timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,speed,turn_rate
1745666218.252431,0.1659052181819282,-0.06469053444201571,0.3056590480700936,False,0.44392490978287025,-0.05748518778731966,0.029039262346947002,0.6245971935920148,0.017958425164850692,0.0018763168872162174,-0.7807383173365557,1.6543268254484302,14.055705635576304,0.0013021449799034185,1.8865122690551792,47.11395773603604
1745666218.3630977,0.1659052181819282,-0.06469053444201571,0.3056590480700936,False,0.4418614332798322,-0.07091641278401514,0.03002337969841119,0.6362879670604673,0.02064002955593347,-0.006894681318269415,-0.7711446527879886,1.6372415266485103,13.996051541179481,0.0028821243200705324,0.40505989527691855,15.729577652608357
1745666218.458189,0.1664922226907657,0.01698524992908171,0.04452023967784746,False,0.4481964044072928,-0.047197635540507855,0.03480810657690403,0.6154585338533123,0.02124763257882329,0.004033614625786976,-0.7878724904259428,1.6225608390901638,13.944793255815458,0.004513486030826424,0.47360308504132004,32.22875177443311
1745666218.5530562,0.1664922226907657,0.01698524992908171,0.04452023967784746,True,0.4503071666193004,-0.048507977837474535,0.03697334166370371,0.6170089519005124,0.02704830595863103,-0.0020498043079564578,-0.7864884873421216,1.6079147513139487,13.893655777157457,0.0062001534884829675,0.4774081355749484,2.7187762227637395
1745666218.6641402,0.17424726179552671,-0.02600866987818341,-0.3449598151422013,False,0.3217990581207841,0.07927736551797981,0.005553812882595009,0.5988536350972445,0.021169356299247127,0.0007355680018668476,-0.8005783166089414,1.6292719256662114,13.879074439839414,-0.0004723717390074164,0.7651694332426061,23.87526654516408
1745666218.7549303,0.17424726179552671,-0.02600866987818341,-0.3449598151422013,False,0.3203011012796361,0.090241420772993,0.0052951123126545084,0.5847503553791653,0.025328770262783205,-0.006652677413856048,-0.8107904890686263,1.6467273543889875,13.867156969389447,-0.0007451020619668586,0.36581880979755016,21.823761675417366
1745666218.8527613,-0.4451341814272245,0.0814874823226007,0.3127202004098715,False,0.32542913089564157,0.05704804804445748,0.014990786379932664,0.625762796094014,0.0069558677233999815,0.02752795588957123,-0.7794964724572895,1.6655364920595899,13.85431527148911,-0.0009650427011635705,0.33820061552728176,59.606461517080454
1745666218.9623888,-0.4451341814272245,0.0814874823226007,0.3127202004098715,False,0.3259456046341375,0.04617913966623772,0.02063668713681127,0.6377554615763524,-0.0033664945202654395,0.047304905696836874,-0.7687775255827867,1.6866136376985155,13.839925120189429,-0.001100977224604973,0.30128037083812076,16.10032576714643
1745666219.0579472,0.03883623771572927,0.18370626688249508,0.012801079352983675,False,0.18527058576365796,0.1493165126143674,0.011809016860351214,0.6130182750154319,0.026300030410123746,0.011280700167212103,-0.7895502825667713,1.7049858407324294,13.8273817338175,0.0004036844140307297,0.903000417126601,37.23936056328988
1745666219.148833,0.03883623771572927,0.18370626688249508,0.012801079352983675,True,0.18662206012690385,0.1492263478712546,0.014033495885354543,0.613341796882699,0.03474859445135138,0.01536091387109256,-0.7889033006049616,1.7224596966188597,13.815451682457502,0.0007375101805029045,0.2627228573446229,0.9994244628900326
1745666219.2702296,0.2561683478668079,0.0534582897081787,-0.2235857374306032,False,0.18420929934561936,0.15335298157823662,0.008664614985827162,0.6027999409626936,0.027629895106960997,-0.0011503658957729183,-0.797413002609098,1.726223447990004,13.79858462320708,0.0012726038249983537,0.19719526352291436,12.758082358633263
1745666219.377767,0.2561683478668079,0.0534582897081787,-0.2235857374306032,False,0.1819202084184525,0.15721249289050745,0.007557082761429967,0.5934458037876572,0.03749050684324543,-0.0094432694904031,-0.803944876546141,1.7295575169668131,13.78364316362822,0.001981059050873688,0.22326520038356526,11.77603121113429
1745666219.4625907,-0.18026595401241408,0.11707866745260526,-0.6396744749472721,True,0.17344978528291435,0.15933968029744788,0.021717706542257683,0.5902261737564637,0.014083958449169624,0.021651415058269292,-0.8068245919363028,1.7321873692527119,13.77185761512834,0.0028986770417078014,0.2800984630180401,7.102747725371092
1745666219.5559,-0.18026595436977924,0.11707866717962066,-0.6396744748120567,False,0.5516590580030656,0.014932708755465512,0.05586939784376274,0.564090166977439,0.012786899222105508,0.032814723969216336,-0.8249618007025981,1.7172494883133,13.710643178029402,0.0021715021279350667,3.479558798635729,39.52610559702646
1745666219.6621294,0.05299249592692501,-0.21060753691886536,-0.054857733943488474,False,0.5494176796358876,-0.05059891246297376,0.031419374446633175,0.6135090374086478,0.008077879752832952,0.0027778757366697148,-0.7896414960493178,1.700243263083842,13.640952804353146,0.004381165133677838,0.5213867407115531,66.2019335408753
1745666219.76903,0.05299249592692501,-0.21060753691886536,-0.054857733943488474,False,0.5475407149256064,-0.04752815839519406,0.020463196402613217,0.6113125574290706,0.0013802399829471318,-0.005752698485525944,-0.7913671452159569,1.6831295557078483,13.570821976028402,0.006624027555121279,0.5152932417530061,3.0322113305367098
1745666219.8712962,-0.0018376994439206762,0.05611401843782177,-0.02721517713283367,False,0.5462957799900167,-0.05742854462360314,0.05232053288436013,0.6172602279997378,0.01664050269559761,0.012512164109040663,-0.7864835346967273,1.6667578033909838,13.503731629916729,0.009368632000249056,0.5390144919289603,8.646122650259342
1745666219.9586582,-0.0018377025042709105,0.05611401607454502,-0.027215175975310812,False,0.38779677779992794,0.06748757206002132,0.02687788662657179,0.616152497498207,0.01877337906919579,0.014338806853750115,-0.7872725440932492,1.6527720325884088,13.446418876484909,0.0006550663544459701,1.125496829305209,1.785593160509727
1745666220.0625381,0.35884926847972237,-0.16328806839206098,0.11722997583279157,False,0.38737287556048583,0.054990837639134794,0.0344155645969071,0.6316495718327829,0.0179533135867033,-0.0054771449643574764,-0.7750267723232268,1.636141918535074,13.378269781255469,0.0027632583283087038,0.37818612766919996,21.965675649099595
1745666220.1635594,0.35884926847972237,-0.16328806839206098,0.11722997583279157,True,0.38614993962637906,0.05382149831978915,0.04016540301133022,0.6356916793575466,0.022922780285849827,-0.024642800341121728,-0.7712090295963193,1.6199694433087857,13.311996059334056,0.006270244566349567,0.386770368563132,6.185509455706659
1745666220.2700863,0.6009427508070744,-0.021874457484123422,0.12940129427035754,True,0.3793383316870886,0.04905654401853253,0.07016393667751468,0.6406304004777197,0.029638092913739734,-0.00689227262321241,-0.767246225152187,1.6199694433087857,13.288078230916652,0.011349918256433214,0.36308517069923724,7.220503076042461
1745666220.3552828,0.6009427502554375,-0.021874457904251136,0.1294012944885289,False,0.2126258986687719,0.15852292587475345,0.0233251736184206,0.6443921235444032,0.04798654811526796,-0.030831291747701675,-0.7625650882141692,1.643762631368547,13.281215302192834,0.002584368182315612,1.218519467147504,8.562130236502906
1745666220.4484751,0.15841910430308442,-0.02715328005828032,0.11650622803265645,False,0.21784079493742137,0.15108358822856152,0.052630685916457746,0.6536034576258358,0.012118840334553826,0.011087585491989713,-0.7566589187582843,1.6697888528081715,13.273708275297496,0.006483720217644104,0.28616777083956296,12.207548595157153
1745666220.5667667,0.15841910430308442,-0.02715328005828032,0.11650622803265645,True,0.21927214384581306,0.1486122382502271,0.06235837540663163,0.6578980249064158,0.016332637947952776,0.00413572215512053,-0.7529185411212517,1.702824656381907,13.264179398179762,0.011649388063413882,0.22500734574142184,5.63625566264492
1745666220.6564877,-0.10910475636992123,-0.024746957998638415,0.1769350654217335,True,0.22283292988682168,0.14441606370363547,0.07794441505932556,0.6624599800856528,0.0038062776435967473,0.020497130784040307,-0.7488071545231377,1.702824656381907,13.240124887311518,0.017821426483127747,0.2985030578124739,7.4285389833958915
1745666220.7515671,-0.10910475784701514,-0.024746959142741363,0.17693506595842506,False,0.3790364273531148,0.053590883590203545,0.03324402242651956,0.669093812921545,-0.0005528845377680593,0.023727492315608396,-0.7427988758319505,1.698620859251056,13.17221182886039,0.001448326869827824,1.5445683822081528,10.707945396804329
1745666220.8601074,-0.1421955956144059,-0.06835518936669223,-0.11187796269599776,False,0.3853083191195968,0.06515363902645259,0.03390203342651941,0.6580612203623464,0.004107277878849262,0.017518956822771256,-0.7527493916805826,1.6938219093031708,13.094683975310334,0.003339062904120907,0.35808956510530693,15.55626719495127
1745666220.9639919,-0.1421955956144059,-0.06835518936669223,-0.11187796269599776,True,0.3906030062017371,0.06912724241077309,0.0369551927515775,0.6539087873324536,-0.0032421856036230993,0.020643852037034345,-0.7562847462794584,1.689228810401373,13.020481680461138,0.005693482276024075,0.37985526278333426,6.063506101832178
1745666221.0566998,-0.18564731029467774,-0.009813156150716922,-0.13507955351265713,True,0.39741209372348774,0.06542260388632322,0.04007910872922394,0.6586169918502107,0.007277133796943603,0.01873930181265638,-0.7522097712323705,1.6905344254062538,12.998169323414166,0.008103383319665024,0.4323325178675459,7.7354215614277795
1745666221.170059,-0.18564731029467774,-0.009813156150716922,-0.13507955351265713,True,0.4027431131318511,0.07057977096678036,0.0420944594133919,0.6535699629507274,0.000667632788791969,0.025446197317895308,-0.7564379345571605,1.691797838022368,12.98042232322636,0.010615912321032851,0.359142749795396,6.814810472295091
1745666221.2614202,0.004656409057580743,0.010507847120007503,-0.02685195972433703,False,0.287353823335448,0.1278301009978109,0.005316866022899366,0.6612970178001771,0.018168687658237127,0.008331672078691614,-0.7498578107066317,1.714960366215474,12.960492522022374,-0.0002021037992679731,0.7643503056572878,13.275596404278641
1745666221.3565998,0.004656409057580743,0.010507847120007503,-0.02685195972433703,True,0.28997472724941686,0.128438577436838,0.0012986144521578823,0.6602809479246617,0.01870541503909702,0.008528914530208539,-0.7507372608795049,1.7390909288373795,12.93972979215172,-0.0008417982647058771,0.33176889613110494,1.6101084209567766
1745666221.4529176,-0.13971845244040035,0.11311340013691537,0.0009033745197005276,True,0.2866011302804423,0.12995688247677487,-0.00014785642544095571,0.6569102173423149,0.019603316313810685,0.014345405794683318,-0.7535773919600821,1.7390909288373795,12.937751971658242,-0.0019616553808441536,0.3269207715554114,5.324153176405939
1745666221.5541952,-0.13971845244040035,0.11311340013691537,0.0009033745197005276,True,0.28620490482289496,0.12914398771189076,0.00017592551301526575,0.6569735323456732,0.019276037892024523,0.023323520708349865,-0.7533061964050217,1.7390909288373795,12.907657416668506,-0.0035443596068828387,0.30997286876356495,0.03294805327976508
1745666221.6507015,0.04855254456917063,0.03909945827857646,0.09262588834507636,False,0.45720210935707356,0.029014949824978375,0.009293536284475157,0.6580402349539036,0.022739101894872833,0.004670610844912673,-0.7526248519821553,1.7272777748863697,12.80910694624714,-0.000634820822166856,1.8419443598081893,1.9358357238598483
1745666221.7683053,0.04855254456917063,0.03909945827857646,0.09262588834507636,True,0.45686411739146193,0.02446356195336401,0.006604250421417119,0.6614512578625182,0.025829200086528437,0.004024588198918756,-0.7495324466524526,1.7128821269202088,12.689012187051665,-0.0017023276943255645,0.38924053866036945,4.563910028114751
1745666221.8645597,-0.09608087018485412,0.021158093152160835,0.07559000442224229,False,0.4550659674551116,0.03385687154403802,0.0003185214148694617,0.6543680751681166,0.016334406526576577,0.01064908232774327,-0.7559247359425246,1.7128821269202088,12.651432158090799,-0.0032021553827047237,0.4742050938861218,11.669090225436012
1745666221.9567516,-0.09608087018485412,0.021158093152160835,0.07559000442224229,True,0.4542842993892891,0.03085112196747178,-0.002678389616056106,0.6572796887475428,0.014030438811298736,0.014910868553053448,-0.7533685841244572,1.7128821269202088,12.615438194010206,-0.005121734562242058,0.4939930410412931,4.702305235546761
1745666222.0508184,-0.18620023118419618,0.10710876580614549,0.0643955398394918,False,0.3497680684929523,0.12905438795193536,0.007014059785973878,0.651810819792027,0.016264421868190774,0.017384402345185176,-0.7580078537445638,1.7437571276338406,12.598511229846421,-0.0008287274131333971,0.7170850600706581,8.762458238618121
1745666222.1589413,-0.18620023118419618,0.10710876580614549,0.0643955398394918,True,0.34822969766941075,0.12645848261386058,0.009156002540768262,0.6542687308373512,0.014310512304559429,0.027878516309726226,-0.7556126159709293,1.7792456342012333,12.579054949198394,-0.002042023205141282,0.3436230962557445,3.3354573541823136
1745666222.2515836,-0.1362929913655274,-0.02265870187195572,0.04500848014082512,True,0.3460902074999262,0.13256654791235653,-0.004399701796147933,0.6481573848342254,0.012274124778372413,0.011855133432715827,-0.7613151818774374,1.7868102364127123,12.573118612062297,-0.0035374818047225333,0.40039652409676524,9.934444584045652
1745666222.3518357,-0.1362929913655274,-0.02265870187195572,0.04500848014082512,True,0.34567643782253343,0.13110266765837536,-0.00632364701831954,0.6499506186291477,0.007021039981090781,0.016280935535445542,-0.7597695897305069,1.7943873389136598,12.547410740115659,-0.005329373793034172,0.3688299072539779,2.585092030520177
1745666222.4582167,-0.11413935850817636,-0.1072079546478065,0.04382800513572441,False,0.2276981652417611,0.19369745634035795,0.0007806430774469665,0.6461947266173576,0.00974015248917438,0.008439848950447047,-0.7630637415518443,1.820669125349636,12.533656164899304,-0.0003756454337798574,0.7012004275988887,5.249538155251422
1745666222.5502362,-0.11413935850817636,-0.1072079546478065,0.04382800513572441,True,0.2298495163717148,0.1929698107049753,-0.002215072568875825,0.6479463544259229,0.0019802734029775873,0.00930913538833173,-0.7616265097157056,1.8434028818081643,12.521758451480132,-0.0010289697328004395,0.32542736733315014,2.7691863286868257
1745666222.6760552,-0.07617641885073537,0.20841435156726232,-0.09730595081435206,False,0.22386214862118797,0.1978800676124757,0.0043952615405423645,0.6388432291012104,0.022769577508918466,0.017611182956118836,-0.7687982317919898,1.8527516642147739,12.50618496906649,-0.001783824378265824,0.23764928228546206,10.485497385739682
1745666222.7569945,-0.07617641885073537,0.20841435156726232,-0.09730595081435206,True,0.22130645732411278,0.19983966985481602,0.009471584954787142,0.6349592140947325,0.02826027837245494,0.027305853833433244,-0.7715455550056252,1.8587657322893612,12.496166553906052,-0.002644789087995369,0.3687315817367267,6.935348133178917
1745666222.8559144,0.08556816148339069,0.10843682546818319,0.07224816738279843,False,0.22269347929440433,0.1941182440636737,-0.0009232987484448883,0.6448513208520414,0.023398368471221502,0.008853268977544682,-0.7638984945506005,1.8321216551267878,12.444053687908113,-0.003479765051326509,0.29960237329991485,14.852422411904389
1745666222.9477525,0.0855681615038765,0.10843682548370767,0.07224816737477673,False,0.5901659664597219,-0.10600567258904803,0.046180293025671254,0.6474434036263321,0.030330217403956684,0.008996506211601973,-0.7614566172074178,1.8073850472916668,12.39567162079843,0.0008752358407230779,3.8073627659213845,4.656294556453004
1745666223.0605874,0.04833434592046152,0.15499203945973783,-0.052668521880021704,False,0.5904084398330398,-0.09670325390781162,0.043751894329266246,0.6415745104261937,0.02169516589220351,0.013926394849498265,-0.7666273689836512,1.776992946702927,12.336228035805302,0.0020293081055170405,0.5322776685096593,8.237253687018644
1745666223.1640692,0.04833434592046152,0.15499203945973783,-0.052668521880021704,False,0.5882875703963555,-0.09318700193383553,0.055975475065339134,0.6393719618945928,0.029149172411674616,0.017102207240268726,-0.7681544991720644,1.7491201209926828,12.281711873644422,0.0034537593724266423,0.5787387121644634,2.845778325168207
1745666223.250594,0.009865939689695659,-0.03559565903803685,0.03991407938104388,False,0.5854194644648588,-0.10829918415038764,0.04426537628646146,0.6495153907665538,0.011839798218302697,0.011170794888179677,-0.7601741837744078,1.7258146770612617,12.236129004731001,0.00563952715617288,0.6904947706546964,16.828352805522663
1745666223.3644845,0.009865939864401766,-0.035595658903609106,0.03991407931767537,False,0.40336943855565155,0.0019300880998567907,0.02157095435106359,0.6510431249443536,0.010829583591966833,0.009616097295325945,-0.7589025630835109,1.6951382188594204,12.17612924771898,0.0006423934419969292,0.8213889965227837,2.0095063243972953
1745666223.4540284,-0.06479950339101007,0.09422673523671476,0.16361195559524366,False,0.39962961577195394,-0.007002247825299152,0.03635810460635863,0.65846216676794,0.013880357051428049,0.01908590978410736,-0.7522437362126104,1.671019581510044,12.128955862483238,0.002060119688161516,0.4492710335849674,12.608932374430692
1745666223.5529442,-0.06479950339101007,0.09422673523671476,0.16361195559524366,True,0.3960080102321098,-0.01395033481974062,0.04757822582829292,0.6645381241323558,0.015446446339247352,0.024510807489691287,-0.7466925131446959,1.6443765960546572,12.076845131743728,0.004244507227516752,0.4039847468486244,9.41586483384369
1745666223.662718,-0.11303050332784388,0.011900413257832601,0.06713250973767254,True,0.39482379755640723,-0.012751651143425306,0.05347716531254568,0.6629124523538056,0.008039819521219703,0.01933665904698871,-0.7484039921280686,1.6443765960546572,12.076845131743728,0.007572492202198544,0.36236342642816227,2.401950769954689
1745666223.7530742,-0.1130305035302648,0.01190041310236368,0.06713250981479929,False,0.20721811588988803,0.10478668617882725,0.03513100930131818,0.6654436571242623,0.004803454591476797,0.023933274299967826,-0.7460488351296832,1.6560498154897658,12.068991493261185,0.0018529102738558659,1.355162476664888,4.240209812781171
1745666223.856838,0.18675991879245085,0.0010468814685363446,0.19853737056431264,False,0.20775735189712713,0.10117652716786878,0.044631789170525564,0.6741308289956954,0.01681938115531495,0.008833255466339951,-0.7383675963996491,1.6694551934450976,12.059972473892255,0.005005719492130983,0.22460820370267426,13.222670100555597
1745666223.9668276,0.18675991879245085,0.0010468814685363446,0.19853737056431264,False,0.20748051015725424,0.09850406139762868,0.05562884182630436,0.6812401565732887,0.023238987017113216,0.0018061019984680453,-0.7316888249454071,1.6836648934617175,12.050412313775649,0.009445726821014942,0.21049916136420174,10.348110611405211
1745666224.063857,-0.6123949404043623,-0.2266576778499335,0.08235495966701141,True,0.2083597904448992,0.09118044909247325,0.07141272965518791,0.6817328338491622,-0.02064123121834534,0.03155500560351281,-0.7306288828448707,1.6962002495527235,12.041978637399053,0.01504594403248435,0.23780826100096683,0.6845188652626858
1745666224.1516392,-0.6123949400039387,-0.22665767754302962,0.08235495951353919,False,0.33147568807916594,-0.0009376198662490436,0.02250762466640579,0.6840971090742936,-0.04964946292347179,0.046265939663729244,-0.7262269197810262,1.699914444206385,12.009730274349563,0.00195811175499985,1.474745047614533,6.8937504200650634
1745666224.2580793,0.1669811685554604,0.09907082332859646,-0.22213053193908452,False,0.3311346896619764,0.011931918448335192,0.04894700172196002,0.6752320105910615,0.01787246060828998,0.014074803971153689,-0.7372545062040187,1.7044180836527774,11.970627584950101,0.004852754706042968,0.31270420864584214,15.372629362442124
1745666224.3572516,0.1669811685554604,0.09907082332859646,-0.22213053193908452,False,0.3304126690932464,0.021177162352689922,0.06183639965908346,0.6667515766895206,0.02700343474480729,0.011461276986707989,-0.7447024832937348,1.7086142152006198,11.934194821948612,0.008738178098554943,0.33637386273190323,12.784645113570573
1745666224.4563274,0.05757198927345597,0.018072111330510232,-0.23202958669126508,False,0.33468277980956385,0.006152107167191143,0.0636048842167018,0.6829927829280076,0.013285083173412152,0.01399793969896897,-0.7301701327208031,1.7128062611696506,11.897797531839922,0.013401033539420504,0.33895766255780446,24.883151757360096
1745666224.5627742,0.05757198927345597,0.018072111330510232,-0.23202958669126508,False,0.3362332000534895,0.014844396433288646,0.07211630648569246,0.6744219707923221,0.015747521313703702,0.012666381194693873,-0.7380694978608081,1.7173101830758126,11.858692389993552,0.018860310291311803,0.3175904270876351,12.498749252738277
1745666224.6585813,0.10077981420577463,0.13204572775605075,0.01844632885597114,False,0.2383802332439955,0.06927947927120666,0.01900245842141921,0.6975242488907498,0.02131338825099919,0.013153667839525795,-0.7161233432258894,1.7213639246361858,11.823495922996635,0.0006242745027624488,0.6900626049308692,38.25213606619213
1745666224.764605,0.10077981420577463,0.13204572775605075,0.01844632885597114,True,0.2409588780127378,0.06891733958216631,0.02531254678493472,0.6979661388383878,0.02956754945244654,0.014130255487034634,-0.7153805734951717,1.7258499506983682,11.784546161179462,0.001616535621148559,0.23601232253732193,1.112612230133152
1745666224.8605843,0.06295402787995534,0.10225269125717129,0.09255385430184711,True,0.241320348832929,0.06729154766878605,0.027814963230329316,0.7025378898804171,0.019803771963755577,0.01260380654733621,-0.7112590723209763,1.7322184472588356,11.776388532363788,0.00310495071967616,0.26150998266437625,7.0900064778701175
1745666224.9628913,0.06295402787995534,0.10225269125717129,0.09255385430184711,True,0.24205178796545668,0.06617418362807553,0.03479874840572089,0.7056823882527514,0.025709260169380563,0.013864774899080955,-0.7079259628438797,1.7386683164716557,11.75203729240849,0.005088575924895922,0.24622875078691459,5.265833140676914
1745666225.0522852,-0.1301637359558461,-0.17842066497343917,-0.07796295417480281,False,0.24870961648919843,0.09718203529176168,0.020995102129855916,0.7024514463655883,0.0022899690364828716,0.011034230052804368,-0.7116424434418221,1.7644896542272992,11.714401777913542,0.0011544888653048817,0.8144345122859821,6.671558387319348
1745666225.1555371,-0.1301637359558461,-0.17842066497343917,-0.07796295417480281,True,0.24476636323304427,0.09878478687944754,0.02496566207278375,0.6997425946476815,-0.008673221589598105,0.00940734650772798,-0.7142804619298164,1.7943138864262527,11.670931902965679,0.0030220489480546845,0.2574335537016578,4.137139701899416
1745666225.2623749,0.012667960314571153,0.049811581618588396,0.003929292069626139,False,0.24373835986426168,0.09256284131081076,0.037670094039586696,0.7084518771682999,0.014566049146729829,0.014770842094469714,-0.7054541729785057,1.8042530811485826,11.648832402873198,0.005480710686032867,0.24644505336336384,13.304083909797077
1745666225.356786,0.012667960314571153,0.049811581618588396,0.003929292069626139,True,0.24057081514635728,0.09227142884214337,0.04446476098155423,0.7085421067411127,0.01677462168867555,0.016085552017892572,-0.7052857222844846,1.8130362187239564,11.62930336102606,0.008523167286474948,0.27609170503977615,0.24002185662645686
1745666225.4630513,-0.07216794752189261,0.12194041269761625,0.0016191885499942029,True,0.20348230141538434,0.12677052794103014,0.01661252080092439,0.7108580747447529,0.014371208100445277,0.019537714490388613,-0.7029171669979394,1.842578539349066,11.621995358231969,0.000566082557358932,0.28638514194664605,3.4684212642095593
1745666225.5587335,-0.07216794752189261,0.12194041269761625,0.0016191885499942029,True,0.2044278854270646,0.12575453375079815,0.020620276060082085,0.710829875055604,0.016093056792313567,0.026406523940676083,-0.7026838533400952,1.8554504686337598,11.608985122941156,0.0011876380887491517,0.251378019198043,0.01921176069234074
1745666225.6496425,-0.050276969275381785,0.12883446933839027,-0.05522859555695258,True,0.20744415491274948,0.12771929084327613,0.014600694770636793,0.7085320450804661,0.017050021142170958,0.017530794414236453,-0.7052547831247583,1.8683228875140898,11.59705487955943,0.0016818547042131342,0.2671029007921454,4.0804239996168015
1745666225.7531486,-0.050276969275381785,0.12883446933839027,-0.05522859555695258,True,0.20938413819841348,0.12875608430776667,0.016875477071298068,0.7064948441277994,0.019763027474836974,0.0239144030569943,-0.7070378768441566,1.8780977233241039,11.588395824544124,0.002058166335526913,0.2368785954146813,3.084932272702388
1745666225.8587031,-0.026435480013937238,-0.10195519454415186,0.004234869997828859,True,0.16942782820214108,0.13259833242545388,-0.004395136229592549,0.7093052261722652,0.012323661441310089,0.006330741972637111,-0.7047653121426078,1.8811899348968784,11.580145649053359,-0.000646376178631652,0.2812886374438356,4.06269324150834
1745666225.953372,-0.026435480013937238,-0.10195519454415186,0.004234869997828859,True,0.17082993145961103,0.13229642061513777,-0.008267176820488688,0.7094931645279684,0.0077945863015169425,0.003643729876518819,-0.7046597882276697,1.891460184104054,11.567525034125211,-0.0015446309806192622,0.22765392297356568,0.21164435615535226
1745666226.0901535,-0.16242442551468256,-0.014340491340225789,0.00807743657760173,True,0.17126145235721305,0.13481297075291238,-0.009808041595655933,0.7058899851244614,0.012338653539681539,0.012768813392667739,-0.708098894176766,1.904875539291114,11.563102834343557,-0.0029177851333697675,0.15856961065277514,4.197116264765153
1745666226.1603484,-0.16242442551468256,-0.014340491340225789,0.00807743657760173,True,0.17299391012575957,0.13528062683311726,-0.01241751479392696,0.7062618053043727,0.006103055609942531,0.018007833916019757,-0.7076953673707943,1.904875539291114,11.545906390192613,-0.004745601350324333,0.3109801900654978,0.6699502566215608
1745666226.2558978,0.14398692686709408,0.12072812859229622,-0.07564848389953624,True,0.16810484030155734,0.13582170317763856,-0.020474668412552664,0.7009563589265108,0.027843483981040827,0.0065084996969718804,-0.712630733768886,1.904875539291114,11.528897161656595,-0.006999874854571948,0.2266615541557822,8.07959591244259
1745666226.3559446,0.1439869267421779,0.12072812849621115,-0.07564848385162767,False,0.449968859716761,-0.1291836278830191,0.014705130205881713,0.697985216282925,0.03716543338326294,0.0057142755571371615,-0.7151242657516035,1.8343334646667468,11.392107259045705,-0.0016667886217238436,2.8921345717534623,4.081143935850034
1745666226.464808,-0.12226211420921607,-0.11908143422316142,0.05205774043980024,True,0.4496184676239694,-0.13189356013962536,-0.011504190468577941,0.7015797331756021,0.009344523316748265,0.008020633860635064,-0.7124845453156914,1.7575749755182082,11.243262951430735,-0.0037434861780517538,0.43013098220382234,3.9542788989937523
1745666226.5565312,-0.12226211420921607,-0.11908143422316142,0.05205774043980024,False,0.44868153562239865,-0.13351647328023966,-0.02250013077040998,0.7035111821435395,0.0008341259756302762,0.008174227176078061,-0.7106366883597626,1.7654479712870588,11.227362373429523,-0.00622172053870805,0.5102589991778834,3.2849238741226348
1745666226.6711955,-0.2785170867848206,0.11810485183875091,-0.16790550569902118,False,0.4522208039992272,-0.1204618867208759,-0.010329448833942365,0.6920109113878097,0.012107367630910967,0.022382041966440676,-0.7214383926342397,1.775290101087258,11.207484863370988,-0.009067935039171523,0.4076398255272084,15.923219719566697
1745666226.7632446,-0.2785170867848206,0.11810485183875091,-0.16790550569902118,False,0.45376235016515093,-0.11313713260458011,-0.012035681411918226,0.6858874211880387,0.006541355660010602,0.03661276570071245,-0.7267566040359703,1.7831910718121564,11.191527786168736,-0.012290637165133783,0.5071655389804463,10.68191318066326
1745666226.8882558,-0.16322814200230246,-0.026567611391427215,0.12257440962242738,False,0.445120219510484,-0.1319855505152222,-0.018503546550316323,0.7003864763106665,0.010076817173247416,0.013523100973954236,-0.7135645501962898,1.7939213194928039,11.16985660213311,-0.015532200860896576,0.3717098027169184,18.537167621425283
1745666226.9722712,-0.16322814182912435,-0.026567611256888325,0.12257440956026946,False,0.25807290813605777,0.030440756482752223,0.015229333030959434,0.7048219157962493,0.0034953319356457605,0.018353825800482493,-0.7091382000332871,1.801132718806587,11.155292207504528,0.0006891057978008579,1.8427619184363602,8.384914954163056
1745666227.059827,-0.1490877987088627,0.0024311932781459974,-0.05806781400419195,False,0.2543443796980771,0.038514359157362454,0.01823056913715803,0.6943532810737183,0.010107971913691425,0.01536946698940524,-0.7193991447384517,1.8086480157775127,11.140114050523769,0.0015091656416557696,0.2959786778083024,19.070464792026723
1745666227.1536164,-0.1490877987088627,0.0024311932781459974,-0.05806781400419195,True,0.251397327908234,0.0396974494677441,0.020013707986535234,0.692315862757717,0.004974549402453131,0.020845351134732012,-0.7212762794992986,1.8166983568054065,11.123855299825992,0.002448885039755472,0.27340040446337055,3.5515083899611164
1745666227.2619584,-0.06647171726997997,-0.06123884352608883,-0.27057970002260817,True,0.24539041129259606,0.04286296628357086,0.025791896263829873,0.688551879604533,0.008581745767673527,0.012637456197427857,-0.7250261770677675,1.8196941877054813,11.098829099519797,0.003983772161760288,0.2326419151333529,5.449543574600441
1745666227.3683534,-0.06647171726997997,-0.06123884352608883,-0.27057970002260817,False,0.23958655160952022,0.049359416245125534,0.030300349412072283,0.6787405154582207,0.0039016100008500694,0.013053639501351171,-0.7342517910163238,1.8157659222293139,11.048711353185292,0.006091917180684586,0.23266772856509338,14.541982847584276
1745666227.4637299,-0.1958917483422639,-0.07133052747377139,-0.2044202339083641,False,0.2375569441912435,0.03727890866123332,0.042736153613240735,0.6945220312439737,0.0024380010879197587,0.018563082754604446,-0.7192277916113127,1.8122444770747603,11.003783917385055,0.009138215950736722,0.25563544771641267,26.075480125714815
1745666227.5610182,-0.1958917478959207,-0.07133052712761163,-0.20442023407279195,False,0.43066944182129513,-0.08799040358564585,0.025843023662359778,0.6871878022642157,-0.007119416579362712,0.023153378246310467,-0.7260758633935094,1.80865244245447,10.95795588437235,0.001573536339737782,2.219081951748196,11.894488465605818
