timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745734343.4827645,-0.07876873016357422,-0.07094541192054749,0.49297675490379333,0.740466833114624,0.6638907790184021,-9.600773811340332
1745734343.4837606,-0.06250492483377457,-0.06253709644079208,0.49368348717689514,0.6766141653060913,0.4996832311153412,-9.922957420349121
1745734343.5182743,-0.08642212301492691,-0.0660657286643982,0.4912208616733551,0.6964049339294434,0.5055557489395142,-9.942339897155762
1745734343.5224159,-0.05933089181780815,-0.06536899507045746,0.49476346373558044,0.679266095161438,0.549793004989624,-9.626504898071289
1745734343.5269938,-0.0874619260430336,-0.06496787816286087,0.49579158425331116,0.8197908401489258,0.41535839438438416,-9.624844551086426
1745734343.5329063,-0.0797262191772461,-0.06856326758861542,0.49920397996902466,0.6233325004577637,0.5643543004989624,-9.99610710144043
1745734343.5592237,-0.08012250065803528,-0.06474383920431137,0.49515628814697266,0.8333282470703125,0.3817761540412903,-9.925321578979492
1745734343.5624084,-0.08938761800527573,-0.056169938296079636,0.5034390687942505,0.7885522842407227,0.632491946220398,-9.625697135925293
1745734343.5640142,-0.08294466882944107,-0.048356570303440094,0.5034242272377014,0.6532963514328003,0.5205096006393433,-9.922609329223633
1745734343.5653796,-0.0908927470445633,-0.04896773770451546,0.5054857134819031,0.753844141960144,0.4926368296146393,-9.861326217651367
1745734343.6029656,-0.0776255875825882,-0.05229392647743225,0.5082536935806274,0.5425938367843628,0.7473007440567017,-9.656346321105957
1745734343.6042078,-0.09218309074640274,-0.04803239181637764,0.5044483542442322,0.7259925603866577,0.5385881066322327,-9.690458297729492
1745734343.6083632,-0.07209261506795883,-0.04864543676376343,0.5064182281494141,0.625311017036438,0.898160457611084,-9.791144371032715
1745734343.6095665,-0.08622037619352341,-0.04565712809562683,0.5025721192359924,0.6371926069259644,0.44649261236190796,-9.955425262451172
1745734343.6125126,-0.07169598340988159,-0.05053544044494629,0.504447877407074,0.7138193845748901,0.7886111736297607,-9.68806266784668
1745734343.6465137,-0.07653520256280899,-0.04274270683526993,0.503756046295166,0.5860835909843445,0.6139286756515503,-9.642215728759766
1745734343.6495626,-0.08710621297359467,-0.049841418862342834,0.5044220089912415,0.668938934803009,0.42774850130081177,-9.8207426071167
1745734343.6509106,-0.06979283690452576,-0.04529103264212608,0.5058101415634155,0.7025591135025024,0.7469467520713806,-9.816298484802246
1745734343.651338,-0.08594254404306412,-0.04149426892399788,0.5045480728149414,0.7667268514633179,0.41979798674583435,-9.819584846496582
1745734343.6902401,-0.07318027317523956,-0.041912954300642014,0.5076370239257812,0.5100501179695129,0.8130859136581421,-9.677694320678711
1745734343.6940548,-0.07694055885076523,-0.041003018617630005,0.5073016285896301,0.6813532114028931,0.4548693597316742,-9.727657318115234
1745734343.6971946,-0.0821538120508194,-0.04167994484305382,0.5070030093193054,0.6411111950874329,0.7945149540901184,-9.718591690063477
1745734343.7010808,-0.09951414167881012,-0.01387720089405775,0.4991493225097656,0.6417921185493469,0.5871018171310425,-9.7042236328125
1745734343.7314112,-0.08172857016324997,-0.020220622420310974,0.49861687421798706,0.4981195032596588,0.9507088661193848,-9.510676383972168
1745734343.7345002,-0.08552680909633636,-0.020671166479587555,0.5017907023429871,0.6948861479759216,0.6555503010749817,-9.766010284423828
1745734343.7377772,-0.08534625917673111,-0.0202342439442873,0.5006958246231079,0.6458698511123657,0.8883325457572937,-9.935707092285156
1745734343.7394516,-0.06734474003314972,-0.012921556830406189,0.501264214515686,0.556719958782196,0.768393337726593,-9.77134895324707
1745734343.7728605,-0.08493568003177643,-0.02378106862306595,0.4992242455482483,0.6262396574020386,0.7927049994468689,-9.576995849609375
1745734343.7787015,-0.05714951083064079,-0.01984713040292263,0.5002902150154114,0.5888991355895996,0.8544891476631165,-9.76115608215332
1745734343.7818904,-0.08492178469896317,-0.016894126310944557,0.49754685163497925,0.7069182991981506,0.7687915563583374,-9.857779502868652
1745734343.7819579,-0.06830427050590515,-0.02200908400118351,0.49618610739707947,0.5090324282646179,0.834119439125061,-9.756587028503418
1745734343.7820165,-0.0757184848189354,-0.019411779940128326,0.49474185705184937,0.717545211315155,0.6654534339904785,-9.564065933227539
1745734343.8235507,-0.08001425117254257,-0.019421305507421494,0.4952235817909241,0.5694997906684875,0.8666590452194214,-9.748703002929688
1745734343.824881,-0.07093294709920883,-0.015549692325294018,0.4956184923648834,0.5267072916030884,0.6280345916748047,-9.885047912597656
1745734343.8262784,-0.079727403819561,-0.02237003669142723,0.49498629570007324,0.7187063097953796,0.8376990556716919,-9.60747241973877
1745734343.827585,-0.06671112775802612,-0.015404647216200829,0.49774137139320374,0.5615938901901245,0.8394306898117065,-9.659170150756836
1745734343.8602173,-0.07266181707382202,-0.020700188353657722,0.4933589994907379,0.6889452338218689,0.825262725353241,-9.776924133300781
1745734343.8623514,-0.06054830551147461,-0.02126127853989601,0.4954376220703125,0.4810620844364166,0.9396513104438782,-9.877890586853027
1745734343.8658113,-0.058140479028224945,-0.01542604435235262,0.4923807978630066,0.667267918586731,0.7351729273796082,-9.69083309173584
1745734343.8688118,-0.06751096993684769,-0.018817132338881493,0.49074500799179077,0.5149375200271606,1.0086222887039185,-9.528111457824707
1745734343.871063,-0.05960351973772049,-0.02055179886519909,0.4910629391670227,0.5962034463882446,0.5887092351913452,-9.811270713806152
1745734343.9039092,-0.06980585306882858,-0.022147461771965027,0.4860392212867737,0.7068319320678711,0.962578296661377,-9.837736129760742
1745734343.9065595,-0.06517092883586884,-0.016053833067417145,0.4882165789604187,0.5200183987617493,0.6637406349182129,-9.808850288391113
1745734343.9084046,-0.07183508574962616,-0.0225526113063097,0.4780955910682678,0.6754344701766968,0.5475947260856628,-9.788904190063477
1745734343.9168174,-0.053788769990205765,-0.025830870494246483,0.4788312315940857,0.5157848596572876,0.9841615557670593,-9.747187614440918
1745734343.9468513,-0.06471283733844757,-0.021287400275468826,0.4790191650390625,0.675364077091217,0.6744962930679321,-9.688307762145996
1745734343.949258,-0.06131596490740776,-0.02301212213933468,0.4788242280483246,0.5454493761062622,0.9902065396308899,-9.668550491333008
1745734343.9508157,-0.049280114471912384,-0.018761130049824715,0.47743526101112366,0.475656121969223,0.8907748460769653,-9.752103805541992
1745734343.9536777,-0.05841955542564392,-0.028835123404860497,0.47603732347488403,0.6240590810775757,0.8752390146255493,-9.720515251159668
1745734343.9547458,-0.03696049004793167,-0.02155998907983303,0.4746934771537781,0.5003239512443542,1.011566400527954,-9.766327857971191
1745734343.9948978,-0.06332185119390488,-0.021284887567162514,0.47302183508872986,0.6142365336418152,0.7195706963539124,-9.776269912719727
1745734343.9957054,-0.034506361931562424,-0.028823334723711014,0.46998149156570435,0.5386970639228821,0.9146205186843872,-9.634363174438477
1745734343.9983974,-0.05975211784243584,-0.021239424124360085,0.4708216190338135,0.7463387250900269,0.6857165694236755,-9.742685317993164
1745734344.0033064,-0.05141487717628479,-0.02790868654847145,0.47175392508506775,0.5392248630523682,0.8935288190841675,-9.889294624328613
1745734344.0343308,-0.04469869285821915,-0.02366356924176216,0.47155675292015076,0.5386224389076233,0.7397275567054749,-9.746957778930664
1745734344.0364232,-0.05977736786007881,-0.02699819765985012,0.472881019115448,0.6560431718826294,0.8775657415390015,-9.534686088562012
1745734344.0380204,-0.03945998102426529,-0.024612944573163986,0.47251424193382263,0.5401238799095154,0.8399046659469604,-9.756492614746094
1745734344.0390122,-0.05088827759027481,-0.02564500831067562,0.47195950150489807,0.6449939012527466,0.951063334941864,-9.857308387756348
1745734344.0753767,-0.014224840328097343,-0.02298351563513279,0.44942814111709595,0.5026401281356812,0.8315443992614746,-9.854799270629883
1745734344.0781493,-0.0240518506616354,-0.029476206749677658,0.44693464040756226,0.5957667827606201,1.0201728343963623,-9.72099494934082
1745734344.079252,-0.004275836981832981,-0.02883513830602169,0.4487220346927643,0.48976054787635803,0.9084671139717102,-9.718360900878906
1745734344.0824952,-0.012924900278449059,-0.025176579132676125,0.44720587134361267,0.6020668745040894,0.8953716158866882,-9.718027114868164
1745734344.1193233,-0.009356565773487091,-0.02883937582373619,0.4465111792087555,0.3992288112640381,1.0000150203704834,-9.801841735839844
1745734344.1237583,-0.00016464068903587759,-0.028562083840370178,0.44384151697158813,0.6022013425827026,0.6906730532646179,-9.719745635986328
1745734344.1258638,-0.011512679979205132,-0.029525483027100563,0.4437336325645447,0.5815373659133911,1.0552198886871338,-9.687658309936523
1745734344.1281054,-0.003492253366857767,-0.026744743809103966,0.44288191199302673,0.46141576766967773,0.7173739671707153,-9.859270095825195
1745734344.1296673,-0.012958538718521595,-0.031868211925029755,0.44299477338790894,0.5495107769966125,0.8778883814811707,-9.661674499511719
1745734344.1622968,-0.003951341845095158,-0.025474485009908676,0.4429105818271637,0.4943421483039856,0.8177399635314941,-9.621946334838867
1745734344.162357,-0.0223306342959404,-0.026722963899374008,0.44366455078125,0.6250505447387695,0.6854161024093628,-9.797175407409668
1745734344.1633606,-0.005240972153842449,-0.029569003731012344,0.44294148683547974,0.4778171479701996,1.0994651317596436,-9.78182601928711
1745734344.164428,-0.015897464007139206,-0.028292417526245117,0.4424512982368469,0.6269148588180542,0.6569076776504517,-9.81511116027832
1745734344.2109897,-0.005096089094877243,-0.027552688494324684,0.44241270422935486,0.49928173422813416,1.1961606740951538,-9.653525352478027
1745734344.211127,-0.012619231827557087,-0.02660176530480385,0.4401581883430481,0.48356693983078003,0.7796780467033386,-9.778182983398438
1745734344.2111762,-0.0017934829229488969,-0.03374859318137169,0.4369262754917145,0.5673229694366455,1.0183122158050537,-9.690824508666992
1745734344.2135334,0.0030016216915100813,-0.024709904566407204,0.4363619387149811,0.5212673544883728,0.9789384603500366,-9.761529922485352
1745734344.2153687,-0.01128613855689764,-0.029211634770035744,0.43522876501083374,0.496192991733551,0.8212765455245972,-9.815661430358887
1745734344.248752,0.012154923751950264,-0.028307711705565453,0.4356813430786133,0.3815252482891083,0.9684993028640747,-9.653878211975098
1745734344.250862,-0.005508283618837595,-0.023837709799408913,0.4370060861110687,0.7154076099395752,0.7235704064369202,-9.58398151397705
1745734344.2533596,0.0023840568028390408,-0.02847948670387268,0.4379808008670807,0.5095402002334595,0.9692261815071106,-9.858206748962402
1745734344.2910783,-0.0053217168897390366,-0.025399059057235718,0.4288810193538666,0.5587912797927856,0.7191829681396484,-9.743537902832031
1745734344.2936957,-0.004812813829630613,-0.029987771064043045,0.42948874831199646,0.5688048601150513,0.9859603643417358,-9.639261245727539
1745734344.29609,0.0013572096358984709,-0.022449087351560593,0.42956942319869995,0.4941420555114746,0.7248237133026123,-9.830748558044434
1745734344.2971687,-0.005429184529930353,-0.030928844586014748,0.43072766065597534,0.5219315886497498,1.0147958993911743,-9.724580764770508
1745734344.301764,0.008791070431470871,-0.02611229382455349,0.42814213037490845,0.43225574493408203,0.8267306089401245,-9.735151290893555
1745734344.33516,-0.0011565468739718199,-0.027819115668535233,0.4276878237724304,0.5731147527694702,0.8964844942092896,-9.699254989624023
1745734344.3360808,0.0019751950167119503,-0.02685372158885002,0.4250677227973938,0.4123381972312927,1.0114109516143799,-9.747791290283203
1745734344.3381171,0.0021101192105561495,-0.02908387780189514,0.42430123686790466,0.6047302484512329,0.6334262490272522,-9.77043342590332
1745734344.341953,-0.0016192797338590026,-0.028503715991973877,0.4226851463317871,0.5334557294845581,1.0552608966827393,-9.717058181762695
1745734344.3769493,-0.0033579051960259676,-0.024045895785093307,0.4228231906890869,0.46987080574035645,0.6191943883895874,-9.83064079284668
1745734344.3796322,-0.006421603262424469,-0.03252333030104637,0.42359060049057007,0.5205093026161194,0.8559557199478149,-9.635452270507812
1745734344.3808525,0.0016229000175371766,-0.024538157507777214,0.425182044506073,0.5394750833511353,0.8272408246994019,-9.657781600952148
1745734344.3823254,-0.011794108897447586,-0.024792904034256935,0.425708532333374,0.5885465741157532,0.8197925686836243,-9.823602676391602
1745734344.3844144,0.012919853441417217,-0.02772596850991249,0.4237447679042816,0.4244064390659332,1.1098668575286865,-9.768943786621094
1745734344.4250307,-0.0005722718196921051,-0.027858030050992966,0.4211438298225403,0.620064377784729,0.7315463423728943,-9.736024856567383
1745734344.4284256,0.00888856127858162,-0.031211525201797485,0.4105753004550934,0.5755013823509216,0.6484243273735046,-9.772004127502441
1745734344.4324203,0.032295260578393936,-0.02925683557987213,0.4113849103450775,0.3957788050174713,1.0010912418365479,-9.639833450317383
1745734344.4340918,0.007845154963433743,-0.02858826518058777,0.40954798460006714,0.5442683696746826,0.6002823710441589,-9.786478042602539
1745734344.4626186,0.026451027020812035,-0.03417994827032089,0.4076766073703766,0.49253392219543457,0.9144152402877808,-9.76498794555664
1745734344.4648716,0.0200605820864439,-0.025166284292936325,0.4087180495262146,0.5697733163833618,0.7169806361198425,-9.766170501708984
1745734344.4692318,0.010752083733677864,-0.035028211772441864,0.40887895226478577,0.5266197323799133,0.8653773069381714,-9.727425575256348
1745734344.4733646,0.03169330954551697,-0.03295707330107689,0.4104182720184326,0.3968814015388489,0.7812424898147583,-9.787942886352539
1745734344.5081697,0.013268979266285896,-0.027690449729561806,0.40779536962509155,0.5770090222358704,0.7802159190177917,-9.654951095581055
1745734344.51018,0.030328208580613136,-0.02646612748503685,0.41034454107284546,0.34791553020477295,0.8883770108222961,-9.717217445373535
1745734344.513848,0.022642036899924278,-0.03196318447589874,0.40656718611717224,0.5678023099899292,0.7580548524856567,-9.689245223999023
1745734344.517861,0.030931824818253517,-0.03393278270959854,0.408944308757782,0.4774095118045807,0.9209669232368469,-9.842731475830078
1745734344.5488386,0.03134586662054062,-0.02298879064619541,0.4059634208679199,0.49945735931396484,0.7203666567802429,-9.87116813659668
1745734344.5521557,0.01620647683739662,-0.031435731798410416,0.4059855341911316,0.45140719413757324,0.7915712594985962,-9.650442123413086
1745734344.5539129,0.03989794850349426,-0.03292342275381088,0.40651455521583557,0.512382447719574,0.6633232831954956,-9.592792510986328
1745734344.5576599,0.004564548842608929,-0.030352700501680374,0.40645208954811096,0.6116949915885925,0.7297897338867188,-9.889764785766602
1745734344.5600202,0.03024398162961006,-0.027753004804253578,0.4038925766944885,0.3368362784385681,0.7800493240356445,-9.920561790466309
1745734344.593676,0.012949742376804352,-0.03160443529486656,0.40708956122398376,0.5230918526649475,0.6387168765068054,-9.527813911437988
1745734344.5953314,0.017841780558228493,-0.029390405863523483,0.4081640839576721,0.4364748001098633,0.9155845642089844,-9.5451078414917
1745734344.5976043,0.018519418314099312,-0.027435820549726486,0.4074155390262604,0.553848922252655,0.5852652788162231,-9.972617149353027
1745734344.5988812,0.024876568466424942,-0.03175697475671768,0.4062519967556,0.5024219155311584,1.056441068649292,-9.8515043258667
1745734344.6363878,0.029395967721939087,-0.02948647364974022,0.40442124009132385,0.47784891724586487,0.6069390773773193,-9.732851028442383
1745734344.6408343,0.010919335298240185,-0.02895689383149147,0.4058357775211334,0.4981801509857178,0.7699685096740723,-9.85772705078125
1745734344.6419206,0.02846350148320198,-0.024495426565408707,0.40369337797164917,0.3878909945487976,0.7634167671203613,-9.76620864868164
1745734344.6442895,0.0076213739812374115,-0.030175644904375076,0.40520787239074707,0.5372732281684875,0.6235707402229309,-9.639764785766602
1745734344.6811528,0.02944302186369896,-0.025472890585660934,0.40456390380859375,0.39103174209594727,0.9072800874710083,-9.705480575561523
1745734344.6832461,-0.0005707512027584016,-0.023984607309103012,0.40416795015335083,0.5342968702316284,0.5325741767883301,-9.899206161499023
1745734344.6861348,0.024768365547060966,-0.03088303841650486,0.4032896161079407,0.4546460509300232,0.8837922215461731,-9.724197387695312
1745734344.6900833,0.004349322523921728,-0.023154979571700096,0.402025043964386,0.6054064631462097,0.6162501573562622,-9.697479248046875
1745734344.7212143,0.003564591286703944,-0.030061587691307068,0.4028462767601013,0.4199438691139221,0.7945281863212585,-9.801355361938477
1745734344.722608,0.017033424228429794,-0.02889709174633026,0.4026157259941101,0.4407094419002533,0.6709603667259216,-9.815790176391602
1745734344.7243307,-0.007602374069392681,-0.02441086247563362,0.40326565504074097,0.5828968286514282,0.7378109097480774,-9.642242431640625
1745734344.7339036,0.018632404506206512,-0.022910866886377335,0.40394511818885803,0.3730754554271698,0.8273528218269348,-9.744588851928711
1745734344.734001,0.005355834495276213,-0.029137488454580307,0.40256476402282715,0.5566306114196777,0.8305439949035645,-9.751001358032227
1745734344.7644262,0.024474740028381348,-0.028189754113554955,0.402374267578125,0.406821072101593,0.9078806638717651,-9.825181007385254
1745734344.7648778,0.02006755769252777,-0.020972592756152153,0.39982888102531433,0.49677371978759766,0.6669360399246216,-9.802732467651367
1745734344.7663822,0.009543363004922867,-0.016794735565781593,0.3979308307170868,0.5231321454048157,0.6283453106880188,-9.715805053710938
1745734344.7680192,-0.00022511035786010325,-0.01896601915359497,0.3973099887371063,0.35612207651138306,0.8135173916816711,-9.625882148742676
1745734344.8103764,0.007861402817070484,-0.02358384057879448,0.3992616534233093,0.5540873408317566,0.4228164255619049,-9.80344295501709
1745734344.813562,-0.002643294632434845,-0.021439433097839355,0.3978303074836731,0.5505772829055786,0.8735686540603638,-9.851941108703613
1745734344.8228192,0.0020092055201530457,-0.01454232633113861,0.3979264199733734,0.3468589782714844,0.5610889196395874,-9.930737495422363
1745734344.826407,-0.0035059116780757904,-0.02406316250562668,0.39770206809043884,0.44923239946365356,0.6991565823554993,-9.55097770690918
1745734344.8498676,0.00671372190117836,-0.02097330614924431,0.3982829749584198,0.4040207266807556,0.7420631647109985,-9.564367294311523
1745734344.8517559,-0.016472551971673965,-0.01663404330611229,0.39860865473747253,0.5206722021102905,0.48674458265304565,-9.943487167358398
1745734344.8539495,0.009517636150121689,-0.01910105161368847,0.3985413610935211,0.3446900248527527,0.9246162176132202,-9.82518196105957
1745734344.8553927,-0.009977256879210472,-0.018949266523122787,0.397529661655426,0.5146781802177429,0.4490427076816559,-9.642389297485352
1745734344.858543,0.0023195422254502773,-0.019933193922042847,0.3976859450340271,0.4334973692893982,0.9416446685791016,-9.634078979492188
1745734344.900463,-0.0072249011136591434,-0.014613049104809761,0.3980780243873596,0.4575173854827881,0.5950445532798767,-9.916971206665039
1745734344.9006102,-0.005257714539766312,-0.02364340052008629,0.3961494565010071,0.5301798582077026,0.7093304991722107,-9.805790901184082
1745734344.9007452,0.0006768763996660709,-0.015261201187968254,0.39675694704055786,0.4497602581977844,0.7477840185165405,-9.673723220825195
1745734344.9015107,-0.019739855080842972,-0.01980898715555668,0.3956988453865051,0.4506140649318695,0.580847978591919,-9.745107650756836
1745734344.9425297,0.004897556267678738,-0.019721578806638718,0.39481285214424133,0.3223356604576111,0.7993305921554565,-9.748697280883789
1745734344.9426036,-0.013597557321190834,-0.013740579597651958,0.3979714512825012,0.6130269169807434,0.5628861784934998,-9.73712158203125
1745734344.9426625,-0.0034747410099953413,-0.018102070316672325,0.39755913615226746,0.42333778738975525,0.900623619556427,-9.804978370666504
1745734344.9427073,0.006204667035490274,-0.015351948328316212,0.39473286271095276,0.46410316228866577,0.6362236142158508,-9.78229808807373
1745734344.9436576,-0.0038598119281232357,-0.023693740367889404,0.3962821662425995,0.48979154229164124,0.7661417126655579,-9.739455223083496
1745734344.9818957,0.013462880626320839,-0.016313232481479645,0.3965141475200653,0.4298667311668396,0.6772905588150024,-9.841313362121582
1745734344.981942,-0.012747524306178093,-0.019735662266612053,0.39572086930274963,0.49028268456459045,0.5946336984634399,-9.758793830871582
1745734344.9851182,-0.0065363249741494656,-0.019739734008908272,0.3962850570678711,0.4974457621574402,0.8265816569328308,-9.743298530578613
1745734344.987039,0.0034361393190920353,-0.019544964656233788,0.3968938887119293,0.36300596594810486,0.651395320892334,-9.867274284362793
1745734345.0244026,0.002098382916301489,-0.015799066051840782,0.3973332643508911,0.5254510641098022,0.6992781758308411,-9.723433494567871
1745734345.025696,-0.001843606703914702,-0.01403139065951109,0.39638611674308777,0.319663941860199,0.8533945083618164,-9.664321899414062
1745734345.0282183,-0.00357017177157104,-0.021257057785987854,0.3940626382827759,0.5379437804222107,0.3918769955635071,-9.765430450439453
1745734345.0360637,-0.006176573224365711,-0.01924436166882515,0.3952580392360687,0.5201641321182251,0.8749594688415527,-9.798897743225098
1745734345.0361273,-0.011526362970471382,-0.014785143546760082,0.39558422565460205,0.4706882834434509,0.39920908212661743,-9.942667961120605
