timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,speed,turn_rate
1745737278.8667772,-0.26552350695274285,1.1879533345157525,-2.4091758664766667,False,0.12268223374270366,0.046482230350849904,0.16982004052934146,0.9802882918051374,-0.06685935408754219,0.12298870772822706,-0.13942191180766123,9.847129244943169,28.05701311448273,0.034387643677886354,0.1614188462267369,139.34859286380703
1745737278.9760563,0.4797345228611301,-0.7681172756064977,0.14305758109259095,False,0.1957126717365404,-0.11467869094747539,0.006088504114747461,0.9927574112815732,0.009142999227573256,-0.021004870549965412,0.11793185881606809,9.883610976250875,28.01665985843247,0.0009213703320049897,0.9754003722650729,282.0719708979729
1745737279.0634816,0.4797345228611301,-0.7681172756064977,0.14305758109259095,True,0.20902470457668565,-0.11891672995636417,0.002907896382484216,0.98984551725336,0.03731554865227169,-0.056334725877930314,0.12505918783706635,9.912796998045922,27.98437654927013,0.0026306982713573826,0.26656175459275666,7.543391670711066
1745737279.1825135,0.02263823496484174,0.051195904219075494,0.427274507406196,False,0.21833294736510692,-0.11743267360036527,0.011009476169529738,0.9905087046919281,-0.0007950381035886694,0.02283852579394348,0.13553698972417902,10.009730200297293,27.97681873802203,0.0030900904110938137,0.20363646546046407,11.740526801265837
1745737279.2678869,0.02263823496484174,0.051195904219075494,0.427274507406196,False,0.2265433443979615,-0.1240873759502196,0.003677219234552001,0.9873258868789376,0.0004671862248638997,0.02553891557793656,0.15663696443321998,10.079253721153476,27.971398039688225,0.0026753080105479435,0.2964951110191564,28.730777241077803
1745737279.377118,0.5916200135854139,0.15398646027227966,-2.2605042407083102,False,1.0547231879510168,0.09473526850055533,-0.006255552395580774,0.9990110936456007,0.02966879608617856,0.03294346885594516,-0.0033652892230824146,10.168205781175315,27.96446251229245,-0.007156329939348845,7.097124844800796,167.68239429729866
1745737279.5228326,0.5916200135854139,0.15398646027227966,-2.2605042407083102,False,1.0070002881714055,0.3307158796393517,-0.0004904712460951409,0.9906630236364923,0.05526030725291648,0.04363816134018876,-0.11674237840888656,10.28686787467679,27.955210515204154,-0.01405626875543433,0.7254960338530738,88.40880698249919
1745737279.578293,-0.38705042592155636,1.1335483382858644,-1.4132488804241188,False,1.0509671459334406,-0.02440365035506159,0.09850200194212685,0.9958163445223802,-0.027602406937734213,0.07059371802415307,0.051033734811929216,10.332031894020192,27.951689109478615,-0.019684239787734894,1.9019524202922657,339.4186874488461
1745737279.6739542,-0.38705042592155636,1.1335483382858644,-1.4132488804241188,False,1.0215616183686431,0.10846664896949573,0.22551682996818684,0.9906196408297087,-0.05459717608679009,0.12371655136667878,-0.019649185319065638,10.409933216399336,27.945615200055997,-0.024452794496182945,1.1004427768745229,91.64500192067122
1745737279.777721,0.5190716543116254,-0.5387280022451225,0.5470000477902268,False,0.6867399893571301,-0.4570871628644148,-0.08163233669031278,0.9882428492593449,0.03053166790947643,-0.0053617822308767325,0.14971686422626487,10.494435236770974,27.93902663901377,-0.009132517009721714,1.9561553024211085,195.58277285554553
1745737279.8671024,0.5190716543116254,-0.5387280022451225,0.5470000477902268,False,0.6603430860639827,-0.4949283636054168,-0.10068483897941159,0.9821522818739555,0.060022948894246815,-0.02891665263546846,0.1758919214068132,10.56722270250323,27.933351453272916,-0.01895385548525705,0.9222504585125325,32.09083807741978
1745737279.9593787,-0.012986771477130454,-0.21066369931844459,-0.003999948389948882,False,0.7279603544980773,-0.40564312012946274,-0.09013106003061629,0.9934553185904205,0.007790143987565868,0.012689642047923212,0.11324670682079371,10.64236760198037,27.927492460138314,-0.029910665070409542,0.8956618007863686,76.3538312987398
1745737280.0693421,-0.012986771477130454,-0.21066369931844459,-0.003999948389948882,False,0.7279877556916872,-0.40893639138641014,-0.11549089265284156,0.9935613457025056,0.008334921673792909,0.002152904746254177,0.11296789989935851,10.73191591295185,27.920510443489842,-0.04185039470241571,0.7566469698584233,0.4027280994889286
1745737280.1738055,-0.0667847379654282,0.10525544207303934,1.4747812918139154,False,1.5321058802336711,-0.5051042069682895,-0.039524070284390034,0.9845138289857222,0.008221670686814366,0.02357657160876914,0.17351965288740734,10.816985255132295,27.913877648778982,-0.011023784539250832,7.1310805328342735,67.4618995382379
1745737280.262853,-0.0667847379654282,0.10525544207303934,1.4747812918139154,False,1.4477680180522965,-0.723786356265353,-0.04429289834311487,0.968939276798931,0.005739214025573355,0.02750397611428982,0.24569751849914537,10.889500709278602,27.908223671583563,-0.02370755847299197,1.8096465638996742,95.13448683096321
1745737280.3809016,0.15549007725392006,0.1350303339776594,-0.160719210064719,False,1.616534047968652,-0.22656733763182402,-0.05791357645207487,0.9957151073529025,0.020613964786942437,0.029243587597925006,0.0852719299028879,10.985633215041428,27.900728290058066,-0.03836402380892707,1.3770583791615616,157.8273651154379
1745737280.4747741,0.15549007725392006,0.1350303339776594,-0.160719210064719,False,1.6283400111051978,-0.1980856861707317,-0.053198375133349275,0.9959577034221864,0.027542485114687522,0.036792065540449254,0.07717518008387683,11.062077984302954,27.8947679470222,-0.055065708982577316,1.7350230102161919,9.373314449922677
1745737280.5815167,0.14107582173285624,-0.10465835820373615,0.03487763406803093,False,1.638651450860956,-0.15163350108206863,-0.14087646713862523,0.9975588534914541,0.029943441569001618,0.018981334150569216,0.0601617243908765,11.14900345122406,27.887990431615876,-0.0743737097674606,1.533480696617408,18.910410823193587
1745737280.6752594,0.14107586868563501,-0.10465832243784963,0.034877616423679696,False,0.961326830020395,-0.2692110656866298,-0.026653588124469926,0.9973004719463325,0.037325071439037696,0.01413304436937681,0.061634931285323116,11.225342405842943,27.882038338870704,-0.005677665073957756,4.663225454108882,1.7175984009884626
1745737280.7810369,-0.03855394901164402,-0.0341175762911715,-0.03584580529758801,False,0.9769191522854056,-0.2203590216730711,-0.049540246108147945,0.998876506682224,0.022660522493941033,0.020602368594338828,0.03616306854957858,11.311481932078882,27.87532210268773,-0.014155562306703423,0.9418982883938316,27.649412548930453
1745737280.899352,-0.03855394901164402,-0.0341175762911715,-0.03584580529758801,False,0.9809781914126989,-0.21850535554528758,-0.08082526204312307,0.9990152352964482,0.020759646832232116,0.018869210597266976,0.03437367598060276,11.407831503475606,27.8678097967127,-0.025354938889771965,0.8444638541311466,1.8094563927425358
1745737280.9938464,0.12055784628168117,-0.17402651630837207,0.2616267620572888,False,0.9915289206228408,-0.18867348351926186,-0.11780586975704664,0.9992221551529044,0.033413222843499714,0.012597526401331138,0.0167315127637547,11.484782629779353,27.86180997338669,-0.03935357396400618,1.061806296131008,21.38529987646314
1745737281.100068,0.1205578538455973,-0.17402651055925297,0.2616267591460185,False,0.5753225039456851,-0.37565426964962606,-0.01934049335067644,0.998769684029906,0.03974115532486314,0.003565647727471493,0.02944562773198238,11.571283867353351,27.85506553483388,-0.0037971251764127014,2.508964664689139,13.399651549811532
1745737281.1641502,-0.6586647346645794,-0.3728526070886242,1.112388776816578,False,0.5608124450340053,-0.39539908266343937,-0.07329737964690809,0.9991272442691429,-0.004731970125390737,0.00028653776458890506,0.04150031462519586,11.623468930930201,27.850996703398177,-0.009736174939261958,1.0693192448428555,21.35421946761483
1745737281.277112,-0.6586647346645794,-0.3728526070886242,1.112388776816578,False,0.5063805985106709,-0.45275901723558537,-0.1425199204635836,0.994410369060239,-0.036811872395989514,-0.01942911773337216,0.09703305282368209,11.715458939050064,27.843824309399697,-0.017802709836642557,0.608407401748059,57.18090939466011
1745737281.3691247,-0.4139674945829489,2.1545513604400375,0.9054876299986112,False,0.5762398267955716,-0.3590551497187051,0.05202909603571908,0.9925741762262352,-0.0017607995570804987,0.11911786531479386,0.024583295885154812,11.790389102756999,27.83798205905685,-0.026324355897558813,0.7367979522421026,90.87623045345275
1745737281.4651654,-0.4139674945829489,2.1545513604400375,0.9054876299986112,False,0.5220551953819288,-0.4022098642722328,0.1526692779479047,0.97164405615237,-0.019506252774908365,0.22452883423696315,0.07151319348652868,11.868599520385843,27.83188404970252,-0.03514182675845109,0.7006585433471031,57.04968992586109
1745737281.5778208,-0.6662631410749639,-1.0775772425253758,-1.238648289690041,False,1.0898115689950731,0.3833506655762374,0.1721246329941818,0.9946455982254672,-0.020415058667736574,-0.03586675784002749,-0.09474668855606647,11.960340038935438,27.8247311082243,0.02503835080738797,5.77730969889884,169.92452546969184
1745737281.6724668,-0.6662631410749639,-1.0775772425253758,-1.238648289690041,False,1.0435157460029796,0.5235935985232039,0.0685996116603991,0.9822756679060592,-0.05630597401659305,-0.08735691585015846,-0.1559901239915412,12.03741464801482,27.818721657036125,0.04811048957056917,1.2104984991651488,71.55371214746584
1745737281.7652345,-0.009615026583325026,-0.05669862888981769,0.12549426049017787,False,1.0876266606503202,0.3232806503902501,0.23561690949019437,0.9977730969190228,0.02376990985427304,0.020982530091650617,-0.058681955327810835,12.112959701580925,27.81283146417837,0.06952424890289002,1.2250655583899746,117.5818296101381
1745737281.8724592,-0.009615026583325026,-0.05669862888981769,0.12549426049017787,False,1.0998361279724207,0.307582661725594,0.2035345061491766,0.9981884504601876,0.023254967033687547,0.018032497448082576,-0.05247716562407542,12.200277750534,27.80602333943667,0.08830965865229938,1.0669613494922854,6.569044421923308
1745737281.9705348,0.006381807362099957,0.1097222811581428,-0.022186139323066935,False,0.8295556855218456,0.09743391724742378,-0.06135653344337773,0.9940037447673421,0.030405293489447423,0.023859953291069987,-0.10228771258205538,12.280145283713212,27.799796125988646,-0.008612534588078279,2.3366088725141236,58.07054044287561
1745737282.0709968,0.006381807362099957,0.1097222811581428,-0.022186139323066935,False,0.8341985209916872,0.09566392665004257,-0.08022061445745628,0.9937340565221687,0.03125668227812312,0.029313857461457208,-0.10322956205316872,12.3619561173662,27.793417394816682,-0.020053254903397207,0.8287314989663976,0.915039273584365
1745737282.1751654,-0.015859021139602764,-0.38913758033324486,-0.009847608222979046,False,0.8244598683038791,0.12154289695710896,-0.1618135103415648,0.9924001539992217,0.027180897988331773,-0.0017758761604996904,-0.11999991412801796,12.44678548358645,27.786803310856822,-0.03437176393068622,0.8002508229784127,19.46591524094875
1745737282.2689958,-0.015859021139602764,-0.38913758033324486,-0.009847608222979046,False,0.8169650404038461,0.1209110959249154,-0.2221767203118749,0.9921398001919884,0.024055064581851984,-0.02097479736416687,-0.12099598596026388,12.52319588735853,27.78084564727316,-0.05154824109887127,0.8893411890478212,1.8744361541618781
1745737282.393081,-0.10700905856312411,0.40713779534599515,-2.3156170000983507,False,0.7513957740302921,0.346081221144098,-0.13886660210730026,0.964496685398681,0.01982569354866988,0.037368812128167735,-0.26068497772292465,12.624244211354492,27.772966982976918,-0.07018839269465825,0.6623685464396812,130.91066578894683
1745737282.4686654,-0.1070090576489114,0.4071377960320871,-2.315617000475401,False,0.47523967534852257,0.06985549578224058,0.0411508886993861,0.9270640596460418,0.015517002625513242,0.06038016657975574,-0.3696832257838068,12.685796103591217,27.76816782672618,-0.0011949230510819365,3.9486211948772727,176.4014112690297
1745737282.5813475,0.10415486155044777,-0.23932048437274356,0.19824002682549846,False,0.47131048812262877,-0.15379475282855237,-0.001481093434681332,0.9889376200827088,0.020152802546541653,0.00011333305686491487,-0.1469565762063281,12.777558367535265,27.761013189775376,-0.0022118312420023006,0.44276778168680464,236.41888586696842
1745737282.6791492,0.10415486155044777,-0.23932048437274356,0.19824002682549846,False,0.46870530984923375,-0.16061506480483037,-0.010951036247402799,0.9901578101789721,0.023542715096864262,-0.012684827509492139,-0.13737665980254787,12.857202816266046,27.754803370059474,-0.003249009365167554,0.5067051755965907,10.97123302974635
1745737282.7788188,-0.0424169059892409,0.04978533624361797,-0.0654744134737556,True,0.4526040435357391,-0.15195357970392284,0.043738897798626136,0.9897971901066015,1.2344823551325296e-06,0.024983625985033335,-0.1402759455081031,12.938368471831877,27.748474942953514,-0.00205315664374242,0.4864522899523153,3.190678766199259
1745737282.8838017,-0.0424169059892409,0.04978533624361797,-0.0654744134737556,True,0.44187565315933836,-0.14498480496529667,0.06621118465733081,0.9892651828196363,-0.0018305708689672995,0.027744725577603494,-0.14346176240988023,12.968142387920157,27.748474942953514,0.0012532508340113067,0.45083928105232973,3.6033397469923303
1745737282.9798803,0.1510296170771136,-0.030527288343796852,0.003931733649081134,False,0.32966954593909076,-0.07602925009018092,0.08331416219132418,0.9921615311007856,0.0017880696535361909,0.021719478374340923,-0.12304699618359548,12.983026838716249,27.77857000651057,0.005578993038472499,1.668267543520977,24.76451337628844
1745737283.0722017,0.1510296170771136,-0.030527288343796852,0.003931733649081134,True,0.3155273591040438,-0.07508603650904933,0.10934815824076445,0.9921759056060125,0.009096688215561614,0.019274918970295627,-0.12301504012553255,12.997329220144415,27.807488176485027,0.013803658258243815,0.3629747154691454,0.2332937561385462
1745737283.1799076,-0.30386381415520375,-0.09784038664827435,-0.2861421628257301,False,0.315945277867532,-0.1005913468379586,0.10430095809827089,0.9929652454567497,-0.03196466683205124,0.014780343416155167,-0.1130478785198264,12.978092109531643,27.826861940843678,0.02347281898850661,0.3089266190137429,10.096564589487103
1745737283.2967808,-0.30386381415520375,-0.09784038664827435,-0.2861421628257301,False,0.31537108298327277,-0.10350489440560134,0.11146440722474908,0.9907065688713789,-0.04780691671783829,0.011179854390229435,-0.1268463793919517,12.957217623151749,27.847884712317654,0.03455468658995288,0.2829507159900622,13.587126114612683
1745737283.3664346,0.2722899085098158,-0.47351922252020257,-0.03792590842978902,False,0.16751138099266485,-0.07575907699305118,0.021342037652746178,0.9960451981704662,-0.0009607815260574868,-0.008291135319958896,-0.08845505737673955,12.944776914379856,27.860413795559563,0.001970353732384575,2.4382769598642255,64.18833933004174
1745737283.4699976,0.2722899085098158,-0.47351922252020257,-0.03792590842978902,True,0.17131563902742097,-0.06898678955915478,0.024062154225012865,0.9953210396447435,0.010520260872452539,-0.033073352479824826,-0.09017486072863021,12.926279733582419,27.879042373898713,0.004833850358796764,0.17705662677707695,2.4470748285263393
1745737283.5740201,0.29078487306660383,0.7559262087071976,-0.4164137885743733,True,0.1728075669675738,-0.058504121460621145,0.07858227089540645,0.9935462666471413,0.008279516940670426,0.056360218921857164,-0.09808563275952892,12.926279733582419,27.879042373898713,0.009705900377955016,0.1811604447898761,8.224051283654838
1745737283.6657515,0.29078487306660383,0.7559262087071976,-0.4164137885743733,False,0.17114857190850388,-0.040740424596866526,0.11325642550105719,0.9882250963723569,0.025244289950045684,0.09258793501058016,-0.1191694550429795,12.991254329862302,27.901389510363092,0.01649642413666872,0.20937408131985863,25.495456573210877
1745737283.7806153,0.20190261335702148,-0.011482379746658111,0.22217606961049696,False,0.1564354110288692,-0.07723622316324744,0.12145187927413896,0.9991117010006038,-0.00016703120787202633,0.022955296778709455,-0.03533886492315723,13.072614050480535,27.92937208945489,0.026434414166282887,0.1588937990150969,83.08297314876432
1745737283.8732698,0.20190261168226908,-0.011482381044443093,0.22217607018041716,False,0.6781660294600724,0.3068780101310044,0.12211551804192732,0.9994064225549562,0.010153417902486734,0.022024248184151097,-0.024467185222760816,13.138242531856404,27.95194412088297,0.00826002808197299,6.091064391155291,13.747108499846409
1745737283.9776022,0.020675889325240615,0.32969827711507343,0.06774498516666874,False,0.6634742881612545,0.2928293201419665,0.1944551596264838,0.9989032601065878,-0.01506438765172462,0.03892329957312579,-0.021220695640106,13.21214269347156,27.977361085218384,0.019937711889083568,0.7124596070383495,2.643460304787074
