timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,speed,turn_rate
1745738073.0861096,-0.0725583253042698,-0.07388420186978546,-0.036279679326679554,False,0.05082819885394579,-0.023388293034087567,-0.08171742940249421,0.5694735572100933,0.031307402841309506,-0.015706983448768738,-0.8212630545913744,9.881831281663649,28.188639164488865,-0.006728026929402579,0.3147238913444138,15.617536240560403
1745738073.1835253,-0.0725583253042698,-0.07388420186978546,-0.036279679326679554,True,0.04825042669575088,-0.024251799733935545,-0.11705012222643765,0.5680307917170094,0.026235528684750088,-0.014774241983778932,-0.8224563444157896,9.878340828557006,28.195020878144227,-0.01693208886070373,0.051285130513693766,2.3825201389068016
1745738073.2937498,-0.3131049731404761,-0.10287034411590437,-0.1624614427134725,False,0.04600631341119112,-0.017628771390666948,-0.14794400063358693,0.5257920439289652,0.01946697446063823,-0.0032093252380688917,-0.8503843035227464,9.875258701811742,28.193040696917883,-0.03030134555295952,0.04148114276922783,52.83576112185996
1745738073.3851538,-0.3131049731404761,-0.10287034411590437,-0.1624614427134725,False,0.04111060269525218,-0.012730996733742974,-0.18075283812175658,0.5190842043541385,0.006885094969562378,0.0075572996165928635,-0.8546619632812709,9.872702839633156,28.191398626126688,-0.04685643736448464,0.045830397571347097,10.250934449054466
1745738073.503261,-0.048094468168721205,-0.04268631568506677,0.06050759531884051,True,0.04451894877393607,-0.022199873066656845,-0.2104207863212656,0.5221784387287293,0.027943432620946715,-0.012514476606208535,-0.8522864721297987,9.869400290975173,28.189276829915134,-0.06654088365539906,0.033547268128129304,4.215739819969858
1745738073.584789,-0.048094468168721205,-0.04268631568506677,0.06050759531884051,True,0.04322403303944632,-0.022642288175188152,-0.24227709963612723,0.5247923179890416,0.024830566181591122,-0.011663877359298767,-0.8507881169408383,9.866724854367233,28.18653325779775,-0.08938765179213422,0.047003767042568693,4.104796503032451
1745738073.686089,-0.10987560872666546,-0.10369066520366312,0.15430693140431975,False,0.34517433384159174,-0.11290993934723136,-0.08228882132641374,0.4892462614824091,0.02165499016312313,-0.009946789167672353,-0.8718200607991166,9.793244359396668,28.046789938603894,-0.008005555810308365,2.6015600203992344,46.82438296933872
1745738073.7751074,-0.10987560872666546,-0.10369066520366312,0.15430693140431975,True,0.3415136927158458,-0.11903044856396462,-0.11943772148928464,0.4960114019485643,0.014369334807947866,-0.007860251151752377,-0.8681615217262444,9.728672671644606,27.92398916030161,-0.01924417964866769,0.403430802891069,9.70694850453874
1745738073.8818853,-0.07290581109572022,0.08068882239355914,-0.0558271593756994,False,0.3617212615348895,-0.07766368205661542,-0.14232481400040944,0.4408328961005552,0.029981965251261157,-0.006895549805894862,-0.8970618099485362,9.714859022764827,27.912152867215315,-0.03381352425364943,0.3381886947885178,66.50770224377237
1745738073.9870722,-0.07290581109572022,0.08068882239355914,-0.0558271593756994,True,0.36637083816776544,-0.07519024983151952,-0.17321006460989039,0.4384577689000984,0.03201281960262296,-0.0017631972600129604,-0.8981797456008792,9.701251194196741,27.90049293227693,-0.05171515903060565,0.34432876177388805,2.888791737094877
1745738074.0692272,-0.1060102447499939,-0.1128325785853941,0.10900650494820216,False,0.3650380524733216,-0.0714429439902555,-0.21816679577511516,0.4319233157213825,0.020797325017130094,-0.010549333389109733,-0.9016088021827561,9.696216769476573,27.907446796274215,-0.07307780613446516,0.44272678967900453,10.536336177643259
1745738074.1972353,-0.10601024242407493,-0.11283257681514686,0.10900650405749165,False,0.16786578075510347,-0.042996139647036705,-0.08400434453397775,0.43686930332808765,0.013363047358715144,-0.00831997680462511,-0.8993872462743124,9.688372482891388,27.918281818168683,-0.007067097816527783,0.9281063780335467,4.717664587770254
1745738074.2701762,-0.07851087904856827,-0.011333272521746096,0.1410976641317666,False,0.1784499772415043,-0.02839035167018258,-0.11758290100542781,0.38779406902151115,0.025679163639510855,-0.012340247766792378,-0.9213056272874757,9.683902698365774,27.924455765623645,-0.017767204997101563,0.23854486226323676,84.01203834818897
1745738074.3986688,-0.07851087904856827,-0.011333272521746096,0.1410976641317666,True,0.1819650678664548,-0.03214731356492813,-0.15444540111363286,0.39437481190706625,0.02354691383390253,-0.009124165278425784,-0.9186026345434336,9.67602872386496,27.93533179433401,-0.0321314775973521,0.1376142944526951,6.2713903458990465
1745738074.4753368,-0.11430028764778555,0.06039206928507439,0.09226029481033779,False,0.19190661860063513,-0.022031927537526284,-0.18767939291121657,0.364127130900744,0.028944703492344,-0.012269786087516908,-0.9308185048821813,9.663959350518093,27.925734798631737,-0.050037008339088675,0.2368555870403721,48.51622383354121
1745738074.581447,-0.11430028764778555,0.06039206928507439,0.09226029481033779,True,0.19920547892129206,-0.022466646190024867,-0.22207450822669705,0.36861195167403854,0.02961689409462258,-0.005983826944629691,-0.929092171144683,9.647255093692934,27.912452362472585,-0.07150679215205383,0.17530932429558171,5.109334542374724
1745738074.6759074,-0.09410734185412786,0.05380076727181622,0.06752610320521985,False,0.7793183159882794,-0.007573710260972563,-0.03964205024041287,0.32470379386946185,0.029898719396384752,-0.01803905434434818,-0.9451709397477241,9.58665467122729,27.837990023220225,-0.005900103450839589,5.080139999628343,56.53810266481972
1745738074.7913501,-0.09410734185412786,0.05380076727181622,0.06752610320521985,False,0.7809697132741433,-0.014263568648154305,-0.06719654965957193,0.3280775465416477,0.03085189352744758,-0.012818827339540092,-0.9440598295588174,9.512593232548681,27.746987555778176,-0.014973709793259935,0.6728296838352662,3.482201906928257
1745738074.8737137,0.05952577033219736,0.054993157541881374,0.006946111274523721,False,0.7810122933166667,0.02386482090100024,-0.10230369271537486,0.30186460421137806,0.03202019593552398,-0.025603110966636783,-0.9524688700873059,9.459753474590157,27.682061077990817,-0.027049802775108822,0.9432083114015357,38.017074469711744
1745738074.9780135,0.05952577033219736,0.054993157541881374,0.006946111274523721,False,0.781992980052014,0.02018840084626651,-0.12835426784347254,0.30216800321395115,0.035528429048373084,-0.02761881224400027,-0.9521919080591259,9.392840724804866,27.599842511319185,-0.04215467321848746,0.7436904344604706,0.5963038382538878
1745738075.0942996,-0.2388078106897973,0.09034081512959553,-0.15353539734302973,False,0.46353406686595544,0.04398573093847417,-0.05368743577895482,0.25902259098406044,0.02913755488769206,-0.00997959011533439,-0.9653800847522187,9.318238281940802,27.50817528882172,-0.006115125344757808,1.381083238929948,44.99197127302379
1745738075.1908221,-0.2388078106897973,0.09034081512959553,-0.15353539734302973,True,0.4644841139134281,0.052831262573762736,-0.07755066972955602,0.2519761025409361,0.030478713591666845,0.00294175239832236,-0.9672489017098462,9.256314945932605,27.43208742893767,-0.015151349679268069,0.47897283731122237,9.00717286663432
1745738075.303969,0.09558098974360782,0.016702884631734832,0.06898646670069536,True,0.4659834111536092,0.047002729906187514,-0.11704673773741475,0.2516230759469755,0.029654564422841444,-0.027704208759444477,-0.9669741006236348,9.27838677868619,27.459387092750934,-0.027054657586331736,0.4098146054793751,0.33039952601177774
1745738075.3660522,0.09558098974360782,0.016702884631734832,0.06898646670069536,False,0.46824857367890976,0.04072113382627714,-0.14579251528395093,0.2548354215885483,0.03156854891924233,-0.032217054962386554,-0.9659318795818218,9.278609139741683,27.46714155860229,-0.041881989405218506,0.7475844519418261,6.468968688609401
1745738075.4818616,-0.19468004210853632,0.06165479459301787,0.23128427380117836,False,0.16349184238508183,0.008468476963796056,-0.06282610476200853,0.2267342089866535,0.02813371465186284,-0.01639543974484765,-0.9734121851151532,9.279023929750341,27.481606658844374,-0.005586638116438395,1.481934953258093,29.135068408545262
1745738075.586222,-0.19468004210853632,0.06165479459301787,0.23128427380117836,False,0.1661707609530837,0.004418596874122995,-0.08995641665221496,0.23828791354598008,0.02873448783696228,-0.006545064991554761,-0.9707473211865729,9.279397712983757,27.494641717132478,-0.014011096614367573,0.1543226966516363,12.82617572733521
1745738075.6947532,-0.1848175716075478,0.13199882552349473,-0.06962457522876261,False,0.1653489372286073,0.025547537138495502,-0.11858123968703513,0.17063140846864575,0.030360378975762548,-0.017125222798130772,-0.9847181812968463,9.279786434942443,27.50819773820651,-0.02521812914607883,0.14918321674282067,72.73222141312478
1745738075.8237197,-0.1848175716075478,0.13199882552349473,-0.06962457522876261,True,0.16815172719247937,0.027962339978469218,-0.1439041305104225,0.1675849970820598,0.03534003523039255,-0.006792747933189127,-0.9852005934013829,9.280248349311103,27.524306220827764,-0.03923009279922444,0.12521940157434058,2.892984595213039
1745738075.870531,-0.1360090347682913,0.1974022701924281,0.18980789787209465,False,0.1708798322207013,0.02668957462332603,-0.17327538328529352,0.16308400139870044,0.033858931121900485,-0.020177324610137066,-0.985824556826745,9.288517169994464,27.53044526092875,-0.056005788038575643,0.3495786082043159,10.292588368591513
1745738076.0224884,-0.13600903391453603,0.19740227083840123,0.18980789754257255,False,0.006595234761157769,-0.01964009777173236,-0.07208685510630987,0.17285010542003332,0.042284319338378486,-0.012182878284463777,-0.983964661393426,9.31535911440059,27.550373589212523,-0.005933653778287243,0.7246413534977987,7.501354585338552
1745738076.0842276,0.0504822790906497,0.1609521669105975,0.0768802423320011,False,0.007961647095612492,-0.023170912994569786,-0.09924952557240056,0.12158543326994965,0.033236352530655836,-0.030112055694357983,-0.9915672399736069,9.32626481378288,27.558470333403857,-0.014634032019831112,0.026096091358925586,95.86850648344182
1745738076.180303,0.0504822790906497,0.1609521669105975,0.0768802423320011,True,0.010791345747640502,-0.025868472529232033,-0.1266627974312085,0.12555018783715416,0.04140569702894665,-0.0317628562600008,-0.9907138030479887,9.343235730049852,27.571070090914997,-0.026111876418464016,0.017190417772441752,5.2637577068037436
1745738076.2706957,-0.16045154081502164,0.28467610287145456,-0.10585744905654527,False,0.011777428810163762,-0.024903534101845887,-0.1550489316099404,0.10011616944307176,0.03799212698642948,-0.01897988979649274,-0.9940689687775222,9.343235730049852,27.571070090914997,-0.04036984063551955,0.0193291108361335,33.2503206486876
1745738076.3771102,-0.16045154081502164,0.28467610287145456,-0.10585744905654527,True,0.017413195533083594,-0.02388479255900853,-0.18282329223831745,0.09541510476584547,0.05143251511833051,-0.009376446169910627,-0.994063748674273,9.343235730049852,27.571070090914997,-0.0574056723574983,0.017136408492055093,5.146956682407116
1745738076.4787698,0.0705183422805436,0.045144348316398734,-0.09369287842376967,False,-0.023182092983461206,-0.026931757889367136,-0.06757198723967514,0.06241065443006747,0.025324876805234195,-0.03204655529825853,-0.9972144098045946,9.366450521805247,27.564733296597318,-0.005418966526628991,0.4643689252331613,37.34054679971852
1745738076.569563,0.0705183422805436,0.045144348316398734,-0.09369287842376967,True,-0.019639187331194744,-0.029372667572448507,-0.09508740715013174,0.05772090171404111,0.027945470966531022,-0.035302484295996146,-0.9973169419799846,9.387183880876002,27.559073843205258,-0.013615220707024644,0.037318549784873666,5.704050760318074
1745738076.6947103,0.0480004030350079,0.08106304580227952,0.07589736492549012,True,-0.01677772724480623,-0.030974464054668305,-0.12315647263196779,0.055636474240123156,0.026419767356538212,-0.03149687675245384,-0.9976043932249874,9.389273480731429,27.559073843205258,-0.02461049918277986,0.02623770588053165,2.0529923576599867
1745738076.777191,0.0480004030350079,0.08106304580227952,0.07589736492549012,True,-0.01301202703691979,-0.033357286000829114,-0.1509545687840358,0.05948546381721708,0.030476703969163146,-0.03376531377503892,-0.9971923353572769,9.39122227924837,27.559073843205258,-0.038406036342721814,0.03854205003454468,5.6533871448347135
1745738076.8713005,-0.01816880326843639,0.17179838300086303,0.04585504079054421,False,-0.006622315796056142,-0.03464380028774618,-0.1774078577044005,0.017150423889159147,0.0300462953675812,-0.029334365517637413,-0.9989707593792643,9.333178756871833,27.570396704395435,-0.05489643115149807,0.032213659293380825,51.802836187927625
1745738076.9791338,-0.018168803385058635,0.171798382911823,0.045855040828786595,False,-0.17138743288816155,0.6876155724089086,-0.13210708240439392,0.01971971295399742,0.038543224370465146,-0.02834724945539509,-0.998660095440112,9.266670835991436,27.583370761195276,-0.0065100945580645565,11.241700998582095,2.978098978530516
1745738077.0801232,-0.10037091270391556,0.10576277252943057,0.2138648789598147,False,-0.21917936571990987,0.675265803256541,-0.1533767846670401,0.012617095761680864,-0.02540914764924518,0.026930576449513976,0.9992346712171153,9.20438408573492,27.595521371603905,-0.01575148269364491,0.7114858172524098,37.20887191737473
1745738077.1820946,-0.10037091270391556,0.10576277252943057,0.2138648789598147,False,-0.20330915558113286,0.6796387503541039,-0.17543174229650832,0.0016613552452599124,-0.03046631418179077,0.022252174028808816,0.9992866877677883,9.141491643225923,27.60779013764848,-0.02765894265682744,0.7047355447518423,12.31199113213414
1745738077.2835743,0.06573050809968549,0.14065727415820423,0.024638176175406395,False,-0.25389111802051206,0.6568307018274623,-0.22017139755983578,0.039069728261656174,-0.026450731497679816,0.03484801017107941,0.998278283508118,9.0789024144641,27.61999975416129,-0.04237113870919612,0.7097477258989222,41.998088777021444
1745738077.3915246,0.06573050809968549,0.14065727415820423,0.024638176175406395,False,-0.24857145096795247,0.6533760650465198,-0.25556492341403547,0.03768059757881257,-0.03329926579805108,0.03843512067726247,0.9979950265216448,9.012322439880446,27.63298786686344,-0.05984133807077135,0.6670191207992879,1.838022005365131
1745738077.4821558,-0.09746814597839187,0.29787373764331343,0.1688199923703799,False,-0.5458538238725309,0.7102981377852816,-0.14913481280708538,0.06834379607064134,-0.033439272824650736,0.027707368816307452,0.9967162295683212,8.956424206232112,27.643892235076493,-0.0060112944615618195,5.284605222482115,39.347872923992156
1745738077.5720625,-0.09746814597839187,0.29787373764331343,0.1688199923703799,False,-0.5277828577675845,0.7193298073636919,-0.1861783563698972,0.05934453521450679,-0.04837715541475837,0.024145915500833042,0.996772216576474,8.900972852592348,27.654709428009706,-0.014827060106089859,1.0070247611813683,11.674961450792916
1745738077.6817102,-0.08595333036748207,0.255212561875826,0.12884520527928583,False,-0.5670046901669945,0.6892555341857441,-0.20362358331560879,0.08542936108662288,-0.0309621401811748,0.02800253514001198,0.9954692502360207,8.833345893585856,27.66790178157807,-0.026487401795793238,0.8268569502345353,27.550022039109432
1745738077.7922535,-0.08595333036748207,0.255212561875826,0.12884520527928583,False,-0.5506391073790057,0.6968495932822582,-0.23951738636487588,0.0785166336432556,-0.043847772490059646,0.025010930231341585,0.9956339510372042,8.765166620886639,27.68120187794046,-0.04091825472591149,0.8197125646328117,7.31295165900476
1745738077.8817852,0.11717848327565858,-0.034287512097480856,0.0735344131788006,False,0.1834968780330993,1.197299141840568,-0.07436323763151116,0.12915113250520863,-0.01412306647203487,0.036557141365407504,0.990850190180755,8.709946574339167,27.69197394855871,0.0015129791495603509,8.898178683161081,65.60166190511504
1745738077.9842272,0.11717848327565858,-0.034287512097480856,0.0735344131788006,False,0.19477674991342997,1.1931530531760801,-0.11641765337309352,0.1256502219774125,-0.011532943296190793,0.04219199454316001,0.9911099073929308,8.646763858339904,27.70429933980973,0.00027335342653498056,1.1849703414537955,3.9602421197788735
1745738078.0714228,0.016566713574708097,0.24768848610752595,0.03499827061133506,False,0.15663748870355246,1.1994587817197142,-0.11474500877841658,0.14297801349424927,-0.028425719793289082,0.03421606470537564,0.9887257086915204,8.59298459176083,27.714790349752825,-0.003689614066061183,1.390648227782359,22.602852586980184
1745738078.1853442,0.016566713574708097,0.24768848610752595,0.03499827061133506,False,0.16707092530846296,1.1973885044062067,-0.13978641089273594,0.14083645219401858,-0.040489660435718104,0.03685274728619718,0.988517858285151,8.522721790650488,27.728496891176075,-0.010374299411393425,1.0657725057087073,2.5205889373431365
1745738078.2810686,0.1303494574911494,-0.007318639183717696,0.17659932199249323,False,0.09318294294791345,1.2037962924113108,-0.20361591759275866,0.17311799906519668,-0.013259251081455696,0.043349861523931346,0.9838572763192218,8.463682309636889,27.740014039358787,-0.01995260904797225,1.2734841617282155,39.77135673228556
1745738078.3803003,0.1303494549669954,-0.007318641096628462,0.1765993229464484,False,0.2548587612320035,0.48818942219380684,-0.11661026369165431,0.1645022806754171,-0.011388186851199179,0.049811825647745014,0.9850523290051485,8.402479599993459,27.751953180151446,-0.006642672971431525,8.450467202043344,10.152280461201652
1745738078.4717665,0.12330835153706286,0.17102449799550712,0.23378860072111407,False,0.23624267162322443,0.49643684112309644,-0.13301768306833517,0.18386954467630834,-0.021177971624671693,0.045584416463911995,0.9816646805473019,8.346066402939398,27.762958005037735,-0.015912471103417012,0.6067859229954018,24.31650752143937
1745738078.5776103,0.12330835153706286,0.17102449799550712,0.23378860072111407,False,0.25298251177078857,0.4866039377346597,-0.1606311926389521,0.17211291808837575,-0.027903017197172614,0.05345068493005082,0.983230181259153,8.280785600739984,27.77569268121559,-0.02776705324878606,0.525227682949749,13.456667742692163
1745738078.670151,0.12884192785286494,0.14878153624189225,0.2839508184129474,False,0.2038822268424135,0.5088952844771345,-0.1882058938268683,0.21572002635113985,-0.018870777859826174,0.042693080957418916,0.9753389486800945,8.223709656664331,27.786826791717615,-0.04245951806769789,0.6022318372289187,55.84245070413242
1745738078.76569,0.1288419281315835,0.1487815364498614,0.2839508183145634,False,0.27223590780988804,0.030227568379016294,-0.02265099340464691,0.20163186036211184,-0.024128090223863214,0.050841200698189724,0.9778433414717459,8.164784432237324,27.798321651255236,-0.0024979758620189483,5.095096770258883,17.75701458059961
1745738078.8732507,0.14729459392136202,0.1960326496781735,0.17946664601886403,False,0.2747392855396294,0.05921336369170277,-0.05670257705098816,0.2576529994766804,-0.020297320876851037,0.044388838754564286,0.9650039282924776,8.098444734696777,27.81126289182601,-0.007957219531805506,0.2561879479829645,61.70038047244431
1745738078.9683123,0.14729459392136202,0.1960326496781735,0.17946664601886403,False,0.28222162628103425,0.05096751464106054,-0.0806937603902487,0.24867870717633855,-0.027457456084513047,0.05419788574603408,0.9666786321643465,8.039814048162881,27.822700294277254,-0.016310647834184393,0.294338945355774,11.794030012167182
1745738079.0823975,0.0794487784822411,0.06287816386023501,0.25815950724027303,False,0.28212783782226003,0.06225323942869557,-0.11759747920411823,0.27125858092657357,-0.01339837018804413,0.04124581721289717,0.9615290159493087,7.969450224819606,27.836426542649253,-0.027512413265511373,0.24881534583951487,24.248209395781682
1745738079.187186,0.0794487784822411,0.06287816386023501,0.25815950724027303,False,0.28874415705647555,0.051865880045656204,-0.14448316886824214,0.25874506098735195,-0.014810037616516575,0.04608706979719476,0.9647318996477505,7.904820258723491,27.84903425673809,-0.04156146362319038,0.27356599121676606,14.355874860635106
1745738079.2675796,0.0011255677498002792,-0.06402730427623847,0.13600015095809498,False,0.8015577328753867,0.7738603686530426,-0.1038052441995144,0.3140607706477281,-0.006580312664715669,0.037761774302900945,0.9486287894782061,7.855236282254474,27.858706868940594,-0.006614135336405636,10.044714862414095,82.85738294601164
1745738079.3760471,0.0011255677498002792,-0.06402730427623847,0.13600015095809498,False,0.8118676939842662,0.7598601395108594,-0.1371853258326339,0.30772253595287846,-0.003268795584948867,0.036853426479394984,0.9507565307684619,7.788337212699252,27.871757229210115,-0.01605541694795163,1.0285332236103206,6.941660454370353
1745738079.4719908,0.17860938660815487,0.01724173705993813,0.005224587753909521,False,0.7651124464725855,0.802339803896084,-0.1685404900812027,0.33659842550057084,-0.006694424858302737,0.0468097984410182,0.9404602742254798,7.729162447181578,27.88330076806655,-0.02815929997230498,1.1618834202456172,36.130642032483586
1745738079.581718,0.17860938660815487,0.01724173705993813,0.005224587753909521,False,0.7653201439558843,0.794734326208956,-0.20811050697066721,0.3363586240335008,-0.0044867332608476635,0.055498473644728145,0.9400865197874297,7.661486521066544,27.896502673911378,-0.04295054021672051,1.013622335573981,0.3553001998723376
1745738079.664599,0.22903994099588623,0.10410144042480622,0.2935456165025395,False,0.9986439846967995,0.3997092780695163,-0.024119912267601674,0.3513196596410745,-0.008638302495688935,0.046505052396575874,0.9350599748579042,7.610368388911645,27.906474562091017,-0.0028079201214240455,7.711179277847128,22.082249187939432
1745738079.7778168,0.22903994099588623,0.10410144042480622,0.2935456165025395,False,1.0075467543941066,0.36661500908828154,-0.0472033238821688,0.33738761332454587,-0.008797853710947254,0.059159310294267714,0.9394638748513718,7.54053952755296,27.920096452559747,-0.008088238186235717,0.9479108006351271,15.30255163603398
1745738079.873007,0.19557830793543848,-0.3254677216293389,-0.08645558325350194,False,0.9635541514983672,0.46333699796466493,-0.11060660302224404,0.3852554140899357,0.009961958548275467,0.03463384830998995,0.9221060252744883,7.481829434897108,27.931549345189044,-0.01556216692422907,1.1252724804547392,62.979330303688045
1745738079.966805,0.19557830793543848,-0.3254677216293389,-0.08645558325350194,False,0.953480732766108,0.46572974909949416,-0.1715091745934862,0.3896343563725218,0.02858234633642738,0.037417956684107495,0.919765195215421,7.423978104745383,27.942834714411227,-0.025120554308483225,1.141374092413431,6.880570797166314
1745738080.0812116,0.2786943633601753,-0.31920960383131136,0.2973368108159303,False,0.9554795947816517,0.4568958936263755,-0.14074129162004678,0.3844137691456897,0.012979897538652242,0.034139986411783355,0.9224380942257827,7.353416060193962,27.956599630857333,-0.035570775269389364,0.9309839176981041,6.440766374087776
1745738080.1870627,0.2786943633601753,-0.31920960383131136,0.2973368108159303,False,0.958677732661552,0.42237221200803593,-0.1924863144169484,0.3709367797824594,0.033560057410397144,0.040653338610897906,0.9271606840300217,7.288130699494954,27.969335196286153,-0.046947880527107966,1.0020465392633862,14.537027623283722
1745738080.2731106,0.33523949565753447,-0.0033353125332493917,-0.13781817421830353,False,0.994879612533521,0.06256448960817196,0.06187612666473313,0.40876281296731654,-0.0044993743766815406,0.03617781005100267,0.9119122131132902,7.235059323788288,27.979688114160435,0.0027182736757100246,4.497238030715959,52.504069380180894
1745738080.3812973,0.33523949565753447,-0.0033353125332493917,-0.13781817421830353,False,0.9872149635178386,0.07897451513615081,0.06054214155388313,0.415060687348122,0.0022554443860651617,0.05135731421560744,0.9083402253920528,7.168333477217631,27.992704682893383,0.00560409088819426,0.9197723526842279,7.295054243703846
1745738080.4717166,-0.17644952068477632,-0.13918980924129534,0.427548082445118,False,0.9739449095101808,0.00029283333585531507,0.0670602445903759,0.3802890966793646,-0.010536957895131415,0.006322366181336045,0.9247860310098647,7.1125659695737795,28.003583549683672,0.00947965485354132,1.0862101709495922,47.62147207416776
1745738080.5727398,-0.17644952068477632,-0.13918980924129534,0.427548082445118,False,0.96054547230382,-0.04043016059589394,0.06242813316208629,0.3603616376796323,-0.007318093899901521,-0.0042587167967357105,0.9327742486377778,7.050258338448157,28.01573823343542,0.014287898754233364,0.9588191298285166,24.289157601719293
1745738080.6822548,-0.15802639413232764,-0.13255597604955552,0.10077357235473737,False,1.0087365528878312,0.5560718904624099,0.05525234324001703,0.3800502433376139,-0.015868888256238327,-0.003711818450188301,0.9248222603983559,6.982713285385978,28.02891460917197,0.0010664853878756594,3.9859258999000695,22.31502540370562
1745738080.7757041,-0.15802639413232764,-0.13255597604955552,0.10077357235473737,False,1.0047634588688916,0.5443115860295046,0.06492587040612496,0.37521544551845326,-0.012759976436460763,-0.013457614603647418,0.926752094712987,6.925076939957032,28.04015804017134,0.0035870603866961915,1.2290841560411567,6.394841754646806
1745738080.871308,-0.16667936387802956,-0.279646102775623,-0.16195479234702637,False,0.9971832895299365,0.5635285153003133,0.07758097886701991,0.38400249034320844,-0.01031522367082916,-0.011127128898970835,0.9232073822133902,6.8661117183723,28.051660702169023,0.007861198406971701,1.2002224621192656,11.307728237974516
1745738080.9769452,-0.16667936387802956,-0.279646102775623,-0.16195479234702637,False,0.9884988071544935,0.578071151363361,0.07643309541987277,0.391172974094532,-0.0005156513145855284,-0.024271316669285913,0.9199969247931754,6.800958407113139,28.064370508005446,0.013819104758215411,1.085097707642504,8.220179766288078
1745738081.072282,0.2889964337246052,0.19632094858004345,-0.12198618183952939,False,1.0125524502152112,0.508551450662182,0.14611157531878197,0.35802006509390033,-0.026889910146999527,0.011126750295350131,0.9332602858529397,6.74215787970728,28.07584104222642,0.02161704877247651,1.1983864803180082,42.71873889885701
1745738081.1814952,0.28899643756958676,0.1963209515825827,-0.12198618325541204,False,1.00782040375411,0.23816806604099142,0.11862004119522596,0.3639354434101135,-0.03094040723680869,0.027960171996423408,0.9304901466495146,6.674798989886578,28.088981102101084,0.00370106494231209,1.6586131490094231,6.258921352427295
1745738081.3087714,-0.49191739984458865,-0.518030301818307,0.34857325146913676,False,1.0299758038026685,0.14075872715823318,0.06702457176658644,0.3229870105917651,-0.006861085401003451,-0.04051511212895149,0.9455108895117463,6.596299421155318,28.10429443395691,0.009572740971809726,0.8184682570239947,39.02738068621729
