timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,speed,turn_rate
1745734344.3104427,0.28619373270228454,0.16579762292042818,-0.04524020655260072,False,-0.042479836923086156,0.09098574760093212,0.11109263276484863,0.8466822505436185,-0.0010782877257011875,0.03559078954297495,-0.530906111859415,9.865023936155223,28.168080053060596,0.008739437157937145,0.34176891248367147,46.880254590686405
1745734344.3993225,0.28619373270228454,0.16579762292042818,-0.04524020655260072,True,-0.04718610415567359,0.0936481487627447,0.15232058833297535,0.8450838481054874,0.015357498798868155,0.03500521476054267,-0.5332654797016517,9.86902176849366,28.167839429972943,0.021944063261568135,0.11460895066605023,3.1956210902176783
1745734344.503855,0.15843927104893407,0.07925678493723358,0.03186699986623273,False,-0.03626209917549028,0.090939991556006,0.19944485548827717,0.864808381497078,-0.008976196855351209,0.034883351422970554,-0.5008083894823647,9.872864199325553,28.171565858274924,0.039420944900764865,0.10008489383004736,41.191113995272865
1745734344.6005611,0.15843927104893407,0.07925678493723358,0.03186699986623273,True,-0.037350198812088925,0.09294517393400242,0.240576513575197,0.8655041820040097,-8.476834433193345e-05,0.034355958761794474,-0.4997220946140524,9.876418948041751,28.175013289550076,0.06118201741469091,0.10757384422390516,1.6891381177961824
1745734344.7105553,0.2953094061815368,0.1483159550416125,-0.08171188341911832,False,-0.025045693178159713,0.09478943318644822,0.28103887247363973,0.8869845237118309,-0.0005111703272949812,0.03267833193389741,-0.46064120530257713,9.864166212996102,28.177447641107182,0.0870340606290916,0.09509966183002429,46.558186637495815
1745734344.8102705,0.2953094054126067,0.14831595443648757,-0.08171188316266355,False,-0.026666817321100014,0.01890781394109816,0.09962312340289084,0.8847387726401222,0.015867489313691766,0.032447620394254896,-0.46468556992968935,9.853058494339399,28.179654502849246,0.00811135424761586,0.616403235111017,4.8471701612682
1745734344.9062943,0.10803017336111537,0.05848402088114339,-0.03778430544729681,False,-0.023025217452609964,0.015970777929643323,0.14148490755417945,0.90011775369771,-0.009880646226184227,0.031544511402638455,-0.43439077580988134,9.842361980858627,28.18177966707997,0.020253664312617714,0.030044719365694424,39.964005675318475
1745734345.0074532,0.10803017336111537,0.05848402088114339,-0.03778430544729681,True,-0.022653279247598586,0.015390164629409845,0.18151263829418715,0.8992396440894619,-0.0038078385694454847,0.031810951296097734,-0.43628159053634646,9.831093450515539,28.184018478601217,0.036423265947467726,0.026081122489283314,2.273660378778311
1745734345.0915523,0.14698363701030398,0.27804206711956814,0.028345307925473053,False,-0.024885401157826708,0.01672411493010943,0.2204772577806146,0.9215577794660508,-0.0030319151942907936,0.03957351100221902,-0.3862072032249187,9.816779665077696,28.191866640610268,0.056534084816095065,0.03203504397075923,74.52128929248146
1745734345.203087,0.14698363666493486,0.27804206684705945,0.02834530803915518,True,-0.058557842529056124,0.0006590555436806905,0.07326191108981207,0.9214622795945566,0.009165867421027351,0.04954574675561881,-0.3851862836826507,9.797796268724431,28.202275122050025,0.00592594439399655,0.34550309076639885,1.0473350522661935
1745734345.30188,0.15927575810735817,0.3110546929801107,0.05137748022096584,False,-0.06102914154912549,0.005413078802046342,0.11390861549735493,0.9414965339621767,-0.0036391525900146635,0.04101147530593209,-0.3344982690521214,9.79461778542257,28.205963508959968,0.015758695677567335,0.05423059292367415,63.15717550642255
1745734345.418813,0.15927575810735817,0.3110546929801107,0.05137748022096584,True,-0.06770942845129696,0.007153155891707324,0.15087564669366466,0.9416001190874882,0.009166344086431686,0.052992777397298074,-0.332410829267396,9.790855669542573,28.21032915686422,0.029505960494534487,0.0451075165016307,2.1253924394715895
1745734345.4931743,0.19426336701255115,0.21842147802480483,-0.031781371482815866,False,-0.06824335067793943,0.006041501873724088,0.19146285981619587,0.9496413036268819,-0.005236171694930737,0.036099093665452,-0.3112086637424326,9.787911273326149,28.21032915686422,0.047094257854032824,0.07606548965564625,34.88157164979645
1745734345.6084206,0.19426336701255115,0.21842147802480483,-0.031781371482815866,True,-0.07689195982677904,0.008210596432158233,0.22808498940144153,0.9487007946624565,0.007329336259800219,0.04343488817467077,-0.3130918292227832,9.783348003900308,28.21032915686422,0.06854398860147032,0.049813588848203125,1.8337061318569954
1745734345.7040386,0.07343266340334186,0.1091001350951853,-0.07946093053941913,False,-0.06784186600509265,-0.06939685068271241,0.0879934140893007,0.9614374104552472,-0.01476325470345153,0.03199595180449389,-0.2727570551897679,9.76798037503028,28.180101000720967,0.0075780086400174945,0.7396943793609995,50.34566957168292
1745734345.8008611,0.07343266340334186,0.1091001350951853,-0.07946093053941913,True,-0.06998764320578243,-0.07053302621857177,0.12532049598146291,0.9602050395882146,-0.009872051471453168,0.03617949501499982,-0.2767668128399794,9.752419161650922,28.14949206346799,0.018917094360532728,0.09328880109919437,4.980808365955955
1745734345.9031794,0.059895606590408546,0.10865274931593016,0.02412272361142828,False,-0.07887084960928052,-0.06845785566416221,0.16283401909406134,0.9692033804967881,-0.016258495387219532,0.031967041732063294,-0.24363615660291985,9.752419161650922,28.147369726528012,0.034016173317000645,0.08965503742317422,38.46333078984308
1745734345.9976776,0.059895606590408546,0.10865274931593016,0.02412272361142828,True,-0.08498113028796676,-0.06877498374424831,0.19988692823753104,0.9693529095449196,-0.011993504379674133,0.03652167686628337,-0.24264636763893369,9.752419161650922,28.14540959861238,0.052893078674611245,0.09855558939819001,1.1726469180449897
1745734346.095489,0.021850121375583183,0.4358254802238437,0.16285190221145585,False,-0.06895814256981087,-0.029008838973794145,0.08062993231739571,0.9800516659551494,-0.016342838941785336,0.04781407043055166,-0.19221201404366417,9.75831141844941,28.13007815825627,0.006900615113427422,0.5683592841579335,59.949178050735505
1745734346.210241,0.021850121375583183,0.4358254802238437,0.16285190221145585,True,-0.07635899809546144,-0.029572081670163595,0.11483312813721462,0.9803268908046063,-0.010690330244331303,0.06907883617793627,-0.18458878188270933,9.765224192966464,28.112091367485263,0.017542407405592778,0.057274742978496704,7.103072373925314
1745734346.3007076,0.09787024919887904,0.22857184390678265,0.31985716026519273,False,-0.07811054279624825,-0.02757530766628689,0.15671269115454378,0.9868098374994215,-0.015937509939223507,0.03674369360062223,-0.15685101648343325,9.849753850597743,28.099595327095923,0.0319275306580757,0.0773114187431766,37.119950974425905
1745734346.392228,0.09787024919887904,0.22857184390678265,0.31985716026519273,False,-0.08689453632788993,-0.025109630117025578,0.19240387574744178,0.9887737948208736,-0.008725544217229845,0.04750060020109761,-0.1413999311675139,9.935268162319563,28.08695372504657,0.050072227690029614,0.07752888646424169,19.54339060054362
1745734346.5143468,0.024566343765860074,0.15390521801599144,0.15309410409919624,False,-0.08522508698365651,-0.02740869141161355,0.23129242634210836,0.9915641656281521,-0.021916040638442793,0.0326013349483811,-0.12352062809289953,10.049373086253983,28.070085565656562,0.07191505758879121,0.059653564151153325,16.937506655565578
1745734346.599449,0.024566343923800832,0.15390521813614405,0.15309410404932566,False,0.3173982775351252,0.21766735961101075,0.14323616714534318,0.9922264808398458,-0.019496706045433555,0.04024566091885311,-0.11613257919618382,10.1288903644651,28.05833050656818,0.008999052746887937,5.974316355925304,9.79868272215955
1745734346.697455,-0.01446029008648722,-0.05235595977260854,-0.016557511267801056,False,0.32093350047965713,0.2082012743040809,0.16883871040518084,0.9937873441764061,-0.026359725454422445,0.021647723256454157,-0.1059398674087562,10.220464754292104,28.04479304165972,0.021639628781026765,0.40147027846596517,12.494462032598626
1745734346.8040094,-0.01446029008648722,-0.05235595977260854,-0.016557511267801056,True,0.3177822630399148,0.20623872086851044,0.20355538728859257,0.9937332446645233,-0.027373391306650334,0.019100878404445194,-0.10667751563038144,10.320026649190657,28.030074781882558,0.03790962698778529,0.3672134501166262,0.7266517999956291
1745734346.8999271,-0.05850202402931874,0.48887192210971275,0.34871480300621116,False,0.34093664140131125,0.15886712600598776,0.25058205313069637,0.997498012869186,-0.027235961595847794,0.04729432260098207,-0.04493510618312782,10.347367117564634,28.00204971803584,0.057243832385954055,0.4153669325448749,72.92111199201253
1745734347.01248,-0.05850202402931874,0.48887192210971275,0.34871480300621116,False,0.33621180440011883,0.1410388189266642,0.29891570425913433,0.9965919945963286,-0.028218213919022305,0.07225777140306079,-0.028052507581225124,10.379449292541159,27.969164216962476,0.07961245585733963,0.35869621182333483,16.340447223669738
1745734347.1069844,-0.2633596058924893,0.07968219617225461,-0.15578692838949076,False,0.28963837898539707,0.022021034624652675,0.06467824501809738,0.9986192998802095,-0.0351635650381503,0.023941425822270934,-0.0308192428551511,10.406386899683142,27.941552101847783,0.003636044984155681,1.5420549461764657,1.6360376507027297
1745734347.201765,-0.2633596058924893,0.07968219617225461,-0.15578692838949076,True,0.28765779588138585,0.02265480177078449,0.09407037726533123,0.9976960567523111,-0.04837212032461281,0.028048797603443518,-0.03841850165208758,10.433403271360868,27.913859249961764,0.009929014903306749,0.30976112586516785,9.805484977625794
1745734347.2931347,-0.01844145939116984,0.34279767847261167,0.04346252901166495,False,0.2952250837459092,0.0067559058417391345,0.12329868503022527,0.9990638829224908,-0.021196762008487646,0.03667985014707046,-0.008754639534533789,10.457970353747083,27.913859249961764,0.01877343898085866,0.32911840598738284,37.91692593516303
1745734347.4078972,-0.01844145939116984,0.34279767847261167,0.04346252901166495,True,0.2947819585676,0.003991719631045526,0.15939112232740454,0.9982851756014006,-0.021885001323375314,0.05385147788490271,-0.0069118175010940185,10.488827225144885,27.913859249961764,0.030151899546270268,0.2674979237500188,1.4221206235094208
1745734347.50142,-0.1487772064362557,0.17247113487309015,-0.8763956243659796,False,0.3081732673193641,0.014386341230349283,0.14960445483279478,0.9990833773427998,-0.02333263283425968,0.026420910144047648,-0.024288451360399994,10.5428174016749,27.896599516702654,0.0427350036149209,0.3339248376312786,20.58537259676193
1745734347.5951633,-0.1487772071165577,0.1724711343416242,-0.8763956241373212,False,0.22324380174922437,-0.09792316619143085,0.03777438950925008,0.9965942178685517,-0.031686066015211574,0.03416517381366845,-0.06803454291557538,10.596934893076037,27.87929908306328,0.002380902694692426,1.3746293855447274,54.1776891327419
1745734347.70509,0.04590812571594666,-0.23816199113281683,-0.5690087607586541,False,0.22473277155686167,-0.1250586872657672,0.046138103382770045,0.9999540402144542,-0.0072156624163798476,0.00589021082531007,-0.002270922965640072,10.660394956176528,27.859011989519296,0.006206394264074102,0.23031327953532388,69.77402483951361
1745734347.802392,0.04590812571594666,-0.23816199113281683,-0.5690087607586541,False,0.2441385473491192,-0.11133182716926399,0.05542242081445927,0.9994979425716941,-0.0051118676387773435,-0.00622872688693325,-0.03064203918740193,10.716566827865602,27.84105480574385,0.011452630223335626,0.26963951297168004,33.33210299750104
1745734347.9018018,0.02759928207654839,-0.3049032633044777,0.4805425942552247,False,0.21499573588928345,-0.15773347771014876,0.07627929607192091,0.9973859860236735,-0.004066303550548851,0.004300922057609189,0.07201501321581426,10.773955554447188,27.82270861433387,0.018181967233912053,0.2668651195287105,118.358783514503
1745734347.9954104,0.027599290047088908,-0.30490325709943583,0.480542591285212,False,0.8495720291039152,-0.0031934134719435875,-0.010640994764918222,0.9953216606090772,-0.0014876853356845306,-0.010707165240084129,0.0960100793003129,10.827995280548667,27.805433040926765,-6.030906283509284e-05,6.661936013228399,29.537314473315313
1745734348.1073084,0.05117536898330069,0.964710491249096,-0.042998207425433754,False,0.8327188277736974,0.061033037545152054,0.13897347824317854,0.9960569526871098,-0.007663623517236742,0.06645917216136273,0.058266579733851485,10.892593332140427,27.784782151983812,0.0016581078110711606,0.756842498836713,38.92868008477585
1745734348.1953926,0.05117536898330069,0.964710491249096,-0.042998207425433754,False,0.8095106044597088,0.06615832546032811,0.23545029390759153,0.9918332477398732,-0.008059231216585605,0.1145406763854146,0.055518383650324896,10.943443855129766,27.768526112102293,0.0051906808249538704,0.9595988245487027,3.191753931093268
1745734348.309774,-0.015027830834342601,0.3847188391640225,0.2740862912124312,False,0.8199986677702418,-0.01216562406409475,0.14908607039453362,0.9938175694864959,-0.012617687669375613,0.040395142404629214,0.10264338755098576,11.009475540989191,27.747416914877324,0.01179593322219746,0.7295146041152349,46.93029529881697
1745734348.4032521,-0.01502782611359552,0.3847188428294589,0.2740862896631135,False,0.5551470636981645,-0.10612673130648059,0.10671919375680508,0.9913480352804509,-0.014780744208351333,0.05959520827670559,0.11601298934469993,11.063439979269585,27.73016540969509,0.002526514719100192,1.2166123622652667,16.490882519170675
1745734348.4937465,-0.38502020674441245,-0.15287896357546726,0.36872607900753795,False,0.5697461397271122,-0.13107797922447306,0.07362679355825676,0.9907661522429477,-0.032421698070699854,0.011280105220128263,0.13116411205104622,11.115681881753147,27.713464569657766,0.007615849593232292,0.6442332346921593,19.156082435527583
1745734348.5955198,-0.38502020674441245,-0.15287896357546726,0.36872607900753795,False,0.5705911018541865,-0.15982383792438928,0.08555693581861706,0.9874295338324135,-0.05026961864232561,0.0017763157693211047,0.149842336672068,11.174435010840048,27.69468220217256,0.0153265268675715,0.5785499179697003,21.385787611407693
1745734348.7139032,-0.29611037589346445,0.3815745814459506,-0.5489744569694935,False,0.5902226811685359,-0.09884481233271628,0.1153988106669546,0.9942874516120671,-0.028810061792897523,0.03454090129240314,0.09679550632224297,11.242777083106635,27.67283441404688,0.022864649300676,0.505891700176162,52.308489565886894
1745734348.8134348,-0.29611037548895947,0.38157458176767123,-0.548974457105669,False,0.3179597121008492,-0.15358334477175206,0.028453370837353813,0.9951940333807954,-0.04630269563882257,0.05125990233337851,0.06940690680771888,11.300236142552158,27.65446573842683,0.0006866765773448925,1.6629074295129662,33.16127000060478
1745734348.8933756,-0.03664009112030947,-0.02587379346467039,-0.16789433812171167,False,0.32236385084986857,-0.1656758873750561,-0.00445294423702393,0.994535132240096,0.003475317715995323,0.019672458961577672,0.10247334904916863,11.346385512311244,27.639712576586824,-0.0003672133593919703,0.4469914621825216,50.85997639305176
1745734349.008353,-0.03664009112030947,-0.02587379346467039,-0.16789433812171167,True,0.3378890726650716,-0.15642418722800652,-0.02246242140834441,0.995389628590906,0.0016206409562057528,0.018226557341762938,0.09415228846935667,11.412761292416938,27.618493378334108,-0.0030818742724141035,0.3188675398164979,8.383376144274877
1745734349.1199257,0.18013167401870767,-0.2634222838466985,-0.22928367455089552,True,0.3485049213326296,-0.15315094539292734,-0.04724231716094994,0.9959409336419813,0.022946349878559112,0.011343485626803394,0.0862927984099709,11.44909848388519,27.618493378334108,-0.008071507947104293,0.33550437662780935,7.925654148473789
1745734349.1927874,0.1801316785443418,-0.26342228034988946,-0.2292836762114192,False,0.7816898921908376,0.03717538073078544,-0.06131004974384044,0.9966805838863101,0.032917790534085646,-0.0007353308282960205,0.07445597396429,11.508145075300048,27.627897278016995,-0.00426591621738703,4.930041037077071,19.17128585665623
1745734349.3016026,-0.04070962176956788,0.0053439255478909264,0.018887860707253123,False,0.7856560989373663,0.0271966805784431,-0.02855511020169297,0.9966654915702777,0.01927933549597731,0.021961233270912477,0.07618339300025297,11.596328150482657,27.641941522957726,-0.009653261225150176,0.7188467654770807,2.3758829372577597
1745734349.3940332,-0.04070962176956788,0.0053439255478909264,0.018887860707253123,False,0.7913099412083922,0.020417910778367167,-0.03837789479656434,0.9966243745875527,0.017250978354820513,0.022054205303012487,0.07717429463379497,11.671233258573174,27.65387108748195,-0.01613725661316953,0.8513264818633377,1.1840779815519724
1745734349.5167372,0.23153566076723098,-0.9626813483193644,0.36745486915088527,False,0.7598939547940671,-0.00033297587330006345,-0.12603224671237157,0.9951692030159707,0.03494965026275838,-0.02788655413070994,0.08740205611874219,11.770671749706755,27.66970789656493,-0.02360500680162446,0.6296669241977803,8.33867708764188
1745734349.6108623,0.23153566069427173,-0.9626813483743278,0.367454869180096,False,0.5115546234832111,-0.10546911196001932,-0.08295532309263262,0.990430798240737,0.050109399486069406,-0.0753573972568617,0.1041976230920535,11.846950020861843,27.681856154283764,-0.0004325525957161138,1.1338319001982158,18.03017514699937
1745734349.6967602,0.23586156602432137,0.1186980125523377,-0.1324719977388628,False,0.5292277543442381,-0.03843989437924384,0.007788298384811782,0.9980423459699281,0.02855820007930025,0.02741975964477714,0.0484155103256761,11.916561099408353,27.692942579152383,-0.001943904601140601,0.6187650533559388,69.58550570383181
1745734349.7913601,0.23586156602432137,0.1186980125523377,-0.1324719977388628,False,0.5276672874417695,-0.03151789659079934,0.0010094153365688887,0.9977546444273042,0.039855706677672256,0.03409993371477609,0.041645968467727564,11.993224250375546,27.705152133739613,-0.004832826957794337,0.5589960161365211,7.50408885830117
1745734349.901258,0.022641345412370534,0.14378568252910046,-0.0550415922728706,True,0.5375809799553404,-0.028629801851622158,-0.02527628460750843,0.9985476751778894,0.01876563535002493,0.028819619692834055,0.041470722775259206,12.082284704688059,27.719336112153925,-0.009570583017800036,0.4856344957610619,1.0302414872442696
1745734349.9934244,0.022641341345112524,0.1437856794393247,-0.055041590731059784,False,0.7860838290736969,0.1155911974620883,0.005856248093903296,0.9984031582896999,0.01951806142132487,0.03609610203604945,0.03882332048278403,12.119837603413929,27.710187575148908,-0.0035929363127085987,2.623262669915969,3.059766891102478
1745734350.098812,0.23045404676513379,-0.37405163390400425,0.2639044508656298,False,0.7882872212466749,0.1210869829918952,-0.07543797156953026,0.9988771089077184,0.034853072663882066,0.0042610874913482965,0.031806096262123905,12.162777461547169,27.699726681464245,-0.00957854436332925,0.7552205713226511,8.334005052168212
1745734350.2046604,0.23045404676513379,-0.37405163390400425,0.2639044508656298,False,0.7909985152315825,0.09594101787101858,-0.13145469623541842,0.9978076433958276,0.04700114413231395,-0.014513239412325171,0.04427375196297575,12.20590499965976,27.6892200656837,-0.01795315199061421,0.7556774380123474,12.593166106208807
1745734350.2960265,0.06143798002974679,-0.3394339698522173,0.012499447368067962,False,0.7819454247770311,0.19361824126392177,-0.12902011144730086,0.9993772795621403,0.0306031288821754,0.004522070518134507,-0.016972108761900796,12.243131789850077,27.68015097437013,-0.029094283532973574,0.8807413503819379,75.75478361604608
1745734350.3970819,0.06143798002974679,-0.3394339698522173,0.012499447368067962,False,0.7801674430586681,0.18970642717422012,-0.1836268809895767,0.9992217880742662,0.03338319965629683,-0.012510149987616077,-0.016878280885843894,12.284306465320366,27.67012010977671,-0.04292617005958415,0.7994328130537456,0.5261151834707465
1745734350.5046513,0.03092517480209231,-0.03207420864451099,0.28975928963170056,False,0.5147927970505534,-0.05036527048269206,-0.011466004046435357,0.9992054001430657,0.031059757881837284,0.018775146359112333,-0.016472815316504918,12.328135277641524,27.659442651444316,-0.0020344308293014303,2.0414929595199043,1.4914900860880045
1745734350.6021588,0.03092517480209231,-0.03207420864451099,0.28975928963170056,False,0.5158219598999041,-0.06840442556212492,-0.04077673250126121,0.9993187886061321,0.032846983105689856,0.016695303741157342,-0.0020739509680151734,12.3678643704137,27.649763955851324,-0.006874780123815495,0.5304309217373924,16.883095440033117
1745734350.7002609,0.03976445198947445,0.0063665062214727786,-0.028733092511710245,False,0.5221455701279749,0.001414102585299401,-0.0687582380965894,0.9967249253490981,0.03388555371139653,0.019825042899314454,-0.0706976669455742,12.407835737444938,27.640026238049675,-0.01460634336280588,0.527320754449752,80.09242594499479
1745734350.795928,0.03976445198947445,0.0063665062214727786,-0.028733092511710245,False,0.5233557476884656,0.0005585033428446366,-0.09707020168368626,0.9965466254131854,0.035861182174412136,0.02005038393160038,-0.07215802862358014,12.446814984585322,27.630530217849085,-0.025202293271567547,0.5420528479669443,1.693260599927842
1745734350.8977747,0.0007555094118046036,-0.10793368114305492,0.24238212731144582,False,0.3292601938528608,-0.13370680307329305,-0.05709669331533548,0.9962038665164684,0.03240237887961998,0.013168586927892379,-0.07971530906232795,12.488312077162997,27.6204208068601,-0.006110692112210939,1.3722204699439344,8.834358995873032
1745734350.9905767,0.0007555094118046036,-0.10793368114305492,0.24238212731144582,False,0.32574692630430657,-0.14367154083949635,-0.08963031769331589,0.9971520932868638,0.03216655960914336,0.007395700757604761,-0.06781090551556643,12.526123958717518,27.611209177149274,-0.015129745543247669,0.37917667383085185,14.520951026187454
1745734351.128322,0.02098032940250605,-0.3479238795786184,-0.09866315770145734,False,0.34044025083530055,-0.10406078232740636,-0.12451433141706517,0.9911407263767033,0.03121567060788192,0.000964890518587662,-0.12909187198367078,12.582247752543221,27.59753644822295,-0.027082244137258304,0.2552505705645824,51.38286114727361
1745734351.2080858,0.02098032940250605,-0.3479238795786184,-0.09866315770145734,True,0.3365934338656932,-0.10245975376320599,-0.16519598335034838,0.9903253967829763,0.029999872312358584,-0.01625783003222462,-0.13450389998258838,12.614747280396452,27.58961899994868,-0.04194747958429756,0.4420914037328884,8.640528552594638
1745734351.294704,-0.05194972259288298,-0.38480749432303013,0.04865096658953558,False,0.34043279570642376,-0.09622577334901204,-0.1851255248389216,0.9891663776607186,0.027608649965263393,-0.001024525497650067,-0.1441755530600555,12.673141875071668,27.612344814907722,-0.059718784540427866,0.4044420377892993,12.272461906132284
1745734351.4093308,-0.05194972448489266,-0.38480749574767087,0.048650967356683804,False,0.58956107876491,0.37157193163498686,-0.12276233989274135,0.9893795233065347,0.022257929827074974,-0.01974775754480824,-0.142277087029145,12.750418840106226,27.642419208226816,-0.007049125376608842,3.5520897762368664,1.4211398729518694
1745734351.5010061,-0.003425054332913985,-0.24886423640315494,-0.00635848880202837,False,0.5656380753061151,0.4130763851540269,-0.1264920304160111,0.9833337594630077,0.03113699033957373,0.004234764190996669,-0.17907337073162996,12.812222731560318,27.66647184201503,-0.01685941356592861,0.767214106554108,45.76270357898345
1745734351.595659,-0.003425054332913985,-0.24886423640315494,-0.00635848880202837,False,0.5618700209249011,0.41133058259726496,-0.16923112452182765,0.9832586643508462,0.028736646952900118,-0.007960513201522294,-0.17975882267767285,12.876034011042856,27.691305704427904,-0.02956488617645705,0.7423327993023902,1.2813304838751536
1745734351.701236,-0.0041665099918120445,-0.19331618707833637,0.21287000980597842,False,0.5549391300607812,0.42114260848935897,-0.18179466902183883,0.9813400376236217,0.032071333802991736,0.005646874768745576,-0.18950269895257998,12.947209892341025,27.71900569818461,-0.04502730895823749,0.663792715583586,10.314056367639745
1745734351.807303,-0.0041665084752029015,-0.19331618593849095,0.21287000918332313,False,0.4931368011001253,0.17471720448606162,-0.05958959115133778,0.983317214612941,0.030091942382072683,-0.00414062681273014,-0.1793448790992345,13.018716078899699,27.746834239048663,-0.0036500185747514757,1.3662525803289332,10.84682916560155
