timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z
1745666602.8609776,0.1861361641780605,-0.18353003529163475,-0.044280827664872,-0.03796258967048779,-0.04830606770135275,0.24210414191504553,0.7559127519661686,-0.011769884910949414,0.011267422369545562,-0.6544695763878279,9.554491772226005,28.136336903834067,0.062025167511451894
1745666602.9546535,0.2461897006105986,-0.04760368732090592,0.14161461882450704,-0.015818474260928042,-0.005835155251306632,0.09452552366091292,0.8006796485017578,-0.006405340402684279,0.028119258048534424,-0.5983981779853841,9.594658732150302,28.09219840384381,0.00744794490785266
1745666603.0577471,0.2461897006105986,-0.04760368732090592,0.14161461882450704,-0.01539803208598896,-0.0046740311224653915,0.13619773075884375,0.804979369819097,0.0022257864105591626,0.01889027788555795,-0.59299782245967,9.594143180209407,28.093251882319358,0.019043526196365276
1745666603.157542,0.15561910201061535,-0.2736091657713835,0.11669263684454126,-0.00897214733351847,-0.0098449315829534,0.1759387985309343,0.8159159856867201,-0.01662952814643145,0.020492897096848196,-0.5775678352047258,9.59383955575094,28.094004966829722,0.03466325796095817
1745666603.250632,0.15561910201061535,-0.2736091657713835,0.11669263684454126,-0.000534363062976051,-0.009531051966313863,0.2164146304805398,0.8195805138753188,-0.01806033684968689,0.004931634102751806,-0.5726580869016178,9.593545044080068,28.09441560870897,0.05430894716003902
1745666603.3779316,0.252306185038592,0.12754962671489312,0.12125073010807225,-0.012690663023855726,0.001036981117017817,0.09162296725733346,0.84270178199142,-0.000987910823073047,0.032313689507309507,-0.5374091142985166,9.595379866745283,28.09096336723943,0.007257512126207076
1745666603.470013,0.252306185038592,0.12754962671489312,0.12125073010807225,-0.01347364009639603,0.002620492945638677,0.1304996736462205,0.8456664282636356,0.013265807110740269,0.030910644457116995,-0.5326507697626763,9.595491436285348,28.091710289314648,0.01841466599273848
1745666603.555435,0.2088365150230979,-0.06860002973404958,-0.038288833128692135,-0.012494588696242568,0.00036245795983415536,0.17031841935648143,0.851937687294891,-0.008218892682616455,0.02466346900342914,-0.5229974570362852,9.595795456033322,28.09265103397551,0.03349218994745229
1745666603.6672492,0.2088365150230979,-0.06860002973404958,-0.038288833128692135,-0.012081328964888548,0.003597244743131754,0.20964195528453225,0.8510538561257314,-0.001163841504420749,0.016263177973909113,-0.524825198031368,9.596153126682761,28.093578016447218,0.05250584284018994
1745666603.7633097,0.11378343951641354,-0.13266346044316188,0.014662452452458473,0.04198128949587146,0.14898062297714815,0.08808833422159215,0.8782216116017748,-0.014003114151644444,0.022936354193684182,-0.47749831137496107,9.768920929770584,28.027400596706787,0.006156826387584232
1745666603.863952,0.11378343951641354,-0.13266346044316188,0.014662452452458473,0.04435791527846203,0.1468959352903309,0.12243339875041845,0.8787697071092723,-0.012156759348129093,0.014403881698796285,-0.47687371835868936,9.784127108912891,28.03188903812829,0.015981069654392176
1745666603.9652226,0.17853000262411367,0.1135733654214281,-0.3201819472175231,0.04661320319661895,0.14388115006189955,0.15803659476228454,0.8806748227410789,-0.006430232825511518,0.03052737003897385,-0.472692911279916,9.799555603417966,28.035952422750672,0.029233797339986847
1745666604.066956,0.17853000262411367,0.1135733654214281,-0.3201819472175231,0.04255984699026053,0.14568858548729866,0.19043711320197776,0.8728298156065638,0.0036272282359695826,0.031200332795888377,-0.4870128288217486,9.815094048318853,28.039521572383634,0.04592439380636913
1745666604.161348,-0.00999735712796887,0.2929258579682348,0.15833629141958744,0.0687976184218834,0.13191683925200268,0.2142528350218279,0.9067612663900636,-0.008783323168361324,0.039464710494680456,-0.41970155543478677,9.83110587007478,28.042771838737576,0.06496632495489284
1745666604.2693155,-0.00999735760264042,0.29292585759437395,0.1583362915781496,0.11105017498070863,0.07358028960107625,0.07778149192603202,0.909374947365203,-0.002775941640032448,0.05301864339880839,-0.41257547516144916,9.841695846932113,27.97536314285392,0.00515826104018774
1745666604.3706148,0.1429362050053891,0.3246714428373523,-0.11454365031394809,0.1318666151410313,0.08074679982577151,0.06353698151869759,0.9102197742624455,0.010282598663230447,0.03283675183848558,-0.4126935648093528,9.856156950313004,27.971042866469105,0.010409936604276172
1745666604.4637816,0.1429362050053891,0.3246714428373523,-0.11454365031394809,0.1439614063184521,0.08585225409931195,0.06977470102045316,0.9070917258067307,0.023296655594310975,0.04471592610538732,-0.4179023244295545,9.871822608281182,27.965678070936583,0.01586323137050561
1745666604.55219,-0.07140367449297466,-0.19710011523031112,0.12359657281670602,0.16387069662794493,0.08123987489402834,0.05290370882599251,0.9154912148197532,-0.003456098636765839,0.011702398870892526,-0.4021528873833086,9.888511409966643,27.959551813084083,0.020917523837468015
1745666604.6711059,-0.07140367449297466,-0.19710011523031112,0.12359657281670602,0.1790934803620857,0.08030227545567975,0.04580185905535188,0.9180116032889479,-0.010615038152528134,0.004136665833611692,-0.39638983991476967,9.906205958362904,27.952529590386593,0.02555062249352332
1745666604.7597432,-0.03574858750271688,-0.44639981253527883,0.10660261960354649,0.1866838803483487,0.08989531434361252,0.014412987584283311,0.9083729168236899,0.009716018969032701,-0.005199604711554113,-0.4180157976290594,9.924716393238414,27.94465452109236,0.028144136641341983
1745666604.8567622,-0.03574858896009152,-0.4463998136690309,0.10660262013918094,0.2987687367024521,-0.010872175902562717,-0.08366054493250889,0.9102613076467962,-0.0012670490179055045,-0.024775984300384312,-0.41329033014320316,10.009328859780913,27.742168759809168,-0.006022018424339659
1745666604.9740415,-0.0024701098647970723,-0.10664707620329705,0.2673331024775173,0.3126143965954229,-0.008399503031505919,-0.08554973475629044,0.9063719011574546,0.023584050444291287,0.006953180818438681,-0.42176465313414857,10.028554920577317,27.71855460907617,-0.014466793695747555
1745666605.0625088,-0.0024701098647970723,-0.10664707620329705,0.2673331024775173,0.32185257498938774,-0.01813310182717245,-0.11173985140964648,0.9119554166432715,0.0213136869636233,0.0018563914326231385,-0.40973112966171193,10.048423429869155,27.694146432933422,-0.025213872477869412
1745666605.1656945,-0.26985969868272053,-0.09722240386761614,0.02993549681968008,0.3264308025115703,0.014234261663601864,-0.13779873171309187,0.8887161091354984,0.019367934406014305,0.008417513739126473,-0.4579712937972825,10.068457929826796,27.669228943948248,-0.03867890097966744
1745666605.2600858,-0.26985969891807665,-0.09722240404312169,0.029935496918163502,0.3658452371451291,-0.006878847877248902,-0.044950479689152605,0.8896108510373717,0.005161403458491733,0.01024681256541672,-0.45657518161103666,10.11459574689887,27.599903500594568,-0.004008140718487084
1745666605.3643172,-0.1617319681178139,-0.04505548546738183,-0.1477768526445539,0.37115286747860377,0.010045955649519024,-0.06732971793805761,0.877832723310774,0.027232716765314212,0.007134465389843745,-0.4781392981401669,10.135541237721068,27.569865170319186,-0.010753408131921653
1745666605.4518209,-0.1617319681178139,-0.04505548546738183,-0.1477768526445539,0.3761260339897623,0.016144891726721664,-0.09604535747252471,0.8744812967229922,0.019002649343480737,0.009224155465990877,-0.48459908786082334,10.15674488213834,27.53944737924476,-0.020237825677932426
1745666605.5689063,-0.1924729378278385,-0.03578990042494804,0.06805941852419603,0.3761453606048501,0.023422642690302205,-0.12325820482822271,0.8679655725170129,0.028547392498841247,0.005883099022853337,-0.4957682931094107,10.17808617625121,27.50900550479783,-0.03249484665638244
1745666605.6671538,-0.19247293921377148,-0.035789901481524396,0.06805941905277496,0.3626355706987856,0.03413883075805782,-0.04473667986292448,0.8698905366961345,0.01932596987398904,0.009003420330843519,-0.4927838263146296,10.192633477527425,27.506231098013796,-0.004264353199674053
1745666605.7584383,0.021007249867834865,-0.08101161944766322,0.0711171147983177,0.3647409680762201,0.04439590987134152,-0.07474381569583335,0.8602816807155471,0.03706728803818215,-0.002270158326629664,-0.5084646421963871,10.21439670948094,27.477001802420634,-0.011271271089843615
1745666605.8749204,0.021007249867834865,-0.08101161944766322,0.0711171147983177,0.3673224166139894,0.03960371696047091,-0.10533426520912602,0.862028598555206,0.03590269306630299,-0.00642062196437948,-0.505545712589005,10.23625195996321,27.447578272480808,-0.021048346012637185
1745666605.9654071,-0.2437743548331604,-0.2147917887082832,0.005282940254572377,0.3621862828658489,0.06797532597146251,-0.13466159142881307,0.8433104531547946,0.02235916357161051,-0.0019850260099228186,-0.5369577330442061,10.25811318639179,27.418126657426964,-0.03359955766220862
1745666606.0557003,-0.2437743548331604,-0.2147917887082832,0.005282940254572377,0.3592394605047695,0.07071245037393392,-0.1683375465585536,0.8435921795001355,0.006310815448381445,-0.004502541148834466,-0.5369284267179292,10.279970004443927,27.388672457452213,-0.04891104422211495
1745666606.1577992,-0.15953117138344106,-0.20547234359534242,-0.15392900235898077,0.42842932655421845,0.13119573448431918,-0.06314288037445928,0.8216483108433356,0.02454980766550477,-0.002946820930666103,-0.5694582306704179,10.398017396712616,27.278073100105317,-0.005370491511720959
1745666606.2692795,-0.15953117138344106,-0.20547234359534242,-0.15392900235898077,0.4234042924229531,0.13821890033950027,-0.0968247824908604,0.8173373792299046,0.012165833724267874,-0.006656380091602374,-0.5759924423180055,10.425534107396343,27.24288417896409,-0.013447622944515585
1745666606.3627698,0.047088356108901885,0.1603910577576089,0.11764304151017524,0.4308334482184483,0.13030383479246832,-0.10491934830311539,0.8195354396170644,0.04317076924623795,0.005435471001014259,-0.5713741362271748,10.453103486046434,27.207820346305727,-0.024200457825460008
1745666606.4679327,0.047088356108901885,0.1603910577576089,0.11764304151017524,0.43590245731341437,0.12303992015018135,-0.12573445864925836,0.8227082587033053,0.04971206681539081,0.010408217873854021,-0.5661903394398459,10.480695806819526,27.17278029326158,-0.03768440801660741
1745666606.5698273,-0.16790819556059539,-0.16009759334436582,0.0883464430473188,0.39790126246692004,0.16841048643400053,-0.060741998184042016,0.8017624005405901,0.023464485923159504,-0.0016237221744524208,-0.5971799012911038,10.50646209075254,27.159978244499886,-0.005078059171625733
1745666606.6537106,-0.16790819556059539,-0.16009759334436582,0.0883464430473188,0.39473639114366715,0.1645389888846097,-0.09101614420686899,0.8045224958861358,0.011944324452932814,-0.003131650118884537,-0.5937938021687651,10.534088369168249,27.12707387704404,-0.012825619988628002
1745666606.7684317,-0.12103679730053116,-0.08244391570936446,0.11441606089209998,0.3903905533019269,0.1773441102079611,-0.11248326292763064,0.793641380707951,0.026847250234611174,-4.2896643753844235e-05,-0.6077932067263465,10.561785324227522,27.09440617172945,-0.02322427111692748
1745666606.8595397,-0.12103679730053116,-0.08244391570936446,0.11441606089209998,0.3904617873926646,0.17351213187806544,-0.14053737678429243,0.7972464288169698,0.01953751781677467,0.00021023573625165995,-0.6033376939468335,10.58944089015205,27.061909497192975,-0.03631793771103614
1745666606.9574864,-0.15652405328203176,-0.15985287782432006,0.1397171930498188,0.3791371491801254,0.1993667911678051,-0.1693550484095382,0.7753668302267686,0.021803404803447942,-0.001797665977493824,-0.6311320452330905,10.61719635166254,27.029362271084757,-0.05208653730839563
1745666607.0625618,-0.15652405377172013,-0.15985287819442653,0.13971719324792856,0.625177463747693,0.03732644368501446,-0.07066910212437043,0.7798638493722165,0.010676730960437012,-0.0032076756949110876,-0.6258498978788632,10.682963359042608,26.697624197603627,-0.006180693166819568
1745666607.1670864,-0.1744058974390563,-0.1607966400741008,0.11609819512009063,0.6238670367096255,0.07100966968680172,-0.0888242954238403,0.7620108706396279,0.020689099100430396,-0.0012759020258068018,-0.6472323897020834,10.700312576874422,26.637528959772197,-0.015026075095969567
1745666607.2591343,-0.1744058974390563,-0.1607966400741008,0.11609819512009063,0.6238293747189125,0.06473534700071785,-0.12458426588183596,0.7658716005822443,0.008831634163626353,-0.0018782537316814622,-0.6429301407015466,10.717681827912664,26.577374865982772,-0.0265614779170279
1745666607.375336,-0.3160042055264056,-0.11776049040362865,-0.014256785312409079,0.6198058366221575,0.11509137873753421,-0.13850914698623906,0.7389705526979863,0.01647625559680525,0.004899989836838109,-0.6735184075779522,10.735116631661228,26.517166530819036,-0.040688472414851524
1745666607.4953,-0.3160042055264056,-0.11776049040362865,-0.014256785312409079,0.6183731262094959,0.12031188618994755,-0.1687188118239516,0.7386743953222248,0.0008295759809905674,0.01120139351170747,-0.6739688258980777,10.752503949942184,26.456971698077137,-0.05748341621084781
1745666607.562864,-0.24988593900984274,-0.09908436304829119,0.04424912710603831,0.6112834729300687,0.15973426742921334,-0.1915244330305156,0.7130972984048463,0.020342279035041978,0.0015019485319751578,-0.7007682775653999,10.770086366043405,26.39669896645711,-0.07673621087461897
1745666607.6517498,-0.24988593969668868,-0.09908436357940427,0.04424912735262074,0.46875345096936716,0.25681668447515354,-0.04522184272999975,0.714842043353105,0.00796279105159711,0.006679365781000901,-0.6992087192578407,10.819542460917397,26.50651460253485,-0.0041222738129009975
1745666607.7607434,-0.06500223512036479,0.09805068881017025,-0.11181527967647933,0.4631900825178867,0.2743756865537885,-0.06950479865026549,0.7001159724273024,0.033780369375089006,0.0020378554860001237,-0.7132267233790904,10.84645360491275,26.46014330032119,-0.010867074715181866
1745666607.856771,-0.06500223512036479,0.09805068881017025,-0.11181527967647933,0.46400173735548145,0.27923227289899055,-0.08965465662647036,0.6962052792976913,0.03498901405960099,0.007976990493527339,-0.7169451482476376,10.873378432294501,26.413619156537948,-0.020279713352776306
1745666607.959961,-0.14477701646184366,-0.01479226467806112,-0.06936563181328481,0.44870932753624215,0.304979276784588,-0.12570851502072175,0.6755625210242957,0.026246484169988333,0.0006904522826914408,-0.7368350734945086,10.900366353764381,26.366807814626615,-0.03226324659481359
1745666608.0762203,-0.14477701646184366,-0.01479226467806112,-0.06936563181328481,0.4487020002581985,0.3094754317401621,-0.14766570762529388,0.6731755522837649,0.020808026387277488,0.005615590908808043,-0.7391685646617147,10.92735126436478,26.319869952182575,-0.04683460608482688
1745666608.154723,-0.20828570112756703,-0.022726229117465226,-0.05745808016653443,0.43725307578738815,0.32022147140984947,-0.17690240545481173,0.6624348136637999,0.024182275414674038,0.0022214156202335776,-0.7487258513732633,10.954425173837285,26.27311304067821,-0.06399976086764236
1745666608.2580771,-0.2082857022844873,-0.022726229995417797,-0.05745807971157559,0.8681350253724466,0.08794539932373487,-0.04215112769392167,0.6604982271804807,0.016425097644304897,0.009335285377670493,-0.7505898750354515,10.873101418795803,25.79989797598289,-0.006089710332662544
1745666608.366102,-0.098575013733205,0.11250986316120765,0.0754302151044895,0.8680598862637782,0.12560756692388692,-0.059416183789535115,0.6432328632242612,0.03269124766766845,0.0015807520026649062,-0.7649707623284411,10.870904443297652,25.712656248600812,-0.014719977534089487
1745666608.4622884,-0.098575013733205,0.11250986316120765,0.0754302151044895,0.8720504205491463,0.11897625737662063,-0.07477191390204739,0.6462475922059997,0.03382905269441906,0.008846168433880537,-0.7623263015702565,10.86876610229365,25.62529552702348,-0.025991605268882
1745666608.5746,-0.14922632429063332,0.02416246118297634,0.09618372349746766,0.8671616298640152,0.15186252518100526,-0.11927353639176964,0.6316040260176136,0.027704180998602144,0.0002367176593003964,-0.7747959580678568,10.866711450673934,25.5377742447578,-0.03982414560092723
1745666608.6704473,-0.14922632319759965,0.024162462009487795,0.09618372306442681,0.6337137581655566,0.27621612731268513,-0.030085937695946433,0.6355132881566311,0.023927608075427487,0.006647564208900473,-0.7716904431429898,10.933015102580425,25.645905259000372,-0.004028083034863948
1745666608.7553742,-0.15713746087509697,0.06966413527853124,0.11154542376358584,0.6158526936538107,0.32134207102091644,-0.06137706098811299,0.6065116130838306,0.029434136207093266,0.0004663703248710596,-0.794529469131833,10.94816739148539,25.57824834766772,-0.010620461963751864
1745666608.8563795,-0.15713746087509697,0.06966413527853124,0.11154542376358584,0.6215443803695769,0.3142653972938403,-0.07842701141249628,0.6111406414452967,0.02743745304080019,0.008657162908866135,-0.7909989608557236,10.96322203162356,25.5106177782878,-0.019860787379466744
1745666608.9553652,0.02190691530932931,0.06380234629446281,0.08438171646709913,0.6113088340968961,0.33999107555323826,-0.12231639512871918,0.5918289443959298,0.034918242780821354,-0.007951928227068637,-0.8052676472662805,10.978290014313073,25.442593954756727,-0.03173917988414956
1745666609.0580232,0.021906916668402346,0.06380234732230423,0.08438171592767901,0.37237193887485043,0.4081836368405095,-0.05756299238590773,0.5952055737949504,0.0381013303005779,-0.007093131146200825,-0.8026383376361318,11.010663019465701,25.600112180935586,-0.0040526144430364335
1745666609.1514697,-0.14731233397145999,0.01283305450427534,0.15988240737835738,0.3479584340694265,0.43258167865870273,-0.08393220190047908,0.5678376639244472,0.02886318291627998,-0.00524467955333379,-0.8226176496022626,11.039318527831165,25.552504624408545,-0.01075598063153978
1745666609.261045,-0.14731233397145999,0.01283305450427534,0.15988240737835738,0.35842356893793065,0.4268932942526014,-0.10349841575870314,0.5745959307013692,0.025164978509257016,0.0009482141162794524,-0.8180497180294396,11.067803077595531,25.504727971912665,-0.02011387834424274
1745666609.3670087,-0.00972241777571714,0.1776954450893351,-0.2791405105560528,0.2999609144198338,0.46394387780503565,-0.09246469345458025,0.5324286403575662,0.0299477816763284,-0.0005583665874185664,-0.8459447745133335,11.096815982992212,25.457513642537847,-0.02932728989694539
1745666609.4642284,-0.009722420737328322,0.17769544285478905,-0.2791405093748679,0.939132659911722,0.1972391648231724,0.06947461689232462,0.5205668796790022,0.03720841869421976,0.005001019811641753,-0.8529951038314267,10.83777081513322,25.02038762415894,0.0009450983985411776
1745666609.5651248,-0.16919603566886168,-0.048938086022098815,-0.1849184268675421,0.9301073801653963,0.16341949367435596,0.059411855364314155,0.5391604164160331,0.014207138982963446,0.00770099822295787,-0.8420480373460761,10.813124383003666,24.928325763893366,0.003266316626845801
1745666609.6657672,-0.16919603566886168,-0.048938086022098815,-0.1849184268675421,0.9120092247033853,0.1845307604559268,0.07074154868328049,0.5314701949770054,0.007513358647304305,0.013635852771245533,-0.8469339081723802,10.789529649469243,24.837442814218967,0.0069103439197137325
1745666609.7523382,0.26009834075869753,-0.03322603484952124,0.07614297774698672,0.9088326995951294,0.09980983385133332,0.11286034671461571,0.5685914676603349,0.020520740024754507,0.006688889222231336,-0.8223368536637985,10.766223385995277,24.747813684424717,0.013334607031885829
1745666609.8747873,0.26009834075869753,-0.03322603484952124,0.07614297774698672,0.8937595328149472,0.09642330451016402,0.13204905448857168,0.5714133921008372,0.026572440466863453,-0.0050285202061647345,-0.8202166510867638,10.743472659227498,24.659655012032665,0.022242439779718057
1745666609.9682872,0.19500097494047114,-0.07870220756365799,0.12755381963485873,0.5037867806616094,0.13292189206984853,0.09467516103820961,0.5876253589365515,0.009948307002962727,0.016086166371156625,-0.8089120495912664,10.799616766462616,24.900271985998547,0.006048130386961689
1745666610.047767,0.19500097494047114,-0.07870220756365799,0.12755381963485873,0.4934711092227459,0.12636095890883314,0.11700803057980351,0.5927060943930992,0.0125962983315036,0.00582245895493096,-0.8052992722642562,10.796785894209547,24.848531015506552,0.015013996552713857
1745666610.1559334,0.271345456185048,-0.10377284212722745,0.037386108368032564,0.4884599867232455,0.09919657041890793,0.15765190243274943,0.6106639153232337,0.0016131386267689597,0.022242902267725788,-0.7915757914467684,10.794154476999527,24.797721988818555,0.027393640911342835
1745666610.258397,0.271345456185048,-0.10377284212722745,0.037386108368032564,0.4791606354472198,0.1006829691972697,0.18176019727360185,0.612171591942497,0.005832234024780552,0.008329957520766207,-0.7906595594012452,10.79181913102819,24.747928452962967,0.04296813684185244
1745666610.3591979,0.09994155215693809,-0.014750873388908736,0.057077689732682985,0.47228274572185386,0.06662338019288841,0.22853968388595794,0.6298898058134569,-0.0052046294214123726,0.03669110354574707,-0.7757999144660088,10.789746732321984,24.69881237305356,0.06192430073975495
1745666610.4646246,0.0999415458232864,-0.014750878331110388,0.05707769201596852,0.183333704416301,0.19971297729054455,0.0957345578098781,0.6321419569952479,-0.002524005264217902,0.032363936508680455,-0.7741723007298225,10.875295690445634,24.88290825088366,0.0062307151571115845
1745666610.5608544,0.48466435906334815,0.0028753578508941384,0.1918873331646569,0.2052127988058096,0.18438112118528308,0.12456263902844986,0.6643317696822509,0.004634104257914757,0.025481550488645945,-0.7469889660853566,10.89146904545329,24.859915661761043,0.015684967375004605
1745666610.6602654,0.48466435906334815,0.0028753578508941384,0.1918873331646569,0.20854253750004528,0.18704046397810217,0.1471990458267592,0.6711562602328256,0.021081436759236676,0.007424041419944245,-0.7409789004981511,10.907709515005026,24.836806507928056,0.0282768002835943
1745666610.7534084,0.21432150711994746,0.04696387429701504,0.07066290145236262,0.2147886304213658,0.17568571264618085,0.19351991515452288,0.6751832031577495,-0.0025328427485253983,0.035982258797448076,-0.7367676051056303,10.924278560501408,24.813194471924103,0.04405749678543257
1745666610.8663626,0.21432150599260794,0.04696387341839634,0.07066290185290516,0.12330636102189693,0.17908686984673214,0.07515717226970553,0.6776826718526148,0.0065597870517772935,0.029679109544194233,-0.7347260141856965,10.885080832863018,24.921363796773388,0.00472938599252667
1745666610.9584568,0.32159117076048505,-0.016442306144044995,0.15332704298985095,0.1411914249235311,0.16998201567982799,0.1072352951837582,0.7044663447143944,0.001080464068526214,0.027377077838133694,-0.7092083596314848,10.902311135947151,24.906966609334056,0.012654987198536232
1745666611.071078,0.32159117076048505,-0.016442306144044995,0.15332704298985095,0.1477358529204112,0.17165256085086644,0.13340071620376875,0.7097962235226138,0.012034050801908572,0.015382167393429161,-0.7041362734731207,10.919623471119811,24.892075961410864,0.023747640565623188
1745666611.1635807,0.260977052257403,-0.01815351854864529,-0.1317908956561628,0.15748428649201113,0.16125681202577258,0.17283136155588694,0.7280965053809201,3.0239262138565676e-05,0.02671639093076622,-0.6849538031088764,10.93729792350092,24.876871241124316,0.03815564420445322
1745666611.2567043,0.26097705133928034,-0.018153519268422933,-0.13179089533850125,0.10550482335850381,0.12299891919374561,0.07294746273127935,0.7235279686095571,0.008733088525057752,0.017115302940906213,-0.6900275923539452,10.86668762187671,24.95873230728541,0.005150221960294624
1745666611.3685143,0.056464376267754524,0.08039058624030518,-0.1696475684993775,0.10774036556283845,0.11434719759875049,0.11360664522649179,0.7408905936790029,-0.004389506156509862,0.036716500032377905,-0.6706070079107801,10.879754649840898,24.94865903869043,0.013644372716074639
1745666611.474955,0.056464376267754524,0.08039058624030518,-0.1696475684993775,0.10266129699464527,0.11569742894108428,0.14720827900079603,0.7350315626731473,8.641057508771907e-05,0.03776224713522252,-0.6769805071778523,10.89288218648343,24.93863302218969,0.025487896203187446
1745666611.561512,0.2594625160321956,0.2127691872828671,0.05109243559688528,0.11325440053058042,0.10315188706741375,0.18144205812637054,0.77528665141639,0.006392856996797328,0.034810434832630265,-0.6306171367333295,10.906099186496403,24.928666822521965,0.04080996242717448
1745666611.6529377,0.25946251519555436,0.21276918662435806,0.0510924358816685,0.06986559841979861,0.06186771622068905,0.07490574228112878,0.7763321579355814,0.02324682392376407,0.03485584040425283,-0.6289300725217821,10.834453075455064,24.9966156668853,0.005138635173609076
1745666611.7656863,0.15213985033012636,-0.12101032761217112,0.11030072190986251,0.0746480599217046,0.05595351320673379,0.1089681710899087,0.7913540092616362,-0.008686630716706285,0.024999265895966516,-0.610785077729465,10.842274371065368,24.99061100444798,0.013802717941856354
1745666611.8570287,0.15213985033012636,-0.12101032761217112,0.11030072190986251,0.07584925254920899,0.05607952261243061,0.14234188432637881,0.7948903581103399,-0.006224008775003903,0.015611469376370073,-0.6065202901155863,10.850127861897471,24.984638534389884,0.025978259229904436
1745666611.956602,0.018971099289215948,0.036361356572235715,-0.14484609073703303,0.0716931842515838,0.046468677686070714,0.18009546183873487,0.8087268990625271,-0.011136751480352546,0.035054036073218595,-0.5870332103502761,10.858050340579728,24.97877687670105,0.04161428600397776
1745666612.0615647,0.0189710985099997,0.03636135596144748,-0.14484609046253052,0.013430501366244192,0.01422671227010916,0.07305251775310007,0.8043991791137003,-0.009555898602324165,0.03588586607843423,-0.5929273564770883,10.790547498069543,25.04442269644186,0.005440468819744599
1745666612.1589646,0.18028698701426096,0.30311189585470005,-0.06687284232100607,0.009784956904012434,0.011985649350908421,0.10797537130491718,0.8246078621411123,0.0019043249126296131,0.0415925373702186,-0.5641704601242417,10.792752537936087,25.04333949670053,0.014351154145462628
1745666612.2754867,0.18028698701426096,0.30311189585470005,-0.06687284232100607,0.0017602880784560546,0.012915000875455784,0.1423034154069034,0.8219412760755457,0.017747739208091105,0.04900360058827713,-0.5671826897620288,10.794909166565564,25.04237669194734,0.026720948858183616
1745666612.3652081,0.22432311345551503,-0.015888646887051328,0.3084891024492633,0.01078828417855397,0.008673434894928866,0.17573697623732645,0.8595365562197801,-0.006233005560723904,0.027645858430598202,-0.5102879233091414,10.797114021883909,25.0415683737679,0.04248922400984692
1745666612.477884,0.2243231134375048,-0.015888646900623058,0.3084891024558247,-0.02349701431660268,-0.000953238686287294,0.0644830829018393,0.8673421658892498,0.00342929105783063,0.02133103065600007,-0.4972431943873527,10.754700134189676,25.0827761793193,0.004871743211929753
