timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,speed,turn_rate
1745671690.4761772,-0.1618948716370484,0.06795019041200501,-0.060883807629454785,False,0.12889115987284586,-0.00987832348431466,-0.20892390795256405,0.5187582838838039,0.03380442617683396,-0.010431530677598756,-0.8541886716882331,10.31645253598561,28.098531186333275,-0.05468141509556709,0.12091893803042741,54.384596791461306
1745671690.5694082,-0.16189487229599117,0.06795018991035325,-0.06088380736840225,True,0.0866917833172439,0.01301926541639503,-0.06810209297001162,0.5164439979830732,0.03253767489705493,-0.001651428152383996,-0.8557009813273622,10.318908511013085,28.094669898911647,-0.005325289006001424,0.2742942086921359,3.5566375683171096
1745671690.6765463,-0.35116080657937543,-0.0695839038328638,0.0051679859665060696,False,0.08173392552098654,0.019197240575183083,-0.10658722758417905,0.49918697616163493,0.023328591152996958,-0.0032497624087527033,-0.8661741041555713,10.319791795965727,28.09413577010821,-0.01435987941675999,0.07724855533246074,21.837549578645593
1745671690.7824583,-0.35116080657937543,-0.0695839038328638,0.0051679859665060696,True,0.07764431797571644,0.025370838756498645,-0.14372920780130244,0.4997290778206152,0.011546308887196184,0.010215561940108354,-0.8660445564899574,10.320664971800023,28.093607754361802,-0.02711559474961252,0.07462504097242145,0.23679049194969945
1745671690.8668172,-0.13471029410140473,0.052472571070420776,0.21536983788707648,False,0.07821222977937452,0.022684152258138877,-0.17581424171726312,0.4627235983248988,0.030992409716398522,-0.007388996498180374,-0.8859298757937779,10.32433268829953,28.091236089240358,-0.04320487481020216,0.09200730168080287,56.3383957598113
1745671690.9794135,-0.13471029449225821,0.05247257076643206,0.21536983802222195,False,0.042155836635623174,0.03377504723234278,-0.06710797771288159,0.4724524074800039,0.030117953602554655,-0.0005411196672961121,-0.8808412676110541,10.32922809423861,28.08807056008275,-0.005133201215284896,0.21074977977636553,11.061125682615723
1745671691.0774877,-0.14254189910639542,0.03614576188798603,-0.05530980156029666,False,0.03901972161173651,0.03847267009288899,-0.09985579072877063,0.41458744499503436,0.02835984674398323,-0.007002734826105752,-0.9095405055576703,10.333492116445004,28.085313304241044,-0.013514181908369637,0.05588587699653595,75.48235533024503
1745671691.1642153,-0.14254189910639542,0.03614576188798603,-0.05530980156029666,True,0.04040077844442635,0.03890998057300487,-0.13159591862805742,0.4122741307226267,0.0270673486270295,0.0003074954344169205,-0.9106576223926109,10.337262817633139,28.0828750458608,-0.02514595137902559,0.06236119108803497,3.5871499782850456
1745671691.270813,0.01772742534322183,0.05179180877565939,0.04756156917296646,False,0.04004578671150005,0.035981422958184184,-0.1644981322057658,0.40065201540802137,0.0316877579087262,-0.013983345011088666,-0.9155754008330005,10.289752468004883,28.041185906361072,-0.039966950601510266,0.0515509211879354,13.217604836496132
1745671691.3671365,0.01772742551398982,0.051791808923316834,0.04756156914569362,False,0.5491845770718538,-0.0275139435424699,-0.030381796509885796,0.40283474358712,0.03438033188977362,-0.013832635395851379,-0.9145221814347938,10.246821294755517,28.003514879216805,-0.004487872941696139,3.676096719563168,2.9891783196089134
1745671691.4695704,-0.25524274449307255,0.10951909207087418,-0.015374772497818628,False,0.5510481548424604,0.0184061741081249,-0.06290010232042925,0.3636024727481618,0.02883674174279841,-0.0004628609516936777,-0.9311076575223839,10.20116671604785,27.963454132128273,-0.012116838617139143,0.534675641981946,48.12073419070551
1745671691.5679042,-0.25524274449307255,0.10951909207087418,-0.015374772497818628,False,0.5526590169529839,0.020434316587141926,-0.08750993220008663,0.36322208978492526,0.029292652208752903,0.013432898037560105,-0.9311451075257612,10.157339536133206,27.924996881621016,-0.02285410836018048,0.5560337650964096,0.8394097102797057
1745671691.6746235,-0.007133572966275675,-0.0030572809421878233,0.18767639592703406,False,0.5535093508391112,0.027498810259684904,-0.1320676995347828,0.35210921515923715,0.027588157347454727,-0.014754370648674409,-0.9354358891558949,10.10977499255342,27.88326018828885,-0.03663111574318047,0.5140904745664391,12.211578786142637
1745671691.768714,-0.007133569364716462,-0.0030572781830398043,0.1876763945863206,False,0.3633272047729108,-0.0273000835363774,-0.05049245648852209,0.3608792537731187,0.027179935147543306,-0.01473277219275269,-0.9320999735785045,10.067839075284486,27.8464624732909,-0.005086066393575212,1.2889796131466198,11.41660751144397
1745671691.878595,-0.34552115548845125,0.13197993126713714,0.08996843940680613,False,0.36759290690581947,0.009177103657674166,-0.07440622330216726,0.31578178087842484,0.02839870624200537,0.002724406756866677,-0.9484028458186182,10.01886527643965,27.80348919382971,-0.013082314168345417,0.33021650226318994,50.34318547411097
1745671691.9675484,-0.34552115548845125,0.13197993126713714,0.08996843940680613,True,0.37089948078701346,0.008636687286170801,-0.09834774650423375,0.32046325690553473,0.029208811908298986,0.02106356191174912,-0.9465761842767824,9.979219000491483,27.76870058163089,-0.024001995424812832,0.4082702026261037,5.769969868999999
1745671692.0634036,-0.12281971050080437,0.06273973173875184,-0.007249726098624926,False,0.37240978411212616,0.02703961249697151,-0.1345857124626835,0.2897205113264705,0.02851266231552288,-0.00970703491586616,-0.9566372493675708,9.97318994342416,27.78512034905769,-0.03772466133564014,0.3820363449034235,37.74141353766196
1745671692.1780367,-0.1228197072484188,0.06273973423668747,-0.0072497272958849165,False,0.14277274857454428,-0.01785893689550267,-0.05096752091937884,0.28957291764594006,0.02973729207441265,-0.0029129426851362827,-0.9566894656005217,9.965979806245054,27.8047567157854,-0.0044968897950508875,1.1991473541068214,0.27112284599131803
1745671692.2803884,-0.058830516653331805,0.15341463975999714,0.06901526500481686,False,0.1467859052709621,-0.010856009374113218,-0.07787545197707069,0.26094762226208024,0.033333996687177965,-0.013124443023940858,-0.964687997279917,9.959542139847033,27.82228930568238,-0.011758752371785976,0.1383296827526974,32.9587476172275
1745671692.3690767,-0.058830516653331805,0.15341463975999714,0.06901526500481686,True,0.15108535036027612,-0.012472275216745205,-0.10337034045010035,0.26446485275177256,0.03991957572268203,-0.008399698296609701,-0.9635321552504775,9.953963860689312,27.837481407098696,-0.021809610778349156,0.16105200356920524,4.862648792486635
1745671692.4888575,0.07868032521070142,0.07721733332152814,0.17430935282861384,False,0.15193232939915177,-0.006408073152837439,-0.13393257997109925,0.23045834417331726,0.03048446076919371,-0.02232128264515965,-0.9723483992857598,9.902113302344473,27.793941770098524,-0.03457704688947342,0.12096396570014932,33.61069907216352
1745671692.5818012,0.07868032345704953,0.07721733199841121,0.17430935350499405,False,0.6152865577481318,0.12116151034837858,-0.020025390837111127,0.23888333511195836,0.03494893259351262,-0.025521460735796114,-0.9700834909214121,9.861879959864716,27.760157271285184,-0.003292296594972404,3.9226928677962194,11.030392515393107
1745671692.6696177,0.08482659906665206,0.05952124299581295,0.21268232980399426,False,0.611159902413283,0.15262316332251827,-0.054724006477921125,0.21204233211673612,0.028902176496922685,-0.023100677217962412,-0.9765598150120186,9.823866069844282,27.72823647765657,-0.009358105528732799,0.7144401315016831,36.38880737767876
1745671692.7821457,0.08482659906665206,0.05952124299581295,0.21268232980399426,False,0.6171639421160405,0.13724908915183964,-0.07956884890350696,0.22235827200775704,0.032460060249949144,-0.026917182287050423,-0.9740526724238375,9.775155048528624,27.68733315368682,-0.018161917680340124,0.5585139227641326,11.009817139162108
1745671692.8797624,-0.09884627656739074,0.17150473113616554,-0.03683996847097043,False,0.6037096407640783,0.20513838970296538,-0.10110920116005462,0.16874304294341277,0.03271453367525877,-0.014708469932942789,-0.9850072109669247,9.732898861677665,27.651850044242437,-0.029676885650679233,0.6476061285249826,64.60400726257029
1745671692.9737208,-0.09884627656739074,0.17150473113616554,-0.03683996847097043,False,0.6078802237536327,0.2077365005160249,-0.11533978443175567,0.16720794977443598,0.04035252850920395,-0.008332345864723284,-0.9850602758143961,9.692226272991592,27.6176967042635,-0.04387279616961075,0.6739980596314703,1.8829624466079449
1745671693.0689197,-0.08089361148851044,0.1906548037093224,-0.2263571935487025,False,0.3247083783741135,0.0752543042675791,-0.061644724657107935,0.1381167739284009,0.03383404031285618,-0.016251231358235974,-0.9897044568733941,9.651016701690038,27.58309245249307,-0.006529497387445839,2.115042948185927,35.399592798107406
1745671693.1754756,-0.08089361148851044,0.1906548037093224,-0.2263571935487025,False,0.3272190985937478,0.08206444998315343,-0.08131424551813296,0.12719138135599148,0.04288959039331847,-0.010546944295636386,-0.9908943422538414,9.604890896122047,27.544359970242553,-0.0157273411089304,0.3098678694251506,11.817095597742146
1745671693.2653067,0.0845617394243575,0.03278620659604345,0.08680390321729145,True,0.32655173791131925,0.07977540561443817,-0.12107410550634892,0.12526151578433367,0.02619503638656016,-0.0264630028709518,-0.9914247738538563,9.566004912482395,27.511706867438818,-0.027509345584792087,0.3696267266685918,2.5141319824093578
1745671693.3803048,0.0845617394243575,0.03278620659604345,0.08680390321729145,True,0.3295702284962812,0.0742633747053663,-0.1465377536748381,0.12949462342935694,0.02823452179061577,-0.03056263385064187,-0.9907067576706318,9.5370664858837,27.495264580104426,-0.0418915626751067,0.28942520580234415,4.424688723039082
1745671693.4742465,0.10703070567617239,0.09670842295973366,-0.22840275021087247,False,0.8522433996539374,0.42421883285705003,-0.031241030009800767,0.08911587594309393,0.029329752976398272,-0.02693739466009073,-0.9952248504806164,9.483095060178387,27.469646761856623,-0.0038890334243498344,5.156095466885075,49.63905903746541
1745671693.5680048,0.10703070567617239,0.09670842295973366,-0.22840275021087247,False,0.8438986175558167,0.44168920749019874,-0.05351635947671441,0.07771578311558602,0.034923774164440986,-0.03149491709462726,-0.9958657827488827,9.429228969294574,27.44407894133034,-0.01036828802801117,1.0142651087682302,13.577089043915606
1745671693.666677,0.11813211637835044,0.01792076670131601,0.21101525299785978,False,0.8506440090925226,0.4315511955858422,-0.09443597516456699,0.08228544847284555,0.024176698669079264,-0.028994427851755784,-0.9958935261184484,9.372539795613474,27.417171129854133,-0.019511004038774593,0.9653139028463216,4.786361767315662
1745671693.7747612,0.11813211637835044,0.01792076670131601,0.21101525299785978,False,0.8617495934589136,0.4104821876129264,-0.12370248221694144,0.09266975971182789,0.025247368470431016,-0.0350558502605986,-0.9947592539819757,9.31044320613478,27.38769666031243,-0.03125145246767992,0.881923203581875,11.235317984034074
1745671693.87692,0.017965163831865902,0.10189615652604526,0.09216277566989914,False,0.546548790862469,0.2663934907610057,-0.04477993902075106,0.04085778601054788,0.02667590228773692,-0.02447132950917572,-0.9985089842317417,9.25175089015249,27.359838046912323,-0.004610725292755414,1.9187543598725194,58.50095652091717
1745671693.9696875,0.017965163831865902,0.10189615652604526,0.09216277566989914,False,0.5523269651834933,0.25977580400695915,-0.06546063369967835,0.045558750684535604,0.031686366940997676,-0.025282418286037105,-0.9981388549253829,9.198454073024402,27.334540435138482,-0.011817506607942813,0.6547220352607426,6.022971603435308
1745671694.076942,-0.06687741910006548,0.13709698702409223,0.10073177508428248,False,0.5449132844618291,0.28062438731901507,-0.09341294622355012,0.0268101521284349,0.028019784432168942,-0.020643656438801047,-0.9990345073480003,9.136834161281493,27.305292223166195,-0.021633518684522648,0.5681326883133415,20.31067004139281
1745671694.1685488,-0.06687741910006548,0.13709698702409223,0.10073177508428248,False,0.5519109174105786,0.27503650051029976,-0.10984882352589925,0.032075888639145095,0.03467312918292413,-0.017259543396517037,-0.9987347093409827,9.084204145078065,27.280311111923368,-0.03404016647928953,0.6665158365910882,6.649114641552966
1745671694.2668366,-0.05136575159284868,0.24247124476340845,0.14922209182089094,False,0.24194800804125294,0.04297769974406499,-0.06050313083451207,0.007795003571001681,-0.03278295384886195,0.02194610464859314,0.9991911150260617,9.027735777290667,27.253508107114378,-0.0061505864856687235,2.346428250265449,46.42294428419179
1745671694.3776805,-0.05136575159284868,0.24247124476340845,0.14922209182089094,True,0.24595581265185784,0.03841828635029969,-0.08005940259479508,1.087016680667932e-05,0.04474913992999426,-0.019716776442187223,-0.9988036659344489,8.96405368643504,27.223281071088184,-0.014877331789689346,0.21807805906898067,8.251473502752452
1745671694.4857354,-0.11173903531327234,0.20397357203815641,0.3415901370073001,False,0.24573082612691272,0.04745080358916064,-0.11333498061787109,0.020122304875841837,-0.030256009875497886,0.01970525734273855,0.9991453195336272,8.916401560597347,27.220807654618618,-0.026206254664152436,0.22495842784758716,21.684287626505302
1745671694.570174,-0.11173903531327234,0.20397357203815641,0.3415901370073001,False,0.25223973411321127,0.039130666694728755,-0.13363341145686747,0.0026843343675203315,-0.040214670447916386,0.01484119893952983,0.9990772309705623,8.879164212895256,27.21887482439394,-0.040134245140013264,0.28931436678571054,23.693307736649686
1745671694.6790752,-0.029029318782061067,0.17737956253680515,-0.19205032768595431,False,0.24486486418589323,0.07051868299679387,-0.16642141426296658,0.07484099073715189,-0.028576892371604823,0.024229796515993416,0.9964913969968114,8.831138831435565,27.216382033833785,-0.056617574465314346,0.22667200530058998,75.97598368823506
1745671694.7822118,-0.029029321087463835,0.1773795607842909,-0.1920503268309639,False,0.5394838017362531,0.4031665042608729,-0.018243162638093755,0.08415145282889813,-0.03775327757780828,0.023171134179569768,0.9954678907728521,8.785655688760182,27.214021199931768,-0.003213971442116288,3.4436099716851887,10.275980850455218
1745671694.875479,0.15740967245522383,-0.13206742952249817,-0.23537865730882843,False,0.5310706040416369,0.4142615283810068,-0.08215772912624962,0.09780626117105513,-0.011826715274669565,0.033220212442390304,0.9945805555945851,8.74452491692215,27.211886278841014,-0.009056936041828384,0.7228046987333532,17.201908847667255
1745671694.9736521,0.15740967245522383,-0.13206742952249817,-0.23537865730882843,False,0.5222140863211368,0.42302058783053775,-0.12169414372894366,0.10981143662860932,-0.0048791536756850286,0.04025866328351915,0.9931248069983925,8.701230629328107,27.20963905897221,-0.017510979966165942,0.6879285400708899,14.256091662217809
1745671695.0742962,0.072916114614184,0.3409194473022651,0.059431586706505085,False,0.5261081943544208,0.42610466507646044,-0.11023808188812761,0.11224534231754345,-0.03409904467060363,0.033400853859121594,0.9925334358307791,8.656846645602686,27.207335277673863,-0.028626164400825313,0.6702854272689883,1.9869798565930799
1745671695.1733623,0.07291611500583056,0.34091944759515,0.05943158655097593,False,0.45548583923633396,0.15025514626849948,-0.012093837984025713,0.10882942695528491,-0.05050318659496537,0.03902816820370411,0.9920092671235495,8.613158599613039,27.205067619503858,-0.0038576877192631927,2.0162109089136893,4.693683612742652
1745671695.2805274,0.11040099622773225,0.0932498050506782,-0.009991362150389281,False,0.4483561576994449,0.17415739646000425,-0.06691067946755062,0.13729762157445774,-0.020737361237482925,0.03506584167714795,0.9896917255925587,8.565898865319374,27.20261457038812,-0.01037792288133875,0.44675140533240953,31.64353855953149
1745671695.3750625,0.11040099622773225,0.0932498050506782,-0.009991362150389281,False,0.45078683024700333,0.1722069070833171,-0.09082781844284749,0.13773941196952583,-0.024610839524050916,0.0411578053652461,0.9893069271089369,8.524208946045349,27.200450626363914,-0.019524390025149278,0.5072336382516208,0.2127945069069138
1745671695.4712715,0.06040885334489879,0.1932780350422335,0.18918303541465115,False,0.4452222567910145,0.18809035878541952,-0.11514694711363868,0.15660807119923303,-0.024969250133201473,0.03435829761921311,0.9867471590877529,8.481780821779196,27.19824836530026,-0.03126558852675461,0.49880711815038686,22.965226741901837
1745671695.5738974,0.06040885563399747,0.19327803676906943,0.1891830345337103,False,0.3301357936926596,-0.060293766135042406,-0.021177716892577497,0.14699776277542767,-0.03370452822707295,0.039084456347245326,0.987789485562612,8.436522894186155,27.19589922134248,-0.0038392314858512345,1.4953079404792315,11.261545800725756
1745671695.6778936,0.14520571158381018,0.06272976166733618,-0.005404356899581575,False,0.33577432250503775,-0.025933151725806288,-0.05890565163516426,0.20177056131175042,-0.01706850943102685,0.036945367332425254,0.9785869130569939,8.390660607912764,27.193518707730416,-0.010239212740506674,0.3201822359876719,61.85334386140727
1745671695.7679436,0.14520571158381018,0.06272976166733618,-0.005404356899581575,True,0.33693503321659085,-0.02890470297189305,-0.08166131728623001,0.20203671602565915,-0.018682355741904827,0.044677189024221804,0.9781799853515681,8.350948628008041,27.191457430013866,-0.019169910871630835,0.3696820371811964,0.052701651352021386
1745671695.8746343,0.037118189997266515,-0.07017206159167899,0.23001944251574946,False,0.3363343907348743,-0.022855264975289336,-0.11542681077607146,0.21161466486592792,-0.010668108079112204,0.029893851582721353,0.9768376439927179,8.282003331315916,27.228345314396346,-0.030667500083879806,0.3121212658757574,11.061505246281707
1745671695.975614,0.03711818658403007,-0.07017206416850305,0.230019443816851,False,0.6427832943295603,0.5326462920910628,-0.07432060162024032,0.20049181241960723,-0.006503471074175484,0.031084930576170934,0.9791805069075686,8.216748476019896,27.26325869751375,-0.0046652140443328586,4.546789749177046,12.809994742997494
1745671696.0699441,0.14376002878063293,0.15114557119048327,0.08682210208847946,False,0.597588556536273,0.5897311238554801,-0.08955075007662444,0.24636042066760835,-0.01912489561173219,0.03814928697456851,0.9682383040345242,8.155790790221587,27.295872960905676,-0.011846389533705298,0.8906905986452979,56.67819285065579
1745671696.180988,0.14376002878063293,0.15114557119048327,0.08682210208847946,False,0.6071837987812947,0.5810604491353106,-0.11405867932859974,0.24199073331609866,-0.024504358219642253,0.04705119901696511,0.9688272323218657,8.084032327351888,27.334265976945947,-0.021574856273422177,0.7569328570091287,5.03984761542986
1745671696.2790241,0.1052671751215265,0.1861023029357613,0.04936310994528334,False,0.5717292659983321,0.618492385076832,-0.1403311747098726,0.27253178731904965,-0.02017402751921089,0.03743046644955938,0.9612067382700284,8.020679775730468,27.368161568257733,-0.03390832831636296,0.8597318938602647,37.41118530533814
1745671696.371466,0.1052671751215265,0.1861023029357613,0.04936310994528334,False,0.5802539979495908,0.6124447027145044,-0.16114479580994087,0.2699009169137643,-0.027589987043607055,0.04507296835149927,0.9614367972924833,7.960942325220314,27.400122967706963,-0.048765567267709156,0.9122736937880851,3.8290481943711026
1745671696.4792252,0.22165460997074743,0.33893630908981887,-0.022441581731674872,False,0.555682219539127,0.27028505436238315,-0.022429485304847684,0.30025369979759586,-0.02488590816190842,0.04529807889789194,0.9524581310383007,7.8913064862855755,27.43738031372974,-0.0031982982186278277,2.832459372644038,33.76960892671795
1745671696.5775301,0.22165460997074743,0.33893630908981887,-0.022441581731674872,False,0.5592179198797611,0.2690135968065166,-0.03426339831440066,0.30076879710504834,-0.037744238411870315,0.06090395054443681,0.9510016887276127,7.82778014357766,27.47136888869397,-0.008897039208919934,0.6278119366106839,0.32998693394461054
1745671696.6632376,0.000935761682927333,-0.016419360746208866,0.08367244982399553,False,0.549646487439809,0.289325117844244,-0.0888724011253996,0.3183505574413157,-0.010820834067429733,0.029448348407550614,0.9474537597703416,7.772394557455028,27.501001904945547,-0.017248101714050112,0.7220527230835947,26.626192086843567
1745671696.7818582,0.000935761682927333,-0.016419360746208866,0.08367244982399553,False,0.5536123212168651,0.2843560506792286,-0.1151902102312472,0.31440856933313005,-0.009904813448407575,0.029276325458122327,0.9487845081830314,7.695739900491613,27.54201453755589,-0.02813124645606032,0.5231911018540351,4.000575731920053
1745671696.8789854,0.16009482726367963,0.09208925310283778,-0.12888441422265817,False,0.6483917103158221,0.30971551056914354,-0.04759049076386733,0.3531086300302438,-0.01306232371195267,0.0385918182793597,0.9346947858308088,7.632974664137672,27.575595896879094,-0.004880821602437843,2.56988329242475,48.20440571985665
1745671696.9669132,0.16009482726367963,0.09208925310283778,-0.12888441422265817,False,0.644490799582079,0.3156827601585387,-0.07195983570551188,0.359036361992135,-0.014787377237560649,0.04761286979398462,0.9319910079350915,7.5761542230606755,27.60599660528955,-0.012290149698105397,0.8151732596741931,7.966210113592027
1745671697.0684035,0.0014763065293215971,-0.03710131419831539,-0.1528683061988473,False,0.6348698904370317,0.34076296774715553,-0.10467182163041981,0.3772324067683479,-0.009044475775402764,0.028555189919985558,0.9256341123091465,7.510569503654562,27.641086475995504,-0.022315595243580417,0.7080515934148568,22.63239615908724
1745671697.1789358,0.0014763065293215971,-0.03710131419831539,-0.1528683061988473,False,0.6314840616426792,0.3494845643297199,-0.13255398928169582,0.3843493092377993,-0.0075175132765744335,0.027853718212554286,0.9227368345656842,7.439141675245516,27.679302592285644,-0.03490424069449859,0.6513289609746326,8.009401756467467
1745671697.2694607,0.1475472043585972,0.17474285774762857,0.34210535509162904,False,0.6737000305895414,0.14375428496802828,-0.02923180547788576,0.38878963589282167,-0.013211744846699697,0.04106149153226251,0.9203162623433201,7.3806429484369716,27.710601235914258,-0.004477559444724663,1.7683351067176023,5.716565487279863
1745671697.37358,0.1475472043585972,0.17474285774762857,0.34210535509162904,False,0.6826097929316474,0.11770536381373167,-0.044730370615348465,0.37270492182373344,-0.01767895858459842,0.0514644708090962,0.9263530125800146,7.3133592979042845,27.74660008776871,-0.011525876268168374,0.6608664367658488,19.524098635206013
1745671697.4803443,0.060966005006274,0.08277329096801606,0.01979589847560803,False,0.6657849667518613,0.19724743287968016,-0.08915742092139257,0.42789548459993226,-0.01016601866522289,0.0355118098222915,0.9030730965357305,7.244366393547509,27.783513443736833,-0.021267774025177114,0.6464103670840521,65.21408864093807
1745671697.5674622,0.060966005006274,0.08277329096801606,0.01979589847560803,False,0.6690749406446524,0.1938165301790362,-0.11089782717348283,0.42687978741924193,-0.012563881725534746,0.040045118692701547,0.9033339274253886,7.188069328641453,27.81363412956985,-0.0336209298426181,0.7939351906719817,1.6210404342529596
1745671697.6821465,0.14590750561766577,-0.007965064799673217,0.09801541090465349,False,0.6228871805559439,0.0836039771193367,-0.03953826782294807,0.44506970029496945,-0.0033226154692871206,0.03781111166195856,0.8946911433230331,7.113958369229479,27.85328580464308,-0.004588542733183425,0.6987854729326081,20.375469503853733
1745671697.7721715,0.14590750561766577,-0.007965064799673217,0.09801541090465349,False,0.6253868334166944,0.07468037416845892,-0.06666110230897329,0.4407071546822824,0.0004660319598812253,0.044175706861785166,0.8965631564755051,7.055782727446094,27.884411587705046,-0.011736830886998204,0.6968567400049335,6.1898451152230844
1745671697.8824902,0.07418258386217115,0.04681606370056738,0.2114980029161531,False,0.6253107759473482,0.11019411040373393,-0.08988601433643885,0.46611915532330583,-0.006133321638531408,0.03589717431427657,0.8839721196296956,6.984492945857527,27.922553844640053,-0.02154043668095846,0.5712202791399286,29.606038568809435
1745671697.9692605,0.07418258386217115,0.04681606370056738,0.2114980029161531,False,0.6312768059247512,0.09492035906387772,-0.11351753940964318,0.4566796192812177,-0.006093620121757928,0.040329444280539306,0.8886957460520426,6.928420515174972,27.952554344156347,-0.03393769586796173,0.7291419565499889,14.145259569012326
1745671698.0796185,0.23933536416957418,0.2170057201691909,0.04190630863496991,False,0.6248839327911611,0.14506651740303755,-0.1347655749851624,0.4942977882580219,-0.00864527501603726,0.04800556562349607,0.8679230503980715,6.857105312017902,27.990710202423493,-0.048901971693299844,0.5753219131173394,44.270499231887705
1745671698.1984942,0.23933536497018879,0.21700572077485172,0.04190630832330218,False,0.6636329937970857,0.10801991204414389,-0.018541615120841015,0.49199605337460306,-0.012045477226341719,0.06376611200682843,0.8681754850845175,6.7802858000344965,28.031811037611952,-0.005070298661237379,0.9238329865020893,2.930921383253345
1745671698.2705958,0.1464360065315501,0.13511542488807757,-0.09103802563853407,False,0.6560551008272317,0.1571111161072113,-0.06393365956816148,0.5267946778650929,-0.006088202412028589,0.04257925496295288,0.8489035918237141,6.733692533001392,28.056739888886522,-0.012766127433366773,0.9314993018576182,65.15518000175506
1745671698.3752017,0.1464360065315501,0.13511542488807757,-0.09103802563853407,False,0.6575413477992877,0.15943219370549266,-0.08240253599678171,0.5303840525059177,-0.008159525393352395,0.052323200044110334,0.8461019215968602,6.666094425369825,28.092906985097926,-0.022983036366999714,0.6421926192659595,4.441176787213417
1745671698.4747403,0.2808944440090524,0.22570191277181714,0.009607372284689497,False,0.6558597735618132,0.1687783067471737,-0.11316355560320532,0.5385686203944041,-0.005529361707654803,0.05023504511711768,0.8410646274381389,6.601770923901694,28.127322064865123,-0.035802489109812,0.6753093408007839,11.239671912573945
1745671698.5755622,0.28089444639676986,0.22570191457249608,0.009607371358159271,True,0.6098869427658594,0.16017357298086607,-0.016889604347317996,0.5375860708493769,-0.0074318446788363135,0.06811877171810522,0.8404200241861299,6.53661806301991,28.162180877789336,-0.003940800629723473,0.27327468012127704,1.7413061635366835
1745671698.6804967,0.15891747543566767,0.02360857303706762,-0.07653752636612127,False,0.5983555768108764,0.20196372184574155,-0.06690253826312467,0.5685485671147507,0.0005165595751385199,0.039090876557911325,0.8217202464147415,6.515365010443601,28.190729446604553,-0.010614716944991155,0.6005746595291663,41.26600201656742
