timestamp,propeller,rudder
1745737864.188052,800.0,1.9633989594596724
1745737864.283918,800.0,2.050393137710492
1745737864.370737,800.0,-1.0324284573067142
1745737864.4735258,800.0,0.3023465491201693
1745737864.5775964,800.0,0.3915274468409287
1745737864.682989,800.0,0.2787526134989926
1745737864.7781615,800.0,-2.4080058055722664
1745737864.8748426,800.0,-2.9644478859368157
1745737864.9796736,800.0,1.7763265058159858
1745737865.066183,800.0,0.9761038091351522
1745737865.173363,800.0,-1.0783332692639223
1745737865.2835584,800.0,-1.7205556466350385
1745737865.371433,800.0,2.5483425037643124
1745737865.469477,800.0,2.3500797085888943
1745737865.584346,800.0,2.9734080276995085
1745737865.6712296,800.0,2.8860110398101884
1745737865.7776742,800.0,6.072764186279501
1745737865.875202,800.0,6.288245124959299
1745737866.002332,800.0,4.509792301214119
1745737866.076715,800.0,4.298447706841984
1745737866.1939166,800.0,7.737161368822661
1745737866.2723095,800.0,7.921291697371947
1745737866.3898695,800.0,5.4661513065850125
1745737866.4802155,800.0,5.229190348212134
1745737866.5803046,800.0,9.200716701561259
1745737866.6820054,800.0,9.486521577477607
1745737866.7843354,800.0,7.3878977250606255
1745737866.8913202,800.0,7.528686902852184
1745737867.005568,800.0,11.377830697043477
1745737867.088345,800.0,12.028974743493956
1745737867.1683753,800.0,9.729503480785656
1745737867.278912,800.0,10.141628965099617
1745737867.3746765,800.0,8.814096798078127
1745737867.4804473,800.0,9.183276020291704
1745737867.5875168,800.0,2.7364538154917892
1745737867.691967,800.0,2.320480896421802
1745737867.7794907,800.0,-0.3758328403595877
1745737867.882396,800.0,-1.0835279710372483
1745737867.980764,800.0,2.4804259811662646
1745737868.0731735,800.0,6.364573751610537
1745737868.1678529,800.0,8.938692060266293
1745737868.283175,800.0,9.592544238758625
1745737868.3793187,800.0,7.2765432300934645
1745737868.5090978,800.0,5.758054108131222
1745737868.5798197,800.0,12.89816054724126
1745737868.6802626,800.0,13.923108632999394
1745737868.7740855,800.0,14.9034839838524
1745737868.8776748,800.0,16.13983101213451
1745737868.9764924,800.0,8.981564142543167
1745737869.0723057,800.0,9.518272350631758
1745737869.1798942,800.0,6.559515530716462
1745737869.2767844,800.0,6.7652552443217955
1745737869.3753555,800.0,7.080306875185451
1745737869.4824839,800.0,3.270448448033547
1745737869.5888615,800.0,12.391975020301631
1745737869.6676142,800.0,13.445826236679883
1745737869.7658093,800.0,6.162593736900945
1745737869.889727,800.0,8.671186390671032
1745737869.9710016,800.0,3.912111275594081
1745737870.0848787,800.0,4.045323136523936
1745737870.1709654,800.0,5.081188524214128
1745737870.2769806,800.0,5.365838926325766
1745737870.387826,800.0,9.540663888929139
1745737870.4895551,800.0,10.463146201744275
1745737870.5745566,800.0,-0.41349383084450736
1745737870.6775417,800.0,-0.6797248282523106
1745737870.777938,800.0,0.8148293402678931
1745737870.864991,800.0,0.7218335894350569
1745737870.9903562,800.0,3.007604489859185
1745737871.0973089,800.0,3.3475854537117082
1745737871.1782246,800.0,-10.184159145572911
1745737871.2739522,800.0,-9.142497849663933
1745737871.3761735,800.0,-3.101545876232255
1745737871.4705138,800.0,-3.3430483659686914
1745737871.575452,800.0,-0.9011804904326474
1745737871.682612,800.0,-0.8381044290757973
1745737871.779568,800.0,9.483030939046468
1745737871.8714836,800.0,10.878026076395445
1745737871.9808676,800.0,4.701272777805413
1745737872.092332,800.0,5.476201265109547
1745737872.1677604,800.0,-0.3631082605101038
1745737872.2837503,800.0,-0.20319592805378808
1745737872.3743095,800.0,-6.765244397631385
1745737872.4666045,800.0,-7.452125996990121
1745737872.577461,800.0,-2.5760664299015694
1745737872.6937726,800.0,-3.997278928415779
1745737872.77187,800.0,-2.2063995395742486
1745737872.8754017,800.0,-2.253508688996357
1745737872.978255,800.0,-6.677786620215833
1745737873.0815785,800.0,-7.198123853468301
1745737873.1911557,800.0,-6.578458219047224
1745737873.3019328,800.0,-7.223860382511723
1745737873.3753662,800.0,-0.010009858887124575
1745737873.483131,800.0,0.2285707112162019
1745737873.5786767,800.0,-6.95067201315808
1745737873.6834023,800.0,-7.56261259770961
1745737873.7828486,800.0,-0.47706208086513185
1745737873.8810263,800.0,-0.3383194999543665
1745737873.9766037,800.0,4.296042766801851
1745737874.0854876,800.0,4.940581915476355
1745737874.1766567,800.0,4.39662624815865
1745737874.2670352,800.0,4.9902466358655815
1745737874.3887088,800.0,4.274212985161728
1745737874.477525,800.0,4.760706448021378
1745737874.5748093,800.0,-0.1750780507937208
1745737874.6811712,800.0,-0.30243808155343593
1745737874.776736,800.0,5.353036199748446
1745737874.8758647,800.0,6.109948203116655
1745737874.9664683,800.0,8.793162222460975
1745737875.0829213,800.0,9.904403687442166
1745737875.1763206,800.0,1.501730268980942
1745737875.2680156,800.0,1.5706465848919575
1745737875.3701422,800.0,9.725185432901483
1745737875.479013,800.0,10.821028967519087
1745737875.5743344,800.0,-0.4347099255953284
1745737875.6809263,800.0,-0.6137063186437757
1745737875.778271,800.0,-1.5807670769242979
1745737875.8761044,800.0,-1.8832460856638842
1745737875.9844832,800.0,-2.9797044684701506
1745737876.0876918,800.0,-3.4530322613975684
1745737876.1759136,800.0,8.172134114371378
1745737876.289998,800.0,9.160299747377524
1745737876.3879106,800.0,-0.7891959924896714
1745737876.470554,800.0,-0.894286557509016
1745737876.5738943,800.0,-2.365275548064851
1745737876.6846833,800.0,-2.6694356761565285
1745737876.7851217,800.0,-8.11207673377753
1745737876.8853343,800.0,-9.106011382791888
1745737876.9928734,800.0,3.6660142151685076
1745737877.1157467,800.0,4.361745644187154
1745737877.18013,800.0,1.9864749980061376
1745737877.2927117,800.0,2.4327225737044555
1745737877.383151,800.0,-4.6643771031363
1745737877.4736304,800.0,-5.184819732611847
1745737877.581676,800.0,-5.0240253777267485
1745737877.669836,800.0,-5.617707649350326
1745737877.7843285,800.0,3.7569201971802366
1745737877.8762088,800.0,4.212731370699019
1745737877.975513,800.0,-4.697925984537158
1745737878.0725183,800.0,-5.363915334845855
1745737878.179565,800.0,0.8511049000142855
1745737878.2882226,800.0,-21.48440377814993
1745737878.369069,800.0,-24.169896751488015
1745737878.4734433,800.0,-25.13600617279339
1745737878.5812292,800.0,-12.746401037615648
1745737878.673482,800.0,-9.801058595538882
1745737878.7786288,800.0,-21.79396811356716
1745737878.873797,800.0,-22.24671611765052
1745737878.9886317,800.0,-17.545619332182895
1745737879.079387,800.0,-17.325299610753014
1745737879.1947744,800.0,-30.104965372463774
1745737879.296778,800.0,-33.53972579500655
1745737879.390058,800.0,-23.14730237093758
1745737879.475386,800.0,-23.653225789560672
1745737879.571601,800.0,-24.195771453366977
1745737879.683241,800.0,-23.029090747309223
1745737879.7762983,800.0,-16.24225761407927
1745737879.8794656,800.0,-15.858403075761993
1745737879.9712927,800.0,-19.4934830688291
1745737880.0887718,800.0,-17.944769007696664
1745737880.170971,800.0,-28.014699186376507
1745737880.2734308,800.0,-29.68755073050852
1745737880.3914247,800.0,-8.25320436919923
1745737880.480291,800.0,-7.511273078866244
1745737880.566942,800.0,-11.686257748375558
1745737880.6821313,800.0,-11.656771179168409
1745737880.7741117,800.0,-5.695622376299664
1745737880.867962,800.0,-4.835507245588693
1745737880.9857569,800.0,-13.11801368867359
1745737881.0847077,800.0,-13.370718624916643
1745737881.1857831,800.0,-0.9911648322049587
1745737881.2724485,800.0,0.24072432342353478
1745737881.380116,800.0,-11.01300955770542
1745737881.4725022,800.0,-11.239826906230581
1745737881.5766952,800.0,-9.018187179100872
1745737881.6791825,800.0,-9.184850679067905
1745737881.7783642,800.0,-11.404349390611976
1745737881.8816526,800.0,-11.679324930885784
1745737881.9841328,800.0,-18.91559734443897
1745737882.0749085,800.0,-20.02873604420144
1745737882.1791012,800.0,-17.713369576874936
1745737882.2808452,800.0,-18.587704562500857
1745737882.3761523,800.0,-20.78885549225052
1745737882.4852972,800.0,-22.16452534709799
1745737882.5771973,800.0,-24.736833216793563
1745737882.6801195,800.0,-26.422136635397376
1745737882.7804437,800.0,-24.327548699180195
1745737882.880554,800.0,-19.816806386453717
1745737882.9768813,800.0,-21.649345235591223
1745737883.0679905,800.0,-22.806327272389534
1745737883.172939,800.0,2.6005941680589766
1745737883.2838967,800.0,7.608129934063186
1745737883.3751838,800.0,6.095745192526263
1745737883.4935155,800.0,8.100109918306547
1745737883.572744,800.0,1.5944873958845678
1745737883.6665628,800.0,2.8585366628824826
1745737883.7817714,800.0,17.087977675598864
1745737883.8733916,800.0,20.015953367028988
1745737883.9734132,800.0,-14.477709335172943
1745737884.18135,800.0,-15.541028573988152
1745737884.1831484,800.0,-8.614992382285731
1745737884.274444,800.0,-6.260667591447453
1745737884.3798847,800.0,-5.169914141074268
1745737884.4715123,800.0,-4.78394755097195
1745737884.5850341,800.0,4.222203850190868
1745737884.67284,800.0,4.164391734740067
1745737884.778534,800.0,-15.818532832827033
1745737884.8820946,800.0,-16.79776132043682
1745737884.9825213,800.0,-10.556501517369071
1745737885.0785463,800.0,-10.665680893970793
1745737885.2119317,800.0,-6.640325059823844
1745737885.2893317,800.0,-6.04439101962985
1745737885.3782284,800.0,5.408902097459203
1745737885.4850807,800.0,7.635689290344996
1745737885.5757973,800.0,-13.179461632828337
1745737885.670384,800.0,-13.371209704711951
1745737885.7875354,800.0,-0.6013801002759042
1745737885.880252,800.0,0.7712575840245941
1745737885.9797585,800.0,-17.789506032914105
1745737886.0760562,800.0,-20.63448445491013
1745737886.179382,800.0,-17.346427059948915
1745737886.284511,800.0,-18.478756951150604
1745737886.3735487,800.0,-17.75217521655326
1745737886.4681993,800.0,-18.955537283766336
1745737886.5865462,800.0,-5.484097230718667
1745737886.6674995,800.0,-5.110033086733443
1745737886.7776623,800.0,1.0166514711726093
1745737886.8804007,800.0,2.147805446366063
1745737886.9683175,800.0,-4.87492393778586
1745737887.0888832,800.0,-4.837358805604397
1745737887.1780007,800.0,-7.6791224956012005
1745737887.28478,800.0,-7.968140265686819
1745737887.367605,800.0,1.1964644393640091
1745737887.4935517,800.0,5.46256667509752
1745737887.572807,800.0,-9.813790173048107
1745737887.695875,800.0,-10.446443625695595
1745737887.7772315,800.0,-8.807817037383876
1745737887.8672755,800.0,-9.383534520505501
1745737887.964146,800.0,-8.007966942659154
1745737888.078393,800.0,-8.473234870743887
1745737888.176865,800.0,-5.834431451614149
1745737888.2844214,800.0,-6.1647566798142375
1745737888.3834708,800.0,-11.46279331180045
1745737888.4772072,800.0,-12.755482612307137
1745737888.5723386,800.0,0.6158250115299714
1745737888.6733634,800.0,0.8698932405522423
1745737888.7879028,800.0,-3.55108068603068
1745737888.8787205,800.0,-3.968224898011367
1745737888.9768863,800.0,-0.0286125322863134
1745737889.073583,800.0,-0.0422111874672168
1745737889.1784647,800.0,4.153499845484756
1745737889.282302,800.0,4.547555039454181
1745737889.3763597,800.0,0.9179295032005216
1745737889.4749172,800.0,0.7830670804513908
1745737889.5792208,800.0,1.4411944610434015
1745737889.6753626,800.0,1.159430738833133
1745737889.7744048,800.0,0.4997544581218167
1745737889.875711,800.0,0.05245531462342909
1745737889.981063,800.0,6.364272417081943
1745737890.0774612,800.0,6.726944744225592
1745737890.169465,800.0,3.8293612848822827
1745737890.2866838,800.0,3.8027360393547216
1745737890.3696935,800.0,4.461112833955596
1745737890.4690514,800.0,4.406701479956361
1745737890.5733764,800.0,-3.82239803811518
1745737890.6733806,800.0,-4.971740882628688
1745737890.7752883,800.0,3.773182234830868
1745737890.876446,800.0,5.742842863933144
1745737890.9720516,800.0,1.0536150710102257
1745737891.084903,800.0,0.6073499375450345
1745737891.172809,800.0,5.44306524404083
1745737891.2783787,800.0,5.512768180613117
1745737891.3688273,800.0,-1.2399149886680187
1745737891.4811432,800.0,-2.033681317862478
1745737891.5840964,800.0,14.190555062639607
1745737891.673083,800.0,15.323988928687516
1745737891.7864614,800.0,1.6650628526264195
1745737891.876602,800.0,1.0136215806842377
1745737891.9694881,800.0,1.524806342039325
1745737892.0849705,800.0,0.8365962357284873
1745737892.1796124,800.0,24.463047234073333
1745737892.2672439,800.0,26.731433330561806
1745737892.374306,800.0,-3.02132958812077
1745737892.4807818,800.0,-4.357603733392928
1745737892.5793195,800.0,-4.555586114690511
1745737892.6834047,800.0,-6.160415404818895
1745737892.7781844,800.0,30.404112746960433
1745737892.874912,800.0,33.50204842618667
1745737892.9756732,800.0,-28.724834787328422
1745737893.0880277,800.0,-33.278723278197084
1745737893.1718366,800.0,-6.892868644052023
1745737893.2775767,800.0,-8.629295453719985
1745737893.3842964,800.0,-27.114502950990353
1745737893.476936,800.0,-31.38253597780701
1745737893.5752523,800.0,-33.32529482846404
1745737893.6905282,800.0,-35.0
1745737893.777593,800.0,-4.785176411090022
1745737893.8690152,800.0,-5.97200832279956
1745737893.986522,800.0,8.043886088634352
1745737894.0800607,800.0,6.881876113087311
1745737894.1769164,800.0,11.794563620404597
1745737894.2814667,800.0,12.708991445808884
1745737894.372354,800.0,-0.8983372426465339
1745737894.481982,800.0,-0.2094831146011433
1745737894.5752673,800.0,15.104583320662478
1745737894.6755016,800.0,16.117958073996775
1745737894.763305,800.0,9.088819438984787
1745737894.878214,800.0,9.052555668069374
1745737894.9696894,800.0,20.43874255402047
1745737895.097019,800.0,21.946488442863018
1745737895.1881917,800.0,27.01241169958866
1745737895.2820861,800.0,29.358046630714835
1745737895.3666797,800.0,11.840301198611423
1745737895.4871328,800.0,12.313347249859289
1745737895.5772955,800.0,20.541672764947457
1745737895.6735368,800.0,22.17766861811539
1745737895.7748065,800.0,13.985953708748811
1745737895.8773844,800.0,14.974155976750826
1745737895.9951687,800.0,4.8737014853254275
1745737896.0901055,800.0,4.716447269479856
1745737896.1962547,800.0,4.215498042246575
1745737896.2693384,800.0,3.1914729785852174
1745737896.386004,800.0,12.83468404202586
1745737896.484719,800.0,13.957224181571556
1745737896.56795,800.0,12.869124118851285
1745737896.6686144,800.0,14.06340607601998
1745737896.7799883,800.0,5.795568776680848
1745737896.8765194,800.0,6.157009223042082
1745737896.964849,800.0,7.51619567328552
1745737897.0794196,800.0,8.136123496811077
1745737897.2029228,800.0,-1.3306408480889345
1745737897.2709324,800.0,-3.1586850651458978
1745737897.3820288,800.0,-9.608973436806538
1745737897.4744756,800.0,-11.908330629010894
1745737897.5900228,800.0,-11.545939854294874
1745737897.6846135,800.0,-3.9962154987652037
1745737897.7859578,800.0,-2.5147411356957696
1745737897.8695142,800.0,-2.635968757070173
1745737897.984873,800.0,-12.11549761420086
1745737898.0715733,800.0,-7.387219121255491
1745737898.171667,800.0,-8.266637553517056
1745737898.2814345,800.0,-8.664959436859416
1745737898.3853574,800.0,-15.827765038469359
1745737898.4698086,800.0,-17.3689467004844
1745737898.580954,800.0,3.2756353697787706
1745737898.680979,800.0,4.342136603009066
1745737898.7713058,800.0,4.191731972456131
1745737898.8762739,800.0,4.99617095576884
1745737898.9871957,800.0,9.151242968909767
1745737899.0871527,800.0,10.371858481360007
1745737899.1714435,800.0,-1.6399271352665978
1745737899.2774246,800.0,-2.0549491237373623
1745737899.3769104,800.0,6.790600305123072
1745737899.4777324,800.0,7.296177539504462
1745737899.5871997,800.0,13.760446244873178
1745737899.6751597,800.0,15.080940100207004
1745737899.7917073,800.0,10.47985533656427
1745737899.887886,800.0,11.264136575650747
1745737899.9665866,800.0,8.87752127522893
1745737900.0849118,800.0,9.436411946608574
1745737900.1844113,800.0,1.098442599553373
1745737900.2810214,800.0,0.6760245610169201
1745737900.381835,800.0,5.303448524861067
1745737900.4842799,800.0,5.472398954899927
1745737900.5852683,800.0,-2.7356726551406965
1745737900.6799052,800.0,-3.713422844408395
1745737900.78244,800.0,-0.8066936564862164
1745737900.8729217,800.0,-1.3133409211702343
1745737900.9882848,800.0,-2.3606999920224783
1745737901.0742295,800.0,-0.640206116392804
1745737901.1805122,800.0,2.619440373658107
1745737901.2767015,800.0,2.806974663745577
1745737901.378513,800.0,-1.869276246573314
1745737901.4876587,800.0,-1.005335556354702
1745737901.5712745,800.0,1.8181318484420663
1745737901.6801996,800.0,1.9619933784239956
1745737901.7776725,800.0,8.115716226545578
1745737901.8745663,800.0,9.048652264571967
1745737901.980496,800.0,2.2225534243267506
1745737902.0728025,800.0,2.2487949301556633
1745737902.169556,800.0,6.823538976709331
1745737902.284348,800.0,7.470118862894565
1745737902.3799472,800.0,-7.119850100327279
1745737902.4738889,800.0,-7.019021486107494
1745737902.5797465,800.0,3.3513147793635327
1745737902.6757407,800.0,3.681499561126108
1745737902.8113668,800.0,3.40372830015427
1745737902.8754237,800.0,1.8518455829342084
1745737902.9818425,800.0,-6.597646804386064
1745737903.080316,800.0,-7.651114023160533
1745737903.183798,800.0,-6.08022240325125
1745737903.2800577,800.0,-6.976583837023708
1745737903.3743908,800.0,0.8061345159132167
1745737903.4679575,800.0,0.9130098167621158
1745737903.5792778,800.0,-4.52071353431405
1745737903.6787555,800.0,-5.100078978915562
1745737903.79804,800.0,1.2374832512386529
1745737903.8809867,800.0,1.4409066369105363
1745737903.9691203,800.0,6.813222838463921
1745737904.0819116,800.0,7.5936898635223065
1745737904.1811233,800.0,4.326397157030174
1745737904.2766244,800.0,1.3649250041501766
1745737904.4050784,800.0,7.924022527499376
1745737904.4809275,800.0,8.683424005912936
1745737904.5796924,800.0,3.7022146282465522
1745737904.6739922,800.0,5.463051327907539
1745737904.7900245,800.0,1.2887477202939115
1745737904.8851948,800.0,1.3726292959628714
1745737904.9744134,800.0,1.464006358104212
1745737905.0813062,800.0,2.6161760494757744
1745737905.1864753,800.0,7.811619083785826
1745737905.2715285,800.0,8.904540082962205
1745737905.396216,800.0,0.7927993552584094
1745737905.4828584,800.0,-0.9871802959030197
1745737905.5685487,800.0,-1.9487677333489608
1745737905.682118,800.0,-2.2480482690892343
1745737905.784014,800.0,-1.5526905717630117
1745737905.8726792,800.0,-0.47129770276586574
1745737905.9828415,800.0,4.201766638140321
1745737906.0784762,800.0,4.959387249841572
1745737906.197241,800.0,-5.049021873454006
1745737906.2657568,800.0,-6.89927266447772
1745737906.3741672,800.0,-5.531616126691013
1745737906.5039768,800.0,-6.046328496099116
1745737906.5625827,800.0,-0.5902531290550573
1745737906.6891108,800.0,-0.33770323930821106
1745737906.774214,800.0,0.14131174280865139
1745737906.871632,800.0,0.6811470298785155
1745737906.9846828,800.0,-6.634521033586569
1745737907.0681922,800.0,-7.011962113387923
1745737907.1730301,800.0,-2.3502315939938256
1745737907.2857435,800.0,-2.1345622823354597
1745737907.3797162,800.0,0.8342906120531448
1745737907.4697165,800.0,1.4129817370906768
1745737907.5914433,800.0,-2.3514651522163876
1745737907.6756546,800.0,-4.093944010204997
1745737907.7913914,800.0,1.177343620829546
1745737907.8818803,800.0,1.5785707460640164
1745737907.976122,800.0,-3.4192323950261545
1745737908.0707283,800.0,-2.5329347098020305
1745737908.1811867,800.0,-6.027534037159244
1745737908.2880187,800.0,-6.526512360203428
1745737908.372489,800.0,3.0754860410528266
1745737908.4784257,800.0,4.397932712049217
1745737908.5813625,800.0,-0.1128913829667225
1745737908.668099,800.0,0.07136173248296131
1745737908.7880442,800.0,3.9575225350100567
1745737908.8845809,800.0,2.3409096447265583
1745737908.9725506,800.0,-5.9530279828338575
1745737909.0834494,800.0,-6.797160553156431
1745737909.1841533,800.0,-9.601161071831019
1745737909.2809613,800.0,-9.183674865590667
1745737909.382616,800.0,-1.9112296631924213
1745737909.4766128,800.0,-2.1014493602192585
1745737909.583695,800.0,4.367411690090679
1745737909.6896904,800.0,4.625218935180003
1745737909.776818,800.0,-1.7646521783134659
1745737909.9037197,800.0,-2.041821067729126
1745737909.9737797,800.0,6.740569865104063
1745737910.0878716,800.0,7.5838702619101666
1745737910.1714098,800.0,-5.343247332271392
1745737910.2811534,800.0,-6.068307025041599
1745737910.3930516,800.0,11.208157517678524
1745737910.4740672,800.0,12.563503003752546
1745737910.5756152,800.0,8.233133133703006
1745737910.6773005,800.0,9.251146936131883
1745737910.782587,800.0,-1.1359996131548045
1745737910.8780644,800.0,-1.4383067782170476
1745737910.9805858,800.0,-6.902937080139932
1745737911.0838346,800.0,-10.850390403599606
1745737911.1812973,800.0,6.106202944545131
1745737911.2771392,800.0,6.594721855900233
1745737911.3712997,800.0,-7.272258558733153
1745737911.4737332,800.0,-8.486156110484863
1745737911.573844,800.0,2.1770568329695847
1745737911.6796076,800.0,2.3068226562507026
1745737911.7730489,800.0,16.957398064798095
1745737911.8904877,800.0,18.944955229175108
1745737911.9853203,800.0,10.223721494593368
1745737912.0653453,800.0,11.205468165585438
1745737912.182901,800.0,10.821780677967075
1745737912.2808907,800.0,11.829338927495744
1745737912.3684947,800.0,-10.620570145402468
1745737912.4837484,800.0,-11.17020688801583
1745737912.5773666,800.0,4.8706460748447
1745737912.67856,800.0,5.216392345530129
1745737912.7799964,800.0,3.161382472119654
1745737912.8829205,800.0,3.294282855028977
1745737912.9860551,800.0,5.568929518639093
1745737913.0774796,800.0,6.144619066272634
1745737913.1885278,800.0,-9.759573333165024
1745737913.2760642,800.0,-11.274080998922202
1745737913.3743286,800.0,1.6124746843524047
1745737913.4911616,800.0,1.4023050248195903
1745737913.577064,800.0,6.409007151231378
1745737913.6691744,800.0,6.862357569022779
1745737913.7833626,800.0,20.574463622598664
1745737913.872392,800.0,22.910606091435294
1745737913.9737687,800.0,-7.025773380557967
1745737914.0819998,800.0,-8.362552111677894
1745737914.171677,800.0,12.583730986850084
1745737914.2764065,800.0,12.745415885802958
1745737914.3929324,800.0,15.165187517142682
1745737914.4752717,800.0,16.712385654846845
1745737914.5828881,800.0,-2.476459166509108
1745737914.6910431,800.0,-3.1688500936133965
1745737914.7785184,800.0,21.651826550549156
1745737914.8712993,800.0,24.329065129699533
1745737914.9870934,800.0,0.9745975824808961
1745737915.081627,800.0,0.9936624075906636
1745737915.16376,800.0,-5.626196037946289
1745737915.289225,800.0,-6.777691228285625
1745737915.3762689,800.0,23.688326773377366
1745737915.472805,800.0,26.9191162347979
1745737915.5774047,800.0,14.567767113387019
1745737915.6735206,800.0,14.758932739592822
1745737915.772136,800.0,-4.011038276892878
1745737915.8779132,800.0,-4.583104519204174
1745737915.9756715,800.0,18.776604833345836
1745737916.070375,800.0,21.907000467200113
1745737916.1820834,800.0,-3.060326147560923
1745737916.2767377,800.0,-3.2159288858979953
1745737916.3659477,800.0,-10.369108360053326
1745737916.5000947,800.0,-12.113288775233615
1745737916.582209,800.0,-35.0
1745737916.674576,800.0,-35.0
1745737916.7781615,800.0,-35.0
1745737916.8824713,800.0,-35.0
1745737916.973791,800.0,-24.829716696693772
1745737917.0899935,800.0,-24.828884384331356
1745737917.190368,800.0,-29.772469695462476
1745737917.2724335,800.0,-30.37138811949744
1745737917.367488,800.0,-21.440590483004254
1745737917.473353,800.0,-20.968043409574257
1745737917.5857692,800.0,-30.14777122304502
1745737917.6848702,800.0,-30.98108223694612
1745737917.7803533,800.0,-28.708894455609112
1745737917.917863,800.0,-32.25104581382318
1745737917.9864154,800.0,-29.152746995991933
1745737918.0747488,800.0,-30.427596528194094
1745737918.173332,800.0,-19.77824859977753
1745737918.271089,800.0,-19.992509295582366
1745737918.3782406,800.0,-21.708592231241028
1745737918.4789588,800.0,-22.099727643904526
1745737918.5714774,800.0,-17.186852861056597
1745737918.6913612,800.0,-17.381980776242802
1745737918.7890909,800.0,-14.982849697875276
1745737918.8880286,800.0,-15.06021810485493
1745737919.0003846,800.0,-21.230301577519434
1745737919.0863404,800.0,-22.14136784398257
1745737919.1798463,800.0,-24.982605867949207
1745737919.2819724,800.0,-25.759849286723167
1745737919.3860528,800.0,-24.657844648085927
1745737919.4742043,800.0,-25.886595216220933
1745737919.5847023,800.0,-13.688132998448161
1745737919.6762486,800.0,-12.110469734008442
1745737919.7688498,800.0,-25.230272168856533
1745737919.872203,800.0,-26.569820311982042
1745737919.986801,800.0,-19.06738940949643
1745737920.0745265,800.0,-19.804943746978363
1745737920.1740298,800.0,-34.81712872221078
1745737920.2831595,800.0,-35.0
1745737920.3679235,800.0,-20.62978182599476
1745737920.4895287,800.0,-21.622160722636966
1745737920.573121,800.0,-14.643634608572992
1745737920.6723373,800.0,-14.756034563932534
1745737920.7766223,800.0,5.486102069682158
1745737920.8814247,800.0,7.863726420668412
1745737920.9811783,800.0,-20.717930600329495
1745737921.0666943,800.0,-21.860440236708754
1745737921.1943974,800.0,-6.537744603369665
1745737921.274292,800.0,-6.073590090452263
1745737921.366744,800.0,1.6740336000363205
1745737921.4845803,800.0,3.248323577569442
1745737921.5741363,800.0,-31.008466426859567
1745737921.6747944,800.0,-33.7438230327994
1745737921.777375,800.0,-3.3608625501726905
1745737921.8714507,800.0,-2.543705256184021
1745737921.9681475,800.0,-20.088001169204173
1745737922.0789287,800.0,-21.403510426531227
1745737922.1787353,800.0,-9.513764621023991
1745737922.2759938,800.0,-9.240570716807813
1745737922.3834236,800.0,2.766348213729058
1745737922.4776056,800.0,4.654002954619801
1745737922.5705576,800.0,-1.0355616540580468
1745737922.6784985,800.0,-0.15249508709462467
1745737922.7845654,800.0,-8.295521617387577
1745737922.8754737,800.0,-8.017689959062047
1745737922.9682243,800.0,-31.98547034628792
1745737923.0792432,800.0,-34.216709358338704
1745737923.1684704,800.0,-8.611838084669063
1745737923.276446,800.0,-8.517827584936198
1745737923.384953,800.0,-1.99590003911736
1745737923.4750113,800.0,-0.998366492828575
1745737923.595194,800.0,-17.970136135951385
1745737923.6885731,800.0,-18.9911992335597
1745737923.7752614,800.0,1.1734580669520374
1745737923.8760798,800.0,2.6559403853200623
1745737923.9828856,800.0,-16.55493347208927
1745737924.075396,800.0,-18.21549301872481
1745737924.184444,800.0,-24.288013831316622
1745737924.2865322,800.0,-26.384422236301862
1745737924.3889415,800.0,-15.987436654567173
1745737924.471787,800.0,-16.561273762571588
1745737924.586005,800.0,-14.94000710033322
1745737924.693241,800.0,-15.880031499980397
1745737924.779051,800.0,-11.740821303755126
1745737924.882054,800.0,-12.295186834991357
1745737924.977137,800.0,-12.168711158034249
1745737925.072272,800.0,-13.233761091992442
1745737925.178568,800.0,-0.5173939998758569
1745737925.2731993,800.0,-0.1533392192862163
1745737925.364297,800.0,2.8865701566288644
1745737925.4834852,800.0,3.7488537629595746
1745737925.57699,800.0,-3.8568223956558594
1745737925.6686182,800.0,-4.253579214413474
1745737925.7957304,800.0,-16.055879874614998
1745737925.873527,800.0,-16.452598157040907
1745737925.9843855,800.0,0.8028591477255942
1745737926.0867195,800.0,0.9841783560733788
1745737926.182211,800.0,-9.974855949835176
1745737926.2963583,800.0,-10.728225060805885
1745737926.369871,800.0,-3.165892478417236
1745737926.4797788,800.0,-3.740706323332359
1745737926.5763197,800.0,8.308650141288277
1745737926.6780188,800.0,9.448811976023373
1745737926.788151,800.0,18.86917743313319
1745737926.8810527,800.0,20.839508460284137
1745737926.9790225,800.0,10.71632272607653
1745737927.0855582,800.0,14.108853192089246
1745737927.1781259,800.0,14.666836298500613
1745737927.2705917,800.0,16.058681603039577
1745737927.395276,800.0,6.084798268202458
1745737927.4739537,800.0,6.287508685769112
1745737927.578571,800.0,2.656865385722628
1745737927.6818986,800.0,2.4378547393636794
1745737927.79167,800.0,6.168363605481149
1745737927.8751523,800.0,6.535589578599345
1745737927.9902387,800.0,18.309950065914503
1745737928.0767705,800.0,20.26832349394371
1745737928.169768,800.0,10.659310789170162
1745737928.2883277,800.0,11.591421729445674
1745737928.3762681,800.0,9.454550350584281
1745737928.4654124,800.0,10.178790307908226
1745737928.5940704,800.0,0.7715525410495848
1745737928.6820624,800.0,0.383727831801979
1745737928.7736053,800.0,3.3781494495754023
1745737928.8798075,800.0,1.081551001131052
1745737928.9752913,800.0,2.491173012127508
1745737929.0886,800.0,2.4937550460508473
1745737929.1858735,800.0,0.960970356873517
