timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745733402.9398427,0.0032434549648314714,-0.006829944904893637,0.009495964273810387,0.09251304715871811,0.626625657081604,-9.70055103302002
1745733402.9402692,0.01190854050219059,-0.00645303213968873,0.0005238878657110035,-0.27787524461746216,0.16589485108852386,-10.299287796020508
1745733402.9439032,0.017543163150548935,0.017369333654642105,0.0015448633348569274,-0.1165248304605484,0.6143037676811218,-9.5045166015625
1745733402.9840853,0.002278133761137724,-0.006147111766040325,0.006481469608843327,0.20782825350761414,0.21006035804748535,-9.383394241333008
1745733402.9842992,0.011439995840191841,-0.005329008214175701,0.0016743842279538512,0.012233367189764977,0.29414117336273193,-10.023449897766113
1745733402.9843836,-0.00527301337569952,0.006668759044259787,-0.0007739089196547866,-0.017603257670998573,0.06961459666490555,-9.964081764221191
1745733402.985962,-0.03617091849446297,0.006256020162254572,-0.001082424190826714,-0.05406041815876961,0.03409313037991524,-9.717907905578613
1745733402.9893706,0.019923174753785133,-0.0037368678022176027,0.001997557934373617,0.13397440314292908,0.7308101654052734,-9.411127090454102
1745733403.028162,-0.029772037640213966,-0.003994758240878582,0.0021192540880292654,0.03747456520795822,0.13208642601966858,-10.230836868286133
1745733403.0282366,-0.0003368855104781687,0.01373335998505354,0.006168299354612827,-0.17452052235603333,0.20038780570030212,-9.974494934082031
1745733403.0291958,-0.024140000343322754,0.0033866495359688997,0.00898834504187107,0.21288271248340607,-0.055186428129673004,-9.12085247039795
1745733403.031007,-0.016018042340874672,-0.006041871849447489,0.012790828943252563,0.05322594568133354,0.44182342290878296,-9.566146850585938
1745733403.113388,-0.03369145467877388,0.013528093695640564,0.019605401903390884,0.14549241960048676,-0.2368880808353424,-10.639029502868652
1745733403.11407,-0.0300728939473629,0.02117994800209999,0.028782755136489868,0.023748431354761124,-0.06561267375946045,-9.627328872680664
1745733403.114192,-0.06450531631708145,0.03227119892835617,0.03986969590187073,0.17619220912456512,-0.13297127187252045,-8.504156112670898
1745733403.1906824,-0.0912875309586525,0.007307293359190226,0.0493718683719635,0.6393704414367676,-0.3085635304450989,-9.72608757019043
1745733403.1979485,-0.08864334970712662,0.025567632168531418,0.06113133579492569,0.2548394501209259,0.1211320161819458,-11.029745101928711
1745733403.2001922,-0.10860122740268707,0.04486986994743347,0.06567356735467911,0.26021450757980347,0.2984672486782074,-9.759495735168457
1745733403.2005932,-0.1010449156165123,0.006664407905191183,0.06334240734577179,0.2163945734500885,1.2415663003921509,-8.695075988769531
1745733403.219354,-0.05180889368057251,-0.007924249395728111,0.055565476417541504,0.3015402555465698,1.5690338611602783,-10.257200241088867
1745733403.2213192,-0.03622952848672867,-0.005414541810750961,0.04064418375492096,0.1335432231426239,1.8245296478271484,-11.441376686096191
1745733403.2230146,0.033519480377435684,0.002365643624216318,0.0317443385720253,-0.21678893268108368,1.4451942443847656,-9.947530746459961
1745733403.2231407,0.02618895098567009,-0.006402057595551014,0.024092499166727066,-0.2086985558271408,1.1018564701080322,-8.26172161102295
1745733403.2269845,0.045915644615888596,-0.012794350273907185,0.02381821535527706,-0.32025617361068726,0.5749511122703552,-9.390118598937988
1745733403.247623,0.03002334199845791,0.017519144341349602,0.02955293096601963,0.10304965823888779,0.09031878411769867,-10.52369213104248
1745733403.2489145,0.05281789228320122,0.034125469624996185,0.03663666918873787,0.2229909896850586,0.16997775435447693,-9.545019149780273
1745733403.2617295,0.021225012838840485,0.03760412707924843,0.058845121413469315,0.5155965685844421,-0.4785881042480469,-8.77700138092041
1745733403.2618167,0.0076250433921813965,0.01723596453666687,0.07721896469593048,0.7918267250061035,-0.3517356514930725,-9.829994201660156
1745733403.2633462,-0.006428956985473633,0.060720574110746384,0.08900110423564911,0.5471034646034241,-0.635009229183197,-10.692898750305176
1745733403.2938697,0.041114967316389084,0.1061522513628006,0.2584761083126068,0.15583720803260803,1.2634977102279663,-11.050198554992676
1745733403.2983015,0.06253590434789658,0.11697153747081757,0.23689119517803192,0.18594226241111755,1.2601317167282104,-8.430731773376465
1745733403.3227286,-0.035823509097099304,0.10473674535751343,0.2303822934627533,0.6317475438117981,-0.804305911064148,-8.501886367797852
1745733403.3251026,-0.09953583776950836,0.08235134184360504,0.23716792464256287,0.6086805462837219,-0.9990091323852539,-10.646721839904785
1745733403.3495524,-0.20494213700294495,0.13170185685157776,0.2557157874107361,0.24146458506584167,-1.6246875524520874,-10.714981079101562
1745733403.3495884,-0.21805913746356964,0.14200526475906372,0.2652471661567688,0.9012627601623535,0.30353522300720215,-7.774850368499756
1745733403.3528218,-0.26193174719810486,0.07146713882684708,0.25755494832992554,0.9050496816635132,1.6031494140625,-9.184402465820312
1745733403.3626835,-0.17230969667434692,0.06295620650053024,0.2359699308872223,0.9539706110954285,1.9650013446807861,-12.884603500366211
1745733403.373114,-0.02948082983493805,0.11544501781463623,0.23048952221870422,-0.07369748502969742,2.968799591064453,-11.319219589233398
1745733403.384674,0.04216132313013077,0.1318136751651764,0.2448282688856125,-1.2982778549194336,0.9054040908813477,-6.887075901031494
1745733403.3931646,0.03782948851585388,0.09748668968677521,0.2698875069618225,0.385256826877594,-0.2420879304409027,-5.731769561767578
1745733403.3961086,-0.020133905112743378,0.08004699647426605,0.296489417552948,1.4416420459747314,-0.7251496315002441,-12.091414451599121
1745733403.416858,-0.020449506118893623,0.14047695696353912,0.2952481806278229,1.002310037612915,0.40515127778053284,-13.961766242980957
1745733403.423689,-0.040138207376003265,0.13621702790260315,0.2826599180698395,0.8845902681350708,0.6041696071624756,-7.935254096984863
1745733403.427128,-0.1346573531627655,0.0876942127943039,0.2712588608264923,1.2699899673461914,0.2043541967868805,-6.17300271987915
1745733403.428379,-0.15367676317691803,0.06948000192642212,0.27060920000076294,1.229325294494629,0.04053431749343872,-11.464315414428711
1745733403.4311092,-0.19611594080924988,0.11195015907287598,0.2805801033973694,0.48722225427627563,-0.14428754150867462,-13.325895309448242
1745733403.4322357,-0.13683275878429413,0.1478346586227417,0.29935869574546814,-0.05670340731739998,0.2307543009519577,-7.651963710784912
1745733403.4350617,-0.18885734677314758,0.1022871881723404,0.3173597753047943,0.3041611313819885,0.15300503373146057,-5.349872589111328
1745733403.4373045,-0.1750260442495346,0.06501948088407516,0.32587963342666626,0.7371271848678589,1.3110358715057373,-11.326858520507812
1745733403.4402578,-0.06789712607860565,0.1518116295337677,0.3222147226333618,0.4975869059562683,1.7206748723983765,-14.100336074829102
1745733403.442533,-0.005081954412162304,0.15593764185905457,0.3207499086856842,0.23583149909973145,0.8373138308525085,-7.75900411605835
1745733403.4439125,-0.10842955112457275,0.08827970176935196,0.3270115852355957,0.3687717914581299,0.0007362485048361123,-5.72644567489624
1745733403.459059,-0.148753359913826,0.14914150536060333,0.33601802587509155,0.2900245189666748,0.4508849084377289,-12.9988431930542
1745733403.4595482,-0.19560930132865906,0.1759130209684372,0.3380327522754669,0.5439954400062561,-0.04902203753590584,-7.815408229827881
1745733403.461205,-0.24515068531036377,0.10087165981531143,0.34430789947509766,1.58009672164917,0.10744519531726837,-6.234904766082764
1745733403.496273,-0.25032514333724976,0.08610893785953522,0.347889244556427,1.0327718257904053,1.2704201936721802,-11.904417991638184
1745733403.4981287,-0.1978600174188614,0.14693523943424225,0.3459843099117279,0.7420216798782349,1.281632900238037,-13.436701774597168
1745733403.501213,-0.12622734904289246,0.15508051216602325,0.35786116123199463,0.1967146098613739,1.2865253686904907,-7.715277194976807
1745733403.5024743,-0.1192966103553772,0.11439941823482513,0.3684287667274475,0.41442957520484924,1.6081418991088867,-6.068051338195801
1745733403.50542,-0.062038809061050415,0.09695397317409515,0.3728647828102112,0.5758556127548218,1.8457609415054321,-11.258817672729492
1745733403.5392485,0.025054950267076492,0.15570685267448425,0.368989497423172,0.5276575088500977,1.9158809185028076,-12.959569931030273
1745733403.5402906,0.0634203627705574,0.1614297330379486,0.3669756352901459,0.6226133108139038,1.4291912317276,-8.353141784667969
1745733403.5424547,0.05183959752321243,0.10753878206014633,0.36541885137557983,0.7665661573410034,0.43466266989707947,-6.9047064781188965
1745733403.5455952,-0.014005077071487904,0.1012900099158287,0.37054070830345154,1.0306646823883057,0.27640292048454285,-11.303823471069336
1745733403.5814764,0.011720315553247929,0.1444661170244217,0.37116122245788574,0.9006465673446655,0.1649762988090515,-12.454416275024414
1745733403.5848937,0.11357047408819199,-0.03398522734642029,0.384622186422348,0.34751200675964355,-0.0625879317522049,-10.33962345123291
1745733403.5876935,0.22240230441093445,-0.017470017075538635,0.3919502794742584,0.565581738948822,-0.8127039670944214,-10.931894302368164
1745733403.5893004,0.1671185940504074,-0.01093785185366869,0.39825671911239624,0.8769083023071289,0.22374768555164337,-9.040693283081055
1745733403.6237257,0.033455803990364075,-0.03920576721429825,0.4078819155693054,0.1455143541097641,-1.7475948333740234,-10.281839370727539
1745733403.62857,0.09210243821144104,-0.036165304481983185,0.3927932381629944,0.5131358504295349,0.976182758808136,-9.599908828735352
1745733403.6321752,-0.021267440170049667,-0.022497734054923058,0.36104509234428406,0.91108238697052,0.7357364296913147,-9.244166374206543
1745733403.635498,0.06005774065852165,-0.04753061383962631,0.3384811282157898,0.6156244277954102,1.590652585029602,-10.057063102722168
1745733403.6418886,-0.012433469295501709,-0.07634671032428741,0.31976208090782166,1.0525643825531006,0.7991802096366882,-10.601305961608887
1745733403.6671236,0.12185074388980865,-0.03995062783360481,0.3193298280239105,0.561301589012146,1.2480205297470093,-9.94177532196045
1745733403.668164,0.0328553169965744,-0.05750861018896103,0.32086455821990967,0.6908199191093445,0.9251149296760559,-9.206151962280273
1745733403.6701798,0.1752042919397354,-0.07420438528060913,0.32407790422439575,1.0606958866119385,0.8887810707092285,-9.787550926208496
1745733403.6735585,0.20685303211212158,-0.07216189801692963,0.3176237940788269,0.986120343208313,2.765510082244873,-10.339856147766113
1745733403.7102273,0.2673892676830292,-0.06264013051986694,0.30396872758865356,0.892823338508606,1.3564741611480713,-10.60981273651123
1745733403.715328,0.40637922286987305,-0.08179712295532227,0.29144224524497986,0.39068377017974854,2.191185712814331,-9.119688034057617
1745733403.716441,0.2858503460884094,-0.10174071788787842,0.27974453568458557,0.5779626965522766,-0.12251591682434082,-9.745004653930664
1745733403.720311,0.35161566734313965,-0.08545663207769394,0.2743365168571472,-0.08914382755756378,-0.052089907228946686,-10.471526145935059
1745733403.7237725,0.2226092368364334,-0.06707973778247833,0.26334089040756226,0.24610427021980286,-0.259823739528656,-9.72174072265625
1745733403.7543645,0.23384352028369904,-0.06936070322990417,0.24284832179546356,1.2397910356521606,0.19388268887996674,-8.546549797058105
1745733403.7559693,0.15400049090385437,-0.09589654207229614,0.22568805515766144,1.7548366785049438,0.04398702457547188,-10.100347518920898
1745733403.758558,0.17564979195594788,-0.09969614446163177,0.22043509781360626,1.69716477394104,-0.038464199751615524,-11.622776985168457
1745733403.7586088,0.17449377477169037,-0.07821684330701828,0.2228078842163086,0.8837170600891113,0.010008526034653187,-10.169408798217773
1745733403.7980824,0.15775994956493378,-0.08934486657381058,0.23258617520332336,0.4560045599937439,-0.5501421093940735,-8.38554573059082
1745733403.8000216,0.179340198636055,-0.08846797049045563,0.23578867316246033,0.35791298747062683,0.7864305377006531,-8.888236045837402
1745733403.8015785,0.17718549072742462,-0.07987775653600693,0.22345206141471863,0.6321471929550171,1.033820629119873,-11.144031524658203
1745733403.8026512,0.2834179401397705,-0.06733915954828262,0.1955600082874298,0.5302749872207642,2.370269536972046,-10.272055625915527
1745733403.8039682,0.2726556062698364,-0.07816751301288605,0.1668700873851776,0.6331976056098938,1.1778981685638428,-8.876063346862793
1745733403.8396103,0.3151518404483795,-0.09798502922058105,0.1555912345647812,1.0503103733062744,0.7248288989067078,-9.375834465026855
1745733403.8425274,0.27395105361938477,-0.07831022143363953,0.14725975692272186,1.0975620746612549,-0.18589039146900177,-11.09217357635498
1745733403.8441231,0.2686411440372467,-0.07217644155025482,0.1542634665966034,1.1501057147979736,-0.43402767181396484,-10.428861618041992
1745733403.846184,0.25861600041389465,-0.06795239448547363,0.15811286866664886,1.0167551040649414,0.3015921115875244,-8.570939064025879
1745733403.8826716,0.233389213681221,-0.08919233083724976,0.15281948447227478,1.1598517894744873,0.187397763133049,-9.35933780670166
1745733403.8846273,0.2915971279144287,-0.08671838045120239,0.14164546132087708,0.9214516878128052,1.411583662033081,-10.893714904785156
1745733403.8874283,0.27909034490585327,-0.06940041482448578,0.12064500153064728,0.49730294942855835,0.6996840834617615,-10.879777908325195
1745733403.8890054,0.3457532823085785,-0.0790940597653389,0.10846062004566193,0.1133095994591713,0.9917961359024048,-8.667623519897461
1745733403.9313874,0.31769299507141113,-0.07370218634605408,0.09893036633729935,0.12164763361215591,0.39851391315460205,-8.82296371459961
1745733403.9314687,0.3485105633735657,-0.07224644720554352,0.09577035158872604,0.5414909720420837,0.2857286334037781,-10.436197280883789
1745733403.9351761,0.2986655533313751,-0.0047324784100055695,-0.08713023364543915,0.5958216786384583,-0.6261245012283325,-9.397172927856445
1745733403.935282,0.29644882678985596,-0.010934585705399513,-0.09206904470920563,0.8575325012207031,-0.5802100300788879,-9.657186508178711
1745733403.9682164,0.28856295347213745,-0.0013276280369609594,-0.09356848895549774,0.7668941617012024,-0.734650194644928,-10.071428298950195
1745733403.970749,0.25469470024108887,-3.0571573006454855e-05,-0.0970350056886673,0.890484631061554,-0.9365471601486206,-9.767207145690918
1745733403.9723098,0.26003044843673706,0.000300576735753566,-0.09893590211868286,0.691351056098938,-0.539276123046875,-9.311153411865234
1745733403.9743397,0.21921995282173157,-0.004215113818645477,-0.10519184917211533,0.7538232207298279,-0.9116111993789673,-9.709922790527344
1745733403.9760056,0.24276351928710938,-0.0032527383882552385,-0.11089777946472168,0.5340121388435364,-0.18902793526649475,-9.901601791381836
1745733404.020163,0.22850504517555237,0.005226754583418369,-0.11462904512882233,0.5266267657279968,-0.4598833918571472,-9.75204086303711
1745733404.0275815,0.25080180168151855,0.0027634543366730213,-0.12128834426403046,0.5219390988349915,-0.26358047127723694,-9.273773193359375
1745733404.0303426,0.2602666914463043,0.004377506207674742,-0.12412635236978531,0.4399055540561676,-0.35096102952957153,-9.570600509643555
1745733404.030454,0.2582208514213562,0.0004834116843994707,-0.1254698634147644,0.8193653225898743,-0.7356248497962952,-10.032641410827637
1745733404.0539303,0.28146761655807495,0.007238437421619892,-0.1268714964389801,0.6392128467559814,-0.5703037977218628,-9.855155944824219
1745733404.0581925,0.2506938576698303,0.0024862790014594793,-0.125538170337677,0.7954300045967102,-1.134735345840454,-9.524179458618164
1745733404.058287,0.25237053632736206,-0.0021675447933375835,-0.1280151605606079,0.7134111523628235,-0.7116851806640625,-9.460108757019043
1745733404.0592752,0.2067166268825531,0.0018053653184324503,-0.13242974877357483,0.7854337692260742,-1.0909955501556396,-9.95181655883789
1745733404.0614707,0.21467454731464386,0.0019266229355707765,-0.13914784789085388,0.7305124998092651,-0.6828279495239258,-9.745390892028809
1745733404.1024768,0.18725304305553436,0.006595709826797247,-0.1443091481924057,0.5633785724639893,-0.7566360235214233,-9.4498291015625
1745733404.1085443,0.16858771443367004,-0.0036315075121819973,-0.15141117572784424,0.7380448579788208,-0.8771573305130005,-9.558930397033691
1745733404.108601,0.19331274926662445,0.007346510887145996,-0.15237638354301453,0.47870415449142456,-0.4895055890083313,-9.751785278320312
1745733404.110693,0.1679793745279312,0.003140796674415469,-0.15543638169765472,0.6904066801071167,-0.8820368051528931,-9.82161808013916
1745733404.1415622,0.20972514152526855,0.008355142548680305,-0.1547337919473648,0.5324881672859192,-0.4288603663444519,-9.452305793762207
1745733404.1430128,0.18903467059135437,0.0063479505479335785,-0.15607742965221405,0.6513903141021729,-0.864608883857727,-9.523103713989258
1745733404.1455884,0.21027407050132751,0.0035008075647056103,-0.15414564311504364,0.6963837742805481,-0.5311660766601562,-9.6948881149292
1745733404.1486607,0.21071341633796692,0.013799773529171944,-0.16013553738594055,0.631067156791687,-0.8035354614257812,-9.859357833862305
1745733404.1494212,0.19693101942539215,0.006876848638057709,-0.16350142657756805,0.6927887797355652,-0.8771006464958191,-9.574204444885254
1745733404.1940196,0.1937621831893921,0.008977231569588184,-0.16838407516479492,0.623704195022583,-0.7857292890548706,-9.451501846313477
1745733404.194179,0.15196725726127625,0.003059949027374387,-0.1724168211221695,0.7719115018844604,-1.2627004384994507,-9.830180168151855
1745733404.1942785,0.1702548712491989,0.00920771062374115,-0.17644493281841278,0.5828344225883484,-0.7312348484992981,-9.845049858093262
1745733404.1943555,0.12443236261606216,0.009147433564066887,-0.17807932198047638,0.6991152763366699,-1.1200354099273682,-9.6586275100708
1745733404.2283037,0.14557066559791565,0.0027761070523411036,-0.18123145401477814,0.7068221569061279,-0.839553713798523,-9.364656448364258
1745733404.2309093,0.13125395774841309,0.009631688706576824,-0.17993417382240295,0.608693540096283,-0.8590133786201477,-9.716203689575195
1745733404.2330644,0.13766583800315857,0.002692090580239892,-0.18125054240226746,0.7258492112159729,-0.8183199763298035,-9.982711791992188
1745733404.2346997,0.15912136435508728,0.012174295261502266,-0.18267183005809784,0.4681094288825989,-0.6598919034004211,-9.642521858215332
1745733404.2689276,0.13755811750888824,0.0033355685882270336,-0.18386928737163544,0.628717303276062,-0.9249618649482727,-9.492650032043457
1745733404.2709582,0.16080047190189362,0.003705871058627963,-0.18811485171318054,0.5369380712509155,-0.6752029657363892,-9.645654678344727
1745733404.273681,0.12502305209636688,0.006319285836070776,-0.19093744456768036,0.7307469248771667,-1.1662187576293945,-9.949079513549805
1745733404.2762592,-0.003282324643805623,-0.0066703809425234795,-0.24190397560596466,0.6877213716506958,-0.9735568165779114,-9.818991661071777
1745733404.3118968,0.011116000823676586,-0.00730177154764533,-0.24175162613391876,0.5756052732467651,-1.0969533920288086,-9.798503875732422
1745733404.3153949,-0.007628495339304209,-0.0018583619967103004,-0.2443954199552536,0.736685037612915,-1.0964184999465942,-9.63785171508789
1745733404.31586,-0.00807235762476921,-0.011881483718752861,-0.24245981872081757,0.6172052621841431,-0.941860020160675,-9.640503883361816
1745733404.3190415,-0.013560637831687927,-0.0013937157345935702,-0.24517817795276642,0.6838167905807495,-1.1631057262420654,-9.820419311523438
1745733404.3208299,-0.016046594828367233,-0.00807606615126133,-0.24568545818328857,0.5952214002609253,-0.8637612462043762,-9.806666374206543
1745733404.3584313,-0.010977060534060001,-0.0037699430249631405,-0.24662871658802032,0.5800675749778748,-1.0207390785217285,-9.762319564819336
1745733404.3593898,-0.02880941890180111,-0.012670907191932201,-0.24731485545635223,0.6663960814476013,-0.8884986042976379,-9.76860523223877
1745733404.3611684,0.005460759159177542,-0.005888394080102444,-0.24709410965442657,0.4725310802459717,-0.930925726890564,-9.809234619140625
1745733404.363248,-0.01389473956078291,-0.005079537630081177,-0.2482394427061081,0.6401168704032898,-0.9480969309806824,-9.61241626739502
1745733404.3987179,-0.006353974342346191,-0.009742533788084984,-0.2505055069923401,0.6285340785980225,-0.8602393269538879,-9.630760192871094
1745733404.400901,-0.005772539414465427,-0.0020804787054657936,-0.24911408126354218,0.7415193319320679,-1.146986722946167,-9.793440818786621
1745733404.4050114,-0.01842156983911991,-0.011752643622457981,-0.2534482479095459,0.6103858947753906,-0.806285560131073,-9.857752799987793
1745733404.4084623,-0.012595808133482933,-0.008432361297309399,-0.2540992498397827,0.7119332551956177,-1.2581400871276855,-9.863404273986816
1745733404.4137447,-0.03455024212598801,-0.01462043821811676,-0.25405487418174744,0.7031630277633667,-1.036056399345398,-9.67304801940918
1745733404.4428337,-0.02510775998234749,-0.013375809416174889,-0.25264886021614075,0.5482928156852722,-1.0745385885238647,-9.802152633666992
1745733404.4443214,-0.052018921822309494,-0.014823252335190773,-0.2540435194969177,0.7171157598495483,-1.055330514907837,-9.796937942504883
1745733404.4479637,-0.03290526941418648,-0.013308736495673656,-0.25547537207603455,0.5247431993484497,-0.8505967855453491,-9.664163589477539
1745733404.4487865,-0.03995078057050705,-0.011865103617310524,-0.25693804025650024,0.7220457196235657,-0.9443303942680359,-9.636381149291992
1745733404.4850686,-0.04121469706296921,-0.01835349202156067,-0.2591082453727722,0.5309476852416992,-0.6647065877914429,-9.74276351928711
1745733404.4872935,-0.027416342869400978,-0.0126646114513278,-0.2603934109210968,0.6654052734375,-1.1508926153182983,-9.943479537963867
1745733404.4892175,-0.033013716340065,-0.015891052782535553,-0.2596050500869751,0.607082188129425,-0.674959659576416,-9.715997695922852
1745733404.4936054,-0.022973880171775818,-0.017707405611872673,-0.2585813105106354,0.5926297903060913,-1.106176733970642,-9.695767402648926
1745733404.5282278,-0.038023557513952255,-0.016721896827220917,-0.26293429732322693,0.7413871884346008,-1.0536664724349976,-9.653373718261719
1745733404.5294771,-0.03570682182908058,-0.018685664981603622,-0.2650700509548187,0.5907425880432129,-0.7933034896850586,-9.633549690246582
1745733404.53232,-0.03810742124915123,-0.018341921269893646,-0.26426810026168823,0.6679213643074036,-1.1482304334640503,-9.86194133758545
1745733404.5355568,-0.04962119087576866,-0.02026389352977276,-0.2662579417228699,0.6126874685287476,-0.7922940254211426,-9.772887229919434
1745733404.5730145,-0.04128756374120712,-0.01695547066628933,-0.26553159952163696,0.5322830677032471,-1.1324129104614258,-9.813275337219238
1745733404.573905,-0.04492127150297165,-0.019729236140847206,-0.26513391733169556,0.6377614736557007,-0.7589766383171082,-9.561983108520508
1745733404.5755775,-0.036499373614788055,-0.022828301414847374,-0.26614731550216675,0.526225209236145,-0.8150898814201355,-9.734618186950684
1745733404.5777795,-0.03587961941957474,-0.020877685397863388,-0.26805227994918823,0.7540000081062317,-0.9616707563400269,-9.844480514526367
1745733404.6163683,-0.027531931176781654,-0.016975082457065582,-0.26745128631591797,0.5057722330093384,-0.5912062525749207,-9.738238334655762
1745733404.6195798,-0.03183051198720932,-0.021697407588362694,-0.26944097876548767,0.7115126848220825,-1.1206159591674805,-9.698040962219238
1745733404.6226163,-0.03130650520324707,-0.022635646164417267,-0.2688417434692383,0.5851678252220154,-0.684155285358429,-9.67146110534668
1745733404.625609,-0.029242277145385742,-0.022884303703904152,-0.2692071795463562,0.6231862902641296,-1.1329296827316284,-9.959101676940918
1745733404.6578763,-0.024188673123717308,-0.027233317494392395,-0.28235068917274475,0.6599869728088379,-1.0279806852340698,-9.869222640991211
1745733404.6608284,-0.009160768240690231,-0.031251080334186554,-0.284078985452652,0.594458281993866,-0.7239145040512085,-9.61447525024414
1745733404.6616163,-0.01243387721478939,-0.027330826967954636,-0.28379884362220764,0.534189760684967,-0.9028722047805786,-9.676307678222656
1745733404.6626744,-0.014684977941215038,-0.03424426540732384,-0.28385129570961,0.5508354902267456,-0.6637264490127563,-9.826532363891602
1745733404.664681,0.010758670046925545,-0.02760973572731018,-0.28077971935272217,0.5387713313102722,-0.77784663438797,-9.848467826843262
1745733404.703791,-0.0086235161870718,-0.03225477784872055,-0.2828645706176758,0.5587621927261353,-0.7631241083145142,-9.649608612060547
1745733404.7053294,0.021796658635139465,-0.031160986050963402,-0.2822706997394562,0.46180644631385803,-0.6694754362106323,-9.53011703491211
1745733404.7085743,0.0003376295499037951,-0.027379900217056274,-0.28349074721336365,0.6047776937484741,-0.8875116109848022,-9.741693496704102
1745733404.7122438,0.023234862834215164,-0.028225447982549667,-0.28426218032836914,0.47548922896385193,-0.6414128541946411,-9.79902458190918
1745733404.7459009,0.011289263144135475,-0.023913558572530746,-0.28633275628089905,0.6259974837303162,-0.8912509083747864,-9.67602825164795
1745733404.748858,-0.0016988518182188272,-0.03172237053513527,-0.287320077419281,0.5949147939682007,-0.7713584899902344,-9.743537902832031
1745733404.7525394,0.018908414989709854,-0.025651102885603905,-0.28780367970466614,0.6021624803543091,-0.9835548400878906,-9.849645614624023
1745733404.7551885,-0.013521738350391388,-0.033697497099637985,-0.28792649507522583,0.6490551233291626,-0.7932049632072449,-9.769988059997559
1745733404.7860458,0.01640542596578598,-0.027100497856736183,-0.28741368651390076,0.5076770782470703,-0.9334246516227722,-9.672285079956055
1745733404.7890291,-0.005969600286334753,-0.02458275854587555,-0.28662070631980896,0.5563440918922424,-0.7691271305084229,-9.564227104187012
1745733404.7907443,0.011503202840685844,-0.03177059441804886,-0.28702038526535034,0.52293860912323,-0.773235023021698,-9.712377548217773
1745733404.7931118,0.007302450481802225,-0.023692604154348373,-0.2852333188056946,0.5808018445968628,-0.864474892616272,-9.856952667236328
1745733404.7950397,0.012377189472317696,-0.031247127801179886,-0.2853303849697113,0.4783353805541992,-0.6087551116943359,-9.863932609558105
1745733404.8339472,0.019945038482546806,-0.024317029863595963,-0.2872895300388336,0.5230085253715515,-0.9048296809196472,-9.751643180847168
1745733404.8390324,0.0014180333819240332,-0.03261949494481087,-0.28756722807884216,0.5539497137069702,-0.6717318296432495,-9.62535572052002
1745733404.8427272,0.025470668449997902,-0.029319679364562035,-0.28824084997177124,0.565227746963501,-0.98542320728302,-9.753120422363281
1745733404.8447804,0.0037624023389071226,-0.029754500836133957,-0.28831323981285095,0.6632242798805237,-0.7971196174621582,-9.693041801452637
1745733404.8724997,0.01299333106726408,-0.027333443984389305,-0.2893127202987671,0.5692211389541626,-0.8422867655754089,-9.72083568572998
1745733404.8759875,0.018238719552755356,-0.02683868631720543,-0.2872665226459503,0.5865185260772705,-0.9293305277824402,-9.892677307128906
1745733404.8775856,0.00610216474160552,-0.030969342216849327,-0.28897666931152344,0.49809202551841736,-0.6124410033226013,-9.75401496887207
1745733404.87988,0.028315329924225807,-0.02860761620104313,-0.2895107567310333,0.4451215863227844,-0.8258670568466187,-9.628503799438477
1745733404.917209,0.0037399872671812773,-0.032313935458660126,-0.2903054654598236,0.5966068506240845,-0.7782357931137085,-9.608346939086914
