timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,speed,turn_rate
1745653728.5425901,0.0373891813142981,-0.00854732612975831,0.02088045844031768,True,0.0015612403272760788,-0.000615278993102828,0.00041243987543114523,0.5411551358653947,0.01653129130321996,-0.00025212633619359215,-0.8407602344108961,9.42232591652133,28.15446586479167,8.696898738189281e-05,0.0,0.0
1745653728.6480613,0.0373891813142981,-0.00854732612975831,0.02088045844031768,True,0.0015753647472966966,-0.0011600035821224526,0.00035101873721762026,0.5420006058476623,0.017183342931608885,-0.002072421649823389,-0.8401998459027277,9.42232591652133,28.15446586479167,0.00011902820358110713,0.0017199675579742547,1.1250942098831331
1745653728.7460816,-0.047184616756405194,-0.08033337204110036,0.0290256497706307,True,0.0015577944141275586,-0.0012018232082883385,0.000567461381500829,0.5412281990837112,0.011322431915630732,0.0014134530165720997,-0.8407983356326821,9.42232591652133,28.15446586479167,0.00016458153856597162,0.0019532970969819885,1.250924391978858
1745653728.8911095,-0.047184616756405194,-0.08033337204110036,0.0290256497706307,True,0.0015535219271986624,-0.001418927342693915,0.0006832268268437265,0.5424743774403916,0.006670276390248408,0.0012067080134035605,-0.8400449994430701,9.42232591652133,28.15446586479167,0.00022356781430284633,0.00140971511916698,1.1228779874982675
1745653728.9828153,0.07814845952825233,0.0767965961251891,-0.020674560141071448,True,0.0022709751777414324,-0.0010364504551773415,0.0007254521064508149,0.5388309265508187,0.02139596697585379,0.00047497357450238323,-0.8421420424071334,9.422247066386564,28.15446586479167,0.00028444528378462864,0.002559957721156057,5.0132530145527845
1745653729.0413928,0.07814845952787165,0.07679659612489566,-0.020674560140927653,True,0.0012507558802582548,-0.000354304613170218,0.00010996219897710633,0.5378665850951144,0.026734238286639483,-0.0007244960994756515,-0.8426056564293614,9.422141537013445,28.155113416513398,3.532474853997295e-06,0.017871362111921793,1.826647380883324
1745653729.142901,0.002071095644947854,-0.03143011817918097,0.04423181680654961,True,0.000986577747205888,-0.0011635264184751428,0.00011200652598714049,0.5413075182893944,0.014803754409452204,0.0007387720816696818,-0.8406940428684938,9.422247066386564,28.155113416513398,9.679062605795544e-06,0.0013445868647736663,4.167871456156589
1745653729.2591765,0.002071095644947854,-0.03143011817918097,0.04423181680654961,True,0.0009631417839691957,-0.0016430044984846485,0.0001346115613416405,0.5431644201156,0.013540234586667404,-0.00023169514871003612,-0.8395171356709642,9.422373074304312,28.155113416513398,1.755460653017655e-05,0.0014720163995017395,2.156795141564178
1745653729.350043,-0.3402138298493345,-0.07351348010616054,0.2857991376466655,False,-0.0010143633009907444,0.007332277872587096,0.003167424466067651,0.5526134944955237,0.006760435364756492,0.016443897197894415,-0.8332479945730862,9.422835438840023,28.155260657789555,0.0002092694801217824,0.005108090290184988,14.009778595630804
1745653729.449256,-0.3402138298493345,-0.07351348010616054,0.2857991376466655,False,-0.001823446500582132,0.012963590233075736,0.005753485169403938,0.56455489066457,-0.005468348207981903,0.02848500126535991,-0.82488573590377,9.42334027270393,28.155421423541746,0.0006165660538811665,0.010487387703647679,16.65412681825905
1745653729.5535295,-0.14839188535894848,0.039315405092123334,0.30504534981899784,False,-0.004068392166461912,0.012198952573083859,0.005639613518920812,0.5543322104450139,0.017832122727718513,0.013498195752961815,-0.8319949606659786,9.423870857245142,28.155590389668955,0.0004859049291903932,0.005345726165119021,13.381827649045496
1745653729.6474712,-0.14839188535894848,0.039315405092123334,0.30504534981899784,False,-0.005656342311818174,0.013876093619389173,0.007587161280992702,0.5670463664017844,0.015558102687630988,0.02048666289691434,-0.8232840703151267,9.424348869205513,28.155742613911144,0.0011565521161099948,0.01475975867487354,18.60174439396902
1745653729.7455065,0.1305309295602196,0.022324006549374376,0.059363038680026015,False,-0.009069352109759322,0.004907334232684231,0.009272847850941202,0.5455480985082224,0.017336115465104617,0.0026468510204567153,-0.837896011145965,9.424847711238874,28.15590147154818,0.0020425771827730305,0.010522736586344549,30.025954053487993
1745653729.8587701,0.1305309295602196,0.022324006549374376,0.059363038680026015,True,-0.011842735192108617,-0.00022995382115021442,0.011068372361097232,0.547904619052396,0.021839280637810862,-0.0022642580826317225,-0.8362526217463281,9.425424040658491,28.156085005259524,0.0030966966396416638,0.009114656845545369,3.0277497043990276
1745653729.95019,0.09674114465450288,0.07685730398956116,0.05408706539039795,True,-0.00798389826772069,-0.0041126898158451684,0.0043139260818040245,0.5457565515682911,0.01630351468052669,0.005507121767969681,-0.8377670639498678,9.423535712573047,28.15642830256168,0.00036003101836330043,0.03793975632138113,3.4994739374653934
