timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745734344.018575,-0.05141487717628479,-0.02790868654847145,0.47175392508506775,True,0.5392248630523682,0.8935288190841675,-9.889294624328613,-0.09882897717406915,0.11461349051475715,0.18731887736565564,0.8011403549170724,-0.015376313292019918,0.007480221647598127,-0.598232184855509,9.841893925383603,28.168407639304284,0.026487710824140157,800.0,-35.0,0.13911064780961527,4.117011972004635
1745734344.114152,-0.012924900278449059,-0.025176579132676125,0.44720587134361267,False,0.6020668745040894,0.8953716158866882,-9.718027114868164,-0.10144296787160034,0.12174164600083622,0.22883957610922898,0.8192637790843643,0.001700546921619188,0.0253532626482311,-0.5728535419229449,9.85182230394932,28.168407639304284,0.047064211225221336,800.0,-35.0,0.15181427301868072,34.44320619372902
1745734344.1930273,-0.015897464007139206,-0.028292417526245117,0.4424512982368469,True,0.6269148588180542,0.6569076776504517,-9.81511116027832,-0.10742001660711448,0.13136433290985944,0.27178628685651535,0.8192590620965419,0.01766397708208948,0.015426392127221614,-0.5729438013560101,9.859581254443214,28.168407639304284,0.07244498706972204,800.0,-35.0,0.19738322979653272,0.4823765714139652
1745734344.3168604,0.008791070431470871,-0.02611229382455349,0.42814213037490845,False,0.43225574493408203,0.8267306089401245,-9.735151290893555,-0.042479836923086156,0.09098574760093212,0.11109263276484863,0.8466822505436185,-0.0010782877257011875,0.03559078954297495,-0.530906111859415,9.865023936155223,28.168080053060596,0.008739437157937145,800.0,-35.0,0.34176891248367147,46.880254590686405
1745734344.412184,0.012919853441417217,-0.02772596850991249,0.4237447679042816,True,0.4244064390659332,1.1098668575286865,-9.768943786621094,-0.04718610415567359,0.0936481487627447,0.15232058833297535,0.8450838481054874,0.015357498798868155,0.03500521476054267,-0.5332654797016517,9.86902176849366,28.167839429972943,0.021944063261568135,800.0,-35.0,0.11460895066605023,3.1956210902176783
1745734344.510174,0.013268979266285896,-0.027690449729561806,0.40779536962509155,False,0.5770090222358704,0.7802159190177917,-9.654951095581055,-0.03626209917549028,0.090939991556006,0.19944485548827717,0.864808381497078,-0.008976196855351209,0.034883351422970554,-0.5008083894823647,9.872864199325553,28.171565858274924,0.039420944900764865,800.0,-35.0,0.10008489383004736,41.191113995272865
1745734344.611376,0.024876568466424942,-0.03175697475671768,0.4062519967556,True,0.5024219155311584,1.056441068649292,-9.8515043258667,-0.037350198812088925,0.09294517393400242,0.240576513575197,0.8655041820040097,-8.476834433193345e-05,0.034355958761794474,-0.4997220946140524,9.876418948041751,28.175013289550076,0.06118201741469091,800.0,-35.0,0.10757384422390516,1.6891381177961824
1745734344.7157247,0.004349322523921728,-0.023154979571700096,0.402025043964386,False,0.6054064631462097,0.6162501573562622,-9.697479248046875,-0.025045693178159713,0.09478943318644822,0.28103887247363973,0.8869845237118309,-0.0005111703272949812,0.03267833193389741,-0.46064120530257713,9.864166212996102,28.177447641107182,0.0870340606290916,800.0,-35.0,0.09509966183002429,46.558186637495815
1745734344.8150053,-0.002643294632434845,-0.021439433097839355,0.3978303074836731,False,0.5505772829055786,0.8735686540603638,-9.851941108703613,-0.026666817321100014,0.01890781394109816,0.09962312340289084,0.8847387726401222,0.015867489313691766,0.032447620394254896,-0.46468556992968935,9.853058494339399,28.179654502849246,0.00811135424761586,800.0,-35.0,0.616403235111017,4.8471701612682
1745734344.9113758,-0.019739855080842972,-0.01980898715555668,0.3956988453865051,False,0.4506140649318695,0.580847978591919,-9.745107650756836,-0.023025217452609964,0.015970777929643323,0.14148490755417945,0.90011775369771,-0.009880646226184227,0.031544511402638455,-0.43439077580988134,9.842361980858627,28.18177966707997,0.020253664312617714,800.0,-35.0,0.030044719365694424,39.964005675318475
1745734345.0203114,0.0034361393190920353,-0.019544964656233788,0.3968938887119293,True,0.36300596594810486,0.651395320892334,-9.867274284362793,-0.022653279247598586,0.015390164629409845,0.18151263829418715,0.8992396440894619,-0.0038078385694454847,0.031810951296097734,-0.43628159053634646,9.831093450515539,28.184018478601217,0.036423265947467726,800.0,-35.0,0.026081122489283314,2.273660378778311
1745734345.0968604,0.004783863201737404,-0.015599757432937622,0.39635390043258667,False,0.3629487156867981,0.8678808212280273,-9.860081672668457,-0.024885401157826708,0.01672411493010943,0.2204772577806146,0.9215577794660508,-0.0030319151942907936,0.03957351100221902,-0.3862072032249187,9.816779665077696,28.191866640610268,0.056534084816095065,800.0,-35.0,0.03203504397075923,74.52128929248146
1745734345.2094011,-0.02310814894735813,-0.02132844366133213,0.38934022188186646,True,0.36255335807800293,0.9011675119400024,-9.7410249710083,-0.058557842529056124,0.0006590555436806905,0.07326191108981207,0.9214622795945566,0.009165867421027351,0.04954574675561881,-0.3851862836826507,9.797796268724431,28.202275122050025,0.00592594439399655,800.0,-35.0,0.34550309076639885,1.0473350522661935
1745734345.3071115,-0.02652239240705967,-0.019352728500962257,0.3877495229244232,False,0.5544630289077759,0.5359164476394653,-9.883362770080566,-0.06102914154912549,0.005413078802046342,0.11390861549735493,0.9414965339621767,-0.0036391525900146635,0.04101147530593209,-0.3344982690521214,9.79461778542257,28.205963508959968,0.015758695677567335,800.0,-35.0,0.05423059292367415,63.15717550642255
1745734345.42463,-0.023059632629156113,-0.025633445009589195,0.38101792335510254,True,0.5171152353286743,0.6633306741714478,-9.800027847290039,-0.06770942845129696,0.007153155891707324,0.15087564669366466,0.9416001190874882,0.009166344086431686,0.052992777397298074,-0.332410829267396,9.790855669542573,28.21032915686422,0.029505960494534487,800.0,-35.0,0.0451075165016307,2.1253924394715895
1745734345.4985704,-0.025571584701538086,-0.029898619279265404,0.37663620710372925,False,0.48901423811912537,0.825910210609436,-9.684600830078125,-0.06824335067793943,0.006041501873724088,0.19146285981619587,0.9496413036268819,-0.005236171694930737,0.036099093665452,-0.3112086637424326,9.787911273326149,28.21032915686422,0.047094257854032824,800.0,-35.0,0.07606548965564625,34.88157164979645
1745734345.6141942,-0.01321199256926775,-0.019535645842552185,0.37774425745010376,True,0.3308166563510895,0.5819676518440247,-9.84858512878418,-0.07689195982677904,0.008210596432158233,0.22808498940144153,0.9487007946624565,0.007329336259800219,0.04343488817467077,-0.3130918292227832,9.783348003900308,28.21032915686422,0.06854398860147032,800.0,-35.0,0.049813588848203125,1.8337061318569954
1745734345.7098262,-0.015512575395405293,-0.024948492646217346,0.37556177377700806,False,0.47239986062049866,0.7171744108200073,-9.629120826721191,-0.06784186600509265,-0.06939685068271241,0.0879934140893007,0.9614374104552472,-0.01476325470345153,0.03199595180449389,-0.2727570551897679,9.76798037503028,28.180101000720967,0.0075780086400174945,800.0,-35.0,0.7396943793609995,50.34566957168292
1745734345.8063595,-0.016269449144601822,-0.020835261791944504,0.37612152099609375,True,0.5063039064407349,0.7698936462402344,-9.57972240447998,-0.06998764320578243,-0.07053302621857177,0.12532049598146291,0.9602050395882146,-0.009872051471453168,0.03617949501499982,-0.2767668128399794,9.752419161650922,28.14949206346799,0.018917094360532728,800.0,-35.0,0.09328880109919437,4.980808365955955
1745734345.9083955,-0.024554645642638206,-0.024425264447927475,0.3761868476867676,False,0.4539567828178406,0.6307783722877502,-9.749353408813477,-0.07887084960928052,-0.06845785566416221,0.16283401909406134,0.9692033804967881,-0.016258495387219532,0.031967041732063294,-0.24363615660291985,9.752419161650922,28.147369726528012,0.034016173317000645,800.0,-35.0,0.08965503742317422,38.46333078984308
1745734346.007388,-0.01870487630367279,-0.01702204719185829,0.3758310377597809,True,0.43282777070999146,0.7438668608665466,-9.76490306854248,-0.08498113028796676,-0.06877498374424831,0.19988692823753104,0.9693529095449196,-0.011993504379674133,0.03652167686628337,-0.24264636763893369,9.752419161650922,28.14540959861238,0.052893078674611245,800.0,-35.0,0.09855558939819001,1.1726469180449897
1745734346.101979,-0.012251722626388073,-0.021184708923101425,0.37540435791015625,False,0.27667832374572754,0.9033888578414917,-9.403696060180664,-0.06895814256981087,-0.029008838973794145,0.08062993231739571,0.9800516659551494,-0.016342838941785336,0.04781407043055166,-0.19221201404366417,9.75831141844941,28.13007815825627,0.006900615113427422,800.0,-32.90391500100299,0.5683592841579335,59.949178050735505
1745734346.2168293,-0.02536187134683132,-0.019835829734802246,0.372243732213974,True,0.38681185245513916,0.8715860247612,-9.754594802856445,-0.07635899809546144,-0.029572081670163595,0.11483312813721462,0.9803268908046063,-0.010690330244331303,0.06907883617793627,-0.18458878188270933,9.765224192966464,28.112091367485263,0.017542407405592778,800.0,-32.08922527929485,0.057274742978496704,7.103072373925314
1745734346.3053982,-0.02266724966466427,-0.026842638850212097,0.3682199716567993,False,0.4632965624332428,0.8885853886604309,-9.818754196166992,-0.07811054279624825,-0.02757530766628689,0.15671269115454378,0.9868098374994215,-0.015937509939223507,0.03674369360062223,-0.15685101648343325,9.849753850597743,28.099595327095923,0.0319275306580757,800.0,-18.88415851011889,0.0773114187431766,37.119950974425905
1745734346.3964987,-0.031151091679930687,-0.02506529726088047,0.36848896741867065,False,0.3926638066768646,0.730316162109375,-9.73938274383545,-0.08689453632788993,-0.025109630117025578,0.19240387574744178,0.9887737948208736,-0.008725544217229845,0.04750060020109761,-0.1413999311675139,9.935268162319563,28.08695372504657,0.050072227690029614,800.0,-17.53955357582421,0.07752888646424169,19.54339060054362
1745734346.5187943,-0.018368959426879883,-0.030133694410324097,0.3629271388053894,False,0.37647876143455505,0.9268488883972168,-9.992380142211914,-0.08522508698365651,-0.02740869141161355,0.23129242634210836,0.9915641656281521,-0.021916040638442793,0.0326013349483811,-0.12352062809289953,10.049373086253983,28.070085565656562,0.07191505758879121,800.0,-27.494057264963466,0.059653564151153325,16.937506655565578
1745734346.6063263,0.010359136387705803,-0.02656586840748787,0.3264954686164856,False,-0.13815271854400635,0.6423802971839905,-9.859495162963867,0.3173982775351252,0.21766735961101075,0.14323616714534318,0.9922264808398458,-0.019496706045433555,0.04024566091885311,-0.11613257919618382,10.1288903644651,28.05833050656818,0.008999052746887937,800.0,-14.452999073412544,5.974316355925304,9.79868272215955
1745734346.7049527,-0.0029995113145560026,-0.033939458429813385,0.3089507520198822,False,0.39436855912208557,0.9288802146911621,-9.511373519897461,0.32093350047965713,0.2082012743040809,0.16883871040518084,0.9937873441764061,-0.026359725454422445,0.021647723256454157,-0.1059398674087562,10.220464754292104,28.04479304165972,0.021639628781026765,800.0,-24.037005975470436,0.40147027846596517,12.494462032598626
1745734346.8137786,0.041753850877285004,-0.03751583769917488,0.2790941298007965,True,0.2650390863418579,0.5311082601547241,-10.318221092224121,0.3177822630399148,0.20623872086851044,0.20355538728859257,0.9937332446645233,-0.027373391306650334,0.019100878404445194,-0.10667751563038144,10.320026649190657,28.030074781882558,0.03790962698778529,800.0,-22.675636480640858,0.3672134501166262,0.7266517999956291
1745734346.9140935,0.0322897769510746,-0.026077423244714737,0.28246989846229553,False,0.3556654751300812,0.5853286385536194,-10.191349029541016,0.34093664140131125,0.15886712600598776,0.25058205313069637,0.997498012869186,-0.027235961595847794,0.04729432260098207,-0.04493510618312782,10.347367117564634,28.00204971803584,0.057243832385954055,800.0,8.14146348993766,0.4153669325448749,72.92111199201253
1745734347.0201259,0.011889765970408916,-0.014029269106686115,0.2530761659145355,False,0.3944530785083771,0.6066811680793762,-9.914192199707031,0.33621180440011883,0.1410388189266642,0.29891570425913433,0.9965919945963286,-0.028218213919022305,0.07225777140306079,-0.028052507581225124,10.379449292541159,27.969164216962476,0.07961245585733963,800.0,10.66550253014251,0.35869621182333483,16.340447223669738
1745734347.1133993,0.05771325156092644,-0.011737394146621227,0.25773653388023376,False,0.35059261322021484,0.7468578219413757,-9.73768138885498,0.28963837898539707,0.022021034624652675,0.06467824501809738,0.9986192998802095,-0.0351635650381503,0.023941425822270934,-0.0308192428551511,10.406386899683142,27.941552101847783,0.003636044984155681,800.0,-23.272969059794804,1.5420549461764657,1.6360376507027297
1745734347.2069063,0.02251097373664379,-0.005625826772302389,0.2623380124568939,True,0.23692059516906738,0.7966549396514893,-9.244325637817383,0.28765779588138585,0.02265480177078449,0.09407037726533123,0.9976960567523111,-0.04837212032461281,0.028048797603443518,-0.03841850165208758,10.433403271360868,27.913859249961764,0.009929014903306749,800.0,-22.60151090196279,0.30976112586516785,9.805484977625794
1745734347.298224,0.019506460055708885,-0.01805189996957779,0.13200223445892334,False,0.163517564535141,0.24263353645801544,-10.64063549041748,0.2952250837459092,0.0067559058417391345,0.12329868503022527,0.9990638829224908,-0.021196762008487646,0.03667985014707046,-0.008754639534533789,10.457970353747083,27.913859249961764,0.01877343898085866,800.0,-5.571535814137454,0.32911840598738284,37.91692593516303
1745734347.4135087,0.11197350174188614,-0.014101570472121239,0.0886927992105484,True,0.18132619559764862,0.30703994631767273,-9.799052238464355,0.2947819585676,0.003991719631045526,0.15939112232740454,0.9982851756014006,-0.021885001323375314,0.05385147788490271,-0.0069118175010940185,10.488827225144885,27.913859249961764,0.030151899546270268,800.0,-4.217159481285793,0.2674979237500188,1.4221206235094208
1745734347.506527,0.10976667702198029,-0.009675167500972748,0.14803862571716309,False,0.41024789214134216,-0.055031754076480865,-10.373592376708984,0.3081732673193641,0.014386341230349283,0.14960445483279478,0.9990833773427998,-0.02333263283425968,0.026420910144047648,-0.024288451360399994,10.5428174016749,27.896599516702654,0.0427350036149209,800.0,-35.0,0.3339248376312786,20.58537259676193
1745734347.6005754,0.015661638230085373,0.021191760897636414,0.1749609410762787,False,0.04533131420612335,0.36676543951034546,-10.461934089660645,0.22324380174922437,-0.09792316619143085,0.03777438950925008,0.9965942178685517,-0.031686066015211574,0.03416517381366845,-0.06803454291557538,10.596934893076037,27.87929908306328,0.002380902694692426,800.0,-35.0,1.3746293855447274,54.1776891327419
1745734347.7090864,0.021486347541213036,-0.010154614225029945,0.1591985523700714,False,0.3628275394439697,-0.19864198565483093,-9.325307846069336,0.22473277155686167,-0.1250586872657672,0.046138103382770045,0.9999540402144542,-0.0072156624163798476,0.00589021082531007,-0.002270922965640072,10.660394956176528,27.859011989519296,0.006206394264074102,800.0,-35.0,0.23031327953532388,69.77402483951361
1745734347.8076715,0.005261419806629419,-0.016477245837450027,0.15417787432670593,False,0.3165501654148102,0.3641282320022583,-9.420489311218262,0.2441385473491192,-0.11133182716926399,0.05542242081445927,0.9994979425716941,-0.0051118676387773435,-0.00622872688693325,-0.03064203918740193,10.716566827865602,27.84105480574385,0.011452630223335626,800.0,-35.0,0.26963951297168004,33.33210299750104
1745734347.908194,-0.0888146385550499,-0.0038925795815885067,0.17771907150745392,False,0.9576290249824524,0.38406574726104736,-9.864221572875977,0.21499573588928345,-0.15773347771014876,0.07627929607192091,0.9973859860236735,-0.004066303550548851,0.004300922057609189,0.07201501321581426,10.773955554447188,27.82270861433387,0.018181967233912053,800.0,35.0,0.2668651195287105,118.358783514503
1745734348.001444,-0.03615311533212662,0.027612779289484024,0.28373125195503235,False,0.4205645024776459,0.7128149271011353,-9.820291519165039,0.8495720291039152,-0.0031934134719435875,-0.010640994764918222,0.9953216606090772,-0.0014876853356845306,-0.010707165240084129,0.0960100793003129,10.827995280548667,27.805433040926765,-6.030906283509284e-05,800.0,35.0,6.661936013228399,29.537314473315313
1745734348.1118824,-0.10701732337474823,0.012926170602440834,0.2962656617164612,False,0.47344326972961426,0.5441268682479858,-9.516406059265137,0.8327188277736974,0.061033037545152054,0.13897347824317854,0.9960569526871098,-0.007663623517236742,0.06645917216136273,0.058266579733851485,10.892593332140427,27.784782151983812,0.0016581078110711606,800.0,16.875610362778477,0.756842498836713,38.92868008477585
1745734348.2023568,-0.09557455778121948,-0.003273668233305216,0.3211149275302887,False,0.5322881937026978,0.5330129861831665,-9.629501342773438,0.8095106044597088,0.06615832546032811,0.23545029390759153,0.9918332477398732,-0.008059231216585605,0.1145406763854146,0.055518383650324896,10.943443855129766,27.768526112102293,0.0051906808249538704,800.0,19.420277665791602,0.9595988245487027,3.191753931093268
1745734348.318797,0.04752717167139053,-0.030303936451673508,0.26758313179016113,False,0.011581933125853539,0.16580462455749512,-9.448894500732422,0.8199986677702418,-0.01216562406409475,0.14908607039453362,0.9938175694864959,-0.012617687669375613,0.040395142404629214,0.10264338755098576,11.009475540989191,27.747416914877324,0.01179593322219746,800.0,35.0,0.7295146041152349,46.93029529881697
1745734348.4093714,0.10128945112228394,-0.022271575406193733,0.024684544652700424,False,-0.25448673963546753,0.5763407349586487,-9.437273979187012,0.5551470636981645,-0.10612673130648059,0.10671919375680508,0.9913480352804509,-0.014780744208351333,0.05959520827670559,0.11601298934469993,11.063439979269585,27.73016540969509,0.002526514719100192,800.0,35.0,1.2166123622652667,16.490882519170675
1745734348.4984183,0.07757614552974701,-0.02299516275525093,0.0035407631658017635,False,0.13040460646152496,0.7179629802703857,-9.271234512329102,0.5697461397271122,-0.13107797922447306,0.07362679355825676,0.9907661522429477,-0.032421698070699854,0.011280105220128263,0.13116411205104622,11.115681881753147,27.713464569657766,0.007615849593232292,800.0,35.0,0.6442332346921593,19.156082435527583
1745734348.6017797,0.13113051652908325,0.0009423907613381743,-0.041263315826654434,False,0.44378000497817993,-0.18500640988349915,-10.193835258483887,0.5705911018541865,-0.15982383792438928,0.08555693581861706,0.9874295338324135,-0.05026961864232561,0.0017763157693211047,0.149842336672068,11.174435010840048,27.69468220217256,0.0153265268675715,800.0,35.0,0.5785499179697003,21.385787611407693
1745734348.7194116,0.12271995842456818,0.0374111533164978,-0.16632339358329773,False,0.7044495344161987,-0.7911244630813599,-10.254119873046875,0.5902226811685359,-0.09884481233271628,0.1153988106669546,0.9942874516120671,-0.028810061792897523,0.03454090129240314,0.09679550632224297,11.242777083106635,27.67283441404688,0.022864649300676,800.0,-5.701560112815813,0.505891700176162,52.308489565886894
1745734348.8193743,0.13182464241981506,0.023389052599668503,-0.19092538952827454,False,0.5843092203140259,-0.363046795129776,-9.690386772155762,0.3179597121008492,-0.15358334477175206,0.028453370837353813,0.9951940333807954,-0.04630269563882257,0.05125990233337851,0.06940690680771888,11.300236142552158,27.65446573842683,0.0006866765773448925,800.0,-10.551599759473493,1.6629074295129662,33.16127000060478
1745734348.899498,0.12425567954778671,0.010279854759573936,-0.2187548130750656,False,0.4506312906742096,-0.41967344284057617,-9.662139892578125,0.32236385084986857,-0.1656758873750561,-0.00445294423702393,0.994535132240096,0.003475317715995323,0.019672458961577672,0.10247334904916863,11.346385512311244,27.639712576586824,-0.0003672133593919703,800.0,19.568580702952858,0.4469914621825216,50.85997639305176
1745734349.0135994,0.12541016936302185,-0.0006064035114832222,-0.23312261700630188,True,0.46176496148109436,-0.2881484627723694,-10.078935623168945,0.3378890726650716,-0.15642418722800652,-0.02246242140834441,0.995389628590906,0.0016206409562057528,0.018226557341762938,0.09415228846935667,11.412761292416938,27.618493378334108,-0.0030818742724141035,800.0,20.367937043290183,0.3188675398164979,8.383376144274877
1745734349.127718,0.022330936044454575,-0.03895190730690956,-0.09626699984073639,True,0.31932660937309265,-0.8091655969619751,-9.919279098510742,0.3485049213326296,-0.15315094539292734,-0.04724231716094994,0.9959409336419813,0.022946349878559112,0.011343485626803394,0.0862927984099709,11.44909848388519,27.618493378334108,-0.008071507947104293,800.0,17.251824346121023,0.33550437662780935,7.925654148473789
1745734349.199694,-0.017902305349707603,-0.04542766138911247,-0.07439376413822174,False,0.19196109473705292,-0.5669777393341064,-9.507009506225586,0.7816898921908376,0.03717538073078544,-0.06131004974384044,0.9966805838863101,0.032917790534085646,-0.0007353308282960205,0.07445597396429,11.508145075300048,27.627897278016995,-0.00426591621738703,800.0,25.29757194531822,4.930041037077071,19.17128585665623
1745734349.3082156,-0.1072772964835167,-0.017358722165226936,-0.09090012311935425,False,0.36472639441490173,-0.3277145028114319,-10.391100883483887,0.7856560989373663,0.0271966805784431,-0.02855511020169297,0.9966654915702777,0.01927933549597731,0.021961233270912477,0.07618339300025297,11.596328150482657,27.641941522957726,-0.009653261225150176,800.0,35.0,0.7188467654770807,2.3758829372577597
1745734349.3993359,0.011360087431967258,-0.003748272079974413,-0.10731279850006104,False,0.5836192965507507,-1.0523030757904053,-10.478201866149902,0.7913099412083922,0.020417910778367167,-0.03837789479656434,0.9966243745875527,0.017250978354820513,0.022054205303012487,0.07717429463379497,11.671233258573174,27.65387108748195,-0.01613725661316953,800.0,35.0,0.8513264818633377,1.1840779815519724
1745734349.5217984,-0.022026533260941505,0.0033460569102317095,-0.13824617862701416,False,0.6402449011802673,-0.2734740376472473,-9.921576499938965,0.7598939547940671,-0.00033297587330006345,-0.12603224671237157,0.9951692030159707,0.03494965026275838,-0.02788655413070994,0.08740205611874219,11.770671749706755,27.66970789656493,-0.02360500680162446,800.0,35.0,0.6296669241977803,8.33867708764188
1745734349.6161299,0.004189151339232922,0.0003846297040581703,-0.1607995331287384,False,0.6493798494338989,-0.5617834329605103,-9.864908218383789,0.5115546234832111,-0.10546911196001932,-0.08295532309263262,0.990430798240737,0.050109399486069406,-0.0753573972568617,0.1041976230920535,11.846950020861843,27.681856154283764,-0.0004325525957161138,800.0,35.0,1.1338319001982158,18.03017514699937
1745734349.7022836,0.02838059328496456,0.008445309475064278,-0.17768554389476776,False,0.4936479926109314,-0.517825722694397,-10.271574020385742,0.5292277543442381,-0.03843989437924384,0.007788298384811782,0.9980423459699281,0.02855820007930025,0.02741975964477714,0.0484155103256761,11.916561099408353,27.692942579152383,-0.001943904601140601,800.0,35.0,0.6187650533559388,69.58550570383181
1745734349.7965949,0.07259519398212433,0.0025059871841222048,-0.2269035130739212,False,0.5257444381713867,-0.6402475833892822,-9.630117416381836,0.5276672874417695,-0.03151789659079934,0.0010094153365688887,0.9977546444273042,0.039855706677672256,0.03409993371477609,0.041645968467727564,11.993224250375546,27.705152133739613,-0.004832826957794337,800.0,35.0,0.5589960161365211,7.50408885830117
1745734349.9077337,0.045937515795230865,-0.01020764373242855,-0.23976770043373108,True,0.4808884561061859,-0.4276758134365082,-9.60131549835205,0.5375809799553404,-0.028629801851622158,-0.02527628460750843,0.9985476751778894,0.01876563535002493,0.028819619692834055,0.041470722775259206,12.082284704688059,27.719336112153925,-0.009570583017800036,800.0,35.0,0.4856344957610619,1.0302414872442696
1745734349.9995086,0.04708609730005264,-0.018192676827311516,-0.2557409703731537,False,0.39714163541793823,-0.3396225869655609,-9.784335136413574,0.7860838290736969,0.1155911974620883,0.005856248093903296,0.9984031582896999,0.01951806142132487,0.03609610203604945,0.03882332048278403,12.119837603413929,27.710187575148908,-0.0035929363127085987,800.0,35.0,2.623262669915969,3.059766891102478
1745734350.10749,0.045410484075546265,-0.01770530454814434,-0.26025742292404175,False,0.47782039642333984,-0.5576197504997253,-9.60716438293457,0.7882872212466749,0.1210869829918952,-0.07543797156953026,0.9988771089077184,0.034853072663882066,0.0042610874913482965,0.031806096262123905,12.162777461547169,27.699726681464245,-0.00957854436332925,800.0,35.0,0.7552205713226511,8.334005052168212
1745734350.209958,0.04484587162733078,-0.01860378496348858,-0.27057787775993347,False,0.44026899337768555,-1.0394666194915771,-10.013795852661133,0.7909985152315825,0.09594101787101858,-0.13145469623541842,0.9978076433958276,0.04700114413231395,-0.014513239412325171,0.04427375196297575,12.20590499965976,27.6892200656837,-0.01795315199061421,800.0,35.0,0.7556774380123474,12.593166106208807
1745734350.301923,0.03537621721625328,-0.016775008291006088,-0.27724966406822205,False,0.3596726059913635,-0.9035941958427429,-9.709797859191895,0.7819454247770311,0.19361824126392177,-0.12902011144730086,0.9993772795621403,0.0306031288821754,0.004522070518134507,-0.016972108761900796,12.243131789850077,27.68015097437013,-0.029094283532973574,800.0,35.0,0.8807413503819379,75.75478361604608
