timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z
1745668036.2678537,-0.16329619007735113,-0.03519037243566489,-0.04059448574257732,0.14151444524084422,-0.027592926383325844,-0.07007339133364612,0.48095126119766063,0.024100789252787278,-0.006348547167044053,-0.8763930238532484,9.780512712505631,27.93703478252901,-0.005859769399786925
1745668036.3661187,-0.2177435320841974,-0.1404348124334322,0.1601750804510274,0.13909060483822805,-0.025782258108127013,-0.10478624484092752,0.472411350927857,0.02300597960955575,-0.013115066564477564,-0.8809802696120561,9.771176971952814,27.92677621898947,-0.015125035797220597
1745668036.4904802,-0.2177435320841974,-0.1404348124334322,0.1601750804510274,0.13566530357143858,-0.02622781041258311,-0.14144514295524346,0.47957021298496666,0.011569477234861422,-0.007023792306438675,-0.8773991248888398,9.761965512350246,27.916679186099827,-0.027802937903816577
1745668036.5707293,-0.14703421374633688,-0.014380717208682503,-0.01398492522443881,0.14071821642640744,-0.015306172503489007,-0.16824878402279192,0.4281540278915527,0.02868217854931816,-0.012412420844879934,-0.9031652079451877,9.75291303468067,27.906691292986633,-0.043635854694273994
1745668036.6797931,-0.14703421374633688,-0.014380717208682503,-0.01398492522443881,0.14005805611847444,-0.014524090077584347,-0.2006718176679464,0.42771264938336523,0.024893030408703085,-0.006060130337565205,-0.903551604179211,9.743912472505967,27.896896707417426,-0.06268011255698822
1745668036.7771876,-0.19526435044075094,-0.040222258377468796,-0.0923346061262672,0.6005170596676989,-0.12003632919408147,-0.05848492179389893,0.38493314401640955,0.02535734728584108,-0.009903952947086632,-0.9225428940121371,9.495563570429278,27.642489854609263,-0.007127633275833713
1745668036.872046,-0.19526435044075094,-0.040222258377468796,-0.0923346061262672,0.6012107354660856,-0.11386744407188505,-0.09355570526826834,0.3808785182149169,0.019788129165650856,-0.0015536123332607898,-0.9244120134416529,9.445226386604528,27.608303804138547,-0.017290706510520146
1745668036.973763,0.061428505802386874,0.08319640515931939,-0.12466570586662316,0.6057065032697163,-0.10346307127790193,-0.1090057768113816,0.36826086202894387,0.03540073728461728,-0.018936591289862918,-0.928855279797518,9.394996974776301,27.57418926969505,-0.030423094964164083
1745668037.0742269,0.061428505802386874,0.08319640515931939,-0.12466570586662316,0.6085558834130992,-0.09902030837317732,-0.1333488532184135,0.3624290704471595,0.04051251431019109,-0.020036305930348625,-0.9309148465481362,9.344836917559743,27.540158427070793,-0.046565438476205326
1745668037.1766055,-0.20765802177295423,0.13027931681698401,0.09553918333183825,0.3630451069187219,-0.09976689830945383,-0.0508077076194392,0.3408586618753405,0.030761747636156,-0.004602243062250414,-0.9395998652967751,9.35789590045811,27.691433405902785,-0.005887644280084165
1745668037.2680097,-0.20765802177295423,0.13027931681698401,0.09553918333183825,0.36286017285691324,-0.10323938474917904,-0.07750470212476618,0.3456668342256447,0.03331844703921593,0.0072269805001769815,-0.9377377520160771,9.324063804542298,27.675977757860572,-0.014702779256769405
1745668037.3805525,-0.26981717862686866,0.237044942575395,0.11128471436206386,0.3711995754700376,-0.08695541343462009,-0.10570291142653129,0.3242561488932101,0.03457564139586349,-8.03036393620931e-05,-0.9453372247395818,9.290245764365554,27.660278068948603,-0.026406480087687825
1745668037.4697704,-0.26981717862686866,0.237044942575395,0.11128471436206386,0.3754674661653078,-0.08828329398079682,-0.12831148571060674,0.329925996734064,0.04139855873503248,0.016322932358873055,-0.9429573468046708,9.256370628214832,27.64461866985304,-0.041032241658751155
1745668037.569133,-0.22546911183775425,0.2264727688525742,-0.0327353983538806,0.13719097641296077,-0.08479894303041041,-0.07175114362708387,0.28147971562164015,0.03475298345030087,-0.002988327653929198,-0.9589329850060934,9.320848206043076,27.76811113192885,-0.00680854512019518
1745668037.673955,-0.22546911183775425,0.2264727688525742,-0.0327353983538806,0.14155046269157462,-0.08333233117972207,-0.09951044937936208,0.2802995277600078,0.04243842239363086,0.011066199078847754,-0.9589101596501123,9.305239790008217,27.76796113579609,-0.016527307655437015
1745668037.774534,-0.12931294257781042,0.11507737293243395,0.016989432612131324,0.14871987092679864,-0.08165101175656161,-0.12980273394393985,0.26548288175090706,0.030875757032280453,-0.010343709329905717,-0.9635655321783859,9.28931637731122,27.7673794006435,-0.029118447501628453
1745668037.8714924,-0.12931294257781042,0.11507737293243395,0.016989432612131324,0.15540059951024707,-0.08059807067019831,-0.15790457309840028,0.26655049824827304,0.03469346546949536,-0.002612015360040382,-0.963192801422993,9.273101364416878,27.766625809396633,-0.04462414548299955
1745668037.9761539,-0.0034626559083593134,0.22288719094919437,0.005025340760986454,0.16279464324804452,-0.07437139590164023,-0.18398627040608184,0.2289702298723968,0.03770804456404401,-0.017412494578797857,-0.972546935751628,9.25678829959922,27.765727582694126,-0.06297217493578168
1745668038.115235,-0.0034626566954521435,0.2228871903549002,0.00502534106610279,0.45548033501600943,0.03778239253426122,-0.02096263069257732,0.22939926704243682,0.048499879783999354,-0.014700995729447476,-0.9720121494435618,9.155092198944784,27.512318105597604,-0.004475226882849829
1745668038.1708474,-0.14233352731539772,0.22631380651823066,0.06521316131640655,0.4545484252504609,0.07325692581398814,-0.06054325390622252,0.1902256416262901,0.03595192347781622,-0.013254402777420678,-0.9809923472041592,9.11616667752408,27.488503657242855,-0.011782080035725541
1745668038.2820082,-0.14233352731539772,0.22631380651823066,0.06521316131640655,0.45858120143610764,0.07073469986975839,-0.07748335092807943,0.19381204258160467,0.04565182728592168,-0.00423672005255127,-0.979966761180704,9.077319353547576,27.464612689229956,-0.021923360808106602
1745668038.3752837,-0.10952095736353301,0.07545763708079167,0.2540656641071887,0.4548138111885646,0.0735562520003608,-0.1249948047964247,0.18673384651004618,0.028371930112435117,-0.016841988026254102,-0.981856329402923,9.038474456556912,27.440709019068926,-0.03489766030249769
1745668038.468901,-0.10952095736353301,0.07545763708079167,0.2540656641071887,0.4574010308095314,0.06173514041537736,-0.14931811696596342,0.19940592407320323,0.030836844930234104,-0.011119652453780592,-0.9793685311304259,8.99976868373985,27.416929083279832,-0.050721760380611
1745668038.587783,-0.034653965529185295,0.06549466015977201,0.07276469769168964,0.22630303058093312,0.0286391822720366,-0.07216398805399757,0.13799535769009189,0.027908045430894538,-0.02185896816158378,-0.9897982661972698,9.070287213176812,27.535308669792833,-0.006729799066155733
1745668038.6754541,-0.034653965529185295,0.06549466015977201,0.07276469769168964,0.22948214400327702,0.025506977173018624,-0.09916706758436537,0.14171453768446418,0.030830348731781625,-0.019793299075359146,-0.9892293488962349,9.04972602177406,27.526094411139024,-0.016332264886163045
1745668038.7714837,-0.03974075481759972,0.04983331892209783,0.14342360299397416,0.22691699672389676,0.031518631749849,-0.13055935525893936,0.12538827936870464,0.026825730528870134,-0.022706009579954896,-0.9914850461340823,9.029295690249123,27.516806786389008,-0.02882991915070791
1745668038.8798358,-0.03974075481759972,0.04983331892209783,0.14342360299397416,0.22816742668224835,0.027367247160627856,-0.15820454870258366,0.13260434183139397,0.028883352803550782,-0.020615160124871624,-0.990533621656183,9.008962856846724,27.507605076735,-0.0442134875701271
1745668038.9685004,-0.02317046316729464,0.04841720993301972,0.15081577747822852,0.22775977004594647,0.044014998426615,-0.1878088207057226,0.08611839580817,0.025926221013717016,-0.025724323498274398,-0.9956152430271101,8.988395585250261,27.498415489552414,-0.062365645351716
1745668039.0711982,-0.023170465224331895,0.04841720839051536,0.15081577828972095,1.0301396120637638,0.4637036347963022,-0.032852316496494276,0.09370573787232954,0.028041811778240715,-0.024557832943479484,-0.9949019068848528,8.56111099894769,26.934162727820183,-0.004678974527539419
1745668039.1814752,0.08959519176921063,0.27860702779965446,-0.0555160304815798,0.9982916066585393,0.5257742253234642,-0.05151324161552021,0.0619165605150388,0.03760352598558765,-0.030592134307065078,-0.9969034234498231,8.468949448415625,26.86927157836785,-0.012102507918318732
1745668039.2803593,0.08959519176921063,0.27860702779965446,-0.0555160304815798,0.997055620113514,0.5283595253154667,-0.05570743526301537,0.059400284391763196,0.05184833248046983,-0.03408760020713784,-0.9963038653670329,8.37704603947009,26.804392692832256,-0.02224876654782542
1745668039.3820155,-0.059153467691685085,0.2168456229389072,0.017458341053373072,0.9680017795770223,0.5922279708448007,-0.11098751730730054,0.027430638471688907,0.0329747933029555,-0.02351021308841239,-0.9988030301116434,8.284552208393174,26.73938333775915,-0.03530953816544626
1745668039.4760203,-0.05915346416453854,0.21684562559739717,0.01745833972026917,0.7056647918182353,0.198643858941484,-0.009419857232482124,0.028680705645087286,0.043700121970434,-0.020283563412867196,-0.9984269094524373,8.230490570467575,27.08952152765022,-0.004818872028126921
1745668039.5729628,0.15703686555185226,-0.14407780717567575,-0.054236318797760294,0.7012398337825446,0.22637131676605476,-0.08419618322409513,0.006831632179203235,0.014985443775653152,-0.03520894016863461,-0.9992442623346989,8.1611371483861,27.065341833477984,-0.012333548964558398
1745668039.671559,0.15703686555185226,-0.14407780717567575,-0.054236318797760294,0.7025100044745008,0.22716532480213553,-0.12477623175552349,0.0037502100706091044,0.007935354909784125,-0.043061139420991684,-0.9990338854806918,8.091423059867683,27.041101888601705,-0.022548004793604436
1745668039.774975,0.18499556378394644,0.3048016236299875,-0.07405243105464333,0.6930497722770619,0.2715648317681918,-0.11309147794472546,0.028562403708091252,-0.03610116213669529,0.038752960043892594,0.9981879098018732,8.021602566348783,27.0169160911544,-0.035544175800754745
1745668039.8875108,0.18499556493571787,0.30480162448456916,-0.07405243153190365,0.41721510886741847,-0.0905335650583922,0.011981919023702497,0.031982762789072985,-0.05118651191767607,0.04827928764774657,0.9970086029048624,8.105865138005,27.28918955462883,-0.0027112893557556606
1745668039.971306,-0.020419541002852287,0.21452029270650363,-0.03650121516317891,0.4196941089051034,-0.08453624927975256,-0.03556555388628993,0.042193611278582295,-0.03130169801709546,0.029266849131261256,0.9981900392262218,8.065010916543516,27.300815652832604,-0.008114647067912551
1745668040.0832894,-0.020419541002852287,0.21452029270650363,-0.03650121516317891,0.42154001896539944,-0.08465947538225595,-0.05354161089369981,0.0436669450363029,-0.042102707440352376,0.02864142669922884,0.9977475776036849,8.024287950983027,27.312473558565177,-0.016198439718419205
1745668040.1717389,-0.017034232436785708,0.02584449247765286,0.10029220923528964,0.4273721279551052,-0.06241951889342723,-0.09872692280668685,0.07319842149387427,-0.020364285573106627,0.02998470953040664,0.9966585193326145,7.983324868079787,27.32418921264508,-0.026969123039856165
1745668040.2700682,-0.017034232436785708,0.02584449247765286,0.10029220923528964,0.42840925429204596,-0.06825726672831386,-0.12468557793300952,0.06814349097863383,-0.02156388862207615,0.029332141730162405,0.9970110775744978,7.942350459244671,27.33592896624159,-0.04044496163218338
1745668040.378282,-0.02601999664508724,0.39113439787889187,0.09221361763931228,0.7100416538623952,0.2955188880652814,-0.017450924586214004,0.10909636484861254,-0.03787727417583937,0.031166950023966685,0.9928201833685848,7.694363383086212,27.094066479494174,-0.0046558338938141935
1745668040.4804308,-0.02601999664508724,0.39113439787889187,0.09221361763931228,0.7146098588812928,0.2882691019614493,-0.015231585360017333,0.10383822605477541,-0.0572828243227801,0.032177111955727075,0.9924217522372187,7.618964432994448,27.08031856363538,-0.011950597510446245
1745668040.5693505,-0.0019080954228197292,0.20509001709644145,0.04495995297271629,0.7042942022113754,0.32113451872306115,-0.08641299864570762,0.1297187108785197,-0.028065378701013114,0.031616934403255054,0.9906491609168829,7.543083068644487,27.066792090926498,-0.021936983331535567
1745668040.6821027,-0.0019080954228197292,0.20509001709644145,0.04495995297271629,0.7105321515858788,0.316235928619926,-0.09827880444807091,0.12715773879441936,-0.038163560196048794,0.03291394707414355,0.990601395227088,7.467191538851264,27.053220270672384,-0.03459516622291876
1745668040.7811942,0.11196762864974581,-0.18615386181836913,0.22514710122274023,0.5715248339401555,0.11018739546142245,-0.06674014609249806,0.15500056683904692,-0.006222837691687574,0.03510525733058863,0.9872708450462772,7.496731004339477,27.198859737943256,-0.005887083997999106
1745668040.8715706,0.11196762864974581,-0.18615386181836913,0.22514710122274023,0.5736528637109651,0.09363276218284543,-0.10543914490427403,0.14422956953303043,0.004229656039426783,0.03925526651089911,0.9887562719564732,7.438920378347234,27.20543936216959,-0.014477718635004647
1745668040.980757,0.1161212202071433,0.17117626086360443,-0.02898610978650773,0.5705114498987764,0.1392996804708577,-0.1016788610075329,0.18335131944955022,-0.023445208754474728,0.038596593048412293,0.9820096327672266,7.3811370678199655,27.21200157801508,-0.025767930683516252
1745668041.07341,0.1161212202071433,0.17117626086360443,-0.02898610978650773,0.5748079467737692,0.1377738957880336,-0.12007519749110086,0.18457031391573714,-0.03084002196977907,0.04583125500386697,0.9812656053947476,7.323221688747962,27.218647610509816,-0.03973195870410782
1745668041.1764872,0.05389072358747812,0.1638820998337395,0.06441926708995335,0.5690569085619732,0.16836936340891095,-0.15826495427721549,0.21217307667273233,-0.02247723410603412,0.036331284873740294,0.976297801504025,7.26499631210772,27.22552538760045,-0.05647866013493607
1745668041.2707157,0.053890722965585044,0.16388209936319242,0.0644192673216498,0.6835321013277768,0.2803059901148125,-0.0350422002340163,0.2087836783910664,-0.02978729462155809,0.04077144471644536,0.9766574537740231,7.078064826422949,27.205807679194333,-0.005396315892062556
1745668041.3806205,0.07663017100022797,-0.031706342801030074,0.05209350840790818,0.6715590713852877,0.3080046397514951,-0.08781444928691676,0.23088371380418174,-0.012131621379259694,0.035926183520876405,0.9722421734322799,7.004310820386679,27.2077887575921,-0.013522256433294189
1745668041.474801,0.07663017100022797,-0.031706342801030074,0.05209350840790818,0.6745535884843505,0.3016174306180533,-0.11919745296486087,0.22845201696282869,-0.009611964849770244,0.039316468479134455,0.9727134734255877,6.930515593410848,27.209806591571354,-0.024349582258786074
1745668041.5687392,0.2186299628512003,0.05569231447184474,0.01339473321729568,0.6532141839094111,0.35033657042918215,-0.145926841100315,0.2663135621382203,-0.01298823695824859,0.044400129090055626,0.9627756856395757,6.8565049298483896,27.21192748729587,-0.03794247122233911
1745668041.6796012,0.2186299628512003,0.05569231447184474,0.01339473321729568,0.6565966226070022,0.3432162122247492,-0.17698008981909674,0.26567010891123655,-0.012727430908410537,0.05567191445049301,0.9623710530117686,6.782465793509849,27.214101746372588,-0.054264228441863335
1745668041.7731817,0.0772600574915673,0.15842308020750862,-0.00987539248404227,0.5766096682890235,0.08890081712080464,-0.023669665200157987,0.3048313577433785,-0.018199065518017508,0.04004591408365121,0.9513900157747107,6.850858047416959,27.416133547086815,-0.0038176276068686383
1745668041.8760087,0.0772600574915673,0.15842308020750862,-0.00987539248404227,0.5795598465131588,0.08712790699256491,-0.042327678008889216,0.30504234070597197,-0.02457658962707486,0.04612512747049236,0.9509035882962873,6.798784078475818,27.44210681770609,-0.010367261800434999
1745668041.9772832,0.13850176868607209,-0.045303404188633156,0.11558375441238848,0.5784417620247738,0.09247812584588072,-0.0916084945775518,0.31280591638460525,-0.006688622156417599,0.03982352375816236,0.9489582751438121,6.746683258638886,27.468211605258922,-0.019656165965973048
1745668042.0686967,0.13850176868607209,-0.045303404188633156,0.11558375441238848,0.5803607114570271,0.08156825695373303,-0.12248344533800273,0.3074447851120949,-0.0021424901786889186,0.04572343272924971,0.9504643504848911,6.694556463680723,27.49441954462679,-0.031662654301384166
1745668042.1767676,0.22351024784895746,0.08638883821143081,-0.14135184093940964,0.4957581809743293,-0.004306857807920961,-0.03609778469268363,0.3611649990776803,-0.010137888250651154,0.046062128686302876,0.9313084059343194,6.799774084144147,27.519920529769205,-0.00487087649187915
1745668042.2779598,0.22351024784895746,0.08638883821143081,-0.14135184093940964,0.4965298308567813,-0.0014831854138125222,-0.05845011897939584,0.36762628862470154,-0.010448974335577095,0.05795351798383687,0.928107278605582,6.763449377659131,27.55319082695065,-0.012426485791128077
1745668042.375223,0.1708898952475033,-0.2634500838001126,0.1352330579309904,0.4950584500524029,-0.012284988715521503,-0.10440693833733564,0.3610453711998037,0.006340552763487788,0.037102239598457376,0.9317883134825357,6.727241163892235,27.586711342781413,-0.0224354344725752
1745668042.4700668,0.1708898952475033,-0.2634500838001126,0.1352330579309904,0.4917704288121091,-0.02432672213708731,-0.1413904043197427,0.3551270251048471,0.021948674207628464,0.040259580279226735,0.9336927856294324,6.691104678677408,27.62032688012707,-0.034902443258512814
1745668042.57904,0.18247931832252298,-0.03635526568468675,0.5233370344202537,0.49855930877488713,-0.007271554530290797,-0.1407655851381705,0.36875117999030466,-0.0022853071099928936,0.03804428047788654,0.9287464548250458,6.6550005106631875,27.65398278075377,-0.0495421540357558
1745668042.6756961,0.18247931919406765,-0.036355265031986383,0.5233370340610078,0.3880478634491549,-0.0732125150554813,-0.030826681371327363,0.3443978036825714,0.0037629147435634287,0.0458918548526886,0.9376939431122682,6.792801206970453,27.5670734485818,-0.003634798713842478
1745668042.7696505,0.5800555750674269,0.21182869603743051,1.1134784461278988,0.38268426001981953,-0.07095180065669413,-0.029467286563996487,0.35011091087512325,-0.005331023610816302,0.05991377524458246,0.9347749835170999,6.768255590561578,27.597197681573917,-0.008637160799303932
1745668042.8801508,0.5800555750674269,0.21182869603743051,1.1134784461278988,0.3687232507491256,-0.11644443899524508,-0.029652090172604725,0.2969145473760774,-0.0017334423091337379,0.09088739742118325,0.9505673188807955,6.744118396641644,27.627034269431515,-0.014991255917287727
1745668042.9737813,0.37741904566608514,-0.27514685627197366,0.20261262666330138,0.3549693603778797,-0.04468520787599056,-0.0461935666964815,0.3901285397920809,0.005921901658455796,0.027475384780982416,0.9203313298761394,6.721684807104129,27.656068175440677,-0.02057758351704157
1745668043.077912,0.37741904630979356,-0.27514685580144493,0.2026126263973604,0.228215799078134,-0.014722870261264107,0.014212768584205431,0.3809425739297617,0.02621940557075756,0.03940551742703459,0.9233864322890997,6.8325958715281185,27.531076521109892,0.0012911123309929792
1745668043.166968,-0.3628365291137203,-0.1302867206263497,-0.13344611475358534,0.24649568849758555,0.008164725244278213,0.004078685878203819,0.4071493782165175,-0.019153398356214008,-0.010340756958438786,0.9131021848045474,6.815859374876407,27.548808536690636,0.0015797198211473153
1745668043.296812,-0.3628365291137203,-0.1302867206263497,-0.13344611475358534,0.2519094420612414,0.01687385865114556,-0.009828718333486218,0.4127419398263686,-0.020518501039204693,-0.02968271076547962,0.910132967705864,6.7984216948839125,27.566645686943165,0.0007302299028730863
1745668043.3692744,-0.07058427435701575,-0.04122384494882099,0.02165141078560101,0.2597619309419931,0.01576993876375426,-0.02555046882871942,0.4099488860419592,-0.017196729891027066,0.01062136541984835,0.9118845156655694,6.780363855322947,27.58474197017486,-0.001939395081001926
1745668043.4730997,-0.07058427435701575,-0.04122384494882099,0.02165141078560101,0.2668657744157145,0.01747827051773328,-0.04479633900030476,0.4089192474466077,-0.01675230707271215,0.006576680402875259,0.9123930932171287,6.761718801817447,27.603196299920167,-0.006451684577853178
1745668043.580922,-0.04250523151618926,0.044993518478959674,-0.04648661295612801,0.26785542061956,0.02529529501773085,-0.06467122570481201,0.4338388738452852,-0.01515241351996166,0.01963389141461113,0.9006490694011148,6.743090533746465,27.622037698475484,-0.01300808374619343
1745668043.6743567,-0.042505231738162626,0.04499351830745939,-0.04648661287474366,0.16396823986305314,0.014677268891219447,-0.057873298123109596,0.4358526919790545,-0.01814611784438249,0.01866041282048551,0.8996415610092491,6.8592169989334115,27.497712665696582,-0.005523037667012227
1745668043.7781596,0.1714513742817091,-0.2652219516257948,0.7427893827091764,0.1721398933579991,-0.0034711615920989137,-0.07417316665386786,0.4069195816251096,0.006183210996334057,0.023966436339154244,0.9131285955006676,6.847794719099139,27.5100629182415,-0.012375095396910146
1745668043.8789678,0.1714513742817091,-0.2652219516257948,0.7427893827091764,0.1757510372158204,-0.023417020073237864,-0.09214608998505716,0.3729490919182491,0.022661231052909923,0.02614833848530678,0.9272063998047996,6.836244408709622,27.523219792083335,-0.020633315556550264
1745668043.9767294,0.16846825909324975,0.05148035965948561,0.2855655887732681,0.153305528971839,0.0018667955200357272,-0.0582100178661254,0.4232800704405387,-0.01384150929085654,0.021062755631458468,0.9056482512066223,6.825886795662632,27.5351718246886,-0.027696839032032187
1745668044.07109,0.16846825909324975,0.05148035965948561,0.2855655887732681,0.13820507402864352,-0.0012417722407087588,-0.045957686697473014,0.41035238764361154,-0.012304585661910427,0.02997518605077682,0.9113511964923825,6.816381176187553,27.54589500105012,-0.03355083305204883
1745668044.179448,0.08799796749303133,0.19659904403667813,0.013427090010905474,0.13119996598122632,0.009323694607603378,-0.022700408577892288,0.4291776169225688,-0.025522799040463087,0.01491729773841711,0.9027361929655798,6.807238962709215,27.55579493713818,-0.037490810071131586
1745668044.2690144,0.08799796782338631,0.19659904428940034,0.013427089886394286,0.028228873924049686,0.013189758498287832,0.07316879298419453,0.4285118588432055,-0.03249669101383736,0.02312411442132433,0.9026554310677588,6.913578067543047,27.438320852564363,0.006145208137398058
1745668044.38321,-0.22785432286854562,-0.05092699505968415,-0.07179560914710308,0.021383204071178906,0.0036756666078653563,0.10604155869418871,0.40226303311507516,-0.028398977282395745,-0.019260874231290425,0.9148808496204412,6.91088012252708,27.439902091871897,0.015204557176731689
1745668044.476429,-0.22785432286854562,-0.05092699505968415,-0.07179560914710308,0.012072427945620738,-0.0004872912181198485,0.13449969879964505,0.40514459442788364,-0.03058092456725227,-0.03080837690388828,0.9132215002785611,6.908736106046646,27.44075267433903,0.02712745242356896
1745668044.6037695,-0.09810548470919644,-0.24802110447014983,-0.1653755088790148,0.00375321882076863,-0.001869095799886017,0.16530180163499728,0.39267628899211043,-0.018415534700864367,-0.022429228157186183,0.9192187606165025,6.907400024224378,27.441057763898954,0.04211563978806694
1745668044.6754525,-0.09810548472856287,-0.24802110448382653,-0.16537550886997235,-0.07549098025346809,0.007848615812499208,0.0641029594783178,0.3998597789948038,-0.008755088248948254,-0.03195698760496484,0.9159772139716118,6.972452191203686,27.367671849524605,0.00477684446023453
1745668044.7837799,-0.1038301814323907,-0.16657962544370963,0.14105324987010934,-0.08147506694619545,0.011547125250000687,0.09631480257511724,0.3407307048275607,-0.02535564808657973,-0.03242132510027899,0.9392595677322458,6.976995474371553,27.361398746840287,0.012876969074988993
1745668044.8802867,-0.1038301814323907,-0.16657962544370963,0.14105324987010934,-0.08771037741211649,0.008520366656513546,0.1301005926823827,0.3336800405564171,-0.019528426009962626,-0.0399540632861976,0.9416368429170366,6.982139557934714,27.354635163866227,0.024221331819097407
1745668044.9753892,-0.08282090003965138,-0.1325263902573338,0.6420726768772287,-0.05779933339049589,0.01651305737024962,0.12621870988175715,0.29081421321887635,-0.019925840817356665,-0.029326524736805276,0.9561223819179577,6.985982086012016,27.348980707244355,0.03639474467185641
1745668045.0783963,-0.08282090003965138,-0.1325263902573338,0.6420726768772287,-0.03878983670312518,0.016439983754719147,0.13536223204325196,0.2596892781484156,-0.01572591841890613,-0.03455624483088476,0.9649456151762258,6.988513634471262,27.344325492774246,0.0494058816886163
1745668045.170585,-0.12618357594894497,-0.12689379089733385,0.24928507600577535,-0.05393574249437696,0.03307612515299082,0.009664621711471477,0.3053152196322578,-0.018290791289994602,-0.024600159853099057,0.951757792587008,7.01087464687384,27.32537803476737,0.0006188270201284865
1745668045.2860615,-0.12618357594894497,-0.12689379089733385,0.24928507600577535,-0.03797768465052129,0.03511105327904528,0.0161907252809514,0.29314532708117824,-0.01448309089150625,-0.03231092083873262,0.9554119853148434,7.012635376117005,27.319888897989618,0.001759409093163298
