timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745659483.6732035,-0.10660050809383392,-0.054128021001815796,0.45384225249290466,False,0.5311092138290405,0.8056098222732544,-10.009350776672363,0.0778514575297107,-0.024135359649463995,0.0887642394753396,0.6385914346459707,-0.009480569369222222,-0.010309423001876558,-0.7694184909388418,9.288204062383514,28.135245679792632,0.010711948652796148,800.0,2.1433353640873185,0.1079038928894642,19.458096664620633
1745659483.7849662,-0.1723417341709137,-0.06798434257507324,0.36053580045700073,False,0.15134426951408386,1.4400132894515991,-10.949418067932129,0.06693683731698195,-0.032967938848534245,0.14151689342948454,0.6548852710229539,0.0021798722124729665,0.002448493139573761,-0.7557212017904982,9.286463284437623,28.125405424113488,0.022592947551136215,800.0,-35.0,0.07180606534026071,22.182899028920424
1745659483.8805003,-0.08926057815551758,-0.08061505854129791,0.3098905384540558,True,0.358084499835968,-0.3607957363128662,-9.995683670043945,0.06429218361117958,-0.02833262179601635,0.18606696463362166,0.6498567403278485,0.0031426028619785575,-0.023919125769798447,-0.7596737566351255,9.284933985332207,28.116760614335945,0.03896811863795345,800.0,-35.0,0.07473549300220897,7.885199075114029
1745659483.9763124,0.17944470047950745,-0.0009569363901391625,0.19283315539360046,False,-0.38832318782806396,0.28383851051330566,-7.650368690490723,-0.0187994494074937,-0.059060760425841,0.10448185050172797,0.6704982088862359,0.002002022782951054,0.04419079452377098,-0.740591194563157,9.280259139478662,28.11990221328304,0.008979152325175264,800.0,-35.0,0.1779518387866589,32.63951166183205
1745659484.0889893,0.17816953361034393,0.026191871613264084,0.18802237510681152,True,0.7071366310119629,-0.4181325435638428,-9.667691230773926,-0.04718293437046931,-0.07172775604417654,0.13854635518318678,0.6657137344395158,0.007215214577547557,0.05815656670901532,-0.7439025327324903,9.274795104037779,28.12357416494214,0.021790243455690667,800.0,-35.0,0.054329940209988416,6.629868942677376
1745659484.212199,0.0878131091594696,0.07403498142957687,0.21319523453712463,False,0.9565545320510864,-0.8069002032279968,-9.959874153137207,-0.022609775180893153,-0.06737735530907513,0.15025438468428215,0.7540697537982028,-0.03935768127789751,0.01915769670298223,-0.6553340842564056,9.287520164430033,28.11291172504468,0.03630460816393784,800.0,35.0,0.04983696142266225,117.2038829937082
1745659484.2801304,0.08416230976581573,0.058950670063495636,0.24278593063354492,False,0.3475887179374695,0.7822243571281433,-9.368846893310547,-0.014510162228472713,-0.0759145997999819,0.16660925339073432,0.7987580014359948,-0.0754442172946138,0.01603801432555322,-0.5966880318183629,9.29430617071146,28.107225670763665,0.05276215877500927,800.0,35.0,0.08874131265484224,130.367462358399
1745659484.3851454,-0.06987366825342178,0.027552276849746704,0.35565850138664246,False,0.7418127655982971,-0.03645823523402214,-9.959223747253418,0.02737732292047769,0.027096685156428293,0.04309893636756233,0.7226120010616933,0.021117194522625275,0.0049221331781579315,-0.6909136940472996,9.304747323885923,28.098476936789034,0.003346857981655625,800.0,33.767939992639114,0.6864469836534164,138.246446773594
1745659484.4986918,-0.06211962550878525,-0.005543213803321123,0.3659571707248688,False,0.7104246020317078,0.04254120960831642,-9.631354331970215,0.046147556435192104,0.03279840433275684,0.06097783207441643,0.7316923721115859,0.03852251537363568,-0.00869337054004617,-0.6804900540872454,9.315174244001302,28.089740128819653,0.008541842940448175,800.0,35.0,0.04648345042142801,16.01911207390912
1745659484.6006827,-0.12036542594432831,-0.0879255086183548,0.3389522433280945,True,-0.34520748257637024,-1.1733684539794922,-8.853392601013184,0.02882287882999323,0.030907750121796525,0.10646733370052565,0.7314621401883803,0.0030261185300215956,0.01296210878710138,-0.6817521278393401,9.326955908041397,28.079868169013782,0.01728301747143987,800.0,-35.0,0.039696148860022644,1.8224983500266072
1745659484.6861565,-0.051169704645872116,0.050011325627565384,0.2758888304233551,False,0.6098464727401733,1.0757933855056763,-7.95672607421875,0.025878793106220013,0.03265698112857063,0.14185668376668048,0.725641173510608,-0.008483065450179825,0.00590913041138425,-0.6879956446697153,9.327692066938711,28.070584036345657,0.029612698995675597,800.0,-35.0,0.051504795039084554,11.264244973491774
1745659484.7881591,0.04080624133348465,-0.0381673164665699,0.2116582691669464,False,0.13737300038337708,-0.7391170859336853,-7.535712242126465,-0.0012994859340180846,-0.008213333436247583,0.17683003133509817,0.7827192730669822,-0.021128449991566683,0.08775261606950417,-0.6157951011037738,9.328564588182687,28.059580157951533,0.04541839787995597,800.0,35.0,0.031017559349143638,99.2322186060972
1745659484.8896294,0.04895476624369621,0.06482378393411636,0.08133719861507416,False,0.9980546236038208,0.6454316973686218,-7.561540126800537,0.035548373846147986,-0.053602750989753783,0.09094540295199405,0.8062771177180341,-0.05266431019891402,0.15320081345884223,-0.5689228336348621,9.32941718690048,28.04882753424822,0.0076296101240806045,800.0,35.0,0.7096685581634558,50.01293757260282
1745659484.9973302,0.12937703728675842,0.13480673730373383,0.015409219078719616,False,0.475210577249527,0.1639735996723175,-9.125226020812988,0.051267908322726805,-0.054879656273805456,0.09652291782881783,0.8442962350858518,-0.048568889579938074,0.043390079806114396,-0.5319043441815896,9.330356841193906,28.036977001497544,0.016712601232167133,800.0,35.0,0.05930781931704678,67.18180536460105
1745659485.0910869,0.08845001459121704,-0.04112669453024864,0.06662687659263611,False,0.4496996998786926,0.5712214708328247,-9.45478630065918,0.03981647549320396,-0.0837320189665271,0.10909112939884905,0.8967657457617634,-0.08947987550303768,0.06688421879326431,-0.4281717533709154,9.331168274999644,28.026743532702497,0.02793774263534851,800.0,35.0,0.07472190829623197,139.2128011546145
1745659485.1845536,0.044770248234272,-0.09528297930955887,0.07552093267440796,False,1.4409527778625488,-0.9158958196640015,-7.690222263336182,0.07636417189897562,-0.0238895888022869,0.11174152311324695,0.8043156817820675,-0.0063565880448517255,0.011693008725009293,-0.5940531553445642,9.331963653917605,28.016712541536453,0.03892768748843341,800.0,35.0,0.08006965451238725,232.57162001832643
1745659485.3033257,0.13034015893936157,-0.02643682062625885,-0.020117973908782005,False,0.6020427942276001,-0.7432572841644287,-10.202460289001465,0.0917995622883361,-0.017870792931938377,0.11148703723243947,0.8239266444985113,-0.012483528321939313,0.003955390255681639,-0.566545144621313,9.33294255667046,28.004367023388326,0.05012843811583781,800.0,35.0,0.07529770430608235,34.01004661539447
1745659485.3909068,0.15181702375411987,0.05556889623403549,-0.17250187695026398,True,0.7784807085990906,-0.17583748698234558,-9.766935348510742,0.05233749445230555,0.019791079091932593,0.004730846358253988,0.8224320146654188,0.05980487065235193,0.01580328761444418,-0.5654902428868344,9.333723012592706,27.994524234895003,-0.00027957593699019356,800.0,35.0,0.31648794831417626,2.358596620869369
1745659485.4815915,0.10671435296535492,0.040929488837718964,-0.20077750086784363,False,0.6724281907081604,-0.6435198783874512,-9.71064567565918,0.05546152051497182,0.0036159985173835722,0.017312982831961303,0.8539844504575763,0.10769183621953823,0.017554993288108618,-0.5087286595022834,9.336689910467989,27.992549826610972,0.0002780411730663345,800.0,35.0,0.06222666970357849,87.26113162678678
1745659485.5869956,0.11334220319986343,0.009014544077217579,-0.23104722797870636,False,0.4708266854286194,-0.5355620384216309,-9.543254852294922,0.0683966234540714,0.03235060894358202,-0.020334283713027868,0.7786662063812462,0.03274319730489902,-0.014716305894332347,-0.626410610072112,9.340132417747826,27.990258910247526,-0.0008846821772749994,800.0,-9.635990454871294,0.06464689529759582,158.67553562971221
1745659485.695905,0.08104376494884491,-0.02045823261141777,-0.2389492690563202,True,0.7945223450660706,-0.9224397540092468,-9.94123649597168,0.08242847897596225,0.035775641185091744,-0.041060484746208215,0.7784201934487844,0.03529509759860491,-0.03450085654410786,-0.6258002472150239,9.343610157086083,27.987944547688446,-0.003676570020910858,800.0,-7.3170090454884775,0.07883173522611937,0.24503394597283668
1745659485.77948,-0.0007471988792531192,-0.04887118935585022,-0.2722606062889099,True,0.5297633409500122,-0.9543584585189819,-9.741296768188477,0.10123461582336651,0.03958165539002058,-0.05450373423685269,0.7798470206454304,0.01530446408410831,-0.007261129206192023,-0.62574089987166,9.360677232495739,27.96966928634183,-0.004233124847126748,800.0,35.0,0.2870569266585189,1.6304865975114278
1745659485.8800988,-0.00994066335260868,-0.046555329114198685,-0.27694639563560486,False,0.48539191484451294,-0.898661732673645,-9.757828712463379,0.11107340929150977,0.03780651622626409,-0.08146233609424636,0.789500261279375,-0.0068993402670942975,-0.016513805622051153,-0.6134892262848263,9.364880901871926,27.96032795801897,-0.010792126589665716,800.0,35.0,0.11380370395225382,17.59402748444626
1745659485.9907975,-0.08773114532232285,-0.06769813597202301,-0.21223893761634827,False,0.18539856374263763,-0.8903795480728149,-9.089457511901855,0.09951420009044133,0.04255282273936986,-0.1077165344908513,0.7467989959283683,0.02382767905889033,-0.009633780014512854,-0.6645530014029577,9.36948050321432,27.950106795875016,-0.020188226505250255,800.0,-11.782851735563098,0.09996009955640298,68.9837638994449
1745659486.0788026,-0.16514909267425537,-0.009700972586870193,-0.16233599185943604,True,0.6737562417984009,-2.345954418182373,-8.689512252807617,0.09432333801254021,0.04076000305574694,-0.13662278443138465,0.7465746236971195,0.00781974240265739,-0.013783030010571901,-0.6651129309853991,9.373178915011604,27.94188824303942,-0.03226850231243495,800.0,-9.38787076934119,0.12103733452659735,1.1039205843373672
1745659486.1780765,-0.02126057632267475,0.00953406747430563,-0.19017674028873444,False,1.2342180013656616,-0.32075047492980957,-9.912026405334473,0.09053628492297092,0.031020795036298125,-0.14886866837364918,0.7613202218733458,0.030183267941522107,0.010731354471828719,-0.6475842247416855,9.372570066918065,27.904583272511825,-0.04646318329939757,800.0,35.0,0.09687063274204803,27.31800700196198
1745659486.2872548,-0.04080349951982498,0.049743324518203735,-0.2306528389453888,False,0.36930909752845764,-0.21625995635986328,-11.315417289733887,0.1637374134719483,-0.07164533212923116,-0.05204959867206039,0.7832668605678982,0.023121847782318353,0.026987658103904247,-0.6206690515897397,9.371891109634786,27.862982614300087,-0.005334283143523597,800.0,35.0,1.0029545879707846,35.914098816708595
1745659486.3927643,0.0287605132907629,0.04007362574338913,-0.24680820107460022,False,0.40671759843826294,-0.6600354313850403,-8.544235229492188,0.1690039435539543,-0.029093670097320123,-0.08142418215279078,0.7219713824772069,0.007951927087029607,0.01703784886744575,-0.6916674066670507,9.371252497662622,27.823853969482133,-0.012965001564693608,800.0,-17.763029796508633,0.1662076563967001,104.506923604629
1745659486.4789932,-0.054238200187683105,-0.010258628986775875,-0.14939001202583313,True,0.052533626556396484,0.36492952704429626,-11.487279891967773,0.16431189915673702,-0.019825545216747002,-0.10440862219982676,0.7204477400739754,-0.00960116311410063,0.03391221256719984,-0.6926130473272613,9.3707180297292,27.791106374941148,-0.022755952177801894,800.0,-16.016501186885645,0.19201831150033172,2.884508420222818
1745659486.5901878,0.00041763120680116117,0.005092116538435221,-0.19994018971920013,False,0.5681947469711304,-0.36390596628189087,-7.765463829040527,0.1678314203124743,0.00748928414211748,-0.12017513921506684,0.6877112415612295,-0.0015951660217845174,0.04843577869724327,-0.7243650178036395,9.38586568969771,27.735650082188148,-0.034734308630975944,800.0,-35.0,0.14402216070406668,47.28246853698951
1745659486.6872642,0.04779273271560669,0.006327040493488312,-0.2223636358976364,False,0.6906068325042725,-0.6203591227531433,-11.164630889892578,0.1279157076960324,0.04892884282521971,-0.020216145042039425,0.6592060033692573,-0.03018085142294889,0.0941987950411658,-0.7454281644411547,9.39904388111125,27.687404106076738,-0.002775456206364533,800.0,-35.0,0.28752677460378945,44.398485485153884
1745659486.7737823,0.027266398072242737,0.018561264500021935,-0.23506894707679749,False,0.5517606139183044,-0.6812522411346436,-10.098217010498047,0.1337336948326199,0.03304862820874738,-0.05077565681020196,0.7075515672471081,0.015672009219175862,0.01377803139985498,-0.7063535472155142,9.411181079678263,27.642969253542883,-0.007358678188012592,800.0,35.0,0.15056470234165423,83.90755739688106
1745659486.9017718,-0.020437438040971756,-0.04058794304728508,-0.07993923127651215,False,0.174748957157135,-0.7867929339408875,-10.759734153747559,0.1354858634227605,0.03469486157827293,-0.07016676194640786,0.7161824701600427,0.007287560171056998,0.023269797273983005,-0.6974869729514959,9.428395589949185,27.579946125008945,-0.014006211037134012,800.0,35.0,0.10669858492495003,10.886977974522422
1745659486.9800732,-0.06044783443212509,-0.011776331812143326,-0.03161057084798813,False,0.37684470415115356,-0.038080211728811264,-9.56000804901123,0.11760922401148019,0.031107280063764085,-0.08114203333552307,0.6660598045410198,0.046548016263168235,-0.020218396387185443,-0.7441698968678275,9.43876162578159,27.5419955822185,-0.021682196534978382,800.0,-35.0,0.1646137827801041,100.54309894490756
1745659487.0834286,0.013117457740008831,0.028337687253952026,0.03453325107693672,False,0.28541386127471924,-0.665959358215332,-9.483193397521973,0.10839527866838056,0.02003966780816873,-0.09334233992181937,0.6515065376120096,0.06925919543826158,-0.042775263301710546,-0.75426299932154,9.452659746542311,27.491113911041207,-0.030538511756325094,800.0,-35.0,0.11170646565719361,18.611853858663828
1745659487.1875618,0.005382328759878874,-0.0069694118574261665,0.023092161864042282,False,0.0912071019411087,1.2712724208831787,-11.682785034179688,0.3282536480625339,0.03275328874495618,-0.008345611252801489,0.7020064642717898,0.025215321789122253,-0.014009974601638215,-0.7115861383412081,9.467054726754528,27.438413214136073,-0.001037476500396132,800.0,35.0,2.8944600684528314,69.36613490174459
1745659487.2855136,-0.0019315003883093596,0.011805899441242218,-0.0127115398645401,False,-0.2907507121562958,1.1582214832305908,-11.074738502502441,0.3230870486153306,0.006532803705536414,-0.01682004736187797,0.7266815026273915,0.029411149666582655,-0.03078813433973898,-0.6856537528507843,9.480130029714667,27.390543917472485,-0.002368444042879839,800.0,35.0,0.3372911555173259,42.02235738164724
1745659487.3826125,0.014771032147109509,0.001344913151115179,0.0008210951345972717,False,0.375511109828949,-0.13324160873889923,-10.815633773803711,0.31961258631016215,0.08748535745609173,-0.0036164280608222206,0.6403203980221588,0.04251004825435936,-0.010757306643395553,-0.7668552432030026,9.492787950125656,27.34420267787407,-0.0037045561737566223,800.0,-35.0,0.35157656910988394,143.93571115985227
1745659487.494735,0.09173633903265,0.03306925296783447,-0.04354950040578842,False,0.848648726940155,1.3313742876052856,-9.76127815246582,0.31171614661004676,0.12195726942213844,-0.0088950357989859,0.5967998953413421,0.07138355210278899,-0.034366496505036884,-0.798469296421422,9.508207886110913,27.287749569868694,-0.005118546107524052,800.0,-35.0,0.29152457783483954,52.39592292385879
1745659487.5944517,0.034641019999980927,0.0497112050652504,-0.09701015800237656,False,0.6252843737602234,-0.8772251009941101,-8.014201164245605,0.32411535532540364,0.06315140243976779,0.012046735666561581,0.6696348511491832,0.015637550668132712,0.03468296204419414,-0.7417153937187457,9.521680283756151,27.238426490960634,-0.006412943401545925,800.0,-35.0,0.3316313153954811,102.71207331228673
1745659487.682961,0.14717106521129608,0.046126265078783035,-0.12852635979652405,False,0.812772274017334,-0.2589864134788513,-9.318194389343262,0.3202535870266609,0.07020349876709683,0.02565585040228862,0.6593914818489598,0.02016925855859219,0.055123030079025796,-0.749504854039743,9.53373259532374,27.1943024137083,-0.007608260302789631,800.0,-35.0,0.3691863525794943,17.67956642266007
1745659487.7937376,0.14554382860660553,0.0435345321893692,-0.09310272336006165,False,-0.14675024151802063,-0.0824575200676918,-8.55412769317627,0.24271452172060579,0.15472964323877333,-0.004794097389399621,0.6917697710371534,-0.02676223565761462,0.03381470377362404,-0.7208293365495835,9.548278768427576,27.14104819254416,-0.0015975780683077467,800.0,35.0,1.0936158174251684,47.43801272215951
1745659487.8857827,-0.049653731286525726,0.0005588816711679101,0.12754344940185547,False,0.6194368600845337,-0.5982443690299988,-9.946538925170898,0.24764572729790973,0.1525699053049956,-0.0070099929291710895,0.7018105534275672,-0.06435199439798657,0.05328052509539556,-0.7074474917336638,9.56104840090268,27.094297969845748,-0.004007865223299456,800.0,35.0,0.30503020692380156,21.118953072724363
1745659487.9740393,-0.07107224315404892,6.599221524083987e-05,0.14959616959095,False,0.547480583190918,0.201767235994339,-9.934915542602539,0.2796523036915869,0.1401634032793338,-0.013681399837501457,0.7209017940625733,0.036616530194001504,0.028544776266597783,-0.6914803169879855,9.573124735877542,27.050085941773983,-0.007213702070828739,800.0,35.0,0.34070645923714765,31.345457573557805
1745659488.0878103,-0.10295941680669785,-0.006321300752460957,0.193583682179451,False,0.6287903785705566,0.03307773545384407,-9.66420841217041,0.31144408381031585,0.10418353966254132,-0.006942914280261643,0.7623386559901877,0.056020602037737524,0.044397226628143965,-0.6432187435065408,9.588294293858041,26.994549479373244,-0.011457459377001714,800.0,35.0,0.2830948598591896,65.72398230962251
1745659488.1946034,-0.04747378081083298,-0.04199400916695595,0.16885948181152344,False,-0.24211251735687256,0.7258657217025757,-8.983777046203613,0.2608356261805103,0.17330702637823628,-0.0040993357910411345,0.6720991374323501,0.020782330209979886,0.014325849144623957,-0.740030819804162,9.60283412297899,26.941318483827644,-0.013754970216595684,800.0,-31.186434227804718,0.2923171397324195,142.1494423470588
1745659488.2805288,-0.1013638973236084,-0.04545742645859718,0.07031868398189545,False,1.1824610233306885,0.9700803756713867,-11.604010581970215,0.2524188033680418,0.17923820213713634,0.012229865287306345,0.6626475960494271,0.02462084558328786,0.014774313440164727,-0.7483807166643534,9.614401425783925,26.898970046376135,-0.0145611259622138,800.0,-29.384614462735303,0.363501229048389,16.794768905233433
1745659488.3774989,0.024034913629293442,-0.031194031238555908,0.06346170604228973,False,0.3071393668651581,0.7415323257446289,-11.480208396911621,0.5899042104955539,-0.06038395318809543,0.16218272210620469,0.6659219600299785,0.0870989346685467,0.011378962283710539,-0.7408321253474244,9.627449710461622,26.851199664910272,0.005938996438708278,800.0,-35.0,4.11841595302405,13.019629876555582
1745659488.4964457,0.09722088277339935,0.023877829313278198,-0.029445623978972435,False,0.5281105041503906,0.07175891101360321,-9.333739280700684,0.5633828849974464,-0.009989900246311682,0.24108028721014763,0.6411922535488409,0.1603652390436051,0.005540779529382076,-0.7504164069752562,9.643455289455815,26.792602490414104,0.013724970360110635,800.0,-35.0,0.5137427646248194,15.29300505429304
1745659488.5815842,0.022392336279153824,-0.00042555705294944346,-0.031688641756772995,False,0.09845006465911865,-0.9322065114974976,-12.60019588470459,0.6081722956520796,-0.015446948360223839,0.10700551956587197,0.6327955017556782,0.016449778907921833,0.004256351388238025,-0.7741325088152027,9.655082811793728,26.75003358643132,0.02219526847065997,800.0,-35.0,0.7102924656910423,46.10724215943643
1745659488.679104,0.052121538668870926,-0.03386957198381424,-0.004395296331495047,False,0.680181622505188,0.11077922582626343,-10.300610542297363,0.6047156896496223,0.09018793253762909,0.11322303291444344,0.5646983579947774,0.030969743250366194,-0.010988445535004283,-0.8246428884952158,9.668216305500438,26.701951250718526,0.03131218901254351,800.0,-35.0,0.6304227963905923,99.50543114201054
1745659488.7920284,0.020491212606430054,-0.009674623608589172,0.06293663382530212,False,0.8504472970962524,0.48703837394714355,-9.724621772766113,0.5370153871100932,-0.27984627168829435,0.10498812467948397,0.7922540767795908,0.017866074419622475,-0.005107652542695108,-0.6099083481117913,9.683526397193189,26.645900287813785,0.04013693938754914,800.0,35.0,0.537788843073506,317.32273250903796
1745659488.8783104,-0.006185088772326708,0.022248774766921997,0.09777523577213287,False,0.5127922296524048,-0.9611946940422058,-9.388139724731445,0.31015614054464336,-0.15813974147297455,-0.037502194308758785,0.8734018680764702,0.024163778455370225,-0.025413792267274915,-0.48573596512291306,9.695365331955696,26.60255739304072,-0.004078425020393398,800.0,35.0,1.91383920679263,193.57077455784773
1745659488.9893527,-0.10034485906362534,0.016627049073576927,0.2267245501279831,False,0.6331775188446045,0.2921341359615326,-9.863451957702637,0.35401409989952964,0.042269457765571214,-0.03846542496820056,0.6996377717785156,0.009458629799339539,-0.02023631597286968,-0.7141484538518297,9.710022895094058,26.54889536774199,-0.007494361030097495,800.0,35.0,0.3289585422625398,304.0316231390264
1745659489.087128,-0.11964614689350128,0.002744270721450448,0.24519029259681702,True,0.5178158283233643,-0.07584892958402634,-9.765251159667969,0.3542793106402308,0.0376956502705758,-0.05236888530935251,0.7006354472637596,0.00682206003041103,-0.05408970029399047,-0.7114335765597232,9.723315600229132,26.500230151531536,-0.010333702671785796,800.0,35.0,0.3639875508380699,1.5551839650392483
1745659489.174689,-0.004285283386707306,-0.04209217429161072,0.21248984336853027,True,-0.5112576484680176,0.6772655844688416,-9.55115032196045,0.3429072071783474,0.04089928266264379,0.014784657778956087,0.7056799668027174,0.010822103453552431,0.007218267131043819,-0.7084112951878883,9.723315600229132,26.465450349274995,-0.01084450976414895,800.0,35.0,0.40548051072842917,9.539946217949948
1745659489.278303,-0.2207445204257965,-0.05829016491770744,0.18505607545375824,False,-0.11470179259777069,0.8125984072685242,-10.659523963928223,0.6334588169027976,-0.1991775582934787,0.06419010400664112,0.7029454173706178,0.010147127157002512,-0.005641270728794809,-0.7111490364703255,9.723426830817337,26.414410823027396,0.004378794135153694,800.0,35.0,2.9638335200695574,4.218882207382711
1745659489.3888555,0.07588062435388565,0.017719628289341927,-0.006290588527917862,False,0.4752011299133301,-0.16839440166950226,-10.5733060836792,0.6126243601155227,-0.2452503825029098,0.08941119443897105,0.7230694364594697,-0.006506184141409738,0.03390843092560991,-0.6899119349150774,9.72354360323471,26.360828360165524,0.01110770432442966,800.0,35.0,0.6028153153422806,29.797030754966645
1745659489.4826658,0.22082534432411194,0.0487448051571846,-0.058602869510650635,False,0.6175022125244141,0.3840535879135132,-9.462091445922852,0.6024242907583106,-0.25840318596413514,0.09966625639899132,0.7263752201776332,-0.020725405502393428,0.04455584778322622,-0.6855394033219201,9.723640713296744,26.316268211378073,0.02007343315103148,800.0,35.0,0.7181176836062452,6.48230436354835
1745659489.5759506,0.16840671002864838,0.07482191175222397,-0.10640127956867218,False,0.5233087539672852,0.623537003993988,-9.427497863769531,0.6359086242288585,-0.20896444742011336,0.07908899957396093,0.7023513587045168,-0.02153009979559858,0.028954725340484717,-0.7109153589627727,9.723741999304613,26.269791878378594,0.02881320760829687,800.0,-35.0,0.6952694964110158,41.136637444091
1745659489.6893454,0.1527475118637085,-0.0014830767177045345,-0.22403664886951447,False,0.795907735824585,-0.6843470931053162,-9.866796493530273,0.6587175864709499,-0.1598923974469057,0.05928141246986492,0.6742468065706985,-0.0441133086775621,0.03749517849715743,-0.7362332316706436,9.723862234670658,26.214620398840108,0.03751884604089946,800.0,-35.0,0.5917205192033357,37.62355964325585
1745659489.7796872,0.14840491116046906,-0.01649482175707817,-0.23986156284809113,False,0.4957328736782074,-0.5485154390335083,-9.593655586242676,0.38499408688489717,-0.025773064294175335,0.017881660017262088,0.7343896992383818,0.007150731054372867,0.009653564222383719,-0.6786217248185853,9.723959351299438,26.170057236819957,0.0015692645942622927,800.0,35.0,1.9220327782635465,103.6667378331577
