timestamp,propeller,rudder
1745662429.191921,800.0,35.0
1745662429.295308,800.0,35.0
1745662429.407729,800.0,35.0
1745662429.4979806,800.0,35.0
1745662429.5873308,800.0,35.0
1745662429.704288,800.0,35.0
1745662429.7957523,800.0,35.0
1745662429.8998916,800.0,35.0
1745662430.004614,800.0,35.0
1745662430.0997853,800.0,30.66906973952054
1745662430.2087913,800.0,34.67996056630775
1745662430.299304,800.0,35.0
1745662430.398485,800.0,35.0
1745662430.4954667,800.0,35.0
1745662430.600115,800.0,23.50115344899407
1745662430.6979353,800.0,19.71790129768224
1745662430.7963195,800.0,17.125351047584132
1745662430.9003174,800.0,3.3713697782429892
1745662431.011735,800.0,0.17554661211523745
1745662431.0905225,800.0,4.077774185790678
1745662431.1905406,800.0,2.8533443234444884
1745662431.2972767,800.0,4.915885736533795
1745662431.3914766,800.0,4.256086038024647
1745662431.5038157,800.0,-25.267885198547926
1745662431.6014657,800.0,-27.830757073818837
1745662431.6986988,800.0,-18.547789947236488
1745662431.7887738,800.0,-20.64018714720077
1745662431.9070036,800.0,-29.96537423048538
1745662431.9978,800.0,-32.40716030279444
1745662432.0904052,800.0,8.222177322650879
1745662432.209126,800.0,9.576088406752516
1745662432.2896087,800.0,-1.9861388111537903
1745662432.3899095,800.0,-1.2309548320310595
1745662432.5143201,800.0,-24.51978724821151
1745662432.5930011,800.0,-24.898660491326265
1745662432.69528,800.0,-16.71137545129506
1745662432.8023834,800.0,-16.77729699770995
1745662432.9045672,800.0,-14.983024965194616
1745662432.9935296,800.0,-35.0
1745662433.0903592,800.0,-29.18522732204938
1745662433.2030811,800.0,-31.81772807494484
1745662433.2966368,800.0,-26.525074294058665
1745662433.4083738,800.0,-28.644105159056057
1745662433.494242,800.0,-35.0
1745662433.5976906,800.0,-35.0
1745662433.7005634,800.0,-35.0
1745662433.7963016,800.0,-35.0
1745662433.892358,800.0,-35.0
1745662434.007236,800.0,-35.0
1745662434.1071181,800.0,-35.0
1745662434.1939468,800.0,-35.0
1745662434.306734,800.0,-35.0
1745662434.4042268,800.0,-35.0
1745662434.494934,800.0,-35.0
1745662434.5999987,800.0,-35.0
1745662434.7026844,800.0,-35.0
1745662434.789121,800.0,-35.0
1745662434.9079185,800.0,-35.0
1745662435.0011663,800.0,-35.0
1745662435.0971315,800.0,-29.988432555281896
1745662435.2044985,800.0,-35.0
1745662435.3000584,800.0,-35.0
1745662435.409325,800.0,-35.0
1745662435.4927118,800.0,-35.0
1745662435.6020072,800.0,-35.0
1745662435.7003021,800.0,-35.0
1745662435.7918453,800.0,-35.0
1745662435.9121494,800.0,-35.0
1745662435.9946058,800.0,-35.0
1745662436.09551,800.0,-35.0
1745662436.2061987,800.0,-35.0
1745662436.3021982,800.0,-35.0
1745662436.4023988,800.0,-35.0
1745662436.5055087,800.0,-35.0
1745662436.5921519,800.0,-35.0
1745662436.6953523,800.0,-35.0
1745662436.8058248,800.0,-35.0
1745662436.8972573,800.0,-35.0
1745662436.995328,800.0,-35.0
1745662437.101349,800.0,-35.0
1745662437.1967642,800.0,-35.0
1745662437.2930748,800.0,-35.0
1745662437.4034238,800.0,-35.0
1745662437.5042455,800.0,-35.0
1745662437.597614,800.0,-35.0
1745662437.6945114,800.0,-35.0
1745662437.7991488,800.0,-35.0
1745662437.897508,800.0,-35.0
1745662438.00382,800.0,-35.0
1745662438.1028414,800.0,-35.0
1745662438.2032409,800.0,-35.0
1745662438.2926588,800.0,-35.0
1745662438.400439,800.0,-35.0
1745662438.4956696,800.0,-35.0
1745662438.5990238,800.0,-35.0
1745662438.6992717,800.0,-24.531989364831
1745662438.7935069,800.0,-24.068447459101435
1745662438.8990765,800.0,-35.0
1745662439.0083702,800.0,-35.0
1745662439.0929542,800.0,-31.363611997320604
1745662439.188595,800.0,-31.40776721154227
1745662439.3080428,800.0,-35.0
1745662439.3928964,800.0,-35.0
1745662439.4911933,800.0,2.752359844285571
1745662439.603514,800.0,13.3688911997761
1745662439.6915069,800.0,35.0
1745662439.7961967,800.0,35.0
1745662439.9029248,800.0,35.0
1745662439.9938316,800.0,35.0
1745662440.0964255,800.0,-8.789832548696925
1745662440.2016087,800.0,-14.44582145002207
1745662440.2937727,800.0,17.793895594405075
1745662440.3931105,800.0,15.311492912152236
1745662440.5001602,800.0,35.0
1745662440.607111,800.0,35.0
1745662440.6976807,800.0,35.0
1745662440.7963352,800.0,35.0
1745662440.8982408,800.0,35.0
1745662440.994591,800.0,35.0
1745662441.1006231,800.0,35.0
1745662441.1969516,800.0,35.0
1745662441.3024197,800.0,35.0
1745662441.4008873,800.0,31.344826994957504
1745662441.4980047,800.0,26.09633882176617
1745662441.6010613,800.0,24.495747219027017
1745662441.6893733,800.0,29.456105329877403
1745662441.8118176,800.0,28.388899462102042
1745662441.89342,800.0,10.351129569384511
1745662441.992378,800.0,8.22896088942671
1745662442.1053126,800.0,22.339438705400937
1745662442.1984265,800.0,21.78978199964529
1745662442.2905314,800.0,-8.729943415806389
1745662442.4013734,800.0,-11.597282608745871
1745662442.4889193,800.0,-16.494436638288864
1745662442.5896463,800.0,-19.495651834144684
1745662442.7156465,800.0,-30.006455476370395
1745662442.7922156,800.0,-33.853338213406744
1745662442.890967,800.0,-35.0
1745662443.0013192,800.0,-35.0
1745662443.1000712,800.0,-35.0
1745662443.1942868,800.0,-35.0
1745662443.3176153,800.0,-16.50082294038488
1745662443.3960774,800.0,-18.258422676189248
1745662443.501264,800.0,-23.485726747832636
1745662443.605245,800.0,-20.844645016237784
1745662443.7007139,800.0,-20.811137964093298
1745662443.7923036,800.0,-22.708207909899397
1745662443.9020936,800.0,-8.719220199846546
1745662443.9985976,800.0,-9.818263311987957
1745662444.0934308,800.0,-33.04841796314618
1745662444.1959863,800.0,-35.0
1745662444.305748,800.0,-35.0
1745662444.3901181,800.0,-35.0
1745662444.4994385,800.0,-35.0
1745662444.5933812,800.0,-35.0
1745662444.6912613,800.0,-35.0
1745662444.8057745,800.0,-35.0
1745662444.8993146,800.0,-19.844091813908605
1745662444.9979165,800.0,-21.26986243956557
1745662445.0890672,800.0,-26.420777073636565
1745662445.1952784,800.0,-28.475157045368906
1745662445.303523,800.0,-35.0
1745662445.390073,800.0,-35.0
1745662445.5016043,800.0,0.8145380813856353
1745662445.6004956,800.0,1.3789874063196252
1745662445.6902761,800.0,-35.0
1745662445.8024254,800.0,-35.0
1745662445.901942,800.0,-17.128256973739255
1745662445.990151,800.0,-18.198024535350054
1745662446.1125124,800.0,-35.0
1745662446.1926744,800.0,-35.0
1745662446.2921338,800.0,12.341299040532059
1745662446.4044101,800.0,13.21240400040869
1745662446.4983609,800.0,-27.829731107603106
1745662446.6062655,800.0,-28.690675234651167
1745662446.7010617,800.0,6.159593619487849
1745662446.7987676,800.0,7.635223846727878
1745662446.8978398,800.0,-6.638108993371846
1745662446.9974651,800.0,-6.885335840569945
1745662447.099888,800.0,-35.0
1745662447.1903803,800.0,-35.0
1745662447.303214,800.0,-11.551975450441853
1745662447.4074247,800.0,-11.425093394338163
1745662447.4950492,800.0,32.340207588160034
1745662447.6055057,800.0,35.0
1745662447.7020462,800.0,31.74070914740666
1745662447.80413,800.0,34.60406993427541
1745662447.9050033,800.0,35.0
1745662448.0003817,800.0,35.0
1745662448.0951202,800.0,35.0
1745662448.1987834,800.0,35.0
1745662448.2947497,800.0,-18.033169170540333
1745662448.4079926,800.0,-20.631629633868588
1745662448.4987574,800.0,-14.75228943267373
1745662448.6030917,800.0,-16.676551976985554
1745662448.7003486,800.0,16.239885824672157
1745662448.789334,800.0,17.74058838650756
1745662448.9120317,800.0,35.0
1745662448.9940424,800.0,35.0
1745662449.0943084,800.0,-15.528822344660556
1745662449.2022052,800.0,-16.946774200078043
1745662449.2958126,800.0,12.144312980899565
1745662449.3933678,800.0,12.727727487179829
1745662449.5809972,800.0,20.568040513853603
1745662449.6069307,800.0,21.242348503335887
1745662449.6990075,800.0,35.0
1745662449.800641,800.0,35.0
1745662449.8981397,800.0,11.312732586216766
1745662449.9934325,800.0,24.241056919229457
1745662450.1001089,800.0,-23.008268631196707
1745662450.2070737,800.0,-25.038053914551373
1745662450.294204,800.0,6.367796526115444
1745662450.4076178,800.0,6.788658952432183
1745662450.4994006,800.0,-11.58583466035544
1745662450.593585,800.0,-13.136223038336745
1745662450.7014532,800.0,35.0
1745662450.8097928,800.0,35.0
1745662450.8958356,800.0,7.687530565171259
1745662450.9985626,800.0,18.42641450579298
1745662451.101179,800.0,30.81814399255023
1745662451.1997466,800.0,32.9905725921599
1745662451.3016636,800.0,35.0
1745662451.4127476,800.0,35.0
1745662451.4905365,800.0,35.0
1745662451.5941286,800.0,35.0
1745662451.6995351,800.0,33.69059888902385
1745662451.8160384,800.0,29.223181374884295
1745662451.8906221,800.0,-2.1305892445249652
1745662452.005497,800.0,-3.0325689904915056
1745662452.0938394,800.0,4.623339901956313
1745662452.207774,800.0,4.537849860439822
1745662452.3049552,800.0,8.554151380074154
1745662452.3963795,800.0,9.702380367249063
1745662452.4967875,800.0,35.0
1745662452.6085277,800.0,35.0
1745662452.7036743,800.0,35.0
1745662452.7899184,800.0,35.0
1745662452.9022655,800.0,4.55147573453626
1745662452.9987977,800.0,4.913109948363757
1745662453.0925,800.0,2.1070630325644317
1745662453.2030907,800.0,1.0198725777544964
1745662453.3037271,800.0,-2.110518256633988
1745662453.390778,800.0,-1.9183725346986626
1745662453.5022771,800.0,-35.0
1745662453.5967507,800.0,-35.0
1745662453.6949308,800.0,14.92852224060225
1745662453.803928,800.0,2.641149596645643
1745662453.9007154,800.0,-21.475830777186886
1745662453.992529,800.0,-22.89781764748835
1745662454.104256,800.0,29.798218132194194
1745662454.2004554,800.0,32.53318189286379
1745662454.299087,800.0,6.939417933991197
1745662454.40599,800.0,14.81299010651977
1745662454.5059018,800.0,-6.913835990509623
1745662454.5919857,800.0,-6.608040019874795
1745662454.69982,800.0,-35.0
1745662454.7991552,800.0,-35.0
1745662454.895139,800.0,-5.608648807116437
