timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745726715.1077988,0.017399853095412254,-0.005269614513963461,-0.3232434391975403,False,0.7404839396476746,-0.3045216202735901,-9.475343704223633,0.024616263789609998,-0.039931455932871784,-0.1729386467667689,0.45631950842238134,0.02214931731655055,0.0007163588239645271,-0.8895399939325956,9.100883656143765,28.16699336111039,-0.05011712208953331,800.0,16.95473867531695,0.03997167282242913,20.63938541406032
1745726715.2162766,0.0477290116250515,0.00624427804723382,-0.3484271764755249,False,0.6082780957221985,-0.5315532684326172,-9.783318519592285,0.33794165090968203,-0.0952353650020179,-0.07589843905404925,0.4513087490733693,0.015702420595770105,0.01330615850662913,-0.8921304798868047,9.059801056263572,28.101884891230576,-0.007386387340828273,800.0,15.875879509975565,2.145122815390066,6.174090818241319
1745726715.3081172,0.018017664551734924,0.003398631466552615,-0.33850210905075073,False,0.05619446188211441,-0.570633053779602,-10.033025741577148,0.34828428249179416,-0.08409673506170613,-0.11281895958760582,0.4323102431091958,0.02247060691790846,-0.026329889324024493,-0.9010602990121103,9.025689186865634,28.047823764921223,-0.018136658816371706,800.0,18.71051151201095,0.3854232057320707,25.846985641596344
1745726715.4123082,-0.012354372069239616,-0.03603352606296539,-0.27877408266067505,True,0.3205752968788147,-0.8416246175765991,-9.559778213500977,0.3506188398852547,-0.08932505542014901,-0.15187922832118061,0.43467180257518323,0.017829799983576883,-0.039507816068263674,-0.8995452488608356,8.98742486387816,27.98718175278064,-0.032266384327322234,800.0,18.88906167983462,0.34815687354193453,2.7298606515784996
1745726715.5099485,0.0028536480385810137,-0.04204128682613373,-0.27140527963638306,False,0.4357052743434906,-0.38052496314048767,-9.768058776855469,0.3576883752469702,-0.07473247842585287,-0.1698705048755097,0.4123616733497116,0.025959134502308998,-0.014901109489026893,-0.9105283799114188,8.978955162866397,27.979622113162925,-0.04937064453187337,800.0,28.415365594298027,0.3590170136448848,28.055067012550676
1745726715.607672,-0.006158452481031418,-0.027435487136244774,-0.2532718777656555,False,0.3425235450267792,-0.6743890047073364,-9.914506912231445,0.23286121573175178,-0.04169296160441109,-0.04555806984634006,0.43732180767214174,0.02422330805590671,-0.014680646777271019,-0.8988589135628573,8.970720726825624,27.97227245951672,-0.004033882279435439,800.0,30.986724491230664,0.6097990186883827,32.5227244512724
1745726715.7044039,-0.01601213775575161,-0.002573123201727867,-0.23293526470661163,False,0.42776602506637573,-0.6034232378005981,-9.665178298950195,0.2353891596702821,-0.010935938473858008,-0.06824095527017056,0.37083476148412486,0.029491693502557214,-0.013661192465688364,-0.9281299432244274,8.962395944498418,27.96484216720744,-0.010651410381260454,800.0,13.615369976092248,0.23807059434108283,84.82988147848575
1745726715.820367,-0.006519110407680273,0.003101925365626812,-0.23194289207458496,True,0.35433071851730347,-0.4515467584133148,-9.762455940246582,0.2355187044087255,-0.014802734820215255,-0.0920201360243992,0.37115730863465163,0.03332716025320113,-0.011942664423667492,-0.927894889199743,8.952762012069595,27.95624339174156,-0.019855248422986006,800.0,13.766904090995867,0.20404643756147117,0.4871438922947452
1745726715.9052181,-0.013750189915299416,0.017026636749505997,-0.2503536343574524,False,0.5504079461097717,-0.46353015303611755,-9.615034103393555,0.2306814532883808,0.00412638390953182,-0.12001161591733402,0.3410818418109621,0.018880488838748384,-0.007406833942415733,-0.9398147919345605,8.93727709558576,27.942407685297823,-0.031385891060212556,800.0,11.41551743882348,0.26539772629857217,43.589555186163466
1745726716.007414,0.0017958041280508041,0.0021471623331308365,-0.26191431283950806,True,0.6101381182670593,-0.25764065980911255,-9.911032676696777,0.22718936589979777,0.00668039330049898,-0.14441104647909148,0.340931569804811,0.013713111442139993,-0.0013059988134297333,-0.9399871858978196,8.918900813720217,27.925988556290292,-0.045223656083745456,800.0,11.483542075441513,0.22035602548083205,0.3705347185800872
1745726716.114525,-0.005679165478795767,-0.029545512050390244,-0.2336888313293457,False,0.2411506175994873,-0.5321792364120483,-10.285316467285156,0.3181760456144896,0.013289679152951909,-0.04829218851416227,0.3467372473818348,0.018085591036677357,-0.003505449294211513,-0.9377813735088623,8.910680596987863,27.90720649559848,-0.004504799207548449,800.0,22.071661540258336,0.9486148329430812,6.6594996921039415
1745726716.21323,-0.01105581410229206,-0.026304280385375023,-0.2253008782863617,False,0.19136281311511993,-0.46825799345970154,-9.766181945800781,0.31832138846417923,0.0025865766663015887,-0.07586857095433486,0.3671721777651892,0.011625952559602581,0.005351921429820397,-0.9300649364637178,8.903385525277338,27.89053826359446,-0.011605150955495067,800.0,23.6555742596085,0.3296644920502921,25.88021384137203
1745726716.3211126,-0.011696538887917995,-0.023981131613254547,-0.2045753449201584,False,0.21798431873321533,-0.617741048336029,-9.831456184387207,0.3158067769235929,0.05571186059449492,-0.08813677307135792,0.27612929203059383,0.036161739861278255,-0.010942474223539868,-0.9603776366152825,8.894824546674524,27.87097760906007,-0.020978202274163082,800.0,-4.011290071677376,0.2808300770906772,96.98105980889694
1745726716.4169793,0.0014316713204607368,-0.0014966800808906555,-0.19980637729167938,False,0.4882940351963043,-0.5489770770072937,-9.851630210876465,0.3152254811136126,0.06747214645633731,-0.10511912061989485,0.25253925402675415,0.04757476817557959,-0.00990996289185054,-0.9663655412131232,8.88777999733844,27.854881786104936,-0.0327154233031383,800.0,-5.567702885520165,0.33910661732843134,29.73978521742013
1745726716.5083103,0.01451062224805355,0.004801205359399319,-0.21049609780311584,False,0.3815942406654358,-0.555751383304596,-10.149619102478027,0.3169040355871245,0.048357876313730876,-0.12897931403277474,0.2806509134720318,0.03651541572315806,-0.006136088210196833,-0.959095426745095,8.880757781462531,27.838836992023875,-0.04650159452262615,800.0,6.784209533947305,0.338901563141061,35.52506073292477
1745726716.6029115,0.03774747997522354,0.016382623463869095,-0.23006995022296906,False,0.4844611585140228,-0.40333834290504456,-9.944948196411133,0.12127453675677388,0.023273662962549707,-0.04794973292664291,0.27891440707978354,0.05059994632339444,-0.000420164431138662,-0.9589818676165119,8.873541556104108,27.82234891305216,-0.004858276591844976,800.0,7.595149610409997,1.178396273134218,1.7712288588728744
1745726716.7164483,0.03861972317099571,0.004094429314136505,-0.21561920642852783,True,-0.18390139937400818,-0.28364962339401245,-10.092206954956055,0.12066800929758026,0.025199012592640985,-0.07883144228302508,0.27904911512424624,0.016617126623866527,-0.016864618221461965,-0.9599849202479099,8.864946271277796,27.80270987353197,-0.011847874866522175,800.0,17.130270115095318,0.10769124687726878,0.6322363787835645
1745726716.8147569,-0.023031700402498245,-0.033921755850315094,-0.11793376505374908,False,0.3310084044933319,0.059906166046857834,-10.077869415283203,0.12125121183662847,0.020645254727536665,-0.10156541312663989,0.2966622786922437,0.011645637881723327,-0.022414513486902085,-0.9546483442108926,8.836769078489851,27.779794394815177,-0.020942907287972636,800.0,18.61714854731936,0.12527822133398597,21.40355644063485
1745726716.9056647,-0.0205986350774765,-0.015298396348953247,-0.1148592010140419,False,0.2828771770000458,-0.5809164047241211,-9.219761848449707,0.1273768677529936,0.03152386064261241,-0.11919574835858776,0.2323520936312725,0.039779619452655984,-0.035910108324065174,-0.9711542362475284,8.81094510865937,27.758792706127203,-0.03219779427591779,800.0,-0.4151680196642413,0.14005805344363426,83.29984008905109
1745726717.0205235,-0.019267383962869644,0.0004350903327576816,-0.1266840696334839,False,0.20948509871959686,-0.08734160661697388,-10.254175186157227,0.6404092124231217,0.15588845712691402,-0.020400813643513305,0.21835095594759044,0.056458255414376074,-0.05922433041702533,-0.9724339587442397,8.777568304580763,27.73164857401816,-0.004168116575521986,800.0,-2.917724098587264,3.325456996089601,12.19311910669261
1745726717.1132529,0.011931978166103363,0.013261044397950172,-0.15943796932697296,False,0.3831612467765808,-0.2599817216396332,-9.705267906188965,0.6368488132905056,0.15883474526344685,-0.025554749367372086,0.21805602652689873,0.03519610743643877,-0.008254327939702502,-0.9752664607105522,8.750915896517196,27.709973146862293,-0.009721426621882107,800.0,0.4286594696335321,0.7069432080067426,4.15838228659205
1745726717.2263443,0.008318797685205936,0.015343209728598595,-0.153333842754364,False,0.43571773171424866,-0.1903095543384552,-9.218637466430664,0.6352157374280555,0.16601608095233605,-0.018968587360999392,0.2127975034056268,0.050678219252864726,-0.006060549155685865,-0.9757623739321077,8.718299803633156,27.68344767330167,-0.016542943008782306,800.0,-0.11759315433392496,0.5764442587045565,5.005373380525815
1745726717.3242562,0.0014932833146303892,-0.02426965907216072,-0.12618538737297058,False,0.05387556552886963,-0.23105189204216003,-10.540445327758789,0.6357012840563547,0.1705210086930513,-0.06521696481496499,0.21192760127812987,0.024205838828498697,-0.001385107564617241,-0.9769845703285909,8.691195058550413,27.661404377017966,-0.0250186367226293,800.0,3.939906445813079,0.6949895625565636,2.1525360673413023
1745726717.4084618,-0.028789620846509933,-0.026558900251984596,-0.12164845317602158,False,0.13751515746116638,0.052305810153484344,-9.985048294067383,0.6387058836729467,0.16825266369314837,-0.07242767003666976,0.21602343428700774,0.027537900937431484,0.006555198021264907,-0.9759777503763645,8.666835900362582,27.641593965980462,-0.03507998120116184,800.0,4.011732203403312,0.7741331489766007,5.4881164065884
1745726717.5044703,-0.014153720811009407,-0.018958251923322678,-0.07023389637470245,False,0.08750161528587341,-0.17646808922290802,-10.06182861328125,0.34718498266610137,0.03616940466740387,-0.0351035200223538,0.2291605708503006,0.022821989287123205,-0.01984691348012614,-0.9729186449019543,8.638521469401343,27.61856687648459,-0.0039030613695529453,800.0,18.69084031461351,1.8055773986570198,16.238457675000756
1745726717.6144655,0.005803472362458706,0.00781866256147623,-0.06852569431066513,False,0.34306424856185913,-0.3434212803840637,-9.828709602355957,0.34795703480194023,0.009792933960217475,-0.048166403378598045,0.2600298789322856,0.024930691371598885,-0.030592617889121574,-0.964793767818224,8.60641171675767,27.59245319089337,-0.009104952538662685,800.0,20.883027715523188,0.3111877288863434,32.957054501681974
1745726717.7175705,-0.0011482788249850273,0.014055122621357441,-0.05540568754076958,False,0.231485515832901,-0.30698928236961365,-9.700064659118652,0.33411767286713207,0.07620823842772732,-0.03943146487529252,0.17401533545018827,0.03841061566248045,0.00233933035333258,-0.9839907596954789,8.576873601624257,27.56843092388587,-0.01512653655617484,800.0,-5.803059264258505,0.33264320338601555,98.96897932285312
1745726717.8086069,-0.04945388808846474,0.01969229429960251,-0.05697142332792282,False,0.4081569314002991,-0.25683778524398804,-9.791328430175781,0.3286084204482317,0.08567819739991737,-0.03258500194705417,0.16141437506698428,0.059244373284141685,0.010941354196176839,-0.9850460854824297,8.550745786478105,27.54718212893302,-0.021938874083557297,800.0,-6.685205901822205,0.37033281206881197,16.229642278419895
1745726717.906669,0.05664636939764023,0.01677415706217289,-0.11951929330825806,False,0.47720107436180115,-0.4617479741573334,-10.290031433105469,0.1084039700752182,-0.002889207795621426,-0.02460865316119152,0.1847936596418701,0.021691826352771826,-0.0012391930027419442,-0.9825371404818994,8.522618479766152,27.524307220734418,-0.002678171111602296,800.0,3.823330652668529,1.3132769184846707,27.753166634769116
1745726718.0095668,0.08230342715978622,0.00654385332018137,-0.15345773100852966,True,0.4805881977081299,-0.12541988492012024,-9.516111373901367,0.1067309223641519,-0.002374675709497363,-0.028627197983556993,0.1891275402944831,0.025469989086258835,0.0014282423903939404,-0.9816211149327315,8.492582739016378,27.499880253041987,-0.00583754955604808,800.0,4.276017506012446,0.10179489605502137,4.83809787911076
1745726718.213032,0.044614024460315704,0.0007517444901168346,-0.14577758312225342,False,0.2369246780872345,-0.13633695244789124,-9.574386596679688,0.11514162004709703,0.005690996541148602,-0.04689443130572752,0.15845510645738914,0.01758118386339367,-0.006745877312439918,-0.9871865955080754,8.490359819369019,27.49898544028421,-0.01026815729271813,800.0,-5.869372344547317,0.05349064020358161,17.158718207903185
1745726718.2201667,0.04895855486392975,-0.02527759037911892,-0.06721530854701996,False,0.41680675745010376,-0.4881059527397156,-10.087567329406738,0.11514162004709703,0.005690996541148602,-0.04689443130572752,0.15845510645738914,0.01758118386339367,-0.006745877312439918,-0.9871865955080754,8.490359819369019,27.49898544028421,-0.01026815729271813,800.0,-6.644640779159488,0.05349064020358161,17.158718207903185
1745726718.3198333,0.04895855486392975,-0.02527759037911892,-0.06721530854701996,False,0.41680675745010376,-0.4881059527397156,-10.087567329406738,0.11514162004709703,0.005690996541148602,-0.04689443130572752,0.15845510645738914,0.01758118386339367,-0.006745877312439918,-0.9871865955080754,8.490359819369019,27.49898544028421,-0.01026815729271813,800.0,14.292389183280267,0.05349064020358161,17.158718207903185
1745726718.4638011,-0.024656128138303757,0.008513074368238449,-0.07058817148208618,False,0.45781317353248596,-0.41942229866981506,-9.376420021057129,0.11514162004709703,0.005690996541148602,-0.04689443130572752,0.15845510645738914,0.01758118386339367,-0.006745877312439918,-0.9871865955080754,8.490359819369019,27.49898544028421,-0.01026815729271813,800.0,14.340666729692687,0.05349064020358161,17.158718207903185
1745726718.5094504,-0.0111383106559515,0.006791910622268915,-0.009745633229613304,False,0.3034511208534241,-0.2861996591091156,-9.745201110839844,0.11514162004709703,0.005690996541148602,-0.04689443130572752,0.15845510645738914,0.01758118386339367,-0.006745877312439918,-0.9871865955080754,8.490359819369019,27.49898544028421,-0.01026815729271813,800.0,-2.413532197252108,0.05349064020358161,17.158718207903185
1745726718.715163,-0.04378495365381241,0.004553794860839844,0.0032678828574717045,True,0.2634361982345581,-0.2792978882789612,-10.043203353881836,0.11990473745113367,0.010089220967260608,-0.059973857130145025,0.14509144777257932,0.015525991233841678,-0.009707523452557541,-0.9892487954846757,8.481798964290762,27.49553935875327,-0.015945366363761933,800.0,-2.6962866242949226,0.014526355845570984,1.934956603537988
1745726718.7156885,-0.03363456204533577,-0.004394099581986666,-0.009867075830698013,True,0.7289836406707764,0.09311110526323318,-9.39604663848877,0.11990473745113367,0.010089220967260608,-0.059973857130145025,0.14509144777257932,0.015525991233841678,-0.009707523452557541,-0.9892487954846757,8.481798964290762,27.49553935875327,-0.015945366363761933,800.0,-4.01648814187921,0.014526355845570984,1.934956603537988
1745726718.8037636,-0.010661257430911064,0.004374927841126919,-0.07091161608695984,True,0.42663708329200745,0.17052091658115387,-10.347049713134766,0.11990473745113367,0.010089220967260608,-0.059973857130145025,0.14509144777257932,0.015525991233841678,-0.009707523452557541,-0.9892487954846757,8.481798964290762,27.49553935875327,-0.015945366363761933,800.0,-3.631830039816039,0.014526355845570984,1.934956603537988
1745726718.9634855,-0.03558054566383362,0.00048912811325863,-0.03862124681472778,True,0.15811538696289062,-0.08470825105905533,-9.700085639953613,0.11990473745113367,0.010089220967260608,-0.059973857130145025,0.14509144777257932,0.015525991233841678,-0.009707523452557541,-0.9892487954846757,8.481798964290762,27.49553935875327,-0.015945366363761933,800.0,17.875932813621333,0.014526355845570984,1.934956603537988
1745726719.0041256,-0.008387081325054169,-0.017320003360509872,-0.02347377873957157,True,0.18201109766960144,-0.12035124003887177,-9.733358383178711,0.11990473745113367,0.010089220967260608,-0.059973857130145025,0.14509144777257932,0.015525991233841678,-0.009707523452557541,-0.9892487954846757,8.481798964290762,27.49553935875327,-0.015945366363761933,800.0,20.491514508667883,0.014526355845570984,1.934956603537988
1745726719.2049336,-0.037397146224975586,-0.009600995108485222,-0.004443996585905552,False,0.48382434248924255,-0.39718303084373474,-9.910545349121094,0.33707262964780305,0.09524380321955041,0.005795783111000841,0.12972557445730987,0.013470506896990786,0.0017072917427547536,-0.9914569612093932,8.324548082325425,27.399677950037564,0.002191598351543719,800.0,-5.579015055695563,0.18257843383709968,53.02685957160815
1745726719.2321587,-0.04426262900233269,-0.006933060474693775,0.005416384898126125,False,0.3793284595012665,-0.190334752202034,-9.66279411315918,0.1264099131059069,0.02094875651191185,-0.025988378591996986,0.12468607059421678,0.007991206261205438,0.008111515866932085,-0.9921309025187178,8.305404639583033,27.388007952604045,-0.002673294246975018,800.0,-5.034813105802976,5.235372899729033,25.28644853487303
1745726719.300927,0.04264980927109718,0.008480359800159931,-0.06738418340682983,False,0.5870769619941711,-0.30948853492736816,-10.337446212768555,0.12507425017003157,0.015561793744489467,-0.02245151759733923,0.14017698785066643,0.016731088679462595,-0.0035182585522203352,-0.9899788404837115,8.24872725547108,27.353456961122227,-0.005315591854466739,800.0,2.5346172896281156,0.1818342279246416,26.207276716513434
1745726719.4583547,-0.005008234642446041,0.015162130817770958,-0.08356340229511261,True,0.4335866868495941,-0.11277654021978378,-9.60186767578125,0.1247599941682165,0.012523061158313597,-0.022409789369325042,0.14867641325476147,0.015341676794254893,-0.0029541584450988936,-0.9887624740263565,8.116753699250692,27.273004814498996,-0.007926639247873865,800.0,3.172677742871075,0.07771344586579712,6.1055749703592275
1745726719.5177298,0.07257053256034851,-0.008394461125135422,-0.08780444413423538,False,0.07421831786632538,0.4332423210144043,-9.511723518371582,0.1265027817638598,0.01590036600776782,-0.034418300347070746,0.14063661179745376,0.011972607099728708,0.006704560320246751,-0.9899661857721606,8.111913904221062,27.270923443543712,-0.011345955489110923,800.0,3.462797769745058,0.2406779690191571,18.130137076367994
1745726719.7091293,0.02207774482667446,-0.014382844790816307,-0.042027730494737625,True,0.026928793638944626,-0.19274380803108215,-10.70429515838623,0.1277379196504192,0.01429514506713894,-0.04294776488331948,0.15083549042854508,0.005909511888531447,0.015906634675585247,-0.9884132291049716,8.09351982225028,27.26301300359145,-0.015508576824568392,800.0,4.296640154688243,0.06397821656658019,5.917246935017718
1745726719.7096598,0.02612156607210636,-0.018929801881313324,-0.0320340171456337,False,0.15231475234031677,-0.2596438527107239,-10.388334274291992,0.5280140136070687,0.17455985899259446,-0.03534763994790354,0.13857151863450495,-0.001987948282888367,-0.02779236946097722,-0.9899603863209357,8.09327169245025,27.262858932077204,-0.0015103509634481697,800.0,4.181116874601412,747.150602684444,3203.825953531714
1745726719.8198245,-0.004620520863682032,0.006385856308043003,-0.03693797439336777,False,0.2768952250480652,-0.1837175339460373,-9.43183708190918,0.5369624945723401,0.15414235557577763,-0.07663786252975824,0.1531453175944284,-0.023173908672428693,-0.05118511296656775,-0.9866050708699725,8.036582971152177,27.227659140959865,-0.003927663902595734,800.0,4.922292627238965,0.552755878483987,15.41869533354602
1745726719.9511728,-0.023769434541463852,0.01214823592454195,-0.045663513243198395,False,0.3284216821193695,-0.35866817831993103,-9.356306076049805,0.5160969376397259,0.2134351277495548,-0.04039801419892124,0.10022648110492441,-0.0039032311869807586,-0.010838924647588037,-0.994897952045389,7.958089776974851,27.17892027411109,-0.006816982450681415,800.0,-12.931874355225094,0.39848069292432026,42.63728760411451
1745726720.0072458,0.010506974533200264,0.0013980616349726915,-0.04391868785023689,False,0.408285915851593,0.0535925030708313,-9.63587760925293,0.5072373536908676,0.22864661849629936,-0.06737353015359726,0.08477127977545629,-0.025030279483180172,-0.0151583524575683,-0.9959706519697242,7.930581253563498,27.16183937590323,-0.010094588820860251,800.0,-14.238781567036941,1.1375102131973673,36.78379060894162
1745726720.1897721,-0.004455587361007929,-0.0024583961348980665,-0.0458512082695961,False,0.42131567001342773,-0.2195497751235962,-9.826723098754883,0.35916051144901967,0.07612493764167272,0.030420962369702556,0.10227569016727103,0.02242750368135041,-0.006817488178829533,-0.9944798701504033,7.824582871052777,27.09602168170028,0.001842332056960028,800.0,-8.5980829184415,0.6423405712548845,10.955086761845145
1745726720.2107618,-0.006245910190045834,-0.006230801343917847,-0.048144154250621796,False,0.44445380568504333,-0.193386971950531,-9.760228157043457,0.3578406982747657,0.08179483472132185,0.028487822154537143,0.09590270700661013,0.026411368285683936,-0.007980874176575066,-0.9950082492429196,7.815118720228383,27.090145095944006,0.003249657933992508,800.0,-9.115272576098546,2.175723112996448,42.84816113897727
1745726720.4370158,-0.0705660954117775,0.012910166755318642,0.023066295310854912,True,0.2215127944946289,-0.44844546914100647,-10.175018310546875,0.3574021940297722,0.07238968659440896,0.030382345054480304,0.10592713467181115,0.03168686939563078,0.005770635345031399,-0.993852144041476,7.686239034867525,27.010119688771443,0.004186496535666345,800.0,-5.430939695952388,0.1591795058893338,4.850697701543863
