timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745650294.964843,0.00885553378611803,0.005237508099526167,0.013318449258804321,0.23795828223228455,-0.12478262186050415,-9.831497192382812
1745650294.9678493,0.0029537761583924294,-0.00046172281145118177,0.013090941123664379,0.36969155073165894,-0.08332553505897522,-9.739587783813477
1745650294.9690762,0.010141412727534771,0.0007184697315096855,0.013910770416259766,0.20387621223926544,-0.05776089429855347,-9.775736808776855
1745650295.0073707,0.0038238049019128084,0.001976384548470378,0.013758795335888863,0.3849656283855438,-0.13955965638160706,-9.784820556640625
1745650295.0092418,0.0024518240243196487,-0.00193758902605623,0.013387140817940235,0.36092042922973633,-0.0701909214258194,-9.747740745544434
1745650295.010999,0.00527730118483305,0.0012027366319671273,0.014078100211918354,0.21303284168243408,-0.0569622702896595,-9.778399467468262
1745650295.0138109,0.0017491342732682824,0.0002248404489364475,0.014679020270705223,0.3858015835285187,-0.15651890635490417,-9.762063026428223
1745650295.0481215,0.005296661518514156,-0.0020058066584169865,0.012903126887977123,0.22965209186077118,-0.005134447477757931,-9.801264762878418
1745650295.0493746,0.001061869552358985,0.002492354717105627,0.014086814597249031,0.3374585211277008,-0.16559524834156036,-9.775546073913574
1745650295.0523016,0.0002336353500140831,-0.0032584003638476133,0.014615404419600964,0.2833411693572998,-0.01280859112739563,-9.743790626525879
1745650295.0544662,0.003712958889082074,0.0008808944257907569,0.013524012640118599,0.2486805021762848,-0.12416062504053116,-9.814783096313477
1745650295.0566502,-0.00252556917257607,-0.0023352657444775105,0.013118770904839039,0.3596419095993042,-0.07228639721870422,-9.756346702575684
1745650295.0926433,0.0060553178191185,0.0005338120390661061,0.013388889841735363,0.2283674031496048,-0.08013708889484406,-9.780881881713867
1745650295.0946918,-0.0024806479923427105,-0.0009165092487819493,0.012282992713153362,0.3865300714969635,-0.12381576001644135,-9.747420310974121
1745650295.0983331,0.00023432653688360006,-0.0019933576695621014,0.01323620229959488,0.23779554665088654,-0.028273481875658035,-9.788594245910645
1745650295.101776,-0.0019346537301316857,0.0005604738253168762,0.013699891977012157,0.3328372538089752,-0.15725760161876678,-9.789978981018066
1745650295.1343107,-0.0008682309417054057,-0.004327801056206226,0.012334520928561687,0.28251156210899353,-0.011825395748019218,-9.746316909790039
1745650295.1370413,0.0004131435416638851,-0.00028825225308537483,0.013112696819007397,0.26671868562698364,-0.1408156007528305,-9.808533668518066
1745650295.1384094,-0.018260981887578964,-0.004382445476949215,0.016608988866209984,0.37729835510253906,-0.11513379961252213,-9.771114349365234
1745650295.1399968,-0.013408428058028221,-0.004891973454505205,0.014336647465825081,0.20822696387767792,-0.025642191991209984,-9.779363632202148
1745650295.14217,-0.01925784721970558,-0.0027369593735784292,0.01370609737932682,0.34687191247940063,-0.14893412590026855,-9.792901992797852
1745650295.1767967,-0.01644832268357277,-0.006089158821851015,0.014455136843025684,0.2602161467075348,0.005783704109489918,-9.800790786743164
1745650295.179623,-0.014547792263329029,-0.0015690557193011045,0.016002994030714035,0.27697664499282837,-0.13082364201545715,-9.813283920288086
1745650295.1821408,-0.019192958250641823,-0.0069364747032523155,0.014298727735877037,0.3440103828907013,-0.03071041963994503,-9.734657287597656
1745650295.1916828,-0.014387840405106544,-0.002381284022703767,0.014856343157589436,0.2180100977420807,-0.08589855581521988,-9.807882308959961
1745650295.2203693,-0.019951866939663887,-0.004897390492260456,0.01581730507314205,0.35951849818229675,-0.07319517433643341,-9.774913787841797
1745650295.2216895,-0.014789683744311333,-0.00396777642890811,0.015543593093752861,0.1912260800600052,-0.014161905273795128,-9.786300659179688
1745650295.2237146,-0.01967085711658001,-0.0018931524828076363,0.016700366511940956,0.3331459164619446,-0.1338529884815216,-9.774245262145996
1745650295.2261903,-0.015601021237671375,-0.003979274071753025,0.015104740858078003,0.24784493446350098,0.011500688269734383,-9.796192169189453
1745650295.22772,-0.018036099150776863,-0.001492908108048141,0.015831757336854935,0.276218444108963,-0.11698678880929947,-9.817788124084473
1745650295.2661064,-0.0205130185931921,-0.004171055741608143,0.016534917056560516,0.31358593702316284,0.008770941756665707,-9.747498512268066
1745650295.270001,-0.01658160425722599,-0.0008428188739344478,0.01357702910900116,0.20214100182056427,-0.07241277396678925,-9.824217796325684
1745650295.2721071,-0.020189572125673294,-0.002193968975916505,0.01700535975396633,0.3544171452522278,-0.05336309224367142,-9.793946266174316
1745650295.2749412,-0.01613679528236389,-0.0026391870342195034,0.014223645441234112,0.19923758506774902,-0.005303576588630676,-9.801763534545898
1745650295.3086982,-0.020080722868442535,-0.00039812643080949783,0.014516273513436317,0.3588727116584778,-0.11687998473644257,-9.753039360046387
1745650295.3139806,-0.018985021859407425,-0.0046132756397128105,0.015684140846133232,0.23361054062843323,0.041320860385894775,-9.777563095092773
1745650295.3152869,-0.018133467063307762,0.0015302086248993874,0.01667165569961071,0.2838156819343567,-0.11887960135936737,-9.827316284179688
1745650295.3171847,-0.020586175844073296,-0.0035598084796220064,0.014515342190861702,0.3128815293312073,0.000329756730934605,-9.76136589050293
1745650295.3490012,-0.01557015161961317,0.0005639391019940376,0.01666191779077053,0.21134670078754425,-0.05528979375958443,-9.804457664489746
1745650295.352964,-0.022985391318798065,-0.0022422841284424067,0.014928614720702171,0.3505982756614685,-0.04034440219402313,-9.78328800201416
1745650295.3583984,-0.014451351948082447,0.0014352541184052825,0.01541182678192854,0.21818165481090546,-0.06359028071165085,-9.800822257995605
1745650295.3611867,-0.02217544987797737,-0.000920036225579679,0.015815814957022667,0.3662736415863037,-0.046137191355228424,-9.746294975280762
1745650295.3927057,-0.01299362163990736,0.0010737909469753504,0.014823690056800842,0.19216135144233704,0.03063306212425232,-9.835771560668945
1745650295.3950052,-0.019545843824744225,0.0027022927533835173,0.014446958899497986,0.3551563322544098,-0.09583286941051483,-9.779688835144043
1745650295.3989978,-0.01701495610177517,-0.001261616125702858,0.013721225783228874,0.23293015360832214,0.055376313626766205,-9.754781723022461
1745650295.4014146,-0.016003642231225967,0.0041273790411651134,0.01462786179035902,0.2860395312309265,-0.09550736099481583,-9.799173355102539
1745650295.4050324,-0.018892521038651466,-0.0007244828157126904,0.013595735654234886,0.3090938627719879,0.04314239323139191,-9.799205780029297
1745650295.4368417,-0.013225710019469261,0.0024293032474815845,0.013484174385666847,0.224776029586792,-0.0549100860953331,-9.805256843566895
1745650295.4415038,-0.019165176898241043,0.0021533570252358913,0.015414993278682232,0.36312705278396606,0.006641651503741741,-9.739255905151367
1745650295.4438496,-0.013004569336771965,0.0016980038490146399,0.01328866183757782,0.19012555480003357,0.006908416748046875,-9.806985855102539
1745650295.4472156,-0.019275197759270668,0.003001624485477805,0.013389021158218384,0.3478454053401947,-0.080030657351017,-9.788755416870117
1745650295.481517,-0.014275622554123402,0.0015784302959218621,0.014816817827522755,0.23422200977802277,0.06373178213834763,-9.782326698303223
1745650295.4827049,-0.015220241621136665,0.006113891024142504,0.013465521857142448,0.3186020851135254,-0.08807159960269928,-9.788728713989258
1745650295.4936063,-0.016578340902924538,-0.00016376859275624156,0.014340835623443127,0.3204839825630188,0.055675726383924484,-9.75682258605957
1745650295.4936955,0.0016979448264464736,0.0011472201440483332,0.013555417768657207,0.2121964693069458,0.013531172648072243,-9.81067180633545
1745650295.4937477,-0.006722929421812296,0.0005871589528396726,0.013270263560116291,0.3856546878814697,-0.05427304655313492,-9.758350372314453
1745650295.52196,-0.0007169119780883193,-0.0010388900991529226,0.013965162448585033,0.2240372598171234,0.07417349517345428,-9.756139755249023
1745650295.5241907,-0.0032335363794118166,0.0036252469290047884,0.012357261031866074,0.33106178045272827,-0.08152416348457336,-9.79824161529541
1745650295.5256903,-0.003121808171272278,0.0002890395116992295,0.014324349351227283,0.29250583052635193,0.06951974332332611,-9.745451927185059
1745650295.527269,0.0010320076253265142,0.0037448059301823378,0.014922643080353737,0.25604453682899475,-0.053880076855421066,-9.802953720092773
1745650295.5648532,-0.003464416367933154,1.435140165995108e-05,0.01302442979067564,0.3458063006401062,0.030288714915513992,-9.762231826782227
1745650295.5680103,0.0010224704165011644,0.004235026892274618,0.013058677315711975,0.2213643491268158,0.005802415311336517,-9.808415412902832
1745650295.5725057,-0.0032368723768740892,7.64345022616908e-05,0.013498464599251747,0.36749330163002014,-0.01609729789197445,-9.749841690063477
1745650295.5775678,0.0028336800169199705,-0.00040807807818055153,0.01445203460752964,0.22050583362579346,0.058910928666591644,-9.803022384643555
1745650295.5874643,-0.0017804426606744528,0.0017073980998247862,0.013045607134699821,0.33173462748527527,-0.06502881646156311,-9.778443336486816
1745650295.6098077,0.0002491766063030809,-0.0016053899889811873,0.012801083736121655,0.2611333131790161,0.09642871469259262,-9.735453605651855
1745650295.61346,0.0022917084861546755,0.003431758377701044,0.014808163046836853,0.2692977488040924,-0.06680941581726074,-9.791406631469727
1745650295.6140423,-0.0017133591463789344,-0.0040468694642186165,0.013124734163284302,0.3404895067214966,0.03941503167152405,-9.764495849609375
1745650295.6162777,0.005465100985020399,0.00309770368039608,0.014673247933387756,0.21323294937610626,0.0013217211235314608,-9.813810348510742
1745650295.6509078,-0.0010240094270557165,-0.0002771989966277033,0.014720305800437927,0.3811742663383484,-0.03813672065734863,-9.732047080993652
1745650295.6591065,0.004588079638779163,-0.0004840764158871025,0.013522620312869549,0.21435518562793732,0.050416745245456696,-9.78466510772705
1745650295.6593072,0.0012067409697920084,0.003212227253243327,0.014355691149830818,0.330422580242157,-0.07686907798051834,-9.786273002624512
1745650295.6593628,0.004024868365377188,-0.0038607106544077396,0.014583190903067589,0.25971314311027527,0.07684586197137833,-9.760519981384277
1745650295.6932719,0.0024701084475964308,0.0013438558671623468,0.014366298913955688,0.2670361399650574,-0.07249011099338531,-9.791046142578125
1745650295.694561,0.0020210628863424063,-0.004323034547269344,0.014659447595477104,0.3423985540866852,0.03650297969579697,-9.761711120605469
1745650295.6967096,0.00688456604257226,8.868053669175424e-07,0.014733622781932354,0.22168239951133728,-0.016514306887984276,-9.806947708129883
1745650295.7013988,0.003068655962124467,-0.0034888708032667637,0.01553459744900465,0.33228620886802673,0.04685651510953903,-9.740018844604492
1745650295.705042,0.00877702422440052,0.0011423202231526375,0.01541982777416706,0.2140548676252365,-0.023530613631010056,-9.78986930847168
1745650295.7380164,0.0034372652880847454,-0.0022033199202269316,0.014005124568939209,0.3785317540168762,-0.02169194631278515,-9.763465881347656
1745650295.7426245,0.008610364980995655,-0.001937446417286992,0.015239760279655457,0.191452294588089,0.029971439391374588,-9.810229301452637
1745650295.7519524,0.005822509527206421,0.0006022801389917731,0.014620885252952576,0.36419081687927246,-0.08526886254549026,-9.767827033996582
1745650295.7520418,0.007475701160728931,-0.005316730123013258,0.013827299699187279,0.2490481585264206,0.06771238148212433,-9.753023147583008
1745650295.780556,0.009279964491724968,0.0004565587732940912,0.014816196635365486,0.28904104232788086,-0.07909348607063293,-9.804162979125977
1745650295.7837985,0.0058217039331793785,-0.004961004480719566,0.015118015930056572,0.32091110944747925,0.05709317326545715,-9.76523494720459
1745650295.7878041,0.013797822408378124,0.0006062782485969365,0.01289000641554594,0.22820845246315002,-0.036152079701423645,-9.805912971496582
1745650295.788604,0.004705474711954594,-0.003769154893234372,0.016044916585087776,0.38371142745018005,0.00243827560916543,-9.739712715148926
1745650295.8243215,0.011325579136610031,-0.00128269474953413,0.014238739386200905,0.19312790036201477,0.038833122700452805,-9.808477401733398
1745650295.828044,0.006319107953459024,-0.00301590608432889,0.014776907861232758,0.3650444447994232,-0.07843653112649918,-9.784685134887695
1745650295.8330197,0.011602048762142658,-0.001349810161627829,0.015165211632847786,0.24063357710838318,0.05589519068598747,-9.776440620422363
1745650295.8363254,0.011667720973491669,6.797075911890715e-05,0.01606661267578602,0.31451892852783203,-0.09032406657934189,-9.780401229858398
1745650295.866529,0.020732099190354347,-0.00011828248534584418,0.011631137691438198,0.26124224066734314,-0.08826927095651627,-9.813488960266113
1745650295.8712556,0.014732100069522858,-0.006304632872343063,0.012942303903400898,0.3678354322910309,-0.007439338602125645,-9.75976276397705
1745650295.876118,0.02146061696112156,-0.0005185115151107311,0.01091090776026249,0.21199849247932434,-0.023233922198414803,-9.804006576538086
1745650295.8769767,0.014838648028671741,-0.002882611006498337,0.011130591854453087,0.3808073103427887,-0.061377037316560745,-9.769025802612305
1745650295.88071,0.019931692630052567,-0.0037534027360379696,0.013095980510115623,0.2174438238143921,0.024037610739469528,-9.804571151733398
1745650295.9119322,0.017782900482416153,-0.0005624538753181696,0.01173476129770279,0.34673449397087097,-0.1121186837553978,-9.798056602478027
1745650295.9143634,0.01823825016617775,-0.0054436130449175835,0.011185669340193272,0.28165292739868164,0.04517583176493645,-9.75114917755127
1745650295.9159,0.021318653598427773,-0.001866096630692482,0.011504488065838814,0.28124088048934937,-0.097531259059906,-9.783721923828125
1745650295.9171858,0.013096573762595654,-0.003454887541010976,0.01227294746786356,0.3436773419380188,0.009376001544296741,-9.784507751464844
1745650295.952978,0.022266091778874397,-0.0005591642111539841,0.012114619836211205,0.21129760146141052,-0.05145842581987381,-9.823434829711914
1745650295.954932,0.015820328146219254,-0.005774438381195068,0.01189061626791954,0.3644886612892151,-0.060645539313554764,-9.766107559204102
1745650295.9579256,0.020689208060503006,-0.0031549253035336733,0.010582364164292812,0.2205938845872879,0.011889067478477955,-9.78618335723877
1745650295.958967,0.01838826760649681,-0.00012565520592033863,0.012073352001607418,0.34795284271240234,-0.11523205041885376,-9.805781364440918
1745650295.961144,0.01776311919093132,-0.006185623351484537,0.011691795662045479,0.27092546224594116,0.05534278228878975,-9.760236740112305
1745650295.9975407,0.018141554668545723,0.0011181395966559649,0.010257989168167114,0.2763078808784485,-0.12257429212331772,-9.782262802124023
1745650296.003019,0.015057285316288471,-0.00452794786542654,0.011540345847606659,0.35072237253189087,-1.797377990442328e-05,-9.755159378051758
1745650296.008204,0.0220076534897089,-0.0016808286309242249,0.010274586267769337,0.21233849227428436,-0.04039182513952255,-9.799860000610352
1745650296.0083942,0.013577908277511597,-0.0024211991112679243,0.010718544013798237,0.3750579059123993,-0.07504694163799286,-9.744440078735352
1745650296.0459867,0.019428588449954987,-0.0047094328328967094,0.010898357257246971,0.20902928709983826,0.010049579665064812,-9.794790267944336
1745650296.0461516,0.016314726322889328,-0.0016569107538089156,0.010411995463073254,0.36102229356765747,-0.12035670131444931,-9.790412902832031
1745650296.0464478,0.01679575815796852,-0.004082336090505123,0.012768578715622425,0.26921191811561584,0.03861430659890175,-9.772858619689941
1745650296.046539,0.018704261630773544,-0.0005991526995785534,0.01110110990703106,0.2851274609565735,-0.11103188991546631,-9.794158935546875
1745650296.048303,0.015841614454984665,0.0006523007759824395,0.011591257527470589,0.2741308808326721,-0.12839694321155548,-9.815443992614746
1745650296.081548,0.013103107921779156,-0.0035717778373509645,0.011331561021506786,0.3365245461463928,-0.008017845451831818,-9.730013847351074
1745650296.0857835,0.017094386741518974,-0.002954627852886915,0.011508036404848099,0.2246118038892746,-0.07840637862682343,-9.785563468933105
1745650296.0949798,0.01171293668448925,-0.0037632561288774014,0.012080254033207893,0.3847918212413788,-0.06466232985258102,-9.763359069824219
1745650296.0998604,0.018017861992120743,-0.002814111765474081,0.012191560119390488,0.1946648210287094,0.0003386095049791038,-9.803789138793945
1745650296.1257656,0.013811210170388222,0.001348458812572062,0.011479003354907036,0.36704549193382263,-0.12537039816379547,-9.76598072052002
1745650296.1295128,0.015455858781933784,-0.0038907609414309263,0.01199138630181551,0.23976977169513702,0.02477503940463066,-9.761903762817383
1745650296.1316962,0.013198912143707275,0.0011612519156187773,0.012459242716431618,0.2841621935367584,-0.14175571501255035,-9.82299518585205
1745650296.1341193,0.013141835108399391,-0.003510258626192808,0.012456798925995827,0.3133532404899597,-0.02271406352519989,-9.748860359191895
1745650296.1659484,0.015805181115865707,0.0008142230799421668,0.011573171243071556,0.21993620693683624,-0.08802293241024017,-9.790112495422363
1745650296.1676884,0.008630882948637009,-0.0033041872084140778,0.012706289067864418,0.37208905816078186,-0.06646402180194855,-9.755807876586914
1745650296.1699402,0.017276322469115257,-0.0005698412423953414,0.011929715983569622,0.18708693981170654,-0.0300777405500412,-9.820929527282715
1745650296.1722734,0.009832450188696384,-0.00014722552441526204,0.010375800542533398,0.34568896889686584,-0.12738510966300964,-9.776053428649902
1745650296.1743088,0.013087543658912182,-0.0024452656507492065,0.011527673341333866,0.23545488715171814,0.0008746780222281814,-9.766402244567871
1745650296.2136147,0.0026679798029363155,0.0012076696148142219,0.011184929870069027,0.28213009238243103,0.011042715981602669,-9.749086380004883
1745650296.2168832,0.0037412806414067745,0.0014985848683863878,0.012016328051686287,0.2661512792110443,-0.13884034752845764,-9.82161808013916
1745650296.2195005,-0.0009126304648816586,0.0017317153979092836,0.012482971884310246,0.36584702134132385,-0.05512503907084465,-9.778918266296387
1745650296.2216866,0.005214267875999212,0.002529120072722435,0.012426333501935005,0.2106817662715912,-0.06837163865566254,-9.804019927978516
1745650296.2549906,-0.0009352805209346116,0.0016048627439886332,0.011564770713448524,0.39289945363998413,-0.09728072583675385,-9.757804870605469
1745650296.2599027,0.0027362897526472807,0.0015720796072855592,0.013277320191264153,0.211707204580307,-0.012220494449138641,-9.817212104797363
1745650296.2634969,-0.0018267675768584013,0.004582350142300129,0.011826361529529095,0.32576900720596313,-0.1415213793516159,-9.807561874389648
1745650296.267957,7.68188401707448e-05,-0.0002493828651495278,0.013352101668715477,0.27551355957984924,0.003961334004998207,-9.756749153137207
1745650296.297097,0.0010056337341666222,0.004300212953239679,0.010684341192245483,0.259392112493515,-0.13901443779468536,-9.797601699829102
1745650296.3005192,-0.003985402174293995,0.00043091614497825503,0.013165432028472424,0.348123699426651,-0.02069024369120598,-9.796260833740234
1745650296.3019962,0.0019890940748155117,0.0039862459525465965,0.012474698014557362,0.21847239136695862,-0.07919993251562119,-9.814066886901855
1745650296.3055341,-0.004465841688215733,-3.3276435715379193e-05,0.010943720117211342,0.3951647877693176,-0.10990820080041885,-9.737464904785156
1745650296.307857,0.0014348055701702833,0.0009083134937100112,0.012754596769809723,0.2201421707868576,-0.02341446653008461,-9.808601379394531
1745650296.3420982,-0.00324905663728714,0.0023658336140215397,0.013005214743316174,0.3438988924026489,-0.13198480010032654,-9.831624031066895
1745650296.345306,-0.0003406489850021899,0.0007673524087294936,0.013685166835784912,0.25501975417137146,0.00856757815927267,-9.769963264465332
1745650296.347629,-0.00140207854565233,0.0023722003679722548,0.012664946727454662,0.28667572140693665,-0.13722293078899384,-9.789182662963867
1745650296.3504844,-0.0041784681379795074,-0.000635558448266238,0.011867466382682323,0.3417183756828308,-0.013513818383216858,-9.765237808227539
1745650296.384831,0.002158496994525194,0.00405599782243371,0.01354827918112278,0.2280304878950119,-0.0920129269361496,-9.828802108764648
1745650296.3856633,-0.0048070126213133335,0.0005652614054270089,0.012069051153957844,0.3775908648967743,-0.08950336277484894,-9.779669761657715
1745650296.3887033,-0.0027371214237064123,0.00025127045228146017,0.010606453754007816,0.21544504165649414,-0.008256669156253338,-9.78538703918457
1745650296.3918498,-0.006445600185543299,0.003867868334054947,0.014188061468303204,0.35203757882118225,-0.14576217532157898,-9.782503128051758
1745650296.4280136,-0.0042322552762925625,0.0003582081408239901,0.012493900023400784,0.25187861919403076,0.0327763557434082,-9.8087739944458
1745650296.430284,-0.004806171171367168,0.00315435160882771,0.01170774269849062,0.3043043911457062,-0.14886394143104553,-9.817132949829102
1745650296.4334164,-0.006297960877418518,-0.002943656872957945,0.012398246675729752,0.3370438516139984,-0.006751840002834797,-9.736058235168457
1745650296.4351394,-0.0034320931881666183,0.000983222620561719,0.012244462966918945,0.2517140507698059,-0.09835229068994522,-9.814332008361816
1745650296.4691997,-0.007666523102670908,-0.00022059152252040803,0.013420586474239826,0.3815035820007324,-0.06988827884197235,-9.768383979797363
1745650296.4779835,-0.0023035709746181965,6.123818457126617e-05,0.011368542909622192,0.21986731886863708,-0.03758464381098747,-9.807659149169922
1745650296.4789479,-0.008374473080039024,0.000994520727545023,0.012718811631202698,0.3647940754890442,-0.12005654722452164,-9.777412414550781
1745650296.479412,-0.007192762102931738,3.835510142380372e-05,0.01124400645494461,0.23903509974479675,0.0071812705136835575,-9.79680347442627
1745650296.4819338,-0.004753044806420803,0.0007365766796283424,0.012149746529757977,0.32465115189552307,-0.14058227837085724,-9.8070068359375
1745650296.512536,-0.007465535309165716,-0.0017665524501353502,0.012192655354738235,0.3238496780395508,0.014078766107559204,-9.742386817932129
1745650296.5163472,-0.005584784783422947,0.002334179123863578,0.012334195896983147,0.24143913388252258,-0.11361812055110931,-9.794412612915039
1745650296.518228,-0.009563257917761803,-0.002924955915659666,0.013696213252842426,0.37571409344673157,-0.04428413137793541,-9.76533031463623
1745650296.5219152,-0.0033018975518643856,-0.0005733444122597575,0.010052250698208809,0.20272943377494812,-0.03497695177793503,-9.833663940429688
1745650296.5531447,-0.011936893686652184,0.0004853049758821726,0.013208320364356041,0.3761856257915497,-0.12371577322483063,-9.75316047668457
1745650296.555393,-0.004135542549192905,-0.0036906388122588396,0.01264401338994503,0.2512837052345276,0.025400478392839432,-9.791377067565918
1745650296.5575495,-0.007681737188249826,-0.0038671058136969805,0.013360408134758472,0.20763178169727325,0.0009361848351545632,-9.778261184692383
1745650296.5587914,-0.010822239331901073,0.0001368090306641534,0.013998349197208881,0.3402940332889557,-0.1109771579504013,-9.778036117553711
1745650296.5621226,-0.010340126231312752,-0.0052719153463840485,0.013350838795304298,0.2724936902523041,0.02749638818204403,-9.765432357788086
1745650296.601218,-0.01069281529635191,0.0004607883165590465,0.013932527974247932,0.2546987235546112,-0.10419048368930817,-9.812493324279785
1745650296.6023352,-0.011562899686396122,-0.0042602866888046265,0.013856420293450356,0.3403048515319824,-0.014911981299519539,-9.7544584274292
