timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745665825.4786947,0.000856479280628264,-0.018809303641319275,-0.3759635090827942,True,0.518036961555481,-0.5988479852676392,-9.833081245422363,0.1604154632350005,-0.053262468680835354,-0.06932492047394694,0.6002684179232244,0.02002243635663857,-0.008061349467041531,-0.7995073127439574,9.542597352755589,28.07525067857365,-0.005502184771018886,800.0,35.0,0.3783532083130554,1.442834095109316
1745665825.5726156,-0.012671725824475288,-0.02453361079096794,-0.36794087290763855,False,0.687446653842926,-0.9114910364151001,-9.689115524291992,0.1628705534678231,-0.03669476820686371,-0.1047102480812151,0.5563279706557345,0.029196107527809784,-0.013328757391946281,-0.830342772954449,9.542597352755589,28.07525067857365,-0.014801841425224092,800.0,35.0,0.1632715547239484,61.197465768401436
1745665825.6689022,0.009839098900556564,-0.021218447014689445,-0.34633105993270874,True,0.5533539056777954,-0.5034099817276001,-9.772258758544922,0.1606190266857389,-0.03533893320804709,-0.14476446352053834,0.5544324936854175,0.022191128807229777,-0.011567579678075077,-0.8318523636129322,9.542597352755589,28.07525067857365,-0.027900981709875566,800.0,-35.0,0.15832902973912785,2.9443364204787468
1745665825.7630646,0.006918053142726421,-0.022703593596816063,-0.3396439850330353,False,0.42095112800598145,-0.43628591299057007,-9.646316528320312,0.16027887050076634,-0.031994677920401185,-0.17808783221422902,0.5370017360059289,0.030447558620323847,-0.011190725600580079,-0.842957204940567,9.544989886823595,28.080191344503255,-0.0446357916606613,800.0,-35.0,0.17042493684900753,25.46610740977813
1745665825.8826125,-0.006009879056364298,-0.02467365749180317,-0.3340941369533539,True,0.44822993874549866,-0.4819428324699402,-9.571335792541504,0.0665234036873899,0.0024203081805566,-0.07033174679079829,0.5360153474614905,0.025824215552281444,-0.008299619851463916,-0.8437723469557226,9.548098324779946,28.086610376821586,-0.005439846800498532,800.0,-35.0,0.4775183364146575,1.3585307634765829
1745665825.9776149,-0.007660802453756332,-0.022999241948127747,-0.33024606108665466,False,0.5965083241462708,-0.6385893821716309,-9.668519973754883,0.06853144312354856,0.007205754590026316,-0.10258523476208486,0.49950221904171055,0.031631195502018095,-0.0067501439545599295,-0.8657086323932047,9.548098324779946,28.086610376821586,-0.014264657722732188,800.0,-35.0,0.06917074179365669,51.55967633134593
1745665826.0685637,-0.11342895030975342,-0.06161686033010483,-0.18320603668689728,True,0.4863477349281311,-0.7887229323387146,-10.797266006469727,0.06985848928703789,0.007132205239809645,-0.13617697713565236,0.4992041889572305,0.030840113570857752,-0.00015470607657539113,-0.865935356241169,9.548098324779946,28.086610376821586,-0.026502989846113247,800.0,-35.0,0.06895021507988837,0.5893777691635173
1745665826.1715777,-0.06826955080032349,-0.024872437119483948,-0.13610979914665222,False,-0.08435820043087006,-0.7905741333961487,-9.794468879699707,0.06547602686851227,0.007909963054426188,-0.17018784741127996,0.48593740569111593,0.022498819047715442,-0.006304701511073781,-0.8736812299863734,9.54595862871078,28.080420104469724,-0.04204182207595819,800.0,-35.0,0.060252100121465806,17.146848614684174
1745665826.26533,-0.12737007439136505,-0.003629123093560338,-0.038642194122076035,True,0.690182089805603,0.1446240246295929,-10.676806449890137,0.06268243126494834,0.009791991562626813,-0.20364385647202773,0.49067301485535136,0.013633451542634022,0.00036491032640455657,-0.8712370448576257,9.544091920386675,28.075019602457207,-0.060885305301395916,800.0,-35.0,0.06656763307413481,6.502515280825672
1745665826.3894055,-0.11239127069711685,0.04904572665691376,0.15077409148216248,False,0.6842752695083618,-0.08533041924238205,-9.815459251403809,0.38287278671093977,-0.027083521075487955,-0.024690294076964703,0.4084985514372166,0.03848847700782998,-0.0045504112831812145,-0.9119357786425903,9.512817384141545,28.019596060276783,-0.004427070306675887,800.0,-35.0,2.4381104584007574,97.6235077238311
1745665826.4570735,-0.14889328181743622,0.04530857130885124,0.16484899818897247,False,0.582687258720398,-0.09138716757297516,-9.746210098266602,0.3825720300812252,0.006238495630016459,-0.02751952608804695,0.3613637180896969,0.05356865906609783,-0.0012928889797532395,-0.9308839833471926,9.48709742132955,27.974016121613055,-0.010229495107665243,800.0,-35.0,0.4312953717717143,65.73905204110127
1745665826.5661895,-0.13101497292518616,0.01137073989957571,0.1966855227947235,False,0.4641420841217041,0.2000086009502411,-9.761311531066895,0.34823404974296907,-0.06951844565027869,-0.037781801349817845,0.4695645360399135,0.01575053150301809,0.02145922311606769,-0.8824967812939876,9.455787982645122,27.918530726658812,-0.015657363714831403,800.0,-35.0,0.33848691199470304,125.54922347713978
1745665826.6680923,-0.10843740403652191,-0.003144663292914629,0.2353724241256714,False,0.43473172187805176,0.38789576292037964,-9.866846084594727,0.32711326723836226,-0.07727595392983766,-0.03442302435112991,0.4892157987627132,0.011308999852212655,0.04434296059938386,-0.8709613714790023,9.425706956559733,27.865222277733892,-0.020788542708896025,800.0,-35.0,0.3338428585680245,24.512867399401816
1745665826.7539961,-0.12769198417663574,-0.03646162897348404,0.29204249382019043,False,0.515533983707428,0.5315190553665161,-9.702775955200195,0.3199913851716646,-0.06154171163304619,-0.009070974671455533,0.46560698846868787,0.0168374282032533,0.009658957596875073,-0.8847786942726195,9.400523070135737,27.820592353230865,-0.023853690896107293,800.0,-35.0,0.38539431070997765,35.000611122421674
1745665826.8761165,-0.11098672449588776,-0.02449188381433487,0.3063419461250305,True,0.49690812826156616,0.6485632658004761,-9.73497486114502,0.3066081940785602,-0.06096992653965652,0.008581996378770856,0.46716902796258336,0.015502305008341892,0.004401376062716613,-0.8840211568399695,9.365436226134856,27.758412784420678,-0.024997950569822198,800.0,-35.0,0.26566075889677,1.719559909513957
1745665826.9602177,-0.09342895448207855,-0.02217935025691986,0.3204673230648041,False,0.45675745606422424,0.7598201036453247,-9.726152420043945,0.08135920682813247,-0.020317041982094573,0.08356294448844043,0.4939523687935819,0.00010561558203267193,0.022408357990986852,-0.8692001562935351,9.390234585410674,27.77534426462106,0.006743843942867912,800.0,-35.0,1.6883144623928952,40.54767923983418
1745665827.060446,-0.10008221864700317,-0.02187384106218815,0.33016127347946167,True,0.563461422920227,0.8359395265579224,-9.734447479248047,0.07263397281279069,-0.022444081422359905,0.11180007383440263,0.49327933873806984,-0.008377675214859237,0.015265495988366249,-0.8696966558314204,9.419130559462655,27.795073457471698,0.016490374532218337,800.0,-35.0,0.0800096116037478,0.7084793536948277
1745665827.1662843,-0.059635769575834274,-0.03092440590262413,0.34221118688583374,False,0.507188618183136,0.6877880096435547,-9.720988273620605,0.05915296657697701,-0.02619437036216576,0.14922232447635797,0.5081497271256493,0.007554709263929877,0.022796092847806572,-0.8609338646730885,9.416598780768897,27.792867930535937,0.029623725279699087,800.0,-35.0,0.06830228680919433,18.314026146986258
1745665827.2619195,-0.044989410787820816,-0.031268160790205,0.34423398971557617,True,0.40738803148269653,1.0028821229934692,-9.772146224975586,0.049866493996391176,-0.022346513800300578,0.1822695967433636,0.5021433059359864,0.011695093400303754,0.010005258801787265,-0.8646474541050508,9.41433156137406,27.790892871081915,0.046050485206092354,800.0,-35.0,0.06688712626169975,8.209918396970087
1745665827.3672624,-0.0426231324672699,-0.023380059748888016,0.3469706177711487,False,0.3288123309612274,1.0807939767837524,-9.887984275817871,0.04410635127357764,-0.04420665261354187,0.21538011895640075,0.5477950003287634,-0.007514596640857877,0.042229946190720104,-0.8355122979925934,9.342657689516049,27.712067655942946,0.06600506653635761,800.0,-35.0,0.05737356367703931,58.372131615486296
1745665827.4749799,-0.02886284328997135,-0.029231706634163857,0.3441968858242035,False,0.37603360414505005,0.8865453004837036,-9.807137489318848,0.5907089926012833,-0.26418803684018377,0.08482261773209257,0.5501161409823828,-0.012597403704262853,0.04256300829626587,-0.833907625085258,9.2696929455872,27.631822770482522,0.007422780943758172,800.0,-35.0,4.1512419991890726,3.147895593845323
1745665827.5860195,-0.014879345893859863,-0.02655174769461155,0.34170612692832947,False,0.5563024282455444,0.9694774746894836,-9.56689453125,0.578480723628745,-0.2922112442272749,0.12146845781931903,0.5698896220653729,-0.008651080735506314,0.03334855190579855,-0.8209986915641708,9.189481408694657,27.54360803492718,0.018327894234186973,800.0,-35.0,0.5506171580955752,23.17081888526051
1745665827.6823382,-0.019073519855737686,-0.01861783117055893,0.33969640731811523,False,0.3412010669708252,1.1624338626861572,-9.860825538635254,0.5771192533604744,-0.2955707183306703,0.14979095894621736,0.5725613256214218,-0.011892088305039097,0.022634305910180102,-0.8194631137728834,9.130056926311036,27.478254406234,0.03268620093773454,800.0,-35.0,0.7415383830126314,4.436247523025121
1745665827.7624269,-0.017236435785889626,-0.03637015447020531,0.3367599844932556,False,0.5414093136787415,0.832038402557373,-9.747695922851562,0.5567462835438812,-0.33340487041516886,0.1964986984855012,0.5957567574206799,-0.0042478963854872395,0.03832481711647369,-0.8022387735312252,9.076023455929652,27.418829683987163,0.05061912246289155,800.0,-35.0,0.8188226860714614,40.96613299693622
1745665827.8935072,0.018841763958334923,-0.03284532204270363,0.3396971821784973,True,0.5591782331466675,0.8883968591690063,-9.797842025756836,0.5595728391826569,-0.32584625133943096,0.2349315869698309,0.5914105427740401,-0.0005584287687289344,0.03153703872173199,-0.8057534816813945,8.984782544246812,27.3184851050432,0.07198632101197625,800.0,-35.0,0.48483461572226655,4.630660462650691
1745665827.9638822,0.006598885171115398,-0.029884103685617447,0.343328058719635,False,0.43804270029067993,0.8246768712997437,-9.791608810424805,0.26716129849467324,-0.135514549295461,0.07312925461552922,0.6417158724290912,-0.015290545806706309,0.034025476755435394,-0.7660347284641008,9.024787829707336,27.309423796064383,0.006035559231075929,800.0,-35.0,3.255575437843371,101.4045322474433
1745665828.0861723,0.013926589861512184,-0.027780285105109215,0.34444141387939453,True,0.3747980296611786,1.0713144540786743,-9.727519989013672,0.26966792543969886,-0.13963948038965576,0.10213156812819285,0.645194031895126,-0.020651902011564735,0.023299960465570497,-0.7633840920483729,9.091912365662441,27.29421990104533,0.015448483031939353,800.0,-35.0,0.2458778388947734,4.474638743190275
1745665828.1705806,0.019221767783164978,-0.02406591922044754,0.3409784734249115,False,0.3385508060455322,0.80058354139328,-9.921600341796875,0.2661700047227249,-0.14763390980815747,0.14689331877102657,0.652567597597264,-0.0064136370538228505,0.038707790558098414,-0.7567140165055671,9.100517427262993,27.28455887532433,0.028290644100333842,800.0,-35.0,0.35526675589047507,12.387243628937597
1745665828.2623417,0.018656818196177483,-0.019320126622915268,0.3419490456581116,True,0.2960031032562256,1.0460387468338013,-9.955065727233887,0.267476301832239,-0.14908096074962254,0.18265377140948955,0.6545288626719816,-0.0025651414839550136,0.033380269873301345,-0.7552954028469094,9.109535914419075,27.274433690819688,0.04454430536584507,800.0,-35.0,0.3422703849684416,3.2772842312241983
1745665828.6854193,0.0023480351082980633,-0.026137923821806908,0.3515029847621918,False,0.4755457043647766,0.8398715853691101,-9.770393371582031,0.10826336741823743,-0.0037333050183734487,0.18978829528604527,0.7206345272435971,0.02281622017763298,0.0241195631921453,-0.6925197072377243,9.135079054413891,27.16069098541439,0.04534503596394889,800.0,-35.0,0.14660289714787794,20.5109037672686
1745665828.6879032,0.0023480351082980633,-0.026137923821806908,0.3515029847621918,False,0.4755457043647766,0.8398715853691101,-9.770393371582031,0.10826336741823743,-0.0037333050183734487,0.18978829528604527,0.7206345272435971,0.02281622017763298,0.0241195631921453,-0.6925197072377243,9.135079054413891,27.16069098541439,0.04534503596394889,800.0,-35.0,0.14660289714787794,20.5109037672686
1745665828.6891067,0.0023480351082980633,-0.026137923821806908,0.3515029847621918,False,0.4755457043647766,0.8398715853691101,-9.770393371582031,0.10826336741823743,-0.0037333050183734487,0.18978829528604527,0.7206345272435971,0.02281622017763298,0.0241195631921453,-0.6925197072377243,9.135079054413891,27.16069098541439,0.04534503596394889,800.0,-35.0,0.14660289714787794,20.5109037672686
1745665828.6903882,0.0023480351082980633,-0.026137923821806908,0.3515029847621918,False,0.4755457043647766,0.8398715853691101,-9.770393371582031,0.10826336741823743,-0.0037333050183734487,0.18978829528604527,0.7206345272435971,0.02281622017763298,0.0241195631921453,-0.6925197072377243,9.135079054413891,27.16069098541439,0.04534503596394889,800.0,-35.0,0.14660289714787794,20.5109037672686
1745665828.7694418,-0.012008579447865486,-0.02702413871884346,0.3533412218093872,False,0.4087447226047516,0.9005258679389954,-9.727057456970215,0.11192552485206678,-0.0197129596357931,0.22096932849258039,0.7429869233352374,-0.006836754306993736,0.028079050092409685,-0.6686817310868391,9.106828945214334,27.111670869731345,0.06537695810462293,800.0,-35.0,0.11965318197333812,37.22686117600671
1745665828.8594003,-0.009731645695865154,-0.024444827809929848,0.35374531149864197,False,0.39146023988723755,0.8862353563308716,-9.73753547668457,0.40386915801314377,-0.4083869668239842,0.11067566191469227,0.7524370080307281,-0.003301129413666376,0.018115872465708956,-0.6584067638285366,9.081421350268092,27.06758313772668,0.009549527275987346,800.0,-35.0,4.024976434435172,18.17040668027124
1745665828.9668496,-0.012833818793296814,-0.029908951371908188,0.35386210680007935,False,0.27662184834480286,1.0400949716567993,-9.70858097076416,0.40760951057214784,-0.40279650186392413,0.1502316545173882,0.7461345443217808,-0.0011176157976568908,0.03033830125193318,-0.6651026839382055,9.051038339711234,27.01486197188001,0.022679038869417266,800.0,-35.0,0.5357249230920844,10.164410027795277
1745665829.0680895,-0.027322769165039062,-0.019123254343867302,0.3524013161659241,False,0.4180021286010742,0.7972329258918762,-9.78346061706543,0.4044450652785965,-0.401363482574807,0.19649650998729865,0.7472510105501204,0.008904099692512994,0.022965990731369332,-0.6640852411477131,9.022249452857707,26.96490695917627,0.039355498571615466,800.0,-35.0,0.565834973656835,1.9952578513382482
1745665829.1616151,-0.02429075911641121,-0.01666330359876156,0.3502424657344818,False,0.45263928174972534,0.8407503366470337,-9.712501525878906,0.359389741915207,-0.4522107059996018,0.21099300387446224,0.7810105227081308,-0.00910847511582676,0.03632242417794981,-0.6233941615078489,8.996076518735542,26.919491196377965,0.059681160057711256,800.0,-35.0,0.6229741813506416,65.18707427102332
1745665829.2712076,-0.010363911278545856,-0.02735176309943199,0.3490890860557556,False,0.36468738317489624,0.9431705474853516,-9.760998725891113,0.273004916450989,-0.21892948032760778,0.060648763604140364,0.7851599472961778,-0.004721729730336638,0.035306998939958874,-0.6182677237702701,8.96528974656619,26.86606941586064,0.004093520938158311,800.0,-35.0,1.3262088559281833,7.020367728536406
1745665829.3653073,-0.015844028443098068,-0.032018743455410004,0.34695950150489807,True,0.4579368233680725,0.9283009767532349,-9.6571044921875,0.26818996353307956,-0.22100386001408098,0.10016259977671418,0.7869662213360337,-7.660462195393376e-05,0.039908592663993485,-0.6157040399732622,8.937688784201947,26.818175711857553,0.011724013011482733,800.0,-35.0,0.3599289333198258,3.530080042994613
1745665829.4880383,-0.01738196238875389,-0.030784551054239273,0.3465273380279541,True,0.21882840991020203,0.9741489291191101,-9.816120147705078,0.2637422092531788,-0.21724477291779448,0.14553259961806925,0.7844325523304915,0.014442740824864941,0.04231016549240809,-0.6186007015658337,8.937688784201947,26.786390924115093,0.022878571707332283,800.0,-35.0,0.2989766913702294,3.6349888932921495
1745665829.563478,-0.0019820008892565966,-0.032431866973638535,0.3501374125480652,False,0.28026628494262695,0.7600056529045105,-9.8431396484375,0.2411416934225427,-0.2558414624775418,0.16159291097142342,0.8243514422429409,-0.008048534071113526,0.028391848855241136,-0.5653086092479669,8.958986916919933,26.733277443808834,0.03752503826889865,800.0,-19.801443543508814,0.42830639606862336,93.73287464088563
1745665829.6726668,0.0031783555168658495,-0.02711387351155281,0.35205259919166565,False,0.5106086730957031,0.7131272554397583,-9.651742935180664,0.2369945607020823,-0.2581424521215497,0.20107701806048248,0.8305846733011992,0.00020629737519782358,0.019733852062029596,-0.5565425706999665,8.986366839402004,26.664997139953353,0.0556502526248545,800.0,-12.620570591099453,0.3342777297038357,12.006164479483044
1745665829.79655,-0.02284848503768444,-0.03517049923539162,0.35338616371154785,False,0.4279407858848572,0.6372294425964355,-9.960611343383789,0.23066218611892114,-0.27390136815271254,0.22739576839076067,0.8401305922820087,-0.014684039322873849,0.026600748935821004,-0.5415324247513709,9.018524192482927,26.58480283549573,0.07737999720770328,800.0,-5.452677819006922,0.28575033328516947,16.332571195367517
1745665829.862405,-0.027736764401197433,-0.02790745720267296,0.3524426519870758,False,0.3656517565250397,0.691269040107727,-9.704900741577148,0.3432236501066352,-0.15567279603266856,0.091818868993465,0.836159463137433,-0.012176345849160913,0.017898059661940892,-0.5480590737026614,9.03716315002503,26.538320830831267,0.007475388676885613,800.0,12.091872054697197,3.9015661655552627,11.888564082277552
1745665829.9646053,-0.031819898635149,-0.02770976349711418,0.3538196384906769,False,0.2740725874900818,0.8574753999710083,-9.696954727172852,0.3287125712812542,-0.1838157878238618,0.12973607142523635,0.8541941238614024,-0.01825578736410029,0.03645462723762494,-0.5183533400503308,9.063255863698194,26.473250580205676,0.018485818356053195,800.0,26.770683732840286,0.37648727644066315,39.12632952754741
1745665830.060183,-0.02358827367424965,-0.02726326510310173,0.34145253896713257,True,0.012209465727210045,1.1906421184539795,-10.135234832763672,0.32603083950872125,-0.18913444780600414,0.16497138743576945,0.8558851815017859,-0.01880229917397056,0.038034926510540246,-0.5154225198773965,9.087543067395416,26.412682927052817,0.03302114816263016,800.0,34.65859827075749,0.40514833677393364,4.078986882192339
1745665830.156039,-0.057490188628435135,-0.04027578979730606,0.30976828932762146,False,0.218718022108078,0.6200934648513794,-9.374109268188477,0.3020491995331002,-0.2207307188366985,0.20422804959286445,0.8786050090331963,-0.012623320873757912,0.04134885707319805,-0.47558822724141886,9.087543067395416,26.377987621087343,0.05111161602568243,800.0,35.0,0.38380717472034803,53.317652939754836
1745665830.2707448,0.016727782785892487,-0.05919252708554268,0.25288641452789307,True,-0.0010202914709225297,0.5308043956756592,-9.51172924041748,0.2917446207578112,-0.22339195701244463,0.24719596186458426,0.8799469157449911,-0.004217034614243314,0.04807981919095138,-0.47261397892625373,9.087543067395416,26.337273918336702,0.07276430600794628,800.0,35.0,0.3259760871200527,3.0988500394711846
1745665830.4356093,0.18116535246372223,0.04243168234825134,-0.01983710192143917,False,0.2790132164955139,0.8693947792053223,-10.321349143981934,0.290027912639014,-0.062444489949791765,0.14676049735324478,0.8997738426433864,0.032603715758526344,0.06347445365313732,-0.43048231502226364,9.219753847178792,26.275083046886678,0.01491209190397676,800.0,35.0,0.2778406363941383,18.234616287448482
1745665830.4814248,0.19698941707611084,0.0414399728178978,-0.034227579832077026,False,0.5352041721343994,0.392659068107605,-9.973936080932617,0.290027912639014,-0.062444489949791765,0.14676049735324478,0.8997738426433864,0.032603715758526344,0.06347445365313732,-0.43048231502226364,9.219753847178792,26.275083046886678,0.01491209190397676,800.0,35.0,0.2778406363941383,18.234616287448482
1745665830.5758364,0.21052320301532745,0.06353490054607391,-0.08181321620941162,True,0.34110695123672485,0.14422662556171417,-9.89781379699707,0.33266894893835847,-0.061804086017901966,0.08805413688771693,0.9025356616965436,-0.020750573133633602,0.014143492856934888,-0.42988225677551956,9.281893168350146,26.245853217508987,0.02367652235660939,800.0,35.0,0.34404299582612197,1.7933160917288378
1745665830.6753356,0.1611970216035843,0.0030346200801432133,-0.20389612019062042,False,0.45749980211257935,-0.37559637427330017,-9.787208557128906,0.35275325636447175,-0.06952244888102507,0.07922203982694546,0.9078042738819825,-0.02847245811361565,0.004026931413380593,-0.418407102322567,9.301324474827087,26.21344226182741,0.0325363420210073,800.0,35.0,0.34094475496836363,14.552840505519756
1745665830.7598493,0.1377694457769394,-0.008682874962687492,-0.21826311945915222,False,0.5733043551445007,-0.49041980504989624,-9.759590148925781,0.37374454960072967,-0.03832735882516322,0.08435720208858404,0.8942281128434018,-0.00965777158791843,0.022200101152770997,-0.44695633473225416,9.318132666430758,26.18540659918164,0.040356850736693144,800.0,35.0,0.41653200499321336,41.74288003236028
1745665830.86756,0.12965801358222961,-0.018050923943519592,-0.23654282093048096,True,0.5043472051620483,-0.342456191778183,-9.742424011230469,0.39550366689321675,-0.028888341553811793,0.0738941757372784,0.8921086414429424,-0.015646180446443992,0.02215092735931578,-0.4510063251412195,9.338613900126562,26.151244389944374,0.04731626071174079,800.0,35.0,0.3608429690139282,4.889891833201627
1745665830.9672,0.12268507480621338,-0.01859014295041561,-0.24691280722618103,False,0.3846193850040436,-0.2322438508272171,-9.900650978088379,0.48542667594656763,-0.15430533495526413,-0.047161980499064865,0.8881781064586485,0.019334630175149806,0.01925066060453341,-0.458688603902265,9.356793086745027,26.061319724674522,-0.006353470341230902,800.0,35.0,2.0805521585245104,9.179824787545096
1745665831.057892,0.09848009049892426,-0.010878268629312515,-0.2741684317588806,False,0.4867676794528961,-0.9619743227958679,-9.684945106506348,0.5009094193803497,-0.1598935272344023,-0.06600834451986115,0.8904037134075753,0.019148852092503877,0.023438580925687832,-0.45416426713,9.372880765154026,25.981740856474286,-0.014975077085455073,800.0,35.0,0.5730462870913465,6.41543020428639
1745665831.1625922,0.08893193304538727,-0.017156939953565598,-0.28060969710350037,False,0.3796503245830536,-0.7408930659294128,-9.745363235473633,0.5228048973967311,-0.1183393236100619,-0.10027697444116089,0.8677114452428331,0.03181627563234637,0.004245762382120053,-0.49603079128343935,9.39151534217595,25.889563569541114,-0.02624838592124704,800.0,35.0,0.5056897588748329,52.27032482296665
1745665831.27224,0.07314892113208771,-0.02136845514178276,-0.28329235315322876,True,0.31852084398269653,-0.5946438312530518,-9.938157081604004,0.5341194099105487,-0.11805339119991017,-0.12990337468996543,0.8669460558239593,0.03036253053215486,0.002803671113236317,-0.49746838337652505,9.411168062209335,25.792349964348833,-0.04028532714101862,800.0,35.0,0.4892858866624119,1.7673871119714097
1745665831.366494,0.026198500767350197,-0.028369586914777756,-0.27876991033554077,False,0.4976998269557953,-0.7883293628692627,-9.644959449768066,0.5317229306132192,-0.03000512948181622,-0.042653524962244435,0.8624368281931474,0.029245088613821295,0.005615241092522027,-0.5052879488327288,9.43661327188637,25.770940486175185,-0.005058348408092052,800.0,35.0,0.6680649538765102,10.944018753207681
1745665831.4721243,0.01561192236840725,-0.02986251376569271,-0.27690204977989197,False,0.39645686745643616,-0.8926233053207397,-9.808248519897461,0.5401936038709026,-0.03189936231355276,-0.07322271667031197,0.8634139855384845,0.02163820229752527,0.007857880669832904,-0.5039705660941519,9.463754255595562,25.748104191811386,-0.012957448713696404,800.0,35.0,0.5297678439978927,1.6499529796375068
1745665831.5702627,0.0017462410032749176,-0.029246186837553978,-0.2748081684112549,False,0.39363130927085876,-0.6745957136154175,-9.77372932434082,0.5412816937295322,0.0007909552497585969,-0.0963078406661632,0.8445486547728973,0.03866256948665567,0.001696745989716326,-0.5340785489935217,9.49174399265761,25.72455376042088,-0.02355908558233897,800.0,35.0,0.5159523892915268,38.68408662924927
1745665831.6576324,0.015070030465722084,-0.019585050642490387,-0.2754471004009247,False,0.5057690739631653,-0.8313556909561157,-9.77393913269043,0.5432112215186884,-0.007297178769262015,-0.12312003760729731,0.8478257559840041,0.03567302544739069,0.004388225416803254,-0.5290554472106614,9.514979979370372,25.70500311192223,-0.03694056696941806,800.0,35.0,0.6218417247975134,7.872157623201291
1745665831.784856,0.0019502118229866028,-0.014982196502387524,-0.2664361000061035,False,0.43019771575927734,-0.7310457229614258,-9.478593826293945,0.5425567995945245,0.014320441580518865,-0.15178738206054135,0.8343113582016392,0.04280201201995726,-0.0006829834163683615,-0.5496290375120594,9.549351794891148,25.676082830127704,-0.053071224761040786,800.0,35.0,0.41993902643362546,21.927018086890943
