timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745726722.4645722,0.02851766347885132,0.0016406532377004623,0.060895878821611404,0.22190149128437042,0.07505576312541962,-9.730459213256836
1745726722.4646592,0.032082922756671906,0.009935887530446053,0.06173795461654663,0.3450724482536316,0.20593416690826416,-10.16265869140625
1745726722.4647508,0.042387574911117554,0.008507993072271347,0.061899103224277496,0.1419779360294342,0.354024738073349,-9.81436538696289
1745726722.4648128,0.06705934554338455,0.009238848462700844,0.060744475573301315,0.3519297242164612,0.17162321507930756,-9.395636558532715
1745726722.4648526,0.056902408599853516,0.002281042281538248,0.06206541508436203,0.3910660147666931,0.2770095765590668,-9.749866485595703
1745726722.4648907,0.07448165118694305,0.004193218424916267,0.05826985836029053,0.2364608347415924,-0.09486915171146393,-10.288602828979492
1745726722.4649298,0.019137125462293625,-0.0020160514395684004,0.06953452527523041,0.4070005416870117,-0.1788390427827835,-9.639808654785156
1745726722.464968,0.029142776504158974,0.0018768489826470613,0.06894394010305405,0.11213269084692001,-0.0965547114610672,-9.705949783325195
1745726722.4650056,0.010458877310156822,0.0005327106337063015,0.06926048547029495,0.41752099990844727,-0.2378946840763092,-9.778783798217773
1745726722.4650433,0.008767274208366871,-0.002427497413009405,0.06721912324428558,0.344509482383728,-0.01641080155968666,-9.886860847473145
1745726722.465082,0.010853702202439308,0.005632911808788776,0.06447963416576385,0.2915990352630615,-0.155955508351326,-9.852758407592773
1745726722.4679449,-0.006800880189985037,-0.004560776520520449,0.06639884412288666,0.29977697134017944,-0.11082927137613297,-9.646228790283203
1745726722.4725716,0.010902192443609238,0.0006617640028707683,0.06737241894006729,0.27733033895492554,-0.12025614082813263,-9.612593650817871
1745726722.5034134,-0.010714463889598846,0.002095532836392522,0.06741522252559662,0.41996273398399353,-0.02660961076617241,-9.794100761413574
1745726722.5051146,0.005685689393430948,-5.07332370034419e-05,0.06900336593389511,0.19577644765377045,0.09913450479507446,-9.979217529296875
1745726722.50613,0.013918781653046608,0.0019537152256816626,0.06711812317371368,0.35309988260269165,0.04507484287023544,-9.715901374816895
1745726722.5087924,0.010579751804471016,0.002889883005991578,0.0667099803686142,0.25585871934890747,0.21006667613983154,-9.605871200561523
1745726722.5116994,0.029640352353453636,-0.0014807938132435083,0.06592820584774017,0.2652946412563324,-0.1172676533460617,-9.841222763061523
1745726722.546745,0.019754325971007347,0.002807700540870428,0.06665495783090591,0.43286219239234924,0.061746589839458466,-9.848663330078125
1745726722.548856,0.030216967687010765,0.002430208493024111,0.06465684622526169,0.2153891623020172,-0.09208131581544876,-9.833909034729004
1745726722.5521114,0.0050720577128231525,-0.002545712050050497,0.06967028230428696,0.4084893763065338,-0.3190559446811676,-9.664753913879395
1745726722.553827,0.023584652692079544,-0.0019484799122437835,0.06895577907562256,0.3151523470878601,0.021371614187955856,-9.783567428588867
1745726722.5905318,-0.004233184270560741,0.004653743002563715,0.06841211020946503,0.33792945742607117,-0.2918119430541992,-9.986380577087402
1745726722.5924501,0.004670749418437481,-0.005907932296395302,0.06638706475496292,0.31681329011917114,0.009449330158531666,-9.7576322555542
1745726722.6025321,-0.0016986910486593843,0.0021517802961170673,0.0690159946680069,0.3082243800163269,-0.20544013381004333,-9.66612434387207
1745726722.6026742,-0.010445830412209034,-0.0006689842557534575,0.07436154782772064,0.37958914041519165,0.029166042804718018,-9.82500171661377
1745726722.6027691,-0.007954481057822704,-0.0017617637058719993,0.07630904018878937,0.17512227594852448,-0.0831618383526802,-9.829870223999023
1745726722.635868,-0.009991288185119629,-0.0034633330069482327,0.07645903527736664,0.3762626647949219,-0.09896033257246017,-9.720200538635254
1745726722.6383653,-0.006985311862081289,0.002507369499653578,0.07692109048366547,0.17871388792991638,0.05560244992375374,-9.760224342346191
1745726722.641054,-0.01669703982770443,0.0011037340154871345,0.07839516550302505,0.4365132451057434,-0.31628942489624023,-9.774247169494629
1745726722.6426988,-0.016852665692567825,-0.005017167888581753,0.08158145099878311,0.38155439496040344,-0.0244411863386631,-9.830760955810547
1745726722.6755676,-0.02873189188539982,0.006503446493297815,0.08429084718227386,0.2563212215900421,-0.28764334321022034,-9.870075225830078
1745726722.6772778,-0.03687146306037903,0.0016592687461525202,0.08809517323970795,0.5867884159088135,-0.11639551818370819,-9.582874298095703
1745726722.6795197,-0.03265249729156494,0.0032676607370376587,0.09012198448181152,0.40748509764671326,0.05118208006024361,-9.799376487731934
1745726722.6810486,-0.03915782272815704,0.0002610706724226475,0.0913834348320961,0.4943719804286957,0.09943877905607224,-10.05089282989502
1745726722.6841764,-0.026561299338936806,0.0009846596512943506,0.08961053937673569,0.2685145437717438,0.23979446291923523,-9.807775497436523
1745726722.7190268,-0.018244225531816483,0.008780361153185368,0.09086109697818756,0.31899386644363403,0.015373962000012398,-9.502461433410645
1745726722.7203135,-0.0150560662150383,-0.0023743952624499798,0.0949159786105156,0.2892865240573883,0.28346094489097595,-9.66120719909668
1745726722.7216253,-0.0061443573795259,0.0030224353540688753,0.0959201231598854,0.2680163085460663,-0.009313276968896389,-10.078573226928711
1745726722.723896,0.007542089559137821,0.005136124324053526,0.09781996160745621,0.444674015045166,0.05613451078534126,-9.878947257995605
1745726722.7653134,0.004579988308250904,0.009905514307320118,0.09901948273181915,0.19491097331047058,0.07019206881523132,-9.548696517944336
1745726722.7675757,-0.003715312574058771,0.0012013880768790841,0.1040634885430336,0.42884787917137146,-0.3479693531990051,-9.717411041259766
1745726722.7705383,-0.047642022371292114,0.007750286255031824,0.137028306722641,0.27007347345352173,-0.12373355776071548,-10.02157974243164
1745726722.7742343,-0.05259781330823898,0.001880049123428762,0.13789783418178558,0.3462769687175751,0.16451410949230194,-9.447651863098145
1745726722.8082886,-0.0468461737036705,0.0051255011931061745,0.138255774974823,0.29929661750793457,-0.06442228704690933,-9.5775728225708
1745726722.8121104,-0.057773858308792114,0.0019192320760339499,0.13969385623931885,0.49097633361816406,0.08798042684793472,-10.018576622009277
1745726722.812739,-0.054169487208127975,0.002740714233368635,0.13949434459209442,0.31169912219047546,0.08186021447181702,-10.039998054504395
1745726722.8153567,-0.04193680360913277,0.005992820020765066,0.142521932721138,0.4319824278354645,-0.00701542804017663,-9.503813743591309
1745726722.8479843,-0.06402365118265152,0.00034061502083204687,0.144905224442482,0.18967367708683014,0.18943028151988983,-9.600190162658691
1745726722.8513794,-0.04514441639184952,0.002393753733485937,0.1432534158229828,0.3342166543006897,-0.14658939838409424,-9.922289848327637
1745726722.8540623,-0.04475993663072586,0.007972095161676407,0.14803706109523773,0.4175277650356293,0.2807753086090088,-9.827960968017578
1745726722.8664758,-0.049585144966840744,0.004414980765432119,0.1468944251537323,0.22090181708335876,0.09989515691995621,-9.763427734375
1745726722.8665335,-0.04426831007003784,-0.006644940469413996,0.1490001678466797,0.476030170917511,-0.05132300406694412,-9.699583053588867
1745726722.8909633,-0.03778283670544624,0.005574890878051519,0.14861078560352325,0.30203336477279663,0.21530218422412872,-9.841225624084473
1745726722.8939981,-0.06020544841885567,0.004712591879069805,0.14875422418117523,0.33796828985214233,-0.2635501027107239,-9.979567527770996
1745726722.8951156,-0.045238740742206573,-0.006290769670158625,0.15191695094108582,0.3631444275379181,0.12745678424835205,-9.593873977661133
1745726722.8965971,-0.05981496721506119,0.003254491137340665,0.15343131124973297,0.41242465376853943,-0.12482408434152603,-9.686286926269531
1745726722.9323347,-0.07067082077264786,-0.002243860624730587,0.15528179705142975,0.3649385869503021,0.08373185247182846,-9.935576438903809
1745726722.934508,-0.05787098407745361,-0.0030360021628439426,0.15477529168128967,0.30430933833122253,0.11631609499454498,-9.849128723144531
1745726722.9365804,-0.06721600145101547,0.00020341985509730875,0.1537817269563675,0.4149870276451111,0.051504720002412796,-9.646258354187012
1745726722.9384174,-0.05791064351797104,-0.0009436813998036087,0.15523163974285126,0.2408248484134674,0.2896192967891693,-9.709149360656738
1745726722.9804764,-0.056839726865291595,-0.00045498483814299107,0.17280744016170502,0.4030371308326721,0.1282358169555664,-9.942839622497559
1745726722.9805884,-0.055900938808918,-0.00442533940076828,0.17291221022605896,0.36590319871902466,0.3777017593383789,-9.835987091064453
1745726722.9814553,-0.03600152209401131,0.00010879970795940608,0.1755847930908203,0.3050568103790283,0.06177319213747978,-9.662434577941895
1745726722.9847064,-0.05133647844195366,-0.0035945139825344086,0.1776212602853775,0.41581329703330994,0.2962493896484375,-9.591772079467773
1745726723.018041,-0.03806426003575325,0.002270837314426899,0.1780221164226532,0.2496507465839386,0.1073973998427391,-9.968483924865723
1745726723.0217793,-0.05216385796666145,-0.002397981472313404,0.17892339825630188,0.46826210618019104,0.024856986477971077,-9.82665729522705
1745726723.0303986,-0.04203522577881813,-0.00411620968952775,0.17950290441513062,0.3550105392932892,0.18497656285762787,-9.649803161621094
1745726723.0309043,-0.06371334940195084,0.001464981585741043,0.1795467883348465,0.35078665614128113,-0.055605411529541016,-9.81669807434082
1745726723.0310032,-0.06335683912038803,-0.007719853427261114,0.18262988328933716,0.26162320375442505,0.06915955245494843,-9.814976692199707
1745726723.0630782,-0.06505880504846573,0.0017375968163833022,0.18113934993743896,0.40810927748680115,0.10948091745376587,-9.680459976196289
1745726723.0668747,-0.07494927942752838,-0.002231285208836198,0.18251140415668488,0.5303934812545776,0.1732529252767563,-9.773241996765137
1745726723.0700567,-0.0564984567463398,-0.008731958456337452,0.1796880066394806,0.34184327721595764,0.34938767552375793,-9.942841529846191
1745726723.0719442,-0.058486513793468475,-0.006325222551822662,0.17843732237815857,0.48036742210388184,0.27414458990097046,-9.959345817565918
1745726723.1061876,-0.04110921546816826,-0.007321289740502834,0.1756664663553238,0.15730957686901093,0.5449233055114746,-9.649101257324219
1745726723.1081579,-0.02702956832945347,-0.0006809078040532768,0.175615593791008,0.2813277244567871,0.2619774043560028,-9.60185432434082
1745726723.1096928,-0.023625889793038368,-0.009894645772874355,0.17071004211902618,0.1562303751707077,0.4877948760986328,-9.806597709655762
1745726723.1117332,-0.0026937448419630527,-0.00359133817255497,0.17072990536689758,0.15184608101844788,0.1048896536231041,-9.934240341186523
1745726723.1125565,-0.0436994694173336,-0.006615673657506704,0.14073829352855682,0.3803369402885437,0.22793078422546387,-9.62610912322998
1745726723.152687,-0.01508913654834032,-0.0057726064696908,0.13874003291130066,0.28562015295028687,0.2924295663833618,-9.83529281616211
1745726723.1551743,-0.023445622995495796,-0.007544002495706081,0.1413213014602661,0.41428622603416443,0.2719281315803528,-9.98485279083252
1745726723.155998,-0.0011235274141654372,-0.009829081594944,0.13707390427589417,0.2879064083099365,0.5140735507011414,-9.810949325561523
1745726723.1566074,-0.006911908742040396,0.0003066631034016609,0.13932235538959503,0.2745855152606964,0.20539334416389465,-9.686149597167969
1745726723.1956766,-0.0023404941894114017,-0.014640109613537788,0.13447615504264832,0.28879493474960327,0.3451392352581024,-9.704075813293457
1745726723.196906,0.008843710646033287,-0.0062567368149757385,0.13647112250328064,0.3401089310646057,0.25543347001075745,-9.869013786315918
1745726723.1969655,-0.010835476219654083,-0.007716591469943523,0.13469941914081573,0.3818322718143463,0.2321539670228958,-9.928186416625977
1745726723.197008,0.009873987175524235,-0.011812424287199974,0.13168472051620483,0.28228244185447693,0.23561128973960876,-9.725503921508789
1745726723.199455,-0.00645080953836441,-0.006102654617279768,0.1341123729944229,0.4301430583000183,0.11626770347356796,-9.70500373840332
1745726723.2362537,0.005813521798700094,-0.011360116302967072,0.13102340698242188,0.2925315499305725,0.33686012029647827,-9.843040466308594
1745726723.2391427,-0.001219718949869275,-0.008797022514045238,0.13299492001533508,0.29599523544311523,0.024295788258314133,-9.93297004699707
1745726723.2403607,0.004994149319827557,-0.008847668766975403,0.13323882222175598,0.25482040643692017,0.2681697905063629,-9.649452209472656
1745726723.2437973,0.006345965899527073,-0.003965188283473253,0.13571825623512268,0.10696347802877426,0.14590802788734436,-9.611467361450195
1745726723.277886,-0.00772851100191474,-0.0063036964274942875,0.13739228248596191,0.4317196309566498,0.11548806726932526,-9.731635093688965
1745726723.2827873,0.01408345066010952,-0.00517821591347456,0.13500937819480896,0.27422624826431274,0.2571151554584503,-9.993249893188477
1745726723.2888882,-0.013573599979281425,-0.0014821065124124289,0.13836120069026947,0.4205872416496277,0.03973878175020218,-9.849936485290527
1745726723.2889712,-0.004332008305937052,-0.0013305163010954857,0.13712140917778015,0.41104936599731445,0.23312100768089294,-9.581132888793945
1745726723.3223646,-0.008108021691441536,-0.005322334822267294,0.14071159064769745,0.4904614984989166,0.09295354783535004,-9.72754192352295
1745726723.3318381,-0.02369384467601776,-0.0039548855274915695,0.15212589502334595,0.2868339419364929,0.27218157052993774,-9.570964813232422
1745726723.3319838,-0.003054920118302107,-0.0004901861539110541,0.15493425726890564,0.27863332629203796,0.25966471433639526,-9.647077560424805
1745726723.3320634,-0.00965682603418827,0.0031427773647010326,0.1547534018754959,0.41412490606307983,0.3833180367946625,-9.980203628540039
1745726723.3640778,0.020063046365976334,0.00036578215076588094,0.1580517590045929,0.2666381001472473,0.46551641821861267,-9.880279541015625
1745726723.366135,0.02348756603896618,-0.0003472282551229,0.15660850703716278,0.48030129075050354,0.25049513578414917,-9.624238967895508
1745726723.3692873,0.025822604075074196,-0.0029277049470692873,0.15892069041728973,0.33739182353019714,0.5374100804328918,-9.743988037109375
1745726723.3715665,0.03245459496974945,0.0009293757611885667,0.156843900680542,0.24822959303855896,0.026154443621635437,-10.048849105834961
1745726723.373295,0.03613867610692978,-0.0043181972578167915,0.15777605772018433,0.4419187009334564,0.3033604919910431,-9.669610977172852
1745726723.413451,0.020614849403500557,0.0026168935000896454,0.1578902304172516,0.33232173323631287,0.00394714018329978,-9.7308988571167
1745726723.4164464,0.013257774524390697,-0.007260621525347233,0.1581510305404663,0.4042997360229492,0.027850663289427757,-9.863241195678711
1745726723.4260619,0.013313802890479565,-0.005274209193885326,0.1576988399028778,0.2870718538761139,0.13340350985527039,-9.82543659210205
1745726723.4261608,-0.0009746800060383976,0.002671054797247052,0.16003231704235077,0.403641939163208,-0.1216321587562561,-9.69865894317627
1745726723.455272,-0.004208039026707411,-0.005715849809348583,0.15972670912742615,0.2900662124156952,0.1985117644071579,-9.676496505737305
1745726723.4553204,-0.0037546351086348295,0.0004542114620562643,0.16385197639465332,0.26771026849746704,-0.08817245811223984,-9.904444694519043
1745726723.4553902,-0.006331827491521835,-0.001314919674769044,0.16332349181175232,0.3420371413230896,0.3675071597099304,-9.734173774719238
1745726723.4554598,0.0024880594573915005,0.002351488219574094,0.16475623846054077,0.2254801094532013,0.06434069573879242,-9.721297264099121
1745726723.4568152,-0.00047942710807546973,-0.001215980970300734,0.16377966105937958,0.3982401192188263,0.25522273778915405,-9.658916473388672
1745726723.495143,0.044952135533094406,0.0008586345356889069,0.10911236703395844,0.4463682174682617,0.6692986488342285,-9.910630226135254
1745726723.4988053,0.061426691710948944,0.00021300316439010203,0.10918120294809341,0.15643279254436493,0.4293150007724762,-9.153691291809082
1745726723.5006943,0.06780030578374863,-0.008292288519442081,0.10746218264102936,0.3838364779949188,0.21351715922355652,-9.614006042480469
1745726723.5052578,0.06589710712432861,-0.009276024997234344,0.1064818948507309,0.33059796690940857,0.16225402057170868,-10.401766777038574
1745726723.5369008,0.07932540029287338,0.0043821027502417564,0.10266206413507462,0.2560693323612213,0.03558318316936493,-9.944930076599121
1745726723.5402148,0.037946633994579315,-0.0015120396856218576,0.09887830913066864,0.38344869017601013,-0.10155463218688965,-9.164976119995117
1745726723.5427678,0.04073994979262352,-0.01349957287311554,0.09832434356212616,0.2768156826496124,-0.12173738330602646,-9.668302536010742
1745726723.5453398,0.009232580661773682,-0.003975931089371443,0.09491951763629913,0.45585864782333374,-0.2258281409740448,-10.337048530578613
1745726723.5496955,0.01154087483882904,-0.0009142616763710976,0.09272336959838867,0.19769234955310822,-0.058753035962581635,-9.934005737304688
1745726723.5807455,-0.010798312723636627,-0.0010581915266811848,0.09385627508163452,0.28851819038391113,-0.19288519024848938,-9.258764266967773
1745726723.584539,-0.007287174463272095,-0.010301044210791588,0.0971742495894432,0.26067131757736206,0.17869332432746887,-9.56060791015625
1745726723.5891063,0.0019696156959980726,0.0018097257707268,0.09425972402095795,0.2608368992805481,0.20715364813804626,-10.2618408203125
1745726723.5920048,0.00786513090133667,-0.00043868404463864863,0.09238842129707336,0.3484315276145935,0.3668871521949768,-9.936744689941406
1745726723.6248474,0.038158200681209564,-0.001063136151060462,0.09163953363895416,0.22695867717266083,0.47467511892318726,-9.366076469421387
1745726723.6277072,0.023583250120282173,-0.004836842883378267,0.08791555464267731,0.33935219049453735,0.29344433546066284,-9.66484260559082
1745726723.6277761,0.053231578320264816,-0.006684560328722,0.08638590574264526,0.32638007402420044,0.3792802095413208,-10.145045280456543
1745726723.630027,0.05415942147374153,0.005285584833472967,0.08337495476007462,0.42430418729782104,0.17717327177524567,-9.893370628356934
1745726723.6672158,0.04159682244062424,-0.006293885409832001,0.07972094416618347,0.35499104857444763,0.25757306814193726,-9.477700233459473
1745726723.6730547,0.037853993475437164,-0.0028498470783233643,0.059376783668994904,0.3686562180519104,0.24812836945056915,-9.733114242553711
1745726723.6778421,0.07168913632631302,-0.0074937171302735806,0.05812038108706474,0.1563054472208023,0.40471023321151733,-9.750645637512207
1745726723.6790638,0.060282569378614426,-0.0084846718236804,0.056128568947315216,0.38815075159072876,0.0031373263336718082,-9.813739776611328
1745726723.7149434,0.08592336624860764,-0.00466681644320488,0.05602974817156792,0.26871633529663086,0.3001543879508972,-9.775583267211914
1745726723.7170959,0.06460597366094589,-0.0015561573673039675,0.05497046187520027,0.3063540458679199,-0.13852573931217194,-9.782012939453125
1745726723.7189996,0.07147149741649628,-0.009981985203921795,0.05533624812960625,0.38969701528549194,-0.02552741765975952,-9.72586441040039
1745726723.722985,0.06283197551965714,-0.0007574725314043462,0.05088682845234871,0.27524834871292114,-0.07516606152057648,-9.850322723388672
1745726723.7586036,0.037434451282024384,-0.008656362071633339,0.050220757722854614,0.3942142724990845,-0.26291921734809875,-9.903779029846191
1745726723.7628777,0.05734444409608841,-0.0020084823481738567,0.04966384172439575,0.22783711552619934,0.0868716910481453,-9.716351509094238
1745726723.773495,0.018998241052031517,-0.004461496137082577,0.04651628062129021,0.38659536838531494,-0.2217354029417038,-9.669979095458984
1745726723.7736084,0.03685305640101433,-0.005081777460873127,0.047572698444128036,0.22621366381645203,0.13602527976036072,-9.801880836486816
1745726723.7736714,0.02803424373269081,-0.0017989601474255323,0.045017439872026443,0.33351102471351624,-0.017590779811143875,-9.811062812805176
1745726723.7972152,0.03429676219820976,-0.0050070639699697495,0.04518575221300125,0.2903600037097931,0.22528700530529022,-9.767069816589355
1745726723.799316,0.04860851913690567,0.0022270497865974903,0.043430574238300323,0.19060708582401276,0.18400324881076813,-9.784289360046387
1745726723.8019009,0.04654339328408241,-0.009028386324644089,0.043683458119630814,0.42146649956703186,0.10645787417888641,-9.741421699523926
1745726723.8040433,0.07238681614398956,-0.0001632766507100314,0.04221032187342644,0.18307574093341827,0.32439619302749634,-9.823244094848633
1745726723.8392005,0.053848814219236374,-0.003139246255159378,0.04062550514936447,0.4464869499206543,-0.047279633581638336,-9.861265182495117
1745726723.8415112,0.04525695741176605,-0.003245049621909857,0.014634715393185616,0.3600328266620636,-0.07458312064409256,-9.701245307922363
1745726723.844297,0.05614023655653,0.0006383106810972095,0.013137844391167164,0.2777561843395233,-0.23510785400867462,-9.808581352233887
1745726723.8489347,0.038212232291698456,-0.0009192816796712577,0.012895725667476654,0.4698261618614197,-0.10972100496292114,-9.819631576538086
1745726723.881181,0.0462922640144825,-0.0006680419901385903,0.013118100352585316,0.21558432281017303,-0.028520062565803528,-9.834228515625
1745726723.883666,0.03488018363714218,0.001060394337400794,0.00849885679781437,0.3747705817222595,-0.15766409039497375,-9.740789413452148
1745726723.8861358,0.04526069015264511,-0.0027962580788880587,0.00903454702347517,0.3444223701953888,0.06964022666215897,-9.66018009185791
1745726723.8883562,0.05162853002548218,0.004683688748627901,0.0066297417506575584,0.23326623439788818,0.033357925713062286,-9.830827713012695
1745726723.9225798,0.043291300535202026,-0.001163434237241745,0.007539692334830761,0.3731945753097534,-0.018468165770173073,-9.83258056640625
1745726723.9252996,0.06943782418966293,0.004264179151505232,0.006591062061488628,0.23548007011413574,0.033309221267700195,-9.625953674316406
1745726723.9278316,0.05190672725439072,0.006418295204639435,0.004909994546324015,0.37754231691360474,-0.08144012093544006,-9.763443946838379
1745726723.9318016,0.070778027176857,-0.002520796377211809,0.005558283068239689,0.2384568452835083,0.039466213434934616,-9.923956871032715
1745726723.9351604,0.0659165009856224,0.0037645301781594753,0.0022260737605392933,0.43497323989868164,-0.2069726437330246,-9.887617111206055
1745726723.9675887,0.06514798849821091,0.006177754607051611,0.00203300709836185,0.3000980019569397,0.062170375138521194,-9.67283821105957
1745726723.9715786,0.054758310317993164,0.0028055247385054827,0.0023162621073424816,0.22241255640983582,-0.3684530556201935,-9.741517066955566
1745726723.9731057,0.05354192852973938,-0.0015410857740789652,-4.932370575261302e-05,0.4868486523628235,-0.12302027642726898,-9.763242721557617
1745726723.9768426,0.04777718335390091,0.007976934313774109,0.0004487456753849983,0.19823460280895233,-0.16413012146949768,-9.940797805786133
1745726724.0116622,0.03488343581557274,-0.0010105783585458994,-0.000341632665367797,0.3587245047092438,-0.3111421465873718,-9.796526908874512
1745726724.020664,0.04944396764039993,-0.00022348426864482462,-0.0007408111123368144,0.265081524848938,0.04831046983599663,-9.62700080871582
1745726724.0207422,0.03312245011329651,0.0047357152216136456,-0.002292741322889924,0.33462342619895935,-0.2752498984336853,-9.848587036132812
1745726724.0208073,0.038196731358766556,0.0062048835679888725,0.010152963921427727,0.3128156363964081,-0.20035889744758606,-10.111859321594238
1745726724.053078,0.04974546283483505,0.00033098337007686496,0.00831429660320282,0.2827889323234558,0.10580940544605255,-9.822603225708008
1745726724.054467,0.05015624314546585,0.0062264567241072655,0.01099397987127304,0.20259889960289001,-0.22205916047096252,-9.533605575561523
1745726724.0556967,0.039754319936037064,-0.0024767322465777397,0.011570454575121403,0.4048368036746979,-0.20238415896892548,-9.739701271057129
1745726724.0557418,0.047812409698963165,0.0021017903927713633,0.012211035005748272,0.27919089794158936,-0.20252391695976257,-9.98997688293457
1745726724.0951905,0.02880544401705265,0.010474199429154396,0.013416160829365253,0.3541736900806427,-0.43209654092788696,-9.798327445983887
1745726724.0971498,0.027232546359300613,-0.0008716430747881532,0.01469457894563675,0.2666150629520416,-0.12958714365959167,-9.501887321472168
1745726724.1007507,0.013413066044449806,0.0022635844070464373,0.015143513679504395,0.39386698603630066,-0.46318310499191284,-9.807104110717773
1745726724.103894,0.013773314654827118,0.0006491388194262981,0.01618633046746254,0.3510013818740845,-0.04160819575190544,-10.028217315673828
1745726724.108069,0.012591779232025146,0.011621827259659767,0.017108771950006485,0.1788768768310547,-0.22813911736011505,-9.855217933654785
1745726724.1411781,0.005978159606456757,-0.0049816034734249115,0.015493176877498627,0.3764649033546448,-0.12159039080142975,-9.48468017578125
1745726724.1428077,0.02462674304842949,0.005535354372113943,0.017856808379292488,0.24742703139781952,-0.028133969753980637,-9.697857856750488
1745726724.1439824,0.00666340347379446,0.004510288592427969,0.018869226798415184,0.2941341698169708,-0.17747581005096436,-10.076946258544922
1745726724.144121,0.02881650999188423,-0.00024165387731045485,0.019522137939929962,0.2590509355068207,-0.05779474228620529,-9.773164749145508
1745726724.1852548,0.028199737891554832,0.00873642973601818,0.019343331456184387,0.38034379482269287,-0.1265052855014801,-9.531328201293945
1745726724.185313,0.012133180163800716,-0.002337626414373517,0.020998220890760422,0.3347448706626892,-0.12528426945209503,-9.860511779785156
1745726724.1910446,-0.0059853289276361465,-0.004358716309070587,0.02363348752260208,0.36523309350013733,-0.2804644703865051,-9.819356918334961
1745726724.1941917,0.009058100171387196,0.003587504383176565,0.026265189051628113,0.21843484044075012,-0.05571756511926651,-9.673492431640625
1745726724.226354,-0.010290798731148243,0.005440741311758757,0.02313173934817314,0.3653283715248108,-0.4089418053627014,-9.76208209991455
1745726724.2277696,-0.004490873776376247,-0.0009249232825823128,0.025718137621879578,0.32139021158218384,-0.1222512498497963,-9.779546737670898
1745726724.2302167,-0.01543453149497509,0.005713062826544046,0.022501220926642418,0.3141958713531494,-0.2806299328804016,-9.879546165466309
1745726724.2314441,-0.016575809568166733,-0.00046234315959736705,0.02191406860947609,0.3996720612049103,-0.1662324070930481,-9.753581047058105
1745726724.2690365,-0.010721087455749512,0.005731299519538879,0.020223770290613174,0.24152545630931854,-0.09216292947530746,-9.650004386901855
1745726724.2730935,-0.029607463628053665,7.254874799400568e-05,0.020811982452869415,0.4248684048652649,-0.31745094060897827,-9.80402946472168
1745726724.278504,-0.011018330231308937,0.0006637800834141672,0.021810080856084824,0.22292324900627136,0.03195326402783394,-9.85307502746582
1745726724.2796211,-0.023370660841464996,0.006396407727152109,0.02136390656232834,0.2963867783546448,-0.24222417175769806,-9.768072128295898
1745726724.281922,-0.013446991331875324,-0.0008797980844974518,0.021845871582627296,0.2651682198047638,-0.015278244391083717,-9.665159225463867
1745726724.311094,-0.0018767144065350294,0.002879443345591426,0.019130682572722435,0.34066635370254517,-0.03701339289546013,-9.811056137084961
1745726724.3131347,-0.017415180802345276,-0.0005377738270908594,0.019637852907180786,0.4135742783546448,-0.1167522445321083,-9.956685066223145
1745726724.314714,0.013802018947899342,0.004416464362293482,0.019418492913246155,0.23378007113933563,-0.011373942717909813,-9.767683982849121
1745726724.323718,-0.017229609191417694,-0.003706085029989481,0.01882677897810936,0.3524758517742157,-0.25289660692214966,-9.619789123535156
1745726724.3550677,0.004909022711217403,-0.0022794713731855154,0.01983724720776081,0.2609403729438782,-0.15185706317424774,-9.789223670959473
1745726724.3582518,-0.01212366670370102,0.005702092312276363,0.020280426368117332,0.3175698518753052,-0.23907211422920227,-9.920953750610352
1745726724.3605971,-0.011146152392029762,-0.004898739978671074,0.019590945914387703,0.3077734708786011,-0.18634875118732452,-9.74756145477295
1745726724.3624132,-0.007792689837515354,0.002331067807972431,0.02007804438471794,0.29816514253616333,-0.21063753962516785,-9.673337936401367
1745726724.3981345,-0.010218998417258263,0.002050054259598255,0.024933194741606712,0.3219907581806183,-0.21171040832996368,-9.739575386047363
1745726724.4024138,-0.022644314914941788,-0.004961716942489147,0.026240035891532898,0.386307954788208,-0.10225056111812592,-9.71239185333252
1745726724.4047108,-0.01936243288218975,0.0011297253658995032,0.02433466538786888,0.2405196875333786,-0.1921815723180771,-9.842925071716309
1745726724.4154027,-0.01829642429947853,0.0009185626986436546,0.026598766446113586,0.3676770329475403,-0.1642158478498459,-9.8582181930542
1745726724.4154797,-0.03106214478611946,-0.00702007208019495,0.02605707012116909,0.35199666023254395,-0.0733724981546402,-9.710506439208984
1745726724.4433646,-0.004473777487874031,0.0036895121447741985,0.02570134401321411,0.32181817293167114,-0.1036117896437645,-9.796863555908203
1745726724.4434443,-0.029261406511068344,-0.004707540851086378,0.02115875855088234,0.374501496553421,0.15870197117328644,-9.721335411071777
1745726724.4435055,0.006527306977659464,-0.0018049983773380518,0.02056787721812725,0.3250166177749634,-0.2171487808227539,-9.839179039001465
1745726724.445665,-0.011841053143143654,-0.003906439524143934,0.020578693598508835,0.3948749303817749,0.1403154879808426,-9.735812187194824
1745726724.4881954,-0.00023825690732337534,-0.0003943754709325731,0.016718918457627296,0.1451103389263153,-0.27426743507385254,-9.840713500976562
1745726724.4883544,-0.001842173165641725,0.001298227347433567,0.017987150698900223,0.3523170053958893,-0.11866044998168945,-9.635099411010742
1745726724.4884355,-0.010654767043888569,-0.0021445010788738728,0.018915465101599693,0.2838088572025299,-0.17084026336669922,-9.77055835723877
