timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z
1745726270.9194934,-0.11748329612691394,-0.3761613484558922,0.14121988734165633,0.7074391753327186,-0.1919276453423965,0.0660842513466316,0.49748971526961266,-0.025177923786814552,0.008031834404437138,-0.8670672090390945,3.1690166950979504,19.555688971611488,0.018282867246551537
1745726271.013129,0.3586256697904355,-0.16258967365974333,-0.10825409345509007,0.6929835304662757,-0.22177949591029658,0.14822969941267317,0.5142535015906642,0.010301764182794697,0.004985529927126785,-0.8575618661343382,3.1167140565062708,19.50451297293071,0.029963918737325134
1745726271.1636684,0.35862566983220323,-0.1625896736192941,-0.10825409345241255,0.3189538757725058,0.05163989579018198,0.10630924124201148,0.5093530419885641,0.012522378432277591,-0.014516568955455965,-0.8603440810984617,3.429848209650495,19.5000252469352,0.009108628498105181
1745726271.1957395,0.6330237697100392,-0.17056203203885664,0.17478243323371911,0.3287938658970382,0.014785294026695331,0.12666158237033742,0.5574014911676048,0.009919281001186943,-0.005054903590891055,-0.8301684367995672,3.418560344413533,19.46916293306227,0.020400545089379
1745726271.4101453,0.6330237697100392,-0.17056203203885664,0.17478243323371911,0.33369202160361416,0.01734692433487642,0.14063424551446463,0.5639773200013235,0.020430039321369983,-0.036162106826960805,-0.8247451109568867,3.4071084145519026,19.438048170335257,0.0337657962197762
1745726271.4108467,0.012327424963894829,0.007287625519471763,-0.15528659507378978,0.33152741163422283,0.012976570641102953,0.16837592554823952,0.5517843742584271,0.0006154947517525242,0.024184878817850267,-0.8336358420359651,3.3958237753842058,19.406501490394756,0.04877725226305758
1745726271.5043252,0.012327420009832387,0.007287621722164731,-0.15528659314043725,0.13926605039308979,0.15885690475469078,0.018213924715698215,0.5452828965404255,0.00107178769449922,0.023876058646085493,-0.8379113006966492,3.5278432515350797,19.44191091629787,4.532695718076852e-05
1745726271.6553257,0.335415073212031,0.023496283088636785,0.09353913056083976,0.16232232671834576,0.15019788587054614,0.019362213787385035,0.5751496719680395,0.017794946161853772,0.003877307375081354,-0.8178454384623494,3.5365219409920945,19.42196427041545,0.0011246517741876202
1745726271.6965714,0.335415073212031,0.023496283088636785,0.09353913056083976,0.17214588474614426,0.15089262402546244,0.025442022602280595,0.578583963166384,0.028416341489220596,-0.009246033518208555,-0.8150752235022413,3.5450315654170867,19.401125426811504,0.0032507889657936487
1745726271.9004755,-0.16175903529328212,-0.02286044288451477,-0.24796421623038542,0.1760545085380442,0.1544052384699875,0.03593854039677506,0.5661514273733229,0.005067658566538996,0.018875603275752228,-0.8240695308775703,3.5533371648296606,19.37946054805062,0.005717689537742126
1745726271.901157,-0.16175903634277886,-0.022860443703229687,-0.24796421586683284,0.7212775379420412,-0.1624173117387146,0.033627152088791,0.5559316138303175,-0.00068734266225484,0.024953946728155853,-0.8308530970314619,3.2050565580189736,19.128492923889258,0.0018890616595211975
1745726272.0056872,-0.22000055983056868,-0.06338878844398477,-0.02480401299501006,0.7153155951913082,-0.19800280660415512,0.03957934915281776,0.5771054575050087,0.007465857657164758,0.013218535111513139,-0.8165285189244055,3.162687725051358,19.067781473475602,0.003988687202216229
1745726272.1471047,-0.22000055983056868,-0.06338878844398477,-0.02480401299501006,0.7212300398959164,-0.19765435055455283,0.033597479077563726,0.5761785808615165,-0.0014869469390654064,0.020379495515158358,-0.8170683619549572,3.1200445240940313,19.00662724342234,0.006378669708108396
1745726272.2058673,-0.12688580581347447,0.05255885338543534,-0.14462221955750165,0.7175181369347179,-0.19335862404846105,0.052534119933132534,0.5740025857183517,0.015589301160260475,0.01107164231158402,-0.8186302120093696,3.0774004797207555,18.94558290292885,0.008815078892361019
1745726272.4477324,-0.12688580731038676,0.05255885222452359,-0.14462221900644306,0.49490710538040433,-0.037623145017845507,0.0250195535233231,0.5681242701345931,0.014018163000373151,0.017885774970895288,-0.8226289587923715,3.1844091470519458,18.980267619562486,0.00037950938662300123
1745726272.448275,0.07592246359565064,0.05215963482806763,-0.4038424577911842,0.4933749928848362,-0.030318639102955985,0.02705407435612956,0.562778794352222,0.021703217226773038,0.0021803947506965383,-0.8263196989472041,3.163397889525411,18.935364442332943,0.0010051184498860953
1745726272.4932208,0.07592246359565064,0.05215963482806763,-0.4038424577911842,0.4922416483728278,-0.009834495854404116,0.032175850596022675,0.545886076846557,0.02594563655655432,0.0009491546480018942,-0.8374570521251848,3.142494868281252,18.89058947025373,0.0018780274624355746
1745726272.617695,0.08304010858487838,0.07053714480433881,0.1452487785260781,0.49087890484967067,-0.06070691598478077,0.03412679776476205,0.5867121348104308,0.02197618161593748,0.0026684349637749894,-0.8094929263203071,3.1214185307288096,18.845769132768023,0.0031013821353333415
1745726272.7092228,0.08304010964467633,0.07053714561979965,0.14524877812977952,0.6961563211620935,-0.15959729787331628,0.0468218429108352,0.592468457382379,0.027285448913428777,0.0012171289370229137,-0.8051305172962254,3.017204306122439,18.668074467191982,0.0008495077454358975
1745726272.7973478,-0.051957285097394515,0.05706409648539318,0.03792788598843301,0.6984117150656591,-0.14735805711712696,0.0389571874889822,0.5852909897518517,0.015898727881951905,0.009875752899290552,-0.810607276843544,2.9812172667963925,18.606329987599352,0.0019584151029930787
1745726272.909603,-0.051957285097394515,0.05706409648539318,0.03792788598843301,0.6974442139315632,-0.15043419308000466,0.04481954549174377,0.5868359313524271,0.0167096288049358,0.013621302565424244,-0.8094188273664951,2.945210053944686,18.54458898245442,0.0033384116903099775
1745726273.021357,-0.044502046716118814,-0.05697392353609734,0.2097654887583989,0.6870724218782289,-0.17041649383073593,0.04606724028500593,0.598522537986777,0.00995297748355149,0.008400809999409809,-0.8010000849890296,2.9093027079622233,18.483230841462216,0.005709347422408697
1745726273.0977986,-0.044502046716118814,-0.05697392353609734,0.2097654887583989,0.6792581279634144,-0.18491412079824257,0.05099077191699244,0.6069327214650295,0.006426967575738286,0.008373202350735477,-0.7946831162074774,2.873525459651411,18.42227424770608,0.009039622815139745
1745726273.2115157,-0.23755879311970704,-0.030322439261407316,0.42865040680905253,0.37244148830720164,0.08505326688211216,0.03588427204973181,0.6109619323880684,0.004731618528869518,0.017941648185915458,-0.7914424971020367,3.0967298050184393,18.511747292117487,0.001978991704664329
1745726273.3010483,-0.23755879311970704,-0.030322439261407316,0.42865040680905253,0.37169046433428543,0.06869418899558968,0.04286937921541051,0.6278221158892582,-0.0033413538286648867,0.026308402981543706,-0.7779049389787209,3.0956528898574724,18.473647794204126,0.004596200771336814
1745726273.4089727,0.2595990165978622,-0.08897881666356296,-0.11146007226581334,0.37629425375516273,0.10472645869139852,0.03171244905164973,0.5912211635146527,0.018172696956610973,-0.004706728094392432,-0.8062909745298833,3.0943967267433328,18.434784404835515,0.007207211010768451
1745726273.506927,0.2595990165978622,-0.08897881666356296,-0.11146007226581334,0.38195504842013206,0.10916369945674159,0.025332418366684425,0.5864062187189234,0.022283665124849358,-0.01770038559501467,-0.809517066692337,3.092844963578123,18.395401458080503,0.009768406100949346
1745726273.606986,-0.298320823837714,0.10288440761009432,-0.006605935990490877,0.19078821726711673,0.1917397868563729,0.002912919601902703,0.5945932760121346,0.010905171500864796,0.020790943518609,-0.8036837997765666,3.1567526102077217,18.49998260705059,-0.0007429944543807212
1745726273.6970046,-0.298320823837714,0.10288440761009432,-0.006605935990490877,0.19593870051132004,0.19226673602648206,0.00761235209678908,0.5943094960452897,0.00616249192936709,0.03583783120636434,-0.803413901085884,3.169449999264019,18.47588946478406,-0.0018145284727525725
1745726273.7983541,-0.11235596922781613,0.017105919985131057,-0.10721663678733304,0.19724530544761357,0.1988154160841717,-0.022731488166151774,0.5839037527098655,0.017408634625807728,0.005711455292212325,-0.8116161200285801,3.1821494320480417,18.45122894017398,-0.00401984991267361
1745726273.9031577,-0.11235596922781613,0.017105919985131057,-0.10721663678733304,0.2011232547536704,0.20237553948857434,-0.031083984198944647,0.5796279540507151,0.014791430288298395,0.010863459698740937,-0.8146745569344745,3.1947494068912174,18.425998320492166,-0.0073179489828654
1745726273.9996083,-0.23832022225934707,0.27258561847815654,0.1770841100302706,0.20733825922410834,0.19839930547347887,-0.04090000591978649,0.5894898570643728,0.026518288433194655,0.01601461538535077,-0.807181529081816,3.2074479842282315,18.40058037661593,-0.01193557421921123
1745726274.1124983,-0.23832022297940947,0.27258561792457325,0.1770841103029603,0.5227475709001973,0.0009363363192662153,0.008117704977119684,0.5966136358270673,0.030631414892109785,0.03342804251937223,-0.8012468108767972,3.0412332814234837,18.18142156313166,-0.0032220464380559597
1745726274.214552,-0.24259543280911686,-0.030000767094537473,-0.1538014495100621,0.5158227322708643,0.040039720941226695,-0.02816805122786102,0.5654915299726093,0.012111405602124864,0.007114815622604381,-0.8246344782885535,3.026364881752777,18.131812703215928,-0.007110940228528069
1745726274.294244,-0.24259543280911686,-0.030000767094537473,-0.1538014495100621,0.5119293724525331,0.04812158242037212,-0.035969801348101585,0.5592488702914148,0.003959446251442662,0.016361258979973023,-0.8288288925150646,3.011585762546642,18.082508815618027,-0.011726054790670863
1745726274.406241,-0.22800970677148008,0.07436787371270301,-0.15453672090514153,0.5073894590812946,0.04473467817074696,-0.035402732495619434,0.5621922928208164,0.015983264329074518,0.010698986611687101,-0.826782857127398,2.997055844760407,18.033629767862685,-0.016923742706297148
1745726274.5085902,-0.2280097059252398,0.07436787436333722,-0.15453672123106335,0.34003459453752427,0.12069073575545844,0.014307290042011903,0.555887862860402,0.01256424424411271,0.022337115714846586,-0.8308621287269091,3.051213306029736,18.089873848987317,-0.00010867516134068815
1745726274.611436,-0.12638354040287225,0.03130970467259254,0.05857638908058915,0.3463093055238176,0.11258471131698887,0.002353282324606114,0.5666991881970559,0.015282477230180854,0.008724542594314558,-0.8237368258995266,3.049310488364437,18.05354112578417,-0.0007635644647235527
1745726274.6963615,-0.12638354040287225,0.03130970467259254,0.05857638908058915,0.34741413112383973,0.11123370810928551,-0.0007970004188372509,0.5691802183394089,0.013016135034787827,0.014772007339905288,-0.8219770356153563,3.0474766892571044,18.017161869909998,-0.001992836480168479
1745726274.8030355,-0.11195681102671445,-0.022842521625627547,0.03179809546318538,0.3432621320582734,0.11803075402650323,-0.002910258913147619,0.5611086188498616,0.013105599587942671,0.007317640132732928,-0.8276060737178825,3.04570021359971,17.980864655871798,-0.0032412105710398144
1745726274.9044573,-0.1119568116627457,-0.022842522118239297,0.03179809569439973,0.1702498563067189,0.175788942363053,0.003306880648143554,0.5624966072120711,0.009030781346198634,0.01128861566336868,-0.8266731996500134,3.091369900075257,18.072917874616717,-0.00025166729659425644
1745726274.9992304,-0.09392696655861804,-0.04235267858861745,0.06573240179718173,0.16481702502735804,0.17427676400905434,0.004319458276599727,0.5627424453996989,0.011749992373398539,0.0069292279571648244,-0.8265197297250136,3.1015022574180913,18.050977160393092,-0.00032173096578067364
1745726275.1031902,-0.09392696655861804,-0.04235267858861745,0.06573240179718173,0.1617524046800958,0.1723472291761473,0.006882860472392676,0.5655182331199214,0.00737947316410998,0.00958040637491075,-0.8246471288972236,3.1117124233277558,18.029458752889266,-0.0002210105075417893
1745726275.2054172,-0.022580578073623805,0.10251606781747803,-0.20556000649424397,0.15781911875646482,0.17852994599642508,0.010090214277905652,0.554406532286093,0.017139600163922578,0.011389643639904384,-0.8319915306555026,3.1220371882764537,18.00797358662951,5.774788142657653e-05
1745726275.298229,-0.02258057710981836,0.10251606856219675,-0.20556000685273085,0.7337197368243021,-0.13015817744168462,0.03800958609313857,0.5457805374644105,0.020659936329107696,0.015346133641462673,-0.837532846005573,2.7971589944194672,17.702410488407004,-7.296246764999964e-05
1745726275.4051876,0.19209199066815555,0.015219765944134572,-0.1658616537431498,0.7319974220002627,-0.14797258367717903,0.028360335711227105,0.5561743853333653,0.01961699611403445,0.00020593401573502576,-0.830834029246333,2.7556046472224462,17.640323610109228,-2.050071742054617e-05
1745726275.5076299,0.19209199066815555,0.015219765944134572,-0.1658616537431498,0.7350232488715033,-0.13556625811491907,0.03346994775170384,0.5490508915465748,0.02558762958232208,-0.007187784035228602,-0.8353662235600215,2.713946838540584,17.578227064828837,0.00015431955829925008
1745726275.6018949,-0.06682176658721248,0.03830934885541799,0.004061858284771375,0.7331406291333568,-0.16341067348638008,0.02748057423545943,0.5646258456664537,0.014331889775967293,0.009963924391075605,-0.8251623910186531,2.672192475698007,17.515877172358767,0.0003409759764429856
1745726275.7067447,-0.06682176878736291,0.0383093471651033,0.004061859114253243,0.5070036851742507,-0.046815046028259595,0.01635597058771978,0.5648163330427456,0.014028035334819831,0.013799311382354781,-0.8249820017177129,2.75454901947836,17.572088321067707,-0.00028048965195974105
1745726275.8031828,-0.03928340317201506,-0.12005388540929045,-0.26419955076734575,0.5055778651831264,-0.0341541403474551,0.00893280066328905,0.5538261933052797,0.008803885570755489,0.004146823689827102,-0.8325754278509098,2.7318537550130504,17.526720635978386,-0.00043415442192214145
1745726275.8982894,-0.03928340317201506,-0.12005388540929045,-0.26419955076734575,0.505341819481226,-0.021321536146987577,0.004000638671719862,0.5428110991440039,0.002662877191499227,0.0025736049931958356,-0.8398466504597613,2.7091570667409366,17.48146211678514,-0.00046121273546787347
1745726276.0038087,-0.011915729598794493,-0.1001810994381766,-0.015100468445822635,0.49682347708446734,-0.05287475593206665,0.022965831447622296,0.5694139997979458,0.009716129904784111,0.0051415813949288415,-0.8219774071071161,2.686624696761226,17.436571157147014,0.00034127342248942404
1745726276.1117842,-0.011915729932438278,-0.10018109969471774,-0.015100468317579488,0.8358516670144918,-0.20479046277762264,0.02269243242923038,0.568821335635499,0.0052553541919041265,0.0027865021457386483,-0.8224396055540836,2.504338862040262,17.19404055385282,0.00081871516350963
1745726276.2196019,0.12388573294194113,0.038163096301989344,-0.024623715984556704,0.8313077928425943,-0.22599566919207487,0.05013619379537976,0.5793569264440712,0.016489474398409032,0.007093926094620059,-0.8148762637529132,2.455629440835973,17.122803934636877,0.0023883258881457255
1745726276.3031483,0.12388573294194113,0.038163096301989344,-0.024623715984556704,0.8310526434588197,-0.22314215541447288,0.06319874270344933,0.5782253851202906,0.021623957287412975,0.003172027315678705,-0.8155842977377828,2.4069185453953885,17.051618226221997,0.004667136888015262
1745726276.4034343,-0.02860341621714818,-0.052637182843235014,-0.13272487727037618,0.8359931332328987,-0.2260528127024273,0.05674126744785334,0.5790660536020261,0.008031556697121309,0.01102341746394534,-0.8151665375432262,2.358083841286151,16.980124784667563,0.00792161300919643
1745726276.506294,-0.02860341621714818,-0.052637182843235014,-0.13272487727037618,0.8420245324320375,-0.2152230200413142,0.06111353490120539,0.573681607087249,0.004984649775849262,0.010718234442973807,-0.8189930930153373,2.3091606664288364,16.908359982033073,0.012095357309366294
1745726276.6104321,-0.09604626559146413,0.12234788523935392,0.03042055531344287,0.4222168890129424,0.015025457247391898,0.04496504005462147,0.598252277904763,0.011560020039359678,0.020573741589696225,-0.8009602356393558,2.5707438989895217,17.013348921762343,0.0020201961765273545
1745726276.7080123,-0.09604626559146413,0.12234788523935392,0.03042055531344287,0.41740300038445466,0.012379737756061559,0.062451016624960845,0.5993814212966329,0.01361772344963612,0.028061641133707235,-0.7998556205399577,2.560248264645337,16.972449738529114,0.005283055432035907
1745726276.7950647,0.1353645406129606,-0.3711400718375836,-0.032248871409628954,0.4200938197861543,0.010923411377159046,0.04746449033232094,0.6012582976761885,-0.0021417212405033313,-0.0032773515799627805,-0.7990451373184629,2.54966223033296,16.93175544907112,0.009742585558636534
1745726276.8926785,0.1353645406129606,-0.3711400718375836,-0.032248871409628954,0.4207132068068496,0.012171298691678881,0.043801425930478484,0.5998055730694932,-0.0128937430480541,-0.019844748038883468,-0.7997957313466114,2.5390526053903146,16.891201767255996,0.015404016923499585
1745726277.0112891,-0.11221194429048892,0.0399646299718457,-0.2332784793427707,0.18135571001586404,0.14230560632721515,0.04788365085448402,0.6043674740330495,0.008624182929765354,0.017881677190330375,-0.7964583011184992,2.6510736106472006,16.989710695402813,0.003334980093417585
1745726277.0960689,-0.11221194429048892,0.0399646299718457,-0.2332784793427707,0.17819480641145996,0.14531436009308396,0.061259228953870495,0.5950387357740756,0.0066155758156764295,0.023656843199102467,-0.8033215364067304,2.6599048440533464,16.96820983200149,0.00777298473866118
1745726277.1972313,0.052398628644167305,-0.27491109215005455,0.024231766154232642,0.1908402378407685,0.1350353589838959,0.06163918739673763,0.6194067457912429,0.002018411095137342,0.0013038801618501298,-0.7850665635355242,2.668583135557934,16.946596569884385,0.013304234222618266
1745726277.3101327,0.052398628644167305,-0.27491109215005455,0.024231766154232642,0.19479616468353048,0.13462580878898586,0.0665778003336893,0.6203094311480775,-0.007148278954062359,-0.009269256107661852,-0.7842698468180159,2.6772307276325953,16.924784217261106,0.019930924868161445
1745726277.402409,0.015777079314706365,0.02389034805952739,0.22833394399521648,0.19658976122430752,0.1257749189152699,0.08255061168047129,0.63663583719137,0.01297512393746193,0.010480063522898026,-0.7709841925947686,2.6858504405496277,16.902874258280903,0.027178848060200718
1745726277.4987273,0.015777079402685436,0.023890348127158678,0.22833394396024465,0.19741550599611743,0.15623948832826734,0.020733504469308026,0.6453730000141454,0.014517034656705593,0.010483523313972119,-0.7636576735006618,2.7320747690262284,16.857789115871594,0.0010852872550272423
1745726277.6022866,0.07904706066574686,-0.04855040436823503,0.11947649740169669,0.19463597946343422,0.1599010373912572,0.029265585468234896,0.6411728324429222,0.01205747198009808,0.005739862467233822,-0.7672803075052995,2.744274822013808,16.835709308586598,0.003138405267019327
1745726277.7090993,0.07904706066574686,-0.04855040436823503,0.11947649740169669,0.19601022533567228,0.15877156924321725,0.036610499071074706,0.6457043278709369,0.012762962267909668,0.0010786908521906787,-0.7634801007157521,2.7565679399450644,16.813664184387083,0.006145705438462156
1745726277.799904,0.47662427186951967,-0.05836035462281263,0.10213541955509292,0.19988560464726485,0.16142465004515527,0.037131033231602585,0.6434222363467994,0.024146045870322156,-0.009238350084078322,-0.7650747983896973,2.7688633339758333,16.791294025810203,0.009771664607470244
1745726277.903571,0.47662427186951967,-0.05836035462281263,0.10213541955509292,0.20469346621172008,0.1618744591464791,0.034473489571222454,0.6465327511828605,0.037191313932841565,-0.029467022049211252,-0.761409155728654,2.781145512718687,16.76861364439406,0.014018834425792043
1745726278.005361,-0.13436483458404827,-0.1328429632863415,-0.01392616343206529,0.16467418902733974,0.17051099789254134,0.007451623183273339,0.6424318658898476,0.004161226719970222,0.009603907031077158,-0.7662713271754416,2.79088290592761,16.791101984485014,0.0003858454084589248
1745726278.0967002,-0.13436483458404827,-0.1328429632863415,-0.01392616343206529,0.16923198785941906,0.1708859292289976,0.005411143848519987,0.6419612332320976,-0.005251206752721939,0.01048722876278663,-0.7666473882350618,2.804770987276766,16.771669654652563,0.0005540147564799213
1745726278.2050097,-0.10325813375579483,0.01919200958198153,-0.27765447245843256,0.17079326225839114,0.17473264287136653,0.0012736900762109129,0.6307597833590213,0.013089374198709808,0.011057958389633828,-0.7757889439378599,2.8184808871049283,16.751674270180597,0.00029414139841352563
1745726278.3148813,-0.10325813375579483,0.01919200958198153,-0.27765447245843256,0.17195750040563104,0.1789818838722284,-0.0005530188559911523,0.6199776022474626,0.010422409234689818,0.01584888383842022,-0.7843901828671163,2.8320121191114866,16.73111092700383,-0.000384433110759333
1745726278.39595,-0.04024430985591354,-0.08196264857747915,0.05680696295807144,0.5756020921699178,-0.046046489155515985,-0.010620701571403539,0.6382851745252351,0.014358529186793884,0.0009458832960233393,-0.7696654948259487,2.6904638597109525,16.42780102739216,-0.0021824827867247334
1745726278.504609,-0.04024430985591354,-0.08196264857747915,0.05680696295807144,0.5774477013430213,-0.049606523355977816,-0.021461780232678876,0.6404948238081398,0.009922471197250171,-0.00016195260073649173,-0.7678983650273484,2.67529394293819,16.372018972450114,-0.004962025722689056
1745726278.6149635,0.08784290779044787,-0.0567272304331653,0.07486160307401032,0.5767456848174524,-0.04465989568996383,-0.020417710435928042,0.636610489206868,0.01984111732733517,-0.003464278498080977,-0.770922443485389,2.6600834974163656,16.316305619629404,-0.008356383228065187
1745726278.7004817,0.08784290779044787,-0.0567272304331653,0.07486160307401032,0.576235001980281,-0.04954254949207084,-0.029255611001360534,0.6393859626960694,0.02043720703529338,-0.008730098436361917,-0.7685646990703572,2.64488532697742,16.26058258229675,-0.012342547946908533
1745726278.8119981,-0.12320102113285439,0.06604849891055459,-0.08222023760472466,0.5717265886423049,-0.029878984309494518,-0.017968855648854656,0.6271194686242089,0.016310489456413214,0.010284867219692346,-0.7786843786236214,2.6297599512422347,16.205261243052497,-0.016330314976485696
1745726278.904006,-0.12320102057878832,0.06604849933369177,-0.08222023781993318,0.38304936381576077,0.11458728130743322,0.01759132440399381,0.6239651045431713,0.014976076817100666,0.01721929904756895,-0.7811189161554775,2.734510179204686,16.26740780453914,-4.247527733286762e-05
1745726278.9986799,-0.34244350286053077,0.02022368715712674,0.13628438692205153,0.3822686344313438,0.10325337298117247,0.01575685499037329,0.6362016760923626,0.006147648241214205,0.0185948338562556,-0.7712741833564956,2.7373052882223035,16.227680400044992,5.885645469761321e-06
1745726279.0969493,-0.34244350286053077,0.02022368715712674,0.13628438692205153,0.3792545116755542,0.09823498225766217,0.020770675547083416,0.6414351125976537,-0.0038393786702307035,0.03239820058263639,-0.7664832758105484,2.7402641837607993,16.18836186376225,0.00014359744297405693
1745726279.206369,0.008776210988802713,-0.13169422076992118,0.05663526456166805,0.38062132029211204,0.10775543890206699,0.004613285705798826,0.6326532478117034,0.009700596214922063,0.0020225011564622944,-0.774371794395593,2.7432218337993275,16.14894827237954,0.00012517472148520584
1745726279.2953186,0.008776210351570158,-0.1316942212659904,0.0566352647909811,0.22871255221036504,0.1857956672982737,-0.001882371873856694,0.6348388063293523,0.004884714690918122,-0.002510624623360229,-0.7726250878043711,2.7889318284901625,16.233971193350246,-1.1145017126446115e-06
1745726279.4128585,-0.23437111845098924,-0.03195819276616062,-0.05470637150141577,0.22379055957698485,0.1895585181058046,0.009231204270267555,0.6271750791375602,0.006631281933154517,0.014143391599893949,-0.7787216516077939,2.8026919718149936,16.208016581836112,2.695901786915234e-05
1745726279.508696,-0.23437111845098924,-0.03195819276616062,-0.05470637150141577,0.22221465648073302,0.19026924749954907,0.01315869119158589,0.6250991764574433,-0.0020015943910399823,0.022283612363172667,-0.7802246175507204,2.8164410129356474,16.1821276937202,7.211415418474273e-05
1745726279.6020722,-0.10555186976156883,-0.11149585012760266,-0.17927831043928993,0.22103765711087428,0.19249747533423966,0.001109106594474777,0.621583767923451,0.007584670846318151,0.006638377401518313,-0.7832828506789316,2.8301793611335415,16.15623949977315,-0.0001570562603676049
1745726279.705075,-0.10555186975918736,-0.11149585012594414,-0.17927831044066833,0.530102497750754,-0.006582318237146084,-0.0073786764565546776,0.614596678600634,-0.00012230873873765848,0.007374543834080899,-0.7888070257020283,2.6799191531592736,15.943678979247641,-0.001103747823494576
1745726279.814042,-0.23978282625668762,0.010790739147688758,0.053414674367338516,0.5314013183245582,-0.023933274937027134,0.001098956419481518,0.6276404122019855,0.00912031942765915,0.014162103006079719,-0.7783211211209062,2.666345467192725,15.892336639174255,-0.002517410952808945
1745726279.9020884,-0.23978282625668762,0.010790739147688758,0.053414674367338516,0.5327477363783799,-0.026785763016215665,-0.0019344874746136595,0.6297733120122986,0.002052694773909196,0.023806468774727634,-0.7764113690342918,2.6527241125692096,15.840868210250765,-0.0042335822578948214
1745726280.0033104,-0.00603736742957417,0.031244118377408564,-0.10187044054338779,0.5343005923646096,-0.01526748822382381,-0.0021631713705916166,0.6207095144918057,0.017316979382800076,0.005351328063088825,-0.7838310941346763,2.639045723252778,15.789292813568018,-0.0061618680412350085
1745726280.1116874,-0.00603736742957417,0.031244118377408564,-0.10187044054338779,0.5356397055292833,-0.0102452114701762,-0.0026630093373533007,0.6167051025727682,0.018326603932001657,0.006645740037749618,-0.7869528487707391,2.6253046683140697,15.737618639370925,-0.008313983330204335
1745726280.200916,0.031259586738462394,-0.25879344079568606,0.2497746144782486,0.3416033435485772,0.08034650141486241,0.0053405020337504395,0.6346775706321043,0.006308214944465757,-0.0038287208432939385,-0.7727418253578934,2.7015177209270296,15.825090223534144,0.00032249072107427753
1745726280.299195,0.031259586738462394,-0.25879344079568606,0.2497746144782486,0.3405250876722586,0.0727171111090535,-0.0005879414264299424,0.6441648114067626,-0.0027471747608519602,-0.013326661880699767,-0.7647656823231811,2.7028226450875366,15.790162357310955,0.0009576435133333539
1745726280.4035609,-0.3571768237272294,0.03653675106726667,0.29971810400256343,0.3358527552646333,0.07644307533691314,0.02576673264060435,0.6392856080826396,0.00447075248014853,0.022182911949317763,-0.7686363523072011,2.704256857422909,15.755482371710508,0.0019605643728273637
1745726280.4962687,-0.3571768237272294,0.03653675106726667,0.29971810400256343,0.3345054718451581,0.06533504347689276,0.03289940282383498,0.6506677946372305,-0.005209882930736293,0.037003322559024845,-0.7584425042555064,2.7057281574387537,15.721150063902764,0.003309054208407768
1745726280.5983047,-0.004702252702340426,0.1215914834607395,0.07470257134086364,0.18501235581124653,0.15727856245017566,0.02211475288429946,0.6332759371148636,0.017068643859862516,0.012835012941694616,-0.7736313794765973,2.7385493525758258,15.812996325300146,0.0012456984494111716
1745726280.7098696,-0.004702252702340426,0.1215914834607395,0.07470257134086364,0.1829978665950873,0.15580500548764895,0.028331492686262536,0.6360753692678297,0.021670568394790115,0.0168028371140491,-0.7711395306565211,2.7503150089353907,15.791809183634273,0.0028955076245007145
1745726280.80738,-0.054901856367180535,-0.08334435757079947,-0.071740383476921,0.18719881414682335,0.15991677602706866,0.017032619997569522,0.6296854287548899,0.00852898137321559,0.007656503144224669,-0.7767656630220651,2.7620925507728176,15.77031764078192,0.004269397219639784
1745726280.9117758,-0.054901856367180535,-0.08334435757079947,-0.071740383476921,0.1894060517869913,0.1618058313515244,0.013893383730972743,0.6269426008555511,0.0035358910116207666,0.007195212548176103,-0.779024198355621,2.773856441225042,15.748498608582098,0.005399449213272701
1745726281.0116045,-0.10970176114663516,0.037934491949453863,-0.0008582639041120055,0.19531201337430937,0.16000255974289493,0.010994958647707352,0.630809272873145,0.01320480964490999,0.011936985191318009,-0.7757337189036184,2.7855688438634583,15.726290595627967,0.00601920364054172
1745726281.1063986,-0.10970176093252931,0.037934492115231415,-0.0008582639833926833,0.49500244995749776,-0.04671918096066803,0.001582806883120182,0.6308147921253935,0.011215422863352925,0.01738874443328056,-0.7756574913535141,2.6256198273051696,15.506393873150277,-0.0015023732661777406
1745726281.20295,-0.1936099474550726,0.09842507147199439,-0.011353464851803054,0.49394700954612303,-0.03947630169362824,-0.000889465257511856,0.6249661330300529,0.015992780995186383,0.012781285896055929,-0.7803833687697,2.610994113472534,15.459124795662714,-0.003413544553879092
1745726281.3133721,-0.1936099474550726,0.09842507147199439,-0.011353464851803054,0.49448118816775716,-0.039027774406111014,-0.0008952413300548604,0.6245781036156278,0.013775104937175323,0.02341951514695072,-0.7804895676933533,2.596347199414664,15.41181785284677,-0.005730953581918657
1745726281.4173987,-0.006456890653880359,-0.03679667436315734,-0.050613851196366424,0.4935307785560651,-0.03809401386392271,-0.01227976161041091,0.6221666707046074,0.016391278452526005,0.0010200959554367188,-0.7827125393522696,2.5815969202991798,15.364586773176946,-0.008245826929109057
1745726281.5016704,-0.006456890338730151,-0.03679667411950384,-0.050613851312387284,0.3425501480038552,0.04690011285077316,0.00520127912155398,0.6201895526358119,0.014747720652484133,0.00016956511901846698,-0.784313326920191,2.6264459324566025,15.42568497420719,-7.861547035669952e-05
