timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745660744.9727538,-0.12519471347332,-0.128348246216774,0.4676840901374817,True,0.49541372060775757,0.3706546425819397,-9.818978309631348,0.0014992380596082415,-0.03575993082768293,0.23846593435296742,0.7636453834450059,0.002406192494860586,0.008438346879482866,-0.6455762796778931,10.135670956803846,28.247515972263816,0.05904393932617134,800.0,-35.0,0.02904510823166898,9.612282046753885
1745660745.0815694,-0.13514085114002228,-0.02302977815270424,0.4677365720272064,False,0.37079596519470215,0.6900209188461304,-9.775779724121094,-0.012875525070121126,-0.05420868480955956,0.28579730591817043,0.7710590886124571,-0.0003144784951576752,0.016710601282917095,-0.6365442158846205,10.13735544843953,28.222220647490886,0.08536995081717513,800.0,-35.0,0.038821139319418135,12.245326615436229
1745660745.1651337,-0.127319797873497,-0.0028878548182547092,0.46628841757774353,False,0.5731185078620911,0.7123970985412598,-9.787588119506836,0.04239117486308952,-0.062127245079186655,0.11946333941534559,0.775074363492137,-0.007350472661694846,0.007567764273934619,-0.6317819485809979,10.138689812181653,28.202183050682926,0.009706871466788516,800.0,-35.0,1.0069834078115887,8.485210899524592
1745660745.277009,-0.08377440273761749,0.017820535227656364,0.46606460213661194,False,0.4238247871398926,0.7973405718803406,-9.701698303222656,0.020807145171291612,-0.06404698012802644,0.16692343886229738,0.8055936074904394,-0.007638234338042558,0.024119557858698848,-0.5919280732280213,10.140390978869116,28.176637323449448,0.024191324632200795,800.0,-35.0,0.05958728920137303,52.28531173860844
1745660745.3680103,-0.05864958092570305,0.014303025789558887,0.46146053075790405,True,0.4907606542110443,0.9104751348495483,-9.858051300048828,0.007839115483710302,-0.06250609006762908,0.21484428641240755,0.8057700285147259,-0.0020291296381184693,0.018925494162421282,-0.5919226042744083,10.141820510520134,28.155170628917006,0.04343029993108647,800.0,-35.0,0.06573488729035736,0.2908384576017873
1745660745.4723036,-0.004578836727887392,-0.023356840014457703,0.43156346678733826,False,0.5521421432495117,0.9285337328910828,-9.808794975280762,-0.001739742458820536,-0.06018628124410241,0.2609713897878714,0.8241708607335263,-0.006042644534194168,0.02092021785482611,-0.5659224533888882,10.139465038747893,28.153761486029254,0.06737419466800953,800.0,-35.0,0.05191449923804959,34.94922961823004
1745660745.5743577,0.005393578205257654,-0.026799503713846207,0.4215260446071625,True,0.4850812554359436,1.077226996421814,-9.712591171264648,-0.008491016137195714,-0.047807524928615217,0.30945559249861004,0.8268602853258301,0.005264628339923208,0.00850211873438875,-0.5623184740130418,10.137174134600976,28.1523909702272,0.09599423648386879,800.0,-35.0,0.04879989360006695,5.334478427185692
1745660745.6742265,0.006814423017203808,-0.026158977299928665,0.41447383165359497,False,0.40518102049827576,0.9122010469436646,-9.734792709350586,-0.010032555182969156,-0.06663172153741742,0.3468307332282906,0.8533736952697182,-0.017875147225201327,0.027278584083877063,-0.5202784775327177,10.147894334254351,28.15304871988071,0.12890713899813386,800.0,-35.0,0.046757400418537494,56.5306122132669
1745660745.7709587,0.005768246483057737,-0.027471786364912987,0.3918464779853821,True,0.4719432294368744,0.8714560270309448,-9.526168823242188,-0.02785277711233185,-0.014790525701033326,0.10554748849314552,0.8523599234871335,-0.016750828703288156,0.017303474380432136,-0.5224007660265504,10.158113343383091,28.153675718437736,0.00854548400015053,800.0,-35.0,0.35531230034676714,2.487255434673942
1745660745.873445,-0.0006916321581229568,-0.02926420047879219,0.3912387192249298,False,0.5060829520225525,0.8614425659179688,-9.673666000366211,-0.030218769413129717,-0.013696196633190313,0.14544295186585,0.8686652060651716,-0.007230132836324182,0.029233689413505327,-0.4944834439636952,10.159026543059728,28.154544127130553,0.02119564842012097,800.0,-32.36318723749894,0.02485719285959316,35.18314721854285
1745660745.9775977,0.00852736085653305,-0.03079165145754814,0.38878095149993896,True,0.6158190965652466,0.7973020076751709,-9.770782470703125,-0.030140085307730265,-0.009854100450627378,0.18697265618932382,0.8712153586188444,0.004624456943147595,0.02188857881089153,-0.4903909699640266,10.159937175663421,28.155410094661246,0.03795913473253486,800.0,-29.479130149592486,0.023231145146354507,5.650293365874236
1745660746.071105,0.0036474906373769045,-0.02871532365679741,0.387875497341156,False,0.5283309817314148,0.5534387826919556,-9.828178405761719,-0.031532446020600215,-0.014494215571665784,0.2247663622594354,0.8936192166152358,-0.011192140901636448,0.032263504080029835,-0.44752485739061276,10.187841801000266,28.12583865146427,0.05863238168224121,800.0,-25.071591683432647,0.023887111074230204,59.533216333082336
1745660746.170045,0.00896077323704958,-0.0351865217089653,0.3818550705909729,False,0.25583818554878235,0.8311588168144226,-9.871253967285156,0.05673658205962248,0.019646027089790546,0.0837755965551997,0.894862768516092,-0.0029629864756675287,0.03023062983243356,-0.445306585685407,10.218045465991175,28.093830840829387,0.006074159329980179,800.0,-19.078681162927936,1.6643192509691014,3.1078486527874523
1745660746.2788293,0.004958800971508026,-0.03756994754076004,0.37549731135368347,False,0.46404725313186646,0.6910514831542969,-9.797386169433594,0.05742056506339149,0.012612643543737995,0.12406750855915365,0.9158814234119956,-0.001768794935414937,0.04207164240571614,-0.3992343503740364,10.250965955048592,28.058943922964463,0.01602615244355562,800.0,-10.942117144568783,0.06190461056648113,53.03307377934335
1745660746.3922403,0.0016141652595251799,-0.0439305379986763,0.3650882840156555,True,0.3832445740699768,0.4577693045139313,-9.742210388183594,0.05233043576820471,0.014225534879489488,0.16425822995632805,0.9165099688085963,0.015276278359115646,0.05210150594487256,-0.39630991089327716,10.28002979517511,28.02814402197986,0.029840565607673123,800.0,-7.803219774977666,0.07300756161215617,3.904293573275674
1745660746.4694445,-0.008067898452281952,-0.01758727617561817,0.3252405524253845,False,0.07082635909318924,0.7896527051925659,-9.869627952575684,0.06273604860513836,0.0031846032661357166,0.19775803456410876,0.923962877494184,-0.016403656123898686,0.027020275011799787,-0.3811737475439819,10.294941533649345,28.008389110560973,0.047439347443062566,800.0,-4.516337395933735,0.07581437932982883,20.707623366359826
1745660746.5871086,0.028664126992225647,-0.0325009822845459,0.2988988757133484,True,0.14071695506572723,0.6545537114143372,-9.164824485778809,0.07918026308032865,0.0007784099412158629,0.07831669912287134,0.92519848736798,-0.013993291413155834,0.023392207139458384,-0.37850330436149776,10.314095373196922,27.98301430907503,0.005708336844025625,800.0,-1.0876052540750856,0.42001780547611833,2.9474963343789744
1745660746.6715386,0.023150376975536346,-0.03665640205144882,0.28180328011512756,False,0.32044729590415955,0.5498263239860535,-9.348119735717773,0.07917016409619199,-0.011375788519232662,0.10940593099911534,0.9500839748780469,-0.008678429389145061,0.037547060611829094,-0.3096051417251984,10.318582569580808,27.977618298261056,0.014551603041666462,800.0,35.0,0.10024292741734984,98.99177126166978
1745660746.777302,0.046344734728336334,-0.03193584829568863,0.25671714544296265,False,0.23041920363903046,0.46551671624183655,-10.042642593383789,0.07604129232867583,-0.016623762951971006,0.143147219360848,0.958941190301662,0.0014209450590038,0.04775626924828694,-0.2795516288728364,10.324141478838502,27.970933515179993,0.02656046602543976,800.0,35.0,0.08427197791175277,34.43220530501877
1745660746.8799453,0.07412838190793991,-0.00857800804078579,0.17384828627109528,False,0.15592727065086365,0.21245744824409485,-9.676972389221191,0.08413458792108841,-0.012259182115544607,0.16662283888135143,0.9427811153754454,-0.00967410716060145,0.04271906749858825,-0.33052270937732436,10.329683501757565,27.96426903851257,0.0412458858022013,800.0,0.1473965939794319,0.08901225464580799,59.10798517498513
1745660746.9707978,0.08653375506401062,-0.00039031595224514604,0.15310537815093994,False,0.3478573262691498,0.4048213064670563,-9.930228233337402,0.08166718299101414,-0.012391285214929201,0.19706077937341704,0.939036603447255,-0.0014696901689756833,0.05984110285931639,-0.33856630045772546,10.334458158309307,27.958527346778563,0.05861600238326981,800.0,2.0665862328361766,0.11098051857938475,11.71901893334886
1745660747.0690258,0.13109436631202698,0.012503440491855145,0.08751292526721954,False,0.4346546530723572,-0.34980812668800354,-9.393207550048828,0.09126182887256262,-0.01668412992369453,0.04580891518272939,0.956144114359447,-0.020837379933391593,0.025549504390737936,-0.2910351507957207,10.339697720827177,27.952226589337137,0.0034663396127634135,800.0,24.23261037793451,0.0831052311127152,59.54378404425938
1745660747.1889625,0.1701851487159729,-0.01674429513514042,-0.07443589717149734,True,0.14639882743358612,-0.24672441184520721,-9.347699165344238,0.09838325218759493,-0.02073698431722592,0.06294622935969521,0.9577479952691814,-0.030841423150312706,0.029320546878070924,-0.2844431220942039,10.345942704048388,27.94471677828546,0.008654346077147467,800.0,27.497946507324553,0.083327932224977,6.380857988622537
1745660747.2789414,0.1001952663064003,-0.02558053657412529,-0.07058288156986237,False,-0.309471994638443,-0.08703789860010147,-9.821142196655273,0.11264264898555691,-0.004000538939899535,0.05518092358131797,0.9444672574299995,-0.012397378126630556,-0.0029171958759842682,-0.32835863720399006,10.383676786405488,27.91778543083262,0.014110337514830722,800.0,-22.040062648222992,0.11974422373065954,57.93769181800172
1745660747.3688211,0.04570968076586723,-0.03890487924218178,-0.060429297387599945,False,0.11539176851511002,0.24073652923107147,-9.13038444519043,0.12469828850674605,0.009237923224254199,0.052667751161053204,0.9300503629991728,-0.02030100303482882,-0.026547601608966694,-0.36590902750505966,10.423058143116632,27.889678400410755,0.019969211271940627,800.0,-23.234011687449616,0.1253702091937539,49.26173772621192
1745660747.4778464,0.029155965894460678,-0.005890051368623972,-0.07479631900787354,False,0.18244948983192444,0.14054912328720093,-10.969943046569824,0.26793673512672483,0.15286940540239127,-0.01606522846984514,0.9573383817215046,0.0014634234400582682,0.008522603525362703,-0.2888398284583264,10.469727150514112,27.856370070779036,-0.0018039177271113908,800.0,35.0,2.645766453188526,84.66693559063428
1745660747.5719814,0.012441635131835938,-0.020751696079969406,-0.10959329456090927,False,-0.055933065712451935,-0.8222579956054688,-10.275468826293945,0.27863204995862956,0.14617288074441595,-0.026481966707286038,0.9598065825186982,-0.009931515809659116,-0.0013540119181314541,-0.28048325404420393,10.50927706787716,27.82814273623952,-0.004197001674402258,800.0,35.0,0.3331104035724586,10.739116022181294
1745660747.6732988,0.05139150470495224,-0.014868536964058876,-0.08299635350704193,False,0.18946880102157593,0.5924195051193237,-11.405390739440918,0.3007116068513038,0.12152423544251072,-0.012497433587275612,0.9656429448237607,0.05425787851639277,0.04716280962638921,-0.249730765263595,10.551618071223187,27.797923364218693,-0.007546215684844338,800.0,35.0,0.3185613050796844,38.512172927003085
1745660747.7668808,-0.002187772188335657,-0.02317284792661667,-0.005959812086075544,False,0.7477272152900696,-0.6861944794654846,-8.667699813842773,0.32244979821792985,0.08459596656869653,0.0013929559623813443,0.9724389036831322,0.09209148033029387,0.07839498257042354,-0.19933881850233276,10.592008370866917,27.769096236977717,-0.011804921400029145,800.0,35.0,0.34165722919249597,66.83841495604567
1745660747.8697476,-0.061677951365709305,-0.009926200844347477,0.017212601378560066,False,-0.1774333417415619,-0.11671067774295807,-9.819135665893555,0.2894105869329891,0.03373144873663863,-0.01327643687532731,0.9654477967495202,0.008934717689952378,-0.02755217642388202,-0.25898185292719894,10.63535962850907,27.738155832199094,0.0004051094360691698,800.0,35.0,1.1124709199555418,75.49514097908627
1745660747.9640868,-0.05945248529314995,-0.016537096351385117,-0.0009774209465831518,False,0.6333698630332947,-0.6606667637825012,-9.449491500854492,0.28022028875825866,0.0037446755000056196,-0.04088212458342841,0.9764270349784692,-0.004369251904010101,-0.06838167752335364,-0.20468292840402413,10.675463445656444,27.709533171561425,0.0003732928497316179,800.0,35.0,0.3032378197869728,66.69022683813056
1745660748.0773976,-0.06663437932729721,0.005757513921707869,-0.034619975835084915,False,0.31535401940345764,-0.06754769384860992,-10.609649658203125,0.2608771939852535,0.07446345248908073,0.007829837177815453,0.9431911416285722,0.006643403884680773,0.010486370007703043,-0.33201863137823656,10.723237932517854,27.675435845624897,0.000522588287401642,800.0,31.942831550266618,0.24497148936750596,133.08181607592778
1745660748.1729233,0.009882396087050438,0.06074456498026848,-0.10220526158809662,False,0.7247503995895386,0.16254974901676178,-9.651787757873535,0.24746561340964174,0.08149041179028209,0.00653794069724354,0.9357273045251931,0.002674751210391909,0.006946556465455065,-0.35264571828572006,10.762423694313352,27.64746841405649,0.0007622239289549766,800.0,33.74024065788669,0.2872086781817402,27.183750779262308
1745660748.2732968,0.119596466422081,0.02766912616789341,-0.2237156331539154,False,0.7253949046134949,-0.4842124879360199,-9.938949584960938,0.2763002350162906,-0.01678990978398203,0.0035827869744699736,0.9441370130700503,0.02144452685298456,0.019447224801878268,-0.3282792077892243,10.804051315893807,27.617758192676014,-0.0008084670281351291,800.0,35.0,0.916767696231405,30.43675186717034
1745660748.3768413,0.09591794013977051,-0.006676015444099903,-0.24061059951782227,False,0.5329692363739014,-0.4109053611755371,-9.839475631713867,0.27789645190178425,-0.003962395421491767,0.002709192995688846,0.9387690002743829,0.0351972456234981,0.023801224653416844,-0.3419172702999256,10.849768475109734,27.58512921053331,-0.002184985296547083,800.0,35.0,0.25637086945185017,15.007671813019924
1745660748.4743114,0.09321872889995575,-0.031066253781318665,-0.25105857849121094,False,0.674943208694458,-0.5748718976974487,-9.76722526550293,0.2893439662984132,-0.01016325896019045,-0.04077321813404703,0.9428993269524047,0.01477996017529955,0.010077308570505395,-0.33259714349629294,10.890695425063539,27.555919068387546,-0.005983848069093321,800.0,35.0,0.29367107667264014,11.213278327585131
1745660748.5768585,0.1002325639128685,-0.03715498745441437,-0.2581041753292084,True,0.6948693990707397,-0.5576173067092896,-9.73382568359375,0.2965685718786672,-0.010062057633793359,-0.06948746213633664,0.9435206253770395,0.01114176280183798,0.0012035201539795134,-0.33112420954836125,10.932101325331672,27.526367092638782,-0.012075895135939433,800.0,35.0,0.29847483299442173,1.7469302539105243
1745660748.670526,0.09526524692773819,-0.018460828810930252,-0.28860244154930115,False,0.5842067003250122,-0.6627329587936401,-9.72160816192627,0.4022996104340415,0.03247951882668119,-0.055338446107745534,0.9372214064111585,0.014155786597648672,0.008531502654502181,-0.34834302423465907,11.015421102281396,27.46619788787013,-0.005218912327589945,800.0,35.0,1.8999495127689368,21.81777826296183
1745660748.7797382,0.0743604376912117,-0.014962442219257355,-0.29170212149620056,True,0.44417804479599,-0.600699245929718,-9.714445114135742,0.4098672384429875,0.03320420571611344,-0.08953369865601205,0.9364073245598432,0.005664024951424703,-7.509033997033171e-05,-0.35086925726467816,11.11272241398734,27.395931946665964,-0.013008208492387692,800.0,35.0,0.3631448234150539,2.8399797482971203
1745660748.8727763,0.07404915988445282,-0.007398033980280161,-0.29694199562072754,False,0.5513429045677185,-0.6747825741767883,-9.747982025146484,0.4163625727674006,0.05210022449198169,-0.1161110876988447,0.9247660144507293,0.028965657634607737,-0.0009491912589968364,-0.3794310322452057,11.144684018320424,27.372209979181143,-0.023702294858612482,800.0,35.0,0.4514287777468884,38.195800553371235
1745660748.9740407,0.0008535703527741134,-0.02092633955180645,-0.2996923327445984,True,0.6001770496368408,-0.858279824256897,-9.668289184570312,0.4218036348457148,0.04795382758903935,-0.15458091077417327,0.9252072195446243,0.025425755597596803,-0.011421357612237228,-0.37843716049707676,11.179866390848769,27.34609755101707,-0.03732135601267783,800.0,35.0,0.41778300884239244,0.8920321321389949
1745660749.0756774,-0.009675424546003342,-0.028528686612844467,-0.2955321967601776,False,0.5008196234703064,-0.8879175186157227,-9.738433837890625,0.46955008900119544,0.027957101071453574,-0.05830732927426525,0.9169309986670291,0.024314027765416756,0.006799313730688553,-0.39824633214895916,11.222328864245096,27.289266100957885,-0.005728871258348834,800.0,35.0,0.9025493147000225,23.60938974116666
1745660749.1731524,-0.002825231058523059,-0.027704432606697083,-0.29396486282348633,True,0.6201351284980774,-0.8973630666732788,-9.942217826843262,0.47631981254032385,0.03237649698151414,-0.09244725627140386,0.9160797195040962,0.012703106889011235,0.005762491055992227,-0.4007535056434225,11.262887769194014,27.23498237236898,-0.01441746254883121,800.0,35.0,0.4816499485778333,3.337739492003375
1745660749.2794762,-0.005673891864717007,-0.028245186433196068,-0.2867676615715027,False,0.4371264576911926,-0.7408320307731628,-9.89806079864502,0.46874172214919946,0.061381677312712,-0.12019117402257923,0.9010251791651743,0.02813926077505629,0.0026392356457253015,-0.432845056513997,11.287900761929343,27.201437974345108,-0.026018328943060193,800.0,35.0,0.4416623349434922,37.85671580101874
1745660749.3756409,-0.012587927281856537,-0.004130714572966099,-0.28798484802246094,True,0.393953412771225,-0.744042694568634,-9.836502075195312,0.4654242597865292,0.06279729611720022,-0.15595770481695975,0.9008427888210221,0.01799002460485926,-0.000851530686381702,-0.4337717184641826,11.310733090584025,27.170818019015947,-0.040568293828940394,800.0,35.0,0.4822662034618487,1.3556427405637521
1745660749.47813,0.0008813831955194473,-0.008377601392567158,-0.28897523880004883,False,0.3017999529838562,-0.60695880651474,-9.596685409545898,0.43273366375612493,0.06046621614736475,-0.06001711766161943,0.8826167255380812,0.02882508838928965,-0.0013013871309871996,-0.4692069228723298,11.326476739621054,27.152587879770227,-0.005313482948982268,800.0,35.0,0.20547649028308757,44.70093970172036
1745660749.5706787,0.002399332355707884,-0.01288074441254139,-0.2901541590690613,True,0.4082208275794983,-0.5861257314682007,-10.006930351257324,0.4290470565542413,0.059858728718522554,-0.09655311958773341,0.8824399200913807,0.021429496729707297,-0.00818454989424321,-0.4698654884560663,11.340059840279293,27.13685951744419,-0.013495873164920909,800.0,35.0,0.49548459342205264,1.205493213595939
1745660749.672253,0.020780829712748528,-0.0160662904381752,-0.2849583029747009,True,0.3102256655693054,-0.6482911109924316,-9.653165817260742,0.4291105774910657,0.06669256234929467,-0.11372619528265396,0.8788542435994242,0.02763169742637433,0.0040752877992614725,-0.47627208592775433,11.369330942853157,27.105086021894678,-0.024544503889239518,800.0,35.0,0.4063942090150594,7.581658536940374
1745660749.7699587,0.0003635786415543407,-0.022007063031196594,-0.2860785722732544,True,0.5328782796859741,-0.8897532224655151,-9.787287712097168,0.4274592151774193,0.06308885835172562,-0.1463601860028047,0.8816446993787119,0.019699878347133236,0.002254551816907865,-0.4714970369436416,11.39855289920541,27.08639668520993,-0.038482732531704866,800.0,35.0,0.43895838584960883,6.23987503470803
1745660749.8680859,0.005295403767377138,-0.019015882164239883,-0.28227829933166504,False,0.4665526747703552,-0.8290987014770508,-9.62684154510498,0.42340062960855696,0.10570655548805612,-0.1699026433044542,0.8540284350808856,0.029107508275202084,0.005320214091231905,-0.5193841356427112,11.46932166953582,27.076538182976748,-0.055201559864200334,800.0,35.0,0.4415164348333638,64.49797925205559
1745660749.9793303,0.014503049664199352,-0.021715441718697548,-0.2807909846305847,False,0.36387401819229126,-0.7118884325027466,-9.793817520141602,0.3973010233065691,0.3232429032804282,-0.06507839886559182,0.8517169000549671,0.02283277941207358,0.005951516863995124,-0.523470692390791,11.549917456744954,27.065310720008597,-0.005375747135941385,800.0,35.0,1.6118257973645067,4.990167444646213
1745660750.079296,0.019609952345490456,-0.017916817218065262,-0.28008490800857544,False,0.4256020486354828,-0.7273181080818176,-9.665609359741211,0.3920502437427445,0.3322795765570726,-0.09345304309911726,0.8439547842031522,0.033097846053586226,0.007862096974594668,-0.5353345143350894,11.62080283955996,27.055435972976554,-0.01359806115736973,800.0,35.0,0.523729778373517,16.234278058109087
1745660750.1800702,0.018206192180514336,-0.0154039915651083,-0.27825823426246643,True,0.45138174295425415,-0.8654738664627075,-9.653860092163086,0.39009315136225353,0.33730582763252814,-0.11779371464230241,0.839846726581006,0.030826047611233066,0.01188302651713058,-0.5418173348284754,11.695707040501665,27.045001381152918,-0.024687968373142764,800.0,35.0,0.4961516102748661,8.565051221389165
1745660750.276817,0.02616768702864647,-0.01450712513178587,-0.2845463156700134,False,0.37222594022750854,-0.5854829549789429,-9.80223560333252,0.37068030705621324,0.3579680693656145,-0.15482815210817397,0.8267443976602125,0.01736216280893182,0.0014080135247540291,-0.5623079883284274,11.731154657995571,27.008586863410525,-0.038589154851217354,800.0,35.0,0.539960877951241,29.63998487626701
1745660750.370652,0.014847648330032825,-0.016365408897399902,-0.2856060564517975,False,0.28955966234207153,-0.5446252226829529,-9.815239906311035,0.42100288909793865,0.2816111748717555,-0.05670339604852614,0.8260500794561833,-0.0015513563962898157,0.0008196118236720112,-0.5635939919483027,11.765703335988917,26.973095805429516,-0.004370274281634128,800.0,35.0,0.8529423909550315,1.9721807552089832
1745660750.466445,0.014903509989380836,-0.019998114556074142,-0.2870062291622162,False,0.3037266135215759,-0.69808030128479,-9.863187789916992,0.4193597029560166,0.288040633053657,-0.08140742589776653,0.8193453758476441,0.036413700461658836,0.004498756390969878,-0.5721249502396362,11.801286719279206,26.93654181862402,-0.011548629288385289,800.0,35.0,0.5292706413815071,12.149873274488899
1745660750.5885801,0.001706625334918499,-0.017370153218507767,-0.27985745668411255,True,0.46997493505477905,-0.8625971078872681,-9.739141464233398,0.42220437790432136,0.2877552147654243,-0.10671565724947932,0.8189184631270071,0.036446129524503025,0.0075860300677120475,-0.572701215766298,11.846916860006255,26.889667030230168,-0.021581743238204082,800.0,35.0,0.41376707424811954,0.647746236899828
1745660750.6710944,0.018921472132205963,-0.014237853698432446,-0.28243663907051086,False,0.2728012502193451,-0.6022544503211975,-9.93930721282959,0.40382720654236287,0.3129413286387126,-0.13854511482843784,0.7993815073732493,0.0384655260382606,0.005235115399963974,-0.5995683468488149,11.860041049494722,26.82777720846001,-0.034444096101678284,800.0,35.0,0.6090831439662264,45.41073872932246
1745660750.769601,0.016229096800088882,-0.013894838280975819,-0.2789645493030548,False,0.34347477555274963,-0.8430829048156738,-9.898420333862305,0.41045843773038915,0.3067887587700527,-0.16103951396033167,0.8027758221198438,0.04106213484282145,0.010661847148000322,-0.5947698761011284,11.875166149682505,26.756451679694955,-0.05014678451325855,800.0,35.0,0.5278829359389983,7.133816748534117
1745660750.8769343,0.007137020584195852,-0.021366465836763382,-0.2744111120700836,False,0.3476097583770752,-0.5936717391014099,-9.65860652923584,0.7246378194634316,-0.04473300864581944,-0.01787823044190046,0.7933374596443703,0.03156014995072494,0.011405473680093418,-0.6078565186211609,11.891946655390395,26.677319744851502,-0.004609749996864632,800.0,35.0,4.126840555799101,17.673566692588388
1745660750.9729192,0.0037333504296839237,-0.017764698714017868,-0.2753153145313263,False,0.25774648785591125,-0.7030056118965149,-9.842079162597656,0.7268982858879505,-0.058143703126514484,-0.037038821728094466,0.7989654812885824,0.027314811409323687,0.02346185365126219,-0.6002979278743379,11.907208074299112,26.60535137704866,-0.012075088687437487,800.0,-35.0,0.7437695116638839,10.81468048498987
1745660751.0676055,0.017656197771430016,-0.015775177627801895,-0.2738726735115051,False,0.3291279971599579,-0.5727318525314331,-9.868917465209961,0.7320376739626306,0.012079779323304835,-0.07418293847352705,0.7675251981884599,0.035086951471807126,0.007571307227860336,-0.6400130086873562,11.921843316451609,26.536335874858814,-0.02219168080489009,800.0,-35.0,0.7767857081099927,61.77530172314108
1745660751.1817744,0.01905740611255169,-0.007805290631949902,-0.27331703901290894,False,0.3702872395515442,-0.9111385345458984,-9.682129859924316,0.734798678304738,0.004734582461787561,-0.0914994908912688,0.7708947712557318,0.03387180003004947,0.017402582123275008,-0.6358231695595403,11.93984445018014,26.451447816887807,-0.03505671622992109,800.0,-35.0,0.632781098234725,5.269678043830413
1745660751.271816,0.024451404809951782,-0.015486407093703747,-0.27031052112579346,False,0.3785780668258667,-0.8191877603530884,-9.617776870727539,0.649938943780074,0.15756923291767988,-0.04121753539751835,0.7425108848272011,0.037517792672459443,0.00010571427685855325,-0.6687824683487188,11.953915621309477,26.385092307920385,-0.005127183611857016,800.0,-35.0,0.5437084219021662,55.34155929057251
