timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745651878.7678442,-0.01454609353095293,-0.010206387378275394,0.20116205513477325,True,0.31802672147750854,0.13680875301361084,-9.925569534301758,0.0036879774932873097,0.01821050946026226,0.038201809259956226,0.7303506931863133,0.022352447012716374,-0.014476377903270029,-0.6825530510939184,9.862459007028084,28.119753602490174,0.002940898479667124,800.0,-8.586673507888174,0.04303298203905566,7.374050374042561
1745651878.8731613,-0.026946738362312317,-0.014847725629806519,0.2047838717699051,False,0.4928585886955261,0.16277626156806946,-9.773412704467773,0.00111972769676719,0.01544350135640445,0.06007781358570119,0.7460505383851509,0.004829916900281464,0.013674845854665402,-0.6657313757581312,9.86328405713349,28.119670894883658,0.007904735355314314,800.0,-8.774040782874815,0.015658708875058637,24.48680050525236
1745651878.9816854,-0.0046620918437838554,-0.0002406787098152563,0.2061804085969925,True,0.4138999879360199,0.06988563388586044,-10.162969589233398,0.00024162712296222158,0.014704863487024709,0.08044330673070306,0.750445509708123,0.0024285526850535903,0.010447655666807007,-0.6608452811224723,9.864124966466386,28.119586597460067,0.014910904371282736,800.0,-8.873358937013878,0.01467182702739697,6.947219428087087
1745651879.074299,-0.0031235527712851763,0.00521750096231699,0.207122802734375,True,0.3700471520423889,0.14674237370491028,-9.778571128845215,-0.0018712347788130649,0.014059727184464485,0.10113952115700917,0.7536432728212781,0.010046035642420001,0.01308811190405332,-0.6570765524852421,9.864124966466386,28.11957772103885,0.023991246702759768,800.0,-8.965224209062585,0.016043393689262046,6.142506208755776
1745651879.1815195,-0.007072379346936941,0.0002613237011246383,0.2042533904314041,False,0.36993542313575745,0.09967847168445587,-9.749551773071289,0.06372532310871137,-0.13471965935437633,0.04438634599353814,0.7578819841464332,0.0137768752054401,0.009151223502553115,-0.6521819921802853,9.815855431096631,28.105597005432788,0.0030858077942667894,800.0,-8.88525430966239,1.1604018399356997,7.147365359811756
1745651879.264489,-0.0010521445656195283,-0.002051260322332382,0.2052336186170578,False,0.271761417388916,0.2262406349182129,-10.059172630310059,0.06027753793876643,-0.1358243277111602,0.061924511581492224,0.7680515279047383,0.004170531938120133,0.015956386664050227,-0.64017564064183,9.777084102030187,28.094367336010972,0.008251215187282413,800.0,-8.921514368492257,0.1761143234017422,21.09472259294965
1745651879.3768468,0.0017861092928797007,-0.004682275466620922,0.20473451912403107,True,0.2897931933403015,0.2297227680683136,-10.065176010131836,0.06005613190485285,-0.13536384351025654,0.0825072886459908,0.7688286223276538,0.003233918990497268,0.014192134203134699,-0.6392891947972256,9.724991378963898,28.079279278072228,0.015485856164135017,800.0,-8.95691168169079,0.13055502295595653,1.208534127929287
1745651879.4830997,-0.002069043694064021,0.005865742452442646,0.20664095878601074,True,0.4477390646934509,0.08544860780239105,-9.635552406311035,0.0590685933302382,-0.13738582765234228,0.10170645686042148,0.7737581764328679,-0.0012918823075710828,0.01140850300834583,-0.6333770295033558,9.712885655106831,28.079279278072228,0.0247653643145417,800.0,8.99291315429256,0.14092377034315617,8.388633638463682
1745651879.5602388,-0.003971216268837452,0.003320195246487856,0.20508161187171936,True,0.43376389145851135,0.1654699742794037,-9.623583793640137,0.015808359613616596,-0.10196422541266659,0.03896391519180049,0.7731632094205946,-0.007474681286292956,0.0048900740052957425,-0.6341442011990153,9.703983289525508,28.088815494854973,0.003082658319970871,800.0,8.953588208426076,0.4535653033485853,1.305013823510372
1745651879.6773996,-0.010340159758925438,-0.01080618891865015,0.1977732628583908,False,0.4601143002510071,0.13603900372982025,-9.781987190246582,0.011174116019694836,-0.1024027542564769,0.06224416648703404,0.7923527506395672,0.011892754415057133,0.014320435409661847,-0.6097791453272348,9.697271545904236,28.091038143727406,0.008229920337700937,800.0,8.67858081219815,0.08981523550190355,30.897664099237208
1745651879.7710493,-0.004479018971323967,-0.005803847685456276,0.1875208169221878,True,0.2548180818557739,0.4813259541988373,-10.23423957824707,0.011785648190441127,-0.10112233100742121,0.0843740467972693,0.7940149293688787,0.019019986737172232,0.010669736774059075,-0.6075069454426218,9.691800241631794,28.09285001094971,0.01541603087342468,800.0,8.613055421948076,0.1103640883030547,3.6348554164224476
1745651879.8602443,0.00558644300326705,0.003965427167713642,0.15464141964912415,False,0.12942805886268616,-0.31573915481567383,-10.532275199890137,0.006119628143452765,-0.10474877933938999,0.1006569478826367,0.8084932264891312,0.0025931690970025295,0.012308358137474579,-0.588371041533477,9.688579059368006,28.103506084516226,0.02457395596442636,800.0,8.476447848377235,0.11228675793488245,29.519816250547624
1745651879.9719992,0.029445236548781395,-0.006798470858484507,0.10053012520074844,True,0.27772530913352966,0.03046249970793724,-10.259577751159668,-0.032275517070114,-0.046791977013915534,0.03740006380541698,0.809045387932379,0.0006450617794354009,0.006533763108986941,-0.5877094980517865,9.684850335713573,28.115841168444113,0.0028399830614588527,800.0,8.398717339683213,0.32898242073542605,0.9657549104815436
1745651880.0703802,0.07659732550382614,0.005509546026587486,0.029014568775892258,False,0.45192432403564453,-0.023809244856238365,-9.786959648132324,-0.03865072385749068,-0.04785683973476843,0.04783803348312951,0.7969006484821392,0.0176501834475881,0.01926497946049112,-0.6035451002529966,9.683762718150456,28.11695572942748,0.007066563709125976,800.0,8.946844941382347,0.05716253973482508,22.183089083711288
1745651880.1830986,0.06142444163560867,0.0048098075203597546,0.010768766514956951,False,0.40459567308425903,-0.043634671717882156,-9.608105659484863,-0.04230415658312056,-0.049419002459769316,0.06206055605775266,0.7796833755268152,0.03065834431989964,0.020696938310817245,-0.6250804241017567,9.682591533088347,28.11815592811753,0.012733720158403405,800.0,9.057006731248105,0.05583337174675316,28.253574109198944
1745651880.2602882,0.0654306560754776,-0.003357245121151209,0.0026940787211060524,False,0.4612042307853699,-0.048255376517772675,-9.666360855102539,-0.032911938828842385,-0.045330384338931225,0.057981187250618314,0.8214893042054133,0.012215852277672128,0.014662601061501454,-0.5699044693274015,9.681746596673777,28.119021796041185,0.018539142854483916,800.0,8.059882936877749,0.07188482489639043,99.00127425812362
1745651880.3734705,0.06813090294599533,0.005000502802431583,-0.01808779500424862,True,0.22736582159996033,-0.08337835967540741,-9.868844985961914,-0.025494356080711725,-0.04501061578800862,0.06002243467808498,0.8241141283128849,0.01356141434799464,0.016046593397646202,-0.5660340081623247,9.680584071940308,28.120213119861308,0.024533370603440328,800.0,7.998113344432474,0.0480341170030507,4.89639378765332
1745651880.463331,0.012461168691515923,0.00010057305917143822,-0.04836329072713852,False,0.43627220392227173,-0.42830386757850647,-9.793920516967773,0.02867702068240164,-0.012373972655862441,-0.0036015406694280922,0.8229330634135809,0.013981852250476075,0.008799234688901892,-0.567898102142695,9.704020481186777,28.089426078296803,-0.00042042800788609264,800.0,7.844389538790481,1.022311190497189,2.6873537049817013
1745651880.578765,-0.0057681952603161335,0.0021105208434164524,-0.05305905267596245,True,0.45105934143066406,-0.4096185266971588,-9.818666458129883,0.03621007819182587,-0.012719001030407325,-0.004325757456211055,0.8260859819368015,0.014050426261840585,0.006396082268301736,-0.5633326069925194,9.733615857984022,28.050548360896,-0.0009261545424697657,800.0,7.762999573369309,0.02991076876153313,5.498132988886045
1745651880.6763499,0.008997549302875996,0.0019456406589597464,-0.05343696475028992,False,0.3330371081829071,-0.09581462293863297,-9.764142036437988,0.03571275525483534,-0.012827793673815978,-0.011320720550173441,0.8204877745196651,0.024003811144003552,0.00015766961429070775,-0.5711598760895438,9.733690333335698,28.046687058481048,-0.0019817780120612925,800.0,7.751719662053242,0.03703161235346609,11.059413247709754
1745651880.7703452,-0.003811201546341181,6.140768527984619e-05,-0.05918407440185547,True,0.47671905159950256,-0.11869092285633087,-9.750516891479492,0.03763019194287425,-0.013891543343139452,-0.0162265131372165,0.8235086153699702,0.029204616288103103,-0.0075770195544050244,-0.5665008734093631,9.73376001234202,28.04307443082196,-0.003509732206565503,800.0,7.666716929867301,0.0419528909626183,6.9653050320567536
1745651880.875715,-0.018978765234351158,-0.0017861330416053534,-0.05846310779452324,False,0.29346150159835815,-0.12164995819330215,-9.829188346862793,0.062159128117800354,0.01008650404633568,-0.01204090992462238,0.8106638723227236,0.015310002848940754,0.013656445101102574,-0.5851522805481434,9.74922668156689,28.026661576118645,-0.0011684501193673686,800.0,7.937208499931471,0.5176948507236111,24.872333634896307
1745651880.9717047,-0.009873742237687111,0.0004545755800791085,-0.05899852514266968,False,0.4396169185638428,-0.21519812941551208,-9.717191696166992,0.06270281020160597,0.011789444699881916,-0.01707144696956993,0.8056608289361158,0.011404351109794549,0.019500722721053302,-0.5919461895367616,9.76356715809165,28.011443809826815,-0.0028863511321188693,800.0,7.924125400337716,0.06423467808893761,10.070677125586831
1745651881.080819,-0.0237265732139349,0.008014321327209473,-0.05992046743631363,True,0.14210502803325653,-0.284688800573349,-9.892892837524414,0.05975914301372538,0.009892993998913689,-0.023537718990469435,0.8104935088049091,0.023023985263112556,0.009868862831508963,-0.5852117341903899,9.779248868806878,27.994802758303287,-0.0051861561305690425,800.0,7.690149217291208,0.05677383005440896,9.252820973338515
1745651881.196372,-0.03623785823583603,0.003436803352087736,-0.0626325011253357,True,0.25098884105682373,-0.07347677648067474,-9.840178489685059,0.05812625246200103,0.009629649017172018,-0.028984056793217243,0.809683427445908,0.027506614577536975,0.01131791251897398,-0.5861126498636099,9.782058228636574,27.98965957714697,-0.008055692857601278,800.0,7.634049735554526,0.04999844945341421,1.061715125827125
1745651881.2635615,-0.04312959313392639,-0.004776064306497574,-0.06482026726007462,False,0.21696767210960388,0.03627798333764076,-9.815760612487793,0.05502582691971112,0.007873598155856398,-0.03644843365544302,0.8161980187951468,0.015383349793126496,0.0015293977205030193,-0.5775654141364701,9.776142585836869,27.948734255648063,-0.011504213512250786,800.0,7.279110876589599,0.08096590523322442,17.277122271533997
1745651881.3728395,-0.005274513736367226,-0.010805608704686165,-0.068163201212883,False,0.4666922986507416,-0.06499830633401871,-9.660765647888184,0.05223595226053405,0.005871628064140436,-0.04305073453236852,0.8230190136264203,0.013314848622237634,-0.006209990519445228,-0.567823787836781,9.76684554832635,27.88441592846232,-0.015528230289341034,800.0,7.170046081037977,0.04925721410933445,12.404535571419867
1745651881.4632,-0.008497151546180248,-0.01181790791451931,-0.06880158185958862,False,0.4437882900238037,-0.11909723281860352,-9.835251808166504,0.1877197964482432,-0.14217430451143634,-0.007029144163382005,0.8064998310157884,0.015985423406064105,0.006337929019203993,-0.5909841956142154,9.759102930094068,27.830851311542716,-0.0011939944586454349,800.0,7.47816557678662,2.1347121040821273,35.75888818391103
1745651881.5744443,0.03362064063549042,7.597357125632698e-06,-0.08761783689260483,True,0.29458507895469666,-0.06671981513500214,-9.920855522155762,0.1837770642433419,-0.14503781004896296,-0.012969044034515306,0.8079030736385996,0.018548588847463365,0.000577898579273501,-0.5890231230523159,9.749769425805296,27.766280701608583,-0.003018361567578229,800.0,7.42640207965281,0.21389929854837145,2.558251497593056
1745651881.6794915,0.043151259422302246,0.003079849760979414,-0.08787170052528381,False,0.470458447933197,-0.032580215483903885,-9.624137878417969,0.19212676897925163,-0.13944655755234978,-0.021681013614740882,0.7996910641334443,0.016514175615062555,0.010740790779874948,-0.600088426285908,9.745349839235203,27.741844896390436,-0.0056671542411498195,800.0,7.483967312744582,0.22559863223432286,15.162618714318175
1745651881.7659214,0.059765107929706573,0.008070817217230797,-0.08945304900407791,True,0.2174653708934784,-0.08641665428876877,-9.855562210083008,0.19382416007502304,-0.1403804624929622,-0.028322328453418463,0.800179871974136,0.02030919078416671,0.009870828344295566,-0.5993348613295785,9.74172553800402,27.721806207808932,-0.009148831662747057,800.0,7.432379295766747,0.276757852564633,1.3092233427944682
1745651881.8722441,0.021271225064992905,-0.004115686286240816,-0.09588903188705444,True,0.3448588252067566,-0.2281951606273651,-9.781991958618164,0.19834966947965546,-0.14069068033119853,-0.040853177851583565,0.8011772350416715,0.015087141627897753,0.002509463460862311,-0.5982316598121675,9.74172553800402,27.717674938900036,-0.013518762469447712,800.0,7.255025172119811,0.22424559965656476,1.486467180803653
1745651881.969813,0.009663647040724754,-0.0070315273478627205,-0.09724326431751251,False,0.3776080012321472,-0.07390241324901581,-9.791032791137695,0.16144633764061037,-0.0384819936827402,-0.022843631320234373,0.8063111277527681,0.015698911059572333,-0.005435412141783634,-0.5912582902154115,9.758977579039437,27.706684698365127,-0.002113647345078613,800.0,7.053948759883599,0.6929104517009403,10.063753276240405
1745651882.0582802,0.010079213418066502,-0.005240808241069317,-0.09805424511432648,False,0.3685181736946106,-0.38122329115867615,-9.847782135009766,0.16528180376021165,-0.02870778267743652,-0.02920502530827071,0.7883612607287652,0.01875280596197141,0.009129525973646517,-0.6148589322813821,9.774568128681572,27.696752894337607,-0.005220789611332823,800.0,7.335601858991961,0.18665542625561396,38.18684185030393
1745651882.1682298,-0.00696753803640604,-0.0031158900819718838,-0.09417567402124405,True,0.41826504468917847,-0.2633914053440094,-9.771252632141113,0.16769997430719166,-0.02819257354233129,-0.03852160188593566,0.7877373759808104,0.019635191591456373,0.009624493579382679,-0.6156229810991259,9.793838772401564,27.68447672311181,-0.00929662887546693,800.0,7.290890706583198,0.15263442915248573,1.0141051173762488
1745651882.269142,0.009246787056326866,-0.007978687062859535,-0.09607414901256561,True,0.23941421508789062,-0.06828709691762924,-9.77185344696045,0.16744789234675228,-0.030086262523325597,-0.050325702206036604,0.7884121042435703,0.01846921324089994,0.0012943565984129008,-0.6148687393952339,9.79512295099736,27.667705807713997,-0.014340430137553574,800.0,7.10785734337292,0.16681460751408558,1.1279427683823537
1745651882.369453,-0.006240942981094122,-0.006586316041648388,-0.0959453135728836,True,0.3035530745983124,-0.08128802478313446,-9.741994857788086,0.16740616893864071,-0.03327040724510374,-0.06140720233636993,0.7918168747118046,0.018821971790173003,-0.00562704534619954,-0.6104425498441538,9.796379841097762,27.650854665129884,-0.02035040858933725,800.0,7.018920348595653,0.16943373351765326,6.36979123451074
1745651882.4807053,0.01601535454392433,-0.0006606342503800988,-0.09413044154644012,False,0.29462629556655884,-0.22355031967163086,-9.845144271850586,0.1690958284443053,-0.023951873529502815,-0.06914302973550168,0.7793024645789095,0.012608971944429559,0.011065599301117123,-0.6264233672524111,9.831966312796917,27.587929511541205,-0.02735004846777978,800.0,7.134955850308566,0.15727474630796495,21.80331771182505
1745651882.5720446,0.002010844647884369,0.0016515124589204788,-0.09310247004032135,False,0.19406133890151978,-0.19962455332279205,-9.822150230407715,0.2688568808036491,0.007389461158340104,-0.01784836466622444,0.7808990599616941,0.007531619634799633,0.014077370788750564,-0.6244531691714722,9.863423827749616,27.532305313203953,-0.0021513696431163,800.0,6.892631867900628,2.1459886510114883,2.955867660646771
1745651882.6615493,0.005327838007360697,-0.0027048077899962664,-0.08989374339580536,False,0.35725992918014526,-0.0924217700958252,-9.740839004516602,0.2710683739376429,0.014251855973626857,-0.025420943648882408,0.7724561343418895,0.01634757552520557,0.011409664281860327,-0.6347551471654307,9.894262696167623,27.477775025736587,-0.005239699148958362,800.0,6.983477301812857,0.290523596948836,16.26002898775662
1745651882.7683744,-0.0010370307136327028,0.004097951576113701,-0.09102877229452133,True,0.4152801036834717,-0.14978905022144318,-9.64991569519043,0.2727475785290076,0.015623863422272942,-0.03377434773084977,0.7711524978964257,0.015051415638062695,0.014817120141809562,-0.6363000336524403,9.929047089585273,27.41626813298254,-0.009278916997479514,800.0,6.933946306411395,0.25873282366578776,2.275569475549465
1745651882.8753762,-0.007818704470992088,0.005158732179552317,-0.08989999443292618,True,0.28254467248916626,-0.36704251170158386,-9.96807861328125,0.2709964464780744,0.020254563810701696,-0.045508461134524766,0.765660886248927,0.01444868489703628,0.008557657617642217,-0.6430252011152853,9.935750856048134,27.39006512840482,-0.014216631527391894,800.0,6.888319012208787,0.25246957467341935,9.243284223143004
1745651882.969902,0.013618506491184235,-0.005985449068248272,-0.09138468652963638,False,0.27172979712486267,-0.09481506049633026,-9.773163795471191,0.25453083573408314,0.08428035084736048,-0.010517034076331712,0.765328909082349,0.011063423843863173,0.009072526664487511,-0.643480342229345,9.975109655238905,27.365191475301728,-0.0012765032733560574,800.0,6.738670608029505,0.7526277740757539,0.7554555591071315
1745651883.0656064,0.005602490156888962,-0.006447982974350452,-0.09092265367507935,True,0.3663490414619446,-0.055881667882204056,-9.772921562194824,0.2580698241872245,0.08207137062158783,-0.018501676255828638,0.7674145341177733,0.026526878377452576,0.0051228371253716045,-0.6405817778302282,10.013677465234334,27.34081770510304,-0.003462179170575481,800.0,6.514607667255891,0.2956319705374243,4.881449648803878
1745651883.1781242,-0.003257943782955408,-0.006211769301444292,-0.09001769870519638,True,0.4105836749076843,-0.2370542734861374,-9.748028755187988,0.2611721668997117,0.07787583795245612,-0.027198651566879225,0.7715813629998993,0.03508834888374312,0.0021792687122429294,-0.6351584517517737,10.026445617314778,27.316930937078503,-0.0065682503380192995,800.0,6.4033386302494755,0.22582974489851812,6.780985641302426
1745651883.2671728,0.005945750046521425,-0.002336186356842518,-0.08890712261199951,False,0.2888320982456207,-0.16799601912498474,-9.693025588989258,0.25791647909114446,0.0886343056384505,-0.03904186951554478,0.757996314455551,0.013223008726045503,0.006095435305565537,-0.6520963003885759,10.043046672997257,27.306215316033736,-0.010591380831960796,800.0,6.489828100179591,0.31033508070905175,29.137708736139846
1745651883.3749747,0.007575866766273975,-0.005269357934594154,-0.08739769458770752,True,0.2020445317029953,-0.0820876806974411,-9.861103057861328,0.22602823272958952,0.12147865616175253,-0.016807292646075226,0.7608283790297475,0.008540320917044826,0.004101604645826397,-0.6488839783974715,10.063653669810442,27.292913946955508,-0.0015286627425236967,800.0,6.379479832063676,0.25024902664269244,4.467935799972575
1745651883.470713,0.002690451918169856,0.011220941320061684,-0.08607839047908783,False,0.2735055983066559,-0.1435311734676361,-9.75684928894043,0.22336291605138026,0.12796666685993197,-0.021653905529039737,0.7503047619047394,0.020193268119360213,0.010271426224064203,-0.6607037868735547,10.079821178624012,27.27776504928608,-0.003964499839010345,800.0,6.367914659858724,0.26742972155681055,18.730297907310188
1745651883.559703,-0.005216085352003574,0.003908088430762291,-0.0858004093170166,True,0.249193474650383,-0.2661181688308716,-9.736170768737793,0.2259758958211898,0.12491687959937686,-0.02894131734871333,0.7537050820429859,0.022654166778374833,0.013116935712509749,-0.6566912394936203,10.094753880027323,27.26377316172348,-0.0073081670692014735,800.0,6.259643416175602,0.28984036303729144,6.845155164087706
1745651883.680558,0.000161966381710954,0.005456980317831039,-0.08277188241481781,False,0.27516689896583557,-0.12447117269039154,-9.856523513793945,0.22177600485699359,0.13093826864171337,-0.0408417964252764,0.74443010479991,0.016264817505128037,0.007449480067013001,-0.6674606954913909,10.094753880027323,27.240678713610542,-0.011504446073076111,800.0,6.342114349918753,0.21401886139939835,13.666505711295917
1745651883.7716773,0.0053376019932329655,-0.0007347539067268372,-0.0809931606054306,True,0.1964733600616455,-0.08192066103219986,-9.808732986450195,0.22211606400759853,0.13017999963356564,-0.049518712765640335,0.7450446372592295,0.014857660503806202,0.007402268644609963,-0.6668080269721788,10.094753880027323,27.222825090945317,-0.01655282014984011,800.0,6.244299987128348,0.2765741629226901,1.0796528841184871
1745651883.8605878,0.0018846802413463593,-0.006441081874072552,-0.08274195343255997,False,0.30965203046798706,0.08280979096889496,-9.662540435791016,0.46788896692254417,-0.07605903419439779,0.0020853435137617744,0.7344783670307953,0.02077796123945761,0.010421825990237844,-0.6782338757637644,10.077504355650051,27.06753045451318,-0.0015417554159072098,800.0,6.428217199382484,3.1755904181572334,19.856587200151232
1745651883.9587946,-0.00020348644466139376,0.003297929186373949,-0.08113007247447968,True,0.3436563014984131,-0.30972570180892944,-9.790362358093262,0.46843987069327725,-0.07321603447042697,-0.002344035717462941,0.7326887029687699,0.02400261829676214,0.012776323968987811,-0.6800205176336088,10.058786437983544,26.89901611433711,-0.0039027153155187315,800.0,6.3962423936624,0.48837550833759735,2.9278583677535805
1745651884.0733688,0.01034878846257925,-0.0016203690320253372,-0.08365229517221451,True,0.31173548102378845,-0.26701217889785767,-9.745355606079102,0.4675059893878357,-0.08238082414333353,-0.014074914553995023,0.7380026949578414,0.027429773049368923,0.002346295312326203,-0.6742359562376742,10.058786437983544,26.85182206936346,-0.0070900256121124074,800.0,6.131263885888109,0.41427504768067025,8.026882240426556
1745651884.196542,0.008461828343570232,0.003350895596668124,-0.08465807884931564,True,0.20069460570812225,-0.1585855782032013,-9.75574779510498,0.4665636398166524,-0.0904113692014739,-0.017998324105245593,0.742508090237097,0.037359868562344974,-0.003398494335311142,-0.6687857851283296,10.058786437983544,26.835895221431883,-0.011108746570927402,800.0,6.028673009841398,0.48209490540610034,8.592792829561036
1745651884.2834725,-0.004449653439223766,-0.0027939483989030123,-0.08210469782352448,False,0.3630775809288025,-0.10112994909286499,-9.719868659973145,0.38146176048904207,0.03247128701390656,-0.012991537284078545,0.7280544223515059,0.013753039608100296,0.012751528713456889,-0.6852627310101018,10.082205358733962,26.817053450966483,-0.0022965763317076707,800.0,6.10601466177229,0.5883698998218755,26.06862295257945
