timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z
1745650832.7885025,-0.22096215897300026,-0.254107443058751,-0.4572665490747706,0.001110216214122172,-0.005971719461622359,-0.03309391430688541,0.6453389333940861,-0.05697369595664413,-0.010400004340327763,-0.7616977740052444,9.851441436743858,28.215846616648037,-0.0057030286461112675
1745650832.8667078,0.16450074987301638,-0.32338997525266716,-0.1598262670580114,0.018895453663783847,0.0028298563034222556,-0.06575069751339278,0.6580188619171492,-0.01867468736493268,-0.023770598984131232,-0.7523944391321733,9.85117976632398,28.214319003049294,-0.010953559608001408
1745650832.990235,0.16450074988570398,-0.3233899752426604,-0.15982626706342076,0.02752402201900407,0.012227135599583319,-0.06424797420473147,0.6516466590244056,-0.02523424180257261,-0.040742360556832856,-0.757007215869992,9.853539922615422,28.21678823340112,-0.004886491588576746
1745650833.0480297,1.7637987730396931,-0.5485747018509934,0.5694835083115318,0.07439900934819568,0.02139365166633507,-0.12841423029977472,0.6433404052220407,0.056210851757434344,-0.09697802983007991,-0.7573299973483953,9.85610077394244,28.2102107334083,-0.01442077420944868
1745650833.1601598,1.7637987730396931,-0.5485747018509934,0.5694835083115318,0.10018209959867677,-0.0018575010873836846,-0.188265235313286,0.6542636127977925,0.08909901344198483,-0.1824270615109805,-0.72850590800687,9.860602678575196,28.199567924905303,-0.028427081766359923
1745650833.261638,-1.8957066892485575,-0.28902383612969995,1.549364373966601,0.11526903124751799,0.09196331639091213,-0.2119153245519485,0.6708538189551463,-0.03483968993101144,0.05222986429614972,-0.738927189156288,9.865065609376776,28.188550043545163,-0.04849645306292235
1745650833.351733,-1.8957066892583194,-0.2890238361146973,1.5493643740154197,0.11990767354305223,0.09486670042682305,-0.07382452612377044,0.7203229294552788,-0.1046170008189084,0.11471730687674173,-0.676040013566926,9.841499564745584,28.226931099703418,-0.007868974902249259
1745650833.455213,0.46237778984767175,-0.3591484156873276,-0.015571531011033812,0.09734450180255752,0.1060341669973314,-0.1496516588906762,0.5930840262262963,0.040403742537913546,-0.03672338884466155,-0.8032871641797221,9.849800151609168,28.214587368383512,-0.01941000095723481
1745650833.5597177,0.46237778984767175,-0.3591484156873276,-0.015571531011033812,0.09346553130262146,0.10267445942203236,-0.2067880869529385,0.5906110919353628,0.03970158758547301,-0.0658933812159388,-0.8032810120611856,9.859130701416383,28.2017187844346,-0.035752162941110666
1745650833.6601393,-0.1769342172489854,-0.2121868902016337,0.0054357527405411304,0.07581108606590287,0.10970717339751884,-0.23438031354371794,0.5412685532140892,0.017286645834179364,-0.004246039253171016,-0.8406613446138647,9.867136632110785,28.190005496868597,-0.056759697087255236
1745650833.766838,-0.1769342172489854,-0.2121868902016337,0.0054357527405411304,0.06570808644141461,0.10169749006699999,-0.27929297088363525,0.5415532438628065,0.003576965790638936,-0.002555802753924481,-0.8406549573098868,9.874349187358083,28.179320337513616,-0.08235544630656733
1745650833.8557773,-0.19701645677189308,0.017127633853815282,0.013864877151307149,0.3050166476837138,-0.08215265134044067,-0.10041077916734682,0.48934753183864166,0.02266293817206189,-0.006316636844912786,-0.8717714634098827,9.711931770063718,28.058437157802306,-0.009252177423488491
1745650833.9812365,-0.19701645677189308,0.017127633853815282,0.013864877151307149,0.3078076235550817,-0.07876816113025975,-0.14280141420165238,0.49015648679299606,0.018583605926490814,0.002674549801278869,-0.871432220444526,9.689589620782577,28.03668010684606,-0.022639095686545527
1745650834.0511408,-0.27278424480756835,0.024827932695149192,-0.22706570750765848,0.3116697720211629,-0.05186790674190804,-0.1807429770320722,0.45725015965102,0.023255272548271963,-0.0021282693505349434,-0.8890314697846156,9.667812633848667,28.014783071425192,-0.04004455811431563
1745650834.1947072,-0.27278424480756835,0.024827932695149192,-0.22706570750765848,0.3128799760138096,-0.03528021381849951,-0.22161816967895012,0.447404722507027,0.018143133903323564,0.01082872542301609,-0.8940819759263068,9.646514788817619,27.992721048464695,-0.06147547016496308
1745650834.254882,0.3037153832741565,0.029928078143520522,0.05455198487082891,0.3063427150190055,-0.04322949738877722,-0.2319692039791749,0.43019895585528967,0.032394714676719005,-0.02163007673134377,-0.9018933310667225,9.62550139124618,27.971049564094976,-0.08494689557577884
1745650834.3518755,0.30371538220925576,0.02992807732003729,0.054551985252312175,0.13687194132531286,-0.05723870805868745,-0.046524302222416145,0.4321482368725102,0.04021402657186757,-0.03476745951996351,-0.9002343901414708,9.63183511056489,28.0939282542546,-0.004673861024548299
1745650834.4594576,0.6004845340765158,-0.22852457944788837,-0.17225460314833566,0.133714263569806,-0.05270292961516738,-0.06068608026961201,0.4105845057962974,0.024347144036526092,-0.037490560525988266,-0.9107261048464144,9.619341779419551,28.086879625097147,-0.010668322026462302
1745650834.5523968,0.6004845340765158,-0.22852457944788837,-0.17225460314833566,0.1280445964637311,-0.056672127671729765,-0.07386517345908451,0.4013558755254163,0.02657747836293859,-0.06928954349556349,-0.912910761239712,9.607168233176592,28.080250081720024,-0.018039888970685775
1745650834.6758597,-0.2684635342618876,0.09131466048387618,-0.06991801419175522,0.11996371674873249,-0.04549367672536757,-0.058285931853902385,0.4129297417311774,0.016490669541868685,0.02070038955905258,-0.91037826208889,9.59549182515087,28.074299698830497,-0.024604412927009114
1745650834.7632236,-0.26846353355744723,0.0913146610168637,-0.0699180144726585,0.4606491484164546,-0.059843298676975805,0.03810111218550259,0.4098320438301937,0.015030147483410724,0.034860927857999977,-0.9113706744379438,9.459861468857993,27.85312613969112,0.001150291445263414
1745650834.8553123,0.012363778977822648,-0.10191256661816062,-0.26013736223660655,0.44643498123554914,-0.057881064511751235,0.04478857177582923,0.40974745572784627,0.01126265516199902,0.011280996114944236,-0.9120597098051823,9.425399291390905,27.823043377240936,0.0036825410408378614
1745650834.9564438,0.012363778977822648,-0.10191256661816062,-0.26013736223660655,0.43563932115855075,-0.045399682194067655,0.053792820507808425,0.3978952641021552,0.006720755726071916,0.008774720809566452,-0.9173642649036754,9.391834660010527,27.793814188327058,0.007581428396996982
1745650835.0618505,0.13642912173367217,-0.2082120275090823,-0.23088616604138562,0.42132072538472887,-0.08267328956567008,0.08747686347418672,0.4348777929371533,0.003557980760617961,0.01751639591579855,-0.9003120691499912,9.358798287795475,27.765273511615547,0.014359013477976908
1745650835.1534603,0.13642912173367217,-0.2082120275090823,-0.23088616604138562,0.41397210740567764,-0.07101338018366446,0.10631625978714675,0.42458022916580795,-0.0030507194893237295,0.006886678358061914,-0.9053589872383772,9.32659722359649,27.73750029195773,0.02375372627779664
1745650835.2573767,0.2929562576275313,-0.2720726431574268,0.04993064592390197,0.16966099861998107,-0.07540748992321342,0.09338660274439772,0.482311631209136,-0.0006374982130307401,0.01840808114199927,-0.8758060439075996,9.430234286741623,27.807048448064204,0.007608776888928329
1745650835.3605833,0.2929562576275313,-0.2720726431574268,0.04993064592390197,0.16584495213622677,-0.07472862178442172,0.12476529807732256,0.48465982878634456,-0.005440420364787588,-0.000982584302029511,-0.8746852500843575,9.415090211928947,27.796741747847502,0.018595653704974468
1745650835.46128,0.14970032686480986,-0.05013431790810968,-0.06599680540942801,0.1533197331377405,-0.0877208551097964,0.1649033512315416,0.4969958458924595,0.0023297510083543325,0.03312844501098145,-0.8671171821368967,9.400113205806669,27.78672677563235,0.03320839416867553
1745650835.548312,0.14970032686480986,-0.05013431790810968,-0.06599680540942801,0.14822796951613784,-0.0868642703643859,0.20051755769667204,0.4941819477275555,0.003766735238455171,0.025398800974666215,-0.8689792374705464,9.385355275565368,27.77720982321178,0.05134743542760102
1745650835.6657882,0.40477845500127974,-0.04710627507523313,-0.2827574062958166,0.14594566780601273,-0.09931798882039393,0.23299640182448342,0.5222327875310373,0.0039512904795156786,0.024683075780744176,-0.8524365364653904,9.370385983752463,27.76762258216709,0.07287464583120526
1745650835.7679305,0.40477845325299644,-0.047106276444778536,-0.2827574056765088,-0.004101277601184291,0.011276180540225325,0.07878724172882762,0.5099983280423595,0.012162022283597265,0.006250735486344241,-0.8600666944568025,9.486960543739219,27.788376898378623,0.006265684606943919
1745650835.8543403,0.45950315729135716,0.10512641070983526,-0.04272906048934014,-0.006297552694837125,0.00617926141730554,0.10407744483206083,0.5491505130813521,0.010980341063069285,0.025674683308086105,-0.8352568208219889,9.488002627949694,27.788084370692676,0.01527316664717979
1745650835.9581945,0.45950315729135716,0.10512641070983526,-0.04272906048934014,-0.009527327995276197,0.008084246314903693,0.13126073848073885,0.5468252303567559,0.027928028678065313,0.009388826447054011,-0.8367281772459831,9.488783924734015,27.787934571853828,0.027058846675497246
1745650836.0552747,-0.03889236269778479,0.14617288586832364,0.07282945948123906,0.01248970983939816,0.0018544318727056678,0.14206988947236085,0.576457553395931,0.0010769212412934902,0.03832174859307789,-0.8162272802094932,9.489370610649429,27.78645629827668,0.04037177555389044
1745650836.1550407,-0.03889236269778479,0.14617288586832364,0.07282945948123906,0.023344526501314324,0.0003684995304289742,0.158459195632189,0.5791314975633697,0.006060897428376677,0.04411678249278557,-0.8140170044629631,9.489509659039445,27.783654094349256,0.05523919757624887
1745650836.2635796,-0.07187378379088993,0.044660432558387496,0.33096694740780835,0.5444192610112469,-0.3209966575167878,0.0535381102657947,0.5953337696675783,0.001738703363528167,0.030270515808526965,-0.8029062059024641,9.091365396919135,27.56216902970949,0.004227417886634219
1745650836.358058,-0.07187378379088993,0.044660432558387496,0.33096694740780835,0.5447294710178536,-0.3380653691518591,0.06410488265597535,0.6084717092007007,0.0018928316295446052,0.034451912506837906,-0.7928251143949853,9.04492935519279,27.518546099587134,0.009447650102570575
1745650836.4576752,0.1525076431542338,-0.08346813645974618,-0.5212707656154529,0.5921691321923302,-0.2748579301697399,0.06705727096658451,0.5654197665308036,0.01193392251434817,0.007375248598817693,-0.8246839848195058,8.998049086259893,27.473756824038094,0.014501729568284173
1745650836.5516253,0.1525076431542338,-0.08346813645974618,-0.5212707656154529,0.6194170638474161,-0.2405338107920734,0.06471033344737478,0.5436546783714304,0.012606908158541152,-0.000963702508715728,-0.8392137557434419,8.950824597523576,27.427634934662183,0.01943252939936168
1745650836.659605,0.030523304800516446,-0.18286453745930176,0.0308991635412585,0.3994913534443898,-0.14267014479012016,-0.011736123643656522,0.5842384781978588,0.009932091893550878,0.0033562703889169895,-0.8115143187847919,9.076737379848032,27.437909509113254,-0.0015876952614021188
1745650836.7505054,0.030523304800516446,-0.18286453745930176,0.0308991635412585,0.41005615972546927,-0.14283999033858108,-0.028070529645735465,0.585481946100143,0.003408719561876271,-0.0032394552974436123,-0.81067180618985,9.050432729011787,27.404024349431108,-0.004123651177133234
1745650836.846716,0.009426682140212344,-0.10414994907546729,0.07762694301803538,0.4239054098059028,-0.12860857670505205,-0.04117646569559541,0.5703168560448696,0.022142721277036294,-0.0029181065725684425,-0.8211211045026028,9.02395874541099,27.369292021277538,-0.008959840346335058
1745650836.9567852,0.009426682140212344,-0.10414994907546729,0.07762694301803538,0.43153747377194734,-0.13184402737708828,-0.06730757829384201,0.5734661649963149,0.0181237777384103,-0.006360909915166328,-0.8190040446236876,8.997194720723853,27.333744785569554,-0.015961775302910715
1745650837.059312,-0.06570635028097731,0.32241551543726854,0.2534157729846208,0.43897860847973236,-0.1168754329442931,-0.06710140223361707,0.5499082039877122,0.04078552742968252,0.002554639790560514,-0.8342247789144314,8.969905843048018,27.298330909367902,-0.025141838402389507
1745650837.1681411,-0.06570635328335475,0.3224155131446312,0.2534157741385765,0.8055324806374317,-0.3207526291394672,0.024500214562651314,0.5604461609574162,0.0524503671493069,0.013641571437935885,-0.8264157350769047,8.775192348109284,27.005265790665486,-0.005880699433137444
1745650837.270636,0.5919877092152365,-0.06770790120492759,0.04087394025285496,0.8356418586330071,-0.2583939638043669,-0.043584604454773086,0.5264035762454599,0.04056101383558568,-0.03706412977959297,-0.8484576178904291,8.715714668429737,26.94196515557502,-0.01421128271724172
1745650837.3645265,0.5919877092152365,-0.06770790120492759,0.04087394025285496,0.8387391163159579,-0.2676985648906291,-0.058078447976537016,0.5265767524158556,0.053174162542269685,-0.0640223978161432,-0.8460440679012947,8.656137991251283,26.878245708596097,-0.024995997661231954
1745650837.4608696,-0.30409644547893877,-0.09311445965941784,-0.14133813171069104,0.8617775172982752,-0.18701265482124846,-0.11734650989778704,0.4918785881210532,0.019565749511539648,-0.0015295123906081346,-0.8704425866109368,8.596151757292553,26.814382780014572,-0.03865910835013609
