timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745652279.505572,0.0034549287520349026,0.005665923003107309,0.00026287371292710304,-0.21049675345420837,0.5450040698051453,-9.783525466918945
1745652279.5076382,0.0008372141164727509,0.0011836880585178733,0.004228683654218912,-0.0583638921380043,0.42171502113342285,-9.757617950439453
1745652279.5088408,0.0024895393289625645,0.002274397760629654,0.0012442392762750387,-0.24776525795459747,0.5486553907394409,-9.777113914489746
1745652279.5103662,0.0052681611850857735,0.004072654992341995,0.0005722198984585702,-0.06647808849811554,0.43407168984413147,-9.76813793182373
1745652279.5115166,-0.003443049732595682,-0.0021709627471864223,0.0002143284073099494,-0.20514044165611267,0.5066683888435364,-9.758166313171387
1745652279.552217,0.005995764397084713,0.00223091384395957,-0.002780644688755274,-0.16561797261238098,0.5376682877540588,-9.744479179382324
1745652279.5560832,-0.002456314628943801,-0.004470436833798885,0.0002493099891580641,-0.08218470960855484,0.4423377513885498,-9.775495529174805
1745652279.5571468,0.0033483668230473995,0.001048796228133142,-0.000531076337210834,-0.21856608986854553,0.5698200464248657,-9.799254417419434
1745652279.559008,0.0021676463074982166,-0.0022727670148015022,-0.0015331939794123173,-0.04562687128782272,0.43401607871055603,-9.753479957580566
1745652279.5927389,0.000323170970659703,-0.003993574995547533,-0.0002929144829977304,-0.20305339992046356,0.5391287803649902,-9.7570161819458
1745652279.5957751,0.005511026363819838,0.0005778957856819034,-0.002216835506260395,-0.06660056859254837,0.47228431701660156,-9.764167785644531
1745652279.5973544,-0.003397129476070404,-0.0055219996720552444,-0.00022563566744793206,-0.17343945801258087,0.5285454988479614,-9.78956413269043
1745652279.6002073,0.005118851084262133,0.0026100906543433666,0.0015928080538287759,-0.14827439188957214,0.5096217393875122,-9.779746055603027
1745652279.6359406,0.0002017363003687933,-0.005666766315698624,-0.0013347071362659335,-0.11093553155660629,0.445483535528183,-9.770849227905273
1745652279.63935,0.0036788340657949448,0.0009347266750410199,-0.00026122923009097576,-0.210370734333992,0.5790724158287048,-9.770203590393066
1745652279.6437116,0.0008191708475351334,-0.003068308811634779,-0.00017970686894841492,-0.05913686752319336,0.44215336441993713,-9.7528715133667
1745652279.6462445,0.0030078724958002567,-0.0007580462843179703,-0.0003859107964672148,-0.23323407769203186,0.5758486986160278,-9.7828950881958
1745652279.6494858,0.0027920950669795275,-0.00011186590563738719,0.00020475145720411092,-0.04630160331726074,0.4580133557319641,-9.760004997253418
1745652279.6856973,-0.0019273962825536728,-0.00344291003420949,0.0008523290161974728,-0.18726296722888947,0.5262908339500427,-9.803722381591797
1745652279.6871068,0.0076506235636770725,0.0003061507304664701,-1.8106773495674133e-05,-0.1254165768623352,0.5172253847122192,-9.778099060058594
1745652279.6907005,-0.0008392563322558999,-0.004822318907827139,0.001055871369317174,-0.1310597062110901,0.48631685972213745,-9.763761520385742
1745652279.6942234,0.006164828781038523,0.0018484356114640832,-0.0003549985704012215,-0.17900201678276062,0.5427238941192627,-9.762907028198242
1745652279.7225587,-0.0002690862456802279,-0.0039009253960102797,-0.000726621481589973,-0.05919765308499336,0.4511237144470215,-9.777719497680664
1745652279.7277615,0.0025030740071088076,0.0005920185358263552,0.0027095514815300703,-0.22281977534294128,0.5683220028877258,-9.808239936828613
1745652279.7293007,0.002339194295927882,-0.001206480897963047,0.001511777169071138,-0.05046284198760986,0.43729814887046814,-9.738048553466797
1745652279.7334557,-0.0006608596304431558,-0.0037925750948488712,-0.0010099915089085698,-0.20828337967395782,0.5509470701217651,-9.783239364624023
1745652279.7356195,0.0060848696157336235,0.0023570868652313948,0.003692964557558298,-0.09951508790254593,0.48772644996643066,-9.77391242980957
1745652279.7673137,-7.69073812989518e-05,-0.005217657890170813,0.0011121805291622877,-0.13426479697227478,0.501390814781189,-9.78938102722168
1745652279.7679389,0.003824980463832617,-0.0006691054441034794,0.004079633392393589,-0.04885464161634445,0.4368956983089447,-9.78026008605957
1745652279.7701647,0.0014745285734534264,-0.001580740325152874,0.0003532914852257818,-0.2286180704832077,0.5509946346282959,-9.776483535766602
1745652279.7730765,0.0057807802222669125,0.001053659594617784,0.002141071017831564,-0.08318774402141571,0.4770132005214691,-9.76300048828125
1745652279.8100348,0.000552857294678688,-0.0037815875839442015,0.004189503379166126,-0.18934158980846405,0.5063455700874329,-9.79985523223877
1745652279.8120403,0.005250151734799147,0.0017933836206793785,0.0009811286581680179,-0.1582302302122116,0.5344551801681519,-9.77928352355957
1745652279.8147871,0.0018695881590247154,-0.005219337996095419,0.0017861392116174102,-0.09735773503780365,0.4347473680973053,-9.758710861206055
1745652279.8159907,0.006301042623817921,0.0020074930507689714,0.0016998054925352335,-0.20518001914024353,0.5567256212234497,-9.778623580932617
1745652279.8507056,0.0032145704608410597,-0.0016030013794079423,0.002212413353845477,-0.06511513888835907,0.41942673921585083,-9.760534286499023
1745652279.8528225,0.0023670897353440523,-0.000277673447271809,0.003377839457243681,-0.24858316779136658,0.565538227558136,-9.792085647583008
1745652279.857323,0.0072436342015862465,0.0010876026935875416,0.002619063016027212,-0.06587040424346924,0.45908910036087036,-9.753652572631836
1745652279.8627408,-0.0005734934820793569,-0.002964331302791834,0.002901635365560651,-0.2058505117893219,0.5123059749603271,-9.778005599975586
1745652279.8638344,0.008392642252147198,0.002269676188006997,0.0019378215074539185,-0.13333842158317566,0.49806252121925354,-9.763236999511719
1745652279.8960369,-0.0008492676424793899,-0.003494494827464223,0.0010855898726731539,-0.14408083260059357,0.4656446576118469,-9.767837524414062
1745652279.9065104,0.0033933601807802916,0.003858338575810194,-0.0002781553193926811,-0.2012573927640915,0.5546258091926575,-9.786188125610352
1745652279.906641,0.0015186337986961007,0.0006399866542778909,0.00012255203910171986,-0.01737939938902855,0.4085519313812256,-9.769450187683105
1745652279.912882,-0.0012490568915382028,0.0018352940678596497,-0.0005569081986322999,-0.1945130079984665,0.5439515709877014,-9.779406547546387
1745652279.9374774,0.003906584344804287,0.005834716837853193,-0.00010015186853706837,-0.04103145748376846,0.46278780698776245,-9.766180992126465
1745652279.9396255,-0.00017224364273715764,-0.0019015080761164427,-0.00020539076649583876,-0.15363264083862305,0.4850512146949768,-9.804064750671387
1745652279.9431884,0.005712810903787613,0.005037202034145594,-0.0018131558317691088,-0.10109744966030121,0.5142987370491028,-9.766294479370117
1745652279.946736,-0.0028658644296228886,-0.002427952131256461,-0.0003482881002128124,-0.08790508657693863,0.4505266547203064,-9.766044616699219
1745652279.9817264,0.005614861845970154,0.004947301931679249,-0.0013146295677870512,-0.19462671875953674,0.563412070274353,-9.781171798706055
1745652279.9855917,0.0024526517372578382,0.0009757839143276215,0.0007179571548476815,-0.04483243077993393,0.42847371101379395,-9.758397102355957
1745652279.9891129,0.0015677608316764235,0.0027189799584448338,-0.001262781792320311,-0.19777023792266846,0.5595518946647644,-9.774744033813477
1745652279.9924188,0.007582286838442087,0.001580135547555983,-0.001940957852639258,-0.050637174397706985,0.4311448633670807,-9.772661209106445
1745652279.9946935,-0.0008213429828174412,0.0010151807218790054,-0.0008013496408239007,-0.1956058144569397,0.512357234954834,-9.798386573791504
1745652280.0257998,0.008747938089072704,0.0027959076687693596,0.0012022759765386581,-0.10410823673009872,0.48587337136268616,-9.759660720825195
1745652280.0309284,0.0003152017015963793,-0.0009850520873442292,-0.0010234328219667077,-0.11126188933849335,0.44490233063697815,-9.770369529724121
1745652280.033318,0.006016115192323923,0.0043039084412157536,0.0012691657757386565,-0.1853017657995224,0.5311874151229858,-9.787105560302734
1745652280.0366812,0.0005425669951364398,-0.0018771238392218947,0.0002505742013454437,-0.0752284899353981,0.4003453850746155,-9.755187034606934
1745652280.0703516,0.0030794935300946236,0.0028376602567732334,-9.576990123605356e-05,-0.22922487556934357,0.5502509474754333,-9.778522491455078
1745652280.071831,0.00075818708864972,0.0007316942792385817,0.00041009634151123464,-0.06433529406785965,0.40693122148513794,-9.779594421386719
1745652280.073366,-0.002151321852579713,-0.0013176626525819302,0.0025638709776103497,-0.1994270384311676,0.5083543062210083,-9.76575756072998
1745652280.0763505,0.003513383213430643,0.003475723322480917,-0.001103007816709578,-0.06996442377567291,0.45890188217163086,-9.747125625610352
1745652280.1092844,-0.0035491574089974165,-0.003432138357311487,0.00019864893693011254,-0.1529955118894577,0.4789275527000427,-9.792160034179688
1745652280.1106782,0.003322359872981906,0.0032453611493110657,0.000830139615572989,-0.1511974036693573,0.5175204277038574,-9.77894401550293
1745652280.1140857,0.003931249026209116,0.0021358351223170757,0.0006819083355367184,-0.06939862668514252,0.45254892110824585,-9.771490097045898
1745652280.1154213,-0.0025046400260180235,-0.004616972990334034,0.0010156157659366727,-0.1681675910949707,0.5087245106697083,-9.810479164123535
1745652280.153549,0.005814361851662397,0.002658326644450426,0.0037585864774882793,-0.1090640276670456,0.5004826784133911,-9.769648551940918
1745652280.1543524,-0.000797463464550674,-0.005510957445949316,0.001989732962101698,-0.05229347199201584,0.43224722146987915,-9.799551963806152
1745652280.158786,0.00654760142788291,3.9689202822046354e-05,0.0019927844405174255,-0.1429688036441803,0.5552321076393127,-9.836252212524414
1745652280.1618204,0.002150512533262372,-0.006329455878585577,0.002468680962920189,0.027196411043405533,0.44257181882858276,-9.807269096374512
1745652280.1636727,0.002952973125502467,-0.003298115450888872,0.001492033712565899,-0.17687523365020752,0.5840175151824951,-9.801545143127441
1745652280.1980605,0.005362571682780981,-0.004050352144986391,-0.0011413245229050517,0.011644315905869007,0.4917096495628357,-9.749218940734863
1745652280.201374,0.0003092549741268158,-0.005466954782605171,-0.0008674397831782699,-0.13412395119667053,0.5697149038314819,-9.771557807922363
1745652280.2052739,0.0076891956850886345,-0.00041426997631788254,-0.0037078354507684708,-0.083524689078331,0.5268000960350037,-9.766955375671387
1745652280.2071645,-0.0005298390751704574,-0.004850776866078377,-0.004386647138744593,-0.0881643295288086,0.48316073417663574,-9.75487995147705
1745652280.2411156,0.005838996265083551,0.000470784172648564,-0.005038239993155003,-0.16650600731372833,0.49705857038497925,-9.793905258178711
1745652280.2412503,-1.060180329659488e-05,-0.0061716740019619465,-0.0034084240905940533,-0.04988528788089752,0.38699787855148315,-9.79075813293457
1745652280.244428,0.0013822730397805572,-0.0006970188696868718,-0.0024825003929436207,-0.22992520034313202,0.5245161652565002,-9.745124816894531
1745652280.247719,-0.0030909155029803514,-0.008387356996536255,0.004073388874530792,-0.029496371746063232,0.26841750741004944,-9.768980979919434
1745652280.2529166,-0.01016500499099493,-0.00974665954709053,0.0014427518472075462,-0.2030511200428009,0.447431743144989,-9.746271133422852
1745652280.2857535,-0.01209385134279728,-0.005512117408216,0.0017490858444944024,-0.031165102496743202,0.3691592812538147,-9.744997024536133
1745652280.2936609,-0.023272207006812096,-0.01088450662791729,8.489492756780237e-05,-0.11492736637592316,0.45667847990989685,-9.806241035461426
1745652280.2947934,-0.017767364159226418,-0.0035988111048936844,-0.0007572214235551655,-0.07798360288143158,0.479814350605011,-9.800962448120117
1745652280.2958999,-0.02622210420668125,-0.010744789615273476,-0.0007443630020134151,-0.039604850113391876,0.48481425642967224,-9.791114807128906
1745652280.3306262,-0.01570729911327362,-0.0062961271032691,-0.0006971883703954518,-0.14530417323112488,0.6130437850952148,-9.798945426940918
1745652280.3323536,-0.014930769801139832,-0.007304656319320202,-0.0013364077312871814,-0.03658872842788696,0.5441107749938965,-9.771944046020508
1745652280.335295,-0.005215886048972607,-0.004866881761699915,-0.0010940231150016189,-0.2105553150177002,0.7196120619773865,-9.747400283813477
1745652280.3387618,0.006140346173197031,-0.00533661711961031,-0.00024321074306499213,-0.05630429834127426,0.6103278994560242,-9.738374710083008
1745652280.3688884,0.012757020071148872,-0.006675250828266144,-0.0011306590167805552,-0.22002160549163818,0.6644080877304077,-9.779500007629395
1745652280.3722403,0.02433677576482296,-0.0006793486536480486,-0.0008022467372938991,-0.11992033571004868,0.5746206641197205,-9.746066093444824
1745652280.376576,0.0237982627004385,-0.006907745264470577,0.0022645932622253895,-0.17565083503723145,0.5217496156692505,-9.753893852233887
1745652280.378446,0.03053337335586548,-0.0017954237991943955,0.0011617172276601195,-0.2090827226638794,0.5236331820487976,-9.789997100830078
1745652280.3801122,0.026204654946923256,-0.005697896238416433,0.00306689809076488,-0.09646441042423248,0.3950154781341553,-9.771401405334473
1745652280.4145246,0.025397058576345444,-0.0007906900718808174,0.0027363677509129047,-0.26244810223579407,0.46895909309387207,-9.776155471801758
1745652280.4175646,0.021941550076007843,-0.006652715150266886,0.005302084144204855,-0.07607962191104889,0.2891293168067932,-9.754929542541504
1745652280.4222534,0.00844283401966095,-0.005986510775983334,0.00440532760694623,-0.24212613701820374,0.4164137840270996,-9.840619087219238
1745652280.4260862,0.008603844791650772,-0.004027537070214748,0.00238408031873405,-0.11572222411632538,0.31465214490890503,-9.830044746398926
1745652280.4551969,-0.00758510222658515,-0.010838329792022705,0.002193125430494547,-0.19495873153209686,0.3847321569919586,-9.762333869934082
1745652280.4574215,-0.0037285382859408855,-0.0046187471598386765,-0.0006517581059597433,-0.20740249752998352,0.46509450674057007,-9.70963191986084
1745652280.4613142,-0.01876145787537098,-0.009682590141892433,-0.0006243899697437882,-0.15684306621551514,0.40873652696609497,-9.746495246887207
1745652280.4635143,0.0024671312421560287,0.0011994593078270555,-0.0013091899454593658,-0.15367966890335083,0.5758857727050781,-9.76419448852539
1745652280.4965005,0.0030563194304704666,-0.008262606337666512,0.0005464482237584889,-0.12147979438304901,0.5458561778068542,-9.80039119720459
1745652280.49874,0.01367957890033722,0.0006747288862243295,0.001034918474033475,-0.21447333693504333,0.6004983186721802,-9.824858665466309
1745652280.5004818,0.011536875739693642,-0.004580626729875803,0.0037272342015057802,-0.05207782983779907,0.44653040170669556,-9.775245666503906
1745652280.5019517,0.01911785639822483,-0.0012600586051121354,0.001840538694523275,-0.20681020617485046,0.5719847679138184,-9.787721633911133
1745652280.505953,0.019060403108596802,-0.002221016911789775,0.006145740393549204,-0.01854509860277176,0.4317532479763031,-9.777995109558105
1745652280.5403063,0.015089603140950203,-0.005548177286982536,0.005087267607450485,-0.1840479075908661,0.49230632185935974,-9.80897331237793
1745652280.5440145,0.019347524270415306,-0.0013780492590740323,0.004993158392608166,-0.06377717852592468,0.4186846613883972,-9.77543830871582
1745652280.5482082,0.00824661273509264,-0.00606937613338232,0.0023857983760535717,-0.10520072281360626,0.40847665071487427,-9.767279624938965
1745652280.5516608,0.008646728470921516,0.002217009197920561,0.00418428797274828,-0.12463994324207306,0.44576138257980347,-9.783900260925293
1745652280.583174,-0.002743674907833338,-0.0072388844564557076,0.0016875980654731393,-0.05116642639040947,0.3900066912174225,-9.774191856384277
1745652280.587005,-0.0009168243268504739,0.0029659345746040344,0.00015801802510395646,-0.202220156788826,0.5224348306655884,-9.777383804321289
1745652280.5908194,-0.006189842242747545,-0.003070251550525427,-0.0011854690965265036,-0.0257179643958807,0.40189439058303833,-9.766950607299805
1745652280.5942233,-0.010753089562058449,-0.0032045170664787292,-0.0018788259476423264,-0.20067735016345978,0.5320588946342468,-9.813928604125977
1745652280.5982072,0.0112907188013196,0.001321788295172155,-0.0059984419494867325,-0.10539586842060089,0.47306370735168457,-9.779949188232422
1745652280.625569,-0.0006267389398999512,-0.0038444180972874165,-0.003257565200328827,-0.12382860481739044,0.4262405335903168,-9.782978057861328
1745652280.6256266,0.0033513412345200777,0.0017831266159191728,-0.006444004829972982,-0.20264680683612823,0.4927952289581299,-9.762945175170898
1745652280.6273694,-0.004755602218210697,-0.003241527359932661,-0.002689808839932084,-0.0690392479300499,0.347890168428421,-9.759015083312988
1745652280.637363,-0.005917983595281839,-0.0002029026800300926,-0.004692119546234608,-0.2584262788295746,0.47286146879196167,-9.798705101013184
1745652280.6695313,-0.005264466628432274,-0.0026243343017995358,-0.0011824534740298986,-0.08067334443330765,0.36746668815612793,-9.762487411499023
1745652280.6716914,-0.008940286934375763,-0.004624136723577976,-0.0003366005257703364,-0.2794201672077179,0.4850786626338959,-9.8042631149292
1745652280.6765006,-0.003568686079233885,-0.0028340760618448257,0.0018818855751305819,-0.14342539012432098,0.442467600107193,-9.747373580932617
1745652280.6864886,-0.006847787648439407,-0.006181157659739256,0.0049729375168681145,-0.1890735626220703,0.46848759055137634,-9.760419845581055
1745652280.7128906,-0.0003289832966402173,-0.0006878582062199712,0.0033097551204264164,-0.20656344294548035,0.5492895841598511,-9.766328811645508
1745652280.7160873,0.0005169039941392839,-0.0065139420330524445,0.006635848432779312,-0.11659348011016846,0.4973479211330414,-9.74045467376709
1745652280.7167857,0.004076936282217503,-0.0022287664469331503,0.004907477181404829,-0.24630184471607208,0.6286367774009705,-9.76274585723877
1745652280.7190824,0.006200356874614954,-0.005347967613488436,0.0034503485076129436,-0.07672119140625,0.49347466230392456,-9.755757331848145
1745652280.7208343,0.007112564984709024,-0.0034667341969907284,0.004624360240995884,-0.250503808259964,0.6176669597625732,-9.764385223388672
1745652280.7565663,0.012125084176659584,-0.00015156045265030116,0.0019826835487037897,-0.0879507064819336,0.5080901384353638,-9.747361183166504
1745652280.7593892,0.006544214673340321,-0.004725366830825806,0.002023210283368826,-0.16571858525276184,0.5331796407699585,-9.774110794067383
1745652280.7627878,0.012873237952589989,5.465941649163142e-05,-0.0009608892723917961,-0.12053358554840088,0.5170239210128784,-9.766576766967773
1745652280.7673063,0.0028694113716483116,-0.005990735255181789,-0.0021487160120159388,-0.06478478759527206,0.432732492685318,-9.781493186950684
1745652280.8026934,0.00794818252325058,0.0010328951757401228,-0.0009223175002261996,-0.19955085217952728,0.5045431852340698,-9.811755180358887
1745652280.8027918,-0.0007274433155544102,-0.005009590648114681,-0.0027529350481927395,-0.02076776698231697,0.35360825061798096,-9.760787010192871
1745652280.8033586,-0.003076916793361306,-0.0018351797480136156,-0.0024973179679363966,-0.2051047831773758,0.4711541533470154,-9.781431198120117
1745652280.806676,-0.0004244167357683182,-0.004084610380232334,-0.0013132314197719097,-0.04610048606991768,0.367569237947464,-9.785197257995605
1745652280.8095798,-0.01031684409826994,-0.00431146239861846,-0.0010846629738807678,-0.17428012192249298,0.4481974244117737,-9.797232627868652
1745652280.843617,-0.0013260369887575507,0.00045126606710255146,0.0032559887040406466,-0.20575013756752014,0.5352857112884521,-9.767862319946289
1745652280.8451648,-0.004935997538268566,-0.004601120017468929,0.004032881464809179,-0.06925372779369354,0.4459729790687561,-9.758783340454102
1745652280.8464684,-0.000641902326606214,-0.0004608190502040088,0.004161281976848841,-0.24471327662467957,0.6069415807723999,-9.774885177612305
1745652280.8490329,0.005500953644514084,-0.001108407275751233,0.005891549866646528,-0.07674761116504669,0.488463819026947,-9.752043724060059
1745652280.887394,0.002730031032115221,-0.0047973766922950745,0.0012403803411871195,-0.2364807426929474,0.6122021675109863,-9.797341346740723
1745652280.8955874,0.012462367303669453,0.0006183982477523386,0.0034521662164479494,-0.10181031376123428,0.5548101663589478,-9.77337646484375
1745652280.8957186,0.00593570014461875,-0.0054829856380820274,0.0029870064463466406,-0.14988943934440613,0.527826189994812,-9.770190238952637
1745652280.896301,0.014098810032010078,-0.0005462843691930175,0.0026941525284200907,-0.17104870080947876,0.5680522322654724,-9.763291358947754
1745652280.9262047,0.007315033581107855,-0.004667679779231548,0.0006910907686688006,-0.10826756060123444,0.45139044523239136,-9.790779113769531
1745652280.9308553,0.00973298866301775,-0.0015179043402895331,-0.0005148258642293513,-0.23463718593120575,0.5547581315040588,-9.796024322509766
1745652280.9312205,0.006402932107448578,-0.005331343971192837,-0.0003380576381459832,-0.06689716130495071,0.3763863444328308,-9.759468078613281
1745652280.9334662,0.0008928252500481904,-0.004712055437266827,-0.002199873561039567,-0.23758845031261444,0.4934292733669281,-9.790288925170898
1745652280.9735363,-0.000911847862880677,0.0018102653557434678,0.0014159202110022306,-0.2309158593416214,0.507282555103302,-9.776418685913086
1745652280.976978,-0.0013453407445922494,-0.0005913710920140147,0.002114931121468544,-0.06661538779735565,0.400333970785141,-9.762332916259766
1745652280.9805086,-0.006713344249874353,-0.0012431667419150472,0.0013080948265269399,-0.23025283217430115,0.5296008586883545,-9.79553508758545
1745652280.9817984,0.0006872396916151047,0.000567468989174813,0.0009215798345394433,-0.10630558431148529,0.4834500849246979,-9.784746170043945
1745652281.0142624,-0.006124990526586771,-0.002749866805970669,0.002558586886152625,-0.16002777218818665,0.4779437482357025,-9.771245956420898
1745652281.0147934,0.004348798654973507,0.0029273931868374348,0.0025858774315565825,-0.1795164793729782,0.5513851642608643,-9.761373519897461
1745652281.0187051,-0.0009257703204639256,-0.0030322254169732332,0.0004430550034157932,-0.10427851974964142,0.48730355501174927,-9.777812957763672
1745652281.0232193,0.007300189230591059,0.0027215247973799706,0.0011261634062975645,-0.24186018109321594,0.593994677066803,-9.78479290008545
1745652281.0606608,0.005933691747486591,-0.0014116829261183739,0.0025865996722131968,-0.07423964142799377,0.45644235610961914,-9.764646530151367
1745652281.060818,0.006393211893737316,-0.00041870749555528164,9.44051644182764e-05,-0.24942317605018616,0.5742270946502686,-9.775368690490723
1745652281.0608926,0.01214545127004385,0.0032729837112128735,0.0012567918747663498,-0.10065175592899323,0.4655337929725647,-9.7478609085083
1745652281.0640469,0.004961770959198475,-0.002799993148073554,0.000662627920974046,-0.21177610754966736,0.5022271275520325,-9.774657249450684
1745652281.0671968,0.012220514938235283,0.005326250102370977,-0.0010787497740238905,-0.15424630045890808,0.4944797456264496,-9.740447998046875
1745652281.1004646,0.004876196384429932,-0.00366348959505558,-0.00036551785888150334,-0.1438097506761551,0.40521129965782166,-9.7644624710083
1745652281.10489,0.007617533206939697,0.0035628241021186113,-0.0011276437435299158,-0.23859234154224396,0.5327608585357666,-9.78745174407959
1745652281.1084971,8.3163809904363e-05,-0.0008423713152296841,0.00025716517120599747,-0.08438639342784882,0.3746952414512634,-9.754020690917969
1745652281.1118243,0.0032401815988123417,0.002030374947935343,-0.000706483144313097,-0.2671971023082733,0.513961672782898,-9.764628410339355
1745652281.14292,0.0012429895577952266,0.0021142091136425734,0.0005942861316725612,-0.09277815371751785,0.3999183177947998,-9.737269401550293
1745652281.1464293,-0.00667305663228035,-8.801696822047234e-05,-0.0020181823056191206,-0.2254582941532135,0.49996042251586914,-9.765473365783691
1745652281.1493518,0.003181644482538104,0.004707519896328449,0.0020598839037120342,-0.15072128176689148,0.4608960747718811,-9.768973350524902
1745652281.1524363,-0.005085550714284182,-0.0026350689586251974,0.0002592790697235614,-0.16000321507453918,0.4574751853942871,-9.7588472366333
1745652281.154571,0.002149401232600212,0.004118544049561024,-0.000409420405048877,-0.20945608615875244,0.5227968692779541,-9.759077072143555
1745652281.1875162,-0.004509476013481617,-0.0026620652060955763,0.0015324733685702085,-0.10118605941534042,0.43455904722213745,-9.769762992858887
1745652281.1899548,0.0018968817312270403,0.002393531845882535,0.00013292110816109926,-0.2653765082359314,0.5774799585342407,-9.80565071105957
1745652281.192539,0.0014751087874174118,0.0012153619900345802,0.0012752452166751027,-0.06398357450962067,0.4534483551979065,-9.759747505187988
1745652281.1954455,-0.001434269011951983,-0.0011756373569369316,-0.0006841716240160167,-0.236164852976799,0.5609959363937378,-9.769652366638184
1745652281.2292783,0.009253320284187794,0.0016886675730347633,0.0009600839694030583,-0.09787599742412567,0.4771377444267273,-9.74882698059082
1745652281.2325082,3.204722816008143e-05,-0.0030874498188495636,0.0005612443783320487,-0.16409467160701752,0.4901292324066162,-9.782620429992676
1745652281.2348921,0.009031053632497787,0.0043740542605519295,0.0002445707214064896,-0.1693059504032135,0.5201065540313721,-9.786124229431152
1745652281.236646,0.0022799985017627478,-0.0033127334900200367,0.0014839180512353778,-0.06956637650728226,0.4184950888156891,-9.739542007446289
