timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745651877.6003914,-0.03382853418588638,0.0066604455932974815,0.11264638602733612,0.4016278386116028,0.11795072257518768,-9.766371726989746
1745651877.602693,-0.037180107086896896,0.0021807209122925997,0.11603222787380219,0.6161367893218994,-0.04692412540316582,-9.831390380859375
1745651877.6331394,-0.022027304396033287,0.004920382983982563,0.11544542014598846,0.5105500817298889,0.25554364919662476,-9.741199493408203
1745651877.6364408,-0.030573543161153793,0.008333460427820683,0.11543451249599457,0.47375160455703735,0.00025275349617004395,-9.816731452941895
1745651877.6419263,-0.01673007383942604,-0.002104144776239991,0.11646531522274017,0.6203668713569641,0.12082359939813614,-9.718389511108398
1745651877.6419694,-0.02177060768008232,0.006282594054937363,0.11593560129404068,0.49461841583251953,0.03466876596212387,-9.817362785339355
1745651877.67509,-0.028990697115659714,-0.0027074229437857866,0.11793889850378036,0.6089662909507751,-0.12773458659648895,-9.83955192565918
1745651877.6786635,-0.021185507997870445,0.001117059146054089,0.11828793585300446,0.5258890390396118,0.0827857181429863,-9.724916458129883
1745651877.6807725,-0.033706001937389374,-0.002238728804513812,0.120040163397789,0.7130972743034363,-0.1412055939435959,-9.77491283416748
1745651877.6832242,-0.02894744835793972,-0.009020404890179634,0.12217552959918976,0.4741937518119812,0.09803085029125214,-9.955288887023926
1745651877.716441,-0.027324426919221878,-3.0910967325326055e-05,0.12170054763555527,0.60981684923172,-0.07142582535743713,-9.766397476196289
1745651877.7192414,-0.033454690128564835,-0.00828020740300417,0.1253150999546051,0.5216554403305054,0.07346872240304947,-9.673744201660156
1745651877.721801,-0.029982686042785645,-0.007952956482768059,0.12537935376167297,0.43876510858535767,-0.02301667630672455,-9.814872741699219
1745651877.7240481,-0.02796747349202633,-0.008916353806853294,0.12798574566841125,0.646263837814331,0.034902650862932205,-9.848970413208008
1745651877.7264695,-0.02534928359091282,-0.004791409708559513,0.12853394448757172,0.4173443913459778,0.13913606107234955,-9.863858222961426
1745651877.7622728,-0.02848939225077629,-0.014799107797443867,0.1302308738231659,0.6268596053123474,-0.10272449254989624,-9.740591049194336
1745651877.7649333,-0.02529933489859104,-0.01464275736361742,0.13563330471515656,0.650151252746582,0.14999176561832428,-9.772013664245605
1745651877.7661974,-0.028535302728414536,-0.017311135306954384,0.1358029544353485,0.39071527123451233,0.10210444778203964,-9.79832649230957
1745651877.7696338,-0.01731908693909645,-0.014717498794198036,0.13791008293628693,0.5036357045173645,-0.014121456071734428,-9.716459274291992
1745651877.8023355,-0.02904660627245903,-0.020223530009388924,0.14018262922763824,0.5416104197502136,0.12107805162668228,-9.745391845703125
1745651877.8046567,-0.011431803926825523,-0.01561170257627964,0.13850215077400208,0.5261222124099731,-0.02551385760307312,-9.935928344726562
1745651877.807116,-0.029244307428598404,-0.02593652345240116,0.14479967951774597,0.5884958505630493,0.028230508789420128,-9.823847770690918
1745651877.8111582,-0.014000793918967247,-0.016160979866981506,0.14125749468803406,0.4730687141418457,-0.015473246574401855,-9.756895065307617
1745651877.8124695,-0.032891981303691864,-0.023098189383745193,0.14456281065940857,0.5851162075996399,0.01829463243484497,-9.735075950622559
1745651877.8480332,-0.02695545181632042,-0.028258472681045532,0.1447584331035614,0.47833824157714844,-0.04307747259736061,-9.888516426086426
1745651877.850169,-0.023356502875685692,-0.015364575199782848,0.14657670259475708,0.6114165186882019,0.04851358383893967,-9.8297758102417
1745651877.8512383,-0.04346826300024986,-0.03261036425828934,0.1458669900894165,0.4304731488227844,0.05949651077389717,-9.81395149230957
1745651877.852567,-0.01701292023062706,-0.024762004613876343,0.14788052439689636,0.49728432297706604,0.022670943289995193,-9.715044021606445
1745651877.889803,-0.04264993593096733,-0.023885909467935562,0.14975494146347046,0.5288731455802917,0.17004573345184326,-9.8005952835083
1745651877.892857,-0.0152919115498662,-0.0270749032497406,0.15030069649219513,0.41257399320602417,0.05165952444076538,-9.918974876403809
1745651877.8949714,-0.021246517077088356,-0.022070206701755524,0.17237257957458496,0.38915929198265076,0.07266981899738312,-9.734841346740723
1745651877.8980293,-0.028934333473443985,-0.015964463353157043,0.1725398600101471,0.5272075533866882,0.0261992160230875,-9.761712074279785
1745651877.932427,-0.024585137143731117,-0.023269642144441605,0.1740628033876419,0.3422856628894806,0.18717217445373535,-9.885297775268555
1745651877.9353247,-0.030386030673980713,-0.022183310240507126,0.17501899600028992,0.509617030620575,0.013340124860405922,-9.796625137329102
1745651877.9381616,-0.018803449347615242,-0.0214662067592144,0.17402467131614685,0.41204267740249634,0.24271133542060852,-9.675230979919434
1745651877.940329,-0.0261908657848835,-0.010980403982102871,0.17509116232395172,0.31246402859687805,0.05597790330648422,-9.814841270446777
1745651877.9415472,-0.02292238175868988,-0.02693917788565159,0.17694653570652008,0.5190526247024536,0.11037460714578629,-9.78400993347168
1745651877.9767003,-0.012478718534111977,-0.012433095835149288,0.17577888071537018,0.3629007041454315,0.13357742130756378,-9.795223236083984
1745651877.9788141,-0.023940490558743477,-0.015323670580983162,0.1801840364933014,0.4613555073738098,0.014614535495638847,-9.729057312011719
1745651877.9811316,-0.01803230680525303,-0.019570205360651016,0.17776863276958466,0.3271097242832184,0.1600075662136078,-9.755053520202637
1745651877.9823294,-0.021732673048973083,-0.011243162676692009,0.1794990748167038,0.5225569009780884,-0.0015826970338821411,-9.736084938049316
1745651878.019949,-0.027756577357649803,-0.01472499966621399,0.1797623336315155,0.35918158292770386,0.14045044779777527,-9.819330215454102
1745651878.0211167,-0.019864970818161964,-0.011144125834107399,0.17949070036411285,0.39667972922325134,0.012772140093147755,-9.804391860961914
1745651878.0282977,-0.029142320156097412,-0.014735844917595387,0.18148748576641083,0.46312054991722107,0.12625154852867126,-9.609735488891602
1745651878.0284367,-0.026156311854720116,-0.004400001838803291,0.18060682713985443,0.3188433051109314,0.04147756099700928,-9.782426834106445
1745651878.0605319,-0.03450522571802139,-0.013385874219238758,0.18138717114925385,0.5747596025466919,0.13193099200725555,-9.830322265625
1745651878.0629015,-0.018732625991106033,-0.012579955160617828,0.1832379847764969,0.33080214262008667,0.16526740789413452,-9.860258102416992
1745651878.0653048,-0.029782092198729515,0.0014089129399508238,0.18269601464271545,0.44370874762535095,0.11348460614681244,-9.711902618408203
1745651878.0672677,-0.02743229828774929,-0.018587272614240646,0.18359671533107758,0.42008495330810547,0.15287518501281738,-9.680459976196289
1745651878.0722797,-0.016915861517190933,-0.0022986778058111668,0.1852523535490036,0.4397408068180084,0.06927762925624847,-9.812764167785645
1745651878.1070306,-0.02626441791653633,-0.007884586229920387,0.1848456710577011,0.4208320677280426,0.26310768723487854,-9.883685111999512
1745651878.110461,-0.017635833472013474,-0.010966124944388866,0.18520215153694153,0.38937661051750183,0.06775545328855515,-9.761765480041504
1745651878.1139922,-0.01733396388590336,0.0013671258930116892,0.18677306175231934,0.3593463599681854,0.09179572761058807,-9.803396224975586
1745651878.1223378,-0.032237324863672256,-0.0028030984103679657,0.18715296685695648,0.5072489976882935,0.10972175747156143,-9.667298316955566
1745651878.14695,-0.018689775839447975,-0.002590453252196312,0.18776313960552216,0.2954341769218445,0.15758433938026428,-9.765972137451172
1745651878.1494687,-0.02729901671409607,0.002040417166426778,0.18820950388908386,0.47481822967529297,0.10305865108966827,-9.747281074523926
1745651878.1529632,-0.020284725353121758,0.0013293304946273565,0.1878950595855713,0.3236725330352783,0.13336990773677826,-9.756490707397461
1745651878.158409,-0.025330400094389915,0.005924656055867672,0.18927176296710968,0.47586145997047424,0.16628703474998474,-9.69310474395752
1745651878.162889,-0.02361125685274601,-0.006559199187904596,0.18846866488456726,0.47002658247947693,0.1326739490032196,-9.783101081848145
1745651878.1915743,-0.01471149642020464,0.011671888642013073,0.1901325285434723,0.2863841652870178,0.20682784914970398,-9.928268432617188
1745651878.195218,-0.028886184096336365,-0.0032106414437294006,0.18888726830482483,0.5096920728683472,0.09006241708993912,-9.637179374694824
1745651878.19673,-0.013180400244891644,0.0019360374426469207,0.189629465341568,0.3905898332595825,0.13390502333641052,-9.637292861938477
1745651878.1982706,-0.025428514927625656,0.007106688804924488,0.19344261288642883,0.48895367980003357,0.13959403336048126,-9.929646492004395
1745651878.2329507,-0.016696520149707794,-0.0014982580905780196,0.19108732044696808,0.33388373255729675,0.21649841964244843,-9.883527755737305
1745651878.235084,-0.017713455483317375,0.005922521930187941,0.1903640776872635,0.458333820104599,0.027811799198389053,-9.590639114379883
1745651878.2370903,-0.023656312376260757,0.0020084541756659746,0.19230197370052338,0.36843928694725037,0.25299257040023804,-9.699790000915527
1745651878.2394903,-0.011139988899230957,0.007622078992426395,0.1926766186952591,0.5210381746292114,0.1796341836452484,-9.67845630645752
1745651878.2789795,-0.0005094199441373348,0.011946995742619038,0.19401976466178894,0.30862170457839966,0.27412480115890503,-9.90312385559082
1745651878.2831144,-0.01807401329278946,0.004293676931411028,0.1943465620279312,0.5645635724067688,0.04123304411768913,-9.807647705078125
1745651878.287529,0.005358371417969465,0.006503021810203791,0.19301746785640717,0.3789656162261963,0.3104167580604553,-9.716838836669922
1745651878.2893496,-0.016454463824629784,0.011883820407092571,0.19340893626213074,0.39931970834732056,0.054134488105773926,-9.818593978881836
1745651878.3210511,-0.003844113554805517,-0.0020732309203594923,0.19201642274856567,0.4333168864250183,0.22659167647361755,-9.781251907348633
1745651878.32311,-0.005533033050596714,0.01063153799623251,0.1951170414686203,0.4566020965576172,0.08217833936214447,-9.767683029174805
1745651878.3256443,-0.009864572435617447,0.004656726028770208,0.19452019035816193,0.41579827666282654,0.16228866577148438,-9.74328327178955
1745651878.327383,-0.008368091657757759,0.00660034641623497,0.19464166462421417,0.3036584258079529,0.17884531617164612,-9.836679458618164
1745651878.328733,-0.005599101074039936,0.0033301219809800386,0.19389329850673676,0.5916028022766113,0.11818976700305939,-9.694601058959961
1745651878.3647177,-0.008033265359699726,0.007811977062374353,0.19477052986621857,0.24888035655021667,0.3185930550098419,-9.830293655395508
1745651878.3657753,-0.009419369511306286,0.007113738916814327,0.1942209005355835,0.4904264509677887,0.015152198262512684,-9.813146591186523
1745651878.3687792,-0.0011692263651639223,0.0018013680819422007,0.19574770331382751,0.40412870049476624,0.3666239082813263,-9.645920753479004
1745651878.3708827,-0.01087567862123251,0.014777871780097485,0.19464336335659027,0.3292526602745056,0.0008367493865080178,-9.850998878479004
1745651878.4053144,-0.006161929108202457,0.001257734140381217,0.1947677880525589,0.5156887769699097,0.3047649562358856,-9.72846794128418
1745651878.4069645,-0.004656314849853516,0.007511218544095755,0.19241371750831604,0.3935835361480713,0.15343300998210907,-9.856019973754883
1745651878.4091806,-0.007820788770914078,0.007585893385112286,0.19604550302028656,0.5145140290260315,0.14483878016471863,-9.83155632019043
1745651878.4104302,-0.007382878568023443,0.0029841021168977022,0.196168452501297,0.3496338725090027,0.2793717384338379,-9.738058090209961
1745651878.4128296,-0.0008108709007501602,0.007750897202640772,0.19707806408405304,0.5358836650848389,0.03344722464680672,-9.742269515991211
1745651878.4532287,-0.001956721069291234,0.0014352728612720966,0.19743046164512634,0.36670416593551636,0.3973075747489929,-9.816686630249023
1745651878.4532974,-0.007313983049243689,0.002557037863880396,0.19843927025794983,0.4602717459201813,-0.02174152061343193,-9.936084747314453
1745651878.4553416,0.011055138893425465,0.0024545101914554834,0.1974884569644928,0.48141032457351685,0.4207236170768738,-9.65979290008545
1745651878.4584086,-0.013652073219418526,-0.0026441554073244333,0.1992640644311905,0.3336115777492523,0.24307489395141602,-9.718194007873535
1745651878.4928534,-0.0015631219139322639,0.0046701692044734955,0.1995629072189331,0.5108750462532043,0.017077479511499405,-9.71446418762207
1745651878.494981,-0.020917946472764015,-0.0028422826435416937,0.19778525829315186,0.44389933347702026,0.2978401780128479,-9.824722290039062
1745651878.4971435,-0.0031891115941107273,0.0032930169254541397,0.19767683744430542,0.3520731031894684,0.07336737960577011,-9.938879013061523
1745651878.4992743,-0.0069878967478871346,0.0006628322298638523,0.19947978854179382,0.47458401322364807,0.32363271713256836,-9.548516273498535
1745651878.5358644,-0.007595200091600418,0.004849397577345371,0.19818851351737976,0.2817905843257904,0.11906743049621582,-9.717753410339355
1745651878.538167,-0.006899165455251932,-0.001373564824461937,0.19873082637786865,0.5775963068008423,0.2422969788312912,-9.853239059448242
1745651878.5402868,0.0019612987525761127,-0.001908025937154889,0.19916068017482758,0.3712352216243744,0.20222094655036926,-9.920797348022461
1745651878.542712,0.000590874464251101,0.009442073293030262,0.20123794674873352,0.41828036308288574,0.1803458034992218,-9.736265182495117
1745651878.5842378,-0.008234319277107716,-0.007843466475605965,0.19995279610157013,0.4885891079902649,0.20221848785877228,-9.621971130371094
1745651878.5857372,0.009195365943014622,0.0037606258410960436,0.2010527104139328,0.46349841356277466,0.10245279967784882,-9.8447265625
1745651878.587975,-0.0058092037215828896,0.0007016105810180306,0.20083387196063995,0.4907279908657074,0.3114505112171173,-9.964207649230957
1745651878.590263,-7.557142816949636e-05,-0.0067703137174248695,0.19926658272743225,0.3466574549674988,0.0886135920882225,-9.837411880493164
1745651878.5925937,0.0028166307602077723,-0.0013405621284618974,0.1998945027589798,0.5672723650932312,0.16853740811347961,-9.540456771850586
1745651878.6233335,-0.005759501829743385,-0.014933176338672638,0.2045760601758957,0.4807319641113281,0.22128024697303772,-9.681159019470215
1745651878.6241832,-0.001513585215434432,-0.004763773642480373,0.20317761600017548,0.46337875723838806,0.06137019395828247,-9.864984512329102
1745651878.6258068,-0.01609652116894722,-0.01888664811849594,0.2058033049106598,0.42504754662513733,0.26802459359169006,-9.883417129516602
1745651878.62738,-0.00041893572779372334,-0.010552166029810905,0.20298126339912415,0.3191757798194885,0.08753176033496857,-9.792973518371582
1745651878.6646411,-0.018343651667237282,-0.009298478253185749,0.20456454157829285,0.5627759695053101,0.19139863550662994,-9.565263748168945
1745651878.6691995,-0.009496558457612991,-0.017048394307494164,0.20194876194000244,0.3166593015193939,0.17315563559532166,-9.914010047912598
1745651878.6745782,-0.016128769144415855,-0.014079551212489605,0.20366354286670685,0.4704180657863617,0.07729566097259521,-9.91139030456543
1745651878.6800103,-0.00998593494296074,-0.014999978244304657,0.2046363353729248,0.3779650628566742,0.20747287571430206,-9.652898788452148
1745651878.6845083,-0.018784692510962486,-0.008155413903295994,0.20353779196739197,0.4172714352607727,0.1131356954574585,-9.66960334777832
1745651878.708697,-0.01828717812895775,-0.020751796662807465,0.2016996443271637,0.44635239243507385,0.16837503015995026,-9.876195907592773
1745651878.7119265,-0.005539464298635721,-0.00822466891258955,0.20381002128124237,0.3556134104728699,0.232156902551651,-9.89289665222168
1745651878.7122383,-0.0265318863093853,-0.011397389695048332,0.20312738418579102,0.4436042904853821,0.15763059258460999,-9.666916847229004
1745651878.7161582,-0.008302313275635242,-0.015738684684038162,0.20404568314552307,0.3172627389431,0.18553048372268677,-9.618110656738281
1745651878.7495654,-0.01869971491396427,-0.008216533809900284,0.20256023108959198,0.49410027265548706,0.18487191200256348,-9.773426055908203
1745651878.7515278,-0.014652843587100506,-0.013646373525261879,0.20209190249443054,0.35395288467407227,0.329484760761261,-9.99437427520752
1745651878.754037,-0.009649370796978474,-0.006825312972068787,0.20093794167041779,0.4320487976074219,0.04440668225288391,-9.742525100708008
1745651878.7570236,-0.010254507884383202,-0.009570848196744919,0.20190119743347168,0.44013363122940063,0.32966068387031555,-9.506088256835938
1745651878.760143,-0.01454609353095293,-0.010206387378275394,0.20116205513477325,0.31802672147750854,0.13680875301361084,-9.925569534301758
1745651878.796113,-0.011177114211022854,-0.015341386198997498,0.20213225483894348,0.5122427344322205,0.18043391406536102,-9.872762680053711
1745651878.80071,-0.006846072617918253,-0.005337800830602646,0.20484963059425354,0.35764628648757935,0.18098656833171844,-9.76894474029541
1745651878.8063369,-0.015043066814541817,-0.011423741467297077,0.20111875236034393,0.47914934158325195,0.1999402493238449,-9.707006454467773
1745651878.810761,-0.010300708003342152,-0.018969722092151642,0.20318245887756348,0.3032074272632599,0.1583244502544403,-9.879788398742676
1745651878.8358107,-0.0086217587813735,-0.00358235533349216,0.20499756932258606,0.5199148058891296,0.14279431104660034,-9.785706520080566
1745651878.839472,-0.021270832046866417,-0.01212312187999487,0.20386767387390137,0.4410470128059387,0.1760065108537674,-9.782024383544922
1745651878.8427553,-0.01481753308326006,-0.009585065767168999,0.20331677794456482,0.3224610686302185,0.18511608242988586,-9.750102043151855
1745651878.8462024,-0.026946738362312317,-0.014847725629806519,0.2047838717699051,0.4928585886955261,0.16277626156806946,-9.773412704467773
1745651878.8833227,-0.009359186515212059,-0.01320530753582716,0.2051379680633545,0.32901445031166077,0.2662571966648102,-9.840415000915527
1745651878.8863904,-0.014753887429833412,-0.004059994127601385,0.20385678112506866,0.3930548131465912,0.2187172919511795,-9.738286972045898
1745651878.8876472,-0.01592688448727131,-0.013194868341088295,0.20632311701774597,0.35124891996383667,0.23024359345436096,-9.670221328735352
1745651878.8922987,-0.006537606008350849,-0.008655850775539875,0.20700502395629883,0.4101102352142334,0.23244278132915497,-9.751132011413574
1745651878.9253805,-0.008785070851445198,-0.011823603883385658,0.2053825557231903,0.42124849557876587,0.28384333848953247,-9.896437644958496
1745651878.929012,-0.005143454764038324,-0.002705992665141821,0.20416679978370667,0.24436712265014648,0.21093885600566864,-9.863212585449219
1745651878.933228,-0.012341635301709175,-0.010840709321200848,0.2055630385875702,0.5157356858253479,0.08269093930721283,-9.547616958618164
1745651878.938547,-0.004009076859802008,-0.007182498462498188,0.20381028950214386,0.3275904059410095,0.26485198736190796,-9.7490816116333
1745651878.966541,-0.016753820702433586,-0.005969308316707611,0.20802836120128632,0.47794827818870544,0.11830019950866699,-9.978275299072266
1745651878.9699302,-0.006376687437295914,0.00047177745727822185,0.205536887049675,0.5020428895950317,0.1286534070968628,-9.365023612976074
1745651878.9731276,-0.014555265195667744,-0.003668163437396288,0.2085038423538208,0.3129088878631592,0.3000098168849945,-9.816587448120117
1745651878.9758372,-0.0046620918437838554,-0.0002406787098152563,0.2061804085969925,0.4138999879360199,0.06988563388586044,-10.162969589233398
1745651879.0085614,-0.011354072019457817,-0.0015127657679840922,0.20722977817058563,0.38088852167129517,0.300802081823349,-9.69835090637207
1745651879.0096846,-0.0074004800990223885,0.0011666208738461137,0.20893731713294983,0.35114532709121704,0.031619079411029816,-9.523758888244629
1745651879.0113475,-0.015766944736242294,-0.005784071050584316,0.2073134481906891,0.4659043848514557,0.35151585936546326,-9.73332691192627
1745651879.0142164,-0.009299121797084808,-0.0014749994734302163,0.20605537295341492,0.2649625539779663,0.1307419240474701,-10.131793022155762
1745651879.0203297,-0.007525303866714239,0.001757498481310904,0.20681700110435486,0.5032671093940735,0.24816937744617462,-9.661055564880371
1745651879.0520585,-0.013357040472328663,-0.0025836548302322626,0.20672936737537384,0.26962044835090637,0.26762714982032776,-9.535511016845703
1745651879.053231,-0.009330136701464653,-0.002704816171899438,0.2050660103559494,0.41247478127479553,0.1629718691110611,-9.821791648864746
1745651879.0563352,-0.009791127406060696,-0.0039049037732183933,0.2075132429599762,0.4117806553840637,0.3040366768836975,-9.931368827819824
1745651879.0572307,-0.0031235527712851763,0.00521750096231699,0.207122802734375,0.3700471520423889,0.14674237370491028,-9.778571128845215
1745651879.100092,-0.01675787940621376,-0.006094134412705898,0.20583538711071014,0.39855140447616577,0.28415927290916443,-9.600334167480469
1745651879.1027343,0.0017775032902136445,-0.0016581667587161064,0.20510831475257874,0.343316912651062,0.19123779237270355,-9.781841278076172
1745651879.1035292,-0.010588333941996098,0.004464966710656881,0.2095962017774582,0.46554404497146606,0.27579164505004883,-9.880452156066895
1745651879.1093025,-0.0023330501280725002,-0.002701544901356101,0.20413944125175476,0.29119426012039185,0.27033931016921997,-9.781978607177734
1745651879.1386368,-0.005026663187891245,-0.002483935561031103,0.20638220012187958,0.5200163125991821,0.08953934907913208,-9.646383285522461
1745651879.1462219,0.0006402338040061295,-0.0015979965683072805,0.2073313444852829,0.3123502731323242,0.3858228325843811,-9.8048095703125
1745651879.1488502,-0.007787709124386311,0.0018793873023241758,0.20538237690925598,0.3408786654472351,0.048421699553728104,-9.902669906616211
1745651879.1502595,-0.0034690513275563717,-0.004435103852301836,0.2061677724123001,0.4540044665336609,0.30107006430625916,-9.622025489807129
1745651879.1537552,-0.007072379346936941,0.0002613237011246383,0.2042533904314041,0.36993542313575745,0.09967847168445587,-9.749551773071289
1745651879.185924,-0.010581327602267265,-0.005052539985626936,0.2065296620130539,0.44837135076522827,0.200089693069458,-9.874007225036621
1745651879.1859794,-0.009446334093809128,0.0013440236216410995,0.20505893230438232,0.24579067528247833,0.21318121254444122,-9.834158897399902
1745651879.1890526,-0.006735804490745068,-0.0013221781700849533,0.206288143992424,0.5097099542617798,0.13143539428710938,-9.593820571899414
1745651879.1940062,-0.015151342377066612,-0.006147524807602167,0.20426055788993835,0.35817909240722656,0.3468765318393707,-9.7765474319458
1745651879.2248812,-0.008451296016573906,-0.0018505845218896866,0.20480188727378845,0.3874809741973877,0.09020999073982239,-9.994462966918945
1745651879.228641,-0.007966512814164162,-0.0013561733067035675,0.20496249198913574,0.36663004755973816,0.38203951716423035,-9.63797378540039
1745651879.2322717,-0.006734536495059729,-0.0003152322897221893,0.20566490292549133,0.34549427032470703,0.10142439603805542,-9.62472152709961
1745651879.2362864,-0.008425377309322357,-0.009441631846129894,0.20440605282783508,0.5266373753547668,0.3442973792552948,-9.795389175415039
1745651879.2389238,-0.0010521445656195283,-0.002051260322332382,0.2052336186170578,0.271761417388916,0.2262406349182129,-10.059172630310059
1745651879.27206,0.0009567475062794983,0.003281781915575266,0.20342949032783508,0.4946589469909668,0.23008975386619568,-9.58664608001709
1745651879.2772992,-0.0028788642957806587,-0.0060999649576842785,0.20440766215324402,0.28428417444229126,0.28731992840766907,-9.572175025939941
1745651879.277449,-0.0028371852822601795,-0.003708628937602043,0.20423021912574768,0.5064144134521484,0.10016609728336334,-9.819064140319824
1745651879.2774992,0.006512106861919165,-0.0008467579027637839,0.2059008628129959,0.3809381425380707,0.3581358790397644,-9.982839584350586
1745651879.3093617,-0.0046065510250627995,0.0013781350571662188,0.20456013083457947,0.27538320422172546,0.19998721778392792,-9.763778686523438
1745651879.3130357,-0.0008497688686475158,-0.010804595425724983,0.20360532402992249,0.5133684277534485,0.09038560092449188,-9.460321426391602
1745651879.3181624,-0.0071028778329491615,-0.010959405452013016,0.2039811909198761,0.36889103055000305,0.15636467933654785,-9.654923439025879
1745651879.3211246,0.011145951226353645,0.0010262569412589073,0.20521795749664307,0.38838228583335876,0.23137006163597107,-9.996569633483887
1745651879.3538854,-0.009672023355960846,-0.004281441681087017,0.20404545962810516,0.3924596309661865,0.19885262846946716,-9.893835067749023
1745651879.3558328,0.0066707925871014595,0.0009248804417438805,0.204585000872612,0.3333229720592499,0.1378069818019867,-9.56091022491455
1745651879.3588288,-0.01825757697224617,-0.0063532209023833275,0.2053309977054596,0.49425673484802246,0.16926255822181702,-9.65002727508545
1745651879.36204,0.0017861092928797007,-0.004682275466620922,0.20473451912403107,0.2897931933403015,0.2297227680683136,-10.065176010131836
1745651879.3988879,-0.012546810321509838,0.0038288533687591553,0.20543590188026428,0.44064465165138245,0.1848582774400711,-9.864500045776367
1745651879.4042966,-0.005479826126247644,-0.007492796517908573,0.20368163287639618,0.29134541749954224,0.20985524356365204,-9.539277076721191
1745651879.4080305,-0.0072202300652861595,0.00019451454863883555,0.2050638496875763,0.3960621953010559,0.23039638996124268,-9.669684410095215
1745651879.4107494,-0.007926269434392452,-0.005271910689771175,0.20466384291648865,0.3686070740222931,0.30798405408859253,-9.99303150177002
1745651879.4150114,0.004180114716291428,0.0051179188303649426,0.20487213134765625,0.30544131994247437,0.27985310554504395,-9.858238220214844
1745651879.4434814,-0.00453047314658761,-0.003647316712886095,0.206541508436203,0.4530717432498932,0.20780186355113983,-9.565771102905273
1745651879.4435306,0.009670312516391277,-0.0008660195162519813,0.20095300674438477,0.29124873876571655,0.3037583827972412,-9.731132507324219
1745651879.4451377,-0.00706695020198822,0.0017432604217901826,0.20612725615501404,0.4145372807979584,0.11849947273731232,-10.0241060256958
1745651879.447115,0.01547157485038042,-0.00295681762509048,0.20532655715942383,0.3448518216609955,0.3002527952194214,-9.741386413574219
1745651879.4822767,-0.002069043694064021,0.005865742452442646,0.20664095878601074,0.4477390646934509,0.08544860780239105,-9.635552406311035
1745651879.4846382,-0.00010739798017311841,-0.008155950345098972,0.20450608432292938,0.37903574109077454,0.320866197347641,-9.820500373840332
