timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745731530.8072164,-0.05869816616177559,-0.012297473847866058,0.46472281217575073,False,0.43854212760925293,0.8113447427749634,-9.691987991333008,0.005124227467693479,-0.046234277705535086,0.22481836169484465,0.7788951281359676,0.0032885261589168553,0.00850012088448358,-0.6270879626549261,9.949585162046704,28.153616300292267,0.051738444872994976,800.0,-35.0,0.050216438799215696,49.63286576183565
1745731530.9185243,-0.041210658848285675,-0.002181387273594737,0.453125,True,0.4446779191493988,0.8533488512039185,-9.630739212036133,0.02781800966130545,-0.008532759086639929,0.09506860473586304,0.7807242798033524,0.007328232622332603,-0.009676655861166738,-0.624757759666508,9.962460571128057,28.132892570686668,0.007129710296737887,800.0,-35.0,0.40945954098258913,3.0330183366446435
1745731531.0130737,-0.03109227679669857,-0.005248614586889744,0.4432113766670227,False,0.5605638027191162,0.9448972940444946,-9.702808380126953,0.02279479198040881,-0.009288201211987611,0.14234454415822,0.8202643886337493,-0.001992168029876755,0.021518467926793742,-0.5715761712527264,9.962907243667535,28.13018520464008,0.018985264527933178,800.0,-35.0,0.032037245307330244,81.28146103369247
1745731531.1097705,-0.0337052047252655,-0.004171848297119141,0.43649810552597046,True,0.6214594841003418,0.6765962839126587,-9.747098922729492,0.0184043015015199,-0.003507250326572775,0.1885883344380501,0.823934788652319,0.00802938002793803,0.01219003930177661,-0.5664965984422561,9.96337040177249,28.127377916488857,0.03546979039786197,800.0,-35.0,0.026967837133422903,7.700164454262049
1745731531.2194576,0.005905201192945242,-0.0210728719830513,0.4216369092464447,False,0.4897952973842621,0.5685040950775146,-9.864251136779785,0.01798587110461034,-0.007459949345730902,0.23167280890300518,0.8305275145893092,-0.004626368499342567,0.025178713238751572,-0.5563889616304891,9.964514150449192,28.124816174137504,0.05636346034557449,800.0,-35.0,0.024082253021878757,12.301870543290766
1745731531.3210661,0.0059003932401537895,-0.01827952265739441,0.422116756439209,True,0.391707181930542,0.7814825177192688,-9.797986030578613,0.017365233229858182,-0.0003769428111221433,0.27588899910463616,0.8294241273603503,0.004215024005752965,0.01777387812917711,-0.5583206424460783,9.965531372056276,28.12253782424765,0.08166805272213863,800.0,-35.0,0.027449317603796302,2.3572276245504766
1745731531.408955,0.005389020312577486,-0.02424699440598488,0.41876792907714844,False,0.45815420150756836,0.5665286779403687,-9.831741333007812,0.06207496269962745,0.16490106716767755,0.10283526095195944,0.8581313784005686,-0.014251993780631023,0.02970386452885907,-0.512372031349944,10.05442278723058,28.10277662886088,0.007027471177837618,800.0,21.156050074707604,2.033147591134673,66.78576825723744
1745731531.5261374,-0.00234232097864151,-0.025276541709899902,0.42492350935935974,True,0.5303703546524048,0.5010748505592346,-9.712764739990234,0.06237046823953227,0.16396029055119354,0.14404108850260514,0.8561156913631766,-0.014607636569691737,0.026303235105133896,-0.5159076271762244,10.165046550837353,28.07818417746648,0.018260556356756275,800.0,34.37519166128598,0.1593056798867809,3.951046633123508
1745731531.620989,0.026258200407028198,-0.02819208800792694,0.42298954725265503,False,0.3631862699985504,0.9213151931762695,-9.71129035949707,0.06962685320259805,0.16306363119145514,0.1841481198040691,0.8734561109966597,0.009207909958086468,0.03467232343110931,-0.4855795161914095,10.17299598041967,28.07721537394371,0.03373599444822057,800.0,35.0,0.19273250326610877,41.883716388653426
1745731531.7189605,0.039724819362163544,-0.027617638930678368,0.41901063919067383,True,0.4277200698852539,0.858620822429657,-9.846017837524414,0.06322766170733916,0.1707931404904014,0.22212049843588103,0.8718859517731758,0.03239345426735782,0.03708999973355557,-0.48722672662834987,10.181308303228844,28.076202344324848,0.0534559534268568,800.0,35.0,0.18551909848903642,1.606723325230991
1745731531.814295,0.03599593788385391,-0.04352130740880966,0.3470565676689148,False,0.2579881548881531,0.007058823015540838,-9.853943824768066,0.09258466431596844,0.0877076765952486,0.11233974635053375,0.9009642712391347,-0.00617442343508832,0.022618329513159948,-0.43325935606263993,10.187502383713717,28.075230393968518,0.00852065773153562,800.0,35.0,0.36306171044670804,74.01443578141466
1745731531.925107,0.054003387689590454,-0.0566951259970665,0.16900190711021423,True,0.8162954449653625,0.537044882774353,-9.145898818969727,0.09667506148334036,0.08750244519847962,0.1520453505123503,0.9042339308134527,0.0011909871864480821,0.014997807810885938,-0.426772358144294,10.194804549471337,28.074084567299423,0.021249046199088087,800.0,35.0,0.12084113493814765,7.731997773166729
1745731532.0127437,0.21924102306365967,0.02191084250807762,0.09213320165872574,False,0.7234958410263062,0.15021072328090668,-11.435439109802246,0.1053134235614531,0.06903048848559706,0.18813739850300173,0.9085809111587895,-0.032741676065802056,0.027901072520820573,-0.4154879549138026,10.188208320284007,28.074084567299423,0.037425739560126375,800.0,35.0,0.15647207094094967,15.233407019388705
1745731532.10422,0.18645349144935608,0.060429614037275314,0.01459862757474184,True,0.32024770975112915,-0.44001156091690063,-9.745489120483398,0.11302381169618284,0.05472429777089973,0.2231649236529741,0.9071541878355889,-0.05448888155403091,0.028649506279341996,-0.4162708818417327,10.181308303228844,28.074084567299423,0.05708922981075629,800.0,35.0,0.15194769370938696,1.2800164913660375
1745731532.2213233,0.15765805542469025,0.02561332657933235,-0.11837400496006012,False,0.43393293023109436,-0.2911754846572876,-9.253254890441895,0.08423413292459732,0.02953402577540935,0.031227725724216882,0.943337807559725,-0.030664958158943698,-0.0144556551317958,-0.33009767524814854,10.199404953168541,28.048262205233428,0.002979358007788313,800.0,35.0,0.4936171144592287,92.76836293861311
1745731532.318464,0.10232847929000854,0.008607528172433376,-0.13744278252124786,False,0.527551531791687,-0.6509428024291992,-9.570714950561523,0.10530191025118527,0.01586836391820755,0.03084409953086681,0.9603699875721077,-0.06081308423622721,-0.04527505249776363,-0.2682189877278491,10.214685297227383,28.02645846928809,0.006746495047889612,800.0,35.0,0.09704527019025992,77.39628118029509
1745731532.412464,0.014664808288216591,-0.016383884474635124,-0.1712174117565155,False,0.4887557923793793,-0.48122191429138184,-9.953221321105957,0.1115293859202935,0.03763867397458667,0.020641155043721236,0.9298437404818908,0.026264445152136412,0.013459289941368193,-0.36676919816387377,10.229270437591408,28.00564672918601,0.009028867977048018,800.0,35.0,0.11713522403822002,128.94124805665538
1745731532.518491,-0.0012942722532898188,-0.014149332419037819,-0.18915507197380066,False,0.6444350481033325,-0.720808744430542,-9.646533966064453,0.12954137588580045,0.032161622279954206,0.009111760855059837,0.9393991274487096,0.02801569557372084,0.012659373365946122,-0.34144419809993143,10.245743452902465,27.982141154005067,0.01013295039447914,800.0,35.0,0.11870493211751704,29.285386421207406
1745731532.6144302,-0.009764638729393482,-0.011886658146977425,-0.23197397589683533,False,0.46851053833961487,-0.5375906229019165,-9.717340469360352,0.19619910218504907,-0.020948875283964757,-0.04532100687900373,0.918916368085742,0.02498785189046737,0.007303771506891369,-0.39359239149630987,10.26053354605126,27.961036963917365,-0.00440358119519378,800.0,35.0,1.674317413689003,67.58532630909393
1745731532.7140436,-0.0087265120819211,-0.011248322203755379,-0.2444443702697754,False,0.513062596321106,-0.5098754167556763,-10.140950202941895,0.1958656817753374,-0.02594177376838932,-0.06501874824527838,0.9230488496869547,0.020246907624493198,0.002131653890008339,-0.3841436448451652,10.276010886078563,27.938952131678512,-0.010518760891784548,800.0,35.0,0.19630640804961913,11.672326110429232
1745731532.8186543,0.041995514184236526,-0.019069364294409752,-0.26100707054138184,False,0.4433707296848297,-0.6117697954177856,-9.632108688354492,0.19364012932822833,-0.007030426982633384,-0.08901749738244401,0.9015669843369921,0.024492366017893136,0.007846769293306239,-0.4318744319498495,10.292346859106846,27.915642104041222,-0.01899260728987339,800.0,35.0,0.18214252100970096,56.84445823961982
1745731532.9144895,0.06083708256483078,-0.02793254517018795,-0.26228636503219604,True,0.4866412281990051,-0.3788148760795593,-9.562365531921387,0.18992021363444833,-0.005719466791825396,-0.11427170616214277,0.898742145412552,0.02135176911071534,0.0032412027858172527,-0.4379453762966189,10.30736596053158,27.89421113885221,-0.02974388546467223,800.0,35.0,0.19506016441526253,8.06457882934863
1745731533.0116553,0.09928596764802933,-0.025007957592606544,-0.2786638140678406,False,0.4470756947994232,-0.49343663454055786,-9.79704761505127,0.22183529435263494,-0.015889668082773242,-0.05154689516647708,0.9004246490405553,0.01668221825868814,0.00894144430779465,-0.43460005242504635,10.329025658518951,27.864554120545485,-0.0045500285850776385,800.0,35.0,0.5740400668352219,4.412826423390918
1745731533.1186154,0.10387752205133438,-0.015774911269545555,-0.28176334500312805,True,0.329180508852005,-0.6463479995727539,-9.516217231750488,0.22421693458308195,-0.019363515405672754,-0.08128541498090919,0.9038348799477399,0.005568925307141594,0.006235584714040544,-0.4277997362599142,10.352968631068562,27.831770783694004,-0.011730722807832265,800.0,35.0,0.20932102163484442,8.049448608872234
1745731533.2079074,0.06561408936977386,-0.017026741057634354,-0.27753695845603943,False,0.4592302441596985,-0.8487609028816223,-9.539373397827148,0.23959846993060166,-0.0005196591879920449,-0.10446179454158268,0.8826421320689138,0.023530450922269217,0.009975517453233088,-0.4693502675271179,10.365611413546425,27.81351456806706,-0.021692010777701158,800.0,35.0,0.25763511116580395,59.256919576443615
1745731533.310019,0.03517267853021622,-0.013425961136817932,-0.25654250383377075,True,0.5409667491912842,-0.9496868252754211,-9.81496524810791,0.24908347459446922,0.001271140688955904,-0.13320233042660823,0.8830862220501338,0.012884746245822648,0.01388470717265507,-0.4688282442922272,10.37976187281084,27.79308126266109,-0.03449528227756031,800.0,35.0,0.23888072963276905,0.5013645040258703
1745731533.4313843,0.013632667250931263,-0.01356904674321413,-0.25160691142082214,False,0.4042627811431885,-0.8363307118415833,-9.676885604858398,0.41146843228351265,-0.04568366607142872,-0.06366849931870386,0.868982480977629,0.02004372515092464,-0.0010765232548590664,-0.4944355751093571,10.447603057051753,27.67672049477011,-0.005869519212519107,800.0,35.0,2.24047963969238,27.408243414127064
1745731533.507234,-0.004633857402950525,-0.010404346510767937,-0.25064149498939514,False,0.48831290006637573,-1.0454145669937134,-9.882540702819824,0.41635617765879396,-0.03694085777340331,-0.10323860756715375,0.8652813518878737,0.001696464698205373,-0.0051285753022118925,-0.5012574206911965,10.49085937354485,27.602527535735106,-0.014528857344856132,800.0,35.0,0.534449892589967,11.694336227800703
1745731533.630827,-0.036308061331510544,-0.011775960214436054,-0.25283974409103394,True,0.4379630982875824,-0.9605046510696411,-9.667445182800293,0.418520592958743,-0.032260037661937364,-0.10556388084104801,0.8591976342754976,0.03611720627166532,0.0017500962118712302,-0.5103644872341411,10.558951227545661,27.485736820665654,-0.02566765908009561,800.0,35.0,0.33858717663783355,9.661895254373881
1745731533.7459502,-0.032236576080322266,-0.013159570284187794,-0.2502826452255249,True,0.43187180161476135,-0.7985802292823792,-9.921772003173828,0.41899367935503684,-0.03541405799017634,-0.13275450666636102,0.8616880597312695,0.02967868623981105,0.003201005352909061,-0.5065595886609684,10.576554322239135,27.448172914423434,-0.0393198727787914,800.0,35.0,0.3629767890448041,4.381488258164683
1745731533.8447833,-0.014157327823340893,-0.02246604859828949,-0.25078222155570984,False,0.42028695344924927,-0.5345718264579773,-9.635696411132812,0.4140648083540416,-0.0007928105690955402,-0.16102172176098206,0.8415544494786227,0.02133697683660971,0.005361198924067081,-0.5397240957455048,10.617878989199623,27.408145324378445,-0.0554882738907793,800.0,35.0,0.40408702725333073,43.93160057191927
1745731533.9159834,-0.003301946446299553,-0.020703108981251717,-0.24770419299602509,False,0.3259359896183014,-0.5312138795852661,-9.594204902648926,0.4240024169041626,0.06293325541670679,-0.050143589692046256,0.8442685188871517,0.003944800065307811,0.008381521681463836,-0.5358403275816809,10.64614244431536,27.380768987729212,-0.004569112654905994,800.0,35.0,1.3336763145088297,7.3827697558729914
1745731534.0218096,0.013883471488952637,-0.022089902311563492,-0.25866296887397766,False,0.39743107557296753,-0.4401531219482422,-9.949766159057617,0.41749687822811743,0.07736292184301441,-0.0763255133779637,0.8338394627801544,0.02119226485879782,-0.0013638711075194077,-0.5515983847658188,10.689364546500459,27.338903518158652,-0.011554427380386336,800.0,35.0,0.40015696967768777,20.13380219817414
1745731534.1122909,0.019791344180703163,-0.017552755773067474,-0.26368728280067444,True,0.4654901921749115,-0.5486912727355957,-9.943429946899414,0.41157271406673235,0.07608032637894489,-0.10971643361550547,0.8356203473803862,0.005410231851750736,-0.005885046501430073,-0.5492492427512933,10.726241815134841,27.303183733839823,-0.021011328347336364,800.0,35.0,0.46420853446112365,3.4491357587217655
1745731534.2119806,0.011491222307085991,-0.019827181473374367,-0.2703513205051422,False,0.4074588716030121,-0.5442007184028625,-9.883549690246582,0.4116191832460396,0.11091587651947309,-0.11734544857978094,0.8072519038738151,0.03872230361127703,0.004732603042095645,-0.588916419675647,10.747197965490102,27.286951469031806,-0.03295623798462485,800.0,35.0,0.4250065323394279,55.41314462921035
1745731534.328086,0.020929396152496338,-0.015160255134105682,-0.2727944850921631,True,0.5020297765731812,-0.8316914439201355,-9.809837341308594,0.380421062321859,0.14335041528985074,-0.03654319170673245,0.8024650285538918,0.043201107119180154,0.0063191182031475494,-0.595099664793061,10.771364725741277,27.26823232237086,-0.003813330706713896,800.0,35.0,0.20357826068715448,7.635800548018071
1745731534.4114048,0.04700074717402458,-0.021519139409065247,-0.2784528136253357,True,0.3042648136615753,-0.6682839393615723,-9.902457237243652,0.3800790678713507,0.1471962869560112,-0.07123448113558808,0.8003318978808852,0.024649429526676148,0.002783190389437572,-0.5990438320437379,10.796380158600961,27.24531279465222,-0.010342526921686919,800.0,35.0,0.48037426646145587,6.899739094719096
1745731534.5169508,0.050485849380493164,-0.017487971112132072,-0.2778778672218323,True,0.320678174495697,-0.4438193440437317,-9.571699142456055,0.38048449066994516,0.14801512003153783,-0.09995297872562646,0.8003937289613896,0.015104357367162823,0.003195449119170935,-0.5992758347645376,10.821416670188299,27.213287524471674,-0.019566298535494086,800.0,35.0,0.38638999929974516,0.36794119566521705
1745731534.6083996,0.047519274055957794,-0.018917230889201164,-0.2829834222793579,False,0.4250105321407318,-0.5651649832725525,-9.705526351928711,0.37830322924062865,0.1702764777348332,-0.12499672165694678,0.7825914741257312,0.018013301522018316,0.006580377643008515,-0.6222401499614658,10.844938193652284,27.18298872162178,-0.03154005116391494,800.0,35.0,0.44674264375664874,36.18247686036363
1745731534.714625,0.027873899787664413,-0.011759528890252113,-0.28043168783187866,True,0.399918794631958,-0.8774137496948242,-9.631084442138672,0.38209558970923196,0.17304596644014583,-0.15094193259994917,0.7846120526161964,0.00014541571239383346,0.013717493265205393,-0.6198352491768994,10.87195927290737,27.14818203257399,-0.04633791895771418,800.0,35.0,0.3918578025418839,3.131992170107131
1745731534.8165545,0.030553674325346947,-0.016899362206459045,-0.2818078100681305,False,0.4086969792842865,-0.9381626844406128,-9.626319885253906,0.5856250900551588,0.07516450355554447,-0.06086441017619405,0.7699815129611106,0.032534912051196505,0.0011175838702878523,-0.6372352000652763,10.870151413523052,27.082160827721978,-0.006823259353374283,800.0,35.0,2.9007776500307547,24.705835257991033
1745731534.9202952,0.014569973573088646,-0.02098444104194641,-0.2802467942237854,False,0.3320391774177551,-0.6271716356277466,-9.778993606567383,0.5897559297062397,0.07216620840923625,-0.08829549627452844,0.771396571034434,0.027839520204285723,0.004702668889184544,-0.6357280678217938,10.868322640139292,27.0153758646631,-0.01647366568531454,800.0,35.0,0.5676458938310912,2.1336981379687217
1745731535.017261,0.01889154128730297,-0.019753659144043922,-0.2735457718372345,False,0.37701478600502014,-0.5472396612167358,-9.921335220336914,0.588582094522789,0.1080223616678041,-0.11402625710870824,0.7489918935839139,0.040225567542949765,-0.00027399352099886573,-0.6613569172458854,10.866640894944474,26.9539602230601,-0.028877866372570546,800.0,35.0,0.6202389870907916,40.40759239549903
1745731535.1115491,0.008369718678295612,-0.019216908141970634,-0.2747446298599243,False,0.3225959837436676,-0.8995879292488098,-9.704485893249512,0.5943929710144904,0.10010145778882766,-0.13615301252709094,0.7527882571372173,0.041293180411096836,0.004607340719094553,-0.6569501393403807,10.864948310432952,26.89214874052225,-0.04410894528580554,800.0,35.0,0.6186272952754966,7.015122420297692
1745731535.2201333,0.0020662329625338316,-0.012111052870750427,-0.27402812242507935,False,0.3214552104473114,-0.6812618970870972,-9.768200874328613,0.5866376196040674,0.1369933907015719,-0.17330485289461278,0.7283989009253371,0.045452894684549425,-0.006286684205900311,-0.6836150620760572,10.86303738091035,26.82236351797458,-0.06207414624992293,800.0,35.0,0.549631158951847,38.08321890771049
1745731535.3291745,0.01838819310069084,-0.01641334593296051,-0.27402159571647644,False,0.35611921548843384,-0.7060551643371582,-9.876594543457031,0.4975447187090564,0.24210321090898457,-0.05717884652161589,0.7236271524335512,0.051677783596172255,-0.006671651578605053,-0.6882213597446035,10.8611689011769,26.754128518995042,-0.005349057859076877,800.0,35.0,0.7063879629862267,6.84215806475184
1745731535.4159124,0.011505791917443275,-0.022730639204382896,-0.27474111318588257,False,0.4129728376865387,-0.6355759501457214,-9.701363563537598,0.49152875641714966,0.2508476494217882,-0.08606218016853658,0.7179233628706236,0.03794151557429834,-0.0029376157063326436,-0.6950811872396073,10.859641343161599,26.69834363797699,-0.013485133671145668,800.0,35.0,0.6360490341558509,12.547859585177353
1745731535.5101273,0.010535300709307194,-0.021418575197458267,-0.2753303647041321,False,0.4754914343357086,-0.8740984201431274,-9.618398666381836,0.49672399627002534,0.23935081471468075,-0.10965279254810145,0.7253489468515066,0.03803232305201081,0.0001648918039519054,-0.6873299211553145,10.857938688168623,26.636164391593848,-0.02434750726162358,800.0,35.0,0.5687497718603234,12.75272340328608
1745731535.6335588,0.01961945928633213,-0.022308461368083954,-0.27697044610977173,False,0.3279358744621277,-0.49631261825561523,-9.541621208190918,0.47721223847137273,0.28880458764686573,-0.13725316883284114,0.6904697098726926,0.03405355749823287,0.0035345967087581,-0.7225506498482586,10.855761308915449,26.55664869310455,-0.03801106044558516,800.0,35.0,0.44829749340766156,46.14792491385314
1745731535.708774,0.023570461198687553,-0.022512000054121017,-0.2748289406299591,False,0.3656039237976074,-0.5616306066513062,-9.624797821044922,1.0198774208424994,-0.13943305783405255,0.014353946555653696,0.6976451993883577,0.03125840369836028,0.013418367146736143,-0.715635406748244,10.854389652204166,26.50655717077277,-0.004054926122305405,800.0,35.0,7.209149885711808,14.414228265476856
1745731535.810574,0.011123520322144032,-0.023167993873357773,-0.27848348021507263,False,0.4499207139015198,-1.0597316026687622,-9.894207954406738,1.0281681843912978,-0.0890090474108142,-0.02145704988867675,0.6781527434863622,0.04348382650911867,-0.00842215967381835,-0.7335850874714356,10.852629313560653,26.44227137553864,-0.010834137039271823,800.0,35.0,1.0290956831340041,29.787467418731538
1745731535.9180002,0.01536131463944912,-0.018996894359588623,-0.27690163254737854,False,0.31354644894599915,-0.8080207705497742,-9.800572395324707,1.0281418828136726,-0.11782260467827907,-0.03859681685669486,0.6871145896256418,0.0499657509651345,-0.00932701190205365,-0.7247689088965221,10.850717863078643,26.372467128077822,-0.020381165382334997,800.0,35.0,0.9489969983369222,13.601115767710343
1745731536.01459,0.007385152392089367,-0.019426822662353516,-0.2774069309234619,False,0.4197547435760498,-0.8071735501289368,-9.705415725708008,1.0399734749657663,-0.01165277775769401,-0.08750366278778314,0.6477275259157339,0.04042171100589821,-0.010931059466418935,-0.7607204804587423,10.849103624139971,26.313516746994686,-0.03271582667554415,800.0,35.0,1.129436803433907,67.30118464274199
1745731536.1213336,0.00025713822105899453,-0.02104233391582966,-0.2757655382156372,False,0.4253769814968109,-0.7840725183486938,-9.685819625854492,1.0419884337426397,-0.025249350988836863,-0.11089235785619746,0.6513338247707037,0.043732279982498304,-0.012219508701845792,-0.7574314622486872,10.847167415482241,26.24280835587918,-0.047816639769011154,800.0,35.0,0.9418618926950874,5.232351645887983
1745731536.2232466,-0.006990521214902401,-0.017898647114634514,-0.2743183970451355,False,0.46965041756629944,-0.8198118209838867,-9.73647689819336,0.679784605981649,0.27129082558892637,-0.06095321386237408,0.6257952319556486,0.02866965660550391,-0.002720216076443079,-0.7794555656842769,10.845358047836415,26.176732070835065,-0.006401121067771575,800.0,35.0,2.371815423760043,38.25903878296731
1745731536.3085768,0.022348769009113312,-0.01484545785933733,-0.2772928774356842,False,0.3609830439090729,-0.7988367080688477,-9.81930923461914,0.6794253168313049,0.27674027656138744,-0.0848092393064955,0.6234187693763428,0.02055585458719366,0.005169422967627412,-0.7816007752667972,10.843848038590837,26.12158805322201,-0.015607232139519756,800.0,35.0,0.8525621633058115,4.603191036972215
1745731536.4180665,0.004984611179679632,-0.014514608308672905,-0.27750837802886963,False,0.49979719519615173,-0.9104955792427063,-9.683123588562012,0.672822043140628,0.30206438449274675,-0.10898391295922313,0.607148374336878,0.03665543214239544,-0.0013849551725035188,-0.793741338682641,10.841923639746776,26.051310944613434,-0.027476423058354654,800.0,-35.0,0.6723246627504076,20.78964617704723
1745731536.519122,0.013118123635649681,-0.02206205204129219,-0.2773316204547882,False,0.2998711168766022,-0.5324418544769287,-9.779825210571289,0.6786022229705686,0.2991000269034787,-0.12280181476446572,0.6096449175615549,0.036995722249533236,0.008926068886398662,-0.79176051702572,10.840133892104445,25.98595116234675,-0.04212260315862239,800.0,-35.0,0.7226984334063532,3.460226562137615
1745731536.621678,0.013453295454382896,-0.018243864178657532,-0.27709633111953735,False,0.42154550552368164,-0.5887036919593811,-9.71812629699707,0.6700683026172366,0.31525464071280185,-0.17868262475601948,0.5961018796376379,0.03811513646561035,-0.012746187667300447,-0.8019023133553319,10.838327906493483,25.919998385811382,-0.05952560631048941,800.0,-35.0,0.7197898235202256,18.687802043350253
1745731536.7143693,0.020244747400283813,-0.018610939383506775,-0.2701384425163269,False,0.23421072959899902,-0.5535866022109985,-9.684165954589844,0.3475641337002463,0.40100229321417713,-0.08237454947946479,0.6064598665701353,0.03999854777038652,-0.012998503917370076,-0.7940009983066169,10.836755046016146,25.862559104483047,-0.005692482868910261,800.0,-35.0,2.837216008747341,16.82822944578252
1745731536.8248842,-0.01967846415936947,-0.045929454267024994,-0.12017041444778442,False,0.47858619689941406,-0.26283183693885803,-12.451236724853516,0.30287208798002235,0.43601969661000817,-0.10500696961071357,0.5646143792773598,0.03076391840517332,-0.006028164948194388,-0.8247592650373555,10.834791092068675,25.790837483315688,-0.014167108075303823,800.0,-35.0,0.47877062325911185,53.783486580923416
1745731536.9183855,-0.07446593046188354,-0.017121419310569763,-0.08788392692804337,False,0.03365243226289749,-0.6104747653007507,-9.235000610351562,0.3056072908639428,0.43428712448506596,-0.1252295618501919,0.5677404509258873,0.02591277099936825,0.0009706873399468967,-0.822799104549642,10.833171290627941,25.73168396525668,-0.025415648064802447,800.0,-35.0,0.5781452891523755,4.364494575220517
1745731537.0139203,-0.192218616604805,-0.024378515779972076,-0.004976317752152681,False,1.2353203296661377,-0.6860462427139282,-9.704360961914062,0.1381365957283827,0.4992286562147647,-0.16122940314863524,0.41745220003794103,0.030411576304736437,-0.02436658415630558,-0.9078629116153484,10.831423849931053,25.667869190049682,-0.037830871790573185,800.0,-35.0,0.532968313631515,199.56264972291532
1745731537.1198683,-0.08937881886959076,0.050686199218034744,0.10662280023097992,False,0.5676476359367371,0.24751253426074982,-9.379395484924316,0.000609351623246962,0.5068454312360315,-0.1896696657718577,0.2932091129085579,0.03186189599909483,-0.037342420095171795,-0.954787295344966,10.8295326706518,25.598805226507732,-0.05152903410830042,800.0,35.0,0.4883886667396271,141.7589309243776
