timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745662760.081816,-0.0008919417741708457,-0.00030113811953924596,0.13315828144550323,False,0.290295273065567,0.26832109689712524,-9.794304847717285,0.8224085848173024,-0.493650469142831,0.14025121749098107,0.7439354978374312,0.008155845758165609,0.01668092553025279,-0.6679934161058749,3.4052359543781545,22.99857093378989,0.034931183471943766,800.0,-9.553246028375094,0.88463088307168,22.553984692701963
1745662760.1842248,0.014905919320881367,-0.005821981932967901,0.13610020279884338,False,0.2363201081752777,0.25002938508987427,-9.911474227905273,0.8204995294041226,-0.4992126836765159,0.1582162202475029,0.7468367376539232,0.011029637046075961,0.014133051261496245,-0.6647657416407053,3.305628307889144,22.803510169507014,0.047216711422877866,800.0,-9.358321850015363,0.9497737792916594,4.981916100566279
1745662760.279336,0.004112013150006533,-0.0034238744992762804,0.14086440205574036,False,0.4268064498901367,0.10736133903265,-9.676920890808105,0.45665237377941326,0.2568803254287297,0.017863721640104545,0.7568199801190748,0.0035489530366061986,0.017097171603251964,-0.6533900897228825,3.21259401980344,22.62132195426279,-0.0006971905161166677,800.0,-11.578315993665804,6.518262734448293,18.174694802651256
1745662760.379586,-0.01310495100915432,0.007554998155683279,0.14804942905902863,False,0.13971905410289764,0.29490163922309875,-9.614837646484375,0.461707167579505,0.25016081155024966,0.029595896295898372,0.7615807205497571,0.0002232574445591648,0.016461174953008105,-0.6478609310355059,3.1136888642716007,22.427636871745698,-8.832976579520823e-05,800.0,-11.697079859178944,0.5211917104804122,8.296990215971194
1745662760.4759774,-0.003356860252097249,0.0002641625178512186,0.14907638728618622,False,0.21526186168193817,0.29692360758781433,-9.385397911071777,0.46122694727590846,0.24339166222601025,0.050328847566457266,0.7647465889719058,0.0016824438582960198,0.02181997507473337,-0.6439594030109638,3.0189558168136235,22.242121991198474,0.001961194825260402,800.0,-11.846023465784997,0.5436261365237988,5.855502632237891
1745662760.5784492,-0.011460154317319393,-0.009825307875871658,0.15136338770389557,False,0.23189136385917664,0.2999894618988037,-9.5548095703125,0.4647397842272599,0.2311680120572589,0.0678339049811301,0.7716701841984167,-0.0035730933566328407,0.026181868433381793,-0.6354737363482331,2.918903641724924,22.046190710529988,0.0054501197634269725,800.0,-12.005864446539132,0.5127243863050973,12.182152270695648
1745662760.6881938,-0.01543272752314806,-0.006924883462488651,0.15690003335475922,True,0.27840012311935425,0.2489454299211502,-9.891261100769043,0.4642392335954614,0.22945876924672676,0.07925166118286023,0.7746069295512406,0.014921905346463581,0.018064289265662652,-0.6320087996898123,2.811827493407009,21.836504445834805,0.010436024250720828,800.0,-12.029103221498712,0.47793805987126864,5.142809091220489
1745662760.780251,-0.010386000387370586,-0.005631330423057079,0.17708411812782288,False,0.28550195693969727,0.25385624170303345,-10.151124954223633,0.38675969017948686,0.36128955019365316,0.06612083291148126,0.7788333829005852,0.023815927243663236,0.01788641545974499,-0.6265232952023063,2.8313443055165726,21.787218766394485,0.004150786451110055,800.0,-12.431097461565866,1.3058264377759354,8.777059353623006
1745662760.879954,-0.02224517986178398,-0.003941651899367571,0.17903156578540802,False,0.223993182182312,0.2897094786167145,-10.140368461608887,0.38042457804934265,0.3653972453058703,0.08642235468997175,0.7737486282860345,0.0018448495249315314,0.017443048728740324,-0.6332498691723175,2.8524361926088004,21.733955560283608,0.010100840653633664,800.0,-12.005660511964445,0.5270298113087956,9.998720879113224
1745662760.988215,-0.017740139737725258,-0.006504626478999853,0.1841493546962738,False,0.23813045024871826,0.30507180094718933,-10.091458320617676,0.3669770468764148,0.3771204011458626,0.1023025999329295,0.7631455446906382,-0.0009416641402294974,0.015760034138034097,-0.6460337546997402,2.8749143195340063,21.67719169168482,0.017792430827333037,800.0,-11.894892020026047,0.4937281787782005,17.726064685976638
1745662761.0862496,-0.009859132580459118,-0.0018464619060978293,0.1894100308418274,False,0.41792988777160645,0.07884764671325684,-9.990537643432617,0.3807104280641806,0.3591581030627494,0.12286693055328135,0.7781868146489139,0.00710846048065095,0.01858231186863679,-0.6277176506852334,2.895882814345883,21.624240087301757,0.02729161534318603,800.0,-12.243064515376743,0.5279923561350273,27.153587857138643
1745662761.175225,-0.017435971647500992,0.0006209602579474449,0.19235536456108093,False,0.3431794047355652,0.1279047280550003,-9.891420364379883,0.36567709213678246,0.3716356927852596,0.13939696786755304,0.7675993412676599,0.01024399916590596,0.017684197827705563,-0.6406040750055638,2.914054450774067,21.578351371312806,0.038588322276319836,800.0,-12.135446045179487,0.6072045927370502,21.980548002530128
1745662761.2761595,-0.01113482378423214,-0.0011041706893593073,0.19188623130321503,False,0.22389109432697296,0.2429358959197998,-9.793078422546387,0.40821020718561396,0.32179770978679784,0.16960989449418162,0.8059288744034556,0.004682341215055756,0.0271134005874568,-0.5913726309122777,2.93499761769682,21.5254637272844,0.05178941168046547,800.0,-13.296895209523305,0.5285671789441998,71.29718956326322
1745662761.3807182,-0.006016797386109829,-0.012069382704794407,0.1935228705406189,False,0.4436872899532318,0.04530979320406914,-9.882389068603516,0.6238092582939633,-0.01195611494933902,0.088765716779943,0.8081750042560908,0.006597947745265705,0.033709760751601134,-0.5879398622404235,2.9571317948850964,21.469568432732576,0.004060628702014441,800.0,-12.660864386748846,2.8778559887014716,4.2838033011010905
1745662761.4782152,-0.012651135213673115,-0.007536804769188166,0.193062886595726,False,0.46943917870521545,0.1558682918548584,-9.488487243652344,0.6224770806827633,-0.026059005627886284,0.104093644908665,0.815678533629738,0.017423182021493882,0.021465338327801096,-0.5778444442532605,2.9778231816082665,21.417316607614367,0.01004912487226222,800.0,-12.853048542359286,0.6359656726717825,15.184413374591196
1745662761.5736642,-0.008290242403745651,-0.010081914253532887,0.19510412216186523,False,0.36878502368927,-0.005990251898765564,-9.840258598327637,0.6183827069320903,-0.032042753141226996,0.13562182183950883,0.8193325976339361,0.03277745516202661,0.021996895629402293,-0.5719579263111905,2.9999659512954175,21.36139961448069,0.017964973037421932,800.0,-12.932746678123506,0.5940078352214061,8.022299402752662
1745662761.6843827,-0.019095661118626595,0.0022665360011160374,0.19878418743610382,False,0.35879334807395935,0.28385135531425476,-9.729089736938477,0.6235320028240029,-0.05474995063740731,0.120054260847398,0.8273848072687138,-0.006758855661097907,0.0168711175431447,-0.561341307908042,3.020864257381022,21.308625257234297,0.027893869007604846,800.0,-12.980576124163907,0.6294502147740616,14.518681705241233
1745662761.7723353,0.002568981144577265,-0.0013529614079743624,0.1989915668964386,True,0.27388229966163635,0.46205052733421326,-9.8875732421875,0.5524466055367534,0.011283351696118904,0.03897791809921024,0.8284415428841455,-0.014536862851122701,0.01261137608165773,-0.559744801526116,3.0398312994317753,21.260727908569123,0.0026530610848709436,800.0,-12.992306372462215,0.372900536449934,2.5619801396361224
1745662761.8763611,-0.020897047594189644,-0.005227917805314064,0.2086820900440216,False,0.4834255278110504,0.2400960475206375,-9.574201583862305,0.5506382730100242,0.0026436310954416455,0.07511265084655812,0.8326391573800764,0.000503249609081562,0.019581064906425638,-0.5534693868990024,3.065581760614912,21.220154871795753,0.007319066732169303,800.0,-13.042269037681743,0.5436558868964074,8.361089455851204
1745662761.9801,-0.031023118644952774,-0.007464186288416386,0.20744439959526062,False,0.30305856466293335,0.2620083689689636,-9.651002883911133,0.5498184433657974,0.0036917678634145537,0.09367516172519813,0.8320262238492484,0.0004772583921437372,0.017830872382347183,-0.5544494521971071,3.0919960182233712,21.178535941646604,0.01400299583145632,800.0,-13.03588672041711,0.5295880345522956,1.2366784695601947
1745662762.0839899,0.01535758562386036,-0.0018914630636572838,0.20755736529827118,False,0.31968700885772705,0.3790694773197174,-9.904718399047852,0.5467387633549101,-0.020836168148440526,0.1204385506460861,0.8423307437277885,-0.0010987060616558467,0.025377389673986582,-0.5383620520702732,3.1179226428545954,21.137685337570396,0.022780110322999106,800.0,-13.118141066053436,0.539214218726654,21.199471681514265
1745662762.175194,-0.002882743487134576,-0.006388233043253422,0.2028816193342209,False,0.40081578493118286,0.29053670167922974,-9.75479507446289,0.5439493469769855,-0.013169277933331737,0.14436479785814899,0.8371917592877303,-0.0014575970645835017,0.02906023951929989,-0.546134906475125,3.1409365657060784,21.10142405543211,0.033636736728838795,800.0,-13.017321625242841,0.6059244298527363,11.873301686863519
1745662762.2848132,-0.002579817082732916,0.004617436323314905,0.2038814276456833,False,0.2419750690460205,0.10699690878391266,-9.95423698425293,0.5420068913315084,-0.07112715088313121,0.16251218052511462,0.8653251629832257,-0.0011093109959783697,0.028114216392073444,-0.5004205457151294,3.1690001452990506,21.057206414485012,0.04649177709234037,800.0,-13.936291307369121,0.498796956889724,55.55699899398487
1745662762.3813026,0.00489696953445673,-0.006907106842845678,0.20263762772083282,True,0.4142211377620697,0.3411655128002167,-9.788246154785156,0.5140934413185368,-0.024595030996440108,0.08362338078862905,0.8688381738599661,-0.0008440478604013028,0.0343384038343047,-0.4939032185043958,3.193473708148976,21.018645288980366,0.004411818290511874,800.0,-14.104758568700362,0.49885924526025166,8.582035654323827
1745662762.477182,0.00043089105747640133,-0.0035941782407462597,0.20248714089393616,False,0.411795437335968,0.3103870749473572,-9.601493835449219,0.5165222409549035,-0.025514387165860908,0.08896339108345286,0.8702555465060496,-0.0003344978995741986,0.016875873152074002,-0.49231126007026027,3.2165096880352837,20.982211591299297,0.01083997775387705,800.0,-14.138534914573693,0.5493095201071228,3.0101039899504025
1745662762.58262,-0.01304028183221817,-0.0048764655366539955,0.20356960594654083,True,0.3861357569694519,0.24414603412151337,-9.735994338989258,0.5174353816186927,-0.03109904771881928,0.10529746584936758,0.8733892415508443,0.0007319000147953798,0.0118301600815435,-0.4868785725189128,3.2427994756652025,20.94063167243605,0.019283726407527596,800.0,-14.238929877584578,0.48222063600812426,6.7402557229177
1745662762.673957,0.012794872745871544,0.0006031587836332619,0.20362715423107147,False,0.40057387948036194,0.384181410074234,-9.562809944152832,0.5135916770811629,-0.05191260026726443,0.14162325134463752,0.8826680632891488,0.00890119411195693,0.02537736020919991,-0.46922686238276806,3.256510739491527,20.922694594475413,0.029741594800624715,800.0,-14.456381194090255,0.5800756600081518,25.321347060137803
1745662762.7738054,-0.024848343804478645,-0.01129088643938303,0.2057088166475296,False,0.2215891182422638,0.3739907741546631,-10.10957145690918,0.43799367618600654,0.008104733137051248,0.07092830707247347,0.8844464611778966,0.019448694605978326,0.029000169391903724,-0.46533342429193675,3.271946760481357,20.902501188863525,0.003069414577421335,800.0,-14.43673265186402,0.5877066539126482,5.102195675471865
1745662762.8816588,-0.005728320684283972,-0.003431378398090601,0.21298737823963165,True,0.44957858324050903,0.07789784669876099,-9.912720680236816,0.43518452737562713,0.0063013812873582275,0.08106912995007391,0.8850189885666342,0.0022876515790043084,0.023444850505652433,-0.46495859548083707,3.288164649111947,20.881284943854414,0.008222998210577377,800.0,-14.33691193204561,0.41244530411535324,0.2964717124322316
1745662762.97668,-0.014847969636321068,0.0017129486659541726,0.21256963908672333,True,0.3940610885620117,0.03337326645851135,-9.706323623657227,0.43188720975477485,0.009284047611687385,0.10469226302325135,0.8834723746231865,0.006835916392688148,0.02507187172938112,-0.4677619424159319,3.2962641308242446,20.90490433792224,0.01544462265744256,800.0,-14.324876478254495,0.46152188343475903,3.8104866625142946
1745662763.0772362,0.012111270800232887,-0.00848984345793724,0.21270844340324402,False,0.36800089478492737,0.1885862946510315,-9.643314361572266,0.4306017924151347,-0.019828363466402214,0.12838620598789127,0.8987368479809824,0.004377155272030462,0.02825023036767519,-0.4375555314209915,3.3076072054417556,20.89454380017663,0.02486582010997633,800.0,-14.805836200771875,0.43369025586874305,38.349799408095485
1745662763.1889617,-0.00955167692154646,-0.0013381040189415216,0.21121270954608917,False,0.2137499302625656,0.2403387725353241,-9.757555961608887,0.3406689392311379,0.015564635988615459,0.06770990407294815,0.8986146522756326,0.01231131190043318,0.03438823820825588,-0.43721572179848067,3.3199653794075714,20.883256090965766,0.0032060801869877235,800.0,-14.604839493561249,0.8435174353538205,0.35243525910668067
1745662763.276105,-0.007873769849538803,-0.0038208942860364914,0.21127252280712128,False,0.2276945859193802,0.3712719678878784,-9.874336242675781,0.339497466278156,0.0074047545509002095,0.07788345499751025,0.9031260031196618,-0.0023382954674447004,0.022930570657513073,-0.42875650874678545,3.329875769850618,20.87420413832319,0.008559243608916672,800.0,-14.683734088079962,0.38928097983576576,12.33690431267767
1745662763.3739069,-0.00933845154941082,-0.004287748597562313,0.21276962757110596,True,0.2653871178627014,0.4515784680843353,-9.608720779418945,0.3368054147177444,0.008502902942406552,0.10003407591056118,0.9022388112571698,-0.0006953108224676385,0.023469704231713073,-0.4305970471187481,3.340946752391374,20.86409212404468,0.016055350959328328,800.0,-14.686591989233742,0.3468611689114538,2.364653885639103
1745662763.4815888,-0.011022509075701237,-0.016500379890203476,0.214555025100708,False,0.3630165755748749,0.340362012386322,-9.744063377380371,0.3377169876235717,-0.013340311883629446,0.11682289462703235,0.9144192953335932,-0.008167728696514248,0.02008363576698748,-0.4041871943839066,3.36391843298265,20.83733819238229,0.025690580596859226,800.0,-15.021743943294874,0.3198863046051994,31.2071939463281
1745662763.5800447,-0.0006140237674117088,-0.002719708252698183,0.21383008360862732,True,0.4831978380680084,0.33691197633743286,-9.776997566223145,0.3374788680910193,-0.012853187110521653,0.13561680781158653,0.9132217695711039,-0.011679005299184576,0.01773021882164537,-0.40690937536161503,3.385407867818644,20.812310555906972,0.03744995997259064,800.0,-15.004084692058935,0.3412727594277707,3.377466158064557
1745662763.6758354,0.00816337950527668,-0.006861777510493994,0.21950015425682068,False,0.41774025559425354,0.24092933535575867,-9.827043533325195,0.3359641695563489,-0.014055995659101404,0.06353500034299553,0.9219499173240869,-0.001417642628823326,0.02045688299649991,-0.3867658932397657,3.4152540918660175,20.78121098756909,0.004071109003849407,800.0,-15.467505668116845,0.5984976576926802,26.35807106800614
1745662763.781528,-0.0020778123289346695,-0.0029603242874145508,0.22151930630207062,True,0.2322579324245453,0.5091003179550171,-9.789909362792969,0.3346635720283405,-0.016988378788771075,0.08485497192317822,0.9236438343069108,0.0021668776189216424,0.0186399874665285,-0.382792271154291,3.448430876337812,20.746640997265658,0.010287472894091146,800.0,-15.54417964167223,0.3181034223086532,4.739999250446138
1745662763.8802583,-0.010543698444962502,-0.008315639570355415,0.221914142370224,False,0.30522963404655457,0.3578241765499115,-9.595030784606934,0.33666317488820036,-0.02834858607215096,0.10496776619178208,0.9284047576710516,-0.010956352976219283,0.021432598009084345,-0.3707899782974152,3.4718643644953446,20.720881637373083,0.018719098216141056,800.0,-15.501293440737298,0.34348792125332805,14.722766323694133
1745662763.9772859,0.005655928980559111,-0.000827385694719851,0.22552447021007538,True,0.20481924712657928,0.32321280241012573,-10.078290939331055,0.33845828666561245,-0.02520128635224521,0.12492012491855874,0.9254314190610948,-0.01668153614774749,0.02088146344607166,-0.37797140030784093,3.4942919624877544,20.69622800645272,0.029334874286920855,800.0,-15.438883154214997,0.36035238710475753,9.422847359928843
1745662764.0871391,-0.003512320574373007,-0.010005330666899681,0.22646179795265198,False,0.43065160512924194,0.1385035216808319,-9.894338607788086,0.3333206375485904,-0.04319375289231459,0.15879758474612032,0.9363038636802711,0.0008440956060054191,0.031356223686456526,-0.3497872919305808,3.5061897479163306,20.683153983603603,0.04217861906453117,800.0,-16.014292176506178,0.3295473650835245,33.20607702129362
1745662764.1790197,-0.017285160720348358,-0.002779770642518997,0.22806665301322937,True,0.4527643322944641,0.3095049262046814,-9.849358558654785,0.2958963848114317,-0.038453266343763094,0.08019523922434271,0.9371685028447521,0.006993753752624297,0.0408786611860808,-0.3464032617395618,3.5174258789332047,20.670807027564415,0.004538045212437749,800.0,-15.951811875533407,0.1918742715094249,4.033286026362746
1745662764.2709193,-0.006248327437788248,-0.003262663260102272,0.2269746959209442,False,0.23361548781394958,0.3613051474094391,-9.855278968811035,0.29502469036747625,-0.050931891724591255,0.08799110946697011,0.9446356092399505,-0.00482475763527576,0.01924359199755457,-0.3275209483936257,3.5299755568445286,20.655698972491628,0.01133251077224913,800.0,-16.052136054555113,0.3273013158366302,25.37455539162717
1745662764.3787038,-0.02331487648189068,-0.0061007398180663586,0.22727546095848083,True,0.5180940628051758,0.15237459540367126,-9.98517894744873,0.2948075115780307,-0.047666501155290614,0.10945026828880232,0.9429434634943124,-0.0042430359408259935,0.016842053467137238,-0.33249957373561484,3.5440138707771247,20.63879880807933,0.020382616195064263,800.0,-16.015772477529236,0.29212329841682233,5.791454218440942
1745662764.4872277,-0.012993904761970043,-0.01560125034302473,0.22773730754852295,False,0.4098912179470062,0.3584544062614441,-9.719189643859863,0.28601019186019105,-0.07557699659217035,0.13833318038848877,0.9571959557351073,-0.0028383565059009064,0.028326389618318428,-0.2880372574996007,3.5661265131666315,20.61472165194113,0.0317176146106197,800.0,-16.743510611377648,0.2751734879432537,48.59521323386957
1745662764.575757,-0.00538583705201745,-0.009985381737351418,0.22687633335590363,True,0.1762554943561554,0.4266297221183777,-9.787497520446777,0.2812284901293465,-0.0777847235890331,0.1655623084834573,0.9583745302705904,0.0012013915923319868,0.0350252753123959,-0.28335498315039076,3.5848495587838625,20.594335228429728,0.04532559733128759,800.0,-16.8142870851995,0.32441688873351165,5.934518637982553
1745662764.679938,-0.013768473640084267,-0.013677254319190979,0.23432302474975586,False,0.44689998030662537,0.11236105859279633,-9.852896690368652,0.3439545705067688,0.04549029825180052,0.07205462095945571,0.9600419081529242,0.0007138565772180803,0.025621521568340976,-0.2786800362986242,3.672452814647778,20.576804596106278,0.00430148319483376,800.0,-17.26965277302933,1.505794132977351,5.872033878144167
1745662764.7820163,-0.01713191717863083,-0.0068790502846241,0.23546643555164337,True,0.2711412310600281,0.48433560132980347,-9.763822555541992,0.34174516848017444,0.045934933530807937,0.098252154887122,0.9601171319276246,0.009237411608673089,0.029636090034015912,-0.2778695114137932,3.7648539327600052,20.558313844684694,0.010863151795480912,800.0,-17.345313277699944,0.33386368981624054,1.0704923245548976
1745662764.8755653,-0.016749422997236252,-0.011087657883763313,0.23463506996631622,False,0.44934695959091187,0.25889360904693604,-9.798310279846191,0.3437061522305984,0.026545512826176072,0.11176087592460683,0.9665187813673692,-0.011256715051635257,0.017617718485363438,-0.25574273719062346,3.783334536896867,20.544575155398597,0.019802375175931197,800.0,-17.569063399777583,0.36856667618527933,27.644070116626757
1745662764.982402,-0.0017146468162536621,0.004462114069610834,0.2260480374097824,True,0.313341349363327,0.40292245149612427,-9.71133804321289,0.3425761706173276,0.02848676186626445,0.13219951550742792,0.9652879623694738,-0.013427328620763549,0.013602137606236405,-0.2604876933815501,3.8039745015665343,20.529231173168768,0.03108653164902278,800.0,-17.582959641103194,0.3289690787260068,5.257893316351103
1745662765.0802243,0.007386914454400539,-0.005290823522955179,0.223323255777359,False,0.44363585114479065,0.338083416223526,-9.654533386230469,0.2959067599692375,-0.02194075652246124,0.06364101558661854,0.9711992559312815,-0.0031358139539435993,0.01212522991333324,-0.23793938461070324,3.8169058283540807,20.51772782806652,0.004553664166437373,800.0,-17.787796440206552,0.2541988670406726,27.21025570270799
1745662765.1751578,0.01824275404214859,0.0019609874580055475,0.22315022349357605,True,0.5470472574234009,0.3351004719734192,-9.613076210021973,0.297678462867336,-0.02035697266913798,0.08317768176095819,0.9709280180536386,0.0037510977487640383,0.0026385788442754225,-0.2393277061390826,3.829382431772174,20.506628992101717,0.011470942540973864,800.0,-17.81947840784911,0.31383446553639094,1.6110447984606244
1745662765.2717123,-0.006842195056378841,-0.006782022304832935,0.22176599502563477,False,0.4462234377861023,0.4727889895439148,-9.63708209991455,0.29468714991083644,-0.03844359212870817,0.11566041982607791,0.9770083865486952,-0.0032286389885746885,0.02348174162740124,-0.21187920217411868,3.840744363111706,20.493664188875897,0.020650925934857317,800.0,17.841770716477726,0.31084350756192725,33.01978298596946
1745662765.3842244,0.008825855329632759,-0.011296386830508709,0.22797438502311707,True,0.3728152811527252,0.5101469159126282,-9.467885971069336,0.29443794888333163,-0.03526451972992087,0.14035585203830622,0.9762529173757236,0.0035066273832888442,0.025086701084024905,-0.2151478615011177,3.8538549977270224,20.478703985995445,0.032075221727968464,800.0,17.82770056767447,0.2704742690988056,3.3039226303343066
1745662765.4883878,-0.0022829151712358,-0.010478216223418713,0.22848168015480042,False,0.3666861951351166,0.21930809319019318,-9.773006439208984,0.23113379708577417,-0.097534077035975,0.05786314363520191,0.984560511796412,-0.005597487236843418,0.014217729741840834,-0.174376382887158,3.864223813716822,20.469238267100256,0.004215141434344051,800.0,17.421349110647192,0.4365779492619377,45.49645959126021
1745662765.572828,-0.005866274703294039,-0.0124971317127347,0.23155967891216278,True,0.4261341989040375,0.1344824582338333,-9.837209701538086,0.23115906803540384,-0.09938394824774369,0.07850826823823118,0.9854003342216437,-0.001299038747830639,0.0071827117943648894,-0.17009674442940872,3.8725735869912996,20.461615737514187,0.010675250734448687,800.0,17.34845128801266,0.29908517554188707,6.045225906204724
1745662765.68715,0.0253444816917181,-0.016454702243208885,0.2068634331226349,True,-0.22251436114311218,0.6207014322280884,-9.497976303100586,0.2276038115828642,-0.10474306804697286,0.10904678257627948,0.9858790377224279,-0.008890264959096589,0.02981317827804622,-0.16454379529297986,3.8725735869912996,20.44444337741044,0.019434978210499297,800.0,17.263646604704945,0.22484412174132917,5.264723027233046
1745662765.777975,0.07855353504419327,0.0076344795525074005,0.061557136476039886,True,0.26417383551597595,0.47890979051589966,-10.058450698852539,0.22438154373096447,-0.10789226279612156,0.13589853986521216,0.9862283796391307,-0.007535814670509897,0.038690057953511665,-0.16062339215438215,3.891393010497996,20.44444337741044,0.03047629747297785,800.0,17.19953938353309,0.2795118412973569,4.770104525227528
1745662765.8799624,0.1499478667974472,0.012686404399573803,0.027680257335305214,False,0.2496817409992218,0.08316782861948013,-9.557341575622559,0.22903638753070674,-0.12866405811137754,0.11916885570384725,0.9929404212583836,-0.014579737756141057,0.010093753793658976,-0.11728114602330235,3.9873798663836304,20.449342673157812,0.04204865912543586,800.0,16.264735371249152,0.26302083622879757,51.410188080514295
1745662765.981102,0.10661490261554718,0.017160596325993538,-0.01658928394317627,False,0.42259329557418823,-0.17866411805152893,-9.64526081085205,0.455573008683445,0.0900056497809712,0.028097687750531078,0.9956925777446011,-0.021668458433154663,0.0016013495573336176,-0.09013436754666633,4.0912784139545515,20.454645792085664,0.002150456605924249,800.0,15.059941932776818,2.5763037815691767,29.43874810307503
1745662766.0762,0.06186945363879204,0.0075225429609417915,-0.07938961684703827,False,0.5010765194892883,-0.21822626888751984,-9.874444961547852,0.46376881238175066,0.1312029961357996,0.048104113854210956,0.9905700276347503,-0.0012007710870471932,0.029405011884536862,-0.13380928135430967,4.180037284547384,20.45917616192875,0.00419048139163446,800.0,15.761750659162942,0.5229196075379249,55.46364420597923
1745662766.1747098,0.07358285039663315,0.003251635702326894,-0.08918993920087814,True,0.3337131142616272,-0.039030250161886215,-9.850497245788574,0.4795267038737306,0.12456206720917241,0.05874471595010174,0.991214873229543,-0.001810754238472253,0.04043226528023704,-0.12591675099817945,4.277206880571767,20.464135826293038,0.006111862361198076,800.0,15.52801905354173,0.4919605429779155,8.93650713540957
1745662766.2928088,0.05799200385808945,-0.01716279610991478,-0.10574221611022949,True,0.2947825789451599,-0.35417109727859497,-9.788485527038574,0.48229259503901223,0.13311901003673643,0.021745854085661362,0.9905447566777471,0.016723461215814136,0.0173413902418887,-0.1350580876795781,4.280306163747937,20.464135826293038,0.007191705273503868,800.0,15.379020736547458,0.42147438866154463,8.354428706010964
1745662766.3774126,0.04738381505012512,-0.017049135640263557,-0.11151687055826187,False,0.2899884283542633,-0.2587733566761017,-9.781259536743164,0.3967618274671056,0.026658836572008023,-0.015542434511540928,0.9922095979988,0.02244362732624848,0.016063042582324574,-0.1214840561328874,4.303257768219062,20.450930610488705,-0.0024838388309012735,800.0,15.40889801318673,0.6564958164547472,18.4241700261881
1745662766.4722025,0.010463926009833813,-0.011563485488295555,-0.12716123461723328,False,0.1875704973936081,-0.4341231882572174,-9.785564422607422,0.39991391924308944,0.04833436588322021,-0.03418884156307225,0.9886994472388057,0.009446633126081133,0.008556134481373627,-0.1493685265208107,4.328326504366385,20.43650730203618,-0.006070020306263208,800.0,15.77653325422742,0.4262661902294047,34.76970238531554
1745662766.5888891,0.008791334927082062,-0.011174154467880726,-0.13141515851020813,True,0.3942115604877472,-0.3499823212623596,-9.769566535949707,0.40546953796383095,0.044384954126475126,-0.05277909877776679,0.9894552652778019,0.00459993089577155,-0.0008239762951978102,-0.1447633921709968,4.359458431920689,20.418595533720516,-0.01074672651972698,800.0,15.608871417995061,0.3483485699170955,4.5195488430784065
1745662766.684624,0.01239398680627346,-0.010211428627371788,-0.13568642735481262,False,0.31969913840293884,-0.2107461392879486,-9.724913597106934,0.40364760317688636,0.0691814567750402,-0.05194592400202537,0.9841503796226145,0.00863406750938811,0.01830395917241387,-0.1761773204629979,4.359799308652201,20.4110733837028,-0.016789919310493225,800.0,16.032793990092518,0.42343009451687985,37.91517903711187
1745662766.7750678,0.0010945041431114078,-0.002233710838481784,-0.14686039090156555,True,0.32154735922813416,-0.3772599697113037,-9.756368637084961,0.40522265853503614,0.07400774540037958,-0.0635158874958144,0.9832354865401624,-0.0006140172890627309,0.020428861016600956,-0.18119123220637168,4.36012621481766,20.40385952311635,-0.02415157749441422,800.0,15.975040629832046,0.4434109371765841,6.581532599709902
1745662766.883346,-0.009896594099700451,-0.01054145023226738,-0.1545645296573639,False,0.366294801235199,-0.2987135946750641,-9.850797653198242,0.2966544688499373,-0.08657270654619224,-0.022559510954419014,0.983691655494438,0.01050868671849801,0.017465853586046257,-0.17870433227142282,4.373434640449486,20.362955189060525,-0.0028332624448262726,800.0,16.232865151743326,1.097068392886031,2.9116959983850625
1745662766.9821534,-0.0009859476704150438,-0.010776452720165253,-0.15739543735980988,True,0.4107789993286133,-0.38913172483444214,-9.70524787902832,0.297896290952609,-0.08608145772005898,-0.037400799028819265,0.9836971985946041,0.0027469067282162715,0.018908754489742354,-0.17881480638974312,4.384785527731865,20.3280674797196,-0.007019728072065263,800.0,16.175796021917012,0.3335399043816397,0.32044908160550006
1745662767.081951,0.02202790416777134,-0.006592196878045797,-0.16253402829170227,False,0.28957217931747437,0.022410010918974876,-9.519536972045898,0.30176818394302946,-0.07707107070884103,-0.049094581796211914,0.9801804717352264,0.015892318934851348,0.021068975085453426,-0.19634096698506556,4.384785527731865,20.318859511777145,-0.012758535013806133,800.0,16.282848496991416,0.30125844104562965,19.721429671889382
1745662767.179417,-0.007547634653747082,-0.008814099244773388,-0.16608008742332458,True,0.47081637382507324,-0.397193044424057,-9.674363136291504,0.3030283221386111,-0.07840930136572141,-0.06222366100035618,0.9804058474985575,0.013703078800399332,0.026443538407936867,-0.19472375073034445,4.384785527731865,20.309616304579684,-0.0200524729824659,800.0,16.201288192192344,0.30073613185166875,1.7818615754456841
1745662767.2787595,0.016407538205385208,-0.010917370207607746,-0.16778869926929474,False,0.32479792833328247,-0.4244626462459564,-9.834461212158203,0.3055854836838244,-0.062300266295441206,-0.08882117122587432,0.9746378605885202,0.01715811924442137,0.007338099291002148,-0.22300850196847216,4.375768214162489,20.30185483023584,-0.028972821080552942,800.0,16.54294232953936,0.3182766710958459,34.139756320259885
