timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745729768.417853,-0.11634723842144012,-0.037113286554813385,0.4513639509677887,True,0.4901500642299652,0.7557936906814575,-9.688056945800781,0.008168438404758702,0.03401830573988944,0.1480865268355943,0.7266701809522107,-0.01347095676309186,-0.000952320522358747,-0.6868537504624919,9.817338198786889,28.181267787918394,0.03113301137200644,800.0,-35.0,0.03841597936779623,3.2451718542946573
1745729768.5230002,-0.10151349008083344,-0.021718360483646393,0.4553525447845459,False,0.6377817392349243,0.6358677744865417,-9.828727722167969,-0.008434287232358086,0.019761460230420313,0.1044784953134273,0.7628261332672313,-0.00022178512069498046,0.012369871723386385,-0.6464852879141734,9.818543894202689,28.180557357550928,0.008178308206381314,800.0,-35.0,0.09657123769600742,59.57555230729563
1745729768.6112695,-0.03829513117671013,-0.008088557049632072,0.46008792519569397,True,0.6652991771697998,0.710049569606781,-9.712278366088867,-0.01578118664426347,0.020010870252890355,0.14905762773633857,0.7663821433197622,0.004448023316342159,-0.0037912064329206144,-0.6423583518901019,9.819572954746404,28.179951005523183,0.020856326781546822,800.0,-35.0,0.025647923809257272,7.134489300922632
1745729768.715944,-0.03658857196569443,-0.02123301848769188,0.4521273970603943,False,0.5943084955215454,0.8079860806465149,-9.666948318481445,-0.013460512431337213,0.02081309182619777,0.1970707282396924,0.8032483245236359,-0.00710157024699578,0.017835639582616903,-0.5953348526759353,9.820715034037635,28.179224035103058,0.03822208321906384,800.0,-35.0,0.0278272153258882,70.04843326273374
1745729768.820343,-0.034884173423051834,-0.019307145848870277,0.4457160532474518,True,0.47576189041137695,0.902118980884552,-9.866525650024414,-0.011159480719461701,0.02951362793933574,0.24256540073242971,0.8071583039626006,-0.000643321945968321,0.0002884735794004233,-0.5903346299041639,9.82199020920456,28.178412344851818,0.060174036298913346,800.0,-35.0,0.027889589714849772,6.852843630898804
1745729768.9217427,-0.01695137284696102,-0.03659917786717415,0.42238521575927734,False,0.43500620126724243,0.8844010233879089,-9.535531997680664,0.0058750865359593965,0.031091950339809542,0.10650238155255543,0.8208835858745215,-0.00984451189549478,0.02724698090371011,-0.57036025988752,9.831418531635315,28.170576601884395,0.008217822333579136,800.0,-34.65857290694108,0.40370545725458334,26.341107022405314
1745729769.0091918,-0.010569147765636444,-0.029331186786293983,0.419938862323761,False,0.44283103942871094,0.9256895184516907,-9.675248146057129,0.004939406436673335,0.03266362023201555,0.15075152205102377,0.8253373699256109,-0.004569798415762845,0.017833245626731616,-0.5643397186953363,9.839454030997798,28.163898414106903,0.020931994644979295,800.0,-6.702868564731867,0.04247184683214026,10.001599515523568
1745729769.119534,-0.009153434075415134,-0.029511932283639908,0.4106932580471039,False,0.5279503464698792,0.9425284266471863,-9.884243965148926,0.004770704545547827,0.028746961340609282,0.19219179685527807,0.851048615319519,-0.0055000646816394,0.033578920648652325,-0.523983262842716,9.849414545175742,28.155620374244034,0.03784600157197471,800.0,23.13435433254641,0.03647458527782142,49.64104944549253
1745729769.2245235,-0.005413889419287443,-0.028824269771575928,0.4051452577114105,True,0.5528598427772522,1.032089114189148,-9.951811790466309,0.0015934223723574146,0.03246296909822368,0.2335485948558533,0.8530918488658705,0.0071447061201021485,0.030903004440269246,-0.5207957900075931,9.85794829565108,28.148528097143416,0.0589737256464865,800.0,35.0,0.042775880599690425,4.955413254527792
1745729769.3173764,0.06806190311908722,-0.03630068153142929,0.35453465580940247,False,-0.2266048640012741,1.0109472274780273,-9.980862617492676,0.007500119863943877,0.024528730539753123,0.27448337818833984,0.8675929135886533,-0.013371430541571075,0.030012704191048966,-0.496188450815982,9.861830320047241,28.13601926534827,0.08416247739005805,800.0,35.0,0.04095559554099849,31.2105119338968
1745729769.4218013,0.0225903932005167,-0.07285583019256592,0.31399351358413696,False,0.34319058060646057,1.4594895839691162,-9.8566312789917,0.05132124433272686,-0.001267824323389785,0.10379196683287782,0.8754474310184497,-0.008033606459838805,0.024235667829589646,-0.4826384662408283,9.86580913554544,28.123198548956044,0.008184573403694939,800.0,35.0,0.5555112836363976,17.02368912794368
1745729769.5109935,0.0046752505004405975,-0.059385187923908234,0.2674633860588074,False,-0.051971159875392914,-0.027658289298415184,-10.138967514038086,0.04677042350992639,-0.019101180943851874,0.13441561739002136,0.9000483663005128,-0.03375517404952399,0.03728866856509544,-0.4328776752632397,9.869003695162704,28.112904896769976,0.01981266728232353,800.0,35.0,0.06189266998947178,73.53332270261348
1745729769.6267653,0.2220296412706375,0.04436001926660538,-0.02371702715754509,False,0.3235512375831604,0.2649533748626709,-10.018073081970215,0.04302709102145784,-0.033623556670227116,0.16720498143427617,0.9137542194441148,-0.05011459228806486,0.04161192898905631,-0.40101147297014755,9.873047974186528,28.099873240891746,0.03492192332171602,800.0,35.0,0.04741944623786118,36.43580177667912
1745729769.7214382,0.20384731888771057,0.055219393223524094,-0.06905333697795868,False,0.5557741522789001,-0.04552628844976425,-9.744775772094727,0.054166912108180275,-0.022835657351764432,0.18794345253838826,0.8891162107727512,-0.0022881924436879697,0.040858280654642726,-0.45584836164934484,9.876934202254645,28.087350863837724,0.05224515353611875,800.0,35.0,0.060577458099272695,65.73772005226101
1745729769.813004,0.2213144749403,0.060753799974918365,-0.09953568875789642,True,0.5084406137466431,-0.1266520768404007,-9.768439292907715,0.04964181578364194,-0.0074862058343754135,0.04395995741842286,0.885123303185851,0.012117666604928906,0.052736121949262596,-0.4621999586274023,9.880289541215124,28.076539141295786,0.002791448993421334,800.0,35.0,0.06737545053597661,9.512625442526051
1745729769.9105968,0.19152691960334778,0.03966116905212402,-0.13933715224266052,False,0.5563231110572815,-0.2201409786939621,-9.895606994628906,0.08012293382100025,0.00287100808376046,0.017718779425091334,0.8942984037084002,0.004097355594115129,0.015405654042176637,-0.4471870331586946,9.883123992731804,28.07130697863847,0.004663967468086706,800.0,35.0,0.06983245631863168,21.271759366914917
1745729770.019457,0.1185707300901413,-0.020549457520246506,-0.24725337326526642,True,0.500187873840332,-0.4540692865848541,-9.729050636291504,0.10326086862011657,0.009110611842912245,0.009541730518596409,0.8925173252842885,0.004586454087587099,0.011411848419338101,-0.45084538172408517,9.886264712957276,28.065509469319966,0.0057729201034736706,800.0,35.0,0.08479597806356351,4.246100689816682
1745729770.1168442,0.11198846250772476,-0.02493930608034134,-0.2583543658256531,False,0.5158886909484863,-0.5853433012962341,-9.662975311279297,0.11161166516200433,0.006886915093560297,-0.02188783338055927,0.885499662604149,0.022095619448659037,0.011257614569550293,-0.463977798222417,9.893435127392193,28.0565595227495,0.0043187468031390015,800.0,35.0,0.10491553232247071,16.844636468856283
1745729770.2113812,0.11572808027267456,-0.025941651314496994,-0.26845425367355347,True,0.4027058184146881,-0.6289653182029724,-10.002891540527344,0.12512783083846582,0.005171484289469959,-0.046349439738606314,0.8863323274195759,0.017369460995622386,0.010566483228451414,-0.4626031308020971,9.900104568045034,28.048234880144857,0.00048204213131933975,800.0,35.0,0.1270182684044831,1.8584735053946708
1745729770.3210843,0.077767014503479,-0.01660904660820961,-0.2921975255012512,False,0.5861421823501587,-0.7950894236564636,-9.97341537475586,0.1974922452478908,0.2766886039611084,-0.07576685308754737,0.881070765161471,0.015829393566997182,0.003209406111264852,-0.4727086172151873,10.068726887212561,28.034293861634122,-0.005958689239827125,800.0,35.0,2.547099556943599,12.023300087332673
1745729770.4150786,0.053080905228853226,-0.014248276129364967,-0.29288285970687866,True,0.5622092485427856,-1.014494776725769,-9.939817428588867,0.20616404041043782,0.2759404912455704,-0.10169057555092392,0.8824531782494706,0.0011578757209420843,-0.002821138983940412,-0.4703903577838903,10.21123741747847,28.02251166132861,-0.014584288550777714,800.0,35.0,0.3716830504054906,3.1852921110049515
1745729770.5164585,0.0601632297039032,-0.02015845850110054,-0.29630613327026367,False,0.40818625688552856,-0.847967267036438,-9.499042510986328,0.19458617033299008,0.28643640086744904,-0.13744533952787866,0.8675021988354161,0.01815486786351698,-0.0025417896002908787,-0.4970954386173788,10.241157340002205,27.995739169513467,-0.02614226681982195,800.0,35.0,0.33718835886947446,33.870273538095724
1745729770.6237125,0.053774040192365646,-0.017864566296339035,-0.299041211605072,False,0.5958467721939087,-1.0573155879974365,-9.911517143249512,0.20224917489926703,0.28635148095394625,-0.1638619426569493,0.8732263815025635,-0.003049933578308037,-0.007741649952322446,-0.487243728958232,10.272009565151322,27.968132448786548,-0.04064874059239327,800.0,35.0,0.32973979796008057,12.140966478660589
1745729770.714931,0.02425270341336727,-0.03052717074751854,-0.2904629707336426,False,0.4000278115272522,-1.0302915573120117,-9.814396858215332,0.18820778417394607,0.2950071771687157,-0.19890329437188542,0.8495642400083712,0.03502832474642045,0.0028031504601611153,-0.5263133675976279,10.2990419844099,27.94394370890028,-0.05810635428341554,800.0,35.0,0.3798732082606138,55.44541261259119
1745729770.810771,0.006733756512403488,-0.027383815497159958,-0.2911224961280823,False,0.5875323414802551,-1.0113334655761719,-9.833260536193848,0.2731718185332981,0.1737421554388829,-0.08197926696402813,0.847141854990423,0.028125494063757393,0.004824825839597056,-0.5305999954416437,10.327019154515252,27.918909601373354,-0.007015934573087987,800.0,35.0,1.2240395204435808,6.067352196106645
1745729770.9247115,0.004050360526889563,-0.0254393070936203,-0.29036492109298706,False,0.5000065565109253,-0.9430185556411743,-9.644678115844727,0.2614824322945494,0.18409800026884934,-0.1183720272886442,0.834587746209459,0.025474445141413653,-0.00632705114737187,-0.5502493207133757,10.35966233293857,27.889700326968807,-0.0169268064758904,800.0,35.0,0.28557528150981476,23.94436024880739
1745729771.0143716,-0.014017989858984947,-0.022374652326107025,-0.289090096950531,True,0.4489481449127197,-0.8808401823043823,-9.768232345581055,0.2607556180388277,0.18245121636689113,-0.14944637024228957,0.8384193098528405,0.0068449853544659675,-0.009990356821023888,-0.5448911816243425,10.385762933669266,27.86634538282152,-0.029755150463070697,800.0,35.0,0.3571448229650399,8.041646193007832
1745729771.1103292,-0.003185860114172101,-0.024884294718503952,-0.28932344913482666,False,0.4292832911014557,-0.7992900013923645,-9.541528701782227,0.25705177393905715,0.1929650255544878,-0.1719163618753793,0.8217846661851342,0.03655984020137024,0.0016776840714896463,-0.5686216016680987,10.39753904587889,27.841440427229347,-0.045460164404017914,800.0,35.0,0.3286295990885676,33.12837258128468
1745729771.2214875,-0.011602367274463177,-0.02497958019375801,-0.28834056854248047,True,0.497948557138443,-0.965648353099823,-9.767130851745605,0.2825836046806642,0.11200377001520255,-0.0500397283192196,0.8221200418150465,0.029238954514983925,0.006706860645057531,-0.5685232962730593,10.410547208268934,27.813929844713407,-0.004370416600472353,800.0,35.0,0.3999994789082566,0.07844880397045237
1745729771.3161833,0.005543594714254141,-0.01946140080690384,-0.28909698128700256,False,0.4773595333099365,-1.0016101598739624,-9.685953140258789,0.2682996745932774,0.13494941354065287,-0.08441248712710209,0.7957849088184945,0.031622087960714244,-0.0021007559743320726,-0.6047495425993157,10.420716374058573,27.792266213643938,-0.011588541085707005,800.0,35.0,0.31575434206408004,53.87756256779421
1745729771.4114394,0.005042905453592539,-0.02532127872109413,-0.2865005433559418,True,0.3831213116645813,-0.6079508066177368,-9.601971626281738,0.264465710820879,0.1371296289243947,-0.11338262614945449,0.7934921716452433,0.021534414309179895,-0.0006401865882029369,-0.6081990074796314,10.43103134437222,27.770291971509437,-0.021669331960686426,800.0,35.0,0.3088365900401512,5.189048335550274
1745729771.515965,0.008790452964603901,-0.023997405543923378,-0.2843642830848694,False,0.5051469206809998,-0.8902357816696167,-9.636783599853516,0.26267586313069347,0.13960246821534997,-0.14113051509152025,0.7875270459772945,0.02978979780815644,1.9050133771162176e-05,-0.6155596798344722,10.451439867814093,27.74884627374938,-0.034616901819533225,800.0,35.0,0.2888729012215616,10.32751558694139
1745729771.617792,0.01119954138994217,-0.023043807595968246,-0.2854246497154236,True,0.3725448250770569,-0.9408868551254272,-9.64404010772705,0.25993787157093123,0.14311787856198174,-0.16899631062894832,0.785678499031509,0.018526024814224294,0.003855061902326276,-0.6183455515016721,10.47185800021209,27.727390478699856,-0.05046169622605541,800.0,35.0,0.2871190077792104,3.9984268090194313
1745729771.7125971,0.00924614630639553,-0.023240219801664352,-0.2850349247455597,False,0.29748865962028503,-0.7006500959396362,-9.588417053222656,0.570608629521775,-0.09437338123838383,-0.06524238288290907,0.7613955936471914,0.028929534808202092,-0.003963461802644361,-0.6476296186563436,10.483729978896253,27.635304756289102,-0.007334229769738313,800.0,35.0,4.191763356834173,46.19317721874923
1745729771.8185573,0.012838615104556084,-0.018550559878349304,-0.29264917969703674,False,0.4357512593269348,-0.9526765942573547,-9.822845458984375,0.5696355497448695,-0.08958286036233763,-0.10293129126846784,0.758752483321577,0.01803483324218158,-0.002996244588250723,-0.6511224434479541,10.497306021748386,27.5300013568494,-0.017542360823010042,800.0,35.0,0.5353365025455656,4.9235907677250115
1745729771.915946,0.009484576992690563,-0.018626147881150246,-0.2890782952308655,False,0.36172494292259216,-0.842348575592041,-10.037214279174805,0.5780230674097437,-0.0776341511830212,-0.11206091363068671,0.7485045949164609,0.04135358218078506,-0.004587094038117533,-0.6618230210547585,10.509436142637188,27.435913338778317,-0.030562825040933085,800.0,35.0,0.599442138890653,16.891741031342665
1745729772.0116727,-0.001374733867123723,-0.017169926315546036,-0.2887544333934784,False,0.5103358030319214,-1.071992039680481,-9.524635314941406,0.5780829281547906,-0.09880409346104954,-0.13683257973383545,0.7592656750451005,0.04378794321338947,-0.0030292761107921402,-0.64929890975859,10.521756568781267,27.34034920645729,-0.046467664227598515,800.0,35.0,0.5915641769506025,19.565133922524655
1745729772.11177,-0.0017021034145727754,-0.020713036879897118,-0.2966708540916443,False,0.4616459310054779,-0.7345119714736938,-9.693285942077637,0.4933376398807692,0.07984136974169218,-0.044523827491311216,0.7265964884307008,0.03924013146317971,-0.00012336752805942874,-0.6859429567124221,10.534297148438341,27.24307744006575,-0.005168479198445779,800.0,35.0,0.6893462792070755,56.95958108048058
1745729772.2160068,0.015021328814327717,-0.024064188823103905,-0.2975015938282013,True,0.3353187143802643,-0.5861018896102905,-9.860199928283691,0.4954507629977903,0.07857111772368336,-0.06800082683347629,0.7270318078623871,0.03977159903907769,0.0063489058557050365,-0.6854215211537055,10.547377077067475,27.141622180674023,-0.01325828676166423,800.0,35.0,0.48073200549477674,0.769941104493454
1745729772.322023,0.028229285031557083,-0.022627854719758034,-0.30130648612976074,False,0.38250643014907837,-0.9118355512619019,-9.978758811950684,0.49114924511427044,0.11229477948220297,-0.1096230099031304,0.7024018152831255,0.032740868273304906,-0.001856694804737021,-0.7110248083689362,10.56066253577219,27.08459763070144,-0.024314879724437723,800.0,35.0,0.4765762335997148,39.05424345599707
1745729772.4154503,0.029684964567422867,-0.020641881972551346,-0.2957318425178528,False,0.4912079870700836,-0.9531210660934448,-9.959001541137695,0.49375777597856924,0.10812336551528057,-0.13761498773088765,0.7059948877647242,0.028089384596307405,0.0030782020134423435,-0.7076529725758522,10.572920397599272,27.031983786508963,-0.03835815727929047,800.0,35.0,0.5160700326206388,5.653968166279426
1745729772.5223389,0.010485716164112091,-0.019920382648706436,-0.296448290348053,False,0.4643099308013916,-0.8124372363090515,-9.761472702026367,0.4885714945680231,0.1382895476213573,-0.17009616827186844,0.6847724783513187,0.023658824043440135,0.0033146572771204086,-0.7283652421584994,10.585119160544895,26.979623609667687,-0.055372359901323845,800.0,35.0,0.5204695903106609,35.38632989179913
1745729772.6149898,0.027850544080138206,-0.022210728377103806,-0.29410210251808167,False,0.3909096121788025,-0.7999904155731201,-9.814424514770508,0.794765376517732,-0.030560240103821613,-0.04938205681133252,0.6811081975261322,0.009927142602137722,0.014197005378958317,-0.7319778139675615,10.597552359104473,26.92625717585927,-0.006144436251717798,800.0,35.0,3.5885507673567787,6.382586187359234
1745729772.715887,0.01701272651553154,-0.020738575607538223,-0.291670024394989,False,0.4530319571495056,-0.9467857480049133,-9.867010116577148,0.7982732104141966,0.025424794572355053,-0.06751448710573027,0.6538178373654283,0.029518429544647867,0.0018093034811083823,-0.756073821978334,10.610362765320717,26.87127167135516,-0.015056445676526234,800.0,35.0,0.7840349323608864,40.651186703274206
1745729772.8252106,-0.002642926527187228,-0.015193750150501728,-0.2935493588447571,False,0.419154554605484,-0.9062207341194153,-9.906437873840332,0.8001628595049388,0.03941821176818232,-0.09425130255248196,0.6483351115673678,0.02122038243771797,0.013661621776860311,-0.7609366849932732,10.624121497516962,26.812215711819064,-0.026950790356672548,800.0,35.0,0.7308564110394977,8.077218368869813
1745729772.9139042,0.0005427889409475029,-0.016241129487752914,-0.29227739572525024,False,0.41746488213539124,-1.020366907119751,-9.8074951171875,0.803407532544855,0.032335757316646424,-0.12233953482565549,0.648285823446767,0.03941910982759788,-0.005805556801559975,-0.7603538126481454,10.635746428415102,26.762318567304703,-0.04168635269991382,800.0,35.0,0.8666127211874123,1.3019114645448278
1745729773.0108147,0.008214907720685005,-0.01914362981915474,-0.29227951169013977,False,0.4059348702430725,-0.9210659265518188,-9.672048568725586,0.5735639501525385,0.17446339820131535,-0.026489643779451403,0.6511740350205522,0.04104485496080849,-0.0005640116709258147,-0.7578175096203136,10.648015416511194,26.709656966350696,-0.0037494439085227708,800.0,35.0,1.3328717151824365,4.60256446751022
1745729773.1345935,0.005409281700849533,-0.02457757666707039,-0.29183900356292725,False,0.4049817621707916,-0.6190130114555359,-9.708673477172852,0.5603165053620719,0.22369717012044282,-0.06227823121425404,0.6166483561741123,0.04023922158806004,-0.004479901981055568,-0.786196883962276,10.66279565478198,26.646216444302325,-0.010439053042044212,800.0,35.0,0.5144810830274607,43.87816801675707
1745729773.2136228,0.02245992049574852,-0.016552913933992386,-0.28988927602767944,False,0.4220200181007385,-0.6525195837020874,-9.578413009643555,0.5641330461566918,0.22140624194699984,-0.08176712046794829,0.6174764956643389,0.043428688221026884,0.003163092994251635,-0.7853831683861058,10.673745622179364,26.599216413898517,-0.020095188161187758,800.0,35.0,0.6942983333261529,1.6086385922260291
1745729773.3099813,0.019113916903734207,-0.020604006946086884,-0.2946259379386902,False,0.4904891550540924,-0.9016286730766296,-9.705592155456543,0.5481613640122033,0.26694120013413947,-0.11897574574512917,0.5861556001038201,0.03329551126598836,0.0027819435919188527,-0.8095092848055039,10.686006589712973,26.546589239227888,-0.032699164417757706,800.0,35.0,0.624077380678631,47.22336548077647
1745729773.414471,0.028901169076561928,-0.017260393127799034,-0.2949172854423523,False,0.38351115584373474,-0.974230170249939,-9.884969711303711,0.3226267825583666,0.3534594471537591,-0.044682216086636424,0.589458459756779,0.030244870542201225,0.019080987618457668,-0.8070067459064735,10.699105736178636,26.490364388522185,-0.005111158458864529,800.0,35.0,1.3794730287873676,4.135173767677639
1745729773.5132089,0.0074342102743685246,-0.01906908117234707,-0.2949630320072174,False,0.28582626581192017,-0.7787076234817505,-9.720576286315918,0.31164812841468204,0.36153015152361634,-0.10244661969020795,0.574169234584704,0.03565382477905797,-0.011003583157878473,-0.817885943144108,10.711240907521708,26.43827716292769,-0.013140254539348546,800.0,35.0,0.4993408615056938,21.722704059798765
1745729773.6151636,0.015338869765400887,-0.0216609388589859,-0.2947307229042053,True,0.4083777964115143,-0.5722489356994629,-9.513797760009766,0.3192620326092599,0.3557431748277118,-0.1283643800388189,0.5804232836333656,0.03481957951823198,-0.007490724088736359,-0.8135356769995166,10.724408650903351,26.381757876903627,-0.024126500155951438,800.0,35.0,0.4599644501761891,8.343040334202355
1745729773.7205856,0.014737062156200409,-0.026244860142469406,-0.29466673731803894,False,0.40620478987693787,-0.785605788230896,-9.503087997436523,0.28554618736770504,0.3859374915948285,-0.1566043813738138,0.5405584820554736,0.036370916420775536,-0.004852999205886563,-0.8405058788106737,10.688225694287501,26.30530415810197,-0.0380405544608952,800.0,35.0,0.4541196682610433,52.05009158183047
1745729773.812502,0.018342027440667152,-0.021306876093149185,-0.29544076323509216,False,0.42821645736694336,-0.52599036693573,-9.732503890991211,0.29224068354111715,0.38558627341822366,-0.1750865234149907,0.5446624818474514,0.036749874264971505,0.006241368612887856,-0.8378265172021722,10.656693995929679,26.238678436351755,-0.0548904773667586,800.0,35.0,0.520749002321333,5.889899453204967
1745729773.9157226,0.017080629244446754,-0.02281828224658966,-0.2911432981491089,False,0.3388206362724304,-0.8762725591659546,-9.886209487915039,1.09236298491722,0.06862272082770171,-0.004872038472670117,0.5143383322791918,0.036145971278621174,-0.007254351960875311,-0.8567945629415563,10.621843749845581,26.1650407029136,-0.004635885909664246,800.0,35.0,6.9257724623865755,39.995636304334845
1745729774.0174384,0.019247159361839294,-0.020000386983156204,-0.29130253195762634,False,0.368735134601593,-0.9127228856086731,-9.844324111938477,1.0923670154946634,0.08652335049032836,-0.022043774745489048,0.5072084418499966,0.0367206557089604,0.0018573077797697825,-0.8610387566005457,10.586859426781103,26.091119668034256,-0.012192662716668475,800.0,35.0,1.0663329308552403,9.422000272497481
1745729774.1188798,0.02382526360452175,-0.020004410296678543,-0.2903902530670166,False,0.29914113879203796,-0.7032932043075562,-9.757733345031738,1.089500751391918,0.13969494055599854,-0.06559372244804038,0.4849927177072391,0.03494281325785346,-0.006943639305170939,-0.8737922232692236,10.552527579125092,26.01857729803113,-0.022557907385646475,800.0,35.0,1.0874404462503258,29.133226151838155
1745729774.2143233,0.025355752557516098,-0.01961376890540123,-0.291512668132782,False,0.34914135932922363,-0.8607460260391235,-9.898231506347656,1.090462287146326,0.1479955981540987,-0.08048052075924152,0.48202899293375834,0.03512856118384587,0.003865727527495852,-0.8754422255700846,10.520140132608343,25.95014340096229,-0.03583757045383708,800.0,35.0,1.1530966342575517,4.322151887865904
1745729774.3148391,-0.0017432303866371512,-0.024013103917241096,-0.2882668077945709,False,0.5732268691062927,-1.0418155193328857,-9.645781517028809,1.089629490221904,0.181676200802338,-0.11801629346503624,0.4668530599727413,0.03986967878709456,-0.00866546323236606,-0.8833931960653029,10.48601066222812,25.878028649285085,-0.05196860502521968,800.0,35.0,1.0968664464184854,19.220404655889602
1745729774.416032,0.007896430790424347,-0.023440798744559288,-0.28815144300460815,False,0.5014274716377258,-1.0233491659164429,-9.818617820739746,0.5584311681101914,0.2626861725350634,-0.04926376049942567,0.4614415347526867,0.045032970818857175,0.0014444652857874484,-0.8860257643343964,10.451552145609465,25.805218630804426,-0.00693454914711574,800.0,35.0,3.1639229474193002,6.8665097176006915
1745729774.5075104,0.008394203148782253,-0.022224580869078636,-0.28813210129737854,False,0.4099598824977875,-0.8392694592475891,-9.831405639648438,0.5481066876630438,0.2824953262440989,-0.10752692052307364,0.44202081548715566,0.03416569630673784,-0.020007084454028008,-0.896130582249928,10.41943366712136,25.73735305672386,-0.01672045703922443,800.0,35.0,0.6550136658483346,26.78270340451972
1745729774.6301467,0.019898133352398872,-0.014609319157898426,-0.2837967276573181,False,0.3563252389431,-0.8812774419784546,-9.63354778289795,0.5509506408494285,0.2777468702689155,-0.13588678554682837,0.4437649653759531,0.03422831793232311,-0.019711697729426016,-0.895272319872019,10.380832684671743,25.655790107377207,-0.02940774240658268,800.0,35.0,0.5446730960963587,1.9717005434351396
1745729774.7125704,0.009988241828978062,-0.0168552715331316,-0.28680992126464844,False,0.376488596200943,-0.9876493215560913,-9.856433868408203,0.5317677279380513,0.32112419492602634,-0.1569036067843926,0.41071173022421953,0.03307262508549244,-0.00960451485495439,-0.9111146082796518,10.349494164622627,25.589572566756278,-0.04497619259077498,800.0,35.0,0.6733505908875781,45.964055747486
