timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z
1745729007.1059642,-0.30426140759274994,-0.2841966686022952,-0.11596399305928565,0.5883221262341675,0.13287568467022662,-0.10635851690130294,0.8434647486939791,-0.001906482569976221,-0.007472513858910628,-0.5371291693544873,12.395714388778192,5.658583687834916,-0.013972888706516196
1745729007.199865,0.00887888728977454,0.14074209520027287,0.1792674902324399,0.597401324711769,0.11953241668377926,-0.09944042327586036,0.8457306860501892,0.04280184231507166,0.004924964177261539,-0.531867797197165,12.432789249864951,5.6108304725129585,-0.024933827005895283
1745729007.2977667,0.00887888728977454,0.14074209520027287,0.1792674902324399,0.6034995213753426,0.10607024189635728,-0.11795254618953696,0.850389257728023,0.04696137978585501,0.010256255115761106,-0.523953765498819,12.469842105289423,5.562972197850621,-0.03860989980457808
1745729007.4029758,-0.09739297546923745,0.15314866565993485,0.13057435738110537,0.5479132067212911,0.16665501646761846,-0.0363848612060185,0.8270763890252893,0.03678320422364219,0.007355357921800313,-0.5608364657489492,12.471257291698615,5.576491128824376,-0.004560944647861992
1745729007.500038,-0.09739297546923745,0.15314866565993485,0.13057435738110537,0.5519947772426635,0.15846066978629644,-0.048664626820551775,0.830808970428475,0.037095916574644824,0.016178926222948534,-0.5550843088895027,12.507133189157067,5.5320740102056645,-0.011358239856313103
1745729007.5963688,-0.033942333081025025,0.335197181797005,-0.3462761463979479,0.5320635443189421,0.20010709214616448,-0.06655025979603202,0.806162974812406,0.04265561300027619,0.013674819836142976,-0.5899955559354935,12.542716201815002,5.487903348853502,-0.01989762549260584
1745729007.7040567,-0.033942333081025025,0.335197181797005,-0.3462761463979479,0.5241879499464984,0.21519819908413923,-0.06591623403803348,0.7955569146398113,0.050925688998189826,0.02892034687380761,-0.6030417757548332,12.577921767459504,5.444102870059668,-0.030203188892127773
1745729007.8000994,-0.009368656921220464,0.14200229422586458,0.3462301943134303,0.5349033466266013,0.18451194615247202,-0.11217713432344942,0.8142583682596457,0.034368788293895135,0.004719543079197671,-0.5794651171757212,12.613218778369362,5.400284644371234,-0.042186540811377723
1745729007.899859,-0.009368656878215772,0.14200229425985006,0.3462301943002852,0.7493820637776151,-0.00027356251195550726,0.020818665552065657,0.8241299021091526,0.0381770019700782,0.010176254840278872,-0.5650211189040291,12.674320842840077,5.076482998278761,-0.0016297670488761198
1745729008.0019922,-0.04139026053301227,0.07754325228885889,0.9069054293569705,0.7498684906485974,0.006294026314107012,0.008778493586053208,0.8211112979762636,0.027078794036533495,0.005153355014303469,-0.5701021120653381,12.701073238674015,5.006431335239033,-0.003528307125837961
1745729008.1024528,-0.04139026053301227,0.07754325228885889,0.9069054293569705,0.7464421832304058,-0.06205321626182922,0.011834283631450828,0.8461378739801823,0.027795197981935683,0.008282442905656552,-0.5321743382811284,12.727849749681306,4.936458725892043,-0.005707945582400649
1745729008.1982207,0.13373896378223538,0.023139960931283086,0.11462197275466024,0.7357408343575527,0.06668120677740738,0.016730579754398726,0.7989394286731518,0.02907569177121199,0.0024884932518852605,-0.6007030887724638,12.754658603490329,4.867197864274075,-0.007042948785979465
1745729008.3027117,0.13373896548956504,0.023139962227684045,0.1146219720971509,0.6637512691832643,0.15810048954548422,0.040378210360125844,0.802154424337195,0.03512611863993362,-0.0007706059452047728,-0.5960820761204232,12.79942195010383,4.89109710770447,0.001796536408950079
1745729008.4038482,0.39686370923351205,-0.05897984407076059,-0.1066585551295693,0.6522026506962543,0.1604848594135592,0.037869966513004644,0.7983149473520944,0.024540985236840673,-0.0002360085631562068,-0.6017399182186486,12.833005945827512,4.832327076330513,0.004072343940966679
1745729008.4970407,0.39686370923351205,-0.05897984407076059,-0.1066585551295693,0.641758136765747,0.1653994205032078,0.032273801616191075,0.7944465237287162,0.0386025317943764,-0.014398726625171833,-0.6059350147878866,12.86600544842201,4.774299163270001,0.006822170129207219
1745729008.6021004,0.3533456685005429,0.15192517175250478,-0.7225854544606751,0.6401047959126878,0.20066796624282793,0.04728566537666637,0.7788555814502286,0.026879718354356857,0.010387282504533671,-0.6265409550437927,12.899185939671629,4.716018578435346,0.00915986299599634
1745729008.6975412,0.35334566723016386,0.151925170783597,-0.7225854539682413,0.4937599068972185,0.2842992100064526,-6.62566168163738e-05,0.7550184958335425,0.04499657332075939,0.006197929622811082,-0.6541284010093394,12.886205682373216,4.813920653777015,-0.0014297706189164365
1745729008.7969232,0.009064380961825158,0.13603486774142307,-0.1201624988776534,0.5288371975209512,0.21692805173140683,0.007206559010572375,0.793789986151445,0.015620962797113041,0.016723010468442025,-0.607761288934934,12.921003155561099,4.76877250230762,-0.0029573267041869693
1745729008.8970506,0.009064380961825158,0.13603486774142307,-0.1201624988776534,0.5302965343338274,0.22000194632620074,0.013512406849675133,0.7899849368812435,0.02001338059466483,0.02193980778403128,-0.6124066532397493,12.955631118190505,4.723154196916857,-0.004595347472722149
1745729009.000199,-0.9615408491178716,-0.5283761711721374,0.440392889893947,0.5395918125053321,0.18726199027663892,0.008763243850794173,0.812603626628337,-0.04206367830276671,0.01881876281969417,-0.5809921231170452,12.990664827488576,4.677957037306929,-0.005016013373362729
1745729009.1090038,-0.9615408491178716,-0.5283761711721374,0.440392889893947,0.5454929317733777,0.16575228094505523,0.009671983613747222,0.8224458893464149,-0.09596107506278509,0.026172171263985213,-0.5600796806002766,13.026064234334777,4.633201901777482,-0.004250510983242776
1745729009.197254,0.0746464588120255,-0.1643666220246342,0.007978932382521512,0.6247602568524999,-0.07760175846048081,0.018914226001982032,0.8168455335093265,0.005579395511613022,0.013132742248982978,-0.5766799596072422,12.890647733644075,4.474766030474569,-0.0012280553245786838
1745729009.30219,0.0746464588120255,-0.1643666220246342,0.007978932382521512,0.6142714191956464,-0.0759341312294178,0.03756371908599684,0.8171293593623001,0.0038938144573507786,0.00426463810557709,-0.5764254168051209,12.90418631306143,4.413791904952406,0.00039008515975341544
1745729009.404414,0.3026281191775556,-0.14190691130864722,0.054943917909733284,0.6017065268596544,-0.10172882033580587,0.08380330300521419,0.8275143241104191,0.010816409160550626,0.010725213295204577,-0.5612379339324102,12.917307913607784,4.3534454035231125,0.005319887208730348
1745729009.5097759,0.3026281191775556,-0.14190691130864722,0.054943917909733284,0.5923348145881692,-0.10322405583768085,0.11034380624576696,0.8288498331571348,0.01938319054431784,-0.003669170720416302,-0.5591232271923042,12.929893328914313,4.293961088713861,0.013443062136294934
1745729009.601418,0.20123726244424187,0.18850247363290398,-0.2643186492559394,0.5792521009275975,-0.1412798055842349,0.15927283874300188,0.841885775057349,0.0023228574601550007,0.03112810977211072,-0.5387522499918884,12.942279551367005,4.234669138371384,0.02503032901800155
1745729009.7003613,0.20123726129268613,0.18850247274794438,-0.26431864881463807,0.4382476179180198,-0.013348476046723632,0.12255766766575389,0.8342930839820463,0.015459414798592405,0.03366690013737628,-0.550075082465068,12.951339676149562,4.346600393570716,0.007491429272784858
1745729009.7974231,0.2138323434864164,-0.011281501802381605,0.13516486057192578,0.43275444982452066,-0.08574212610622474,0.14233312499124148,0.8754500117320803,-0.00858243875570133,0.02634607920852678,-0.48251373329019687,12.967951584392823,4.305066845859138,0.018670264332010248
1745729009.9200962,0.2138323434864164,-0.011281501802381605,0.13516486057192578,0.4264268632004449,-0.08794555656800727,0.17868398516811082,0.8787473205901152,0.000683857181558294,0.02074944758085306,-0.47683554745859497,12.984493181792695,4.263959953815473,0.033347284416424726
1745729009.9990706,0.3516528321226734,-0.020938672539473298,-0.1784645629118422,0.42377859029156184,-0.09030396231948726,0.21346402184456986,0.8783404047267745,-0.005526985130763997,0.023478541311163583,-0.47742679434408597,13.001011176911105,4.223100492561524,0.05165846580026984
1745729010.1260378,0.3516528321226734,-0.020938672539473298,-0.1784645629118422,0.42185131617353666,-0.0754188245455841,0.2511241612134063,0.8740310314258362,0.009207340837747276,0.01411126620911929,-0.4855778548753659,13.017361304536125,4.182467399514337,0.07353337143508437
1745729010.2477396,0.16128832212986782,-0.020743085824678056,0.15320506944805873,0.4864704834093096,-0.2196948812520744,0.09931001754715199,0.9053212559236649,-0.01595703993019007,0.02824701896914353,-0.423486602348671,13.068175120058257,4.006498333398126,0.007478061890597107
1745729010.3177938,0.16128832212986782,-0.020743085824678056,0.15320506944805873,0.48195391602867116,-0.22676327456742998,0.1370903404021857,0.9086666936912626,-0.00887814581882745,0.024013449500352356,-0.4167365745241263,13.083111065970046,3.9551256566483968,0.01848007255116525
1745729010.3986847,0.2440545470965646,0.3090192173016733,0.026917336148419735,0.4773868941812769,-0.22797635218422924,0.18680756006577234,0.9082699567692106,-0.005906174828702131,0.041164600440809496,-0.416312717076836,13.09831978297182,3.903711290807729,0.03303221325537201
1745729010.5085926,0.2440545470965646,0.3090192173016733,0.026917336148419735,0.46901438710008375,-0.2245560396443737,0.2421800491887891,0.9080894401074466,0.011665038939898913,0.05011744520139385,-0.4156028600940568,13.11369255232052,3.8522013320742823,0.05109858868712658
1745729010.598167,0.10382178801784633,0.19985574932039668,0.08213200132606602,0.4502670752213831,-0.2872494173852426,0.24773983217293327,0.9307331680206401,-0.014329624450822932,0.03818316980404242,-0.3634177724782828,13.129261620205638,3.8005803757617374,0.07282338646940825
1745729010.6973135,0.10382178704809597,0.19985574856196195,0.08213200166301729,0.4361171645776236,-0.1524151024251654,0.11286756205212706,0.9318508441703017,-0.0057087304040259,0.04565318699590644,-0.359912768783475,13.209345596205246,3.818871667664913,0.006594372339597419
1745729010.813982,0.1948296329560078,0.35489947676771627,-0.03353616913318974,0.4313711318572885,-0.16736559527316208,0.14637889207259142,0.9368823458575875,-0.007737232202919537,0.04296421834170152,-0.3469087505389692,13.232270504704228,3.777964690022127,0.016855890935979806
1745729010.90157,0.1948296329560078,0.35489947676771627,-0.03353616913318974,0.4245187397674497,-0.16464679334767163,0.20132479897054087,0.9354204381966809,0.007473784074326806,0.05618701904764629,-0.3489638451846831,13.25530901917689,3.7368635236159125,0.03076447925626128
1745729010.9994278,0.0918239606215893,0.27093553658026526,0.04222574963294996,0.41174986005262193,-0.21648954721136024,0.2110839769841148,0.9536779144694689,-0.014069644902456106,0.03897712256512794,-0.29796185068230824,13.278467853579231,3.6957407130692435,0.048338114072722635
1745729011.1032052,0.09182396008065498,0.2709355361566246,0.04222574981495989,0.4100654897519745,-0.19426992854027492,0.10519978281233168,0.9537438298052519,-0.005571192560754539,0.0505536057123056,-0.2962870261610296,13.32718463735105,3.6379126889384596,0.005640304269943975
1745729011.20041,0.07409674672095876,0.3156073246490067,0.13415387532361522,0.3880722568246798,-0.2420823180185696,0.12662427261598655,0.9686936693801174,-0.01626726206509838,0.040593640968035055,-0.24437697804979044,13.350876805345564,3.598362034114995,0.014927927256317738
1745729011.2995677,0.07409674672095876,0.3156073246490067,0.13415387532361522,0.3776889304971981,-0.24839050770356227,0.17697566644789345,0.969603457478734,-0.008547654543217958,0.055076731563813444,-0.2382490849664325,13.374613255244043,3.5587356495545337,0.027870374180582646
1745729011.4018497,0.047211690854117624,0.17010319890764503,0.06427815838714561,0.3757516167858155,-0.2597875113882032,0.19081213008872122,0.9728259847625322,-0.020701516236360375,0.03338400626065276,-0.22818097800279905,13.398136094406478,3.5192398004876972,0.04442672836167657
1745729011.5041769,0.04721169052465772,0.1701031986509332,0.06427815849602189,0.33726948153668573,-0.1907192300573824,0.08574728184786301,0.973281495889516,-0.01635628113992898,0.04118433154986325,-0.22529858557285418,13.409499511124256,3.538472473556181,0.005264356590991553
1745729011.6007965,0.18776163477859942,0.31227479126359625,-0.03313401460972268,0.3187862824573211,-0.22029714776350384,0.12112864821746444,0.981816963985401,-0.015392116071306139,0.03825274916352523,-0.18529775814825664,13.432089276786144,3.5065140134910244,0.014244161305602819
1745729011.7026002,0.18776163477859942,0.31227479126359625,-0.03313401460972268,0.31151815361303614,-0.21797683476302657,0.1721141300505114,0.9808929698477162,-0.0033430169883882314,0.05181033549126875,-0.18749265339480634,13.454659614480027,3.4745619534852428,0.02694163096949973
1745729011.798875,0.1183350619415238,0.17659065701322813,0.18840963487552895,0.2981374819002326,-0.24406052726707955,0.18733204645802742,0.9875283831449088,-0.020659300501209035,0.03231961427581505,-0.15269685104502217,13.477035323142951,3.4428319889038623,0.04329896708124317
1745729011.900692,0.1183350619415238,0.17659065701322813,0.18840963487552895,0.2866660427719382,-0.2483088484609399,0.23204852640295898,0.9887040895283107,-0.013161799110258297,0.040326650662105966,-0.1437523969906308,13.49935635119182,3.4111624562859926,0.06333788700307882
1745729011.9971268,0.10863695005903713,0.20618349194479277,0.06298998726864942,0.21792467094299572,-0.18951617106097676,0.08465316776826479,0.9929668210004063,-0.023304865814216025,0.03277061910539999,-0.11135466826845326,13.462603482711284,3.483324439609949,0.006327458640804142
1745729012.1003563,0.10863695005903713,0.20618349194479277,0.06298998726864942,0.21073641384554714,-0.19139495041668805,0.12734859931268097,0.9930339410735812,-0.016658499291843282,0.042473201473740986,-0.10863753234396467,13.480181501830767,3.4603576629506385,0.016296726147164924
1745729012.2008486,0.015971373670624817,0.3536430555096819,-0.08537508347068058,0.20347202125213798,-0.2011562484975166,0.15676120211408404,0.994001390237812,-0.02830485988501663,0.03983039971408846,-0.09784482802275572,13.497556602793939,3.4374172917112413,0.029877227790834425
1745729012.2969434,0.015971373670624817,0.3536430555096819,-0.08537508347068058,0.1950271596687738,-0.20196411048736052,0.200074391968726,0.9927373312529233,-0.02594643889246748,0.05719995965265426,-0.10260379165195535,13.514877853746633,3.414456741373526,0.04708099098582798
1745729012.4089665,0.13531374291713505,0.045235233315245794,-0.037930474121080526,0.5155884244499889,0.03677922065580658,0.1342319481119619,0.9982179361488969,-0.024345757140026295,0.022947334379228898,-0.049413114704537256,13.906880371314072,3.3856299690291283,0.009174956087580538
1745729012.5031362,0.13531374291713505,0.045235233315245794,-0.037930474121080526,0.5127138539859103,0.03928913088222536,0.17182501523705845,0.9982098424346685,-0.017523285046696094,0.024823937251717665,-0.051515212190666036,13.959119383269147,3.38476939241363,0.021936414023921862
1745729012.607514,-0.010449577151897788,0.444295064227669,-0.07059074885859326,0.5063337086174956,0.008595851279827255,0.2249872194240365,0.9981723249981265,-0.031714078146515605,0.04216247881344353,-0.02947121028151535,14.011388141598232,3.384011115076778,0.038302234386597536
1745729012.7084556,-0.010449577151897788,0.444295064227669,-0.07059074885859326,0.4920161365471682,0.008449036754891802,0.2826318607129081,0.9968625557861909,-0.031721692246346404,0.06422755865182454,-0.033668974176207137,14.063771321617605,3.383068013505571,0.058237471602799615
1745729012.797849,0.02957660112116852,0.1533188193702702,0.17862622825225713,0.5071593042042418,-0.05500823552318485,0.2789983552617604,0.9987825716308085,-0.031243179822975566,0.026296942767259454,0.027671449586056305,14.116087524824426,3.3821099590439254,0.08181058015823015
1745729012.8980305,0.02957659832311646,0.1533188171716139,0.1786262291775474,0.35889470151266134,-0.12066775147061566,0.09333136809203013,0.9983099211108073,-0.02974091003287453,0.03427168324833725,0.03630745666493353,14.04692751630762,3.3325021729710715,0.005660796317734756
1745729013.0066307,-0.2952986357219459,0.1306053473544192,-0.12633700012324356,0.3524992420065673,-0.1463241925841033,0.1081392787042603,0.9967143114416058,-0.04786707760314374,0.021581441532994038,0.06167305433151611,14.084157958459976,3.3234051117234835,0.014457382126630811
1745729013.1929364,-0.2952986357219459,0.1306053473544192,-0.12633700012324356,0.3502350844541178,-0.15003901437659964,0.13963677910788005,0.9961064495155022,-0.06311460745717569,0.026873776548675028,0.05537407058505729,14.12130479362603,3.3142137356361405,0.026427988167312018
1745729013.1983328,0.04578352320634377,0.030517008150618613,-0.0839497314014766,0.3494831528496765,-0.16560223679698768,0.16891828325065988,0.9959140432660838,-0.02961700016713379,0.016616555791136894,0.08367760632416006,14.15883861354993,3.3047561067790743,0.0413703781368035
1745729013.44533,0.04578352148176573,0.030517006787669897,-0.08394973082493241,0.20600744783840985,-0.1892636334521541,0.05748294867969342,0.9962951404590948,-0.02753426163709211,0.01820315773189925,0.07941349118556786,14.08618843000849,3.269079326802378,0.004397358697453645
1745729013.4458327,0.11968094197541702,-0.08532594435881113,1.3122427807156494,0.17460905183961087,-0.23359738501944266,0.07169359996516014,0.9828052438800625,-0.018578463792752322,0.011179251190682067,0.18336771151914366,14.110535213112264,3.2539075944961042,0.010791504340286591
1745729013.500021,0.11968094197541702,-0.08532594435881113,1.3122427807156494,0.15075392385450243,-0.2589241886809142,0.09367226595846531,0.9688003587870895,-0.0111464314011883,0.00927957339593851,0.24741768610714734,14.135826201014218,3.23868656081156,0.019224840414466822
1745729013.6946688,1.2904945820096936e-05,0.15531368484006353,-0.028183649307118586,0.21417810062561632,-0.21692961061180732,0.11916195283013176,0.9907346260317171,-0.022082317619513476,0.020855111539307934,0.13237196211066588,14.16205123992177,3.223768413760687,0.02985726986178125
1745729013.7001963,1.2904945820096936e-05,0.15531368484006353,-0.028183649307118586,0.2229804171708227,-0.2162149359974857,0.14480171068495898,0.9907283649759283,-0.023138327129397975,0.02851708211084673,0.13080023194803633,14.189372660682409,3.2092367347553563,0.04265203293193967
1745729013.80063,0.09075709313137835,0.07636427096090427,-0.21916568114956234,0.7867860012577762,-0.16387856770908138,0.09073419932155294,0.9887443437738556,-0.011131922659427522,0.01971202606910933,0.14789232225292523,14.691083846338065,3.269236240555378,0.0049784023098506745
1745729013.947085,0.09075709313137835,0.07636427096090427,-0.21916568114956234,0.792852783346187,-0.14536751120428357,0.11885981134562786,0.9902634461851362,-0.007425070761180744,0.02403474813318617,0.1369142299248102,14.771588474627999,3.276883699485441,0.012006943314471647
1745729014.0012264,0.4069095758676052,-0.8073977298525451,1.6593617474616396,0.751153646450063,-0.32035670020740026,0.046656458666135575,0.9683220635262816,0.01705660361180144,-0.019796283403675743,0.24833356745481489,14.852436673051407,3.2845955235329773,0.019231562040264966
1745729014.199583,0.4069095758676052,-0.8073977298525451,1.6593617474616396,0.6942017870170961,-0.44099410437287706,0.0064601804912945565,0.942285425468726,0.045022211958460914,-0.05510884736710688,0.32716080498962347,14.933725067308204,3.292448643369418,0.026819434004635583
1745729014.205883,-0.7359663996705101,-0.598409548474593,-0.05694492976623418,0.5365655548967764,-0.16935518170596003,0.012782253700428813,0.9861182060536821,-0.028160222915626896,-0.016557514445251057,0.16279967521529523,14.85024838253791,3.2315201481158917,0.0037247718634491945
1745729014.301074,-0.7359663996705101,-0.598409548474593,-0.05694492976623418,0.5389053604822508,-0.16913380007503775,-0.03552235941095324,0.9839376300677163,-0.05948594783367957,-0.052101509125160615,0.16004247840475236,14.906569501580867,3.232697119792853,0.007135225074640136
1745729014.4524574,-1.1806472653326103,-0.7240911819564616,0.700395731565251,0.510830954738151,-0.22145115262102694,0.0160866128537931,0.9765860625637665,-0.04835749273650374,-0.02711814485862346,0.20786010084156376,14.9622594017147,3.2337393462819084,0.011981368663980784
1745729014.505218,-1.1806472653326103,-0.7240911819564616,0.700395731565251,0.4884188896643099,-0.25822071542443964,-0.032715019286764756,0.9625425219494861,-0.09923501777075543,-0.0729243110559534,0.24154989038328248,15.017399908055484,3.234483100430659,0.018383381751553605
1745729014.7011685,0.18555958315455,-1.0372975308866719,-0.6046753204893213,0.5059263541296808,-0.17223309760305555,0.06335785549030726,0.9876071195465012,0.015477064126202499,-0.033234609624948515,0.15260438601224294,15.071137041813122,3.233717663647984,0.02685715622057125
1745729014.7015932,0.1855595841767884,-1.0372975300727498,-0.6046753208629099,0.7505751505249838,-0.023387343695101405,-0.0856020250629878,0.9885304796199553,0.033519916250095046,-0.08248128624889761,0.12198665294062032,15.267265064216195,3.3960529419992045,0.003252756305441172
1745729014.8041453,0.40807404335648,-0.1592185339949319,-0.34567090558925545,0.7558833162151076,-0.1137551720998316,0.06633629430224305,0.982716517864674,0.0139128933931044,0.007177780048256457,0.1844536700283871,15.342100333835372,3.4129028577026634,0.008298491862332951
1745729014.9513812,0.40807404335648,-0.1592185339949319,-0.34567090558925545,0.755603671152842,-0.08525507010423523,0.06968047824411747,0.9852949618452886,0.03530012255475721,0.003356149720711417,0.16714208257935112,15.416579119683949,3.4294316877642133,0.014473793382037801
1745729014.9986696,-0.11536065978101351,0.06257231530614193,-0.3536392425774529,0.7556004277549435,-0.12349077387063179,0.10746520206290594,0.9809820906897593,-0.01335001994523297,0.015333565000684718,0.19303055845585854,15.49139986163388,3.4466365152777447,0.022157177362766615
1745729015.2003284,-0.11536065978101351,0.06257231530614193,-0.3536392425774529,0.7617590093831721,-0.09331029035723018,0.12474646470083167,0.9840956110908007,-0.01988064125039631,0.017050390820488304,0.17569824275776177,15.566318123990804,3.4644423420337946,0.03115900061508417
1745729015.2053156,0.2407966073961695,0.29942734229267565,-0.3611882548069012,0.4031730078226352,-0.329363746077465,0.10056818975146839,0.9752105767477265,0.002285856324775907,0.038733060945332014,0.21785053557435755,15.467736595630393,3.2485669442839544,0.004895115532422628
1745729015.2980788,0.2407966073961695,0.29942734229267565,-0.3611882548069012,0.40595991800952935,-0.30536602143304964,0.1482779761582239,0.9781980519223764,0.010064512900468722,0.05598199696071061,0.19973305387850848,15.518642675881566,3.2362207498107356,0.01263657698452652
1745729015.4503531,0.34950073835444945,0.2314043450993431,-0.032500149247627064,0.3691069031021644,-0.3500465481599718,0.16396613878698457,0.9673317200902309,0.005095808622654021,0.037922599554902583,0.25060976135169793,15.569360991380183,3.2236095749060283,0.023711782881858823
1745729015.4994395,0.34950073835444945,0.2314043450993431,-0.032500149247627064,0.3598551294364559,-0.33970979400782064,0.2172805620169509,0.9669974315190152,0.019036579551193943,0.05349300745229197,0.2483788924774563,15.619567698191334,3.2110277510196257,0.038099951321671835
1745729015.6958625,0.12222885663049993,0.03926386686556328,-0.07471830153512571,0.050670153737194856,-0.3335995952773051,0.055665728249306635,0.9542772963248703,-0.017528269023645134,0.0171861622056006,0.29791313722723467,15.41774040325415,3.2349994402853675,0.004139820852091015
1745729015.6969104,0.12222885663049993,0.03926386686556328,-0.07471830153512571,0.03987323716726482,-0.33637649012131987,0.09883815973077306,0.9554373275667388,-0.012344889226100598,0.020814280664022605,0.2942004121726598,15.440650269206127,3.2102457224238856,0.012230505548545717
1745729015.941937,-0.08938017326352418,0.20174243351218735,0.0025424208160295114,0.007032365732317553,-0.34494293290226913,0.12249850350097372,0.9462666910275342,-0.035552962993869085,0.018253484704445846,0.32090831489742083,15.462789277842889,3.1846473941693696,0.02431924324006492
1745729015.9423895,-0.08938017326352418,0.20174243351218735,0.0025424208160295114,-0.009555703404700872,-0.3496829645845548,0.1583821422446372,0.9458252951669547,-0.04301424236190903,0.026367693724419765,0.32073202319698174,15.484082340887765,3.1583603230604664,0.04040558090980827
1745729015.9970832,-0.21085725588470802,0.2480009358413841,0.0548768438011482,-0.05020131083509691,-0.35756468708116274,0.1859313054101618,0.9264767331956167,-0.0533030274388964,0.012652433192056885,0.3723433443038116,15.505110766970601,3.1314164273661746,0.0604077721370746
1745729016.188132,-0.21085725601378086,0.24800093573032964,0.054876843824495945,0.4930296272278305,-0.36087123925919984,0.12454199496190571,0.9246093245419718,-0.06764530816931257,0.02035921095680895,0.37430897902926896,15.874686885624724,3.315285017543742,0.009934538436928618
1745729016.1996217,-0.015047459469994029,0.07942780088581922,0.1379901547155009,0.45671869544295096,-0.4151446794006642,0.14350570539168098,0.9033792008021287,-0.045445589624171695,0.004860794874959167,0.42640015316015345,15.93532103200554,3.3255003635315705,0.02341946999053738
1745729016.2974377,-0.015047459469994029,0.07942780088581922,0.1379901547155009,0.44704662065594863,-0.423408269204334,0.1838297780793806,0.9003549039972927,-0.047783654102858786,0.008441012726909223,0.432442503175565,15.995888960698451,3.3356686302770884,0.04064924593069632
1745729016.4343739,-0.11458075776049498,0.11495250821861545,-0.07415323243632088,0.44521855515545866,-0.43131791036903905,0.21256467637921425,0.8981673113165466,-0.050904706944781795,0.0035100763003377456,0.43668280371184476,16.05647297033433,3.3460173352264757,0.061519356697794014
1745729016.4989965,-0.11458075976264884,0.11495250664725773,-0.0741532317484545,0.26711237573091245,-0.2591106392258541,0.05440278636727905,0.8994390917462297,-0.05857108373273629,0.005981763005716311,0.4330623129532673,15.898449753841799,3.402508112238058,0.004585598401012445
1745729016.6783984,-0.3405353080199899,0.19069858283474225,0.19683822586254568,0.23635139751579143,-0.2984692711992251,0.0833611648281476,0.8700626915827607,-0.06018127768669005,0.0022775101977238967,0.4892483413145708,15.935654881320243,3.4079516756684645,0.012665083211576382
1745729016.70818,-0.3405353080199899,0.19069858283474225,0.19683822586254568,0.22991135520299472,-0.31057672061694963,0.11288282936897429,0.8639938096996719,-0.07962224176480548,0.002834890081889606,0.4971588868915226,15.973036368540011,3.413791474186763,0.024288594126531515
1745729016.9244375,0.05175916199347175,0.11887773688339388,0.2564075379230017,0.2227667108950822,-0.31331266346334813,0.1648740849847186,0.8582565597563341,-0.039594605604175936,0.008752436382799047,0.5116163989745023,16.01069697753799,3.41964491496725,0.03950755430144578
