timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z
1745653916.4886217,-0.22678343380592123,0.009298586435379246,-0.08304621032629518,0.0762876009283423,0.025752208441984312,-0.10109636832495726,0.2660870261010314,0.026933122880821052,-0.016972515797106666,-0.9634231859054009,9.099397321485172,28.327235351142438,-0.008171662883720475
1745653916.5456233,-0.22678343380592123,0.009298586435379246,-0.08304621032629518,0.07860119194470025,0.02790318219189941,-0.1428079519301105,0.2623805452106275,0.02443240950919817,-0.005811580880836073,-0.9646376171330944,9.094775526268622,28.320896789681626,-0.020590294419740335
1745653916.6661067,-0.3093414545282216,0.0844526458590577,0.13345030976665623,0.07794588432769031,0.028510303706433864,-0.1832384467564202,0.2507997578683475,0.02898234784630389,-0.012482381693575828,-0.9675245191279392,9.090400702415229,28.314406037323955,-0.037103404857227004
1745653916.7473633,-0.3093414545282216,0.0844526458590577,0.13345030976665623,0.08049239545392993,0.03325558675952252,-0.22272064866614236,0.2577183935716948,0.029101044778002925,0.0033491268978962114,-0.9657759275094175,9.086213813394254,28.307972525780823,-0.057722001195620085
1745653916.8458476,-0.043296432175725826,-0.015778599788525728,-0.09542669945372279,0.29461009644734065,0.15689297587559928,-0.07610006228612512,0.1904245120886816,0.025870405256502034,-0.023323546503895436,-0.9810837066765162,9.069963723681651,28.060980740626775,-0.006040452829083995
1745653916.9571633,-0.043296432175725826,-0.015778599788525728,-0.09542669945372279,0.2924395197390354,0.1578258604559797,-0.11412220701374422,0.1857783859516701,0.024795090134041853,-0.02122615294945018,-0.9820494107983588,9.049069162919743,28.035179596087342,-0.015905859743122534
1745653917.0545635,-0.13655978986035833,0.08045937005954362,0.024949111271678398,0.2825601316893298,0.179694408940184,-0.14606557353560362,0.14662388967997136,0.028385148101023314,-0.017075107747153276,-0.9886375266182352,9.02803353671618,28.009432433840765,-0.029355559150488507
1745653917.1544437,-0.13655978986035833,0.08045937005954362,0.024949111271678398,0.2854111531823088,0.17937941056743992,-0.1773498080112234,0.14811494266349692,0.031339013763759235,-0.009769775892914112,-0.9884252027620029,9.007157598802078,27.983694011154398,-0.046421565756510054
1745653917.2546315,-0.10629884368304249,0.16940334393095235,0.08174056277324959,0.2817069537171738,0.18458915356775474,-0.21616965764145382,0.13287038700637033,0.03258098617434136,-0.01789135298782004,-0.9904361862760014,8.986325836536714,27.957853416876716,-0.06706049265088343
1745653917.3544614,-0.10629884368304249,0.16940334393095235,0.08174056277324959,0.2885844924139685,0.18328116787958537,-0.24511519843401736,0.13723519867770906,0.040188776358590195,-0.011634044705300236,-0.9896544909727253,8.96559070812819,27.932046258889823,-0.09127664100946575
1745653917.460564,-0.0360232625203181,0.17617093850813426,-0.21526286444335235,0.07125694642486233,0.13145491869313158,-0.11168848708019308,0.07008170514979771,0.032843690389081935,-0.022242277189819627,-0.9967522900451918,9.064278103966496,28.007387025540705,-0.0092469482706326
1745653917.5652215,-0.0360232625203181,0.17617093850813426,-0.21526286444335235,0.07165560684515597,0.13106071495678315,-0.14365966803090524,0.0596020480793382,0.04173327662100361,-0.01947404781003594,-0.9971593107167558,9.059887588914089,27.992984040146883,-0.02186955973644048
1745653917.6545694,-0.04383845853499298,0.2804411844368224,-0.1733938553894829,0.07061944259562491,0.13057180791799505,-0.17850554606277047,0.04681848281377071,0.03709360483748579,-0.02197327009924542,-0.9979725795573358,9.05541574852645,27.978571016505185,-0.03786333011396023
1745653917.7473302,-0.04383845853499298,0.2804411844368224,-0.1733938553894829,0.07624830563707442,0.1307384573787361,-0.20931518586044864,0.03854969036375845,0.051169335652902104,-0.018804816690836088,-0.9977685098914092,9.050981568569265,27.964216262366246,-0.0572168015603773
1745653917.8754666,0.04087624366991846,0.1413443140685766,0.3519094534328363,-0.008645916720370614,0.059360464459391735,-0.08567440227114834,0.03430200918126648,0.028608769798331494,-0.027811019626324537,-0.998614769390128,9.088395906416638,28.00244071563071,-0.006511760771024636
1745653917.952496,0.04087624366991846,0.1413443140685766,0.3519094534328363,-0.0039611350283958995,0.05700238820768519,-0.11871271683700244,0.05200387202699028,0.035241349433009814,-0.030107768578880586,-0.9975706325145812,9.090200114500181,27.9961416821846,-0.016302456818951715
1745653918.0557532,0.04921618089395895,0.08298605579333285,-0.05094794733471336,-0.008917950502482536,0.05386838131049167,-0.15018990880447156,0.006921682849217498,-0.025751866279768446,0.028790353393366993,0.9992297269602866,9.09185569005073,27.9898476056993,-0.029309881038319892
1745653918.1663234,0.04921618089395895,0.08298605579333285,-0.05094794733471336,-0.004890165138406782,0.05084228495754861,-0.18250769019333124,0.009410913208781234,-0.029953876452549058,0.031211946429368292,0.9990195265349584,9.093375435280405,27.9836035773693,-0.045539185314149744
1745653918.2519948,0.38466988434955784,0.39935052942030985,-0.15214131929763397,0.355907408237214,0.4686680446776409,-0.08073228388404396,0.05217095911562164,-0.03951397605061727,0.047861879537195784,0.9967076187171413,8.909747702848472,27.60630215831927,-0.005275639335321264
1745653918.3494706,0.38466988434955784,0.39935052942030985,-0.15214131929763397,0.35714277296974206,0.46646437272570646,-0.11269159201376733,0.059534712745062335,-0.05875743945241491,0.06775066903670811,0.9941896338890469,8.86993583068751,27.56271477137701,-0.013428091648281536
1745653918.451572,0.2936647459084199,0.3277905490903271,0.8922024825497452,0.38445011276364127,0.42795414414215033,-0.11803437531129954,0.014203107587226975,-0.03197815509222284,0.04026370544451993,0.9985762381288874,8.830516732209075,27.51999927395891,-0.023354085005961856
1745653918.5598757,0.2936647459084199,0.3277905490903271,0.8922024825497452,0.41824812359873936,0.382591783541269,-0.13460906119794222,0.03053298953161324,0.04629414853837185,-0.056528824319152134,-0.9968596091639305,8.79197448437575,27.477601811881456,-0.0350795063782732
1745653918.6493876,-0.03889201031937737,-0.5785444796641157,-0.28363442362070435,0.19995357517206894,0.31734132253097364,0.0061788055566500775,0.08021740131935949,0.01117258096673764,0.0053680050708640415,0.9967003192944557,8.78644639614268,27.59186156480125,0.0010582959100340936
1745653918.7594976,-0.03889201031937737,-0.5785444796641157,-0.28363442362070435,0.17936702455689635,0.32744292231907396,0.004681456895493589,0.09448507258596234,0.039761452193555466,0.0012657172231052807,0.9947311174070088,8.762214510893282,27.563408047711526,0.002884300644572981
1745653918.8516548,0.07420803674171941,-0.06918043779852123,0.2876411318563371,0.20247312614876636,0.2971283388063954,0.07058354563906966,0.0282180051306294,-0.020572881066468526,-0.006147959550697851,0.9993711539485397,8.739249886769066,27.534964923510362,0.007479968719206111
1745653918.9480593,0.07420803674171941,-0.06918043779852123,0.2876411318563371,0.195831848757584,0.2921624316918268,0.09233672526566734,0.013897334006873503,-0.017097496850493856,-0.002241053872294104,0.9997547286142189,8.717825409822382,27.506319567851055,0.014600871743081056
1745653919.061773,0.04871025852542,-0.16572724240069192,0.14320885039348996,0.025143464847521522,0.12321879655877985,0.0917072251370414,0.017905934195575034,-0.01482889016726481,-0.01671949688206494,0.9995898858837067,8.792960652677273,27.609552137874296,0.0071857119612598035
1745653919.1706076,0.04871025852542,-0.16572724240069192,0.14320885039348996,0.015469287047108139,0.12072686193628356,0.12012786603499152,0.010645025847779741,-0.0066212742002653155,-0.014326174416384199,0.9998187850201937,8.790366742106674,27.597106281174995,0.017340394973243165
1745653919.2684958,-0.18588254207545216,-0.2827462670031257,0.11166277165966121,0.014819622496083724,0.10906507611896381,0.16354019065840958,0.022447709827092557,0.005886376180552264,0.04558236885947824,-0.9986909925237827,8.78864437094347,27.584718172675068,0.03094621953987632
1745653919.348746,-0.18588254207545216,-0.2827462670031257,0.11166277165966121,0.010575044610172418,0.1019879706099944,0.19869653305464444,0.028718766504500316,-0.00818676022642959,0.05450640846554448,-0.9980667617166911,8.788025633815325,27.57234588435187,0.04790762929987817
1745653919.4585845,-0.039487028619521164,-0.19444254902367297,0.1570342690367149,0.003766743387495109,0.10280182182414448,0.2315652504565226,0.04431319121701157,0.009675252466375153,0.043739282811884564,-0.998012828431067,8.787866066393361,27.56007707514124,0.06836721827784395
1745653919.5521667,-0.03948702979774151,-0.19444254996367757,0.15703426944210527,0.3972795515173382,0.44668054299123605,0.11674601320684372,0.052589261713077456,0.00022792832624716263,0.04519936973423273,-0.9975927699100369,8.513103572396544,27.269965268198575,0.0056870225276507815
1745653919.652837,0.09405075905104071,-0.26069113105839553,-0.04899716876089236,0.4202739193121524,0.42534426281212345,0.15028347192799069,0.07668832389483325,0.004097105420900816,0.04235051088691452,-0.9961468510882261,8.478020732491274,27.22035310864677,0.014784391187592566
1745653919.7542024,0.09405075905104071,-0.26069113105839553,-0.04899716876089236,0.42077620942714933,0.4261936226442138,0.16936553464402632,0.07477312881363526,-0.008630335655062684,0.03667252584836338,-0.9964886463787741,8.443052866587509,27.170799685989273,0.027288035742393517
1745653919.8527687,0.14704962869243934,-0.222568585033116,-0.08412019560195041,0.43649879084045723,0.40794516853072216,0.215573144285118,0.09316257817868474,0.00541846248705599,0.04026197710001942,-0.9948217666956098,8.40773711391339,27.121048713530097,0.04309532858203714
1745653919.945395,0.14704962547271963,-0.22256858758064044,-0.08412019448514853,0.24570798779829497,0.31737703667356676,0.09555822273016468,0.08937495627960791,-0.005136752248100102,0.03192982224374046,-0.9954728612161373,8.4768031234889,27.17598951395243,0.005984856265992609
1745653920.0619802,0.15781996513409016,-0.17691211142131363,0.05268326278236703,0.2859584325420596,0.2860360063430714,0.13603531910931796,0.14440065521877168,0.00718898832597611,0.03707239636689543,-0.9887984661430529,8.457721036312327,27.139571851023323,0.015180316300476523
1745653920.1460478,0.15781996513409016,-0.17691211142131363,0.05268326278236703,0.29414743513555874,0.2845086385304876,0.15891915542280263,0.1472657946086148,-0.0003207583027802063,0.027971031639804682,-0.9887013220590987,8.438232018124104,27.103009619771395,0.02762103032845173
1745653920.2493358,0.19125526979454624,-0.029108447533662568,0.009875438395537256,0.3166430334522895,0.26010651790028316,0.2002234108516248,0.1876632527839126,0.013709669496893718,0.03086483396126531,-0.9816526425072113,8.41827395456011,27.065990868579004,0.04328801977831113
1745653920.362929,0.19125526979454624,-0.029108447533662568,0.009875438395537256,0.32003025609028546,0.26268225090490394,0.22726757444130624,0.18805297596965193,0.014090120769988742,0.021196326627657174,-0.9818290393256549,8.397982774754947,27.028822484527677,0.06224692831096202
1745653920.4534886,0.10658395865854911,-0.2465022621573194,0.19049962609678903,1.020872814757891,0.3975099766026522,0.10311189231751622,0.21216959693350154,0.002431187294846652,0.031942704959329715,-0.9767076405277549,7.891682707666038,26.762953441691177,0.0043144988485239785
1745653920.5472481,0.10658395865854911,-0.2465022621573194,0.19049962609678903,1.0333823104243662,0.37695307223635194,0.106975075310433,0.22182427073085323,-0.00817174790576275,0.02409549099498228,-0.9747546474701213,7.815229465062425,26.683866159799905,0.011964489667745933
1745653920.6591787,0.140816064437066,-0.039228830020251404,0.013895754511194958,1.049304129426809,0.3207980694630591,0.18590823998915215,0.24747427790560647,0.011254075706778846,0.031870383500153775,-0.9683047589527989,7.73861224757518,26.604184294138054,0.02304629561808707
1745653920.7663016,0.140816064437066,-0.039228830020251404,0.013895754511194958,1.0501384189664917,0.320480920147913,0.21172108757873248,0.24812364267360543,0.011119061309329105,0.02455872145103108,-0.9683531864060091,7.661810796811411,26.524612546003194,0.03757507929945259
1745653920.854895,0.027513268861430386,-0.18714001771782415,-0.09098567054345442,0.5723401932298563,0.3351995223027149,0.13012850660358674,0.2611691570042968,0.0017791671781954392,0.03538180895577194,-0.9646427492024363,7.958109392290992,26.50156450186246,0.007716731476499495
1745653920.9543118,0.027513268861430386,-0.18714001771782415,-0.09098567054345442,0.5715726710518175,0.3381199405687979,0.15344762461096523,0.2570950355447695,-0.007048612827822536,0.031617239673307894,-0.9658430565629583,7.925761140954827,26.442983296168222,0.018938218057173675
1745653921.048775,0.11834376420576609,-0.20518854534521122,0.14356674146780585,0.6108467781276152,0.2642247753507904,0.19332026969358915,0.31679750712061067,0.001069628504849209,0.030179033909376995,-0.9480123529202165,7.893027856080816,26.384275619123436,0.03366948924215958
1745653921.1446147,0.11834376420576609,-0.20518854534521122,0.14356674146780585,0.6180925300888811,0.2560364840852115,0.21321354925284722,0.3238753425218557,-0.006565108052128237,0.02130901664818651,-0.9458369773233134,7.860418314676685,26.32540534470566,0.05196175766742568
1745653921.2519186,0.1892923066530416,-0.18783917111456602,0.039840874789812825,0.6219612083982631,0.2443416198069586,0.26298344157326403,0.3310354431928559,0.002359654481281861,0.027065941210774228,-0.94322712122119,7.827549276132035,26.26621644240147,0.07384345419068948
1745653921.3564324,0.18929229369526931,-0.18783918129329838,0.03984087938377296,0.08777514244672002,0.3071626500757217,0.11047657207358141,0.3331114004632613,-0.0033118958377279617,0.01502261066853195,-0.9427619781238882,8.134484919825884,26.395047146239143,0.008346515346893174
1745653921.450681,0.09038232036042493,-0.14929647362516543,-0.01340880783035868,0.1070264409198912,0.29332688663280154,0.15724169567780094,0.3713883009629197,0.0006078931025534692,0.03322560829933402,-0.9278827616283163,8.147213803261783,26.365499176928118,0.020183883163102843
1745653921.553656,0.09038232036042493,-0.14929647362516543,-0.01340880783035868,0.10637891407434369,0.29231363859588344,0.18837664753038397,0.3709972686153486,-0.004662473080010906,0.026259274278948957,-0.9282509027946443,8.160106228166265,26.336071263771633,0.03557756585780032
1745653921.6550028,0.2884276657618816,-0.09378325474690392,0.14017060544244409,0.1175009847872989,0.28677835172497523,0.22371403182200011,0.3966328519237692,0.006035730426785705,0.02630996948668432,-0.9175803704518981,8.17309945882488,26.30664296389688,0.05451695083474824
1745653921.7474725,0.2884276657618816,-0.09378325474690392,0.14017060544244409,0.12090179985517237,0.29074003185304226,0.24971183966264293,0.40304442341882557,0.007636518617592352,0.011172046403260387,-0.9150803580634616,8.186207572189284,26.27736664706019,0.07700933223870478
1745653921.862653,0.05992535588720763,-0.14778053706143474,-0.0705680973719205,0.5643757581231094,0.20548416396252336,0.10446686026530339,0.43047151994592264,-0.003560904701023474,0.037051616439317814,-0.9018363311557097,7.925690124585488,26.062660736646436,0.005779049356383641
1745653921.9542053,0.05992535588720763,-0.14778053706143474,-0.0705680973719205,0.56360021454964,0.207579006614806,0.13008781544758116,0.427557594581992,-0.009065317616193735,0.031154809636564387,-0.9034056127611163,7.906524321106907,26.005306784034254,0.01508771169268554
1745653922.0486434,0.7823912793234666,0.00156103627126572,0.04294788565438243,0.5903097519516154,0.1515838937935437,0.1665784482229411,0.4777427767783007,0.01906545980935174,0.008073718080651979,-0.8782557500835226,7.887078429267217,25.946998141069585,0.02772213599261699
1745653922.1507351,0.7823912793234666,0.00156103627126572,0.04294788565438243,0.5940119731606148,0.1629898472975531,0.18762691101068152,0.478515373474017,0.03782100260868316,-0.02628432222196802,-0.8768704257277855,7.867155836544564,25.888553802260553,0.04364768424887101
1745653922.25347,-0.20613959847328173,0.7369730520808452,-0.37973769926450535,0.3883845629714678,0.2358103356691994,0.11746004386263995,0.4721595488439852,0.025338445459649302,0.06664988614652183,-0.8786245593504591,8.001940430502628,25.870828344503504,0.00397574614148296
1745653922.3478284,-0.20613959847328173,0.7369730520808452,-0.37973769926450535,0.3678394040847479,0.23935209647657352,0.17532135337699062,0.452857476485495,0.05155147339193565,0.09351640360333188,-0.8851650884662187,8.000036979290785,25.824246897783418,0.010510701230087127
1745653922.4662826,0.2503110081518253,0.15209956522724033,-0.17331819422934627,0.42229709678714794,0.21192309539428075,0.10988873112440631,0.5043296735841458,0.014888256865265542,0.020463707291853844,-0.8631402880377536,7.997847959953044,25.7770967398965,0.0183568436840678
1745653922.5598338,0.2503110081518253,0.15209956522724033,-0.17331819422934627,0.4251340822004262,0.22365992735637513,0.12590203689727714,0.49643517618600375,0.02758427836514822,0.013622835268808442,-0.8675284674242595,7.995364995863168,25.72897171015162,0.027670808380356272
1745653922.6477594,1.1455437965969726,-0.5183907772547621,0.3412403938642189,0.4695990717919387,0.19939273840019164,0.07268432069273362,0.530081395772818,0.013933540260521862,-0.039613431132045664,-0.8469063386144281,7.992507439937227,25.679260906617746,0.037241229887788455
1745653922.749049,1.1455437987169583,-0.5183907756079239,0.3412403931011346,0.6295887884053073,0.16667800357025508,-0.06671718322870893,0.5415726468786728,0.021632744748573154,-0.10197087480970514,-0.8341660705147477,7.9606836435476245,25.512397588958063,0.0012395694438624022
1745653922.8697314,-0.222379334156531,-0.011225423292133718,0.017497524046464374,0.627683084774241,0.22107939072516064,0.018200936575529715,0.508991628864833,0.014370026593565417,0.01640965449888917,-0.8604950594398851,7.9501514790438055,25.44734127825016,0.0008061217095112617
1745653922.948439,-0.222379334156531,-0.011225423292133718,0.017497524046464374,0.6418470860923783,0.22013768848466383,0.009204049799081099,0.5098816881525947,0.008241182295795478,0.02567800020034454,-0.8598217183269674,7.93898256636128,25.38108614586073,-0.000964743244175696
1745653923.0639222,-0.07712841557092973,0.0417501593723693,0.09671310249080378,0.6521668868571777,0.22642084665528908,-0.01749531209031748,0.5050506709176302,0.022984111503989633,0.00676265936619453,-0.8627571018903992,7.9272315798328705,25.313765882064338,-0.004577429294827053
1745653923.1553974,-0.07712841557092973,0.0417501593723693,0.09671310249080378,0.667493370007816,0.21951225983318085,-0.030865227042150827,0.5092863949769203,0.02286964891379577,0.011032793426414039,-0.8602224273518927,7.9148300543532235,25.24540455671035,-0.010018584350694863
1745653923.2505724,-0.3086812265028075,0.11292960996183912,0.12083080425213909,0.6589487185015201,0.26638582764695057,-0.059833900425296474,0.47792176694012184,0.02679761765629484,0.008066044001327153,-0.8779564973886506,7.901975613516534,25.17623868613559,-0.018002135423642762
1745653923.3484826,-0.3086812266021959,0.1129296098828987,0.12083080428285688,0.31538036202178144,0.3813832902538346,-0.046409505615554236,0.4835258532642931,0.02442307340370347,0.024151438150391863,-0.874655915629582,8.081501357424806,25.332477302203344,-0.006090829329513969
1745653923.4569905,-0.15327254435106824,0.02034918895935657,0.04188419749374575,0.2811634494235212,0.40632946274982407,-0.10766796039909118,0.4402325027741926,0.029435842000221344,-0.009574733311371592,-0.89735009845039,8.097277323532747,25.285496541109033,-0.014910768837059912
1745653923.5549538,-0.15327254435106824,0.02034918895935657,0.04188419749374575,0.2879090037592517,0.4049001169708671,-0.1290670165460608,0.4423329259765837,0.026954112388715003,-0.0023112733252241596,-0.8964428126980253,8.11269920156081,25.23837700572228,-0.026575846807851498
1745653923.6463401,-0.15661653014993113,-0.04753187477031154,-0.02294084023081623,0.27007443242798357,0.41349288894183805,-0.1685669545196865,0.4229961882546926,0.026719473212774396,-0.01268742609788365,-0.9056485652239744,8.128107503333442,25.191128349999886,-0.04110672681701051
1745653923.755584,-0.15661653014993113,-0.04753187477031154,-0.02294084023081623,0.27016752697871377,0.4152544451295828,-0.19194597807851926,0.42212202156571166,0.02126840750452447,-0.006569727479208147,-0.9062656853441752,8.143401108631231,25.143857565001806,-0.058500024707880544
1745653923.8532517,-0.039907750430176074,0.019491967476873744,-0.10388054006529142,0.3861113919702631,0.5098961497629667,-0.0802483519457775,0.3826722555141425,0.03201380140418162,-0.018298951595470462,-0.923147989084025,8.224804995349725,24.879238397005796,-0.005360446546485789
1745653923.9530978,-0.039907750430176074,0.019491967476873744,-0.10388054006529142,0.382256767108895,0.5122116635384293,-0.10560440402290452,0.3779530336731278,0.03224445374088766,-0.015917402022154158,-0.9251261729370196,8.23411871981554,24.81583478429092,-0.013545046637529447
1745653924.0626595,-0.21830100708594583,0.06805067651823725,-0.09574009655511793,0.3749136073165124,0.5202673741628262,-0.12692591371405806,0.3688452688332577,0.030644050189921092,-0.009806467156390783,-0.9289337667719858,8.243357234272029,24.752342708986173,-0.024540923303989194
1745653924.1525908,-0.21830100708594583,0.06805067651823725,-0.09574009655511793,0.3731567455137593,0.5258512196212518,-0.14101972266324808,0.3647380783659231,0.029823424723164668,0.0017350511725602784,-0.9306308006535912,8.2525390981535,24.688798213143105,-0.0383543149734639
1745653924.2545466,-0.23379294804133388,0.18356095558524102,0.1627860376552093,0.18267262372539878,0.5288400771191022,-0.07923998892424004,0.34614371425898155,0.03486528264532347,-0.007044425786808968,-0.9375069691529725,8.31998420960226,24.734155076395403,-0.0056470550836694
1745653924.3561852,-0.23379294804133388,0.18356095558524102,0.1627860376552093,0.19296297791537928,0.5266456239989241,-0.09123949388351854,0.3541965022986355,0.03936091099998363,0.006808192989866533,-0.9343175075705672,8.341046932357232,24.682244726931362,-0.014068454607399684
1745653924.4657495,-0.21236022536646185,0.16838824233318875,0.07972088349142847,0.16324442558451124,0.5349950764288769,-0.13581918116000663,0.32830545540038936,0.03431236470949585,-0.007754939693548176,-0.9439163365959585,8.362321610934615,24.630165479005292,-0.025235819707886922
1745653924.5514038,-0.21236022536646185,0.16838824233318875,0.07972088349142847,0.16998314545964718,0.5359662880509652,-0.14898062449438823,0.3324646785778902,0.03873915258461138,0.004895295895517156,-0.9423070368161441,8.383703419410692,24.57824144448936,-0.039134272773120385
1745653924.663532,-0.17519798215844234,0.10605918610809788,-0.08774478750357437,0.1151186122229454,0.5470986806623293,-0.19501883160249792,0.2848993057147419,0.031077974475737687,-0.010164493643257905,-0.9579995971683494,8.40517256862459,24.526043775320595,-0.0558117545966934
1745653924.760706,-0.17519798100703285,0.10605918698174242,-0.08774478793948412,-0.04427443355169118,0.465002242408242,-0.08590818799306771,0.28100765551983303,0.033705066458486546,-0.000124724376753883,-0.9591134711170028,8.424713889678435,24.64989864925681,-0.006041887103090351
1745653924.8567421,-0.08791994197286278,0.14728425890880825,0.013835243740928219,-0.04752912765513494,0.4620444874008118,-0.1259961351511163,0.2750657070177806,0.033835997008099285,-0.014253195795604115,-0.9607241167676018,8.454052316492968,24.613106267801204,-0.014842610092110704
1745653924.9444652,-0.08791994197286278,0.14728425890880825,0.013835243740928219,-0.042853102808107155,0.4620900230908165,-0.14986837216034912,0.275973812640384,0.039690601341971846,-0.008027168592707992,-0.9603117595167869,8.48335608914465,24.57631587267876,-0.026379478367207387
1745653925.0803356,-0.1751243041021408,0.15865258901977533,-0.024852821030173708,-0.08073646271415494,0.4575776739413012,-0.18000049866853207,0.23741910949910705,0.03284049518795021,-0.010779307271618252,-0.9707921893254011,8.512778804444713,24.53934370640952,-0.04079268283485536
1745653925.1502979,-0.1751243041021408,0.15865258901977533,-0.024852821030173708,-0.07767148806473938,0.4601082707621172,-0.20131994777686535,0.2365690948519464,0.038473481770102,-0.00035415970074469637,-0.9708525784753949,8.542259918366645,24.50239501089761,-0.05801099781528839
1745653925.266263,0.06198133307456289,0.011895353570820635,0.13334990841898128,0.4577084767550651,0.6079678309863864,-0.05489941253702345,0.20766458724026252,0.027225971618123703,-0.025386393420076092,-0.9774915328047101,8.348701148066596,24.048090511271166,-0.002304928197364617
1745653925.3506546,0.06198133307456289,0.011895353570820635,0.13334990841898128,0.4682540366503306,0.5994605068714325,-0.08632463083713486,0.2141070231395556,0.0282809044231339,-0.02847300301327245,-0.975985482057358,8.331838272596615,23.973738665349966,-0.007447187261782141
1745653925.4486449,-0.1679512814919092,0.32706209504189365,0.07127878722850484,0.4395062565140928,0.6246464645948561,-0.08577711536207888,0.18738922202793204,0.04024997216456865,-0.012195898267932513,-0.9813849801550644,8.314698552667705,23.899514825835613,-0.01542191252956113
1745653925.5581465,-0.1679512814919092,0.32706209504189365,0.07127878722850484,0.4502600815409522,0.6217575348505923,-0.08873055613261202,0.19139117272833242,0.05467368523891147,-0.0010322220914670052,-0.979989357932842,8.297559168946396,23.82516902983323,-0.026212538502385335
1745653925.650964,0.05535169764271978,0.05583261049024988,0.15006407814511102,0.2083766544322914,0.5165830060851915,-0.1126753896872027,0.15431204834076984,0.02833719693035124,-0.028300883198148833,-0.9872101372135575,8.311378027072578,23.949702685071266,-0.007480847407795859
1745653925.7547565,0.05535169764271978,0.05583261049024988,0.15006407814511102,0.22047660150321968,0.5111178391203388,-0.14205977073802972,0.1617142427531006,0.031306795150482784,-0.030813863226730832,-0.9858594697527846,8.30784756725066,23.89362177339513,-0.017754050807922514
1745653925.8446543,-0.14262884441305387,0.13563296324084725,-0.11922449442939048,0.1821527999735119,0.5283919803151695,-0.15788365207443722,0.12485882908754604,0.03124048500573377,-0.01856082267069843,-0.991508850569313,8.304345502579151,23.83743625243718,-0.030811268912567344
1745653925.9565928,-0.14262884441305387,0.13563296324084725,-0.11922449442939048,0.17980757257814498,0.532036633559411,-0.17545044881192495,0.11928874282475822,0.03718257188314198,-0.010455904634249722,-0.9921080214582095,8.300811304077117,23.781285959938717,-0.04662742355988456
1745653926.0559251,-0.03695967848917314,0.29732728811553566,-0.05667142136391437,0.15084294019866265,0.5365006805456308,-0.21821919145763982,0.09116364795323512,0.03882489202990293,-0.02253627768476791,-0.9948235688999533,8.297364660512022,23.724964188243597,-0.06528565682543427
