timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745666177.2769687,-0.03581104427576065,-0.01828298345208168,-0.23746387660503387,False,0.35534173250198364,-0.845486044883728,-9.985883712768555,0.07363514124748695,0.06446958335326249,-0.1519348187970707,0.593566305249819,0.025962833394501315,0.004150847634965689,-0.80435548299127,9.785507123745822,28.00528719164475,-0.03970378389064131,800.0,9.336647753662023,0.08732521189295178,10.792934937643597
1745666177.388664,-0.025316830724477768,-0.00863475538790226,-0.24187083542346954,True,0.3835422098636627,-0.47424811124801636,-9.9025297164917,0.07465055657635426,0.06754732316513708,-0.17613374091722442,0.5922877340518229,0.018927304753523555,0.01683204881309468,-0.8053283053260193,9.787827116032108,27.996880519730066,-0.05638354785437655,800.0,9.559386603771173,0.08501014054385019,2.010401512358169
1745666177.4544752,-0.01369432546198368,-0.020062921568751335,-0.22963209450244904,False,0.08499127626419067,-0.6322555541992188,-10.024195671081543,0.06475869978362658,0.06679503175692396,-0.2022032591411547,0.5636951306970348,0.025796313839050386,-0.001936005672551035,-0.8255777381342148,9.78005848261287,27.957686596590793,-0.07543883712111124,800.0,-0.12800405157140984,0.13307664663038898,56.43116244994081
1745666177.570649,-0.045836176723241806,-0.020837437361478806,-0.16917051374912262,False,0.18531426787376404,-0.7045296430587769,-9.952190399169922,0.611354778533826,-0.11414480913426374,-0.03792011221539717,0.5581885674684752,0.0217794660697744,0.0035700777562919124,-0.8294205402267424,9.767746366938063,27.89557012263733,-0.005309448500502102,800.0,-2.7176293321429053,4.551773699055265,7.044557233627743
1745666177.660638,-0.03808528929948807,-0.021168429404497147,-0.15765944123268127,False,0.31317487359046936,-0.606944739818573,-9.632936477661133,0.6124132286791824,-0.08600270116677566,-0.044315318661235684,0.5376366208991887,0.03801899928779974,-0.0014529028845038999,-0.8423178192549797,9.757341123960922,27.843074108025355,-0.012822243272292921,800.0,-10.787806966107372,0.6535719658508522,28.89890297901067
1745666177.7566097,-0.021980784833431244,-0.005922193638980389,-0.1491876095533371,False,0.12357287108898163,-0.21193961799144745,-9.795990943908691,0.6137516398590217,-0.06056364344248464,-0.0540563686973976,0.5186314305550314,0.047556634043995946,0.003212186232912098,-0.8536682538658985,9.74696077302827,27.790703677518817,-0.022548509803939465,800.0,-16.690986567014036,0.6504330222747182,26.682997433378347
1745666177.8698156,-0.023075470700860023,-0.014061602763831615,-0.10441979020833969,False,0.22917859256267548,-0.5023416876792908,-9.797154426574707,0.6060493934408525,-0.09422123317816931,-0.08912038501487803,0.5407867872885449,0.029391628495630102,-0.0028477500587429823,-0.840641227390206,9.734477781098807,27.727725107179815,-0.033798437023805694,800.0,-6.223457178238334,0.5390976166176527,25.536214357782058
1745666177.9685857,-0.05987437814474106,0.0053145186975598335,-0.032026343047618866,False,0.22825129330158234,-0.08730438351631165,-9.539956092834473,0.36985238124647407,-0.0008706366216529831,-0.01690459383038197,0.5428786988396922,0.034838105756631696,-0.0022837653055237904,-0.8390851024475657,9.723788042577267,27.67379376978982,-0.00298241284067696,800.0,-4.124914944952328,1.1676614282206597,3.2688048300105197
1745666178.06111,-0.06199188902974129,0.0031798630952835083,-0.00787862204015255,False,0.3139277696609497,-0.3760039210319519,-9.94668197631836,0.3697398048264044,0.02191701193174566,-0.022294246495493084,0.5180942860014393,0.03508306080481496,0.004272968357789361,-0.8545930209161773,9.713416480167721,27.621467678703173,-0.0069938360292561685,800.0,-13.962924929686887,0.392817137509209,35.814200391392255
1745666178.1626754,-0.10026349127292633,0.015057817101478577,0.05261031910777092,False,0.3264293074607849,-0.3172432780265808,-10.084840774536133,0.36880131387826864,0.032631654186957,-0.022717317526565892,0.5054847066373038,0.04782206097035356,0.010220464544476721,-0.8614486658790772,9.702152961601675,27.564641534755886,-0.012054466025107683,800.0,-17.486357240858762,0.3600848678855257,15.838865973913451
1745666178.2578237,-0.06155773997306824,-0.008803422562777996,0.07371625304222107,False,0.21230152249336243,0.26634693145751953,-9.924728393554688,0.3580626434028762,0.017420503024278226,-0.035448588852308845,0.5261786629667061,0.016438275238167165,0.011285336093115998,-0.8501402466270075,9.691560028399024,27.51119859474846,-0.017030032874467457,800.0,-8.508049942023673,0.37580697349644065,27.27082030419096
1745666178.3686597,-0.09126361459493637,-0.010959232226014137,0.08518803119659424,False,0.49777698516845703,-0.05371091887354851,-9.949246406555176,0.1259691397417358,0.09297445008285884,0.006797575879237799,0.5278114311363221,0.012647685234378661,0.01941227796014272,-0.8490455186174871,9.679620056683195,27.450959642997134,-4.946252753627002e-05,800.0,-6.7596924389950015,1.1789176759309632,1.883032227409056
1745666178.4710572,-0.07574466615915298,-0.004757331684231758,0.10572747141122818,True,0.31559333205223083,0.20631027221679688,-9.762002944946289,0.12024882727872475,0.09180051038135639,0.014699379633817861,0.525922106788122,0.02431680295844308,0.003897871737332581,-0.8501761213309527,9.668380061888577,27.39425218001207,0.0006908516842477667,800.0,-7.397749291929099,0.1514009731232148,2.003241509079561
1745666178.581033,-0.04759179428219795,-0.002902944339439273,0.11926541477441788,True,0.40300488471984863,0.032361485064029694,-9.54925537109375,0.11272146606717766,0.0930127672326104,0.020279519775319603,0.5205668782240144,0.03390184498260096,-0.005176265276931118,-0.853131875199059,9.668380061888577,27.39425218001207,0.0021598294746958567,800.0,-8.343802521409842,0.13161882251874926,5.819217533291335
1745666178.6642883,-0.01996638998389244,-0.010403631255030632,0.11630983650684357,False,0.32822608947753906,0.32183197140693665,-9.840609550476074,0.11091154550169184,0.08656245376663661,0.03437981489843696,0.5486381702023362,0.016535907553914018,0.0046850131946775155,-0.835883229051622,9.646848536097815,27.35188026601405,0.00476766693679391,800.0,4.093764424800377,0.17437270446281172,45.08092055905473
1745666178.7663925,-0.005409914068877697,-0.01385621726512909,0.11274997144937515,False,0.3559269607067108,0.15802471339702606,-9.690898895263672,0.6549439144812034,-0.18328549367480887,0.06192490080512525,0.560664896689814,0.021300646831094283,-0.007023162119488781,-0.8277389873977307,9.62017801702939,27.299395321322628,0.003137490356460989,800.0,6.830899421277412,4.099001403498967,16.465281914274428
1745666178.8608313,0.010725127533078194,-0.01620766520500183,0.10979636758565903,False,0.3215133547782898,0.15864834189414978,-9.747037887573242,0.6605108517030363,-0.16843898352914075,0.07211563063910134,0.5490135212926396,0.011705416737349894,0.018271108582950044,-0.8355317487971428,9.594894834531734,27.24964051784063,0.0074718072152816315,800.0,1.260639335287383,0.7060360954983473,17.07683472412268
1745666178.9624937,0.00046643411042168736,-0.011237000115215778,0.11089111864566803,False,0.32451996207237244,0.25460898876190186,-9.932963371276855,0.6592597800843412,-0.16800395084055894,0.08574592512825406,0.5482526964142785,0.014500909415194078,0.01580314330965535,-0.8360376577416474,9.569280557629163,27.199234153304072,0.012915849458682514,800.0,1.3126091586582307,0.6961879531815635,0.989985078996748
1745666179.0694463,0.033732522279024124,-0.005377921275794506,0.05398618057370186,False,0.30839890241622925,0.3195376992225647,-9.329477310180664,0.6619476308871908,-0.1721583343215617,0.09958270663695651,0.5506979421251676,0.015431343658643607,0.019087502454845747,-0.8343436446824718,9.54144056982274,27.144447809758187,0.019481136966079976,800.0,2.0609876664540545,0.6431981109276518,3.1256454383520653
1745666179.1744807,0.07137717306613922,0.007832151837646961,0.03815557435154915,False,0.38794130086898804,0.2594422996044159,-9.494234085083008,0.6644678730595723,-0.16560666786043063,0.11916924261518048,0.5468898506754751,0.02241754931901069,0.017656143643463334,-0.8367181157966688,9.513446233046269,27.08935772269927,0.02713649910745171,800.0,1.1567524856555278,0.6421037637174541,4.684395625158768
1745666179.2584035,0.06703288853168488,0.005544837564229965,0.022598087787628174,False,0.29638275504112244,0.261297345161438,-9.770853042602539,0.39635777875831757,-0.029381380179848496,0.017658591907744138,0.583767414125569,0.013554085280508388,0.01051279591905108,-0.8117397206613212,9.491651859855889,27.04646855100574,0.00014578338136932566,800.0,19.026106203892315,2.1710273428564983,61.213138003592775
1745666179.3676882,0.04291705787181854,-0.005837537348270416,0.01228324230760336,False,0.18962273001670837,0.028413916006684303,-9.864243507385254,0.3979223796532704,-0.04843647268705375,0.02263554196534205,0.6026225125394659,0.017190203816412734,0.003290091554647805,-0.7978344311766281,9.463039318437993,26.990161898332563,0.0008196643901480983,800.0,26.19570337273698,0.3644252153836097,24.625571995198005
1745666179.4777548,0.04103079438209534,-0.004802461713552475,0.01071449089795351,False,0.21782250702381134,0.045531824231147766,-9.820806503295898,0.41209878570893343,-0.018984928775022152,0.02763189619482386,0.5740044897037287,0.02051212281624163,0.006326911004258166,-0.8185707475928258,9.434335449213554,26.933675521565423,0.001757676120663969,800.0,14.966031391245334,0.3720889366911171,36.81023950746456
1745666179.5570896,0.020816048607230186,-0.007852762006223202,0.01176393311470747,False,0.4317144453525543,-0.3451802134513855,-9.846834182739258,0.4205339706474178,-0.025387016109810957,0.032547058779424744,0.5809954636504124,0.028473168533823704,-0.001649048718174673,-0.8134069280068937,9.41363259262112,26.892934346621637,0.0029295027295697567,800.0,18.104346216056474,0.5266455349873764,12.934095756458518
1745666179.6603703,0.03189763426780701,0.009576884098351002,-0.005484134890139103,False,0.3044549822807312,0.32499247789382935,-9.92419719696045,0.4227449377891721,-0.013047139061260326,0.033262788616896084,0.567524581556324,0.023671893409304978,0.006936795703414576,-0.8229868599540986,9.387414668779257,26.841340064589343,0.004188529666628306,800.0,12.595520438490057,0.41984209600381467,19.105783622734755
1745666179.7721007,0.0689430758357048,0.02409135363996029,-0.11252608150243759,False,0.5142221450805664,-0.5077572464942932,-10.227933883666992,0.8348070629548382,-0.23992770840397715,0.06749665929524998,0.5668284088008007,0.03141278784339516,0.004853753381445995,-0.8232224686039433,9.35815393634204,26.78375783607487,0.0012177042851585075,800.0,11.37386193974662,3.4242811606813426,0.5030673561826327
1745666179.860833,0.0829332023859024,0.008604954928159714,-0.1100764274597168,False,0.47099485993385315,-0.15465499460697174,-9.884419441223145,0.8455736055191324,-0.22651358901804947,0.006226005919968525,0.5611865866247981,0.002033454118996744,0.009336332570946985,-0.8276341661331283,9.33435004034572,26.73691412217482,0.001424849863853343,800.0,9.005567475334876,0.9566856278163786,9.535324350971216
1745666179.9581642,0.024239879101514816,-0.007088212762027979,-0.11538656055927277,False,0.80274897813797,-0.22728195786476135,-9.521739959716797,0.8526694934405226,-0.21680560813609628,-0.0293730252380485,0.5573047941768556,-0.014657972225348427,0.011952480948535621,-0.8300925541389397,9.30942053535501,26.687855321059434,0.0006940542613510247,800.0,7.8777444919925745,0.9188016966787023,5.335211778876679
1745666180.0662847,0.027590826153755188,-0.01362763624638319,-0.12980829179286957,False,0.0004514358879532665,-0.11442402750253677,-10.046916961669922,0.8493282322117035,-0.23551775905742392,0.02129686619776235,0.5655559870183944,0.02843902380086273,-0.0028876447839707047,-0.8242143586352433,9.28043521722267,26.630815080667563,-0.0011900932813285847,800.0,12.615349222067657,0.7920842634050447,10.764770448321586
1745666180.1605513,0.007267517037689686,-0.01110053900629282,-0.1289479285478592,False,0.1763543039560318,0.002378033008426428,-9.774876594543457,0.5065900414308315,-0.0623730315469272,0.012651965822372324,0.5726639686978148,0.03524432542902494,-0.009878360864500309,-0.8189726701587495,9.256328284614861,26.583375020676435,-0.0008401384921955029,800.0,16.770623664089864,1.908664434142416,11.271134048229179
1745666180.269753,0.008621538057923317,-0.008456726558506489,-0.11895275115966797,False,0.2567989230155945,-0.18006201088428497,-9.958260536193848,0.5139449957892269,-0.01964749560002182,0.008248002999293286,0.5356627769069674,0.04322227647270695,-0.003892431914986262,-0.8433161170205515,9.22742894402247,26.526503975582838,-0.002996780306575237,800.0,2.1758565616375076,0.46284410191545405,45.60297772704331
1745666180.3634279,-0.011579660698771477,-0.00779383722692728,-0.11414917558431625,False,0.10552766174077988,-0.3292633891105652,-9.977762222290039,0.5173718004029916,-0.00935934061151604,0.011092726393011598,0.5252917077623853,0.06335880103144437,-0.007573032262173488,-0.8485263303341215,9.204030112977375,26.480457389459225,-0.006466749841673175,800.0,-0.35862357502137243,0.5740605854926922,13.404162531670673
1745666180.4619327,0.0033018416725099087,0.007080593146383762,-0.12767158448696136,False,0.26215091347694397,-0.2728400230407715,-10.111669540405273,0.5177948930067398,-0.016735492581870258,-0.02898763228772313,0.5311353853705458,0.029045561081840903,-0.004472442709378033,-0.8467771578431568,9.177850574187717,26.428938645414654,-0.011130271432624395,800.0,1.6737085314052014,0.5142350722199391,4.939681328372816
1745666180.5520952,-0.008644693531095982,0.008661750704050064,-0.13368262350559235,False,0.22772963345050812,-0.21594023704528809,-9.595649719238281,0.1917300286453727,0.10813707153064414,-0.04370592626324266,0.5244983760116244,0.03524738705476336,-0.0077366213865225995,-0.8506463542251281,9.154479987573254,26.382947641538085,-0.00419272728277414,800.0,0.970005958868711,2.076836295265439,9.544150751311797
1745666180.6751382,-0.0019975933246314526,-0.018008891493082047,-0.12478091567754745,True,0.35635697841644287,-0.4523342251777649,-9.799070358276367,0.19230308949776603,0.10775125429284478,-0.05453546147100214,0.5332923388243697,0.017006788498856912,0.006912418304419406,-0.8457317949381905,9.121967101807023,26.31896549680288,-0.009647705521250816,800.0,6.010782433853854,0.17576496568744834,8.712378956223208
1745666180.7596195,-0.04000851511955261,-0.01614803448319435,-0.08407487720251083,False,0.35797515511512756,-0.4928801953792572,-10.00471305847168,0.19342929257578728,0.1068613168853724,-0.065371819882196,0.5400697706067137,0.012396860238737213,0.01361559660045408,-0.8414187876808117,9.102896253586028,26.275632603936334,-0.016346643834524766,800.0,9.017373165380267,0.2575606186253676,10.652406314619158
1745666180.863735,-0.0038421626668423414,-0.008830640465021133,-0.06667579710483551,False,0.36405861377716064,-0.5894619226455688,-9.910585403442383,0.19451804541253337,0.10463567544244039,-0.08511067687258167,0.5309371623489519,0.033568638275651125,-0.017346328520310383,-0.8465683558036095,9.079803597737444,26.223161336256226,-0.024270101126337824,800.0,7.49535616573478,0.21421772995216573,10.884716990900573
1745666180.9693265,-0.009891705587506294,0.0012615739833563566,-0.05324878171086311,False,0.3836817443370819,-0.34338074922561646,-9.82681941986084,0.47813502533105284,-0.023568893955934388,-0.001297322441390296,0.5423645960835788,0.04560639529157258,-0.03564282973247287,-0.8381469383779119,9.056474639066247,26.17015313992052,-0.0016086672330263736,800.0,11.460589880567287,2.197932393904177,16.099143884125784
1745666181.0609636,-0.008871996775269508,0.0025009845849126577,-0.05380243808031082,False,0.4824073314666748,-0.26282256841659546,-9.731359481811523,0.47615073459558066,0.017942307143130973,-0.008272194269711278,0.506354641504719,0.011059054242037849,0.017106789110501144,-0.8620847012400975,9.034958870729769,26.121264885268083,-0.003881266564483723,800.0,-2.9026489408099083,0.49732623022647154,53.196104197922985
1745666181.1558344,0.021163973957300186,0.0024801779072731733,-0.0718209370970726,False,0.2682632803916931,-0.11631177365779877,-9.774386405944824,0.4751317267919893,0.021978535994119704,-0.013540112315475337,0.5034541016292035,0.0024939605424321356,0.03237989052173232,-0.863411425916605,9.014589481725844,26.074981440439853,-0.006788471248470885,800.0,-3.522136132401046,0.5241805578032153,4.425277915550541
1745666181.2696512,0.009890604764223099,-0.007910264655947685,-0.07238902896642685,True,0.41470980644226074,-0.20483875274658203,-9.645604133605957,0.4769944381811697,0.02109819460203311,-0.017424666105034077,0.5052249065151891,0.020139679250245793,0.006317360999921745,-0.8627295509639232,8.988287670726447,26.015218311656824,-0.010202858378111508,800.0,-2.028800933277771,0.40659673917368,2.412135074978942
1745666181.3723702,0.005100311245769262,-0.007070132996886969,-0.08525040000677109,False,0.18361148238182068,-0.013844931498169899,-9.95192813873291,0.31065472204848366,0.0804313998524075,0.007440835829712193,0.5053994308487993,0.020988497138250947,0.009479766364842547,-0.8625781311366846,8.988096713797267,25.991834562267954,-0.00036896867266025026,800.0,-0.8907273703504416,0.7422218289677288,0.2095973345833836
1745666181.453361,0.008723445236682892,-0.002005769405514002,-0.08540713787078857,True,0.6328223943710327,-0.4003390371799469,-9.755162239074707,0.31188457497646044,0.0790483410432372,-0.0034581011213258503,0.5049593098501894,0.016989960697379056,0.007350819070366505,-0.862944611252725,8.987940693900716,25.972729048913237,-0.0014603146303094824,800.0,0.3308572044218112,0.387444556776334,0.8012134019374898
1745666181.5638251,-0.01996813341975212,0.0021387666929513216,-0.01904480531811714,True,0.3301604092121124,-0.30091458559036255,-9.728940963745117,0.3140146988823918,0.07359435249055588,-0.010197026155723165,0.5116544728580857,0.014422721189968835,0.011073480537526806,-0.8589988728436004,8.996355066441323,25.987963389486186,-0.003280620127880633,800.0,2.939270410482328,0.2962022459791092,8.11710388081904
1745666181.65916,-0.026743102818727493,-0.006071746814996004,-0.006623932160437107,False,0.2281837910413742,-0.05650908499956131,-9.726829528808594,0.3086417666792704,0.08723460301620055,-0.010833536040683718,0.49275398199287485,0.016689133037465113,0.008955877464367082,-0.8699625154726304,9.01397536804271,25.9797299093744,-0.005371460087046609,800.0,-3.319636004750968,0.3343586742838314,26.04848674635336
1745666181.7791026,-0.03237103298306465,-0.012701546773314476,-0.0012814417714253068,False,0.3750361502170563,-0.16917839646339417,-9.769035339355469,0.13187404874031752,0.14294992346931543,-0.00020009401514900125,0.495109023521293,0.013623560955094911,0.014986646137410032,-0.8685947581307676,9.035758126634517,25.969551428114386,-0.0005512232741375435,800.0,-1.553619150881354,0.8308468547564167,2.507063517078989
1745666181.8657858,-0.015570474788546562,-0.0010322650196030736,0.003893500193953514,True,0.37651699781417847,-0.2048620879650116,-9.948430061340332,0.1278296503395837,0.14174394719701205,-0.002046385435337191,0.4945309891100226,0.018942455242171835,0.005575760398284661,-0.8689356679842541,9.051947590487632,25.961986538950136,-0.0011063401161291644,800.0,-0.5406291080834916,0.21810407554650638,0.6022061382683981
1745666181.9677947,-0.0046646473929286,0.005916523281484842,0.0008611986413598061,True,0.36859163641929626,-0.06466475874185562,-9.787497520446777,0.12650715402156693,0.1392214056636336,-0.001834509948655737,0.4999587109458775,0.01938514760116464,0.00666626263786331,-0.8658065975402709,9.051947590487632,25.961986538950136,-0.0016816884805266677,800.0,1.8000579931727116,0.18958944505082306,7.17815091273868
1745666182.0652924,0.0043607065454125404,-0.0009992982959374785,0.007204147987067699,False,0.4284089207649231,-0.059774965047836304,-9.875755310058594,0.1200179646120714,0.14456736099532755,0.0017867627018804415,0.48273456404798615,0.016060435788149686,0.015592059397329,-0.8754806055872658,9.03485871787217,25.899734708593407,-0.0022099291975536442,800.0,-4.847914348434293,0.19164996320107275,23.27681739146889
1745666182.1739511,-0.0005233160336501896,-0.005006101913750172,0.017269540578126907,False,0.29368987679481506,0.04380933940410614,-9.688796043395996,0.5488198073512773,0.050723761041032364,0.03360738466835902,0.47636814797320265,0.015445644756951305,0.024049204007932097,-0.878781232981911,9.015578322202682,25.829499535833005,0.00040931771678422727,800.0,-7.45776316901681,2.9431069071730986,7.635876619322786
