timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745650827.518453,-0.0015009251656010747,0.008941581472754478,0.0029583401046693325,-0.5562824010848999,0.19248828291893005,-9.756746292114258
1745650827.5195227,-0.004692281596362591,0.004417724907398224,0.0021655268501490355,-0.5356823205947876,0.2017916887998581,-9.748495101928711
1745650827.559777,-0.004568539559841156,0.008468764834105968,0.0011519115651026368,-0.6633971333503723,0.3195456266403198,-9.801791191101074
1745650827.5598474,-0.009052994661033154,0.002991460030898452,0.0004353827389422804,-0.5522176027297974,0.2545112073421478,-9.75478744506836
1745650827.5612974,-0.002290609059855342,0.002262785332277417,-0.0006350085604935884,-0.7174197435379028,0.3794112205505371,-9.741569519042969
1745650827.5635083,-0.006280377507209778,0.005605227313935757,-0.0008887375588528812,-0.5975936651229858,0.2519540786743164,-9.745392799377441
1745650827.5955548,-0.003685802686959505,-0.006382340099662542,-0.0006731399334967136,-0.6337717175483704,0.2569228708744049,-9.76699161529541
1745650827.5993216,-0.006493298802524805,-0.004542031325399876,0.0005475954385474324,-0.453585684299469,0.20158302783966064,-9.740559577941895
1745650827.6028214,-0.004120496101677418,-0.00915585272014141,0.0010724652092903852,-0.577846884727478,0.3180723786354065,-9.785026550292969
1745650827.6055477,-0.006603351328521967,-0.004901769571006298,-0.0017606697510927916,-0.4067012369632721,0.16972488164901733,-9.796377182006836
1745650827.6089487,-0.006272993050515652,-0.010381164029240608,8.33472004160285e-05,-0.4547826647758484,0.3263280391693115,-9.764178276062012
1745650827.6413834,-0.0013766458723694086,-0.005451242905110121,0.0010013602441176772,-0.41698503494262695,0.20485833287239075,-9.81844711303711
1745650827.6436162,-0.004906743299216032,-0.010965613648295403,0.0014629658544436097,-0.35066747665405273,0.2820160686969757,-9.78437328338623
1745650827.646062,0.0027529620565474033,-0.004115586169064045,0.0015772266779094934,-0.41487637162208557,0.23861172795295715,-9.7838134765625
1745650827.6496713,-0.0015969611704349518,-0.00915459729731083,0.00046262191608548164,-0.29036542773246765,0.2114063799381256,-9.740911483764648
1745650827.684403,0.006275360472500324,-0.00460684671998024,0.004147891886532307,-0.43416157364845276,0.30348652601242065,-9.809582710266113
1745650827.6862302,0.0018640793859958649,-0.0047683618031442165,0.002749734790995717,-0.29513511061668396,0.18081694841384888,-9.770572662353516
1745650827.6898358,0.009017388336360455,-0.0055808210745453835,0.0020873716566711664,-0.39738088846206665,0.3208295404911041,-9.725427627563477
1745650827.6928937,0.008111126720905304,0.0007466287352144718,0.0028958464972674847,-0.3465130627155304,0.1692247837781906,-9.775322914123535
1745650827.6957164,0.006549011915922165,-0.004617298953235149,0.0038462188094854355,-0.35588932037353516,0.3245360851287842,-9.790891647338867
1745650827.7275414,0.01015221793204546,0.000653412367682904,0.001111671095713973,-0.4561428427696228,0.21747252345085144,-9.829919815063477
1745650827.7294722,0.005576617084443569,-0.0045561823062598705,0.00247744913212955,-0.34438103437423706,0.2375965118408203,-9.7661714553833
1745650827.7364256,0.010898892767727375,-0.00420867744833231,0.001997849438339472,-0.5249953866004944,0.2938076853752136,-9.817922592163086
1745650827.7392154,0.005957050248980522,-0.005485254339873791,0.0009389813058078289,-0.41602540016174316,0.1810673326253891,-9.79621696472168
1745650827.772496,0.008775724098086357,-0.007514283061027527,0.0005075624212622643,-0.5606987476348877,0.3006208837032318,-9.755168914794922
1745650827.7817984,0.004689296707510948,-0.004015221726149321,0.0004560649977065623,-0.5365998148918152,0.1620253026485443,-9.744244575500488
1745650827.781956,0.001984993228688836,-0.009045789018273354,0.0015224067028611898,-0.566082775592804,0.24832923710346222,-9.737496376037598
1745650827.7820354,0.004807531367987394,-0.003472663462162018,-0.000525495212059468,-0.6463690400123596,0.20181040465831757,-9.771329879760742
1745650827.8127768,-0.001599112874828279,-0.006309180054813623,0.0007293650996871293,-0.556972861289978,0.1994110643863678,-9.729530334472656
1745650827.8165348,-0.0032378151081502438,-0.007008424494415522,-0.0006941988249309361,-0.6550814509391785,0.28443440794944763,-9.74417495727539
1745650827.8214295,-0.0012763829436153173,-0.0037427812349051237,0.0017730195540934801,-0.5612496137619019,0.2516036927700043,-9.754308700561523
1745650827.8231838,-0.0017281236359849572,-0.007620575837790966,-0.00011268345406278968,-0.5728901028633118,0.3189297020435333,-9.75208854675293
1745650827.8561413,0.0018677035113796592,-0.0025868085213005543,-0.002141330623999238,-0.5668979287147522,0.2897702753543854,-9.785760879516602
1745650827.859798,-0.001983222085982561,-0.007001057267189026,0.0011690011015161872,-0.4759579598903656,0.27621692419052124,-9.745451927185059
1745650827.863009,0.0062425569631159306,-0.004035242833197117,-0.000711803266312927,-0.5789031982421875,0.3481624126434326,-9.778550148010254
1745650827.8643727,0.001548064174130559,-0.004349973052740097,-0.002421453595161438,-0.40024334192276,0.22075912356376648,-9.769979476928711
1745650827.8680174,0.006949433125555515,-0.004602859728038311,-0.0020323768258094788,-0.5224971175193787,0.3126480281352997,-9.760945320129395
1745650827.9009256,0.0038751023821532726,-0.003946881741285324,-0.0012208264088258147,-0.40339040756225586,0.15458618104457855,-9.759263038635254
1745650827.902773,0.0038154777139425278,-0.004470203071832657,-0.002621044171974063,-0.45346927642822266,0.2886660397052765,-9.751848220825195
1745650827.905572,0.003513529896736145,0.0006670352886430919,-0.0010459457989782095,-0.44113367795944214,0.14172616600990295,-9.779306411743164
1745650827.9065628,0.00011232621181989089,-0.002995192538946867,-0.0007864348590373993,-0.389295756816864,0.2373744696378708,-9.735727310180664
1745650827.9450958,0.005050530191510916,0.003027199534699321,0.00010069176641991362,-0.4866293966770172,0.19331495463848114,-9.784762382507324
1745650827.9451709,0.004062577150762081,-0.0004499101487454027,0.000956132251303643,-0.5323500633239746,0.3084806799888611,-9.772188186645508
1745650827.9452226,0.004377267323434353,0.006127390079200268,0.003144002053886652,-0.4916768968105316,0.15689606964588165,-9.80005168914795
1745650827.946171,-0.0005026337457820773,-0.0002980988356284797,0.0038129636086523533,-0.4755905270576477,0.27838000655174255,-9.73825454711914
1745650827.9845035,0.005333757493644953,0.0037313736975193024,0.0007071715081110597,-0.5890034437179565,0.19618837535381317,-9.774310111999512
1745650827.987954,-0.0035133310593664646,0.0007284480379894376,0.001969982171431184,-0.4701613485813141,0.22908005118370056,-9.765310287475586
1745650827.991782,0.0039336951449513435,0.0019823559559881687,0.003183611435815692,-0.6164741516113281,0.28883618116378784,-9.796567916870117
1745650827.9955175,-0.0017531316261738539,0.002816892694681883,0.002156325615942478,-0.46770796179771423,0.18152610957622528,-9.743508338928223
1745650827.999199,0.002564816502854228,-0.00046613914310000837,0.0035321302711963654,-0.594555139541626,0.33054062724113464,-9.734983444213867
1745650828.029815,0.0022782383020967245,0.0014355110470205545,0.0027468339540064335,-0.4993610978126526,0.1945398449897766,-9.79934024810791
1745650828.0316632,-0.00011107614409411326,-0.0005336998146958649,0.0020377282053232193,-0.508273720741272,0.3376896381378174,-9.765237808227539
1745650828.0328374,0.00632254034280777,0.002091856673359871,0.0008033422636799514,-0.5590078234672546,0.22951629757881165,-9.78518295288086
1745650828.033998,-0.0015018561389297247,-0.002218343550339341,-0.0006515946006402373,-0.44384899735450745,0.2670057713985443,-9.746424674987793
1745650828.0718935,0.0070359306409955025,0.00031572883017361164,0.00011422880925238132,-0.5423066020011902,0.2862216830253601,-9.792394638061523
1745650828.0744863,-0.00041473592864349484,0.0001157558654085733,-0.00010202472185483202,-0.38527441024780273,0.19745798408985138,-9.773218154907227
1745650828.0770779,0.003571821842342615,-0.0028357268311083317,-0.0005962046561762691,-0.5205529928207397,0.3171781003475189,-9.771478652954102
1745650828.0810447,0.003319729818031192,0.0020152193028479815,0.00044990330934524536,-0.4094741940498352,0.16380666196346283,-9.785764694213867
1745650828.083222,0.0002232477127108723,-0.005324150435626507,-0.0011489385506138206,-0.43713855743408203,0.31201663613319397,-9.78628921508789
1745650828.1137865,0.0035140931140631437,0.002214321866631508,-0.0011704409262165427,-0.4261278510093689,0.189191073179245,-9.795957565307617
1745650828.118671,-0.0016369387740269303,-0.002824109746143222,-0.0016123226378113031,-0.3655085265636444,0.24521216750144958,-9.745569229125977
1745650828.1216617,0.005104909650981426,-0.0005358279449865222,-0.000505615200381726,-0.5045634508132935,0.25201842188835144,-9.824554443359375
1745650828.1232448,0.0008303515496663749,-0.0018339389935135841,-0.00010904301598202437,-0.34250950813293457,0.207462877035141,-9.799271583557129
1745650828.156713,0.004538141191005707,-0.0030551382806152105,0.0007478726329281926,-0.4807406961917877,0.3122364580631256,-9.77673053741455
1745650828.1607833,0.002015987876802683,0.0015809210017323494,0.0011543193832039833,-0.3474102020263672,0.18148186802864075,-9.782013893127441
1745650828.1647046,0.008983561769127846,-0.0004301851149648428,0.0011181755689904094,-0.5112196207046509,0.24941018223762512,-9.825471878051758
1745650828.1688387,0.0015872195363044739,-0.0026617064140737057,0.0017510049510747194,-0.3823089003562927,0.22628340125083923,-9.77152156829834
1745650828.1715558,0.007310488261282444,-0.0008878099033609033,0.0024644597433507442,-0.5560949444770813,0.30385822057724,-9.776803970336914
1745650828.201426,0.0029508008155971766,-0.00020857458002865314,0.0009308792650699615,-0.4224716126918793,0.17273786664009094,-9.782575607299805
1745650828.2036145,0.005475995130836964,-0.003229700028896332,0.0018987033981829882,-0.5414341688156128,0.3157375454902649,-9.792810440063477
1745650828.2065113,0.0038940012454986572,-0.00041030431748367846,0.0005948651814833283,-0.5000579953193665,0.1789301335811615,-9.793428421020508
1745650828.2079446,-0.001008584164083004,-0.003595819231122732,0.003524698782712221,-0.49121347069740295,0.2867209315299988,-9.721681594848633
1745650828.2433636,0.004619400016963482,-0.0002683791390154511,0.00031882294570095837,-0.570604681968689,0.2162276804447174,-9.785426139831543
1745650828.245549,-0.0032565102446824312,-0.0035964809358119965,0.002423283876851201,-0.4652937948703766,0.24146005511283875,-9.758623123168945
1745650828.247477,0.0038350012619048357,-0.0018899880815297365,0.002665847772732377,-0.6017817258834839,0.2880624234676361,-9.780778884887695
1745650828.2496467,-0.0011575408279895782,-0.001479771570302546,-1.8552876781541272e-06,-0.4536314904689789,0.20757822692394257,-9.760403633117676
1745650828.2881656,0.0016161836683750153,-0.005687017925083637,0.0021547777578234673,-0.5904479026794434,0.3555203378200531,-9.780715942382812
1745650828.2903037,0.001622281619347632,0.0006441284203901887,0.0017700891476124525,-0.49843454360961914,0.19051474332809448,-9.782166481018066
1745650828.2933013,0.0017726973164826632,0.0014075083890929818,-0.00044482588418759406,-0.549578070640564,0.23100173473358154,-9.768594741821289
1745650828.2945716,-0.0018987760413438082,-0.002496546832844615,-0.0015648480039089918,-0.44151726365089417,0.23890440165996552,-9.762191772460938
1745650828.328983,0.0032820142805576324,0.0024472116492688656,0.00023748274543322623,-0.5590499043464661,0.2893941104412079,-9.796815872192383
1745650828.3324258,-0.0027291174046695232,1.6388856238336302e-05,0.0006027399795129895,-0.406174898147583,0.21801526844501495,-9.75697135925293
1745650828.3333473,0.0034129538107663393,-0.0009161025518551469,-0.0006614442099817097,-0.5363366007804871,0.32120901346206665,-9.769007682800293
1745650828.335123,0.0003712255565915257,0.002684367122128606,0.0003817156539298594,-0.4120860993862152,0.18127277493476868,-9.782445907592773
1745650828.3352497,0.0021275763865560293,-0.0017607187619432807,0.00010804941121023148,-0.44581007957458496,0.3172371983528137,-9.760320663452148
1745650828.3759606,0.005395767278969288,0.005041888915002346,0.0002795135660562664,-0.4614315629005432,0.20428180694580078,-9.798835754394531
1745650828.3789847,-0.00025193896726705134,-4.817207809537649e-05,-0.0008463310077786446,-0.39072784781455994,0.2704402208328247,-9.759021759033203
1745650828.3835702,0.007544584572315216,0.003434865502640605,0.0006154925213195384,-0.5041769742965698,0.25566989183425903,-9.8132905960083
1745650828.3855577,0.001390940509736538,0.0008294373983517289,-2.2623407858191058e-05,-0.3395084738731384,0.21311955153942108,-9.75870132446289
1745650828.4142065,0.004956558812409639,0.00013044066145084798,0.00048158076242543757,-0.5124751329421997,0.2929626703262329,-9.760077476501465
1745650828.416937,0.001344981836155057,0.0021880394779145718,-0.00025788560742512345,-0.3885577321052551,0.1614944338798523,-9.77769660949707
1745650828.4185436,0.0023862733505666256,-0.0006887214258313179,0.0005523604340851307,-0.48821496963500977,0.32019585371017456,-9.780604362487793
1745650828.4222443,0.0036286446265876293,0.0069405920803546906,0.0015272994060069323,-0.45742401480674744,0.1768648773431778,-9.793535232543945
1745650828.4264848,-0.000926604145206511,0.0005022784462198615,0.0015286564594134688,-0.4228629171848297,0.29575076699256897,-9.734548568725586
1745650828.4582865,0.0027759685181081295,0.004262185655534267,0.0027805424761027098,-0.5421802997589111,0.24140262603759766,-9.78837776184082
1745650828.4604442,-0.0028541595675051212,0.0017013016622513533,0.0011698133312165737,-0.40622392296791077,0.22278232872486115,-9.748739242553711
1745650828.461792,0.0024048699997365475,0.003395967883989215,0.0012839733390137553,-0.5948258638381958,0.30648690462112427,-9.758045196533203
1745650828.463941,-0.0027761247474700212,0.005482620559632778,0.0023360063787549734,-0.44336915016174316,0.1841183602809906,-9.733209609985352
1745650828.501534,0.00098909973166883,0.0008335349266417325,0.002243444789201021,-0.5619784593582153,0.3297474682331085,-9.765690803527832
1745650828.5022678,-0.0002680530888028443,0.00711063900962472,-6.096316428738646e-05,-0.5157681703567505,0.2148212492465973,-9.797592163085938
1745650828.502327,-0.0015262174420058727,0.001289257314056158,0.0031506535597145557,-0.504379153251648,0.3206847012042999,-9.728878021240234
1745650828.5102735,-0.0025455174036324024,0.004729182459414005,0.0011275894939899445,-0.45860743522644043,0.19045332074165344,-9.736425399780273
1745650828.512117,0.004989046603441238,0.002965081948786974,0.00045600993325933814,-0.5827903151512146,0.3467523157596588,-9.735276222229004
1745650828.5460584,-0.00011998768604826182,0.006862094160169363,0.0018388032913208008,-0.4843141436576843,0.16237057745456696,-9.761686325073242
1745650828.5478337,-0.0008954835939221084,0.0012393470387905836,0.0010542046511545777,-0.509759783744812,0.3321340084075928,-9.739707946777344
1745650828.5503683,0.0038571327459067106,0.007867320440709591,0.0020978909451514482,-0.5432239770889282,0.2054038792848587,-9.7771577835083
1745650828.552326,-0.003174183890223503,0.0036562238819897175,0.0009423598530702293,-0.42952316999435425,0.2474837750196457,-9.754593849182129
1745650828.5892544,0.0032670896034687757,0.005945389624685049,0.0017896650824695826,-0.5658042430877686,0.2528687119483948,-9.788899421691895
1745650828.594673,-0.005476713180541992,0.00431886175647378,0.003328271908685565,-0.3893651068210602,0.19238439202308655,-9.740175247192383
1745650828.5975485,0.002890894655138254,0.0042020780965685844,0.0015611490234732628,-0.5250101685523987,0.31847521662712097,-9.783706665039062
1745650828.6057017,-0.002775802742689848,0.00843384675681591,0.0015654027229174972,-0.405286967754364,0.17241647839546204,-9.788214683532715
1745650828.6313367,-0.0014251448446884751,0.0035533003974705935,0.0011562734143808484,-0.46266666054725647,0.2981117069721222,-9.753252983093262
1745650828.6344981,0.0008851634338498116,0.008361522108316422,0.0023586328607052565,-0.44406038522720337,0.1884206235408783,-9.777755737304688
1745650828.6409116,-0.0029795055743306875,0.001097697066143155,0.00015644433733541518,-0.3863407075405121,0.2744748592376709,-9.772956848144531
1745650828.6442466,0.00398822408169508,-0.002261531073600054,-0.00036723114317283034,-0.45160847902297974,0.3231123089790344,-9.76563835144043
1745650828.6767254,0.002181336050853133,0.0015308319125324488,-0.0006324916030280292,-0.42988961935043335,0.18012785911560059,-9.784401893615723
1745650828.676825,0.0012518612202256918,-0.002495479304343462,0.0006910492666065693,-0.41492947936058044,0.29252874851226807,-9.768948554992676
1745650828.6768777,0.005700952839106321,0.0005414029583334923,-0.0007225213339552283,-0.509057343006134,0.24656131863594055,-9.842508316040039
1745650828.6791136,-0.0009728228906169534,-0.002386935520917177,0.00097230653045699,-0.3590235412120819,0.23421034216880798,-9.768852233886719
1745650828.6812892,0.005365124437958002,-0.001559052150696516,0.00040809056372381747,-0.5638453364372253,0.2952595353126526,-9.776530265808105
1745650828.7173662,0.0014825782272964716,-0.00033884478034451604,0.0010240769479423761,-0.40948790311813354,0.20183217525482178,-9.810626029968262
1745650828.7185047,0.004175321198999882,-0.0045762257650494576,0.002142543438822031,-0.5219654440879822,0.32561931014060974,-9.772759437561035
1745650828.7219007,0.004077434539794922,-2.6154239094466902e-05,-0.0022093956358730793,-0.46134090423583984,0.18629388511180878,-9.773188591003418
1745650828.7241025,0.0005048738676123321,-0.0046049850061535835,0.002579899039119482,-0.47229862213134766,0.30358055233955383,-9.744532585144043
1745650828.760521,0.00609014555811882,-0.0029955857899039984,1.56554851855617e-05,-0.5314805507659912,0.2227185070514679,-9.814125061035156
1745650828.7624204,-0.0004695419338531792,-0.0053672813810408115,0.0006438332493416965,-0.4154340624809265,0.24639873206615448,-9.75672721862793
1745650828.7703998,0.005150666926056147,-0.0028008411172777414,-0.0003623511001933366,-0.5745614767074585,0.28379684686660767,-9.770723342895508
1745650828.770468,-0.0003537322918418795,-0.003110027639195323,0.001132069737650454,-0.41397491097450256,0.1908349096775055,-9.747429847717285
1745650828.7705345,0.001523839309811592,-0.006406812462955713,0.0006681454251520336,-0.5523947477340698,0.33958864212036133,-9.792412757873535
1745650828.8026986,0.0011954859364777803,-0.0021530366502702236,0.0004905410460196435,-0.4512248933315277,0.17832615971565247,-9.791875839233398
1745650828.807138,-0.0010280567221343517,-0.006292238831520081,0.0006031321245245636,-0.4754118025302887,0.3206256330013275,-9.726876258850098
1745650828.81322,0.004223442170768976,-0.0032297540456056595,-0.0006120142643339932,-0.49809956550598145,0.21888966858386993,-9.78678035736084
1745650828.8154926,-0.0018883200827986002,-0.005707670468837023,-0.0007149678422138095,-0.4050673842430115,0.26639658212661743,-9.776684761047363
1745650828.8475974,0.005259370896965265,-0.0040289112366735935,0.0011544107692316175,-0.5345977544784546,0.2917081415653229,-9.798125267028809
1745650828.849969,-0.002472520340234041,-0.0036354560870677233,-0.00031880420283414423,-0.37525156140327454,0.21349942684173584,-9.760509490966797
1745650828.8514354,0.005451978649944067,-0.005905980709940195,-0.0016732371877878904,-0.5363137125968933,0.32486990094184875,-9.805419921875
1745650828.8548057,0.0003430092765484005,-0.0036407564766705036,0.0018995195860043168,-0.39233699440956116,0.17498567700386047,-9.800193786621094
1745650828.8890839,0.005504119209945202,-0.002474151086062193,0.0007705394527874887,-0.4610857367515564,0.19812767207622528,-9.797625541687012
1745650828.8917735,0.0021602094639092684,-0.006688219960778952,3.579611802706495e-05,-0.4157305359840393,0.28331801295280457,-9.764762878417969
1745650828.8927562,0.005110002588480711,-0.004515235777944326,-0.0002612333628349006,-0.5015903115272522,0.2442302405834198,-9.80672550201416
1745650828.8948462,-0.0007511012372560799,-0.004935544449836016,0.0006897913408465683,-0.3594992160797119,0.21515782177448273,-9.744665145874023
1745650828.935731,0.006119917146861553,-0.004897275939583778,0.0019423628691583872,-0.5304325222969055,0.3062739968299866,-9.771186828613281
1745650828.9358406,0.0029614318627864122,-0.0017997401300817728,0.0012015231186524034,-0.3957604467868805,0.1838855743408203,-9.795880317687988
1745650828.9400594,0.003703037276864052,-0.006366295274347067,0.0005177903803996742,-0.5003863573074341,0.33335214853286743,-9.74915599822998
1745650828.9449203,0.0033717129845172167,-0.0030040566343814135,0.0018182536587119102,-0.4687606394290924,0.19478243589401245,-9.767629623413086
1745650828.9739873,-0.0007498400518670678,-0.005473921541124582,0.001098461216315627,-0.4259679317474365,0.30194154381752014,-9.756787300109863
1745650828.97656,0.0065259775146842,-0.0021783672273159027,0.0012961806496605277,-0.5407275557518005,0.2407204657793045,-9.790765762329102
1745650828.9802182,-0.000849447853397578,-0.00535946199670434,0.0017497746739536524,-0.4028039574623108,0.2483994960784912,-9.749171257019043
1745650828.982963,0.0061764041893184185,-0.0042520430870354176,0.0005745819071307778,-0.5688135027885437,0.2901403307914734,-9.755474090576172
1745650829.0177975,0.004991629626601934,0.000638102472294122,0.0017802364891394973,-0.5592352151870728,0.2734249234199524,-9.779626846313477
1745650829.0203373,-0.00026150402845814824,0.0004867849056608975,0.0004985936684533954,-0.40268105268478394,0.1913292407989502,-9.763193130493164
1745650829.0214727,0.0033748268615454435,-0.00039081642171368003,-0.0013318149140104651,-0.5369166135787964,0.31923237442970276,-9.777925491333008
1745650829.0247707,0.003603147342801094,0.002729614730924368,0.0034855492413043976,-0.4377347528934479,0.16833415627479553,-9.787482261657715
1745650829.0258288,-6.773359928047284e-05,-0.0022468825336545706,0.0006169810076244175,-0.4804142117500305,0.3038027286529541,-9.741437911987305
1745650829.063953,0.005456949584186077,0.003590331645682454,0.0003678856883198023,-0.49070149660110474,0.21225395798683167,-9.7918119430542
1745650829.0657592,-5.241054896032438e-05,-0.0018370837206020951,-0.0002334197488380596,-0.40842047333717346,0.2548466920852661,-9.771925926208496
1745650829.0693178,0.005830627866089344,0.0018772926414385438,0.002257062355056405,-0.5306006669998169,0.2908441424369812,-9.800522804260254
1745650829.0710888,0.0018262166995555162,9.168461110675707e-05,0.00019091104331891984,-0.3779202103614807,0.21177855134010315,-9.758584976196289
1745650829.1351898,0.005336292553693056,-0.0011409928556531668,0.0013858017046004534,-0.5187293887138367,0.296606183052063,-9.781097412109375
1745650829.135288,0.004731384105980396,0.001803473918698728,-0.0009643452940508723,-0.3933945894241333,0.19396618008613586,-9.78195858001709
1745650829.135404,0.0034508020617067814,-0.0024921910371631384,5.537063043448143e-05,-0.4546791911125183,0.3150184750556946,-9.765640258789062
1745650829.1482568,0.006538406014442444,0.0009748109732754529,-0.0015377033269032836,-0.4618929922580719,0.16395486891269684,-9.792367935180664
1745650829.1958761,0.0005632356624118984,-0.0023367758840322495,0.0009406548924744129,-0.4151080548763275,0.29161590337753296,-9.755000114440918
1745650829.197727,0.007972626015543938,0.003033800283446908,-0.00034211119054816663,-0.5114275217056274,0.22262172400951385,-9.813665390014648
1745650829.1998124,0.0009313593618571758,-0.0035668325144797564,-0.0004434660077095032,-0.3690813183784485,0.2138681411743164,-9.765214920043945
1745650829.2016172,0.006150670815259218,0.00036549396463669837,-0.000857716309837997,-0.5351883172988892,0.3006581664085388,-9.790913581848145
1745650829.20374,0.00273445388302207,0.0009119710884988308,-3.606187965488061e-05,-0.39455240964889526,0.15759889781475067,-9.776552200317383
