timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,speed,turn_rate
1745729008.0019922,-0.04139026053301227,0.07754325228885889,0.9069054293569705,False,0.7498684906485974,0.006294026314107012,0.008778493586053208,0.8211112979762636,0.027078794036533495,0.005153355014303469,-0.5701021120653381,12.705230686180386,5.019026574458229,-0.003528307125837961,0.7341992501338549,7.060184286206283
1745729008.1024528,-0.04139026053301227,0.07754325228885889,0.9069054293569705,False,0.7464421832304058,-0.06205321626182922,0.011834283631450828,0.8461378739801823,0.027795197981935683,0.008282442905656552,-0.5321743382811284,12.736696900525413,4.968305578270447,-0.005707945582400649,0.7457749111800686,51.90002637768956
1745729008.1982207,0.13373896378223538,0.023139960931283086,0.11462197275466024,False,0.7357408343575527,0.06668120677740738,0.016730579754398726,0.7989394286731518,0.02907569177121199,0.0024884932518852605,-0.6007030887724638,12.766693314483268,4.919953781599868,-0.007042948785979465,0.775502544121874,99.62869951432799
1745729008.3027117,0.13373896548956504,0.023139962227684045,0.1146219720971509,True,0.6637512691832643,0.15810048954548422,0.040378210360125844,0.802154424337195,0.03512611863993362,-0.0007706059452047728,-0.5960820761204232,12.79942195010383,4.867197864274075,0.001796536408950079,0.4856282410412322,6.348191852960631
1745729008.4038482,0.39686370923351205,-0.05897984407076059,-0.1066585551295693,False,0.6522026506962543,0.1604848594135592,0.037869966513004644,0.7983149473520944,0.024540985236840673,-0.0002360085631562068,-0.6017399182186486,12.810994614115652,4.829476876559102,0.004072343940966679,0.6692839957473897,8.076902016624032
1745729008.4970407,0.39686370923351205,-0.05897984407076059,-0.1066585551295693,False,0.641758136765747,0.1653994205032078,0.032273801616191075,0.7944465237287162,0.0386025317943764,-0.014398726625171833,-0.6059350147878866,12.821658291047862,4.79471872354045,0.006822170129207219,0.7163104716483178,6.7624367462755455
1745729008.6021004,0.3533456685005429,0.15192517175250478,-0.7225854544606751,False,0.6401047959126878,0.20066796624282793,0.04728566537666637,0.7788555814502286,0.026879718354356857,0.010387282504533671,-0.6265409550437927,12.83367986956477,4.755534503287648,0.00915986299599634,0.638341677298538,28.319972935066733
1745729008.6975412,0.35334566723016386,0.151925170783597,-0.7225854539682413,False,0.4937599068972185,0.2842992100064526,-6.62566168163738e-05,0.7550184958335425,0.04499657332075939,0.006197929622811082,-0.6541284010093394,12.844600809564922,4.719937803758407,-0.0014297706189164365,1.0347644577960704,43.0047379144519
1745729008.7969232,0.009064380961825158,0.13603486774142307,-0.1201624988776534,False,0.5288371975209512,0.21692805173140683,0.007206559010572375,0.793789986151445,0.015620962797113041,0.016723010468442025,-0.607761288934934,12.855972710170914,4.682871202445494,-0.0029573267041869693,0.5735643388621594,68.61811945560203
1745729008.8970506,0.009064380961825158,0.13603486774142307,-0.1201624988776534,False,0.5302965343338274,0.22000194632620074,0.013512406849675133,0.7899849368812435,0.02001338059466483,0.02193980778403128,-0.6124066532397493,12.86742991953761,4.64552653804259,-0.004595347472722149,0.5719947499192787,6.849369231565107
1745729009.000199,-0.9615408491178716,-0.5283761711721374,0.440392889893947,False,0.5395918125053321,0.18726199027663892,0.008763243850794173,0.812603626628337,-0.04206367830276671,0.01881876281969417,-0.5809921231170452,12.879232810806096,4.6070551267854265,-0.005016013373362729,0.5543967684829791,43.41533408900983
1745729009.1090038,-0.9615408491178716,-0.5283761711721374,0.440392889893947,False,0.5454929317733777,0.16575228094505523,0.009671983613747222,0.8224458893464149,-0.09596107506278509,0.026172171263985213,-0.5600796806002766,12.891682924664599,4.566474099683385,-0.004250510983242776,0.5244497450352283,26.845083138666663
1745729009.197254,0.0746464588120255,-0.1643666220246342,0.007978932382521512,False,0.6247602568524999,-0.07760175846048081,0.018914226001982032,0.8168455335093265,0.005579395511613022,0.013132742248982978,-0.5766799596072422,12.901781059348831,4.533559326215581,-0.0012280553245786838,2.3617133045900682,25.930099232381902
1745729009.30219,0.0746464588120255,-0.1643666220246342,0.007978932382521512,False,0.6142714191956464,-0.0759341312294178,0.03756371908599684,0.8171293593623001,0.0038938144573507786,0.00426463810557709,-0.5764254168051209,12.913788506129876,4.49442116822073,0.00039008515975341544,0.5952105129357976,0.45631895594944916
1745729009.404414,0.3026281191775556,-0.14190691130864722,0.054943917909733284,False,0.6017065268596544,-0.10172882033580587,0.08380330300521419,0.8275143241104191,0.010816409160550626,0.010725213295204577,-0.5612379339324102,12.92548560034879,4.45629460143526,0.005319887208730348,0.6041308154706634,20.67039380132146
1745729009.5097759,0.3026281191775556,-0.14190691130864722,0.054943917909733284,False,0.5923348145881692,-0.10322405583768085,0.11034380624576696,0.8288498331571348,0.01938319054431784,-0.003669170720416302,-0.5591232271923042,12.937541771609085,4.41699762646608,0.013443062136294934,0.5770691244908843,2.825308910802622
1745729009.601418,0.20123726244424187,0.18850247363290398,-0.2643186492559394,False,0.5792521009275975,-0.1412798055842349,0.15927283874300188,0.841885775057349,0.0023228574601550007,0.03112810977211072,-0.5387522499918884,12.948028037965386,4.382817741523606,0.02503032901800155,0.6609610961735257,29.56367810243498
1745729009.7003613,0.20123726129268613,0.18850247274794438,-0.26431864881463807,False,0.4382476179180198,-0.013348476046723632,0.12255766766575389,0.8342930839820463,0.015459414798592405,0.03366690013737628,-0.550075082465068,12.959349740899585,4.345914759042028,0.007491429272784858,1.1349673180284352,15.563616235422032
1745729009.7974231,0.2138323434864164,-0.011281501802381605,0.13516486057192578,False,0.43275444982452066,-0.08574212610622474,0.14233312499124148,0.8754500117320803,-0.00858243875570133,0.02634607920852678,-0.48251373329019687,12.970456166753282,4.309713470146351,0.018670264332010248,0.4608651951168605,93.26284094692954
1745729009.9200962,0.2138323434864164,-0.011281501802381605,0.13516486057192578,True,0.4264268632004449,-0.08794555656800727,0.17868398516811082,0.8787473205901152,0.000683857181558294,0.02074944758085306,-0.47683554745859497,12.984493181792695,4.263959953815473,0.033347284416424726,0.36120636696916275,6.3301608046697835
1745729009.9990706,0.3516528321226734,-0.020938672539473298,-0.1784645629118422,False,0.42377859029156184,-0.09030396231948726,0.21346402184456986,0.8783404047267745,-0.005526985130763997,0.023478541311163583,-0.47742679434408597,12.997097444884426,4.232709200541648,0.05165846580026984,0.558053444203895,1.2050776163756654
1745729010.1260378,0.3516528321226734,-0.020938672539473298,-0.1784645629118422,True,0.42185131617353666,-0.0754188245455841,0.2511241612134063,0.8740310314258362,0.009207340837747276,0.01411126620911929,-0.4855778548753659,13.017361304536125,4.182467399514337,0.07353337143508437,0.3449651562040257,8.04297164061379
1745729010.2477396,0.16128832212986782,-0.020743085824678056,0.15320506944805873,False,0.4864704834093096,-0.2196948812520744,0.09931001754715199,0.9053212559236649,-0.01595703993019007,0.02824701896914353,-0.423486602348671,13.04800705575035,4.077400227957281,0.007478061890597107,1.5049814531076353,65.01422128665617
1745729010.3177938,0.16128832212986782,-0.020743085824678056,0.15320506944805873,False,0.48195391602867116,-0.22676327456742998,0.1370903404021857,0.9086666936912626,-0.00887814581882745,0.024013449500352356,-0.4167365745241263,13.065647451228736,4.0169211603989154,0.01848007255116525,0.7636913046849604,12.601848530442103
1745729010.3986847,0.2440545470965646,0.3090192173016733,0.026917336148419735,False,0.4773868941812769,-0.22797635218422924,0.18680756006577234,0.9082699567692106,-0.005906174828702131,0.041164600440809496,-0.416312717076836,13.08601661498828,3.947086669860983,0.03303221325537201,0.6628264167412741,0.34175922191733915
1745729010.5085926,0.2440545470965646,0.3090192173016733,0.026917336148419735,True,0.46901438710008375,-0.2245560396443737,0.2421800491887891,0.9080894401074466,0.011665038939898913,0.05011744520139385,-0.4156028600940568,13.11369255232052,3.8522013320742823,0.05109858868712658,0.48909129341493834,0.8764442641341386
1745729010.598167,0.10382178801784633,0.19985574932039668,0.08213200132606602,False,0.4502670752213831,-0.2872494173852426,0.24773983217293327,0.9307331680206401,-0.014329624450822932,0.03818316980404242,-0.3634177724782828,13.143240636902934,3.8189676763621434,0.07282338646940825,0.6019325139825537,72.46436121282396
1745729010.6973135,0.10382178704809597,0.19985574856196195,0.08213200166301729,False,0.4361171645776236,-0.1524151024251654,0.11286756205212706,0.9318508441703017,-0.0057087304040259,0.04565318699590644,-0.359912768783475,13.17594634653898,3.7821825409049232,0.006594372339597419,0.8285336667476453,4.181905775337292
1745729010.813982,0.1948296329560078,0.35489947676771627,-0.03353616913318974,False,0.4313711318572885,-0.16736559527316208,0.14637889207259142,0.9368823458575875,-0.007737232202919537,0.04296421834170152,-0.3469087505389692,13.214432030282513,3.7388964876309316,0.016855890935979806,0.40193187475170716,13.757078047924852
1745729010.90157,0.1948296329560078,0.35489947676771627,-0.03353616913318974,False,0.4245187397674497,-0.16464679334767163,0.20132479897054087,0.9354204381966809,0.007473784074326806,0.05618701904764629,-0.3489638451846831,13.243324901177868,3.7063997712636403,0.03076447925626128,0.5379467045972083,3.015726254897541
1745729010.9994278,0.0918239606215893,0.27093553658026526,0.04222574963294996,False,0.41174986005262193,-0.21648954721136024,0.2110839769841148,0.9536779144694689,-0.014069644902456106,0.03897712256512794,-0.29796185068230824,13.275605441543448,3.6700928369945416,0.048338114072722635,0.4822871774357124,63.36702557230311
1745729011.1032052,0.09182396008065498,0.2709355361566246,0.04222574981495989,False,0.4100654897519745,-0.19426992854027492,0.10519978281233168,0.9537438298052519,-0.005571192560754539,0.0505536057123056,-0.2962870261610296,13.309838724753348,3.631589591719176,0.005640304269943975,0.728612590745836,1.6537203098414064
1745729011.20041,0.07409674672095876,0.3156073246490067,0.13415387532361522,False,0.3880722568246798,-0.2420823180185696,0.12662427261598655,0.9686936693801174,-0.01626726206509838,0.040593640968035055,-0.24437697804979044,13.3419038491678,3.5955249425137596,0.014927927256317738,0.4742974902898713,63.807567172822786
1745729011.2995677,0.07409674672095876,0.3156073246490067,0.13415387532361522,True,0.3776889304971981,-0.24839050770356227,0.17697566644789345,0.969603457478734,-0.008547654543217958,0.055076731563813444,-0.2382490849664325,13.374613255244043,3.5587356495545337,0.027870374180582646,0.465839850627455,6.906800602115147
1745729011.4018497,0.047211690854117624,0.17010319890764503,0.06427815838714561,False,0.3757516167858155,-0.2597875113882032,0.19081213008872122,0.9728259847625322,-0.020701516236360375,0.03338400626065276,-0.22818097800279905,13.39205254168092,3.538992074110116,0.04442672836167657,0.4494440354269871,12.201597044195285
1745729011.5041769,0.04721169052465772,0.1701031986509332,0.06427815849602189,True,0.33726948153668573,-0.1907192300573824,0.08574728184786301,0.973281495889516,-0.01635628113992898,0.04118433154986325,-0.22529858557285418,13.409499511124256,3.5192398004876972,0.005264356590991553,0.2183079538387679,3.0957283905688686
1745729011.6007965,0.18776163477859942,0.31227479126359625,-0.03313401460972268,False,0.3187862824573211,-0.22029714776350384,0.12112864821746444,0.981816963985401,-0.015392116071306139,0.03825274916352523,-0.18529775814825664,13.4314896176852,3.4974845221891147,0.014244161305602819,0.4050542416524737,48.73220857642965
1745729011.7026002,0.18776163477859942,0.31227479126359625,-0.03313401460972268,True,0.31151815361303614,-0.21797683476302657,0.1721141300505114,0.9808929698477162,-0.0033430169883882314,0.05181033549126875,-0.18749265339480634,13.454659614480027,3.4745619534852428,0.02694163096949973,0.38426611490357776,2.49316281223466
1745729011.798875,0.1183350619415238,0.17659065701322813,0.18840963487552895,False,0.2981374819002326,-0.24406052726707955,0.18733204645802742,0.9875283831449088,-0.020659300501209035,0.03231961427581505,-0.15269685104502217,13.465042613600746,3.4655712759179367,0.04329896708124317,0.40328351176937266,42.11426829377765
1745729011.900692,0.1183350619415238,0.17659065701322813,0.18840963487552895,False,0.2866660427719382,-0.2483088484609399,0.23204852640295898,0.9887040895283107,-0.013161799110258297,0.040326650662105966,-0.1437523969906308,13.476023307690241,3.4560630520535174,0.06333788700307882,0.38053766072883083,10.174872910010762
1745729011.9971268,0.10863695005903713,0.20618349194479277,0.06298998726864942,False,0.21792467094299572,-0.18951617106097676,0.08465316776826479,0.9929668210004063,-0.023304865814216025,0.03277061910539999,-0.11135466826845326,13.486423560126687,3.4470574347759357,0.006327458640804142,0.8397614314864966,38.7605159495835
1745729012.1003563,0.10863695005903713,0.20618349194479277,0.06298998726864942,True,0.21073641384554714,-0.19139495041668805,0.12734859931268097,0.9930339410735812,-0.016658499291843282,0.042473201473740986,-0.10863753234396467,13.497556602793939,3.4374172917112413,0.016296726147164924,0.28016802075353286,2.9492938819686105
1745729012.2008486,0.015971373670624817,0.3536430555096819,-0.08537508347068058,False,0.20347202125213798,-0.2011562484975166,0.15676120211408404,0.994001390237812,-0.02830485988501663,0.03983039971408846,-0.09784482802275572,13.506410954971145,3.4256802180190578,0.029877227790834425,0.2863671717101284,11.996172314792977
1745729012.2969434,0.015971373670624817,0.3536430555096819,-0.08537508347068058,True,0.1950271596687738,-0.20196411048736052,0.200074391968726,0.9927373312529233,-0.02594643889246748,0.05719995965265426,-0.10260379165195535,13.514877853746633,3.414456741373526,0.04708099098582798,0.29930121078990546,6.454516814232883
1745729012.4089665,0.13531374291713505,0.045235233315245794,-0.037930474121080526,False,0.5155884244499889,0.03677922065580658,0.1342319481119619,0.9982179361488969,-0.024345757140026295,0.022947334379228898,-0.049413114704537256,13.58630697303903,3.4019236815763585,0.009174956087580538,3.508749137838795,55.95748413009079
1745729012.5031362,0.13531374291713505,0.045235233315245794,-0.037930474121080526,False,0.5127138539859103,0.03928913088222536,0.17182501523705845,0.9982098424346685,-0.017523285046696094,0.024823937251717665,-0.051515212190666036,13.646352194736675,3.3913880574285904,0.021936414023921862,0.5548084594803689,2.4298510536361935
1745729012.607514,-0.010449577151897788,0.444295064227669,-0.07059074885859326,False,0.5063337086174956,0.008595851279827255,0.2249872194240365,0.9981723249981265,-0.031714078146515605,0.04216247881344353,-0.02947121028151535,13.712906409923054,3.379710355576074,0.038302234386597536,0.500818038528768,23.200032722726917
1745729012.7084556,-0.010449577151897788,0.444295064227669,-0.07059074885859326,False,0.4920161365471682,0.008449036754891802,0.2826318607129081,0.9968625557861909,-0.031721692246346404,0.06422755865182454,-0.033668974176207137,13.777269677469306,3.3684170806639733,0.058237471602799615,0.5190292106618888,5.71977254367189
1745729012.797849,0.02957660112116852,0.1533188193702702,0.17862622825225713,False,0.5071593042042418,-0.05500823552318485,0.2789983552617604,0.9987825716308085,-0.031243179822975566,0.026296942767259454,0.027671449586056305,13.83426943329999,3.3584158184990907,0.08181058015823015,0.5853339068705157,80.48397791439605
1745729012.8980305,0.02957659832311646,0.1533188171716139,0.1786262291775474,False,0.35889470151266134,-0.12066775147061566,0.09333136809203013,0.9983099211108073,-0.02974091003287453,0.03427168324833725,0.03630745666493353,13.898148053255575,3.34720758057603,0.005660796317734756,0.8495765594635365,9.6948190011115
1745729013.0066307,-0.2952986357219459,0.1306053473544192,-0.12633700012324356,False,0.3524992420065673,-0.1463241925841033,0.1081392787042603,0.9967143114416058,-0.04786707760314374,0.021581441532994038,0.06167305433151611,13.967394586142941,3.3350574806444984,0.014457382126630811,0.3529069127381666,26.710755295268427
1745729013.1929364,-0.2952986357219459,0.1306053473544192,-0.12633700012324356,True,0.3502350844541178,-0.15003901437659964,0.13963677910788005,0.9961064495155022,-0.06311460745717569,0.026873776548675028,0.05537407058505729,14.08618843000849,3.3142137356361405,0.026427988167312018,0.20539929186124514,4.302440133755677
1745729013.1983328,0.04578352320634377,0.030517008150618613,-0.0839497314014766,False,0.3494831528496765,-0.16560223679698768,0.16891828325065988,0.9959140432660838,-0.02961700016713379,0.016616555791136894,0.08367760632416006,14.086939244775065,3.3132487273852247,0.0413703781368035,7.172795888878172,629.0800625291802
1745729013.44533,0.04578352148176573,0.030517006787669897,-0.08394973082493241,True,0.20600744783840985,-0.1892636334521541,0.05748294867969342,0.9962951404590948,-0.02753426163709211,0.01820315773189925,0.07941349118556786,14.12130479362603,3.269079326802378,0.004397358697453645,0.3276860820133712,1.9841514727988978
1745729013.4458327,0.11968094197541702,-0.08532594435881113,1.3122427807156494,False,0.17460905183961087,-0.23359738501944266,0.07169359996516014,0.9828052438800625,-0.018578463792752322,0.011179251190682067,0.18336771151914366,14.121610008338381,3.269092269515182,0.010791504340286591,57.05179847957981,23976.896749000585
1745729013.500021,0.11968094197541702,-0.08532594435881113,1.3122427807156494,False,0.15075392385450243,-0.2589241886809142,0.09367226595846531,0.9688003587870895,-0.0111464314011883,0.00927957339593851,0.24741768610714734,14.154502284418355,3.270487075419121,0.019224840414466822,0.5447311268038759,138.9767926267435
1745729013.6946688,1.2904945820096936e-05,0.15531368484006353,-0.028183649307118586,False,0.21417810062561632,-0.21692961061180732,0.11916195283013176,0.9907346260317171,-0.022082317619513476,0.020855111539307934,0.13237196211066588,14.272653519003601,3.2754973106231713,0.02985726986178125,0.1550042826050591,69.21468865023454
1745729013.7001963,1.2904945820096936e-05,0.15531368484006353,-0.028183649307118586,False,0.2229804171708227,-0.2162149359974857,0.14480171068495898,0.9907283649759283,-0.023138327129397975,0.02851708211084673,0.13080023194803633,14.276008710037814,3.275639588410576,0.04265203293193967,5.598482771228333,35.422744947882194
1745729013.80063,0.09075709313137835,0.07636427096090427,-0.21916568114956234,False,0.7867860012577762,-0.16387856770908138,0.09073419932155294,0.9887443437738556,-0.011131922659427522,0.01971202606910933,0.14789232225292523,14.336972056447513,3.278224755678703,0.0049784023098506745,5.031035154297384,20.127875314693743
1745729013.947085,0.09075709313137835,0.07636427096090427,-0.21916568114956234,False,0.792852783346187,-0.14536751120428357,0.11885981134562786,0.9902634461851362,-0.007425070761180744,0.02403474813318617,0.1369142299248102,14.425870146843154,3.2819945033553704,0.012006943314471647,0.5521637929669632,8.618926798088797
1745729014.0012264,0.4069095758676052,-0.8073977298525451,1.6593617474616396,False,0.751153646450063,-0.32035670020740026,0.046656458666135575,0.9683220635262816,0.01705660361180144,-0.019796283403675743,0.24833356745481489,14.458734057781534,3.2833881064277737,0.019231562040264966,1.5000532906241981,240.19686434152132
1745729014.199583,0.4069095758676052,-0.8073977298525451,1.6593617474616396,False,0.6942017870170961,-0.44099410437287706,0.0064601804912945565,0.942285425468726,0.045022211958460914,-0.05510884736710688,0.32716080498962347,14.579136558400606,3.288493807179653,0.026819434004635583,0.41171727674248965,47.22929341518943
1745729014.205883,-0.7359663996705101,-0.598409548474593,-0.05694492976623418,False,0.5365655548967764,-0.16935518170596003,0.012782253700428813,0.9861182060536821,-0.028160222915626896,-0.016557514445251057,0.16279967521529523,14.582960642591775,3.2886559685087757,0.0037247718634491945,16.404384897092132,3065.876226308171
1745729014.301074,-0.7359663996705101,-0.598409548474593,-0.05694492976623418,False,0.5389053604822508,-0.16913380007503775,-0.03552235941095324,0.9839376300677163,-0.05948594783367957,-0.052101509125160615,0.16004247840475236,14.640741593778806,3.291106185442835,0.007135225074640136,0.5917934938712602,0.10589395234783869
1745729014.4524574,-1.1806472653326103,-0.7240911819564616,0.700395731565251,False,0.510830954738151,-0.22145115262102694,0.0160866128537931,0.9765860625637665,-0.04835749273650374,-0.02711814485862346,0.20786010084156376,14.73263133829191,3.2950027950251797,0.011981368663980784,0.3679376459663756,35.21696453727987
1745729014.505218,-1.1806472653326103,-0.7240911819564616,0.700395731565251,False,0.4884188896643099,-0.25822071542443964,-0.032715019286764756,0.9625425219494861,-0.09923501777075543,-0.0729243110559534,0.24154989038328248,14.764657030352177,3.296360853198314,0.018383381751553605,1.0452026896565154,88.22165191662982
1745729014.7011685,0.18555958315455,-1.0372975308866719,-0.6046753204893213,False,0.5059263541296808,-0.17223309760305555,0.06335785549030726,0.9876071195465012,0.015477064126202499,-0.033234609624948515,0.15260438601224294,14.8835990156194,3.301404620399879,0.02685715622057125,0.27426611685845476,57.46173942377266
1745729014.7015932,0.1855595841767884,-1.0372975300727498,-0.6046753208629099,False,0.7505751505249838,-0.023387343695101405,-0.0856020250629878,0.9885304796199553,0.033519916250095046,-0.08248128624889761,0.12198665294062032,14.883856762135615,3.3014155502109284,0.003252756305441172,599.579754658839,8685.96393488076
1745729014.8041453,0.40807404335648,-0.1592185339949319,-0.34567090558925545,False,0.7558833162151076,-0.1137551720998316,0.06633629430224305,0.982716517864674,0.0139128933931044,0.007177780048256457,0.1844536700283871,14.946105946724186,3.30405524379639,0.008298491862332951,0.7479976082849636,72.45913409075759
1745729014.9513812,0.40807404335648,-0.1592185339949319,-0.34567090558925545,False,0.755603671152842,-0.08525507010423523,0.06968047824411747,0.9852949618452886,0.03530012255475721,0.003356149720711417,0.16714208257935112,15.035478140200748,3.3078450959430166,0.014473793382037801,0.5181538745600106,13.745391216488255
1745729014.9986696,-0.11536065978101351,0.06257231530614193,-0.3536392425774529,False,0.7556004277549435,-0.12349077387063179,0.10746520206290594,0.9809820906897593,-0.01335001994523297,0.015333565000684718,0.19303055845585854,15.064182216292362,3.3090623000885238,0.022157177362766615,1.6235130750744666,63.40813144969718
1745729015.2003284,-0.11536065978101351,0.06257231530614193,-0.3536392425774529,False,0.7617590093831721,-0.09331029035723018,0.12474646470083167,0.9840956110908007,-0.01988064125039631,0.017050390820488304,0.17569824275776177,15.186589090437309,3.314252996844352,0.03115900061508417,0.3818587673298268,10.09879568854701
1745729015.2053156,0.2407966073961695,0.29942734229267565,-0.3611882548069012,False,0.4031730078226352,-0.329363746077465,0.10056818975146839,0.9752105767477265,0.002285856324775907,0.038733060945332014,0.21785053557435755,15.189616345701875,3.3143813684263455,0.004895115532422628,47.58532243613389,1007.2924124427187
1745729015.2980788,0.2407966073961695,0.29942734229267565,-0.3611882548069012,False,0.40595991800952935,-0.30536602143304964,0.1482779761582239,0.9781980519223764,0.010064512900468722,0.05598199696071061,0.19973305387850848,15.24592361200703,3.3167690933525913,0.01263657698452652,0.5646835345222564,21.79592924576438
1745729015.4503531,0.34950073835444945,0.2314043450993431,-0.032500149247627064,False,0.3691069031021644,-0.3500465481599718,0.16396613878698457,0.9673317200902309,0.005095808622654021,0.037922599554902583,0.25060976135169793,15.338354175571844,3.3206886365137636,0.023711782881858823,0.34321399362569466,38.73876334736019
