timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745669381.180228,0.179652601480484,0.045555878430604935,-0.021929029375314713,False,0.5364999771118164,-0.04951011389493942,-10.217090606689453,0.014867681466744456,0.011095466395326985,0.13907292014866854,0.8464305915200245,0.0031895509838521,0.01711848653219114,-0.5322142782023328,9.592489016754175,28.02405356525734,0.048477437308226984,800.0,-35.0,0.017269561136200828,77.81080675301668
1745669381.2727044,0.06059125065803528,-0.04449682682752609,-0.006442452780902386,False,0.5774899125099182,-0.2493744194507599,-9.902999877929688,-0.0038676615832890816,-0.002554118982270705,0.006460041943299463,0.8976907331848599,-0.012254857170504911,0.01112569034399134,-0.44031509745195985,9.604308156354065,28.012137670363366,0.0005873573391925182,800.0,-24.526354003774344,0.41343560115654127,131.0832143552411
1745669381.3846502,0.011447456665337086,-0.011787932366132736,-0.003649892285466194,False,0.08532001078128815,0.10930705070495605,-10.496320724487305,0.010381019883957048,0.0016365791942688822,0.007865000699556117,0.8831844064218453,-0.026627364802613573,0.002947986232828647,-0.4682601809615382,9.618667165333816,27.99766111389846,0.0013148630169642433,800.0,-25.97004976919828,0.002947917679860692,31.937107984038217
1745669381.4790804,-0.007682301104068756,-0.047656524926424026,0.0074059730395674706,False,0.42357510328292847,-0.8219296336174011,-9.137319564819336,0.014152123789604487,-0.001335462878030826,0.0007321217428232912,0.8479531168238549,-0.039038282192178156,0.06125481648709512,-0.5250708253648514,9.630828716591076,27.985400004254696,0.0015132585618439346,800.0,-35.0,0.010751271473389962,83.74263250438453
1745669381.571997,-0.05956962704658508,-0.00027448945911601186,0.06716692447662354,False,0.38691312074661255,-0.24538147449493408,-10.730530738830566,0.022410412390397535,0.0033085867784578412,-0.0025035328041353444,0.769019591205184,-0.09596264416968306,0.10799764060808553,-0.6226849515522768,9.642601060747264,27.973531287887038,0.0012946888078687452,800.0,-35.0,0.019950613771824555,159.30814035275608
1745669381.6738274,-0.12854234874248505,0.02801496721804142,0.21281103789806366,False,0.5302667021751404,0.05846843123435974,-10.011924743652344,0.011311197660515877,-0.003953443947409199,4.666216289721042e-05,0.8813109258314211,-0.012493715625488035,5.1867519899961335e-05,-0.4723716295352561,9.65584762970895,27.960176278233483,0.001225497287557207,800.0,-35.0,0.012820793133966047,213.25200489840034
1745669381.7794344,-0.06614798307418823,0.016929101198911667,0.2301158607006073,False,0.4387750029563904,-0.27466726303100586,-9.162285804748535,0.01235955621360305,-0.005239761579755843,-0.0025370756966467587,0.8503119117443523,-0.04433475223391596,-0.01077640014593927,-0.524297579328683,9.670143683667321,27.9457631921601,-0.00021096702708488355,800.0,-35.0,0.08347631778993105,61.25543073990752
1745669381.8680952,-0.10619144141674042,0.011568212881684303,0.25672122836112976,False,0.3912791311740875,0.6915115118026733,-9.76667594909668,-0.010085333518262716,-0.00199711646651196,0.03047611379273047,0.9270585192467843,0.02384157122118355,0.019969298845109715,-0.3736245555063262,9.680746325362563,27.935073753815523,0.001773562058735969,800.0,35.0,0.005486011802893691,234.16575641524264
1745669381.9878914,-0.13020780682563782,-0.010573284700512886,0.32311564683914185,False,0.3896166980266571,0.5738452076911926,-9.850829124450684,-0.026878798083688205,0.0041341605293536005,0.05131979970591703,0.9357808845953176,0.03533322535124969,0.022419209486516746,-0.35009010020033754,9.696048588478906,27.919646221431016,0.005976214334691183,800.0,35.0,0.013396590665991758,24.565948865572018
1745669382.0760689,-0.109607994556427,-0.01421964168548584,0.33000168204307556,False,0.30576246976852417,0.5288030505180359,-9.786477088928223,-0.026746577928229043,0.0016483958347306054,0.0811395825054781,0.9150122192265867,0.00790534027107706,0.012618034750794682,-0.40315124886357867,9.70742878742899,27.908172860496773,0.012865646217234843,800.0,9.154861862462413,0.023902832484557105,74.74268571332746
1745669382.171576,-0.09967778623104095,-0.017383700236678123,0.339373916387558,False,0.6041664481163025,0.42001262307167053,-9.662603378295898,-0.03186699842610667,0.0022206706276490283,0.10815277559636481,0.9056099868793644,0.00878594819109117,0.004945160574929201,-0.423991632188218,9.719670463258916,27.895830970354712,0.02239456890083376,800.0,8.460426601112253,0.028562995192628587,27.455825268706363
1745669382.290118,-0.022167904302477837,-0.025314200669527054,0.18544353544712067,False,-0.10760955512523651,0.2271748036146164,-10.9304838180542,0.16815798180148395,0.06398018263413506,0.08468803511993171,0.936138896617802,-0.010113277500193186,0.012178751952645558,-0.3512739185568497,9.734745053840472,27.880632974305893,0.006346894738155196,800.0,35.0,3.430883981972419,76.83253502616324
1745669382.3841221,0.004199046175926924,-0.02382049523293972,0.14447622001171112,True,0.7142286896705627,0.56415855884552,-8.273770332336426,0.15957719099620357,0.06483301765352417,0.11390515426650084,0.9337734751474291,-0.014191431955794401,-0.00013108582282453807,-0.3575831136765896,9.746886834099282,27.86839179751236,0.016049539096523704,800.0,35.0,0.18725709791333403,7.950161392720567
1745669382.4727316,0.1417066901922226,-0.010772165842354298,0.11368922889232635,False,0.24087290465831757,0.36539560556411743,-8.39566707611084,0.16627476262895366,0.006601011756253321,0.14395613423014383,0.9780871222480483,0.010266133998561622,0.052956005910005384,-0.2010866709240435,9.781568374830366,27.827094676816536,0.02764762300662893,800.0,35.0,0.20290798666351534,209.93265094095315
1745669382.5729299,0.13926057517528534,-0.008738746866583824,0.07043346017599106,False,0.0817486122250557,0.540621817111969,-9.325075149536133,0.15128613499934535,-0.0263974322958758,0.17363885872349727,0.9914993207611627,0.037254984494607735,0.08235537622000039,-0.09358822077655878,9.821312671131807,27.779769068820688,0.04108270745143781,800.0,35.0,0.17814911559903698,125.12855571817576
1745669382.6825044,0.19396045804023743,0.06785687059164047,-0.09972693771123886,False,0.5513366460800171,0.15055839717388153,-9.883946418762207,0.26342298224308613,-0.10239573104727158,0.05759055948948006,0.9698202824763134,-0.016652966722407143,0.03154360789156625,-0.24119763514199197,9.863440907089977,27.729604779449673,0.0043543237460989224,800.0,35.0,2.2046844482877495,162.18714436713034
1745669382.7761858,0.17212359607219696,0.04364228993654251,-0.13061866164207458,False,0.5041180849075317,-0.41913899779319763,-9.645193099975586,0.2525952769488981,-0.13433104445980387,0.07065554062858495,0.9815110084413373,-0.018130971059853215,0.04258287508432993,-0.1857258919656823,9.900768427356557,27.685156952818282,0.009662007303250581,800.0,35.0,0.2996209416291419,67.53469074404094
1745669382.873939,0.17953307926654816,0.02809201180934906,-0.1611613631248474,False,0.5812042951583862,-0.18995293974876404,-9.696574211120605,0.303867862052509,-0.05611938876969749,0.05076053906371014,0.9534281128367867,0.013731003259190456,0.01658807078128254,-0.3008506757674558,9.938442264438414,27.64029674867949,0.013895092392248565,800.0,35.0,0.31187338564844647,139.4290278825604
1745669382.9768524,0.17028960585594177,0.009180587716400623,-0.18728889524936676,True,0.6027979850769043,-0.45519018173217773,-9.900201797485352,0.3237531769184244,-0.045799925365734726,0.04198555479271997,0.95189895306634,0.02327593256731935,0.013886648749761706,-0.3052110337140978,9.97787531280434,27.593341759845547,0.017135365941855062,800.0,35.0,0.3162872630542426,5.008178052155981
1745669383.084408,0.0888783186674118,-0.02788645587861538,-0.2365211546421051,False,0.6091071963310242,-0.5977837443351746,-9.732203483581543,0.37824905163100986,-0.0974913700308098,-0.041622687413670686,0.9522444121380845,0.008717239729137866,0.0016362740422015188,-0.3052079813677184,10.03348521317969,27.516772404858397,-0.003767535174723338,800.0,35.0,1.3299085976908342,0.23725178965134397
1745669383.1839962,0.10974714905023575,-0.020002402365207672,-0.24300213158130646,True,0.26124611496925354,-0.5181268453598022,-9.845672607421875,0.39086736024983926,-0.09659183937468942,-0.07341879456977854,0.9525211139491124,0.0019950081247096726,-0.015442968432932795,-0.30407410634531806,10.085451245733978,27.445220296923193,-0.009265604087501388,800.0,35.0,0.3938867777950251,1.1800285495568228
1745669383.3025894,0.06940941512584686,-0.017478173598647118,-0.24836809933185577,False,0.45864373445510864,-0.7618929743766785,-9.749902725219727,0.4095265404756263,-0.08046770628518637,-0.07159414512664622,0.9429447275799417,0.02703909114720274,0.012554638215228285,-0.3316119861199342,10.13389391172155,27.39304241975823,-0.01727111176774876,800.0,35.0,0.37120003479829733,29.87312694654121
1745669383.374549,0.04164513200521469,-0.019097546115517616,-0.2603876292705536,False,0.5183805227279663,-0.8211094737052917,-9.619906425476074,0.4210665052405431,-0.0828413820024542,-0.09724960144691716,0.9433341922297849,0.02300935188003686,0.012135701944950415,-0.3308230588011412,10.169064661973444,27.355159800190727,-0.027673137652546503,800.0,35.0,0.5254408411105981,1.1021962889132608
1745669383.4784336,-0.002729769330471754,-0.023467833176255226,-0.26437297463417053,False,0.6271284222602844,-0.7957807779312134,-9.527624130249023,0.5339444677936783,-0.0604073255803413,-0.03274106344375488,0.9363840721802283,0.034264797063998806,0.013930235607148643,-0.3490225516857975,10.215238209976519,27.30542600319877,-0.005000842497823874,800.0,35.0,1.9248546234101254,20.96016510337741
1745669383.582385,-0.018111811950802803,-0.027474159374833107,-0.26428020000457764,False,0.4974740147590637,-0.8898285627365112,-9.780169486999512,0.5435773399245001,-0.05667285564413803,-0.05481512272321559,0.9345015290099652,0.0339682899808489,0.016996487820680847,-0.35392678191340055,10.26120444181831,27.25591550764941,-0.012528434078231284,800.0,35.0,0.5167767636785232,5.739991029378927
1745669383.6777935,-0.02326032519340515,-0.024027744308114052,-0.2648554742336273,False,0.5356124043464661,-0.865932822227478,-9.949668884277344,0.5373616845735224,-0.049447355138530366,-0.10349650529766852,0.9306724628161321,0.03484932113145291,-0.005675970169881018,-0.3641456784517188,10.30339249176592,27.21047451378337,-0.02269118180632501,800.0,35.0,0.5624557535288567,13.641429289657507
1745669383.777857,-0.011913439258933067,-0.017824959009885788,-0.26585158705711365,False,0.2517707943916321,-0.7919005155563354,-9.748575210571289,0.5313470247175398,-0.06481844247938602,-0.14407096878876552,0.9346235638438255,0.031342969602882756,-0.0192735249398621,-0.3537300431130103,10.344000899851425,27.166734961350528,-0.03547183567095838,800.0,35.0,0.5831170722521571,13.246794835428947
1745669383.8862193,0.024493161588907242,-0.015508127398788929,-0.26770296692848206,False,0.5030293464660645,-0.8751697540283203,-9.807821273803711,0.5357187766665255,-0.03923717020156377,-0.15578847039502336,0.9258985152709062,0.032458214974147935,-0.0031693777958918088,-0.3763620049157599,10.394457930022055,27.11238740081314,-0.05092266559463375,800.0,35.0,0.46723577948617406,23.77533215565332
1745669383.9863527,0.03855358809232712,-0.011914392933249474,-0.26527878642082214,False,0.4674314856529236,-0.7315075993537903,-9.7996826171875,0.5548092944355366,-0.05704104870068174,-0.06628726858012471,0.9312110733755269,0.027188794661305905,-0.013695053052064149,-0.3632067617619003,10.439344561113236,27.0640397495087,-0.005326603847428592,800.0,35.0,0.7116920526320522,15.561476274656037
1745669384.0759294,0.009787863120436668,-0.011805747635662556,-0.26071494817733765,False,0.446742445230484,-0.9696027040481567,-9.657437324523926,0.5611215957825247,0.006059768935565479,-0.07379913454022999,0.9080828517382915,0.03641154134832757,0.0029802880043531166,-0.41719402191175065,10.479424844162809,27.020869043622405,-0.013323468971141308,800.0,35.0,0.614988119461239,73.30365845728993
1745669384.1842263,0.015895996242761612,-0.018748674541711807,-0.26029688119888306,False,0.32691246271133423,-0.43323808908462524,-9.655284881591797,0.5607378812086286,-0.00017061229454509545,-0.10389305140115968,0.9092510811260996,0.0360463069909075,-0.00041814153417249825,-0.4146841694362031,10.526580488055249,26.970077425438433,-0.02398710992507006,800.0,35.0,0.5219323591078554,2.8735498416887504
1745669384.274892,0.018221978098154068,-0.018715187907218933,-0.25988155603408813,False,0.5783947706222534,-0.9268943667411804,-9.51147174835205,0.5684758954077247,0.03501529953686223,-0.11499009805530515,0.8955692108874743,0.04152410121920686,0.012157524654696647,-0.44281342811910546,10.566796457481313,26.926760570967186,-0.0372423180197202,800.0,35.0,0.6161584384853452,38.78239608564564
1745669384.3742778,0.018512427806854248,-0.0173315592110157,-0.263878732919693,False,0.43258053064346313,-0.7565679550170898,-9.919393539428711,0.6330555796610025,0.2547993381478098,-0.02204740867278573,0.9001408835986359,0.044971224368880916,0.019474613007447236,-0.4328333606611685,10.61034242302619,26.879856958316857,-0.003952233294652848,800.0,35.0,2.431006565580632,13.052908923919587
1745669384.4871566,0.008668463677167892,-0.012962140142917633,-0.2677645683288574,False,0.3009401559829712,-0.8427801132202148,-9.923418998718262,0.6139941428192027,0.2980315482593052,-0.06779559453119602,0.8840734613108348,0.03889681917116514,0.0069770634715664945,-0.46567421342560883,10.660180660210088,26.826175903302943,-0.010528717508528736,800.0,35.0,0.60341568937635,37.562397874333556
1745669384.5736663,0.004347805865108967,-0.01694251224398613,-0.26821714639663696,False,0.4327622950077057,-0.8450251817703247,-9.610007286071777,0.6159084918107892,0.2961275594731622,-0.09016200975720882,0.8842748302938639,0.039586542356620825,0.009678148047539657,-0.46518519282472415,10.699590294936797,26.783727556624132,-0.019721894720934618,800.0,-35.0,0.7626746812683552,0.7621385985209371
1745669384.6727538,0.003573184134438634,-0.013024786487221718,-0.2705442011356354,False,0.44263404607772827,-0.6720089912414551,-9.789294242858887,0.6048040541647158,0.32433522960365996,-0.12403548364241931,0.8728690232159209,0.039390739141737845,0.005446974836271746,-0.4863315416925834,10.742579420421881,26.73742371963949,-0.03158886696652535,800.0,-35.0,0.7023623909320477,28.353799438838937
1745669384.7923188,0.02901878021657467,-0.025547808036208153,-0.26732391119003296,False,0.3795052468776703,-0.6237285137176514,-9.696733474731445,0.6838384014031873,0.24125930255152386,-0.03343007148285321,0.8777528696539949,0.040924154587674615,0.007195441306063189,-0.4773084317397633,10.794393945456829,26.68161399349172,-0.003994570660590574,800.0,-35.0,1.3429814591225946,10.098084976088217
1745669384.8807364,-0.01866382732987404,-0.03764927387237549,-0.23329591751098633,False,-0.19891753792762756,-0.48577046394348145,-9.255038261413574,0.6608117406927903,0.3004558830271275,-0.06299339583560312,0.8556267889723832,0.036195093423522534,0.008142149957264913,-0.5162619670273462,10.834157837327735,26.63878407438336,-0.010711056923782866,800.0,-35.0,0.8034655368656319,57.199934192940326
1745669384.9747353,-0.016111988574266434,-0.06188300997018814,-0.1944873034954071,False,-0.15347851812839508,-0.14523077011108398,-8.517512321472168,0.658901428003943,0.30771149959994415,-0.08357222227035802,0.8525653585747648,0.03472317961310692,0.012945322909519635,-0.5213051206065473,10.875387142064726,26.59437575055751,-0.02012678635391698,800.0,-35.0,0.7748157990329396,7.26408217493499
1745669385.0838149,-0.01978464424610138,-0.08783840388059616,-0.13221779465675354,False,0.4015447199344635,-0.20933595299720764,-8.316134452819824,0.612690953217435,0.369381594116375,-0.101244461059927,0.823817343771681,0.032093458887243236,0.017318248984978715,-0.5656810693754204,10.923338076416574,26.542727520396156,-0.03181917246986017,800.0,-35.0,0.6587076512240448,55.92256730777177
1745669385.1774697,-0.14386260509490967,0.05176033824682236,0.07527637481689453,False,0.5532284379005432,-0.06086768954992294,-10.13086223602295,0.5964554956196783,0.3078350669783614,0.003171276493729961,0.8048782374798101,0.02704765785082469,0.03274915299434287,-0.5919180179841903,10.965672751797381,26.49712859542359,-0.003472912543082316,800.0,-35.0,0.5280054095501759,39.19734464475353
1745669385.274621,-0.14568793773651123,0.0679338127374649,0.11064843088388443,False,0.507579505443573,-0.6380032300949097,-10.064756393432617,0.654316458111673,0.13409662234073494,-0.0492924232080326,0.8734914198306545,0.04038911437221466,-0.008066624162825508,-0.4850942057962259,11.006556214049182,26.453092780549156,-0.00826027402919361,800.0,-35.0,0.7232350680921501,157.72061136042723
1745669385.3920257,-0.1606197953224182,0.0544414222240448,0.17612510919570923,False,0.6182986497879028,-0.5550506711006165,-9.367111206054688,0.6621089201320002,0.026425494240220684,-0.06505331478335201,0.9065283375446533,0.049635367442806465,-0.017208862640555673,-0.4188634127898536,11.057950111317012,26.397736115014737,-0.01445217713768001,800.0,-35.0,0.570711695460752,72.6829054447922
1745669385.4789782,-0.11737678945064545,0.04310563579201698,0.1964145004749298,False,0.4574102461338043,0.1245095282793045,-9.492707252502441,0.6007505090707405,0.24814254200953914,-0.013793829307806559,0.8299917385726726,0.04258778276770449,0.014278630798091873,-0.5559641313633238,11.097772695434495,26.354842978146376,-0.019383106735735782,800.0,-35.0,0.7229965890389267,198.87923795635427
1745669385.569706,-0.13991202414035797,-0.023270510137081146,0.2675025463104248,False,0.4982993006706238,0.10349229723215103,-9.693747520446777,0.5821006827706209,0.26885822781047186,0.008464517458518561,0.822305496451904,0.06484067314539552,0.0187484114047901,-0.5650290741907328,11.137989401143221,26.31152533062079,-0.022986236803014246,800.0,-35.0,0.707145483606454,13.284656006491309
1745669385.679542,-0.13633926212787628,-0.029185300692915916,0.2805589437484741,False,0.36884385347366333,0.5671372413635254,-9.773221969604492,0.6795061547719865,0.016113465900708265,0.1292497115381107,0.8462812749324082,0.012213499305714796,0.018805397696589933,-0.5322642117886193,11.186419655508757,26.259360822086077,0.008554283476792416,800.0,-35.0,1.773623811191315,40.0472426920027
1745669385.7932394,-0.13693144917488098,-0.028677362948656082,0.29700544476509094,False,0.5063174366950989,0.614961564540863,-9.772144317626953,0.665229575655407,0.02691546909493469,0.1531687397766554,0.842251314614122,0.018307180232433388,0.01374827739651871,-0.538598695738626,11.236411039486583,26.205514811770076,0.019733397360252043,800.0,-35.0,0.5985303749894523,7.427664432812292
1745669385.8755157,-0.11360281705856323,-0.02130025625228882,0.3108758330345154,False,0.3681192994117737,0.630395770072937,-9.844964981079102,0.6489256114349108,-0.01845030041426071,0.1986714027254396,0.8576387808793692,0.01458007896684888,0.029528941550953983,-0.5131970230232735,11.27247185029495,26.166673502802674,0.03390225267388746,800.0,-35.0,0.8167798289749131,41.288313225453514
