timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745664012.4459455,0.02637975476682186,-0.009863294661045074,0.002663222374394536,0.7971758246421814,0.37707072496414185,-9.649131774902344
1745664012.482537,0.027454018592834473,-0.006172360386699438,-0.002882190514355898,0.552446722984314,-0.06599956005811691,-11.353129386901855
1745664012.4860647,0.09824129194021225,0.034277379512786865,-0.004984659142792225,0.12941858172416687,0.4855616092681885,-9.846694946289062
1745664012.4886396,0.0046136947348713875,0.011720920912921429,-0.007645768579095602,0.6268523335456848,-0.6993186473846436,-8.151349067687988
1745664012.4926915,0.06309472024440765,-0.009226437658071518,-0.010195436887443066,0.609009861946106,-0.15655967593193054,-9.413263320922852
1745664012.523111,-0.00928493682295084,0.011150144971907139,-0.01610543765127659,0.5720483660697937,-0.10040880739688873,-11.449719429016113
1745664012.5252476,0.037292201071977615,0.03681645542383194,-0.016861630603671074,0.17150720953941345,-0.4060942530632019,-10.328940391540527
1745664012.527505,0.01650819182395935,0.029595550149679184,-0.017841625958681107,0.8074010610580444,0.005364322569221258,-7.657015323638916
1745664012.5311975,-0.02723664417862892,-0.016805170103907585,-0.01635141856968403,0.6762710213661194,-0.6924377679824829,-9.601383209228516
1745664012.5660403,0.01939360424876213,0.017463039606809616,-0.018054798245429993,0.16393598914146423,0.14254382252693176,-11.901878356933594
1745664012.5726771,0.13521291315555573,0.06536367535591125,-0.13153478503227234,0.9009071588516235,0.009184327907860279,-9.953592300415039
1745664012.5732086,0.15561769902706146,0.06678532809019089,-0.13959164917469025,0.8474159240722656,0.21711930632591248,-9.886597633361816
1745664012.5773883,0.1589832454919815,0.06163828447461128,-0.14496544003486633,0.9074463844299316,-0.13036903738975525,-9.826156616210938
1745664012.609969,0.16335003077983856,0.06539130210876465,-0.15095940232276917,0.7305492758750916,-0.06106217950582504,-9.675511360168457
1745664012.6104453,0.15504838526248932,0.07705715298652649,-0.15264159440994263,0.840710461139679,-0.43634510040283203,-9.408041000366211
1745664012.6129735,0.13822457194328308,0.06561759114265442,-0.15868762135505676,0.9441601634025574,-0.4522891640663147,-9.457365036010742
1745664012.6131408,0.12462226301431656,0.07693229615688324,-0.16220897436141968,0.7154091596603394,-0.14704658091068268,-10.013124465942383
1745664012.6137855,0.1415889859199524,0.08119930326938629,-0.16839845478534698,0.7005463242530823,-0.27531832456588745,-9.975348472595215
1745664012.655744,0.136473149061203,0.08187960088253021,-0.17648866772651672,0.729080855846405,0.0990309938788414,-9.225461959838867
1745664012.6573818,0.14747554063796997,0.07616938650608063,-0.17975398898124695,0.9798973202705383,-0.3847194314002991,-9.466130256652832
1745664012.6597629,0.14853467047214508,0.07606517523527145,-0.18392324447631836,0.7339503169059753,0.03944919630885124,-10.113965034484863
1745664012.6619809,0.15509727597236633,0.09208376705646515,-0.1876913607120514,0.8342385292053223,-0.22241024672985077,-9.953083992004395
1745664012.6954126,0.16748595237731934,0.0791051909327507,-0.18800464272499084,0.8959289789199829,-0.22936435043811798,-9.221447944641113
1745664012.6984224,0.16073854267597198,0.07520497590303421,-0.19145330786705017,0.9940448999404907,-0.26326340436935425,-9.693714141845703
1745664012.7001328,0.16616812348365784,0.06708760559558868,-0.197670117020607,1.1051723957061768,-0.12153824418783188,-10.462512969970703
1745664012.7047765,0.17714200913906097,0.08238247781991959,-0.2044893205165863,0.8113201856613159,-0.1536584198474884,-10.021615982055664
1745664012.7157154,0.1750182807445526,0.07332718372344971,-0.2088826596736908,1.0271905660629272,-0.15620101988315582,-8.920804023742676
1745664012.7400734,0.1500374972820282,0.05579162761569023,-0.21679934859275818,0.962064266204834,-0.4139525294303894,-9.513381004333496
1745664012.7433977,0.17664150893688202,0.06865067034959793,-0.21881015598773956,0.9411965608596802,-0.336984246969223,-10.548211097717285
1745664012.7480013,0.15787941217422485,0.0390813983976841,-0.2712303400039673,0.9521930813789368,-0.5000263452529907,-9.347914695739746
1745664012.7894347,0.15973515808582306,0.017376959323883057,-0.27238017320632935,1.0635223388671875,-0.2006203681230545,-9.390137672424316
1745664012.7896016,0.15220549702644348,0.0339711494743824,-0.27514052391052246,1.0244783163070679,-0.5948835015296936,-10.336246490478516
1745664012.7896807,0.1653866469860077,0.02246933802962303,-0.2775507867336273,1.0134729146957397,-0.5315578579902649,-9.989874839782715
1745664012.7921257,0.16097667813301086,0.023093845695257187,-0.28346124291419983,0.8757386207580566,-0.4009527266025543,-9.333638191223145
1745664012.7973046,0.1328786462545395,0.012598300352692604,-0.2838103473186493,1.0339076519012451,-0.8370352983474731,-9.585165023803711
1745664012.8278968,0.16436871886253357,0.009622753597795963,-0.2876656949520111,0.8399211764335632,-0.36103925108909607,-9.948305130004883
1745664012.8317852,0.11539600044488907,0.008819976821541786,-0.29297348856925964,1.1292632818222046,-0.6448790431022644,-9.844482421875
1745664012.837574,0.1405244767665863,0.010994131676852703,-0.2938768267631531,0.9008108377456665,-0.5707321763038635,-9.512405395507812
1745664012.8396697,0.1242222785949707,0.0026241287123411894,-0.2970447838306427,0.8679006695747375,-0.4978775382041931,-9.528635025024414
1745664012.8683567,0.11675729602575302,-0.0015192871214821935,-0.3007725179195404,1.089224934577942,-0.6182051301002502,-9.919713973999023
1745664012.8710852,0.137472003698349,0.006089960224926472,-0.3026321530342102,0.8508453369140625,-0.4353920817375183,-10.007569313049316
1745664012.872368,0.12620684504508972,-0.008913466706871986,-0.3018755316734314,1.040998101234436,-0.5132171511650085,-9.506032943725586
1745664012.8806844,0.13429424166679382,-0.002997551579028368,-0.307206928730011,0.8216421008110046,-0.35704320669174194,-9.452775955200195
1745664012.9094872,0.12548722326755524,-0.006578497588634491,-0.30705156922340393,1.00222647190094,-0.7537615299224854,-9.781448364257812
1745664012.9117765,0.1478157341480255,-0.012737160548567772,-0.3104732036590576,0.9866856336593628,-0.22255447506904602,-9.830698013305664
1745664012.9164612,0.10031703859567642,-0.06361404806375504,-0.3577783703804016,0.8389301300048828,-0.9700034260749817,-9.856107711791992
1745664012.9198532,0.10151077806949615,-0.07537689059972763,-0.3579865097999573,0.9157928228378296,-0.594287097454071,-9.762811660766602
1745664012.9549663,0.09421499818563461,-0.0729188472032547,-0.35761380195617676,0.8309017419815063,-0.8276418447494507,-9.846395492553711
1745664012.957626,0.09619033336639404,-0.06968606263399124,-0.3609725832939148,0.9133499264717102,-0.7623962163925171,-9.746339797973633
1745664012.9611428,0.08597090095281601,-0.0769672617316246,-0.35965245962142944,0.7531965374946594,-0.708229660987854,-9.625425338745117
1745664012.9658878,0.09023687988519669,-0.07294939458370209,-0.36148056387901306,0.9657190442085266,-0.7705422043800354,-9.728109359741211
1745664012.9693837,0.08440611511468887,-0.07642457634210587,-0.36327609419822693,0.7460355758666992,-0.6460044384002686,-9.926121711730957
1745664012.9974074,0.10181502252817154,-0.0741286426782608,-0.36358505487442017,0.7661086916923523,-0.6977540254592896,-9.803800582885742
1745664013.000466,0.07947193831205368,-0.07852345705032349,-0.3661160171031952,0.8055089712142944,-0.5908631086349487,-9.588111877441406
1745664013.0022259,0.09945400059223175,-0.07363776117563248,-0.36632218956947327,0.667362630367279,-0.8720481991767883,-9.685735702514648
1745664013.003538,0.09091228991746902,-0.07657639682292938,-0.368741512298584,0.9004728198051453,-0.6345187425613403,-9.684061050415039
1745664013.0483768,0.07953359186649323,-0.07015891373157501,-0.3678380250930786,0.6959344744682312,-0.7909296154975891,-9.903443336486816
1745664013.0485036,0.1070002093911171,-0.06851208209991455,-0.3675868809223175,0.7997045516967773,-0.7585862278938293,-9.671526908874512
1745664013.0485914,0.0825643464922905,-0.07832524180412292,-0.3695550560951233,0.7491350173950195,-0.6080323457717896,-9.640531539916992
1745664013.0486636,0.10191414505243301,-0.0682622417807579,-0.3706352114677429,0.7793104648590088,-0.8856981992721558,-9.902325630187988
1745664013.048709,0.08781035244464874,-0.07797613739967346,-0.3719576299190521,0.7868744730949402,-0.6493274569511414,-9.739127159118652
1745664013.0862846,0.09013941884040833,-0.07059948891401291,-0.36926594376564026,0.6811615228652954,-0.892611026763916,-9.765534400939941
1745664013.0876234,0.07750612497329712,-0.07494562864303589,-0.3713654577732086,0.859958291053772,-0.9136161804199219,-9.683553695678711
1745664013.090199,0.08508537709712982,-0.07535891234874725,-0.37007254362106323,0.6981000900268555,-0.7959117889404297,-9.845672607421875
1745664013.12843,0.0681159645318985,-0.06478337198495865,-0.3772711753845215,0.5068798661231995,-0.7607133984565735,-9.77915096282959
1745664013.1296747,0.04971761256456375,-0.05773691087961197,-0.378481924533844,0.7705363035202026,-0.8235965967178345,-9.51965618133545
1745664013.1318483,0.05568993091583252,-0.05998968333005905,-0.3807614743709564,0.6049972772598267,-0.7955774664878845,-9.699634552001953
1745664013.133929,0.05829552561044693,-0.057655345648527145,-0.3797411322593689,0.6733385920524597,-0.7965425252914429,-9.844306945800781
1745664013.1364264,0.04691997915506363,-0.05566514655947685,-0.38120952248573303,0.7889231443405151,-0.898786723613739,-9.851264953613281
1745664013.1731646,0.06473056226968765,-0.05287947505712509,-0.38069960474967957,0.549044668674469,-0.8374689817428589,-9.786955833435059
1745664013.175981,0.042656514793634415,-0.06354522705078125,-0.37992608547210693,0.8067118525505066,-0.942884087562561,-9.682390213012695
1745664013.1806843,0.04780874401330948,-0.055076826363801956,-0.38120394945144653,0.6013891100883484,-0.8433133959770203,-9.87013053894043
1745664013.1826878,0.03780800476670265,-0.05404479056596756,-0.38097280263900757,0.7217099666595459,-0.987514853477478,-9.762449264526367
1745664013.213942,0.04235956072807312,-0.05813987925648689,-0.38079366087913513,0.6006527543067932,-0.712615430355072,-9.548707962036133
1745664013.2182517,0.031796522438526154,-0.047693271189928055,-0.38159382343292236,0.6825443506240845,-0.8940779566764832,-9.788569450378418
1745664013.2191403,0.04294726252555847,-0.05476441979408264,-0.38395535945892334,0.6521639823913574,-0.8254776000976562,-9.935785293579102
1745664013.2207558,0.046088866889476776,-0.049779344350099564,-0.3836084008216858,0.5695971846580505,-0.7465227842330933,-9.685689926147461
1745664013.224613,0.03155478835105896,-0.050527531653642654,-0.3833291530609131,0.6977332234382629,-0.9794036149978638,-9.590847969055176
1745664013.2597008,0.05415866896510124,-0.04195869341492653,-0.3819490373134613,0.4140787124633789,-0.6929212808609009,-9.7034912109375
1745664013.259825,0.029009491205215454,-0.04275500029325485,-0.38316836953163147,0.8091174364089966,-1.0468651056289673,-9.691155433654785
1745664013.2616115,0.04269672930240631,-0.0420881062746048,-0.381430447101593,0.6044207215309143,-0.7579044699668884,-9.792665481567383
1745664013.262821,0.008533959276974201,-0.016550179570913315,-0.38730859756469727,0.7014790773391724,-1.045143485069275,-9.800614356994629
