timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745733677.1171656,0.17070338129997253,0.06046628952026367,-0.2655211091041565,1.1092110872268677,-0.7349566221237183,-9.603193283081055
1745733677.117219,0.2196333408355713,0.059431422501802444,-0.2660825550556183,1.0226833820343018,-0.6571313142776489,-9.341310501098633
1745733677.119956,0.1732320338487625,0.06046610325574875,-0.2701948583126068,1.029831886291504,-0.5201829671859741,-9.870210647583008
1745733677.1222687,0.1901254951953888,0.0486467219889164,-0.2735663652420044,0.9510141611099243,-0.5265727043151855,-10.176614761352539
1745733677.1258137,0.19148924946784973,0.05095371603965759,-0.27798664569854736,1.0661725997924805,-0.5656387805938721,-9.626389503479004
1745733677.1387117,0.1792585253715515,0.04373697191476822,-0.2823147177696228,0.9414655566215515,-0.25985923409461975,-9.422548294067383
1745733677.1547005,0.1706540733575821,0.02471524477005005,-0.29755470156669617,1.076737880706787,-0.5319964289665222,-9.97490406036377
1745733677.1634533,0.17012807726860046,0.012420411221683025,-0.3024780750274658,0.8834105730056763,-0.5558474063873291,-9.892048835754395
1745733677.1651556,0.19299890100955963,0.018327437341213226,-0.30687183141708374,1.016595482826233,-0.5542685389518738,-9.453328132629395
1745733677.1668744,0.1484006941318512,0.005023380741477013,-0.3107210099697113,0.9629938006401062,-0.6297658681869507,-9.581855773925781
1745733677.171858,0.17892087996006012,0.004923938307911158,-0.31267815828323364,0.963723361492157,-0.8152183294296265,-9.920608520507812
1745733677.195547,0.1437518298625946,-0.0005913171917200089,-0.31483694911003113,1.2133901119232178,-0.7821458578109741,-9.836835861206055
1745733677.1956062,0.16213956475257874,0.00202626409009099,-0.31636276841163635,0.9226692914962769,-0.705414354801178,-9.695783615112305
1745733677.1994722,0.12898467481136322,-0.006021089386194944,-0.3183140456676483,1.0497334003448486,-0.7908662557601929,-9.596526145935059
1745733677.2173944,0.14580538868904114,-0.012334982864558697,-0.3196319043636322,1.0450021028518677,-0.6991689801216125,-9.77372932434082
1745733677.2208061,0.14545895159244537,-0.007336174603551626,-0.3228825628757477,0.9608484506607056,-0.617390513420105,-9.909049034118652
1745733677.2455409,0.12323404848575592,-0.02087581902742386,-0.3271946310997009,0.9992316961288452,-0.6138132214546204,-9.753030776977539
1745733677.2455919,0.16850817203521729,-0.013952243141829967,-0.32780027389526367,0.9759742617607117,-0.6128126382827759,-9.445570945739746
1745733677.248759,0.12345312535762787,-0.02317770943045616,-0.33378273248672485,0.9800388216972351,-0.5288553833961487,-9.7156400680542
1745733677.270004,0.16558365523815155,-0.03008463978767395,-0.3346691131591797,0.9895603060722351,-0.6787335276603699,-10.013063430786133
1745733677.2895339,0.09575823694467545,-0.08142845332622528,-0.3787793815135956,0.8369287252426147,-0.9753690958023071,-9.798587799072266
1745733677.3027058,0.08929368108510971,-0.09023179113864899,-0.38020601868629456,0.7263230085372925,-0.806907057762146,-9.739561080932617
1745733677.330333,0.09768742322921753,-0.08508163690567017,-0.38053953647613525,0.804835319519043,-0.9862433671951294,-9.703946113586426
1745733677.3358567,0.07180292904376984,-0.08758597075939178,-0.38198330998420715,0.8136519193649292,-0.7672138214111328,-9.749588966369629
1745733677.338629,0.09873253852128983,-0.08858934789896011,-0.38495317101478577,0.7481279969215393,-1.0395700931549072,-9.854034423828125
1745733677.3409832,0.0731218159198761,-0.08416184037923813,-0.3857280910015106,0.89569091796875,-0.837690532207489,-9.604570388793945
1745733677.3526564,0.07444944977760315,-0.0866050124168396,-0.386965811252594,0.6884952783584595,-0.9092278480529785,-9.728948593139648
1745733677.3542898,0.08279162645339966,-0.08173389732837677,-0.38693755865097046,0.8723037838935852,-1.052668809890747,-9.739596366882324
1745733677.358503,0.06958825141191483,-0.08347474038600922,-0.3853248059749603,0.7304603457450867,-0.7085191011428833,-9.712579727172852
1745733677.3687563,0.08545684069395065,-0.08109793066978455,-0.3866456151008606,0.688430905342102,-1.0880329608917236,-9.972668647766113
1745733677.374187,0.0711086168885231,-0.08632921427488327,-0.38590872287750244,0.7806304693222046,-0.7546154856681824,-9.592865943908691
1745733677.377928,0.09273278713226318,-0.07749070972204208,-0.385345995426178,0.7128192186355591,-0.9266626238822937,-9.640884399414062
1745733677.3793187,0.06744398176670074,-0.08214011788368225,-0.39031490683555603,0.7770172357559204,-0.8725078701972961,-9.771709442138672
1745733677.382471,0.09058455377817154,-0.08384387195110321,-0.3893287777900696,0.6875895857810974,-0.9615795016288757,-9.76567268371582
1745733677.4099355,0.07155914604663849,-0.06911681592464447,-0.38810059428215027,0.8504627346992493,-0.9576274156570435,-9.598716735839844
1745733677.41153,0.06126407906413078,-0.07826118171215057,-0.3906063437461853,0.6129741668701172,-0.9452031254768372,-9.785932540893555
1745733677.4115689,0.0802588015794754,-0.0789005309343338,-0.3908225893974304,0.8270961046218872,-1.0860322713851929,-9.757779121398926
1745733677.4164567,0.05169554799795151,-0.07286153733730316,-0.3905864357948303,0.7498305439949036,-0.7950998544692993,-9.775444030761719
1745733677.453711,0.07910308241844177,-0.06949486583471298,-0.3922854959964752,0.6138440370559692,-1.0660289525985718,-9.76445484161377
1745733677.455584,0.055358391255140305,-0.07531673461198807,-0.3909342885017395,0.7668690085411072,-0.872175395488739,-9.4935941696167
1745733677.4582796,0.07250277698040009,-0.06918847560882568,-0.392123281955719,0.7084401845932007,-0.9866142272949219,-9.729273796081543
1745733677.4603631,0.0582711324095726,-0.06508906185626984,-0.38980430364608765,0.7199586629867554,-0.9876936078071594,-9.908159255981445
1745733677.461562,0.06627149879932404,-0.07243561744689941,-0.3913000524044037,0.589460015296936,-0.9146506190299988,-9.824604988098145
1745733677.497565,0.04316480830311775,-0.062473952770233154,-0.39371880888938904,0.8001614809036255,-0.843062698841095,-9.593610763549805
1745733677.4995944,0.04851033538579941,-0.06049768254160881,-0.3925183415412903,0.6026083827018738,-1.0639100074768066,-9.710424423217773
1745733677.513785,0.04098519682884216,-0.061913229525089264,-0.393735408782959,0.7817550301551819,-0.9943841099739075,-9.647714614868164
1745733677.517086,0.04223053902387619,-0.061967335641384125,-0.39507466554641724,0.5941821336746216,-0.7953901290893555,-9.785204887390137
1745733677.5414474,0.05217493325471878,-0.050841014832258224,-0.39583566784858704,0.6463383436203003,-1.0739425420761108,-9.875986099243164
1745733677.541549,0.04117867350578308,-0.0629621297121048,-0.39479580521583557,0.5648555755615234,-0.7989367246627808,-9.63286304473877
1745733677.5429795,0.054204970598220825,-0.05869028717279434,-0.39429980516433716,0.697678804397583,-1.1806960105895996,-9.643861770629883
1745733677.5469956,0.031172269955277443,-0.0527774915099144,-0.39511173963546753,0.623532772064209,-0.9563018679618835,-9.787577629089355
1745733677.588444,0.04847720265388489,-0.0490177720785141,-0.39622586965560913,0.5019099712371826,-1.1686766147613525,-9.687433242797852
1745733677.5885117,0.029861759394407272,-0.049638502299785614,-0.3944525122642517,0.8095732927322388,-0.9493618011474609,-9.333691596984863
1745733677.5885828,0.02032851055264473,-0.04943421483039856,-0.3968038558959961,0.5699695944786072,-1.007082223892212,-9.912652969360352
1745733677.5886703,0.03267369046807289,-0.04669343680143356,-0.3965821862220764,0.6752187013626099,-1.1653896570205688,-10.067763328552246
1745733677.6243694,0.014671364799141884,-0.050444625318050385,-0.3991921842098236,0.5984130501747131,-0.7942587733268738,-9.619260787963867
1745733677.628854,-0.008237219415605068,-0.015198295004665852,-0.3983171880245209,0.7518754005432129,-0.7973936796188354,-9.799267768859863
1745733677.6309555,-0.013060006313025951,-0.012660433538258076,-0.39916419982910156,0.5787960290908813,-1.0530611276626587,-9.91772174835205
1745733677.6368608,-0.019370045512914658,-0.014654049649834633,-0.3950347304344177,0.7156389951705933,-1.0869903564453125,-9.683491706848145
1745733677.636978,-0.007074054330587387,-0.014555102214217186,-0.3941308856010437,0.4892593026161194,-0.8333114385604858,-9.629544258117676
1745733677.6690204,-0.01879756897687912,-0.01600836217403412,-0.39407047629356384,0.6844555735588074,-1.0809285640716553,-9.734357833862305
1745733677.6749582,-0.010754474438726902,-0.01654287613928318,-0.3961507976055145,0.5864259600639343,-0.6701372265815735,-9.718414306640625
1745733677.6750717,-0.009560485370457172,-0.010557998903095722,-0.39718490839004517,0.6737223267555237,-1.0899251699447632,-9.707365036010742
1745733677.675719,-0.007342723198235035,-0.01683390885591507,-0.39868810772895813,0.640260636806488,-0.7090216875076294,-9.558744430541992
1745733677.7123847,-0.01337606180459261,-0.010844053700566292,-0.39591312408447266,0.5780301094055176,-1.0597970485687256,-9.840436935424805
1745733677.7145014,-0.010104688815772533,-0.012677645310759544,-0.3961346447467804,0.7507295608520508,-1.0410912036895752,-9.858841896057129
1745733677.7190452,-0.0052706399001181126,-0.013749934732913971,-0.39532074332237244,0.5106562376022339,-0.8714041709899902,-9.720325469970703
1745733677.719454,-0.021470213308930397,-0.013911975547671318,-0.39299124479293823,0.691741943359375,-1.234535574913025,-9.620612144470215
1745733677.722177,-0.0016063835937529802,-0.010553551837801933,-0.3938329815864563,0.5697832703590393,-0.6185535788536072,-9.618432998657227
1745733677.75729,-0.020419171079993248,-0.011047089472413063,-0.39550143480300903,0.732998251914978,-1.2029187679290771,-9.83467960357666
1745733677.7606978,-0.015763621777296066,-0.014826121740043163,-0.39514344930648804,0.6602934002876282,-0.7929284572601318,-9.709903717041016
1745733677.7639537,-0.01748708263039589,-0.01073087565600872,-0.39294496178627014,0.5488556623458862,-1.1690890789031982,-9.804950714111328
1745733677.7681794,-0.02533235214650631,-0.015103469602763653,-0.3935653269290924,0.6279901266098022,-0.9522780179977417,-9.711020469665527
1745733677.7996116,-0.029058730229735374,-0.01355321891605854,-0.3918376564979553,0.5450937151908875,-0.9760978817939758,-9.743406295776367
1745733677.8018289,-0.03441505879163742,-0.01513033825904131,-0.3925125002861023,0.771087646484375,-1.142438292503357,-9.7866792678833
1745733677.80366,-0.013992574997246265,-0.013428030535578728,-0.39170360565185547,0.5553447604179382,-0.5329309701919556,-9.626566886901855
1745733677.8060014,-0.03155452013015747,-0.009659364819526672,-0.3929232358932495,0.7739028334617615,-1.100114107131958,-9.70767593383789
1745733677.8438284,-0.0034374985843896866,-0.014426549896597862,-0.3905986547470093,0.6583331823348999,-0.6171852350234985,-9.611239433288574
1745733677.8439004,-0.025657087564468384,-0.016722973436117172,-0.39175957441329956,0.7733535170555115,-1.2002114057540894,-9.954442977905273
1745733677.847597,-0.016454724594950676,-0.014141932129859924,-0.39017096161842346,0.647863507270813,-0.8020727038383484,-9.607322692871094
1745733677.8526807,-0.03547043725848198,-0.011213058605790138,-0.38769325613975525,0.6058464050292969,-1.1972637176513672,-9.52355670928955
1745733677.8834252,-0.03678661212325096,-0.021331315860152245,-0.3882143497467041,0.7144619226455688,-0.9311913251876831,-9.725545883178711
1745733677.8854604,-0.025171607732772827,-0.014010081067681313,-0.3882412016391754,0.5335386991500854,-0.851030707359314,-10.023762702941895
1745733677.8881307,-0.037639837712049484,-0.015108038671314716,-0.38829541206359863,0.6685662269592285,-0.9041873812675476,-9.766349792480469
1745733677.8902507,-0.007045920938253403,-0.01670047827064991,-0.38895291090011597,0.539630651473999,-0.5678526163101196,-9.452957153320312
1745733677.8926797,-0.03383422642946243,-0.020515765994787216,-0.3865812420845032,0.770542323589325,-1.107051134109497,-9.700276374816895
1745733677.9281945,-0.012347172014415264,-0.023962421342730522,-0.38720595836639404,0.6422012448310852,-0.7110744714736938,-9.960212707519531
1745733677.933205,-0.024401504546403885,-0.014991777949035168,-0.38559985160827637,0.684850811958313,-1.196009635925293,-9.864970207214355
1745733677.936309,-0.022766612470149994,-0.021707162261009216,-0.3823203146457672,0.6380449533462524,-0.7994386553764343,-9.438024520874023
1745733677.945207,-0.027413349598646164,-0.021018246188759804,-0.38226959109306335,0.6533857583999634,-0.9205474853515625,-9.67420768737793
1745733677.9710608,-0.035254206508398056,-0.028057605028152466,-0.38209596276283264,0.7332704663276672,-0.958735466003418,-10.03264331817627
1745733677.9758139,-0.005143387708812952,-0.01810746267437935,-0.38422316312789917,0.516959547996521,-0.6074017882347107,-9.8909912109375
1745733677.9780424,-0.022674493491649628,-0.0353921540081501,-0.3687320351600647,0.6947160959243774,-0.8253651857376099,-9.562100410461426
1745733677.9818847,-0.012815207242965698,-0.036037374287843704,-0.37170296907424927,0.6283977627754211,-0.7291857004165649,-9.757734298706055
1745733678.0140786,-0.00746464217081666,-0.031244438141584396,-0.3671504855155945,0.6722105741500854,-0.8687397837638855,-9.8961763381958
1745733678.0164142,-0.013374273665249348,-0.04066982492804527,-0.3691723942756653,0.4885190427303314,-0.5848931074142456,-9.76034164428711
1745733678.0219066,0.0059240637347102165,-0.03210223466157913,-0.3708142638206482,0.5556857585906982,-1.0027579069137573,-9.742852210998535
1745733678.0219843,-0.016222484409809113,-0.04082876443862915,-0.3672983944416046,0.5733569264411926,-0.750113308429718,-9.698522567749023
1745733678.0342262,0.01005617342889309,-0.0340835340321064,-0.36380892992019653,0.5283514261245728,-0.8603725433349609,-9.751317977905273
1745733678.05776,-0.020670192316174507,-0.03805772587656975,-0.36511287093162537,0.7061758637428284,-0.904688835144043,-9.687816619873047
1745733678.0680027,0.0015565941575914621,-0.034439925104379654,-0.36497917771339417,0.5279167294502258,-0.8084009885787964,-9.673026084899902
1745733678.069439,-0.012326708063483238,-0.034198470413684845,-0.3649371266365051,0.6949209570884705,-0.8681607246398926,-9.669828414916992
1745733678.0705063,-0.019603101536631584,-0.03793978691101074,-0.36605867743492126,0.5453802943229675,-0.646094799041748,-9.848636627197266
1745733678.097515,-0.0030577071011066437,-0.030405446887016296,-0.36626526713371277,0.5736082792282104,-0.9390020370483398,-9.811327934265137
1745733678.10954,-0.015500733628869057,-0.040067750960588455,-0.3639717400074005,0.5252946615219116,-0.5956090092658997,-9.670080184936523
1745733678.1096566,0.003601317759603262,-0.03630085662007332,-0.3642248213291168,0.49591517448425293,-0.9726492166519165,-9.729070663452148
1745733678.1101897,-0.007790854666382074,-0.03635494038462639,-0.3625152111053467,0.6203539967536926,-0.6754765510559082,-9.715723037719727
1745733678.1102602,0.010443535633385181,-0.03636383265256882,-0.3608023524284363,0.48847103118896484,-0.7321502566337585,-9.77785873413086
1745733678.1429963,-1.5701352822361514e-05,-0.03207305446267128,-0.36069101095199585,0.6308163404464722,-0.8167468905448914,-9.658326148986816
1745733678.144632,0.013784663751721382,-0.037141405045986176,-0.3613784909248352,0.5120258331298828,-0.6555967330932617,-9.705484390258789
1745733678.1465771,0.007901469245553017,-0.03385737165808678,-0.3600839376449585,0.613570511341095,-0.9803990125656128,-9.8882417678833
1745733678.1493886,-0.005680191330611706,-0.03883601725101471,-0.3605661988258362,0.5400155186653137,-0.7069040536880493,-9.835813522338867
1745733678.1833873,0.009825187735259533,-0.0321931429207325,-0.3595300614833832,0.5131007432937622,-1.0872243642807007,-9.759626388549805
1745733678.1858478,-0.010006790980696678,-0.034972600638866425,-0.3618646264076233,0.544891357421875,-0.6970199346542358,-9.578180313110352
1745733678.1891527,0.01222188863903284,-0.032181598246097565,-0.3564174771308899,0.5506147146224976,-1.0382344722747803,-9.854521751403809
1745733678.1937695,-0.003564240410923958,-0.037084151059389114,-0.35499194264411926,0.5926193594932556,-0.6842855215072632,-9.708135604858398
1745733678.2257342,0.010413114912807941,-0.034015629440546036,-0.3546811044216156,0.49076661467552185,-0.9026204943656921,-9.66606330871582
1745733678.2286878,0.0014469013549387455,-0.03339612856507301,-0.3568471074104309,0.6798059940338135,-0.7701044082641602,-9.645710945129395
1745733678.2313933,0.002488264814019203,-0.03271270543336868,-0.3545793294906616,0.4889959394931793,-0.6939462423324585,-9.770298957824707
1745733678.233943,-0.001039621653035283,-0.031307950615882874,-0.3567298352718353,0.7138930559158325,-1.029455542564392,-9.836181640625
1745733678.2426128,0.004604268819093704,-0.03194664046168327,-0.3536050617694855,0.4569149911403656,-0.5455036759376526,-9.745941162109375
1745733678.274805,0.00233270600438118,-0.03255673497915268,-0.35369858145713806,0.578393816947937,-1.108514428138733,-9.794242858886719
1745733678.274987,0.006988114211708307,-0.03258833289146423,-0.3502194285392761,0.5502957105636597,-0.5905351638793945,-9.690229415893555
1745733678.2757251,0.006304403301328421,-0.030195128172636032,-0.3511401116847992,0.43951424956321716,-1.027413249015808,-9.824447631835938
1745733678.2772317,0.002846545074135065,-0.03210180252790451,-0.34971001744270325,0.5902544856071472,-0.6483972072601318,-9.607011795043945
1745733678.3162007,0.01192699559032917,-0.030008520931005478,-0.34892958402633667,0.47581571340560913,-0.7584778666496277,-9.720786094665527
1745733678.319231,0.005390238016843796,-0.03008812665939331,-0.35014253854751587,0.6509295105934143,-0.9650827646255493,-9.83596420288086
1745733678.3241343,0.00794191099703312,-0.030997902154922485,-0.350353866815567,0.4571855664253235,-0.6063933372497559,-9.754197120666504
1745733678.3269837,0.008995028212666512,-0.024210505187511444,-0.3392248749732971,0.3975773751735687,-0.6097996830940247,-9.761646270751953
1745733678.328847,-0.0166639294475317,-0.0216512493789196,-0.3394404351711273,0.5234441161155701,-0.8888000249862671,-9.658411026000977
1745733678.3581364,0.0035246044863015413,-0.027441073209047318,-0.34062889218330383,0.4315289556980133,-0.5780140161514282,-9.680437088012695
1745733678.3608825,0.005686737131327391,-0.01739177107810974,-0.3418545126914978,0.4603145122528076,-0.7510892152786255,-9.779631614685059
1745733678.3645074,-0.010920947417616844,-0.02703995443880558,-0.3441465198993683,0.6327585577964783,-0.6766634583473206,-9.744882583618164
1745733678.365965,0.018532970920205116,-0.015016647055745125,-0.3436943292617798,0.461200088262558,-0.8380718231201172,-9.68409538269043
1745733678.4021008,-0.015683041885495186,-0.02322252467274666,-0.3403465151786804,0.5551421046257019,-0.8038128018379211,-9.648534774780273
1745733678.4060113,0.012702278792858124,-0.022090714424848557,-0.34049540758132935,0.517144501209259,-0.7954787015914917,-9.817163467407227
1745733678.4083443,-0.014693875797092915,-0.018920164555311203,-0.337266743183136,0.6307786703109741,-0.9125223159790039,-9.891260147094727
1745733678.4130716,0.004222641699016094,-0.024730822071433067,-0.33905482292175293,0.44934648275375366,-0.6235982179641724,-9.762659072875977
1745733678.4435542,-0.009400936774909496,-0.021232131868600845,-0.34024590253829956,0.5162913799285889,-0.9029334783554077,-9.702939987182617
1745733678.4456093,-0.011346610262989998,-0.023097459226846695,-0.33984312415122986,0.47245460748672485,-0.6473790407180786,-9.65695571899414
1745733678.448628,0.007894628681242466,-0.018522698432207108,-0.3403506875038147,0.5071513652801514,-0.7634273171424866,-9.751405715942383
1745733678.4492779,-0.02550840750336647,-0.022809404879808426,-0.3434160351753235,0.5475268363952637,-0.6760362386703491,-9.71334171295166
1745733678.451338,0.008380033075809479,-0.01913638599216938,-0.341675341129303,0.48236966133117676,-0.8055016398429871,-9.78679370880127
1745733678.4867384,-0.012718451209366322,-0.020187631249427795,-0.340624064207077,0.5635836720466614,-0.6936789155006409,-9.748753547668457
1745733678.4905005,0.0007301791338250041,-0.02488395944237709,-0.34181612730026245,0.4864128530025482,-0.7177790999412537,-9.801027297973633
1745733678.4922802,0.002602031920105219,-0.01690015010535717,-0.3393842577934265,0.6141854524612427,-0.8505698442459106,-9.824853897094727
1745733678.492342,-0.008851529099047184,-0.02579623833298683,-0.3392370343208313,0.43821877241134644,-0.7250310182571411,-9.754148483276367
1745733678.5354416,0.004316956270486116,-0.019663065671920776,-0.338360995054245,0.4862439036369324,-0.9204148054122925,-9.649799346923828
1745733678.5356848,-0.026961464434862137,-0.022450273856520653,-0.33855554461479187,0.5273190140724182,-0.746132493019104,-9.685925483703613
1745733678.5384538,0.002352847484871745,-0.018184371292591095,-0.34068959951400757,0.38432976603507996,-0.7378419637680054,-9.817947387695312
1745733678.5385978,0.006567833013832569,-0.017498217523097992,-0.338200181722641,0.5308789610862732,-0.8129787445068359,-9.88405990600586
1745733678.5704563,-0.009575264528393745,-0.023076675832271576,-0.33834195137023926,0.5564702749252319,-0.6006743907928467,-9.837884902954102
1745733678.572666,0.009881388396024704,-0.020178861916065216,-0.34046879410743713,0.4117051064968109,-0.6851311922073364,-9.825597763061523
1745733678.5738113,-0.014253941364586353,-0.025455674156546593,-0.3407260477542877,0.5843172073364258,-0.8983914256095886,-9.747802734375
1745733678.5750937,-0.0074624111875891685,-0.023185621947050095,-0.3369876742362976,0.43400469422340393,-0.6785756349563599,-9.73682689666748
1745733678.5775797,-0.00796748697757721,-0.01915944553911686,-0.336727112531662,0.6267759203910828,-1.044966459274292,-9.73715591430664
1745733678.6162279,-0.017354261130094528,-0.024786854162812233,-0.33508428931236267,0.48797282576560974,-0.5814434885978699,-9.621257781982422
1745733678.630665,-0.011523311026394367,-0.01802525296807289,-0.33495813608169556,0.5532773733139038,-0.8889330625534058,-9.773669242858887
1745733678.631579,-0.01218089833855629,-0.022162701934576035,-0.3352771997451782,0.5296568870544434,-0.52413409948349,-9.769155502319336
1745733678.632322,0.0009260674705728889,-0.02020968869328499,-0.33697032928466797,0.39458420872688293,-0.6516106724739075,-9.876242637634277
1745733678.663078,-0.006607492920011282,-0.022668784484267235,-0.33767804503440857,0.5718039274215698,-0.7567098140716553,-9.753013610839844
1745733678.663133,0.002341241342946887,-0.024188602343201637,-0.33407458662986755,0.3703959882259369,-0.6554539203643799,-9.757022857666016
1745733678.6662524,-0.003689955221489072,-0.02299664542078972,-0.3344641327857971,0.5610945224761963,-0.942770779132843,-9.70934772491455
1745733678.6698098,-0.014763915911316872,-0.02492673695087433,-0.33461976051330566,0.46961015462875366,-0.6616376638412476,-9.666547775268555
1745733678.7033374,0.016594476997852325,-0.02504120208323002,-0.3287336826324463,0.44221511483192444,-0.3960137367248535,-9.715490341186523
1745733678.706018,0.0010496561881154776,-0.021041404455900192,-0.3285512328147888,0.567451536655426,-0.8519505262374878,-9.767890930175781
1745733678.7098851,0.013745059259235859,-0.02478385902941227,-0.32892870903015137,0.49554547667503357,-0.5651630759239197,-9.690740585327148
1745733678.7145665,0.018732156604528427,-0.020349999889731407,-0.32928526401519775,0.42663899064064026,-0.7064436674118042,-9.775975227355957
1745733678.7196324,-0.002802301198244095,-0.0236204843968153,-0.32699376344680786,0.46174946427345276,-0.6812702417373657,-9.852587699890137
1745733678.7447004,0.031567707657814026,-0.01655224896967411,-0.3279561400413513,0.38202786445617676,-0.5723729729652405,-9.699557304382324
1745733678.7482972,-0.0015136485453695059,-0.024060916155576706,-0.3292364478111267,0.526387095451355,-0.7061901688575745,-9.668983459472656
1745733678.7500193,0.030956316739320755,-0.01952449046075344,-0.32977864146232605,0.38871926069259644,-0.501042366027832,-9.753410339355469
1745733678.7526267,0.014901031740009785,-0.017415309324860573,-0.33129364252090454,0.537981390953064,-0.7437266111373901,-9.783258438110352
1745733678.7863848,0.0221102312207222,-0.024387937039136887,-0.32959479093551636,0.4865451753139496,-0.6523734331130981,-9.714747428894043
1745733678.7970629,0.022092854604125023,-0.015070009045302868,-0.3284171223640442,0.465587854385376,-0.8550207018852234,-9.744919776916504
1745733678.797216,0.011876001954078674,-0.022688811644911766,-0.32766416668891907,0.49490928649902344,-0.7111791372299194,-9.80783748626709
1745733678.7972765,0.02687981352210045,-0.01758517697453499,-0.3255193829536438,0.3708513677120209,-0.7461113333702087,-9.796669006347656
1745733678.7973182,-0.00014469698362518102,-0.02404477261006832,-0.3260122537612915,0.5216292142868042,-0.7365221381187439,-9.717806816101074
1745733678.8306084,0.029220744967460632,-0.02098175510764122,-0.32624948024749756,0.37655383348464966,-0.6385833024978638,-9.786698341369629
1745733678.8347728,0.01160687766969204,-0.019363868981599808,-0.32700294256210327,0.4801880717277527,-0.7202125787734985,-9.709318161010742
1745733678.8368664,0.017390523105859756,-0.019662443548440933,-0.329140841960907,0.4957715570926666,-0.5674939751625061,-9.724023818969727
1745733678.840747,0.025915304198861122,-0.01555581670254469,-0.32686275243759155,0.5421658158302307,-0.8457661867141724,-9.722001075744629
1745733678.875923,0.012744195759296417,-0.02092147246003151,-0.3264375627040863,0.44612249732017517,-0.5426427125930786,-9.740989685058594
1745733678.8854382,0.031776949763298035,-0.014712674543261528,-0.32448798418045044,0.4531511664390564,-0.8674276471138,-9.869695663452148
1745733678.885554,0.010995867662131786,-0.019270803779363632,-0.3229723870754242,0.4764787554740906,-0.6358062028884888,-9.740683555603027
1745733678.885932,0.03384711593389511,-0.018367189913988113,-0.32417792081832886,0.40530213713645935,-0.6586887240409851,-9.692136764526367
1745733678.9160783,0.03010576404631138,-0.014981808140873909,-0.32415771484375,0.42543157935142517,-0.7821478247642517,-9.793159484863281
1745733678.917933,0.025819186121225357,-0.018620755523443222,-0.3239647150039673,0.6028024554252625,-0.6757708787918091,-9.645758628845215
1745733678.9213305,0.03226442262530327,-0.02206682413816452,-0.3229609727859497,0.3744915723800659,-0.6742265820503235,-9.769556045532227
1745733678.9222467,0.024835802614688873,-0.016507776454091072,-0.3242265284061432,0.5356656312942505,-0.814283549785614,-9.750919342041016
1745733678.9257452,0.025005262345075607,-0.017843062058091164,-0.3235805630683899,0.4295680522918701,-0.6151229739189148,-9.672645568847656
1745733678.959909,0.02555486559867859,-0.016390003263950348,-0.3232828974723816,0.46611031889915466,-0.930506706237793,-9.75803279876709
