timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745738073.091083,-0.01193961687386036,-0.021586988121271133,-0.3183078467845917,False,0.42912355065345764,-0.6280050277709961,-9.68775749206543,0.05082819885394579,-0.023388293034087567,-0.08171742940249421,0.5694735572100933,0.031307402841309506,-0.015706983448768738,-0.8212630545913744,9.881831281663649,28.188639164488865,-0.006728026929402579,800.0,35.0,0.3147238913444138,15.617536240560403
1745738073.1910174,-0.00533666368573904,-0.015749922022223473,-0.3174668550491333,True,0.49852728843688965,-0.692314624786377,-9.753724098205566,0.04825042669575088,-0.024251799733935545,-0.11705012222643765,0.5680307917170094,0.026235528684750088,-0.014774241983778932,-0.8224563444157896,9.878340828557006,28.195020878144227,-0.01693208886070373,800.0,35.0,0.051285130513693766,2.3825201389068016
1745738073.299407,0.0004498325870372355,-0.015163980424404144,-0.315226674079895,False,0.44166356325149536,-0.560261070728302,-9.723562240600586,0.04600631341119112,-0.017628771390666948,-0.14794400063358693,0.5257920439289652,0.01946697446063823,-0.0032093252380688917,-0.8503843035227464,9.875258701811742,28.193040696917883,-0.03030134555295952,800.0,35.0,0.04148114276922783,52.83576112185996
1745738073.3990185,-0.02078552171587944,-0.021083002910017967,-0.32210129499435425,False,0.6052894592285156,-0.8149347305297852,-9.829045295715332,0.04111060269525218,-0.012730996733742974,-0.18075283812175658,0.5190842043541385,0.006885094969562378,0.0075572996165928635,-0.8546619632812709,9.872702839633156,28.191398626126688,-0.04685643736448464,800.0,35.0,0.045830397571347097,10.250934449054466
1745738073.5095117,-0.003386791329830885,-0.02409159019589424,-0.32370635867118835,True,0.5239030122756958,-0.5110448002815247,-9.629094123840332,0.04451894877393607,-0.022199873066656845,-0.2104207863212656,0.5221784387287293,0.027943432620946715,-0.012514476606208535,-0.8522864721297987,9.869400290975173,28.189276829915134,-0.06654088365539906,800.0,35.0,0.033547268128129304,4.215739819969858
1745738073.588651,-0.0013301402796059847,-0.01906108297407627,-0.32516583800315857,True,0.6235398650169373,-0.7452801465988159,-9.555757522583008,0.04322403303944632,-0.022642288175188152,-0.24227709963612723,0.5247923179890416,0.024830566181591122,-0.011663877359298767,-0.8507881169408383,9.866724854367233,28.18653325779775,-0.08938765179213422,800.0,35.0,0.047003767042568693,4.104796503032451
1745738073.6924126,0.029186684638261795,-0.008539221249520779,-0.33422720432281494,False,0.5792509317398071,-0.5034526586532593,-9.781641006469727,0.34517433384159174,-0.11290993934723136,-0.08228882132641374,0.4892462614824091,0.02165499016312313,-0.009946789167672353,-0.8718200607991166,9.793244359396668,28.046789938603894,-0.008005555810308365,800.0,35.0,2.6015600203992344,46.82438296933872
1745738073.7808354,0.024599187076091766,-0.012776355259120464,-0.33946359157562256,True,0.3509792983531952,-0.42154890298843384,-9.739282608032227,0.3415136927158458,-0.11903044856396462,-0.11943772148928464,0.4960114019485643,0.014369334807947866,-0.007860251151752377,-0.8681615217262444,9.728672671644606,27.92398916030161,-0.01924417964866769,800.0,35.0,0.403430802891069,9.70694850453874
1745738073.8869135,0.03127720206975937,-0.015904303640127182,-0.3506436049938202,False,0.40160202980041504,-0.6338441371917725,-9.841043472290039,0.3617212615348895,-0.07766368205661542,-0.14232481400040944,0.4408328961005552,0.029981965251261157,-0.006895549805894862,-0.8970618099485362,9.714859022764827,27.912152867215315,-0.03381352425364943,800.0,35.0,0.3381886947885178,66.50770224377237
1745738073.992963,0.004194583743810654,-0.019744854420423508,-0.35590770840644836,True,0.48599356412887573,-0.4763149321079254,-9.665225982666016,0.36637083816776544,-0.07519024983151952,-0.17321006460989039,0.4384577689000984,0.03201281960262296,-0.0017631972600129604,-0.8981797456008792,9.701251194196741,27.90049293227693,-0.05171515903060565,800.0,35.0,0.34432876177388805,2.888791737094877
1745738074.0743032,0.04666859656572342,-0.024405837059020996,-0.3667391240596771,False,0.4318818151950836,-0.6563700437545776,-9.790572166442871,0.3650380524733216,-0.0714429439902555,-0.21816679577511516,0.4319233157213825,0.020797325017130094,-0.010549333389109733,-0.9016088021827561,9.696216769476573,27.907446796274215,-0.07307780613446516,800.0,35.0,0.44272678967900453,10.536336177643259
1745738074.2050514,0.04848666861653328,-0.023286711424589157,-0.358548104763031,False,0.5101991891860962,-0.7109549641609192,-9.678545951843262,0.16786578075510347,-0.042996139647036705,-0.08400434453397775,0.43686930332808765,0.013363047358715144,-0.00831997680462511,-0.8993872462743124,9.688372482891388,27.918281818168683,-0.007067097816527783,800.0,35.0,0.9281063780335467,4.717664587770254
1745738074.2760043,0.05531155318021774,-0.0195319801568985,-0.3517244756221771,False,0.38290005922317505,-0.5563691258430481,-9.59614372253418,0.1784499772415043,-0.02839035167018258,-0.11758290100542781,0.38779406902151115,0.025679163639510855,-0.012340247766792378,-0.9213056272874757,9.683902698365774,27.924455765623645,-0.017767204997101563,800.0,35.0,0.23854486226323676,84.01203834818897
1745738074.4029515,0.03420640900731087,-0.011578544974327087,-0.3217920660972595,True,0.4178708493709564,-0.9867488145828247,-9.773655891418457,0.1819650678664548,-0.03214731356492813,-0.15444540111363286,0.39437481190706625,0.02354691383390253,-0.009124165278425784,-0.9186026345434336,9.67602872386496,27.93533179433401,-0.0321314775973521,800.0,35.0,0.1376142944526951,6.2713903458990465
1745738074.4824672,0.011024726554751396,-0.022545089945197105,-0.31748586893081665,False,0.43050676584243774,-0.7107318639755249,-9.707571029663086,0.19190661860063513,-0.022031927537526284,-0.18767939291121657,0.364127130900744,0.028944703492344,-0.012269786087516908,-0.9308185048821813,9.663959350518093,27.925734798631737,-0.050037008339088675,800.0,35.0,0.2368555870403721,48.51622383354121
1745738074.5864983,0.005799268372356892,-0.022972138598561287,-0.3106731176376343,True,0.42782020568847656,-0.8463199734687805,-9.535449028015137,0.19920547892129206,-0.022466646190024867,-0.22207450822669705,0.36861195167403854,0.02961689409462258,-0.005983826944629691,-0.929092171144683,9.647255093692934,27.912452362472585,-0.07150679215205383,800.0,35.0,0.17530932429558171,5.109334542374724
1745738074.6811216,-0.008914070203900337,-0.022114552557468414,-0.3022249639034271,False,0.4086087644100189,-0.6854836940765381,-9.569219589233398,0.7793183159882794,-0.007573710260972563,-0.03964205024041287,0.32470379386946185,0.029898719396384752,-0.01803905434434818,-0.9451709397477241,9.58665467122729,27.837990023220225,-0.005900103450839589,800.0,35.0,5.080139999628343,56.53810266481972
1745738074.79619,-0.008761070668697357,-0.008043450303375721,-0.2931250035762787,False,0.4533326029777527,-1.005022406578064,-9.679778099060059,0.7809697132741433,-0.014263568648154305,-0.06719654965957193,0.3280775465416477,0.03085189352744758,-0.012818827339540092,-0.9440598295588174,9.512593232548681,27.746987555778176,-0.014973709793259935,800.0,35.0,0.6728296838352662,3.482201906928257
1745738074.8791354,-0.0013231451157480478,-0.010356217622756958,-0.2942769527435303,False,0.3727179765701294,-0.7938021421432495,-9.792186737060547,0.7810122933166667,0.02386482090100024,-0.10230369271537486,0.30186460421137806,0.03202019593552398,-0.025603110966636783,-0.9524688700873059,9.459753474590157,27.682061077990817,-0.027049802775108822,800.0,35.0,0.9432083114015357,38.017074469711744
1745738074.9851902,0.005119337700307369,-0.009341592900454998,-0.2910870909690857,False,0.3719622492790222,-0.7515023350715637,-9.92221736907959,0.781992980052014,0.02018840084626651,-0.12835426784347254,0.30216800321395115,0.035528429048373084,-0.02761881224400027,-0.9521919080591259,9.392840724804866,27.599842511319185,-0.04215467321848746,800.0,35.0,0.7436904344604706,0.5963038382538878
1745738075.0994983,0.01700853742659092,-0.013825724832713604,-0.29116320610046387,False,0.31928426027297974,-0.5406144261360168,-9.721240043640137,0.46353406686595544,0.04398573093847417,-0.05368743577895482,0.25902259098406044,0.02913755488769206,-0.00997959011533439,-0.9653800847522187,9.318238281940802,27.50817528882172,-0.006115125344757808,800.0,35.0,1.381083238929948,44.99197127302379
1745738075.197658,0.03722419589757919,-0.021114418283104897,-0.28321588039398193,True,0.36566975712776184,-0.5353696942329407,-9.694376945495605,0.4644841139134281,0.052831262573762736,-0.07755066972955602,0.2519761025409361,0.030478713591666845,0.00294175239832236,-0.9672489017098462,9.256314945932605,27.43208742893767,-0.015151349679268069,800.0,35.0,0.47897283731122237,9.00717286663432
1745738075.3106596,0.025116270408034325,-0.021143950521945953,-0.28210851550102234,True,0.41706013679504395,-0.9766589403152466,-9.615260124206543,0.4659834111536092,0.047002729906187514,-0.11704673773741475,0.2516230759469755,0.029654564422841444,-0.027704208759444477,-0.9669741006236348,9.27838677868619,27.459387092750934,-0.027054657586331736,800.0,35.0,0.4098146054793751,0.33039952601177774
1745738075.3703313,0.02332405187189579,-0.022859815508127213,-0.28135088086128235,False,0.30036258697509766,-0.7558247447013855,-9.861063003540039,0.46824857367890976,0.04072113382627714,-0.14579251528395093,0.2548354215885483,0.03156854891924233,-0.032217054962386554,-0.9659318795818218,9.278609139741683,27.46714155860229,-0.041881989405218506,800.0,35.0,0.7475844519418261,6.468968688609401
1745738075.4888003,-0.0066279941238462925,-0.01689416542649269,-0.28087735176086426,False,0.3459239602088928,-0.8213850259780884,-9.799695014953613,0.16349184238508183,0.008468476963796056,-0.06282610476200853,0.2267342089866535,0.02813371465186284,-0.01639543974484765,-0.9734121851151532,9.279023929750341,27.481606658844374,-0.005586638116438395,800.0,35.0,1.481934953258093,29.135068408545262
1745738075.5921884,0.017971429973840714,-0.009804166853427887,-0.28017979860305786,False,0.2608245611190796,-0.5949242115020752,-9.698689460754395,0.1661707609530837,0.004418596874122995,-0.08995641665221496,0.23828791354598008,0.02873448783696228,-0.006545064991554761,-0.9707473211865729,9.279397712983757,27.494641717132478,-0.014011096614367573,800.0,35.0,0.1543226966516363,12.82617572733521
1745738075.70055,0.024940434843301773,-0.007866507396101952,-0.2765980660915375,False,0.3028804361820221,-0.48592084646224976,-9.62453842163086,0.1653489372286073,0.025547537138495502,-0.11858123968703513,0.17063140846864575,0.030360378975762548,-0.017125222798130772,-0.9847181812968463,9.279786434942443,27.50819773820651,-0.02521812914607883,800.0,35.0,0.14918321674282067,72.73222141312478
1745738075.830991,-0.011521536856889725,-0.01971011981368065,-0.27594417333602905,True,0.4627659320831299,-0.9273855090141296,-9.624273300170898,0.16815172719247937,0.027962339978469218,-0.1439041305104225,0.1675849970820598,0.03534003523039255,-0.006792747933189127,-0.9852005934013829,9.280248349311103,27.524306220827764,-0.03923009279922444,800.0,35.0,0.12521940157434058,2.892984595213039
1745738075.87343,0.0012229583226144314,-0.014071364887058735,-0.2779012620449066,False,0.38588306307792664,-0.8033326268196106,-9.680431365966797,0.1708798322207013,0.02668957462332603,-0.17327538328529352,0.16308400139870044,0.033858931121900485,-0.020177324610137066,-0.985824556826745,9.288517169994464,27.53044526092875,-0.056005788038575643,800.0,35.0,0.3495786082043159,10.292588368591513
1745738076.0330632,0.019155725836753845,-0.01590774953365326,-0.27694782614707947,False,0.37205618619918823,-0.8353503942489624,-9.878668785095215,0.006595234761157769,-0.01964009777173236,-0.07208685510630987,0.17285010542003332,0.042284319338378486,-0.012182878284463777,-0.983964661393426,9.31535911440059,27.550373589212523,-0.005933653778287243,800.0,35.0,0.7246413534977987,7.501354585338552
1745738076.0904949,0.012335394509136677,-0.021617889404296875,-0.27543261647224426,False,0.3678896427154541,-0.6780816316604614,-9.779382705688477,0.007961647095612492,-0.023170912994569786,-0.09924952557240056,0.12158543326994965,0.033236352530655836,-0.030112055694357983,-0.9915672399736069,9.32626481378288,27.558470333403857,-0.014634032019831112,800.0,35.0,0.026096091358925586,95.86850648344182
1745738076.1856883,0.01595361903309822,-0.028425604104995728,-0.2736452519893646,True,0.39794668555259705,-0.6295968294143677,-9.812100410461426,0.010791345747640502,-0.025868472529232033,-0.1266627974312085,0.12555018783715416,0.04140569702894665,-0.0317628562600008,-0.9907138030479887,9.343235730049852,27.571070090914997,-0.026111876418464016,800.0,35.0,0.017190417772441752,5.2637577068037436
1745738076.2881403,0.026898261159658432,-0.013997750356793404,-0.27669039368629456,False,0.3345005214214325,-0.6347848176956177,-9.878020286560059,0.011777428810163762,-0.024903534101845887,-0.1550489316099404,0.10011616944307176,0.03799212698642948,-0.01897988979649274,-0.9940689687775222,9.343235730049852,27.571070090914997,-0.04036984063551955,800.0,35.0,0.0193291108361335,33.2503206486876
1745738076.3823543,0.03798297792673111,-0.010537601076066494,-0.27844780683517456,True,0.3695661127567291,-0.7869091033935547,-10.055517196655273,0.017413195533083594,-0.02388479255900853,-0.18282329223831745,0.09541510476584547,0.05143251511833051,-0.009376446169910627,-0.994063748674273,9.343235730049852,27.571070090914997,-0.0574056723574983,800.0,35.0,0.017136408492055093,5.146956682407116
1745738076.4842224,-0.002630669390782714,-0.016111360862851143,-0.2777690291404724,False,0.5008748769760132,-0.7757694721221924,-9.796046257019043,-0.023182092983461206,-0.026931757889367136,-0.06757198723967514,0.06241065443006747,0.025324876805234195,-0.03204655529825853,-0.9972144098045946,9.366450521805247,27.564733296597318,-0.005418966526628991,800.0,35.0,0.4643689252331613,37.34054679971852
1745738076.5743418,0.03486555442214012,-0.011604363098740578,-0.27546343207359314,True,0.34222570061683655,-0.7792680859565735,-9.517532348632812,-0.019639187331194744,-0.029372667572448507,-0.09508740715013174,0.05772090171404111,0.027945470966531022,-0.035302484295996146,-0.9973169419799846,9.387183880876002,27.559073843205258,-0.013615220707024644,800.0,35.0,0.037318549784873666,5.704050760318074
1745738076.7007337,0.010707688517868519,-0.023320240899920464,-0.2717673182487488,True,0.4297006130218506,-0.6073392033576965,-9.626397132873535,-0.01677772724480623,-0.030974464054668305,-0.12315647263196779,0.055636474240123156,0.026419767356538212,-0.03149687675245384,-0.9976043932249874,9.389273480731429,27.559073843205258,-0.02461049918277986,800.0,35.0,0.02623770588053165,2.0529923576599867
1745738076.7821786,0.021414700895547867,-0.013941293582320213,-0.2693292200565338,True,0.3798906207084656,-0.8500898480415344,-9.92197322845459,-0.01301202703691979,-0.033357286000829114,-0.1509545687840358,0.05948546381721708,0.030476703969163146,-0.03376531377503892,-0.9971923353572769,9.39122227924837,27.559073843205258,-0.038406036342721814,800.0,35.0,0.03854205003454468,5.6533871448347135
1745738076.876009,0.023282790556550026,-0.01583905890583992,-0.26680076122283936,False,0.3042715787887573,-0.8387738466262817,-9.863936424255371,-0.006622315796056142,-0.03464380028774618,-0.1774078577044005,0.017150423889159147,0.0300462953675812,-0.029334365517637413,-0.9989707593792643,9.333178756871833,27.570396704395435,-0.05489643115149807,800.0,35.0,0.032213659293380825,51.802836187927625
1745738076.98675,0.0005566364270634949,-0.020461849868297577,-0.26959580183029175,False,0.5313626527786255,-0.7867403030395508,-9.836152076721191,-0.17138743288816155,0.6876155724089086,-0.13210708240439392,0.01971971295399742,0.038543224370465146,-0.02834724945539509,-0.998660095440112,9.266670835991436,27.583370761195276,-0.0065100945580645565,800.0,35.0,11.241700998582095,2.978098978530516
1745738077.0853336,0.008171796798706055,-0.016898855566978455,-0.2726314663887024,False,0.47996944189071655,-0.9394222497940063,-9.902458190917969,-0.21917936571990987,0.675265803256541,-0.1533767846670401,0.012617095761680864,-0.02540914764924518,0.026930576449513976,0.9992346712171153,9.20438408573492,27.595521371603905,-0.01575148269364491,800.0,35.0,0.7114858172524098,37.20887191737473
1745738077.187101,0.007672091014683247,-0.02090861089527607,-0.280199259519577,False,0.3529910445213318,-0.5710315704345703,-9.827520370483398,-0.20330915558113286,0.6796387503541039,-0.17543174229650832,0.0016613552452599124,-0.03046631418179077,0.022252174028808816,0.9992866877677883,9.141491643225923,27.60779013764848,-0.02765894265682744,800.0,35.0,0.7047355447518423,12.31199113213414
1745738077.2968292,0.00536381546407938,-0.015035104937851429,-0.2804446816444397,False,0.2448274791240692,-0.618048906326294,-9.648141860961914,-0.25389111802051206,0.6568307018274623,-0.22017139755983578,0.039069728261656174,-0.026450731497679816,0.03484801017107941,0.998278283508118,9.0789024144641,27.61999975416129,-0.04237113870919612,800.0,35.0,0.7097477258989222,41.998088777021444
1745738077.3973444,0.012339907698333263,-0.017908994108438492,-0.279694139957428,False,0.39968734979629517,-0.48586922883987427,-9.924287796020508,-0.24857145096795247,0.6533760650465198,-0.25556492341403547,0.03768059757881257,-0.03329926579805108,0.03843512067726247,0.9979950265216448,9.012322439880446,27.63298786686344,-0.05984133807077135,800.0,35.0,0.6670191207992879,1.838022005365131
1745738077.4917307,0.0076732998713850975,-0.018546003848314285,-0.2759860157966614,False,0.5351961851119995,-0.7997085452079773,-9.63697624206543,-0.5458538238725309,0.7102981377852816,-0.14913481280708538,0.06834379607064134,-0.033439272824650736,0.027707368816307452,0.9967162295683212,8.956424206232112,27.643892235076493,-0.0060112944615618195,800.0,35.0,5.284605222482115,39.347872923992156
1745738077.5784996,0.01187528669834137,-0.018542015925049782,-0.2705913782119751,False,0.33082035183906555,-0.536479115486145,-9.663139343261719,-0.5277828577675845,0.7193298073636919,-0.1861783563698972,0.05934453521450679,-0.04837715541475837,0.024145915500833042,0.996772216576474,8.900972852592348,27.654709428009706,-0.014827060106089859,800.0,35.0,1.0070247611813683,11.674961450792916
1745738077.688238,0.021813498809933662,-0.0209329966455698,-0.2709411084651947,False,0.27732813358306885,-0.4637705683708191,-9.682099342346191,-0.5670046901669945,0.6892555341857441,-0.20362358331560879,0.08542936108662288,-0.0309621401811748,0.02800253514001198,0.9954692502360207,8.833345893585856,27.66790178157807,-0.026487401795793238,800.0,35.0,0.8268569502345353,27.550022039109432
1745738077.7984245,0.039109986275434494,-0.016035471111536026,-0.2737964689731598,False,0.3207213580608368,-0.5120199918746948,-9.794617652893066,-0.5506391073790057,0.6968495932822582,-0.23951738636487588,0.0785166336432556,-0.043847772490059646,0.025010930231341585,0.9956339510372042,8.765166620886639,27.68120187794046,-0.04091825472591149,800.0,35.0,0.8197125646328117,7.31295165900476
1745738077.885988,0.02080855518579483,-0.012075571343302727,-0.27167263627052307,False,0.46107691526412964,-0.805815577507019,-9.733981132507324,0.1834968780330993,1.197299141840568,-0.07436323763151116,0.12915113250520863,-0.01412306647203487,0.036557141365407504,0.990850190180755,8.709946574339167,27.69197394855871,0.0015129791495603509,800.0,35.0,8.898178683161081,65.60166190511504
1745738077.9927955,0.06490099430084229,-0.012811069376766682,-0.2677837908267975,False,0.31981077790260315,-0.6761013865470886,-9.64116382598877,0.19477674991342997,1.1931530531760801,-0.11641765337309352,0.1256502219774125,-0.011532943296190793,0.04219199454316001,0.9911099073929308,8.646763858339904,27.70429933980973,0.00027335342653498056,800.0,35.0,1.1849703414537955,3.9602421197788735
1745738078.0763166,0.04977891594171524,-0.017301449552178383,-0.26181504130363464,False,0.34158486127853394,-0.5565510988235474,-9.649433135986328,0.15663748870355246,1.1994587817197142,-0.11474500877841658,0.14297801349424927,-0.028425719793289082,0.03421606470537564,0.9887257086915204,8.59298459176083,27.714790349752825,-0.003689614066061183,800.0,35.0,1.390648227782359,22.602852586980184
1745738078.191856,0.026682669296860695,-0.017525697126984596,-0.2593345046043396,False,0.39779695868492126,-0.8063974380493164,-9.93625259399414,0.16707092530846296,1.1973885044062067,-0.13978641089273594,0.14083645219401858,-0.040489660435718104,0.03685274728619718,0.988517858285151,8.522721790650488,27.728496891176075,-0.010374299411393425,800.0,35.0,1.0657725057087073,2.5205889373431365
1745738078.2879262,0.017026973888278008,-0.023317677900195122,-0.25755733251571655,False,0.39939048886299133,-0.814494788646698,-9.684956550598145,0.09318294294791345,1.2037962924113108,-0.20361591759275866,0.17311799906519668,-0.013259251081455696,0.043349861523931346,0.9838572763192218,8.463682309636889,27.740014039358787,-0.01995260904797225,800.0,35.0,1.2734841617282155,39.77135673228556
1745738078.3874042,-0.029960235580801964,-0.017728334292769432,-0.26918357610702515,False,0.4831417202949524,-0.7354961633682251,-9.627065658569336,0.2548587612320035,0.48818942219380684,-0.11661026369165431,0.1645022806754171,-0.011388186851199179,0.049811825647745014,0.9850523290051485,8.402479599993459,27.751953180151446,-0.006642672971431525,800.0,33.84485443644903,8.450467202043344,10.152280461201652
1745738078.4778748,-0.014248216524720192,-0.011945257894694805,-0.2734723687171936,False,0.35545647144317627,-0.7719923853874207,-9.490102767944336,0.23624267162322443,0.49643684112309644,-0.13301768306833517,0.18386954467630834,-0.021177971624671693,0.045584416463911995,0.9816646805473019,8.346066402939398,27.762958005037735,-0.015912471103417012,800.0,33.44036654549837,0.6067859229954018,24.31650752143937
1745738078.5832512,-0.009662759490311146,-0.0050438689067959785,-0.27899184823036194,False,0.3800447881221771,-0.6915580630302429,-9.504814147949219,0.25298251177078857,0.4866039377346597,-0.1606311926389521,0.17211291808837575,-0.027903017197172614,0.05345068493005082,0.983230181259153,8.280785600739984,27.77569268121559,-0.02776705324878606,800.0,33.8814709140336,0.525227682949749,13.456667742692163
1745738078.6748626,0.01863165572285652,-0.018231797963380814,-0.2886568605899811,False,0.4447321891784668,-0.6586689352989197,-9.672479629516602,0.2038822268424135,0.5088952844771345,-0.1882058938268683,0.21572002635113985,-0.018870777859826174,0.042693080957418916,0.9753389486800945,8.223709656664331,27.786826791717615,-0.04245951806769789,800.0,31.554794676397936,0.6022318372289187,55.84245070413242
1745738078.7703266,0.02970712259411812,-0.020110681653022766,-0.2842811942100525,False,0.4884982705116272,-0.7797556519508362,-9.438108444213867,0.27223590780988804,0.030227568379016294,-0.02265099340464691,0.20163186036211184,-0.024128090223863214,0.050841200698189724,0.9778433414717459,8.164784432237324,27.798321651255236,-0.0024979758620189483,800.0,30.478123321490546,5.095096770258883,17.75701458059961
1745738078.880601,0.038196396082639694,-0.02381400391459465,-0.2840355336666107,False,0.3880903422832489,-0.7328276634216309,-9.633378982543945,0.2747392855396294,0.05921336369170277,-0.05670257705098816,0.2576529994766804,-0.020297320876851037,0.044388838754564286,0.9650039282924776,8.098444734696777,27.81126289182601,-0.007957219531805506,800.0,23.914501218445952,0.2561879479829645,61.70038047244431
1745738078.9751365,0.05698059871792793,-0.015749355778098106,-0.28481578826904297,False,0.3693440556526184,-0.7113118767738342,-9.662050247192383,0.28222162628103425,0.05096751464106054,-0.0806937603902487,0.24867870717633855,-0.027457456084513047,0.05419788574603408,0.9666786321643465,8.039814048162881,27.822700294277254,-0.016310647834184393,800.0,24.427036273274364,0.294338945355774,11.794030012167182
1745738079.087689,0.009904304519295692,-0.030017603188753128,-0.2811371386051178,False,0.38158583641052246,-0.598091721534729,-9.648158073425293,0.28212783782226003,0.06225323942869557,-0.11759747920411823,0.27125858092657357,-0.01339837018804413,0.04124581721289717,0.9615290159493087,7.969450224819606,27.836426542649253,-0.027512413265511373,800.0,24.36873566492548,0.24881534583951487,24.248209395781682
1745738079.1924806,-0.015922050923109055,-0.030235618352890015,-0.2775784134864807,False,0.4998472332954407,-0.8025433421134949,-9.788965225219727,0.28874415705647555,0.051865880045656204,-0.14448316886824214,0.25874506098735195,-0.014810037616516575,0.04608706979719476,0.9647318996477505,7.904820258723491,27.84903425673809,-0.04156146362319038,800.0,25.111952497416656,0.27356599121676606,14.355874860635106
1745738079.2734,-0.004032454919070005,-0.034718107432127,-0.2690519094467163,False,0.12621256709098816,-0.5117067098617554,-9.796177864074707,0.8015577328753867,0.7738603686530426,-0.1038052441995144,0.3140607706477281,-0.006580312664715669,0.037761774302900945,0.9486287894782061,7.855236282254474,27.858706868940594,-0.006614135336405636,800.0,4.74293729052395,10.044714862414095,82.85738294601164
