timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745660748.7152674,0.07994268834590912,-0.019752444699406624,-0.2910672426223755,0.5989543199539185,-0.7245703935623169,-9.739089965820312
1745660748.7153409,0.08186119794845581,-0.01617356203496456,-0.2937067747116089,0.3720218539237976,-0.7601731419563293,-9.702435493469238
1745660748.75149,0.08145128190517426,-0.014439450576901436,-0.29405465722084045,0.5576073527336121,-0.7953478097915649,-9.68202018737793
1745660748.7543652,0.07206393033266068,-0.021335750818252563,-0.29464828968048096,0.4847896099090576,-0.5851930379867554,-9.713902473449707
1745660748.7581933,0.08461402356624603,-0.010800275020301342,-0.29318341612815857,0.5162457227706909,-0.8489463925361633,-9.796721458435059
1745660748.7615223,0.0743604376912117,-0.014962442219257355,-0.29170212149620056,0.44417804479599,-0.600699245929718,-9.714445114135742
1745660748.79113,0.08786100149154663,-0.01120059471577406,-0.29488855600357056,0.4162421226501465,-0.8333045840263367,-9.808297157287598
1745660748.7943356,0.07938360422849655,-0.014688263647258282,-0.2924860715866089,0.5532532930374146,-0.7060267925262451,-9.759722709655762
1745660748.7954361,0.0877060815691948,-0.012431229464709759,-0.2936320900917053,0.3826530873775482,-0.6932200193405151,-9.814226150512695
1745660748.7993107,0.07519788295030594,-0.011490126140415668,-0.2969985008239746,0.5540208220481873,-0.8801781535148621,-9.812280654907227
1745660748.83435,0.057657431811094284,-0.016861673444509506,-0.294601708650589,0.532058835029602,-0.6920338869094849,-9.745311737060547
1745660748.8375595,0.06450804322957993,-0.008636134676635265,-0.296126127243042,0.4421682357788086,-0.8213495016098022,-9.799781799316406
1745660748.8400776,0.06267677992582321,-0.014655470848083496,-0.29686659574508667,0.5445711612701416,-0.6360582113265991,-9.653325080871582
1745660748.8435864,0.06623030453920364,-0.016559014096856117,-0.2951079308986664,0.39180514216423035,-0.63150554895401,-9.816741943359375
1745660748.8464313,0.07404915988445282,-0.007398033980280161,-0.29694199562072754,0.5513429045677185,-0.6747825741767883,-9.747982025146484
1745660748.8772514,0.06926785409450531,-0.0162954218685627,-0.2986086308956146,0.40501222014427185,-0.6883527040481567,-9.683099746704102
1745660748.8800087,0.07980272173881531,-0.008005267940461636,-0.29800453782081604,0.5115048289299011,-0.8337935209274292,-9.702827453613281
1745660748.8820748,0.06726431846618652,-0.017777370288968086,-0.29278290271759033,0.535804271697998,-0.8375877141952515,-9.7947416305542
1745660748.884436,0.08193007111549377,-0.005441522225737572,-0.2938609719276428,0.36427173018455505,-0.814834475517273,-9.82612419128418
1745660748.9213855,0.05694570392370224,-0.009525751695036888,-0.2942829728126526,0.593964695930481,-0.7834429144859314,-9.581121444702148
1745660748.9220443,0.06740733236074448,-0.01074104942381382,-0.2959845960140228,0.3924465477466583,-0.7411984205245972,-9.655179977416992
1745660748.9247465,0.06718667596578598,-0.009501452557742596,-0.29887399077415466,0.5680078864097595,-0.8623501658439636,-9.766965866088867
1745660748.9264262,0.005019090138375759,-0.02262732945382595,-0.29869693517684937,0.475100040435791,-0.8255459666252136,-9.669560432434082
1745660748.9285817,0.013282755389809608,-0.016100198030471802,-0.2975820302963257,0.4501829743385315,-0.8252824544906616,-9.783419609069824
1745660748.965848,0.0038531534373760223,-0.022257188335061073,-0.2995765805244446,0.518879234790802,-0.8490754961967468,-9.773660659790039
1745660748.96952,0.013869037851691246,-0.015776772052049637,-0.29920369386672974,0.34635859727859497,-0.6850816011428833,-9.735243797302246
1745660748.9727302,0.0008535703527741134,-0.02092633955180645,-0.2996923327445984,0.6001770496368408,-0.858279824256897,-9.668289184570312
1745660748.9753525,0.01797325164079666,-0.02371808886528015,-0.29784905910491943,0.4235560894012451,-0.7407888770103455,-9.782408714294434
1745660749.007125,0.019784044474363327,-0.018173066899180412,-0.29914426803588867,0.5584534406661987,-0.8426660299301147,-9.723280906677246
1745660749.0091722,0.004348508082330227,-0.02437897026538849,-0.29882174730300903,0.5033582448959351,-0.7957201600074768,-9.700662612915039
1745660749.0131314,0.02658737264573574,-0.014418656006455421,-0.2968594431877136,0.4268692433834076,-0.8420573472976685,-9.674741744995117
1745660749.0144792,0.004787856712937355,-0.0267392098903656,-0.2964079976081848,0.5571084022521973,-0.7970563173294067,-9.722604751586914
1745660749.0190034,0.02245599403977394,-0.020794035866856575,-0.297660768032074,0.40640631318092346,-0.8434589505195618,-9.847997665405273
1745660749.0515792,0.00500490004196763,-0.023176398128271103,-0.2985977530479431,0.5637282729148865,-0.8856471180915833,-9.772348403930664
1745660749.0549262,0.008300982415676117,-0.025067204609513283,-0.2984983026981354,0.3536924719810486,-0.8082567453384399,-9.698408126831055
1745660749.059247,-0.0057564605958759785,-0.021426118910312653,-0.2976088523864746,0.523358166217804,-1.0576616525650024,-9.636711120605469
1745660749.0625515,-0.009675424546003342,-0.028528686612844467,-0.2955321967601776,0.5008196234703064,-0.8879175186157227,-9.738433837890625
1745660749.0947115,-0.0052390131168067455,-0.020873678848147392,-0.29704511165618896,0.45629817247390747,-0.8399909734725952,-9.782593727111816
1745660749.098164,-0.021920684725046158,-0.026577865704894066,-0.2948594093322754,0.5281695127487183,-0.8054073452949524,-9.708311080932617
1745660749.1007621,0.003177813021466136,-0.018718596547842026,-0.2952713370323181,0.3693414032459259,-0.760799765586853,-9.747601509094238
1745660749.1062484,-0.008856484666466713,-0.027828311547636986,-0.29462772607803345,0.5655677318572998,-0.7207018733024597,-9.696023941040039
1745660749.1359124,0.0033193298149853945,-0.025351181626319885,-0.29591280221939087,0.3509015440940857,-0.707135021686554,-9.811277389526367
1745660749.1374922,0.008170203305780888,-0.018069732934236526,-0.2955939769744873,0.4470553398132324,-0.7161440849304199,-9.696802139282227
1745660749.1400902,9.702835086500272e-05,-0.028653154149651527,-0.29568204283714294,0.4895901679992676,-0.7928194999694824,-9.571500778198242
1745660749.142811,0.00862446054816246,-0.02248685620725155,-0.29189005494117737,0.4757138788700104,-0.8456209897994995,-9.772701263427734
1745660749.1450357,-0.002825231058523059,-0.027704432606697083,-0.29396486282348633,0.6201351284980774,-0.8973630666732788,-9.942217826843262
1745660749.181455,0.0021548070944845676,-0.023258302360773087,-0.2926681935787201,0.3622318506240845,-0.7639777660369873,-9.858930587768555
1745660749.184167,-0.013173284009099007,-0.025897955521941185,-0.2945421636104584,0.551899790763855,-0.9626629948616028,-9.564156532287598
1745660749.188274,-0.000966687104664743,-0.030026858672499657,-0.29244720935821533,0.35507041215896606,-0.7119371294975281,-9.637272834777832
1745660749.1926246,-0.008335238322615623,-0.02389230765402317,-0.2927687168121338,0.4830327033996582,-0.8437939882278442,-9.816640853881836
1745660749.2235608,-0.013897696509957314,-0.026318509131669998,-0.29349055886268616,0.47023454308509827,-0.7688614130020142,-9.807801246643066
1745660749.2253406,0.003034253604710102,-0.01776459440588951,-0.2925068140029907,0.3600707948207855,-0.7701992392539978,-9.678813934326172
1745660749.2277567,-0.012252776883542538,-0.03344720974564552,-0.2924233078956604,0.5175946950912476,-0.7995266914367676,-9.700965881347656
1745660749.2290869,0.00724413525313139,-0.021815842017531395,-0.29004576802253723,0.3736753463745117,-0.7825389504432678,-9.930617332458496
1745660749.230334,-0.006805584765970707,-0.02593490481376648,-0.2904951870441437,0.5326616764068604,-0.8810702562332153,-9.788211822509766
1745660749.26427,0.001042794669046998,-0.027172047644853592,-0.2887543737888336,0.416212797164917,-0.7362908124923706,-9.568909645080566
1745660749.2661433,-0.009672179818153381,-0.026134636253118515,-0.28667235374450684,0.5268834829330444,-0.9644933938980103,-9.671021461486816
1745660749.267984,-0.005673891864717007,-0.028245186433196068,-0.2867676615715027,0.4371264576911926,-0.7408320307731628,-9.89806079864502
1745660749.3073246,-0.009837227873504162,-0.010333526879549026,-0.2861514091491699,0.41953331232070923,-0.7070609331130981,-9.77385425567627
1745660749.3104334,0.0018175762379541993,-0.006260828115046024,-0.2868395149707794,0.31893306970596313,-0.6419422030448914,-9.606023788452148
1745660749.313185,-0.013638894073665142,-0.01745963841676712,-0.28782135248184204,0.5518730282783508,-0.7384525537490845,-9.777836799621582
1745660749.3165126,0.00766142550855875,-0.006680282764136791,-0.2886043190956116,0.35564619302749634,-0.7028234601020813,-10.017369270324707
1745660749.3182366,-0.008427184075117111,-0.011310983449220657,-0.2878572940826416,0.4775160849094391,-0.8835233449935913,-9.70631217956543
1745660749.3531864,0.0009934757836163044,-0.00913233868777752,-0.28401586413383484,0.3624531626701355,-0.6799042820930481,-9.495707511901855
1745660749.3559709,-0.013458545319736004,-0.012255318462848663,-0.28562676906585693,0.54052734375,-0.9514096975326538,-9.736083984375
1745660749.3568118,-0.00565212732180953,-0.011981568299233913,-0.28296518325805664,0.4201657772064209,-0.6979015469551086,-10.032190322875977
1745660749.3603494,-0.012587927281856537,-0.004130714572966099,-0.28798484802246094,0.393953412771225,-0.744042694568634,-9.836502075195312
1745660749.3932776,-0.021177850663661957,-0.01266771275550127,-0.288302481174469,0.456572949886322,-0.7831234931945801,-9.543956756591797
1745660749.3964705,-0.004604580346494913,-0.00934544950723648,-0.2894012928009033,0.3502257466316223,-0.6863170862197876,-9.738698959350586
1745660749.400579,-0.02763482555747032,-0.014492149464786053,-0.2913535237312317,0.6541513204574585,-0.7960368394851685,-9.920910835266113
1745660749.4028535,-0.009440327994525433,-0.006791426334530115,-0.28767189383506775,0.34295883774757385,-0.7422836422920227,-9.881231307983398
1745660749.4030137,-0.016752129420638084,-0.006435999181121588,-0.2877315282821655,0.4212828278541565,-0.7593094110488892,-9.489309310913086
1745660749.4377263,-0.014618304558098316,-0.014291688799858093,-0.285383939743042,0.4685363173484802,-0.6648064851760864,-9.670519828796387
1745660749.4412649,-0.004763494245707989,-0.007778911851346493,-0.28885117173194885,0.40817028284072876,-0.6272410154342651,-10.04236888885498
1745660749.4442549,-0.006713411770761013,-0.014226943254470825,-0.2857481837272644,0.5126034021377563,-0.6218263506889343,-9.905988693237305
1745660749.4471307,0.0008813831955194473,-0.008377601392567158,-0.28897523880004883,0.3017999529838562,-0.60695880651474,-9.596685409545898
1745660749.4798114,-0.007385639939457178,-0.011914917267858982,-0.2882837653160095,0.5425323247909546,-0.8589445948600769,-9.553512573242188
1745660749.4827404,0.0019576051272451878,-0.013693789020180702,-0.2914264500141144,0.38710230588912964,-0.5943397283554077,-9.829214096069336
1745660749.4850674,-0.01156606711447239,-0.0048874132335186005,-0.2884368598461151,0.49219831824302673,-0.842462420463562,-9.896479606628418
1745660749.4885938,-0.0053693801164627075,-0.010151850059628487,-0.2893558144569397,0.4542319178581238,-0.7103956341743469,-9.663766860961914
1745660749.4916232,0.0009971789550036192,-0.007550498936325312,-0.29029834270477295,0.4438866972923279,-0.6880911588668823,-9.66165828704834
1745660749.5256665,0.007010200526565313,-0.004297337960451841,-0.2904370427131653,0.31911930441856384,-0.5929819345474243,-9.939544677734375
1745660749.5271907,-0.007634158246219158,-0.008526211604475975,-0.2893725335597992,0.462893545627594,-0.8248651623725891,-9.549823760986328
1745660749.53078,0.003005207981914282,-0.014181306585669518,-0.2902458608150482,0.36725789308547974,-0.5774133801460266,-9.53185749053955
1745660749.5658293,-0.00259655830450356,-0.010604800656437874,-0.289946973323822,0.5749279856681824,-0.8426753878593445,-9.903056144714355
1745660749.568716,0.002399332355707884,-0.01288074441254139,-0.2901541590690613,0.4082208275794983,-0.5861257314682007,-10.006930351257324
1745660749.5713272,-0.0011777097824960947,-0.005951124243438244,-0.2896598279476166,0.4400622248649597,-0.7837477922439575,-9.67634391784668
1745660749.5792835,-0.003696343395859003,-0.018449928611516953,-0.2900240123271942,0.5135990977287292,-0.7766838073730469,-9.514411926269531
1745660749.5844066,0.008141967467963696,-0.012583106756210327,-0.28679776191711426,0.3769736886024475,-0.6873103380203247,-9.898361206054688
1745660749.6102335,-0.007726564072072506,-0.015436550602316856,-0.2877471148967743,0.577491819858551,-0.6410353183746338,-9.859670639038086
1745660749.6142967,0.016669252887368202,-0.005293338559567928,-0.2895256578922272,0.28859150409698486,-0.5360164046287537,-9.591684341430664
1745660749.6179442,0.006984185427427292,-0.009428929537534714,-0.2900746762752533,0.45370784401893616,-0.647383451461792,-9.495321273803711
1745660749.619432,0.015978876501321793,-0.017926059663295746,-0.29164332151412964,0.5017674565315247,-0.5962287187576294,-9.874506950378418
1745660749.6511803,0.017318567261099815,-0.00815934594720602,-0.28963741660118103,0.41891878843307495,-0.7755798697471619,-10.107885360717773
1745660749.6519983,0.0033061192370951176,-0.02928057685494423,-0.28490445017814636,0.47510915994644165,-0.7799551486968994,-9.658913612365723
1745660749.6529038,0.02011285163462162,-0.02131469175219536,-0.2850462794303894,0.36023440957069397,-0.6922630071640015,-9.833005905151367
1745660749.6531923,-0.004218809772282839,-0.02882596291601658,-0.2867719531059265,0.6076747179031372,-0.7059232592582703,-9.789339065551758
1745660749.6542006,0.020780829712748528,-0.0160662904381752,-0.2849583029747009,0.3102256655693054,-0.6482911109924316,-9.653165817260742
1745660749.6974587,0.008941734209656715,-0.02202383615076542,-0.28514549136161804,0.5065995454788208,-0.7190073132514954,-9.59210205078125
1745660749.6985016,0.015212657861411572,-0.028477314859628677,-0.28358495235443115,0.43876057863235474,-0.6785106658935547,-9.872589111328125
1745660749.7008264,0.020304854959249496,-0.020703092217445374,-0.2831898629665375,0.40829816460609436,-0.73836350440979,-9.965658187866211
1745660749.7024012,0.01774011179804802,-0.02466568350791931,-0.2821941673755646,0.38295117020606995,-0.6358362436294556,-9.628728866577148
1745660749.739452,0.019201580435037613,-0.020802341401576996,-0.2831662595272064,0.33792006969451904,-0.720224142074585,-9.548835754394531
1745660749.7428043,0.008760297670960426,-0.026295240968465805,-0.28765273094177246,0.5560376048088074,-0.808484673500061,-9.732625961303711
1745660749.7450688,0.020060213282704353,-0.023199785500764847,-0.28600987792015076,0.3932635188102722,-0.6053478717803955,-9.922493934631348
1745660749.7476635,0.0003635786415543407,-0.022007063031196594,-0.2860785722732544,0.5328782796859741,-0.8897532224655151,-9.787287712097168
1745660749.7864287,0.008908630348742008,-0.02317379042506218,-0.28494498133659363,0.36497804522514343,-0.7747570276260376,-9.663769721984863
1745660749.786542,0.00882425345480442,-0.024898111820220947,-0.28415170311927795,0.41388392448425293,-0.7267652750015259,-9.754166603088379
1745660749.7865987,0.003400434972718358,-0.02783215045928955,-0.2825060784816742,0.44621556997299194,-0.6795684099197388,-9.830709457397461
1745660749.7877226,0.022852879017591476,-0.016317972913384438,-0.2854216396808624,0.3511957824230194,-0.5216053128242493,-9.728801727294922
1745660749.8243108,0.00751693919301033,-0.02862589992582798,-0.2831079959869385,0.4995605945587158,-0.7578860521316528,-9.618467330932617
1745660749.8305986,0.025040408596396446,-0.0239582397043705,-0.28423458337783813,0.30184897780418396,-0.5945212841033936,-9.785979270935059
1745660749.8333688,0.011884933337569237,-0.021045854315161705,-0.2842021584510803,0.5045794248580933,-0.8820030093193054,-9.891501426696777
1745660749.8351002,0.022463718429207802,-0.023110751062631607,-0.2832590937614441,0.30163368582725525,-0.6599714756011963,-9.768238067626953
1745660749.8389637,0.005295403767377138,-0.019015882164239883,-0.28227829933166504,0.4665526747703552,-0.8290987014770508,-9.62684154510498
1745660749.8681467,0.007367713842540979,-0.028662702068686485,-0.28214967250823975,0.47896450757980347,-0.6697177290916443,-9.733137130737305
1745660749.8731143,0.022986765950918198,-0.01618964597582817,-0.2836003303527832,0.29639172554016113,-0.6388484835624695,-9.885313034057617
1745660749.8752153,0.004770694766193628,-0.023619074374437332,-0.28517407178878784,0.5573726892471313,-0.665313184261322,-9.656494140625
1745660749.8764975,0.02407762221992016,-0.01749313250184059,-0.2849016785621643,0.3108164668083191,-0.6273697018623352,-9.639983177185059
1745660749.9105043,0.01444475632160902,-0.0216814111918211,-0.2846466898918152,0.45112839341163635,-0.7345054149627686,-9.81229305267334
1745660749.9124653,0.026410887017846107,-0.023106593638658524,-0.2848914563655853,0.36778807640075684,-0.6096725463867188,-9.941343307495117
1745660749.9125123,0.028595030307769775,-0.015208715572953224,-0.282400906085968,0.384188711643219,-0.7322250008583069,-9.784405708312988
1745660749.9152827,0.02464662678539753,-0.023127036169171333,-0.281202495098114,0.4369279742240906,-0.6740435361862183,-9.579545974731445
1745660749.915385,0.02605772390961647,-0.019631290808320045,-0.28255799412727356,0.369231253862381,-0.7791153192520142,-9.775650024414062
1745660749.953157,0.016425326466560364,-0.022883310914039612,-0.28094035387039185,0.5119228959083557,-0.846352756023407,-9.901666641235352
1745660749.9565642,0.025836437940597534,-0.017774954438209534,-0.2822299599647522,0.30344289541244507,-0.6722368001937866,-9.742912292480469
1745660749.959729,0.006564000155776739,-0.019278988242149353,-0.28202685713768005,0.46997299790382385,-0.841094970703125,-9.571688652038574
1745660749.962374,0.014503049664199352,-0.021715441718697548,-0.2807909846305847,0.36387401819229126,-0.7118884325027466,-9.793817520141602
1745660749.99824,0.01595681719481945,-0.016981856897473335,-0.28115448355674744,0.43367260694503784,-0.6733657121658325,-9.94423770904541
1745660750.000546,0.009720692411065102,-0.022319884970784187,-0.2810056507587433,0.404411256313324,-0.6428953409194946,-9.784049034118652
1745660750.0046303,0.022570809349417686,-0.017087817192077637,-0.2833622694015503,0.3586852550506592,-0.7177453637123108,-9.823068618774414
1745660750.0062025,0.01842753402888775,-0.01728937029838562,-0.28049322962760925,0.5407297611236572,-0.7825111150741577,-9.899628639221191
1745660750.0095162,0.029713407158851624,-0.012725348584353924,-0.2808135151863098,0.33479493856430054,-0.5954877734184265,-9.65440559387207
1745660750.042678,0.011822141706943512,-0.015406021848320961,-0.28024765849113464,0.5197429656982422,-0.848338782787323,-9.595340728759766
1745660750.0428185,0.026967424899339676,-0.019040534272789955,-0.28010326623916626,0.38170328736305237,-0.6641802787780762,-9.86284065246582
1745660750.043845,0.02463953010737896,-0.014130041003227234,-0.2813064455986023,0.35975879430770874,-0.7166885733604431,-9.908422470092773
1745660750.0551665,0.019609952345490456,-0.017916817218065262,-0.28008490800857544,0.4256020486354828,-0.7273181080818176,-9.665609359741211
1745660750.0839782,0.03208674117922783,-0.01087155006825924,-0.2828434407711029,0.33650416135787964,-0.5949487686157227,-9.581205368041992
1745660750.090535,0.015993613749742508,-0.020461536943912506,-0.28262859582901,0.5441753268241882,-0.8688772916793823,-9.733794212341309
1745660750.093113,0.027897870168089867,-0.015456581488251686,-0.2800517678260803,0.29926609992980957,-0.6666256785392761,-9.933120727539062
1745660750.096195,0.016461152583360672,-0.013430912978947163,-0.2819483280181885,0.5267754197120667,-0.9347332119941711,-9.78803539276123
1745660750.1247911,0.020711209625005722,-0.01797855645418167,-0.2796488404273987,0.3365922272205353,-0.6762042045593262,-9.61009693145752
1745660750.1269274,0.010691164061427116,-0.01691952720284462,-0.2791385054588318,0.5017366409301758,-0.827876091003418,-9.764472961425781
1745660750.128816,0.016352269798517227,-0.02146284654736519,-0.27768048644065857,0.4342381954193115,-0.6837758421897888,-9.90565299987793
1745660750.1307979,0.028786977753043175,-0.011182171292603016,-0.28136277198791504,0.24318048357963562,-0.6233951449394226,-9.718098640441895
1745660750.1354935,0.009223386645317078,-0.01897316612303257,-0.28173398971557617,0.5881353616714478,-0.743720293045044,-9.536590576171875
1745660750.168714,0.030611341819167137,-0.015819601714611053,-0.28304019570350647,0.30902189016342163,-0.6358338594436646,-9.76952838897705
1745660750.17082,0.014270673505961895,-0.016869230195879936,-0.28308922052383423,0.46286725997924805,-0.8074954748153687,-9.978578567504883
1745660750.1741807,0.025634581223130226,-0.018187787383794785,-0.2838791012763977,0.35725948214530945,-0.7272263765335083,-9.767943382263184
1745660750.1768541,0.018206192180514336,-0.0154039915651083,-0.27825823426246643,0.45138174295425415,-0.8654738664627075,-9.653860092163086
1745660750.211753,0.012936130166053772,-0.026984795928001404,-0.28217896819114685,0.5119885206222534,-0.7535498738288879,-9.74901008605957
1745660750.2136285,0.013692463748157024,-0.019162384793162346,-0.2804693579673767,0.3311500549316406,-0.7978019714355469,-9.92536735534668
1745660750.2165017,0.007798881269991398,-0.017489951103925705,-0.2794150412082672,0.4827243685722351,-0.8275811076164246,-9.645549774169922
1745660750.219279,0.015288645401597023,-0.020295429974794388,-0.2812044620513916,0.34009984135627747,-0.6435816287994385,-9.487037658691406
1745660750.221995,-0.0005369040882214904,-0.020572975277900696,-0.2798115611076355,0.5087980031967163,-0.8051810264587402,-9.845939636230469
1745660750.256168,0.014401252381503582,-0.01870494894683361,-0.2807994484901428,0.2755921483039856,-0.6398578882217407,-10.061341285705566
1745660750.2582662,0.018306780606508255,-0.01288335956633091,-0.28211599588394165,0.3124290108680725,-0.6519683003425598,-9.652791023254395
1745660750.2600818,0.00914028100669384,-0.026053279638290405,-0.2831960618495941,0.4641847014427185,-0.7298110127449036,-9.417303085327148
1745660750.2626145,0.02616768702864647,-0.01450712513178587,-0.2845463156700134,0.37222594022750854,-0.5854829549789429,-9.80223560333252
1745660750.2981405,0.007172052748501301,-0.02383781410753727,-0.283953994512558,0.5857004523277283,-0.8618869781494141,-10.014047622680664
1745660750.3024037,0.023085137829184532,-0.013718068599700928,-0.28081998229026794,0.3148036599159241,-0.6938498616218567,-9.738029479980469
1745660750.3064625,0.00785255990922451,-0.018669230863451958,-0.2811727523803711,0.5545312166213989,-0.9064046144485474,-9.50090217590332
1745660750.3099096,0.009544502943754196,-0.025976162403821945,-0.2820355296134949,0.3637487590312958,-0.6564030647277832,-9.846223831176758
1745660750.312342,0.004561607260257006,-0.016975218430161476,-0.2820294499397278,0.41879090666770935,-0.7516525983810425,-10.041425704956055
1745660750.3406649,0.006780262105166912,-0.021817639470100403,-0.2828214466571808,0.4412795603275299,-0.6756769418716431,-9.691999435424805
1745660750.3454387,0.019827771931886673,-0.02090654894709587,-0.2838950753211975,0.28345805406570435,-0.6462262272834778,-9.484040260314941
1745660750.3503478,0.014847648330032825,-0.016365408897399902,-0.2856060564517975,0.28955966234207153,-0.5446252226829529,-9.815239906311035
1745660750.3827882,0.006284418050199747,-0.021818196401000023,-0.28547191619873047,0.5464671850204468,-0.8748551607131958,-9.772848129272461
1745660750.3867748,0.01757916808128357,-0.01946987211704254,-0.283581405878067,0.3310416042804718,-0.6167950630187988,-9.727487564086914
1745660750.391738,0.01199242752045393,-0.019019898027181625,-0.28326159715652466,0.48560285568237305,-0.9220744967460632,-9.7479248046875
1745660750.3957467,0.014898417517542839,-0.0240832157433033,-0.2810482382774353,0.4006795883178711,-0.6139422655105591,-9.81955623626709
1745660750.397296,0.007291671819984913,-0.017659198492765427,-0.2832677364349365,0.3737178444862366,-0.7429131269454956,-9.798165321350098
1745660750.4282315,0.01169463898986578,-0.021704228594899178,-0.2831647992134094,0.4698866009712219,-0.712835967540741,-9.638259887695312
1745660750.4308884,0.0204765684902668,-0.01707255095243454,-0.28673887252807617,0.2669714093208313,-0.5310676693916321,-9.653229713439941
1745660750.4346018,0.00011441321112215519,-0.0196171123534441,-0.28568416833877563,0.6122552752494812,-0.8689454197883606,-9.776268005371094
1745660750.4363167,0.014903509989380836,-0.019998114556074142,-0.2870062291622162,0.3037266135215759,-0.69808030128479,-9.863187789916992
1745660750.4687035,0.0027576196007430553,-0.016162820160388947,-0.28368717432022095,0.42690348625183105,-0.8877107501029968,-9.79002857208252
1745660750.4712102,0.008894684724509716,-0.02047496847808361,-0.28308483958244324,0.40902581810951233,-0.7194574475288391,-9.669388771057129
1745660750.473443,0.009156329557299614,-0.01726960949599743,-0.28251200914382935,0.3682057559490204,-0.7439494729042053,-9.787771224975586
1745660750.474667,0.008445409126579762,-0.023712530732154846,-0.2805510461330414,0.5418197512626648,-0.712285041809082,-9.814149856567383
1745660750.477688,0.010928913950920105,-0.018514404073357582,-0.2826945185661316,0.2378050535917282,-0.6906886100769043,-9.768930435180664
1745660750.5185776,0.00969191174954176,-0.018716100603342056,-0.2807830274105072,0.44625529646873474,-0.8449481725692749,-9.667492866516113
1745660750.5216982,0.008092212490737438,-0.020179646089673042,-0.2827781140804291,0.293937623500824,-0.5502674579620361,-9.677186012268066
1745660750.525794,-0.0006902240565977991,-0.017838675528764725,-0.2851465940475464,0.4544784426689148,-0.8460139036178589,-9.88859748840332
1745660750.528047,0.010889329947531223,-0.01973383128643036,-0.28163960576057434,0.45456522703170776,-0.6797802448272705,-9.851316452026367
1745660750.555318,0.005798524245619774,-0.01818801462650299,-0.2864319980144501,0.4110589027404785,-0.7067391872406006,-9.692054748535156
1745660750.557522,0.003538499353453517,-0.023125920444726944,-0.28122225403785706,0.5652354955673218,-0.8576282262802124,-9.663344383239746
1745660750.5599878,0.014255784451961517,-0.016600290313363075,-0.2831420302391052,0.2727315425872803,-0.5653216242790222,-9.810538291931152
1745660750.562771,0.001706625334918499,-0.017370153218507767,-0.27985745668411255,0.46997493505477905,-0.8625971078872681,-9.739141464233398
1745660750.6008227,0.012514563277363777,-0.022424334660172462,-0.27927765250205994,0.3498300611972809,-0.500688910484314,-9.880205154418945
1745660750.6046603,0.01686755195260048,-0.012109101749956608,-0.2859463095664978,0.2940475046634674,-0.718873143196106,-9.811288833618164
1745660750.6060762,0.01647251658141613,-0.019867638126015663,-0.28371015191078186,0.4906425476074219,-0.7752406001091003,-9.566990852355957
1745660750.606441,0.01770957186818123,-0.01760428585112095,-0.2853657603263855,0.3026493191719055,-0.7160820960998535,-9.66981315612793
1745660750.642919,0.00012863983283750713,-0.015204818919301033,-0.2825915813446045,0.6401395797729492,-0.9570133090019226,-9.887280464172363
1745660750.6459486,0.01754881627857685,-0.014726917259395123,-0.28148922324180603,0.316422700881958,-0.6139823198318481,-9.840025901794434
1745660750.6478949,0.003085904289036989,-0.013349230401217937,-0.28193411231040955,0.43974214792251587,-0.8091238737106323,-9.68500804901123
1745660750.6534357,0.015982884913682938,-0.02045397274196148,-0.2812042236328125,0.4365103840827942,-0.5909805297851562,-9.697779655456543
1745660750.6535106,0.018921472132205963,-0.014237853698432446,-0.28243663907051086,0.2728012502193451,-0.6022544503211975,-9.93930721282959
1745660750.6871688,0.018673837184906006,-0.017663802951574326,-0.284365713596344,0.47546058893203735,-0.691683292388916,-9.76231575012207
1745660750.6902318,0.02125520631670952,-0.017377963289618492,-0.2854769229888916,0.2227657586336136,-0.7295467257499695,-9.60352897644043
1745660750.6947079,0.017165128141641617,-0.016024149954319,-0.27938956022262573,0.45498552918434143,-0.8964381217956543,-9.700824737548828
1745660750.6973324,0.018868640065193176,-0.018003268167376518,-0.28074517846107483,0.33173510432243347,-0.5819374322891235,-9.809338569641113
1745660750.7267067,0.006704102270305157,-0.014125468209385872,-0.2802581191062927,0.531835675239563,-0.8056235313415527,-9.733709335327148
1745660750.7300117,0.020352961495518684,-0.01613389514386654,-0.27925771474838257,0.285883367061615,-0.5278461575508118,-9.662306785583496
1745660750.731409,0.010286218486726284,-0.015577221289277077,-0.2804909348487854,0.44470787048339844,-0.8071969747543335,-9.83551025390625
1745660750.7359955,0.01794307306408882,-0.022162694483995438,-0.28105074167251587,0.5108519196510315,-0.7154119610786438,-9.876368522644043
1745660750.744963,0.016229096800088882,-0.013894838280975819,-0.2789645493030548,0.34347477555274963,-0.8430829048156738,-9.898420333862305
1745660750.7710755,0.011163403280079365,-0.020710373297333717,-0.2754867374897003,0.5451098680496216,-0.881325364112854,-9.574102401733398
1745660750.7721956,0.008725863881409168,-0.019837483763694763,-0.27429476380348206,0.28620052337646484,-0.7376465201377869,-9.631706237792969
1745660750.7734866,0.011425374075770378,-0.014814491383731365,-0.2749732732772827,0.48482078313827515,-0.8423201441764832,-9.849194526672363
1745660750.778632,0.015080447308719158,-0.01996985264122486,-0.2755078375339508,0.3316875398159027,-0.45802363753318787,-9.761472702026367
1745660750.813681,0.011010396294295788,-0.012682005763053894,-0.2783651053905487,0.36630433797836304,-0.7710602879524231,-9.783927917480469
