timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745650487.2815595,0.0022867792285978794,0.00040558655746281147,0.00020274675625842065,True,-0.4335559904575348,0.44965681433677673,-9.758946418762207,0.003718713023980311,0.002603333467680816,0.000296287402244167,0.6994491295734884,-0.018998029419887562,0.0003780300204412248,-0.7144297356006079,9.981929480645157,28.177093742124164,2.7899824103145715e-05,800.0,35.0,0.018466842379804616,0.7974161785088385
1745650487.3913596,-0.0019456532318145037,0.00021423753059934825,0.0018494382966309786,True,-0.4225505292415619,0.4376435875892639,-9.777128219604492,0.004178452382684966,0.002178643699138929,0.0007272378409139801,0.700761190254541,-0.031128242707401735,0.00023972419554537871,-0.7127164438058787,9.981929480645157,28.177093742124164,9.304358394324018e-05,800.0,35.0,0.004458935259634631,2.704100179425016
1745650487.4830215,0.0057602692395448685,-0.0007626358419656754,0.00019567673734854907,True,-0.4312640130519867,0.45787233114242554,-9.763845443725586,0.004563212662908472,0.001871311041782172,0.001017717943378943,0.7012375213165024,-0.03486137809755477,-0.0010047083254361815,-0.712074162974762,9.98172968899125,28.17752963418188,0.0001917158865909697,800.0,35.0,0.005399294233696172,1.1778086570764468
1745650487.5708036,0.004278372973203659,-0.000572466233279556,0.0014952635392546654,True,-0.37980467081069946,0.4745806157588959,-9.767901420593262,0.004059634985994673,0.0020715068676398283,0.001186389652173817,0.7009007998829742,-0.02384867676369092,0.002050516581047166,-0.7128570015941339,9.98172968899125,28.17752963418188,0.0003033003618216003,800.0,35.0,0.004730687540851193,1.3075713996598346
1745650487.6647608,0.001232303911820054,0.0007998384535312653,0.001916531822644174,True,-0.2581334710121155,0.3719937801361084,-9.7745361328125,0.002362024833819765,0.0018370603989697981,0.0004588695267084928,0.7014473919122379,-0.020275384235113707,0.0026310300279725057,-0.7124279211644009,9.981494005051804,28.177770645194922,3.674122655291566e-05,800.0,35.0,0.01992088446516457,0.7591841051995832
1745650487.7709188,0.004056128673255444,0.0016125524416565895,0.0021324895787984133,True,-0.29176512360572815,0.3686179220676422,-9.776200294494629,0.0025311298973788657,0.0013467338073616991,0.000535552496075005,0.7020268734510625,-0.030277999812953878,-0.0017438799097430815,-0.711504371429096,9.981494005051804,28.177770645194922,8.963348837285126e-05,800.0,35.0,0.002712125264890409,1.3994440904819856
1745650487.8642604,0.004348054528236389,0.006137737538665533,0.002936124801635742,True,-0.3461114168167114,0.4051200747489929,-9.776322364807129,0.002579551972279905,0.0010234755263689172,0.0006457096517298556,0.7036986445767668,-0.03328769252887133,-0.0051175704603314345,-0.7096999067348876,9.981375751111742,28.178024344434977,0.00015663848940936927,800.0,35.0,0.0030215011897411826,3.1449974186809126
1745650487.9948268,0.0036254674196243286,0.005736745893955231,-0.0003723644185811281,True,-0.3014569580554962,0.38638997077941895,-9.76756763458252,0.0031933450403755174,0.0010807719929826092,0.0005533815761759981,0.6999668141044498,-0.023917421548713333,0.0021177547285991943,-0.713771623990361,9.981375751111742,28.178024344434977,0.0002196939169958545,800.0,35.0,0.0024481424062557386,5.112783339609106
1745650488.0819466,-0.00041806092485785484,-0.0037101581692695618,-0.00022779051505494863,True,-0.3282102644443512,0.46358785033226013,-9.748162269592285,0.002444974546454393,0.0007801514562488395,-0.00018298668874334675,0.6995728381339951,-0.020668073326439988,0.002637808312402575,-0.7142574583841791,9.980929075547607,28.178209210427685,-1.2361020061857787e-05,800.0,35.0,0.016998033581660646,0.9236424612208337
1745650488.2089374,0.018123652786016464,0.00026796237216331065,-0.0050494917668402195,True,-0.34894925355911255,0.40370073914527893,-9.6989164352417,0.0024407299957634114,0.0006870192612615082,-0.00023926392259385418,0.7007964479299822,-0.025304039390462836,0.0021968331451120305,-0.7129089830289546,9.980929075547607,28.178209210427685,-2.9232804673890543e-05,800.0,35.0,0.0019183795535513532,1.7069928351187231
1745650488.2728896,0.020719388499855995,0.008717754855751991,-0.008886555209755898,True,-0.169110506772995,0.6882994174957275,-9.974960327148438,0.002586719848041149,0.0005946458323462201,-0.00028210973439627633,0.701286610872252,-0.02372327183585287,0.002600996188422243,-0.7124798457525243,9.98087003131286,28.178462326896575,-4.976784253239529e-05,800.0,35.0,0.004043760485237224,1.0890365812375797
1745650488.3732288,0.021359940990805626,0.03491600975394249,-0.06187226250767708,True,0.22102908790111542,0.3532405495643616,-10.286867141723633,0.005239512699623189,0.0006315247597413391,-0.0010250477596756324,0.7037086420168697,-0.026392463717687796,0.0013254688097696834,-0.7099970620658358,9.980875225543556,28.178209210427685,-0.00011109625119925411,800.0,35.0,0.00442474622462991,4.059416219737842
1745650488.4811504,0.04985545948147774,0.054744672030210495,-0.0891265720129013,True,0.1694028079509735,0.5447232127189636,-10.343378067016602,0.005857794969023181,0.000621488404009306,-0.001136016198697821,0.7071421909269637,-0.025901464651300943,0.0009315336986251005,-0.7065961846662487,9.980929075547607,28.177946705410733,-7.259516756663878e-05,800.0,35.0,0.009525435127867878,5.125540405977279
1745650488.5791638,0.026715051382780075,0.17386773228645325,-0.19935919344425201,False,0.656889796257019,2.6366772651672363,-10.56482982635498,0.007203558231740435,0.006379643950862556,-0.010601630302910905,0.681751979227363,-0.04774790080185181,-0.017945589548400812,-0.7298029409397788,9.977345774903737,28.18179139194748,-0.0007946098135408397,800.0,33.266067360142905,0.008579525747390772,40.52572455393115
1745650488.678443,0.5152294039726257,0.21727339923381805,-0.30841153860092163,False,0.9324277639389038,-2.56697940826416,-8.580952644348145,0.007457212520531887,0.01036241313093368,-0.017199599748948094,0.6635435845954513,-0.06990291788673238,-0.037103880643302084,-0.7439400482931051,9.97354622666365,28.185868100383704,-0.0021119631668600754,800.0,27.506161148313275,0.011872964627426678,25.4076825539351
1745650488.7780554,0.03310360759496689,0.26171863079071045,-0.3472388684749603,False,1.220822811126709,0.7242890000343323,-11.202960014343262,0.006238347256626298,0.023917523437904493,-0.05081158623857296,0.653267913351579,0.035222333227166634,-0.1085257059707496,-0.7484801879614843,9.969803457820085,28.1898838876182,-0.0055779063632383965,800.0,13.546401369327928,0.027531641308974123,19.43986186310016
1745650488.8850167,0.1163150817155838,0.08380542695522308,-0.4156823754310608,False,0.8445218801498413,0.7412451505661011,-10.08473014831543,0.0024531302258451633,0.02328411202318381,-0.062207166097378044,0.6085359925275339,0.08195689717185672,-0.22142546781328185,-0.7575868102126384,9.9658046502506,28.194174390468344,-0.003485458263124977,800.0,-0.9384098686961209,0.010205640350254976,56.96354024673799
1745650488.9988046,0.09321490675210953,-0.02136753499507904,-0.4237627387046814,False,0.3548371195793152,0.13175949454307556,-9.620582580566406,0.020726291861343775,0.07054068025719519,-0.08880294522049872,0.6017089204006898,0.015129895439695807,0.005907253055342622,-0.7985502900478845,9.961567122698295,28.198721026865524,-0.010690559838572734,800.0,-31.113161861465173,0.05227519461322135,14.1708930994658
1745650489.0658283,0.1365744173526764,-0.08832541108131409,-0.41606631875038147,False,1.0285701751708984,-0.722192108631134,-10.345634460449219,0.014167917163346484,0.09991215715029361,-0.12366836726480451,0.5292914014807546,0.02162231304803483,0.003330461365970736,-0.8481580017450058,9.959027055264052,28.20144638095591,-0.02124971199619368,800.0,-35.0,0.12977852281591692,148.25163214349678
1745650489.1646254,0.062449414283037186,-0.12094974517822266,-0.4007989466190338,False,0.5841360092163086,-0.11191938072443008,-9.891738891601562,0.017011168185654534,0.0948325321287707,-0.16691575318370838,0.6249736587026595,-0.009746461205353097,0.016312032494271225,-0.780414537292643,9.95531350230943,28.205430821131916,-0.0361768060876038,800.0,20.830898620731723,0.09025072152910563,135.37523324829277
1745650489.2992418,0.012689746916294098,-0.11127828061580658,-0.2402750700712204,False,0.4900270402431488,-0.5417288541793823,-10.647768020629883,0.009969204022106827,0.022036336150247287,-0.09355997723571904,0.613417001731441,-0.050553864366923655,0.02471846191380052,-0.7877517923971967,9.95029783710967,28.21081235686751,-0.007335430756319509,800.0,17.567573636961875,0.609239827037941,10.55312980584471
1745650489.3792844,-0.04290144518017769,-0.07358122617006302,-0.1922570914030075,False,0.4014706611633301,-0.4615902900695801,-9.015708923339844,0.012041921578580948,-0.0035787331374869374,-0.11463141673868167,0.5996520472458995,0.015090875831175302,0.005120373447102051,-0.8001021618994738,9.947221219115763,28.214113400501713,-0.01734249101158669,800.0,24.9211966880276,0.01326957979683154,27.386596816874896
1745650489.4799533,-0.10216806828975677,0.0503467433154583,-0.02179376408457756,True,0.4333415925502777,0.0693037137389183,-10.096277236938477,0.011299832950544975,-0.013481966335793672,-0.1439582881052324,0.6052239478757607,0.006363317885974665,0.018083473994822102,-0.7958243958760245,9.943536417596944,28.218066991952163,-0.030287666280932893,800.0,27.427837388608907,0.012405853632781247,7.900724170370943
1745650489.5749595,-0.07525618374347687,0.03513828292489052,-0.011731432750821114,False,-0.5004851818084717,0.40646499395370483,-9.833526611328125,-0.001068468215157022,-0.013225581845864174,-0.15419327997422422,0.6174267056350201,0.0013208492136835563,-0.0007636414182937313,-0.7866269353243794,9.927815057222814,28.19595242202407,-0.04491408248910655,800.0,35.0,0.011368241139814434,18.225421535491694
1745650489.7093978,-0.046739790588617325,0.023723985999822617,-0.07344239205121994,False,-0.029766926541924477,-0.4819788932800293,-8.251511573791504,-0.010614113617773167,-0.009534336463680007,-0.17042591151920863,0.6484435945123351,-0.0174309098360272,0.008751911247304366,-0.7610127936951716,9.906220396352122,28.165576129735513,-0.061131264874956195,800.0,35.0,0.011284199782475992,34.66589652629735
1745650489.768295,-0.16701377928256989,-0.0038213066291064024,-0.07815145701169968,False,0.7107493281364441,0.340451180934906,-9.49946403503418,-0.013077121363208492,-0.011096967135484205,-0.17265294425807853,0.5617049057021926,0.012263172782654238,-0.009646474228221312,-0.8271905216081469,9.896441323823955,28.151820323742296,-0.07806100354120357,800.0,-2.423823489550262,0.023118526270372263,207.15387155764324
1745650489.9107468,0.14317744970321655,0.021832408383488655,-0.24188771843910217,False,0.8643913269042969,0.0015920981531962752,-9.891042709350586,-0.02390688141635291,-0.011411033849042736,-0.17922171034913617,0.5425150869637396,0.00910701749245669,-0.024797177449167193,-0.8396305989181628,9.875630487339773,28.12254660392802,-0.09569162173869522,800.0,-8.614031137450205,0.014499398129348116,20.579008387323505
1745650489.9766035,0.10703183710575104,0.015618523582816124,-0.2605346739292145,False,0.5905243158340454,-0.4821206033229828,-9.94027042388916,-0.4320840085008146,0.3865591836617427,-0.0041811037841819,0.5873093102687732,0.009803661899072554,-0.005012807820077174,-0.8092876707591347,9.862859570825453,28.104582298067662,0.001454321639701907,800.0,33.665272002814284,6.310589575797206,78.8763714820096
1745650490.1109667,0.1091383844614029,-0.002743138698861003,-0.2899772524833679,False,0.5329127311706543,-0.345448762178421,-9.635152816772461,-0.4210294174922846,0.4039411335739045,-0.015465875173657308,0.6005746729352243,0.005680412459747143,-0.021009286607192063,-0.7992724222812223,9.841261051601885,28.074200578397985,0.0015437753924722822,800.0,35.0,0.4358377272595499,14.090453553603659
1745650490.1862228,0.13269424438476562,-0.05098555237054825,-0.2469138354063034,False,0.06656742095947266,0.4879372715950012,-10.202512741088867,-0.4416120424829134,0.35694975363768117,-0.05071813500005122,0.5557675875645128,0.009117731577833719,-0.0018570548864447521,-0.8312856349839958,9.82899125795894,28.056941180797338,-0.0010644747842605239,800.0,16.883793052369427,0.7563416821774416,82.93928785586667
1745650490.2731905,0.07442974299192429,-0.07052548974752426,-0.22186312079429626,False,0.010789978317916393,0.02896101400256157,-9.205846786499023,-0.4281896614991799,0.3598215592805757,-0.06541636614819521,0.5578426546325014,-0.0035240677666709213,-0.00961110323209829,-0.8298835944357508,9.815171216714441,28.03750111573697,-0.006483495377539415,800.0,18.522524613752566,0.6602081496925778,3.235636861036725
1745650490.3915787,0.05487414449453354,0.018314890563488007,-0.2713685929775238,False,0.4816746115684509,-0.7345241904258728,-8.942255020141602,-0.2280720677501618,0.18084850946807196,-0.11928258424861277,0.5212469844341012,0.047127386772141434,-0.03472870642483721,-0.8513956234233545,9.795749695933406,28.01018168731595,-0.007615543041717094,800.0,-5.274009158611075,0.9439066087992264,39.35003004771231
1745650490.508706,0.02609163522720337,0.020559949800372124,-0.279712438583374,False,0.20773425698280334,-0.9625847935676575,-9.7877836227417,-0.22062899119047466,0.15357077116113982,-0.15729229845446716,0.5029880892529182,0.06964121801299497,-0.06935045293057639,-0.8586871359824189,9.776903764234229,27.983671915610234,-0.0177679949171603,800.0,-9.39177844228703,0.25395896432107623,17.997139290598707
1745650490.57545,0.053306687623262405,0.024892255663871765,-0.2717680037021637,False,0.30892413854599,-0.6605178713798523,-9.566515922546387,-0.20591154165632042,0.20264081567221026,-0.1452628739109254,0.5438767567935322,0.010164279178551977,0.003999572726334672,-0.8390940139618066,9.766146290584079,27.96853983431291,-0.03044319349098481,800.0,35.0,0.4401028658065537,73.8559604894131
1745650490.6711137,-0.035203658044338226,-0.04992596060037613,-0.20775148272514343,False,0.5637475252151489,0.014022800140082836,-10.291023254394531,-0.18595676290352034,0.2264956109988188,-0.1622984421756059,0.574810166804065,-0.003888770097602216,0.016617909042088735,-0.8181087914848977,9.750725148647135,27.946847568909675,-0.0457904532747701,800.0,35.0,0.30531659164400504,44.80845819568168
1745650490.7756462,-0.05505974218249321,-0.03641262650489807,-0.15069100260734558,False,0.19948038458824158,-0.07532399892807007,-9.149133682250977,0.9162729848651484,-0.39380647622127773,-0.030551165084087506,0.4783127927640188,0.02581474636456237,-0.027838200516137793,-0.8773685119380803,9.733441425443425,27.92253528954515,-0.006367304429234007,800.0,-22.155575854112655,7.666415900408706,121.14007338238684
1745650490.8789215,-0.10904403775930405,-0.032285209745168686,-0.09517783671617508,False,0.30496281385421753,-0.1229022890329361,-9.418161392211914,0.9354797137335098,-0.3547050407010944,-0.06507440197940906,0.45804761285214507,0.024101870835412896,-0.045435548297463185,-0.8874385021699214,9.716873426697983,27.899229789378158,-0.015306103916046454,800.0,-28.565212043835306,0.9729583958822017,25.697757925639582
1745650490.9625418,-0.06400560587644577,-0.04707049950957298,-0.09202885627746582,False,0.2669612765312195,0.1790667325258255,-9.818084716796875,0.9358549418523033,-0.3150668613634914,-0.0694278351534612,0.4381396293238779,0.02620047241040016,-0.02470141169996207,-0.8981854155581885,9.703406849160343,27.880286926702084,-0.02596229713226497,800.0,-35.0,1.1864578156029535,30.62253186004285
1745650491.0773072,-0.08836568892002106,0.001726158196106553,-0.18058328330516815,False,0.1651143580675125,-0.9417872428894043,-10.186058044433594,0.9477510907584887,-0.2502285694053801,-0.08894208044609311,0.4030091559213055,0.02741634011524191,-0.04004168614006195,-0.9139084351888558,9.685283085368736,27.854792997920374,-0.03813852576591889,800.0,-35.0,0.8746207429613678,39.41928932079843
1745650491.1677468,-0.05146847292780876,-0.014737200923264027,-0.14365823566913605,False,0.3912455141544342,-1.0338876247406006,-8.801851272583008,0.935487676336939,-0.30932942328836477,-0.11025391718773396,0.44101645044484056,0.021287085165057305,0.01076025626957139,-0.8971820146030693,9.670154908165575,27.833512833565486,-0.05249409405208384,800.0,-28.86042479781733,1.0472638599426913,50.40148330347587
1745650491.2625387,-0.04018314182758331,-0.02341611310839653,-0.12678954005241394,False,-0.00869985856115818,-0.8260008692741394,-11.272013664245605,0.5356335720735887,-0.29312471632418247,-0.015799569644496806,0.4291971380005067,0.019904947549468588,0.024770530313781375,-0.902651666271769,9.654673653090843,27.811736009564417,-0.0027361344154377943,800.0,-31.622921173052063,2.4715864370270517,16.071468653809383
1745650491.3624735,-0.1219947338104248,0.037078745663166046,0.10956869274377823,False,0.37642544507980347,0.5616428852081299,-9.697309494018555,0.481550891064089,-0.36497193265054373,-0.02084662951185224,0.4900488087486297,0.02763344241066911,0.0364872534286954,-0.8704925262412168,9.63891386352208,27.789567382920385,-0.00679812051233661,800.0,23.855067115705165,0.6211055194561513,80.62671651178442
1745650491.476892,-0.1311434954404831,0.053100258111953735,0.15571515262126923,False,0.3850993514060974,-0.17366325855255127,-9.775354385375977,0.44090780954476294,-0.4071672249456149,-0.04120022347342375,0.5316438491696743,0.03222658052493385,0.07550578686625685,-0.8429799174935486,9.620271730021749,27.763344285485363,-0.012296572742640656,800.0,35.0,0.5213046055828995,47.27028358281175
1745650491.5630105,-0.09407689422369003,0.04278117045760155,0.17458267509937286,False,0.398481547832489,0.22852201759815216,-9.67540168762207,0.5141157871021129,-0.29248918101568794,-0.02887556408888963,0.43307714062822406,0.007832609430311065,-0.0034339555753151348,-0.9013162865741973,9.605973638856065,27.743231767904373,-0.016633760392477003,800.0,-28.605028815106635,0.6732820893521047,144.65175175524269
1745650491.6897218,-0.10512298345565796,0.03169775754213333,0.21688911318778992,False,0.4323025345802307,0.4513917863368988,-9.705137252807617,0.5147897189024355,-0.27594999511631035,-0.02757475582427034,0.42229065805017485,-0.001062055922172108,-0.011771520297869346,-0.9063834196799087,9.58582219487818,27.714885587523302,-0.019908505743658288,800.0,-31.86431171339521,0.47183025088642344,11.056735862525764
1745650491.7899528,-0.017571676522493362,-0.07425208389759064,0.08210773020982742,False,0.19638477265834808,0.6934480667114258,-10.132219314575195,0.6149804801629025,-0.27764652985581223,0.07415632508012816,0.452899126580747,0.01624257154291115,0.023034235107850128,-0.8911161450815861,9.5700709708528,27.69272900966535,0.004060913872191064,800.0,-12.894262770700177,1.8805219081156683,39.96448965191182
1745650491.8992982,-0.019152197986841202,-0.06107492372393608,0.04929595813155174,False,-0.06150064989924431,0.9847567677497864,-9.79902458190918,0.5980436686409785,-0.2794212717291152,0.09397506017249409,0.455911138895176,0.01601936455414289,0.034178036857739215,-0.8892245358665809,9.551983629912332,27.6672863153614,0.010143539117178937,800.0,-11.776345965539695,0.599412179404796,3.2629426333315443
1745650491.970375,0.04029492661356926,-0.04783682897686958,0.058104049414396286,False,-0.1152610033750534,0.1966397911310196,-9.466398239135742,0.5902613947526419,-0.32059654733991655,0.10627938803466241,0.48019640531998914,0.025833877202723524,0.007564171749613543,-0.8767478579455884,9.540164607635747,27.650660998696864,0.016944236779080944,800.0,1.8300554344182465,0.9236589686989272,44.18247921040275
1745650492.0732856,0.09534697234630585,0.040867336094379425,0.07437946647405624,False,0.11338108777999878,1.0158703327178955,-9.293848037719727,0.5801403822547153,-0.33607584036469607,0.1392316844530645,0.4903740313616177,0.044769319561636045,-0.0069088317784208216,-0.8703340079737208,9.523793230552805,27.627632077871688,0.024443279408147278,800.0,5.536111713124046,0.6704651155033187,14.575582176127336
1745650492.171573,0.0920693427324295,0.046631794422864914,0.09194531291723251,False,-0.12644082307815552,0.3280135989189148,-9.630086898803711,0.6078318764460163,-0.2979203915435689,0.11068675619899157,0.45343329086646195,0.019691747446182087,0.026782713382946886,-0.8906700691503971,9.507830645956943,27.605178188076053,0.0325013273174103,800.0,-25.786236304675256,0.6888982247446083,50.70561502691427
1745650492.2719676,0.06821294873952866,0.04967706650495529,0.09586236625909805,False,0.6296312212944031,-0.2509709894657135,-9.532537460327148,0.23039799946351094,-0.1018512734930395,-0.004897179444765533,0.4343814912754134,0.03461710331406278,0.03286906761801639,-0.8994631735593258,9.49155916162993,27.58228978214804,-0.0024996624107714686,800.0,-29.503204970429973,2.588040100749544,24.175948211748704
1745650492.3779109,0.06175563484430313,0.03838757053017616,0.07853937894105911,False,0.4590109884738922,-0.012612367048859596,-9.836956977844238,0.2280640147252531,-0.1109885680681174,-0.011020754009570533,0.4717865287879535,0.002388501400654105,0.023469523874828046,-0.8813971566577473,9.47454779955565,27.558360621616693,-0.004184837526891007,800.0,-9.240709640472058,0.24035394738107094,45.751264737161264
1745650492.467337,0.0842694491147995,-0.006927128881216049,0.08532153069972992,True,0.3639613389968872,1.055358648300171,-10.678548812866211,0.23415842010147428,-0.10237638061866454,-0.0054215493362190625,0.46551902373482873,-0.004604667463695582,0.03198840331461995,-0.8844476115813202,9.45993590855066,27.537806695129312,-0.005030965883157148,800.0,-10.743904426520288,0.2819178073688495,8.935569646164222
1745650492.562043,-0.10207696259021759,0.007765894290059805,0.11922351270914078,False,0.38339298963546753,-0.33875465393066406,-9.584390640258789,0.2374137438345365,-0.10781821735924746,0.0076151854706576205,0.4805559532076869,0.00713840498489289,0.020923780924956656,-0.8766853565577148,9.480164735778969,27.535730640793666,-0.005097826975356594,800.0,-2.3952230692095364,0.27438352766483987,20.66651821598628
1745650492.6795561,-0.04765456169843674,0.008617574349045753,0.18042171001434326,False,0.35971176624298096,-0.026593301445245743,-10.143451690673828,0.060495864852001646,-0.0032870762403029302,0.0351861665917707,0.47904144506760726,0.0018617976127755682,0.02798297029929221,-0.8773441633648774,9.505074335062016,27.533174205810703,0.002978437463614616,800.0,-1.3338843389046249,1.1636763661747311,1.7343528146851295
1745650492.7716544,-0.08250700682401657,-0.04267078638076782,0.1675824522972107,False,0.4955674707889557,0.02068248949944973,-10.29924488067627,0.05260400804047144,-0.002062527627573767,0.05287223470975811,0.4936784929854956,0.010828874492749475,-0.014218426183723248,-0.869460819932473,9.525190018409718,27.531109763262595,0.007480070377067843,800.0,8.115643263297232,0.05843148110397961,20.79987722821546
1745650492.8598745,-0.03896400332450867,-0.03291032463312149,0.15366393327713013,True,0.6039965748786926,0.14747196435928345,-10.289100646972656,0.05109620080788176,0.001976425996990735,0.0662300372803351,0.49731709318229456,0.006974136190182569,-0.039613266988681645,-0.8666359439416284,9.544416042170253,27.529136625149604,0.013483774218359203,800.0,9.848243794017353,0.05708478632862493,5.116295240933756
