timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745727886.6142745,0.0015358475502580404,-0.030353646725416183,0.41529712080955505,True,0.40522533655166626,1.114464282989502,-9.567489624023438,0.026774091893550248,0.055590398911513204,0.14794816339174247,0.8810176128375405,-0.004339562798667416,0.01864336408027604,-0.4726960535487136,9.721624566857804,28.08231473346498,0.020038539721875148,800.0,-35.0,0.05905373700194337,4.612649213477584
1745727886.7088518,0.034512221813201904,-0.028935331851243973,0.40611904859542847,False,0.41096511483192444,1.1250410079956055,-9.651300430297852,0.028440525323278933,0.04886559911785978,0.1893287303364019,0.9033050310567533,-0.008801051708153814,0.03456407940767277,-0.4275136100419359,9.728498138016416,28.08231473346498,0.036463491160888775,800.0,-35.0,0.07414807866505856,60.95071240247041
1745727886.802406,0.04044212028384209,-0.03279119357466698,0.4023456573486328,True,0.387789249420166,1.0993722677230835,-9.872625350952148,0.023900767297432544,0.05412250073243452,0.2293133238572908,0.9038625932854378,0.0094241140040991,0.032923606585505985,-0.4264500377112939,9.735435199236218,28.08231473346498,0.05704484687294269,800.0,-34.99435815988403,0.0728843860802563,1.9814826829394374
1745727886.9152563,0.022181803360581398,-0.029442299157381058,0.3860361874103546,False,0.4972657263278961,0.7546690106391907,-9.449399948120117,0.031320160630609384,0.04654923309499629,0.2710630652455498,0.91028069427721,-0.008586703982997546,0.03325673419338752,-0.41256431713333985,9.739289754673472,28.06570818654913,0.08169526522179119,800.0,-35.0,0.06625920182293288,15.538096668451546
1745727887.0113623,0.013077387586236,-0.0300594475120306,0.38274145126342773,True,0.5276013612747192,0.5910293459892273,-9.705012321472168,0.04446229381717435,0.01635034672065282,0.10549575193881863,0.9076837397262149,0.009191840807540945,0.03152142819419785,-0.41836842407595726,9.742703534094296,28.051000631025513,0.008222275556976312,800.0,-35.0,0.33341644291314393,6.989498801991826
1745727887.1082463,0.01702856458723545,-0.027392666786909103,0.38473039865493774,False,0.3689257502555847,0.8700049519538879,-9.92949390411377,0.051673555980052466,0.00643044267889036,0.1431503227250211,0.9293986568298008,-0.015291003235796167,0.03320321694335585,-0.3672626693357463,9.74740804834787,28.04800191417906,0.02028840834689534,800.0,-35.0,0.06054737483372023,65.95101042064718
1745727887.2079787,0.02769903838634491,-0.025267815217375755,0.3839477002620697,True,0.42836087942123413,0.6991984248161316,-9.722467422485352,0.05341338730163237,0.00678842687143318,0.1821119348446894,0.926688276555724,-0.008815559828662556,0.03563613841357335,-0.3740336744707057,9.752147678354138,28.04498081410801,0.03618705747611464,800.0,-35.0,0.0654740261154136,8.645043908561806
1745727887.3044248,0.015619109384715557,-0.02815369889140129,0.37999576330184937,False,0.5432502031326294,0.5829418897628784,-9.766897201538086,0.05622996457788341,-0.003912446000716374,0.2200729744975545,0.9503594487939291,-0.014892916555589265,0.033437300209880234,-0.308993634366862,9.809714286414598,28.023734923994862,0.05592640440661313,800.0,-24.105789943641803,0.06563326002137634,78.15577643662549
1745727887.4025803,0.0020673114340752363,-0.02188597247004509,0.3785957396030426,False,0.49942153692245483,0.5395697355270386,-9.492770195007324,0.15360689933471242,0.12259806619447068,0.0910797570131636,0.950531725014433,-0.009294956372566842,0.03848671908575918,-0.3080938428160039,9.865680226151996,28.00307978648023,0.005659440752614009,800.0,-17.80611083974504,2.061987849849031,1.0175919117626597
1745727887.5073147,-0.02728714607656002,-0.029592672362923622,0.37103861570358276,False,0.44230788946151733,0.8290573954582214,-9.714640617370605,0.15817984220390857,0.11329366200891242,0.13083355344498027,0.9572792238630364,-0.012004586948843017,0.041654242101701267,-0.2858973619453372,9.923141123324132,27.981872910684462,0.015119530921830538,800.0,-9.331504203220671,0.20122343138246346,26.077888234131024
1745727887.6128922,-0.03207790106534958,-0.024809937924146652,0.3505331575870514,True,0.10117622464895248,0.5391855239868164,-9.827352523803711,0.15429321860844275,0.11077812254619064,0.17297064579575924,0.9580509074218756,-0.00410956416136253,0.055945523044387595,-0.28105456538155443,9.984334074466632,27.959288659857886,0.02836219235316593,800.0,-7.8541520439936745,0.1912126941373463,4.974709677694701
1745727887.7048168,-0.07986201345920563,-0.027304287999868393,0.3348291218280792,False,0.35692504048347473,1.0159145593643188,-9.43869400024414,0.16177705366204098,0.08925416587578162,0.20559360655573286,0.970515348407741,-0.02241419629955249,0.043063223808887885,-0.23609981165691743,9.996744893530686,27.959288659857886,0.04525656342434521,800.0,-0.8110964373830438,0.21936559177323653,57.36749091458234
1745727887.8102934,-0.05453523248434067,-0.030130654573440552,0.31350645422935486,True,0.2307867705821991,0.7999805212020874,-10.474177360534668,0.15127569637100757,0.08267868459986738,0.24682396767985412,0.9713224844735434,-0.021466487888674834,0.05945430201818653,-0.22920952647173853,10.010336986734535,27.959288659857886,0.06577071327000676,800.0,0.7222009946062647,0.19896243899742863,7.006798260743917
1745727887.9152691,0.03849656134843826,-0.03540686517953873,0.2227659970521927,True,0.17078931629657745,1.035857915878296,-9.353530883789062,0.1389895975460947,0.019810546379216303,0.08866341508879669,0.9737220969902606,-0.03239265275317103,0.04413051788203324,-0.22106218869803482,10.024433045512456,27.90900716554737,0.006084466569938945,800.0,-9.235090178222741,0.49227503291343794,9.202136242455373
1745727888.0064633,0.040080584585666656,-0.029360268265008926,0.21008363366127014,True,0.28240498900413513,0.8152524828910828,-9.537031173706055,0.13032275089396053,0.014003506699306245,0.1243127579446674,0.9723841821826247,-0.038560149060870644,0.06242792715635767,-0.22155105744814693,10.024978937081476,27.905164884774162,0.015308588361306757,800.0,-8.368133459965241,0.1682537463463656,2.631917692703195
1745727888.2119157,0.09175218641757965,-0.02800953947007656,0.1964205503463745,False,0.1629020869731903,0.7641102075576782,-9.647563934326172,0.14493422186103905,0.0065096607851582115,0.13193927028994729,0.9798863709605328,-0.023209860961504153,0.03268702927537592,-0.1954880059673631,10.038429576598027,27.882448200009584,0.026561987044743267,800.0,-11.549023880316968,0.07039914323205325,15.613466943539683
1745727888.2126172,0.11246488243341446,-0.01304207555949688,0.15263321995735168,False,0.31288474798202515,0.5926945209503174,-9.590228080749512,0.14635756163542654,0.0047309952086215705,0.15636795388682803,0.9785140547953756,-0.021128344643481872,0.04317461887152329,-0.20049885262972947,10.038473532640948,27.88237396297652,0.03993240092744631,800.0,-10.949536362711283,22.350029377319988,906.8746313872282
1745727888.3050294,0.07607495784759521,0.0202084481716156,0.13348551094532013,False,0.15425121784210205,0.12963637709617615,-9.577306747436523,0.1352141639787813,-0.030094822809686245,0.03764806259139486,0.9823255801826043,-0.02072354178195118,0.024321905620384946,-0.18443273636183657,10.043979908246664,27.8730742862826,0.0026328501411813326,800.0,-11.594039084428653,0.3988426692372619,22.529612864765312
1745727888.4517,0.11372246593236923,0.003970678895711899,0.13820575177669525,True,0.20104244351387024,0.4555719494819641,-10.085936546325684,0.14719587119326483,-0.029201804290382247,0.05387328487302856,0.9810109434870683,-0.021649610807145243,0.0285413407696305,-0.19061535871378038,10.053581079981035,27.856858938945997,0.0067280629578607126,800.0,-11.153048749790322,0.09591353560348032,4.8729646341961415
1745727888.5086834,0.04689833149313927,0.009352149441838264,0.14385060966014862,False,0.24544624984264374,-0.21550031006336212,-9.844685554504395,0.1549514515592706,-0.03165384253766036,0.06346675849010562,0.9850401885269673,-0.008198007165729637,0.013072978375162142,-0.17163250537608005,10.058531883772174,27.853597254405884,0.012109381087618,800.0,-12.514512935915203,0.3081945168103636,45.49471258268617
1745727888.7023532,0.06287376582622528,0.01356555987149477,0.14889061450958252,True,0.23573556542396545,0.21241578459739685,-9.439886093139648,0.16557174444165115,-0.0282947201507384,0.07491878273057002,0.9835145102129876,-0.011011507226010898,0.00784753234192662,-0.18032296344409657,10.078304714076348,27.840570534374503,0.018820438436121387,800.0,-12.131175510714323,0.08176501430505805,5.016933955005071
1745727888.706267,-0.028634676709771156,-0.0016070157289505005,0.16778874397277832,False,0.3233083486557007,0.08072450757026672,-9.727346420288086,0.35262518835103124,0.05076961337817013,0.049139475578315835,0.9904627849023786,-0.0018495030031138874,0.027118077580364858,-0.135072798632483,10.07855947729274,27.840447192259987,0.002243116709721192,800.0,35.0,544.5395738301291,10272.783463343441
1745727888.81083,-0.01819349266588688,-0.004380179103463888,0.17849963903427124,False,0.45260515809059143,0.32539236545562744,-9.953852653503418,0.3592037143687533,0.03830058798199012,0.07045477380103994,0.9924971054811508,-0.00293462127246374,0.03591103169366545,-0.11683869826483509,10.129943633957456,27.815569854685812,0.005948665067368408,800.0,35.0,0.3518226460021914,20.330914596751057
1745727888.954958,-0.037253960967063904,-0.004253135994076729,0.17823226749897003,False,0.35220903158187866,-0.02875015139579773,-10.086159706115723,0.35208923187707203,0.058295083071831934,0.08003953681395613,0.9891657749902931,-0.0044365782869694595,0.02345593496399025,-0.1448489056773355,10.204425488514568,27.779509902372922,0.011394530373547616,800.0,-0.7624943764648398,0.24178823231445032,21.630426540477266
1745727889.0059724,-0.04571661353111267,-0.018812676891684532,0.17178015410900116,False,0.337599515914917,-0.07730185985565186,-9.862139701843262,0.3484363854902406,0.0653187112619863,0.10083784974368203,0.9873690172527491,-0.00953682476805825,0.028299805869721424,-0.1555975376746693,10.227465897436845,27.76835502375252,0.018572995100361603,800.0,0.13269682691244367,0.7804831649270345,27.556630755092236
1745727889.2034545,-0.0029195353854447603,-0.05117307975888252,0.1476471722126007,False,0.8031285405158997,-0.3587876260280609,-8.691024780273438,0.3589102127519373,0.007389915515227375,0.09919638430218096,0.9968134058409736,-0.0096861940735016,0.0028019325144376613,-0.07912876060114685,10.328626903797963,27.71937851683017,0.02747717930775398,800.0,35.0,0.17767214770496254,43.818157559329734
1745727889.211517,0.05380655452609062,-0.024738389998674393,0.06982778757810593,False,-0.2704086899757385,-0.195392444729805,-6.9153547286987305,0.310054185312091,-0.12466755110223801,0.0307248824724694,0.9986414228572911,-0.01642641106898828,-0.012717323857315173,-0.04778861001186408,10.330058532531503,27.718685402189454,0.0034496229581750556,800.0,35.0,37.61252794402138,1264.823963494408
1745727889.30169,-0.003925480879843235,-0.03226058930158615,0.06780676543712616,False,0.13311026990413666,0.40084028244018555,-9.373146057128906,0.332870094686348,-0.02530228701691814,0.05618069227562172,0.9776600130730957,0.00361646606500198,0.003500670854009207,-0.2101322567210638,10.375393998245068,27.69673650280403,0.008144913875756355,800.0,-35.0,0.36820894061568143,207.20574100218522
1745727889.4459617,0.09412824362516403,0.02294733002781868,0.0363803468644619,False,0.4347328543663025,0.41911524534225464,-10.375170707702637,0.3331424856740541,0.042171554491157864,0.06067010138050524,0.9492613620580171,0.01144843518580181,-0.010069061003433702,-0.31411847103611057,10.449781284315122,27.660722335268566,0.014097263595392692,800.0,-35.0,0.22467245440487116,83.07261445433141
1745727889.5056694,0.07236321270465851,0.057833004742860794,-0.043843962252140045,False,0.5295729637145996,-0.1048232764005661,-10.700324058532715,0.32901816034232517,-0.08934410180957676,0.09466001352635664,0.9922564961400483,0.01542450380485637,0.03976125485936628,-0.11665407477776758,10.47699330691396,27.647547794394335,0.020406189139936342,800.0,-0.9123299706669045,0.6334003786204135,427.18223461227274
1745727889.697023,0.10270848125219345,0.08080783486366272,-0.10687936842441559,False,0.41457119584083557,-0.2956547737121582,-10.554784774780273,0.297720523494486,-0.15232893277732237,0.053432103371956655,0.9882986475799929,0.02942933067850782,0.06378373333973555,-0.1353932533349343,10.575137888208053,27.60003167194709,0.0004781814512848401,800.0,-2.303328650000162,0.2549191836611508,10.600402463925867
1745727889.7124674,-0.08152338117361069,-0.0047515942715108395,0.084309421479702,False,0.6493769884109497,-0.3587951064109802,-11.586091995239258,0.2851746037384668,-0.192442952302943,-0.0029714171157732144,0.9981691702770388,0.025223050412848745,-0.005775797979908023,-0.054669419184899905,10.579920743037732,27.59771608087993,-7.858870028797294e-05,800.0,35.0,3.5566736081669696,956.6912046539495
1745727889.940233,-0.0318329818546772,-0.012417036108672619,0.14020058512687683,False,0.5948617458343506,-0.47250285744667053,-10.036137580871582,0.2871943687109084,-0.1785797919232269,0.01804239250466131,0.995960367426732,0.024680107842815425,0.015530781442441634,-0.0849272254336799,10.696899460346144,27.54108152212938,-0.002153635724787069,800.0,35.0,0.2520832081238056,59.49356515066008
1745727889.9406207,-0.03435564041137695,-0.0274713933467865,0.12440285831689835,False,-0.3413950800895691,-0.4650000035762787,-9.623525619506836,0.2871943687109084,-0.1785797919232269,0.01804239250466131,0.995960367426732,0.024680107842815425,0.015530781442441634,-0.0849272254336799,10.696899460346144,27.54108152212938,-0.002153635724787069,800.0,35.0,0.2520832081238056,59.49356515066008
1745727890.0020266,-0.10658816248178482,-0.059734366834163666,0.12312793731689453,False,0.5957371592521667,-0.9835735559463501,-8.929948806762695,0.2710896862428196,-0.18918521556565124,0.02938177982202736,0.9971155378828589,0.03202588544381539,0.010674518122116498,-0.06797794816686663,10.725156857769795,27.527400869175153,-0.001645105000525963,800.0,35.0,0.5925457827267683,34.415416952339186
1745727890.1890998,-0.05191081017255783,0.016494765877723694,-0.018472831696271896,False,0.8383369445800781,0.6101629734039307,-11.036933898925781,0.548679732333992,-0.10915244022667829,0.04392503152065187,0.9977699206286851,0.0038522171295442276,0.03193003690416251,-0.05848776500357222,10.82095509247065,27.48102071664655,0.00012314781696384582,800.0,35.0,1.5259211134456576,5.486001807889766
1745727890.2060308,0.024532105773687363,0.04352155327796936,-0.08997182548046112,False,0.2382660210132599,0.3865145146846771,-10.104862213134766,0.5356127161346647,-0.155331980154964,0.06916389905018518,0.9987104833419961,-0.004011660184970697,0.0452567986226809,-0.022651693618427716,10.827032487458801,27.47807838156692,0.0016389388876160303,800.0,35.0,4.6138159843363535,335.1637946777041
1745727890.4376192,0.10911235958337784,0.047397468239068985,-0.1407979279756546,False,0.5607239603996277,0.18890735507011414,-9.447668075561523,0.5454900786807013,-0.14579264054743482,0.007436862990514116,0.9977339231476605,0.06331227735814574,-0.008893928736614685,-0.020963591479789837,10.945408055165462,27.42076754590237,0.0022882734940073146,800.0,35.0,0.4019909036910074,26.364117003895007
1745727890.438201,0.11434324830770493,0.03761718422174454,-0.16540057957172394,False,0.5272289514541626,-0.29750490188598633,-9.358847618103027,0.5454900786807013,-0.14579264054743482,0.007436862990514116,0.9977339231476605,0.06331227735814574,-0.008893928736614685,-0.020963591479789837,10.945408055165462,27.42076754590237,0.0022882734940073146,800.0,35.0,0.4019909036910074,26.364117003895007
1745727890.5014143,0.08915229886770248,-0.024029526859521866,-0.2491007298231125,False,0.5918990969657898,-0.7971245646476746,-9.748130798339844,0.4692429721158106,-0.07150007235063327,-0.024846657822656288,0.9926478444460651,0.023445375354700097,-0.005294214295509712,-0.11862774795995706,10.974893175466427,27.406492498129793,-0.0017585381348286246,800.0,14.11390437652092,0.9184924851996631,189.3210939067633
1745727890.6838164,0.09718110412359238,-0.02210373431444168,-0.25673991441726685,False,0.34657570719718933,-0.26369428634643555,-9.809884071350098,0.47779326940675143,-0.04819096381512117,-0.06229366740988036,0.988699669856681,0.038244121671639264,-0.030339469712548462,-0.1417387263961988,11.06809566003261,27.361369062779207,-0.0051828221795837326,800.0,14.393437129680386,0.25645954119940306,15.002367052069955
1745727890.7105718,0.07653707265853882,-0.024946745485067368,-0.27547237277030945,False,0.38295140862464905,-0.6019009351730347,-9.755489349365234,0.4833272665794094,-0.07098037338274822,-0.06926005651153468,0.9922952077471098,0.020121443208636312,0.0015834768233684994,-0.1222409129811773,11.079387899652152,27.355901991307803,-0.011473304647604557,800.0,35.0,2.1394941097864333,106.12567988505482
1745727890.9281995,0.024800220504403114,-0.02804872766137123,-0.2759825587272644,True,0.4342099726200104,-0.5881898403167725,-9.826207160949707,0.48684311782227596,-0.0766165257088802,-0.11228257979234606,0.99249134238356,0.018736512470931423,-0.01574663511692045,-0.11984123612763854,11.190222642899029,27.302242001504123,-0.02038145686676192,800.0,35.0,0.221425663784821,1.0599697449594045
1745727890.9289036,0.03351524472236633,-0.034736327826976776,-0.2486458718776703,False,0.24693484604358673,-0.5114524960517883,-10.231112480163574,0.5026718663341772,-0.02131814956168479,-0.11167219329142893,0.9851138976879084,0.0022429087917854064,0.018740761510228642,-0.1708635765758918,11.190867796794128,27.302485132654436,-0.032072675923018816,800.0,35.0,77.0411990597282,9134.70540811574
1745727891.0075173,0.009364418685436249,-0.03886470943689346,-0.21830213069915771,False,0.019472848623991013,-0.44679898023605347,-10.128378868103027,0.6096980409947738,0.20214913671464949,-0.04944759484055513,0.9834396865558814,-0.025629484156605178,0.02155845105296904,-0.17811441726298535,11.263992884507077,27.3300428779108,-0.00677370495748435,800.0,35.0,2.6561476919571314,12.406885817682817
1745727891.1751337,-0.006999623961746693,-0.048438213765621185,-0.2083139717578888,True,0.44879063963890076,-0.6933748126029968,-9.680988311767578,0.610786859319884,0.18574465092197714,-0.09988358574970187,0.9847591369441844,0.02159791877219913,0.003012605079938627,-0.17255114117352843,11.437758634613065,27.395527821935747,-0.015659408332232557,800.0,35.0,0.36813565258164915,4.186077275469
1745727891.2168157,0.043991707265377045,0.01812230981886387,-0.2663298547267914,False,0.6361409425735474,-0.9416283369064331,-10.077620506286621,0.6119957226071034,0.17482449296390026,-0.13448153771308902,0.9860734246640221,0.011944977159936646,-0.007770446898366786,-0.16569894039195085,11.451317089626993,27.386774007315523,-0.02681738719022933,800.0,35.0,1.6448185587999278,19.963817292770237
1745727891.4221327,0.035991325974464417,0.02072824165225029,-0.27485164999961853,False,0.40149253606796265,-0.8145245313644409,-9.529767036437988,0.59636509205091,0.2513764598763277,-0.14871557668806154,0.9729253732678986,0.04064378103173581,0.009802001784224152,-0.22730644926175433,11.524015330919978,27.339837470162774,-0.040645375530310286,800.0,34.96249098563815,0.3093428903170788,34.27011059764555
1745727891.4228206,0.022161323577165604,0.012257927097380161,-0.2773522734642029,False,0.6695543527603149,-0.9973891377449036,-9.693062782287598,0.5910294965381149,0.2715277339322307,-0.18236702311825514,0.9684849257795969,0.04709330679169181,0.006897799596085412,-0.24448228842565406,11.524259459379556,27.339679852257454,-0.0571965553800083,800.0,35.0,92.82353418586989,2894.5395301286876
1745727891.5061111,0.005737189203500748,-0.022116370499134064,-0.2743780314922333,False,0.5349012613296509,-1.0153625011444092,-9.588419914245605,0.4898981056431177,0.019599308135738493,-0.04143180159496602,0.9762980297100808,0.04020229044111681,0.010330902561402577,-0.21241281853920488,11.55020951530355,27.322925584996934,-0.004430628915227972,800.0,35.0,1.9120838356716756,50.78512429847712
1745727891.6682992,0.0212255772203207,-0.02629728987812996,-0.27465537190437317,True,0.3085440993309021,-0.4565456807613373,-9.575642585754395,0.4922043185801227,0.004457948809740502,-0.07090508507608861,0.9790802381605168,0.04423363622883184,0.007013558875037183,-0.19848446453419885,11.609983685870983,27.28433328169339,-0.011617390734969119,800.0,35.0,0.28583682100225116,9.494794983072627
1745727891.7029686,0.005277519579976797,-0.021243922412395477,-0.28003495931625366,False,0.40812206268310547,-0.8896408081054688,-9.896169662475586,0.4866132076206309,0.06278794992380492,-0.11540181402195528,0.9654510938387876,0.028085754917614492,-0.004940288041662973,-0.2590192450963091,11.60717630727472,27.279936320722335,-0.021632369736027095,800.0,35.0,1.6661494760535112,244.32556571490213
1745727891.913029,0.001770491129718721,-0.015790613368153572,-0.28598499298095703,True,0.3823695182800293,-0.711966872215271,-10.011030197143555,0.4812705762682191,0.0614887403288617,-0.1612796868873653,0.9653654274589303,0.0188926356168177,-0.022321988273609684,-0.25925737911581187,11.586632156711735,27.247759745632262,-0.034437800163341345,800.0,35.0,0.22823591206346672,0.3856603970434762
1745727891.9135947,-0.022704001516103745,-0.01838027499616146,-0.28448787331581116,False,0.5300412774085999,-0.8451212048530579,-9.725228309631348,0.3956197469541757,-0.05965117420240437,-0.05872848534213978,0.962173231684004,0.026087386695210973,-0.00674911291632522,-0.2711025082160197,11.586892363324832,27.247339732198128,-0.004815684573219879,800.0,35.0,137.6728697857736,1827.031241919911
1745727892.004674,-0.01729251816868782,-0.022410111501812935,-0.2880168557167053,True,0.5555540323257446,-0.7017239928245544,-9.680479049682617,0.3886500096498456,-0.06623986148012054,-0.10362443776647753,0.9641358931473946,0.015619268468887833,-0.025203240722545622,-0.26374763440541826,11.617021435942176,27.19870678199488,-0.012462980980096443,800.0,35.0,0.462807527695034,9.529651919885183
1745727892.159211,-0.00423309626057744,-0.029182668775320053,-0.2908604145050049,False,0.3921830356121063,-0.6645808219909668,-9.902142524719238,0.3939124629899516,-0.02322690392656046,-0.11411390563458915,0.9486903229970637,0.017974490024562254,-0.0003963182810639826,-0.3156951562693101,11.69280679539401,27.168101275791997,-0.022937358409773075,800.0,35.0,0.2472415347498157,38.60425250796925
1745727892.2119744,0.006263871677219868,-0.02382614091038704,-0.29656800627708435,False,0.4466148316860199,-0.6362643241882324,-9.709953308105469,0.3867236313320712,-0.01713227582138415,-0.1560782748554904,0.947113987203097,0.0011224175768104001,-0.012197877922714442,-0.3206634484895614,11.714497202870142,27.159341722425022,-0.03626521500489193,800.0,35.0,0.8589760745568717,13.463707288719025
1745727892.453189,0.011601983569562435,-0.022197982296347618,-0.2991570234298706,False,0.3897748291492462,-0.8279822468757629,-10.00161075592041,0.3936409058577566,0.00251845254589029,-0.16941521014244784,0.9358029414626332,0.02629378130394496,0.0009437737307620517,-0.3515403264289447,11.832669265722446,27.11161857604433,-0.05247367205735032,800.0,35.0,0.15720049921677973,15.028078617705994
1745727892.4536223,0.012423669919371605,-0.021576138213276863,-0.30312713980674744,False,0.3736383020877838,-0.8884288668632507,-9.875797271728516,0.44469560331011176,0.2191490658971682,-0.07957796883230131,0.9352141469674023,0.019023566611111115,-0.007849494659305362,-0.3534840712946204,11.832833552633776,27.111552229666607,-0.005513870128406062,800.0,35.0,530.2659528647573,758.1955978365254
1745727892.5137835,0.032851021736860275,-0.016702158376574516,-0.305819571018219,False,0.31503456830978394,-0.5954260230064392,-9.580870628356934,0.44394838455132696,0.22233941211712116,-0.10335033376160618,0.9337681059498002,0.020688080954406798,-0.0006816193806060187,-0.35727953063724,11.859044968108062,27.10096689175059,-0.014044225796780965,800.0,35.0,0.9022034189353485,8.144675917131703
