timestamp,propeller,rudder
1745652290.0589235,800.0,17.672821319864486
1745652290.1753297,800.0,17.95134692641944
1745652290.2609394,800.0,17.905317067042027
1745652290.3600943,800.0,16.331268841390308
1745652290.4741998,800.0,16.36266620189609
1745652290.562298,800.0,-18.349086934367747
1745652290.670774,800.0,17.368043870874175
1745652290.7737675,800.0,-17.67249790674674
1745652290.8608758,800.0,-17.98620708097896
1745652290.9605606,800.0,-17.41801331075132
1745652291.0706513,800.0,-17.427154066288935
1745652291.1618526,800.0,-17.096386546118087
1745652291.251374,800.0,-17.391611773546284
1745652291.3708155,800.0,-16.830274875918963
1745652291.462865,800.0,-16.639687220213055
1745652291.577781,800.0,-17.517485223470885
1745652291.6676095,800.0,-17.561517254238503
1745652291.7694192,800.0,-17.821885128944675
1745652291.8564918,800.0,-17.368212428412388
1745652291.971898,800.0,-17.756395602876935
1745652292.0705853,800.0,-17.88826928384773
1745652292.1575434,800.0,-17.384178096517388
1745652292.2634463,800.0,-17.732181866025343
1745652292.3617864,800.0,17.95367848162044
1745652292.4728196,800.0,17.940446598965668
1745652292.5687957,800.0,17.4877234464988
1745652292.693937,800.0,17.436788947522448
1745652292.7781065,800.0,17.648106557859784
1745652292.8690543,800.0,-17.426839017144573
1745652292.9714282,800.0,17.64699625230882
1745652293.0655801,800.0,17.534133703527296
1745652293.1765215,800.0,-17.914986806368166
1745652293.271139,800.0,-17.917782881220067
1745652293.3655016,800.0,-17.135202925100007
1745652293.4647024,800.0,-16.781706768590567
1745652293.5810506,800.0,17.89156098731976
1745652293.6627972,800.0,17.811386932158243
1745652293.7542393,800.0,15.779609070768004
1745652293.8718195,800.0,15.88375914298929
1745652293.962626,800.0,-16.083540633969776
1745652294.0695326,800.0,-15.711622439690938
1745652294.1643336,800.0,-15.565500139860342
1745652294.2577894,800.0,-15.518193283255998
1745652294.3563495,800.0,-16.50014458431111
1745652294.4727871,800.0,-16.467377964791815
1745652294.5680478,800.0,-14.05882351022116
1745652294.6544192,800.0,-13.655969062174139
1745652294.7729108,800.0,-16.741593501874018
1745652294.862877,800.0,-16.78849739485104
1745652294.9623833,800.0,-16.738692098885657
1745652295.0724893,800.0,-16.72203734216255
1745652295.1642697,800.0,-17.075473557896558
1745652295.2560394,800.0,-15.951344203437392
1745652295.3668494,800.0,-16.128421815643875
1745652295.4672494,800.0,-16.084977681904796
1745652295.5614357,800.0,-15.954826129033282
1745652295.6800203,800.0,-16.600892276650626
1745652295.7632966,800.0,-17.19221741109895
1745652295.8775423,800.0,-17.249112386229264
1745652295.9684722,800.0,-16.755875896047492
1745652296.0672987,800.0,-16.609769393979395
1745652296.1602035,800.0,-16.89714760013797
1745652296.2664402,800.0,-16.844160162033653
1745652296.364643,800.0,-17.03549027088171
1745652296.463727,800.0,-17.046907422917233
1745652296.5869257,800.0,-17.12518336683462
1745652296.6672394,800.0,-17.814203186221455
1745652296.761188,800.0,-17.642996464109206
1745652296.85532,800.0,-17.639489192143635
1745652296.9711447,800.0,-17.925236247129366
1745652297.0632772,800.0,-16.934001700451507
1745652297.1583428,800.0,-17.27224907931823
1745652297.2678986,800.0,-17.156640976542146
1745652297.3564045,800.0,-16.893142825012013
1745652297.4759035,800.0,-16.686163445479973
1745652297.5792396,800.0,-18.041114526880268
1745652297.667475,800.0,-18.052417791589544
1745652297.781471,800.0,-18.021282038251417
1745652297.8713899,800.0,-18.018488935518505
1745652297.9849913,800.0,17.638836699586577
1745652298.0638008,800.0,17.01128179726605
1745652298.1703775,800.0,16.718877943972554
1745652298.2686236,800.0,16.530236616237122
1745652298.3607037,800.0,16.40686959751035
1745652298.4716227,800.0,17.383136162610093
1745652298.5668921,800.0,18.491810741122656
1745652298.6637437,800.0,-17.007485709655818
1745652298.7744505,800.0,17.921715481143778
1745652298.871593,800.0,17.40387628093059
1745652298.9592667,800.0,17.401935510869166
1745652299.0632026,800.0,17.422288169630495
1745652299.163598,800.0,17.80645704525952
1745652299.2800896,800.0,17.898287890162102
1745652299.366189,800.0,-17.201581186936387
1745652299.4656634,800.0,-16.767657569862887
1745652299.5694475,800.0,-17.688345193446068
1745652299.6649356,800.0,-17.54269953738558
1745652299.775347,800.0,17.555133353511728
1745652299.8589787,800.0,17.425040177050892
1745652299.9571683,800.0,17.534397848409164
1745652300.1034393,800.0,17.36909628293709
1745652300.1621842,800.0,17.701571799370736
1745652300.2536285,800.0,17.68258504778704
1745652300.451805,800.0,16.527348712061883
1745652300.4676006,800.0,16.08638771343205
1745652300.5744896,800.0,17.339714507194213
1745652300.6746972,800.0,17.29946353931628
1745652300.767203,800.0,17.252973770541832
1745652300.8712084,800.0,17.128662447662826
1745652300.9698207,800.0,17.249535344672125
1745652301.0614564,800.0,17.140602585255845
1745652301.1584659,800.0,17.533746748182814
1745652301.2653463,800.0,17.45533987690909
1745652301.3643646,800.0,17.510733484207655
1745652301.456744,800.0,17.423921652283404
1745652301.5752044,800.0,17.806437104036846
1745652301.6651726,800.0,17.71954561165465
1745652301.7596974,800.0,17.722408440497592
1745652301.8694417,800.0,17.60533416126766
1745652301.9669206,800.0,-18.02737194373946
1745652302.061514,800.0,-13.229088350460474
1745652302.159836,800.0,-12.162978644685916
1745652302.272237,800.0,-11.402164937891122
1745652302.3754196,800.0,-10.483575249021898
1745652302.4692276,800.0,-11.117571630205124
1745652302.567897,800.0,-10.227515602527031
1745652302.6722362,800.0,-9.7611706931338
1745652302.7649515,800.0,-8.873516896390221
1745652302.8606439,800.0,-8.320358893978302
1745652302.9695632,800.0,-12.180794364539212
1745652303.0749118,800.0,-12.550031306540054
1745652303.1649551,800.0,-11.188963221438254
1745652303.2583582,800.0,-11.110826687421993
1745652303.376801,800.0,-11.9526146608924
1745652303.4761777,800.0,-11.870983633266894
1745652303.5648973,800.0,-13.249633881544531
1745652303.6615977,800.0,-13.515443270673968
1745652303.7651927,800.0,-13.061848323575559
1745652303.859286,800.0,-13.102564142638048
1745652303.960771,800.0,-13.296509038135964
1745652304.0675566,800.0,-13.27821394961181
1745652304.1638603,800.0,-13.142359147527316
1745652304.2638667,800.0,-13.099766097592612
1745652304.3666706,800.0,-13.22420223859122
1745652304.465025,800.0,-13.13415197265799
1745652304.559429,800.0,-13.518860277887272
1745652304.6736603,800.0,-13.485895730200395
1745652304.764456,800.0,-14.12956931365504
1745652304.8575482,800.0,-14.243003963462586
1745652304.9683242,800.0,-14.270316194704442
1745652305.0587604,800.0,-14.338284607722043
1745652305.1625473,800.0,-14.82779383201001
1745652305.2663279,800.0,-15.00133688384861
1745652305.3812191,800.0,-14.763608769312118
1745652305.4641361,800.0,-13.676701023609635
1745652305.5678625,800.0,-13.856043020407004
1745652305.6815438,800.0,-13.774368182653928
1745652305.7618191,800.0,-13.58397453858829
1745652305.8788152,800.0,-13.822232533903355
1745652305.9616919,800.0,-14.151741171446321
1745652306.0839646,800.0,-14.101800271148708
1745652306.1555634,800.0,-13.99090438776775
1745652306.2652369,800.0,-13.808382501367447
1745652306.367249,800.0,-13.884131758728689
1745652306.455139,800.0,-13.75650590805185
1745652306.5755455,800.0,-14.097012458419437
1745652306.664405,800.0,-14.026652373601845
1745652306.759137,800.0,-13.590767602123282
1745652306.876224,800.0,-14.134967122116448
1745652306.9599485,800.0,-14.653369157022778
1745652307.065613,800.0,-14.570145221319681
1745652307.1681123,800.0,-14.836914765460852
1745652307.2728994,800.0,-14.949928440565008
1745652307.3569088,800.0,-15.314922109027238
1745652307.490228,800.0,-15.293297502756632
1745652307.565016,800.0,-15.93798246317871
1745652307.6597311,800.0,-16.026050907536483
1745652307.772591,800.0,-15.54923992694091
1745652307.8653245,800.0,-15.52628719730113
1745652307.9706125,800.0,-15.420263196224363
1745652308.0651407,800.0,-15.265399902099807
1745652308.1681955,800.0,-16.188003335722723
1745652308.257265,800.0,-16.16795279901994
1745652308.3691466,800.0,-16.33687849818816
1745652308.4561841,800.0,-16.334501625230814
1745652308.5589156,800.0,-16.871658917963426
1745652308.665993,800.0,-17.01141551704709
1745652308.7676747,800.0,-16.854762530642464
1745652308.8613114,800.0,-16.83113734812469
1745652308.9686105,800.0,-17.446456621400447
1745652309.0673492,800.0,-17.962493688774472
1745652309.1606827,800.0,-17.923845104532873
1745652309.2705197,800.0,-18.044900269272837
1745652309.361304,800.0,17.909392227018017
1745652309.481317,800.0,17.707958754540428
1745652309.5693796,800.0,17.031216519745538
1745652309.6711679,800.0,16.877101126320042
1745652309.7670307,800.0,17.03383122271309
1745652309.8703806,800.0,16.96932149306759
1745652309.9655087,800.0,15.880219190779156
1745652310.0722399,800.0,15.47832216107517
1745652310.1602905,800.0,16.317787224780115
1745652310.2794044,800.0,16.194168578882508
1745652310.3593185,800.0,16.532199569493066
1745652310.4592059,800.0,16.489572316488115
1745652310.564619,800.0,16.249537441969366
1745652310.667584,800.0,16.10886944633681
1745652310.7863948,800.0,16.467952338978638
1745652310.8678513,800.0,16.403756149871853
1745652310.9659429,800.0,16.385543730220867
1745652311.0599103,800.0,16.304382345709527
1745652311.1655467,800.0,16.57092883109457
1745652311.2686672,800.0,16.528860121897413
1745652311.3583212,800.0,16.65837048230549
1745652311.474261,800.0,16.56166483190896
1745652311.561454,800.0,16.540714229353647
1745652311.65833,800.0,16.407867975054067
1745652311.7803082,800.0,16.680770154585236
1745652311.859724,800.0,16.241389943959014
1745652311.965983,800.0,16.430280325086326
1745652312.0688932,800.0,16.303876945822267
1745652312.16971,800.0,16.8542680672421
1745652312.260846,800.0,16.806247776724156
1745652312.3629465,800.0,16.547483583086265
1745652312.463517,800.0,16.459318903995847
1745652312.5796518,800.0,16.56902881034564
1745652312.6695929,800.0,16.598892135760025
1745652312.7673051,800.0,16.450854269862983
1745652312.8617308,800.0,16.282365061461345
1745652312.9712977,800.0,16.445576917853096
1745652313.0664923,800.0,16.27538911739736
1745652313.1627183,800.0,16.798708614210334
1745652313.262998,800.0,16.57548629295331
1745652313.368255,800.0,16.660604720336835
1745652313.4646413,800.0,16.62717707460501
1745652313.569598,800.0,16.368676847533866
1745652313.6713948,800.0,16.228565528491544
1745652313.7626064,800.0,16.345062910755956
1745652313.8623326,800.0,16.20678992793775
1745652313.9681807,800.0,16.379215959580343
1745652314.102252,800.0,16.405374051592702
1745652314.1559992,800.0,16.074477769608826
1745652314.2654543,800.0,15.797436848338092
1745652314.3652594,800.0,16.562983105039482
1745652314.4718957,800.0,16.4691875534601
1745652314.573505,800.0,17.46354089095409
1745652314.6618662,800.0,17.49717722561769
1745652314.761794,800.0,17.46466755204598
1745652314.8720393,800.0,17.450200967565845
1745652314.9690511,800.0,17.90655274612503
1745652315.0559077,800.0,17.9061253346609
1745652315.1714249,800.0,17.538864624854074
1745652315.2717063,800.0,17.34471632051485
1745652315.3554268,800.0,-17.938644537939894
1745652315.4712176,800.0,-17.078803167429495
1745652315.563908,800.0,-16.614583983834954
1745652315.663806,800.0,-16.48372457582475
1745652315.765955,800.0,-16.11181430657091
1745652315.8673224,800.0,-15.99128931094562
1745652315.9606946,800.0,-16.9863449238618
1745652316.0684032,800.0,-17.328552451114984
1745652316.162236,800.0,-16.536910571106258
1745652316.2579596,800.0,-16.786336048701724
1745652316.3726523,800.0,-15.627364359327752
1745652316.4734318,800.0,-15.545935738938637
1745652316.5663521,800.0,-15.5854630664469
1745652316.6592603,800.0,-15.537085179921187
1745652316.7785609,800.0,-15.559163266060098
1745652316.8672187,800.0,-15.934558896199421
1745652316.9655404,800.0,-15.959732982679265
1745652317.0632808,800.0,-15.9641633888796
1745652317.158491,800.0,-16.026313007032467
1745652317.2675283,800.0,-16.233293476961997
1745652317.3703349,800.0,-16.412809404641347
1745652317.465101,800.0,-16.38198593717316
1745652317.555709,800.0,-17.044693157783406
1745652317.6729002,800.0,-17.143545317593887
1745652317.7650847,800.0,-16.304731749444116
1745652317.8652372,800.0,-16.208384565020356
1745652317.9630547,800.0,-16.11416083310098
1745652318.0653126,800.0,-15.96297315768496
1745652318.1512046,800.0,-16.705554338193966
1745652318.264045,800.0,-16.631844507051493
1745652318.3714015,800.0,-16.668331734381077
1745652318.4544783,800.0,-16.547177216811757
1745652318.5778155,800.0,-17.437825191160822
1745652318.6674464,800.0,-17.442818968891014
1745652318.7591674,800.0,-17.811930861261477
1745652318.9177475,800.0,-17.893354798786575
1745652318.9988992,800.0,-18.04571565791152
1745652319.0695076,800.0,17.91465787490112
1745652319.160009,800.0,17.740999471528546
1745652319.2668223,800.0,17.739739662159852
1745652319.3589706,800.0,17.468493920759233
1745652319.46436,800.0,17.455190363235353
1745652319.5679424,800.0,17.69609369416836
1745652319.6572092,800.0,17.93983964303798
1745652319.7852807,800.0,17.18186530522594
1745652319.8716764,800.0,17.272053133412662
1745652319.9647973,800.0,16.287850440063785
1745652320.065313,800.0,16.057130885783852
1745652320.16329,800.0,16.637246370118756
1745652320.2558985,800.0,16.630579024404412
1745652320.371734,800.0,16.53994277612013
1745652320.474337,800.0,16.48180909575612
1745652320.5885909,800.0,16.312360272283627
1745652320.6570568,800.0,16.176956347651604
1745652320.7673714,800.0,16.41473122593777
1745652320.8733175,800.0,16.3058962037748
1745652320.9569106,800.0,16.769876566496155
1745652321.066376,800.0,16.745735270594558
1745652321.1663163,800.0,16.827692114887892
1745652321.2607691,800.0,16.793936708321656
1745652321.3692706,800.0,16.88575930037954
1745652321.4643815,800.0,16.81574043001752
1745652321.5611129,800.0,17.029628883608936
1745652321.6697698,800.0,17.00908796111369
1745652321.7618625,800.0,17.0455535393749
1745652321.8551838,800.0,16.98920499653831
1745652321.968079,800.0,16.879401112714326
1745652322.0643885,800.0,16.71591845852339
1745652322.161431,800.0,17.245888848983228
1745652322.2832203,800.0,17.40996651298262
1745652322.3633122,800.0,17.515998508283957
1745652322.4853384,800.0,17.530733494362845
1745652322.5673907,800.0,17.603020313248706
1745652322.6746185,800.0,17.570985158478194
1745652322.7580106,800.0,17.71848606235426
1745652322.8656,800.0,17.65818560264009
1745652322.9675705,800.0,17.698209062816918
1745652323.0601075,800.0,17.60864619265385
1745652323.1848636,800.0,17.97363485978278
1745652323.2677028,800.0,17.907401582500633
1745652323.3606567,800.0,17.84793397807358
1745652323.4586818,800.0,17.731342808102816
1745652323.5661447,800.0,-17.986413795680395
1745652323.6600125,800.0,-17.1528270787055
1745652323.7645743,800.0,-16.909571048453014
1745652323.8728352,800.0,-16.84287568507633
1745652323.962254,800.0,-16.25869604010903
1745652324.0677729,800.0,-16.318139747356717
1745652324.170568,800.0,-16.884601370812486
1745652324.290096,800.0,-17.093573341312695
1745652324.363124,800.0,-16.491612769005066
1745652324.472312,800.0,-16.557930862230076
1745652324.5609922,800.0,-16.21648397641498
1745652324.6702986,800.0,-16.193413155516172
1745652324.7639668,800.0,-15.89242875879129
1745652324.8699868,800.0,-15.746180535531455
1745652324.957976,800.0,-16.58745850126829
1745652325.0723212,800.0,-16.622248283997386
1745652325.1654546,800.0,-16.597475471154898
1745652325.2547019,800.0,-16.582268048446767
1745652325.377183,800.0,-16.790301590957185
1745652325.4670267,800.0,-16.70426159403492
1745652325.5589516,800.0,-17.250552417137122
1745652325.6582005,800.0,-17.266826160090417
1745652325.7575753,800.0,-16.910605902197346
1745652325.862113,800.0,-16.82173869981896
1745652325.9659402,800.0,-17.002837012581974
1745652326.0641978,800.0,-16.8772977682386
1745652326.1625416,800.0,-17.523583056450967
1745652326.2575932,800.0,-17.49853678505983
1745652326.3861408,800.0,-17.87856427175727
1745652326.4553664,800.0,-17.887433654652288
1745652326.5640256,800.0,17.907164245198942
1745652326.6692255,800.0,17.9341103279192
1745652326.7599406,800.0,17.36340381967777
1745652326.8753178,800.0,17.322741402753948
1745652326.97306,800.0,17.36289463096425
1745652327.0569093,800.0,-17.32460548853271
1745652327.1679935,800.0,-18.036129434051904
1745652327.2763436,800.0,-18.0051601365895
1745652327.3569992,800.0,-17.78489104380944
1745652327.458751,800.0,17.616086558651276
1745652327.5709212,800.0,17.26755709195036
1745652327.6907825,800.0,17.0200679683279
1745652327.759596,800.0,17.742663180284552
1745652327.8694997,800.0,17.67476425642834
1745652327.9734747,800.0,16.9743015014426
1745652328.061478,800.0,16.763553005991845
1745652328.1728966,800.0,17.612521383998473
1745652328.2619786,800.0,17.690039597646884
1745652328.3564842,800.0,17.072582496675263
1745652328.4691482,800.0,16.99033767935786
1745652328.565608,800.0,17.14356554321585
1745652328.6589627,800.0,17.075675785227276
1745652328.759784,800.0,16.907238343190105
1745652328.8658228,800.0,16.744151175563438
1745652328.9597752,800.0,17.226609996692428
1745652329.0806074,800.0,17.169499806617022
1745652329.1754253,800.0,17.54345315097845
1745652329.2707968,800.0,17.535376048921105
1745652329.350378,800.0,17.746264517945054
1745652329.4739618,800.0,17.763021019756458
1745652329.5572636,800.0,17.791662685261763
1745652329.6656601,800.0,17.758038974935136
1745652329.765752,800.0,17.75924782058828
1745652329.8556302,800.0,17.67879110879549
1745652329.9707131,800.0,17.90580093277299
1745652330.0695698,800.0,17.805375625435918
1745652330.1672559,800.0,17.840695742157184
1745652330.2635543,800.0,17.706658592402828
1745652330.3687515,800.0,-18.135485126760845
1745652330.4595785,800.0,-17.777482140522093
1745652330.5719712,800.0,-17.02693261545346
1745652330.6719115,800.0,-16.9836348929809
1745652330.7646344,800.0,-16.81784154467367
1745652330.858235,800.0,-16.892168492233623
1745652330.9702623,800.0,-16.78654960453907
1745652331.0735605,800.0,-16.841692746469256
1745652331.1575801,800.0,-16.435498716330514
1745652331.266353,800.0,-16.409780174205654
1745652331.3630397,800.0,-15.968895667054161
1745652331.4564848,800.0,-15.827753818850367
1745652331.571057,800.0,-15.084451020305476
1745652331.6626244,800.0,-14.657828239752986
1745652331.7602906,800.0,-15.9707654470203
1745652331.8688064,800.0,-16.15028005379313
1745652331.9717095,800.0,-16.640126917079662
1745652332.0566483,800.0,-16.741631550694553
1745652332.1668196,800.0,-16.514571258738723
1745652332.2639172,800.0,-16.58119751335787
1745652332.3653624,800.0,-17.14380439479003
1745652332.46725,800.0,-17.19405437659183
1745652332.5682569,800.0,-17.413844281348673
1745652332.6611967,800.0,-16.481244140544682
1745652332.7712588,800.0,-16.368150277500778
1745652332.8659484,800.0,-16.15215078598715
1745652332.9754417,800.0,-16.83599477531592
1745652333.0695167,800.0,-16.794938202980617
1745652333.1636183,800.0,-17.302671362716588
1745652333.254616,800.0,-17.271077787769542
1745652333.3782148,800.0,-17.529284583077132
1745652333.4656947,800.0,-17.534190386167115
1745652333.5589576,800.0,-17.825518485069104
1745652333.6576009,800.0,-17.444885538599205
1745652333.7646558,800.0,-17.75850566581043
1745652333.8875704,800.0,-17.74463928233621
1745652333.9565582,800.0,-17.59738450350282
1745652334.063008,800.0,-17.96868886785776
1745652334.155609,800.0,17.853196527757436
1745652334.2725298,800.0,17.937878935318764
1745652334.3657408,800.0,17.515871412906385
1745652334.4774535,800.0,17.274440872733273
1745652334.5701883,800.0,16.596438532669456
1745652334.6667485,800.0,16.4456299823817
1745652334.7641392,800.0,17.65326822062347
1745652334.861638,800.0,18.005539670606865
1745652334.9678037,800.0,17.658644512603594
1745652335.0666268,800.0,17.857149080392183
1745652335.1678119,800.0,17.19792806568602
1745652335.2708244,800.0,17.151412578781382
1745652335.3661144,800.0,17.97129622938193
1745652335.4614944,800.0,17.543208984711754
1745652335.5659425,800.0,17.46696110750624
1745652335.6606717,800.0,17.461311108443535
1745652335.7569969,800.0,17.499234324174214
1745652335.8760192,800.0,17.472877401369306
1745652335.9658086,800.0,17.459442863309945
1745652336.0827405,800.0,17.40834588237278
1745652336.1612074,800.0,17.350598599186778
1745652336.27366,800.0,17.21793095518159
1745652336.3580863,800.0,17.477446457894292
1745652336.4564764,800.0,17.368144386858308
1745652336.5625844,800.0,17.523822679061237
1745652336.6553154,800.0,17.431120880107855
1745652336.7747173,800.0,17.550346565669237
1745652336.8651688,800.0,17.385471665694748
1745652336.9680555,800.0,-16.963816059623127
1745652337.065453,800.0,-16.58715563725998
1745652337.1768444,800.0,18.141180155707023
1745652337.266469,800.0,-17.26399362148025
1745652337.3645103,800.0,-17.704241908950895
1745652337.469249,800.0,-17.81681309504527
1745652337.5682428,800.0,-18.502434567661105
1745652337.677256,800.0,16.89877487095353
1745652337.7645295,800.0,-17.427982913301857
1745652337.861791,800.0,-17.482537445197483
1745652337.9614034,800.0,-16.840232944810623
1745652338.0686545,800.0,-16.63232842772158
1745652338.1698134,800.0,-17.432971421763973
1745652338.2616034,800.0,-16.861822047609603
1745652338.3684428,800.0,-17.801891253939825
1745652338.464503,800.0,-17.964686952607146
1745652338.5690107,800.0,-17.67461996928988
1745652338.6696444,800.0,-18.03418797853972
1745652338.7646766,800.0,-17.834779385922005
1745652338.858472,800.0,-17.85993516386185
1745652338.9519262,800.0,-17.789964176133864
1745652339.0649855,800.0,-17.805969663313768
1745652339.1693466,800.0,17.746748033278504
1745652339.2748663,800.0,17.767664568664333
1745652339.3703578,800.0,17.647803384646288
1745652339.4617457,800.0,17.74104381394052
1745652339.5688314,800.0,17.594787596670347
1745652339.6714609,800.0,17.658008908840678
1745652339.7634125,800.0,17.015689679651132
1745652339.8672228,800.0,16.901511882832725
1745652339.9679413,800.0,16.97060793000299
1745652340.0545433,800.0,16.927431809835443
1745652340.1685731,800.0,16.743497922519833
1745652340.2676861,800.0,16.61075780968937
1745652340.3563497,800.0,16.88184990634016
1745652340.465249,800.0,16.75513306869834
1745652340.5669029,800.0,17.055533638378915
1745652340.666372,800.0,16.99813233275498
1745652340.7636797,800.0,17.21505825672641
1745652340.8718956,800.0,17.20515388305572
1745652340.9640532,800.0,17.26011524273751
1745652341.0602956,800.0,17.21374220151614
1745652341.166861,800.0,17.60693307121704
1745652341.2616012,800.0,17.692397135524956
1745652341.3648102,800.0,17.808532509840237
1745652341.470624,800.0,17.855111474787137
1745652341.5878308,800.0,18.028065165222355
1745652341.6612022,800.0,-17.91674469552109
1745652341.7733073,800.0,-17.682471275238626
1745652341.871909,800.0,-17.965364680990692
1745652341.9734278,800.0,-17.78974659705873
1745652342.058805,800.0,-17.84489694419044
1745652342.16372,800.0,-17.639651784148928
1745652342.2584698,800.0,-17.72456722674673
1745652342.36809,800.0,-17.77237055879111
1745652342.4708185,800.0,-17.853580134639465
1745652342.5662353,800.0,-17.740369475474175
1745652342.6740546,800.0,-17.733727913609094
1745652342.770293,800.0,-17.394847880832874
1745652342.8602693,800.0,-13.957943600766061
1745652342.9613888,800.0,-14.21491952688502
1745652343.0747511,800.0,-14.081710614513453
1745652343.1523187,800.0,-14.947886917085471
1745652343.2624953,800.0,-14.989429390664469
1745652343.3677914,800.0,-14.674639548718957
1745652343.4595983,800.0,-14.572322222330259
1745652343.5838418,800.0,-14.960578071999151
1745652343.6671674,800.0,-14.881848171765212
1745652343.7581246,800.0,-15.19536383795124
1745652343.8728395,800.0,-15.101725545586282
1745652343.9695926,800.0,-15.272887892828614
1745652344.0617337,800.0,-15.186839662531257
1745652344.16657,800.0,-15.211358268115063
1745652344.2702508,800.0,-15.122439315707279
1745652344.3651824,800.0,-14.677521051646254
1745652344.4616768,800.0,-14.400716414697028
1745652344.565364,800.0,-15.78570048724748
1745652344.6616201,800.0,-15.84834495477548
1745652344.7587583,800.0,-15.37308111919351
1745652344.8764918,800.0,-15.266950133807102
1745652344.971926,800.0,-15.573557916933208
1745652345.0625877,800.0,-14.79099027846662
1745652345.1724741,800.0,-15.107867333210104
1745652345.2627933,800.0,-15.004620050422679
1745652345.3675864,800.0,-14.611651782617665
1745652345.4706655,800.0,-14.604838183704121
1745652345.566868,800.0,-15.032761000291092
1745652345.6643028,800.0,-14.930698760327585
1745652345.764613,800.0,-14.958548015800224
1745652345.8802059,800.0,-15.27907081410165
1745652345.9685361,800.0,-15.278194938139611
1745652346.049487,800.0,-15.16175765176192
1745652346.1716332,800.0,-15.314454355412622
1745652346.2636454,800.0,-15.230499982294115
1745652346.3698397,800.0,-14.94135422026729
1745652346.4663756,800.0,-14.715932676202149
1745652346.5567918,800.0,-15.25605694157426
1745652346.6683095,800.0,-15.104541567846697
1745652346.764943,800.0,-15.581885056650341
1745652346.860418,800.0,-15.56341649297114
1745652346.954178,800.0,-15.35770932768536
1745652347.0720966,800.0,-15.184290261014167
1745652347.1618884,800.0,-15.411290445122942
