timestamp,propeller,rudder
1745649965.1034744,800.0,35.0
1745649965.1862526,800.0,35.0
1745649965.2891703,800.0,35.0
1745649965.3836117,800.0,35.0
1745649965.5007849,800.0,35.0
1745649965.5985086,800.0,35.0
1745649965.676599,800.0,35.0
1745649965.7786033,800.0,35.0
1745649965.8820999,800.0,35.0
1745649965.9970834,800.0,35.0
1745649966.091687,800.0,35.0
1745649966.1717217,800.0,35.0
1745649966.2839115,800.0,-35.0
1745649966.3867643,800.0,-35.0
1745649966.476611,800.0,-35.0
1745649966.5904553,800.0,-35.0
1745649966.7092166,800.0,-35.0
1745649966.7747188,800.0,-35.0
1745649966.9002917,800.0,-35.0
1745649967.0056095,800.0,-35.0
1745649967.1157286,800.0,-35.0
1745649967.1926217,800.0,-35.0
1745649967.2821722,800.0,-35.0
1745649967.3995566,800.0,-35.0
1745649967.4864402,800.0,-35.0
1745649967.5872035,800.0,-35.0
1745649967.6753318,800.0,-35.0
1745649967.7835066,800.0,-35.0
1745649967.9665158,800.0,-35.0
1745649967.999588,800.0,-35.0
1745649968.073943,800.0,-35.0
1745649968.2033587,800.0,-35.0
1745649968.2849824,800.0,-35.0
1745649968.3803024,800.0,-35.0
1745649968.4818761,800.0,-35.0
1745649968.5850976,800.0,-24.627326820618617
1745649968.693883,800.0,-35.0
1745649968.7819028,800.0,-35.0
1745649968.883202,800.0,-33.00113932899456
1745649969.0028427,800.0,-23.100015895985006
1745649969.0797071,800.0,35.0
1745649969.179458,800.0,35.0
1745649969.274013,800.0,35.0
1745649969.385728,800.0,35.0
1745649969.5158694,800.0,35.0
1745649969.5845582,800.0,35.0
1745649969.690704,800.0,-35.0
1745649969.7860372,800.0,-35.0
1745649969.878942,800.0,35.0
1745649970.0109515,800.0,35.0
1745649970.1225443,800.0,35.0
1745649970.1822865,800.0,35.0
1745649970.2823486,800.0,35.0
1745649970.381366,800.0,35.0
1745649970.484247,800.0,35.0
1745649970.5845668,800.0,35.0
1745649970.691909,800.0,35.0
1745649970.8052166,800.0,35.0
1745649970.8870203,800.0,35.0
1745649970.9773738,800.0,35.0
1745649971.0674794,800.0,35.0
1745649971.188834,800.0,35.0
1745649971.281682,800.0,35.0
1745649971.3992922,800.0,35.0
1745649971.485211,800.0,35.0
1745649971.6026397,800.0,-35.0
1745649971.6777718,800.0,-35.0
1745649971.7883022,800.0,-35.0
1745649971.8825524,800.0,-35.0
1745649972.007886,800.0,-35.0
1745649972.1207745,800.0,-35.0
1745649972.1751227,800.0,-35.0
1745649972.2869742,800.0,-35.0
1745649972.38743,800.0,-35.0
1745649972.4804556,800.0,-35.0
1745649972.5868354,800.0,-35.0
1745649972.682607,800.0,-35.0
1745649972.7852519,800.0,-35.0
1745649972.902228,800.0,-35.0
1745649972.980268,800.0,-35.0
1745649973.0812461,800.0,-35.0
1745649973.1845257,800.0,-35.0
1745649973.2747297,800.0,-35.0
1745649973.3907397,800.0,-35.0
1745649973.4845493,800.0,-35.0
1745649973.5979595,800.0,-35.0
1745649973.6927907,800.0,4.626411601445631
1745649973.7851954,800.0,35.0
1745649973.9025288,800.0,35.0
1745649973.9968464,800.0,35.0
1745649974.086978,800.0,35.0
1745649974.1893466,800.0,35.0
1745649974.2845755,800.0,35.0
1745649974.381514,800.0,35.0
1745649974.4854457,800.0,35.0
1745649974.5909894,800.0,35.0
1745649974.678884,800.0,35.0
1745649974.775086,800.0,35.0
1745649974.8784337,800.0,35.0
1745649975.0203474,800.0,35.0
1745649975.0883675,800.0,35.0
1745649975.1869276,800.0,35.0
1745649975.287974,800.0,35.0
1745649975.3775356,800.0,-35.0
1745649975.4951715,800.0,-35.0
1745649975.5827038,800.0,-35.0
1745649975.7112424,800.0,-35.0
1745649975.7974107,800.0,-35.0
1745649975.8813899,800.0,-35.0
1745649975.9829843,800.0,-35.0
1745649976.100105,800.0,-35.0
1745649976.1884742,800.0,-35.0
1745649976.290041,800.0,-35.0
1745649976.3665245,800.0,-35.0
1745649976.478457,800.0,-35.0
1745649976.5826616,800.0,-35.0
1745649976.6876702,800.0,-35.0
1745649976.7772021,800.0,-35.0
1745649976.884667,800.0,-35.0
1745649977.0021799,800.0,-35.0
1745649977.1071284,800.0,-35.0
1745649977.1950293,800.0,-30.94651653921711
1745649977.2813053,800.0,-24.82457262091658
1745649977.3932478,800.0,-35.0
1745649977.4840019,800.0,-13.310500249565294
1745649977.5873392,800.0,-1.178070725038576
1745649977.6819308,800.0,35.0
1745649977.8024313,800.0,35.0
1745649977.8949358,800.0,35.0
1745649977.9806178,800.0,35.0
1745649978.0897017,800.0,35.0
1745649978.1783144,800.0,35.0
1745649978.297095,800.0,35.0
1745649978.3933218,800.0,35.0
1745649978.478045,800.0,35.0
1745649978.5843337,800.0,35.0
1745649978.6855893,800.0,35.0
1745649978.774792,800.0,35.0
1745649978.8717232,800.0,35.0
1745649978.9765258,800.0,35.0
1745649979.1103532,800.0,35.0
1745649979.181855,800.0,35.0
1745649979.2798932,800.0,35.0
1745649979.3876393,800.0,35.0
1745649979.4899974,800.0,35.0
1745649979.5875232,800.0,35.0
1745649979.7011628,800.0,-35.0
1745649979.8082309,800.0,-35.0
1745649979.8784873,800.0,-35.0
1745649979.989658,800.0,-35.0
1745649980.0881205,800.0,-35.0
1745649980.1910548,800.0,-35.0
1745649980.3024204,800.0,-35.0
1745649980.3962183,800.0,-35.0
1745649980.4926112,800.0,-35.0
1745649980.5842295,800.0,-35.0
1745649980.6873121,800.0,-35.0
1745649980.7832496,800.0,-35.0
1745649980.8904834,800.0,-35.0
1745649981.0043757,800.0,-35.0
1745649981.0867033,800.0,-35.0
1745649981.183025,800.0,-35.0
1745649981.2711499,800.0,-35.0
1745649981.4012666,800.0,-35.0
1745649981.5037067,800.0,-31.680673660427036
1745649981.5675497,800.0,-17.16390919438098
1745649981.7004807,800.0,35.0
1745649981.8000908,800.0,35.0
1745649981.9049177,800.0,35.0
1745649981.9824083,800.0,35.0
1745649982.0948493,800.0,35.0
1745649982.176285,800.0,35.0
1745649982.2885928,800.0,35.0
1745649982.3805108,800.0,35.0
1745649982.5041668,800.0,35.0
1745649982.5909789,800.0,35.0
1745649982.679589,800.0,35.0
1745649982.7809448,800.0,35.0
1745649982.8824506,800.0,35.0
1745649983.000089,800.0,35.0
1745649983.0928266,800.0,35.0
1745649983.180934,800.0,35.0
1745649983.287835,800.0,35.0
1745649983.3874114,800.0,-35.0
1745649983.4742231,800.0,-35.0
1745649983.5815654,800.0,-35.0
1745649983.6936955,800.0,-35.0
1745649983.8059533,800.0,-35.0
1745649983.8806794,800.0,-35.0
1745649983.9832575,800.0,-35.0
1745649984.106103,800.0,16.726293748997907
1745649984.1933913,800.0,35.0
1745649984.2855935,800.0,-35.0
1745649984.4130154,800.0,-35.0
1745649984.4911573,800.0,-35.0
1745649984.6015537,800.0,-35.0
1745649984.6688333,800.0,-35.0
1745649984.8052487,800.0,-35.0
1745649984.9088376,800.0,-35.0
1745649984.9843147,800.0,-35.0
1745649985.0873973,800.0,-35.0
1745649985.1880994,800.0,-35.0
1745649985.2951696,800.0,35.0
1745649985.3822207,800.0,35.0
1745649985.481952,800.0,35.0
1745649985.5838501,800.0,35.0
1745649985.6898265,800.0,35.0
1745649985.7838788,800.0,35.0
1745649985.893286,800.0,35.0
1745649985.9844403,800.0,35.0
1745649986.1304364,800.0,35.0
1745649986.2022412,800.0,35.0
1745649986.2863364,800.0,35.0
1745649986.3936725,800.0,35.0
1745649986.4823363,800.0,-35.0
1745649986.6048956,800.0,-35.0
1745649986.6897264,800.0,-35.0
1745649986.7824209,800.0,-35.0
1745649986.8819559,800.0,-35.0
1745649986.9842598,800.0,-35.0
1745649987.0837038,800.0,-35.0
1745649987.187708,800.0,-35.0
1745649987.2827506,800.0,-35.0
1745649987.3961928,800.0,-35.0
1745649987.4811757,800.0,-35.0
1745649987.5758147,800.0,-35.0
1745649987.6890395,800.0,-35.0
1745649987.7838361,800.0,-35.0
1745649987.881153,800.0,-35.0
1745649988.0006175,800.0,-35.0
1745649988.0766277,800.0,-25.883163681819823
1745649988.20727,800.0,-9.696498366673795
1745649988.3223968,800.0,35.0
1745649988.3752768,800.0,35.0
1745649988.485923,800.0,35.0
1745649988.5733616,800.0,35.0
1745649988.6844292,800.0,35.0
1745649988.7743845,800.0,35.0
1745649988.8745618,800.0,35.0
1745649988.982291,800.0,35.0
1745649989.081311,800.0,35.0
1745649989.1832871,800.0,35.0
1745649989.2852416,800.0,35.0
1745649989.3890028,800.0,35.0
1745649989.4899755,800.0,35.0
1745649989.5879025,800.0,35.0
1745649989.6985552,800.0,35.0
1745649989.7929304,800.0,-35.0
1745649989.8819244,800.0,-35.0
1745649989.9779022,800.0,-35.0
1745649990.1079793,800.0,-35.0
1745649990.177719,800.0,-35.0
1745649990.3939743,800.0,-35.0
1745649990.3941138,800.0,-35.0
1745649990.482461,800.0,-35.0
1745649990.5793126,800.0,-35.0
1745649990.6721566,800.0,-35.0
1745649990.7935104,800.0,-35.0
1745649990.8785484,800.0,-35.0
1745649990.9731884,800.0,-35.0
1745649991.0881555,800.0,-35.0
1745649991.185926,800.0,-35.0
1745649991.281969,800.0,-8.17111228277485
1745649991.4075427,800.0,13.936583553419407
1745649991.4707148,800.0,22.565191914672464
1745649991.5947244,800.0,35.0
1745649991.708346,800.0,35.0
1745649991.7810304,800.0,35.0
1745649991.8853467,800.0,35.0
1745649991.985079,800.0,35.0
1745649992.079148,800.0,35.0
1745649992.1815534,800.0,35.0
1745649992.288446,800.0,35.0
1745649992.4091904,800.0,35.0
1745649992.4882126,800.0,35.0
1745649992.5770807,800.0,35.0
1745649992.6776438,800.0,35.0
1745649992.7999203,800.0,35.0
1745649992.8771703,800.0,-35.0
1745649992.9795222,800.0,-35.0
1745649993.080042,800.0,-35.0
1745649993.1883802,800.0,-35.0
1745649993.283438,800.0,-35.0
1745649993.3981273,800.0,-35.0
1745649993.499825,800.0,-35.0
1745649993.6003835,800.0,-35.0
1745649993.7019157,800.0,-35.0
1745649993.7734797,800.0,-35.0
1745649993.919598,800.0,-35.0
1745649993.981603,800.0,-35.0
1745649994.0893624,800.0,-35.0
1745649994.1804273,800.0,-8.318998978928812
1745649994.284762,800.0,23.631847156873327
1745649994.3857944,800.0,35.0
1745649994.4885252,800.0,35.0
1745649994.588504,800.0,35.0
1745649994.6852508,800.0,35.0
1745649994.785788,800.0,35.0
1745649994.8755658,800.0,35.0
1745649994.983153,800.0,35.0
1745649995.1005495,800.0,35.0
1745649995.1753702,800.0,35.0
1745649995.294475,800.0,35.0
1745649995.3874216,800.0,35.0
1745649995.4883156,800.0,35.0
1745649995.603297,800.0,35.0
1745649995.690748,800.0,35.0
1745649995.785511,800.0,35.0
1745649995.8671837,800.0,-35.0
1745649995.9803193,800.0,-35.0
1745649996.0811148,800.0,-35.0
1745649996.1917195,800.0,-35.0
1745649996.2807727,800.0,-35.0
1745649996.4127262,800.0,-35.0
1745649996.4788275,800.0,-35.0
1745649996.59119,800.0,-35.0
1745649996.6821325,800.0,-35.0
1745649996.7752454,800.0,-35.0
1745649996.8835487,800.0,-35.0
1745649996.9893746,800.0,-18.838723984009853
1745649997.0922997,800.0,-35.0
1745649997.1825225,800.0,-8.224954431675116
1745649997.2966766,800.0,-31.770172220979642
1745649997.390464,800.0,-8.163418165137912
1745649997.4798717,800.0,35.0
1745649997.606207,800.0,35.0
1745649997.6785371,800.0,35.0
1745649997.7932625,800.0,35.0
1745649997.886396,800.0,35.0
1745649997.9801502,800.0,35.0
1745649998.0863943,800.0,35.0
1745649998.1921234,800.0,35.0
1745649998.2686834,800.0,35.0
1745649998.3854792,800.0,35.0
1745649998.4818494,800.0,35.0
1745649998.586228,800.0,35.0
1745649998.791237,800.0,-35.0
1745649998.7913299,800.0,-35.0
1745649998.9198155,800.0,-35.0
1745649998.9864478,800.0,-35.0
1745649999.0967252,800.0,-35.0
1745649999.1995354,800.0,-35.0
1745649999.2692444,800.0,-35.0
1745649999.3841228,800.0,-35.0
1745649999.4783816,800.0,-35.0
1745649999.5932653,800.0,-35.0
1745649999.7112591,800.0,-35.0
1745649999.780237,800.0,-35.0
1745649999.8896987,800.0,-35.0
1745650000.0176795,800.0,-33.52673427601361
1745650000.0833182,800.0,-26.9106350511255
1745650000.1836886,800.0,-9.235100103713453
1745650000.2867095,800.0,35.0
1745650000.377437,800.0,35.0
1745650000.4734125,800.0,35.0
1745650000.5800548,800.0,35.0
1745650000.7007475,800.0,35.0
1745650000.7880056,800.0,35.0
1745650000.8860986,800.0,35.0
1745650001.0138896,800.0,35.0
1745650001.0981472,800.0,35.0
1745650001.2005384,800.0,35.0
1745650001.2973518,800.0,35.0
