timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745667691.3855653,0.009833276271820068,-0.014649118296802044,-0.27007582783699036,False,0.39215582609176636,-0.8284517526626587,-9.835012435913086,0.8117955229258322,0.2024518137788046,-0.03479341741218687,0.19523387908300005,0.03359262831541713,-0.01863476071860214,-0.9800040884986283,9.164275250068032,27.731274382990343,-0.009056080606223786,800.0,35.0,0.8143061143584444,34.99239000748129
1745667691.4766898,0.010337049141526222,-0.012075245380401611,-0.2683477997779846,False,0.524032711982727,-0.823727011680603,-9.75410270690918,0.8144834089350426,0.20265713325192047,-0.046383780248920564,0.19506731903938376,0.041594267911447574,-0.01345612351386867,-0.9798150798286774,9.118423955494576,27.703781516864414,-0.01764959640933756,800.0,35.0,0.891307127194749,0.048537047629927325
1745667691.584198,-0.0009683534735813737,-0.014632175676524639,-0.27073934674263,False,0.5245421528816223,-0.9594197273254395,-10.047680854797363,0.8092654466281067,0.2243653583421777,-0.08648711907054722,0.1813533213768789,0.03447675166485147,-0.016704904508104454,-0.9826714977985216,9.067982767474543,27.67353650759328,-0.02890327154355785,800.0,35.0,0.8110852853184422,15.724197893567988
1745667691.6832602,0.005801603198051453,-0.015756111592054367,-0.2686522603034973,False,0.32766959071159363,-0.7266017198562622,-9.794088363647461,0.553564781786879,0.10244876869820523,-0.020715797719861727,0.18710938967470153,0.04332819405457912,-0.008263881242190694,-0.9813482828039923,9.018719849437707,27.643998000051475,-0.004938023780882259,800.0,35.0,1.3004447925592995,6.69028448827404
1745667691.7752225,0.0058823684230446815,-0.022047316655516624,-0.26867371797561646,False,0.4620557725429535,-0.7808194756507874,-9.696237564086914,0.5434221688954574,0.14658750609952084,-0.08119301401760642,0.14359449998485238,0.023297685269628936,-0.034358770288910566,-0.9887655497333084,8.973534345711952,27.61690434836025,-0.012551278146509647,800.0,35.0,0.6091423391075598,54.86859708465565
1745667691.885273,0.01822837069630623,-0.015714816749095917,-0.2715406119823456,False,0.28759118914604187,-0.6155458688735962,-9.846956253051758,0.5426870251207321,0.14238210481415695,-0.11428472356992421,0.1431327637143372,0.021365894293497677,-0.043781615927648246,-0.9885037585256309,8.920383054995465,27.58503433610252,-0.022867068025468888,800.0,35.0,0.5169729867790311,0.42948478317572697
1745667691.978766,0.017019255086779594,-0.021290156990289688,-0.27101364731788635,False,0.38614198565483093,-0.6674429178237915,-9.677434921264648,0.5417766556919233,0.15942433512450824,-0.12781787627383745,0.1308300791128521,0.024470363639251577,-0.020766240928542682,-0.9908851875673516,8.87364726977463,27.557011121091477,-0.03586554556424143,800.0,35.0,0.5879606296844442,15.251458942206494
1745667692.0825367,0.009586257860064507,-0.017527582123875618,-0.275704562664032,False,0.30180075764656067,-0.7289289236068726,-9.986369132995605,0.23581322888778053,-0.01803113125039244,-0.031232349039022323,0.13770987366660445,0.024479792339203665,-0.016855194066509826,-0.9900265819132018,8.822609298692056,27.526408275100632,-0.002914077809728204,800.0,35.0,1.937750266746418,7.547042667154755
1745667692.179304,0.02158469893038273,-0.014700514264404774,-0.27538055181503296,False,0.3988134264945984,-0.4002532362937927,-9.532831192016602,0.23935879945115457,-0.0016682970082050564,-0.056490469599676185,0.09900132852310578,0.030712492492525847,-0.023900245410306893,-0.994326032056329,8.775586623237478,27.498213038015564,-0.008545116360677528,800.0,35.0,0.24495631277450894,46.13286103537072
1745667692.2777035,0.014053578488528728,-0.010807124897837639,-0.2749027609825134,True,0.3584047257900238,-0.4881550669670105,-9.698393821716309,0.24260618050717586,-0.0062622407342298615,-0.07996869526503964,0.1043037885643803,0.037941430075325015,-0.02308859079307281,-0.9935532620600399,8.726804774701261,27.46896298425682,-0.016895506638306024,800.0,35.0,0.23700671324595307,6.3897389464791186
1745667692.3770185,0.024097466841340065,-0.013848407194018364,-0.2728120684623718,False,0.31223827600479126,-0.4677979052066803,-9.636308670043945,0.24222467680898468,0.009087883456738126,-0.11859931458652248,0.06810223413236821,0.016551793024223486,-0.027248025728611385,-0.9971688267027587,8.660801457617143,27.461319581369285,-0.028008580492496174,800.0,35.0,0.2493355103513091,44.21857399286213
1745667692.4778104,0.027866655960679054,-0.01781911589205265,-0.2706480026245117,False,0.3546289801597595,-0.723676860332489,-9.84925365447998,0.8610485010126396,0.3361794458281239,-0.05071270882840946,0.08093558557051832,0.010528211161270413,-0.028714665625185584,-0.9962499966053374,8.589478370114305,27.45306013143479,-0.0031444607197177927,800.0,35.0,4.894674420373689,14.06413775391809
1745667692.5835938,0.04327545315027237,-0.010785512626171112,-0.2704455256462097,False,0.30479928851127625,-0.5768206715583801,-9.565536499023438,0.834185793478524,0.40646334314937393,-0.04285036245529385,0.038108782280143694,0.030600461357307707,-0.022903701136570687,-0.998542314051884,8.51585525890709,27.444534331131855,-0.009035588137891896,800.0,35.0,0.8670550403664969,45.53838404252072
1745667692.6750922,0.03134223818778992,-0.012346035800874233,-0.2676762640476227,False,0.28687411546707153,-0.5065820813179016,-9.600359916687012,0.8417157961086014,0.39690626742701873,-0.05200273647753041,0.04286807225997334,0.039373794432489735,-0.01887793656694797,-0.9981260722993244,8.453075163551324,27.43726418800389,-0.01768615039547968,800.0,35.0,1.0172055887527016,6.108488877698291
1745667692.7830453,0.00461037689819932,-0.0014971366617828608,-0.26857081055641174,False,0.45471858978271484,-0.8697675466537476,-9.804519653320312,0.8187321014776994,0.446022901525271,-0.09433157015243068,0.013047059769011785,0.032350900195401,-0.02169731210619915,-0.9991558537762252,8.378146886684792,27.42858724519161,-0.029023714463077548,800.0,35.0,0.8548212583233744,31.573951370090587
1745667692.8991547,0.003248476656153798,-0.005618373863399029,-0.26726990938186646,False,0.28979894518852234,-0.8135828971862793,-9.693812370300293,0.6257492917692682,0.1453188724745888,-0.012748039211858058,0.02312768814166131,0.044112636114928196,-0.014884232274470126,-0.998647908427096,8.298677402518564,27.419384415522114,-0.004952676997753439,800.0,35.0,2.0985346883902816,10.025183321429095
1745667692.9744067,0.023751303553581238,-0.01575065217912197,-0.2618880867958069,False,0.48953777551651,-0.5035990476608276,-9.72822380065918,0.6137601093579222,0.198846100648333,-0.07177541869147937,0.02076148795146752,-0.024661803131082554,0.03370399856316092,0.9989118061997362,8.247253448211124,27.413429351167682,-0.012563155748372253,800.0,35.0,0.8611832336838996,67.27154586445101
1745667693.0749543,0.01058101374655962,-0.017031829804182053,-0.2560770809650421,False,0.3625231385231018,-0.5970889329910278,-9.622312545776367,0.6159640905513011,0.19795278815806058,-0.09486873973435808,0.021112530691099106,-0.02883610567113192,0.0378465876427853,0.9986442689272981,8.173017775309882,27.404832614190234,-0.02284392456568672,800.0,35.0,0.597317007826093,0.1005087929189657
1745667693.1832936,-0.0018871352076530457,-0.025342991575598717,-0.2552141845226288,False,0.5214616656303406,-1.0009230375289917,-9.8026704788208,0.6134918009922878,0.21825393217445097,-0.13197994364873056,0.03981809641727961,-0.019719310545850913,0.035386724983471854,0.9983854204084938,8.103890179921025,27.396827409519535,-0.035757559093680884,800.0,35.0,0.6459240868255719,21.823927380207234
1745667693.2759588,-0.015910260379314423,-0.01332413125783205,-0.2594696581363678,False,0.2306113988161087,-0.7548455595970154,-9.862421035766602,0.3915887120422924,-0.1008025189745395,-0.02340682133335857,0.030849533482381182,-0.019421744597150233,0.04027655007876688,0.9985233605852569,8.040024500988912,27.389431552215243,-0.003465898516177869,800.0,35.0,2.5666319519303964,11.212884819620157
1745667693.3832865,-0.0035058832727372646,-0.010289596393704414,-0.2611808180809021,False,0.2514873743057251,-0.72842937707901,-9.850508689880371,0.394408311925271,-0.0744615548857444,-0.05199366806831819,0.06692104720362792,-0.019140510379312938,0.03551311705879601,0.996942341773263,7.966896928688992,27.380963136960247,-0.009562826606121191,800.0,35.0,0.3754194166418855,39.133106363526494
1745667693.4904208,0.02078106626868248,-0.008469258435070515,-0.2645842134952545,True,0.33106210827827454,-0.5237818956375122,-9.647016525268555,0.3935853237106932,-0.07832794932473401,-0.07668874316517169,0.06545432928254574,-0.019393571851010684,0.04024981006989925,0.9968548404549024,7.892096029153523,27.3723009448651,-0.01824253685666334,800.0,35.0,0.3659389923408235,1.669604298665909
1745667693.5747476,0.011822812259197235,-0.012738445773720741,-0.2632034718990326,False,0.3057975172996521,-0.4479740262031555,-9.741893768310547,0.401454527505208,-0.053987614155397864,-0.1022718480964245,0.09559546914116035,-0.02416837157203412,0.02924808926147928,0.9946969113100684,7.839980017318587,27.390481917214967,-0.02956943895499106,800.0,35.0,0.461911946520485,40.38470281446594
1745667693.6945102,0.020125331357121468,-0.01813548430800438,-0.26278796792030334,False,0.39484545588493347,-0.7957196831703186,-9.806129455566406,0.6283458343308242,0.28244089214642265,-0.030887824117517875,0.0934642621033064,-0.030365045292511227,0.027672935384214902,0.9947746500494921,7.770641815282919,27.41467095028973,-0.004511651737851732,800.0,35.0,2.6472502640712037,2.2207764736312443
1745667693.7798553,0.027984213083982468,-0.018598664551973343,-0.2623940408229828,False,0.2832299768924713,-0.6687403917312622,-9.82091999053955,0.6082105907262204,0.3327186697623978,-0.06221803865394064,0.13550928054782962,-0.02917250908341362,0.03027536502364187,0.9898836304696997,7.71710929960126,27.433346078204536,-0.011670508904914272,800.0,35.0,0.7804947691809521,54.76891763394826
1745667693.8812976,0.035651374608278275,-0.013369652442634106,-0.26237112283706665,False,0.396602064371109,-0.4102829396724701,-9.591796875,0.612724751791984,0.33102081886999657,-0.07292002333556827,0.13494905815481986,-0.04098389059321377,0.030028465516984126,0.9895490708770667,7.655489868756002,27.45484237327716,-0.02147056699740426,800.0,35.0,0.6780859754663168,0.8262027426281997
1745667693.9772995,0.015059029683470726,-0.017518699169158936,-0.2592037320137024,False,0.26677805185317993,-0.46316561102867126,-9.478875160217285,0.6108069525937412,0.3345592073869574,-0.1292021082918824,0.1411073770778518,-0.01815257309357393,0.03013038432949803,0.9893691687961821,7.597480814612572,27.475079167542308,-0.03392060594725266,800.0,35.0,0.7234862088084544,7.893516403263877
1745667694.0937822,0.01805977337062359,-0.01152799092233181,-0.26248666644096375,False,0.4900195002555847,-0.8719874620437622,-9.781140327453613,0.620026174024067,0.32250312450563035,-0.15260399786621087,0.13302257123862976,-0.019709830976678125,0.029246752352946583,0.9904853081094843,7.529762071284336,27.49870324307437,-0.049022958301408334,800.0,35.0,0.6209418145106452,8.366874785779984
1745667694.1744843,0.017416926100850105,-0.009980583563446999,-0.26212430000305176,False,0.34599822759628296,-0.7327886819839478,-9.960981369018555,0.4729291708452472,0.08481226698680959,-0.03776800664138872,0.17474169271013543,-0.0315209288233523,0.03716108400745186,0.9834077616687297,7.478778022887714,27.516489323427546,-0.005465923973782677,800.0,35.0,2.387334373018788,56.80248733622212
1745667694.2746763,0.017901409417390823,-0.010232308879494667,-0.26230090856552124,False,0.31962308287620544,-0.6337644457817078,-9.838300704956055,0.4791373714750344,0.07375535374820323,-0.0475342310229806,0.16423317295508308,-0.04794412409414202,0.041070075747071715,0.9843993471879597,7.418113546553959,27.53765247709204,-0.01355739200532739,800.0,35.0,0.47593107501370935,12.727775915760235
1745667694.3860066,0.008664658293128014,-0.011267664842307568,-0.2616345286369324,False,0.5134419202804565,-0.8212680816650391,-9.451749801635742,0.47499463023417526,0.09919776052326096,-0.10118412028926221,0.19137395038058488,-0.02014198117683945,0.03044855025445751,0.9808380077756995,7.350867884087118,27.561111515627648,-0.024265581829048463,800.0,35.0,0.43127534004423235,29.34658621633617
1745667694.484247,0.013695552945137024,-0.022929716855287552,-0.25893837213516235,False,0.3611956536769867,-0.563545286655426,-9.547935485839844,0.48085550367804697,0.08638216626790256,-0.12150460095603569,0.17779545579608177,-0.02547020524675659,0.02783966523263632,0.9833437840260578,7.293000811859739,27.581298778679663,-0.03757139716072233,800.0,35.0,0.5029066313529474,16.566894936901527
1745667694.5743225,0.018028538674116135,-0.02123356983065605,-0.2595156133174896,False,0.4814314842224121,-0.6756736636161804,-9.395744323730469,0.47659925587454066,0.12099047548671323,-0.1466140237812987,0.2170314121666118,-0.027922369583740742,0.038035661176142904,0.9750235873499108,7.235963288796691,27.601196648704686,-0.05349309233561546,800.0,35.0,0.5124817976076413,48.25445703425479
1745667694.6898227,0.022962193936109543,-0.015927406027913094,-0.2633340358734131,False,0.40377387404441833,-0.5869779586791992,-9.529291152954102,0.6399623611801967,0.24703904361728274,-0.014120324933341321,0.20118299698717818,-0.041489093373721274,0.04343213041088265,0.9777104412361852,7.166843609182069,27.62530944896817,-0.00472983655092322,800.0,35.0,2.090398828499167,16.712427828377542
1745667694.77985,0.018361752852797508,-0.011106802150607109,-0.26392775774002075,False,0.3353996276855469,-0.46670860052108765,-9.722518920898438,0.6160557172545714,0.302338738819151,-0.08443290083140936,0.2481677952686996,-0.010980895572088015,0.0425541337770514,0.9677196448467875,7.11248716595509,27.64427200877564,-0.012117926407483734,800.0,35.0,0.7634067350770739,62.42584658743758
1745667694.8807354,0.02269614115357399,-0.018978919833898544,-0.26453906297683716,False,0.29512447118759155,-0.5619498491287231,-9.651355743408203,0.6202343385752151,0.2909912285609867,-0.11608403687899888,0.2430378569264856,-0.00857233369816533,0.05281030062855139,0.9685402352732025,7.052799265744419,27.665094478207664,-0.022120080204570167,800.0,35.0,0.6946200986344006,6.272926069323071
1745667694.984813,0.0284770168364048,-0.0064637744799256325,-0.2614975571632385,False,0.45593005418777466,-0.9715662002563477,-9.978983879089355,0.5996511223564108,0.33668928140248844,-0.14186023376607398,0.276993514787777,-0.006690807453759172,0.032003628091345805,0.9603153615610454,6.98826495336986,27.68760764657165,-0.03484472660465011,800.0,35.0,0.6443165680214641,38.1761887924038
1745667695.0836117,0.02382814884185791,-0.013447172939777374,-0.26558917760849,False,0.32472190260887146,-0.6511021852493286,-9.641202926635742,0.6184022743139275,0.07828235181321981,-0.040202609966040595,0.2737410518315355,-0.0013554396082064747,0.031264723056295116,0.9612941882784095,6.928335467685789,27.708514394494244,-0.0034734981914778806,800.0,35.0,2.119432059881986,3.7557192423542065
1745667695.1971278,0.009482847526669502,-0.024717163294553757,-0.2676622271537781,False,0.48722147941589355,-0.8451213836669922,-9.740626335144043,0.6153346679915415,0.10673465756925885,-0.05669766321381389,0.29713641446150185,-0.009467807185822573,0.040758564333518946,0.9539177382046762,6.860414778505383,27.732208920005597,-0.009626241609541179,800.0,25.544470198002166,0.5538209936018652,24.55540466527937
1745667695.291648,0.01225430890917778,-0.02547593042254448,-0.2652098834514618,False,0.46142321825027466,-0.7895220518112183,-9.811872482299805,0.6176390085951795,0.09914971575816162,-0.08436633900494313,0.29356508436591927,-0.007508743457835514,0.04760577302746501,0.954723441834007,6.80306777810857,27.7522147529896,-0.01844308377603448,800.0,20.198054237335857,0.6565932413913662,4.598461146828343
