timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,speed,turn_rate
1745669379.7661276,0.4279683762698239,0.09083216328331292,0.148661492178208,False,-0.03781480999105785,0.04425741369980979,0.2299597251075348,0.7933035539158035,0.027497085413890864,0.01734858245006267,-0.6079575711554799,9.494901719587308,28.12457115628768,0.06010314217618183,0.06810309171981706,12.79842873685486
1745669379.8746212,0.21609829427413219,0.08902078381181829,0.1816356026156422,False,-0.03542214114942084,0.030717485401502882,0.272162646505369,0.8060373630497739,-0.0020727512903160536,0.03327737980795406,-0.5909247744535447,9.49741916321546,28.12179116468887,0.08530902839554738,0.04420128648023559,21.532460766463885
1745669379.969597,0.21609829450391416,0.08902078399067358,0.18163560253417327,False,-0.0065563486671041254,0.0229557398171218,0.09976339744019777,0.8111898087792537,0.009568671115359105,0.030495472082271623,-0.583908863478063,9.499622949150838,28.119357542613912,0.007975478390113637,0.26327603981295983,10.799890964647403
1745669380.0625443,0.10066770372832412,0.010738626693284972,-0.034126606393965364,False,-0.005511936789638736,0.0206292429352686,0.13854618301646418,0.8281201145392925,-0.011005937677353285,0.03312071244186719,-0.5594631030180764,9.501779661814124,28.116975903153175,0.01978255405590336,0.03006844733437029,36.332372244017016
1745669380.2046034,0.10066770372832412,0.010738626693284972,-0.034126606393965364,True,-0.007325198863075641,0.020997850244438496,0.17667900145630072,0.827191288517192,-0.006593675722808062,0.030730121841232888,-0.5610407786011219,9.505075947085036,28.11333584334888,0.03543243653042455,0.02015755400702257,1.3977675354850332
1745669380.2799466,0.098875819067711,-0.09867137359295818,0.027095999200690328,False,-0.0023152075352960645,0.016729905554245465,0.21535749628880932,0.8437900933775526,-0.01366028143415835,0.027834938794635042,-0.5357769043280418,9.497474770906397,28.120464488890065,0.054933121373490185,0.03806431983730139,46.10017046931363
1745669380.3671393,0.09887581882320073,-0.09867137378593382,0.027095999281683693,True,-0.016860576782692916,0.009433907638941816,0.07614225201427974,0.8446993675221589,-0.012093991289817599,0.02104113474902214,-0.5346905502539016,9.488678114628094,28.128714296956854,0.005720098703958051,0.31402947755642396,2.089764340500756
1745669380.4969935,0.1144615558965731,0.14941714456443553,0.36783216756945225,False,-0.011828345494383979,0.007213693570168664,0.10783463502605566,0.8740318998437818,-0.005060973840720612,0.035500146031312046,-0.48454345958954864,9.505347208689932,28.11190874430728,0.01482178572541794,0.011788642080470486,50.96525642952656
1745669380.5642612,0.1144615558965731,0.14941714456443553,0.36783216756945225,False,-0.01055098858569906,0.005525641869596499,0.14158132168263127,0.8825200442168633,0.004214458531621311,0.03934206344242743,-0.4686073110172771,9.51398220756572,28.103203056541776,0.027305339198003264,0.016674832672316953,30.911568560748112
1745669380.6729608,0.4248870343878339,0.4107307205292423,0.5170199928806982,False,-0.012506382179648418,0.009966046915454493,0.1741532311201867,0.8881972966106833,0.015155041577658119,0.03797670654710279,-0.45763922118639344,9.527935727445676,28.089135308641406,0.04309418490406644,0.010635935414297248,13.433150973160332
1745669380.776356,0.4248870342036073,0.41073072038394015,0.5170199929399828,False,-0.022123286620779777,0.0066536648658399936,0.06131535497772229,0.8982385830332411,0.04438510924839121,0.04607182263908003,-0.4348273188130624,9.541208341484268,28.075754040697532,0.004758913984424327,0.19214687614621265,29.157902144188565
1745669380.8685596,0.12397717381958556,0.1982164958805426,-0.4267188167171878,False,-0.018608361288835615,0.0021354026841187953,0.09194919317048691,0.8853392455259484,-0.0026614081336367138,0.03409585661229716,-0.4636861112866811,9.553044313977574,28.06382117511064,0.012520560911789165,0.017606598591728567,41.465863656928015
1745669380.9689474,0.12397717381958556,0.1982164958805426,-0.4267188167171878,False,-0.01893210328956836,0.001581682614558485,0.12190289271131789,0.8748636622019061,0.0066945936840014176,0.039928524235570195,-0.4826742876168615,9.565930873256953,28.050829122294925,0.02330255609993634,0.012474576138432674,24.75593759319446
1745669381.0781832,0.12923278752732892,0.012451176069689596,-1.3254843125689386,False,0.0030350731435795208,0.005684262040892745,0.1263661900053388,0.8798318397380223,-0.0014802122519583657,0.019779180819152458,-0.47487106330141826,9.579953224368357,28.036691979688413,0.03525699938794706,0.007072875124403411,10.039049267446229
1745669381.1758385,0.12923278752732892,0.012451176069689596,-1.3254843125689386,False,0.014867681466744456,0.011095466395326985,0.13907292014866854,0.8464305915200245,0.0031895509838521,0.01711848653219114,-0.5322142782023328,9.592489016754175,28.02405356525734,0.048477437308226984,0.017269561136200828,77.81080675301668
1745669381.267911,-0.18340200869283943,-0.26336806028368087,-0.6348041818635931,False,-0.0038676615832890816,-0.002554118982270705,0.006460041943299463,0.8976907331848599,-0.012254857170504911,0.01112569034399134,-0.44031509745195985,9.604308156354065,28.012137670363366,0.0005873573391925182,0.41343560115654127,131.0832143552411
1745669381.3797693,-0.18340200869283943,-0.26336806028368087,-0.6348041818635931,False,0.010381019883957048,0.0016365791942688822,0.007865000699556117,0.8831844064218453,-0.026627364802613573,0.002947986232828647,-0.4682601809615382,9.618667165333816,27.99766111389846,0.0013148630169642433,0.002947917679860692,31.937107984038217
1745669381.4745092,-1.4033011858267286,0.36914275016197007,-2.5264710237515553,False,0.014152123789604487,-0.001335462878030826,0.0007321217428232912,0.8479531168238549,-0.039038282192178156,0.06125481648709512,-0.5250708253648514,9.630828716591076,27.985400004254696,0.0015132585618439346,0.010751271473389962,83.74263250438453
1745669381.5662172,-1.4033011858267286,0.36914275016197007,-2.5264710237515553,False,0.022410412390397535,0.0033085867784578412,-0.0025035328041353444,0.769019591205184,-0.09596264416968306,0.10799764060808553,-0.6226849515522768,9.642601060747264,27.973531287887038,0.0012946888078687452,0.019950613771824555,159.30814035275608
1745669381.6694095,-0.46700391691905596,-0.479053388679197,-1.2118249382925506,False,0.011311197660515877,-0.003953443947409199,4.666216289721042e-05,0.8813109258314211,-0.012493715625488035,5.1867519899961335e-05,-0.4723716295352561,9.65584762970895,27.960176278233483,0.001225497287557207,0.012820793133966047,213.25200489840034
1745669381.7807775,-0.46700391697817234,-0.479053388726579,-1.2118249382735513,False,0.01235955621360305,-0.005239761579755843,-0.0025370756966467587,0.8503119117443523,-0.04433475223391596,-0.01077640014593927,-0.524297579328683,9.670143683667321,27.9457631921601,-0.00021096702708488355,0.08347631778993105,61.25543073990752
1745669381.8633733,0.18122656463117848,0.1390516777354135,0.5050201926837092,False,-0.010085333518262716,-0.00199711646651196,0.03047611379273047,0.9270585192467843,0.02384157122118355,0.019969298845109715,-0.3736245555063262,9.680746325362563,27.935073753815523,0.001773562058735969,0.005486011802893691,234.16575641524264
1745669381.9825797,0.18122656463117848,0.1390516777354135,0.5050201926837092,False,-0.026878798083688205,0.0041341605293536005,0.05131979970591703,0.9357808845953176,0.03533322535124969,0.022419209486516746,-0.35009010020033754,9.696048588478906,27.919646221431016,0.005976214334691183,0.013396590665991758,24.565948865572018
1745669382.0712328,0.08473599510471704,-0.13425039700619368,-0.45580341997714324,False,-0.026746577928229043,0.0016483958347306054,0.0811395825054781,0.9150122192265867,0.00790534027107706,0.012618034750794682,-0.40315124886357867,9.70742878742899,27.908172860496773,0.012865646217234843,0.023902832484557105,74.74268571332746
1745669382.166597,0.08473599510471704,-0.13425039700619368,-0.45580341997714324,False,-0.03186699842610667,0.0022206706276490283,0.10815277559636481,0.9056099868793644,0.00878594819109117,0.004945160574929201,-0.423991632188218,9.719670463258916,27.895830970354712,0.02239456890083376,0.028562995192628587,27.455825268706363
1745669382.2840297,0.011186836214139297,-0.25728221235635473,-0.13823198984093865,False,0.16815798180148395,0.06398018263413506,0.08468803511993171,0.936138896617802,-0.010113277500193186,0.012178751952645558,-0.3512739185568497,9.734745053840472,27.880632974305893,0.006346894738155196,3.430883981972419,76.83253502616324
1745669382.3786156,0.011186836214139297,-0.25728221235635473,-0.13823198984093865,True,0.15957719099620357,0.06483301765352417,0.11390515426650084,0.9337734751474291,-0.014191431955794401,-0.00013108582282453807,-0.3575831136765896,9.746886834099282,27.86839179751236,0.016049539096523704,0.18725709791333403,7.950161392720567
1745669382.4675066,0.29377146633853124,0.6930682269643906,2.1841993625551965,False,0.16627476262895366,0.006601011756253321,0.14395613423014383,0.9780871222480483,0.010266133998561622,0.052956005910005384,-0.2010866709240435,9.781568374830366,27.827094676816536,0.02764762300662893,0.20290798666351534,209.93265094095315
1745669382.5693738,0.29377146633853124,0.6930682269643906,2.1841993625551965,False,0.15128613499934535,-0.0263974322958758,0.17363885872349727,0.9914993207611627,0.037254984494607735,0.08235537622000039,-0.09358822077655878,9.821312671131807,27.779769068820688,0.04108270745143781,0.17814911559903698,125.12855571817576
1745669382.6773512,-0.11308575802087545,0.18124269010250274,1.1357241772181943,False,0.26342298224308613,-0.10239573104727158,0.05759055948948006,0.9698202824763134,-0.016652966722407143,0.03154360789156625,-0.24119763514199197,9.863440907089977,27.729604779449673,0.0043543237460989224,2.2046844482877495,162.18714436713034
1745669382.773024,-0.11308575802087545,0.18124269010250274,1.1357241772181943,False,0.2525952769488981,-0.13433104445980387,0.07065554062858495,0.9815110084413373,-0.018130971059853215,0.04258287508432993,-0.1857258919656823,9.900768427356557,27.685156952818282,0.009662007303250581,0.2996209416291419,67.53469074404094
1745669382.8695846,0.20013310259650513,0.005229713267413283,-0.08843999316200257,False,0.303867862052509,-0.05611938876969749,0.05076053906371014,0.9534281128367867,0.013731003259190456,0.01658807078128254,-0.3008506757674558,9.938442264438414,27.64029674867949,0.013895092392248565,0.31187338564844647,139.4290278825604
1745669382.970654,0.20013310259650513,0.005229713267413283,-0.08843999316200257,True,0.3237531769184244,-0.045799925365734726,0.04198555479271997,0.95189895306634,0.02327593256731935,0.013886648749761706,-0.3052110337140978,9.97787531280434,27.593341759845547,0.017135365941855062,0.3162872630542426,5.008178052155981
1745669383.0785592,-0.02385642037857658,-0.36613785027697304,0.02604271216107577,False,0.37824905163100986,-0.0974913700308098,-0.041622687413670686,0.9522444121380845,0.008717239729137866,0.0016362740422015188,-0.3052079813677184,10.03348521317969,27.516772404858397,-0.003767535174723338,1.3299085976908342,0.23725178965134397
1745669383.1793938,-0.02385642037857658,-0.36613785027697304,0.02604271216107577,True,0.39086736024983926,-0.09659183937468942,-0.07341879456977854,0.9525211139491124,0.0019950081247096726,-0.015442968432932795,-0.30407410634531806,10.085451245733978,27.445220296923193,-0.009265604087501388,0.3938867777950251,1.1800285495568228
1745669383.2891986,-0.07362686240309033,-0.03429812424038092,0.016676082555525884,False,0.4095265404756263,-0.08046770628518637,-0.07159414512664622,0.9429447275799417,0.02703909114720274,0.012554638215228285,-0.3316119861199342,10.13389391172155,27.39304241975823,-0.01727111176774876,0.37120003479829733,29.87312694654121
1745669383.36892,-0.07362686240309033,-0.03429812424038092,0.016676082555525884,False,0.4210665052405431,-0.0828413820024542,-0.09724960144691716,0.9433341922297849,0.02300935188003686,0.012135701944950415,-0.3308230588011412,10.169064661973444,27.355159800190727,-0.027673137652546503,0.5254408411105981,1.1021962889132608
1745669383.4735816,-0.024300422993016338,0.05251800244694933,-0.10717042272485855,False,0.5339444677936783,-0.0604073255803413,-0.03274106344375488,0.9363840721802283,0.034264797063998806,0.013930235607148643,-0.3490225516857975,10.215238209976519,27.30542600319877,-0.005000842497823874,1.9248546234101254,20.96016510337741
1745669383.577773,-0.024300422993016338,0.05251800244694933,-0.10717042272485855,False,0.5435773399245001,-0.05667285564413803,-0.05481512272321559,0.9345015290099652,0.0339682899808489,0.016996487820680847,-0.35392678191340055,10.26120444181831,27.25591550764941,-0.012528434078231284,0.5167767636785232,5.739991029378927
1745669383.6734006,0.03219475735317,-0.2709402764460087,0.23253422982237149,False,0.5373616845735224,-0.049447355138530366,-0.10349650529766852,0.9306724628161321,0.03484932113145291,-0.005675970169881018,-0.3641456784517188,10.30339249176592,27.21047451378337,-0.02269118180632501,0.5624557535288567,13.641429289657507
1745669383.7654476,0.03219475735317,-0.2709402764460087,0.23253422982237149,False,0.5313470247175398,-0.06481844247938602,-0.14407096878876552,0.9346235638438255,0.031342969602882756,-0.0192735249398621,-0.3537300431130103,10.344000899851425,27.166734961350528,-0.03547183567095838,0.5831170722521571,13.246794835428947
1745669383.8798184,-0.020965635591348432,-0.22571464209194664,0.290776532772311,False,0.5357187766665255,-0.03923717020156377,-0.15578847039502336,0.9258985152709062,0.032458214974147935,-0.0031693777958918088,-0.3763620049157599,10.394457930022055,27.11238740081314,-0.05092266559463375,0.46723577948617406,23.77533215565332
1745669383.9815629,-0.02096563623055401,-0.2257146425708385,0.2907765330356996,False,0.5548092944355366,-0.05704104870068174,-0.06628726858012471,0.9312110733755269,0.027188794661305905,-0.013695053052064149,-0.3632067617619003,10.439344561113236,27.0640397495087,-0.005326603847428592,0.7116920526320522,15.561476274656037
1745669384.0724127,0.020722553113395534,-0.06301066797917415,0.057783903610226395,False,0.5611215957825247,0.006059768935565479,-0.07379913454022999,0.9080828517382915,0.03641154134832757,0.0029802880043531166,-0.41719402191175065,10.479424844162809,27.020869043622405,-0.013323468971141308,0.614988119461239,73.30365845728993
1745669384.1793003,0.020722553113395534,-0.06301066797917415,0.057783903610226395,False,0.5607378812086286,-0.00017061229454509545,-0.10389305140115968,0.9092510811260996,0.0360463069909075,-0.00041814153417249825,-0.4146841694362031,10.526580488055249,26.970077425438433,-0.02398710992507006,0.5219323591078554,2.8735498416887504
1745669384.2704577,-0.009286340573895546,0.1687706203747912,0.21403677159009565,False,0.5684758954077247,0.03501529953686223,-0.11499009805530515,0.8955692108874743,0.04152410121920686,0.012157524654696647,-0.44281342811910546,10.566796457481313,26.926760570967186,-0.0372423180197202,0.6161584384853452,38.78239608564564
1745669384.3691633,-0.009286341204342855,0.16877061989418116,0.21403677181722203,False,0.6330555796610025,0.2547993381478098,-0.02204740867278573,0.9001408835986359,0.044971224368880916,0.019474613007447236,-0.4328333606611685,10.61034242302619,26.879856958316857,-0.003952233294652848,2.431006565580632,13.052908923919587
1745669384.4821315,-0.013186097935997216,0.05453527065867898,0.008517033872491725,False,0.6139941428192027,0.2980315482593052,-0.06779559453119602,0.8840734613108348,0.03889681917116514,0.0069770634715664945,-0.46567421342560883,10.660180660210088,26.826175903302943,-0.010528717508528736,0.60341568937635,37.562397874333556
1745669384.5714612,-0.013186097935997216,0.05453527065867898,0.008517033872491725,False,0.6159084918107892,0.2961275594731622,-0.09016200975720882,0.8842748302938639,0.039586542356620825,0.009678148047539657,-0.46518519282472415,10.699590294936797,26.783727556624132,-0.019721894720934618,0.7626746812683552,0.7621385985209371
1745669384.6689045,0.004932387224813222,0.05201568886004839,0.20381292735222598,False,0.6048040541647158,0.32433522960365996,-0.12403548364241931,0.8728690232159209,0.039390739141737845,0.005446974836271746,-0.4863315416925834,10.742579420421881,26.73742371963949,-0.03158886696652535,0.7023623909320477,28.353799438838937
1745669384.7863524,0.004932387476012429,0.05201568904957331,0.2038129272539257,False,0.6838384014031873,0.24125930255152386,-0.03343007148285321,0.8777528696539949,0.040924154587674615,0.007195441306063189,-0.4773084317397633,10.794393945456829,26.68161399349172,-0.003994570660590574,1.3429814591225946,10.098084976088217
1745669384.876485,-0.07174538863099049,0.06384502974423675,-0.12162908153130297,False,0.6608117406927903,0.3004558830271275,-0.06299339583560312,0.8556267889723832,0.036195093423522534,0.008142149957264913,-0.5162619670273462,10.834157837327735,26.63878407438336,-0.010711056923782866,0.8034655368656319,57.199934192940326
1745669384.9699395,-0.07174538863099049,0.06384502974423675,-0.12162908153130297,False,0.658901428003943,0.30771149959994415,-0.08357222227035802,0.8525653585747648,0.03472317961310692,0.012945322909519635,-0.5213051206065473,10.875387142064726,26.59437575055751,-0.02012678635391698,0.7748157990329396,7.26408217493499
1745669385.0786297,-0.23652265738591222,0.18691848233138725,-0.658363204819719,False,0.612690953217435,0.369381594116375,-0.101244461059927,0.823817343771681,0.032093458887243236,0.017318248984978715,-0.5656810693754204,10.923338076416574,26.542727520396156,-0.03181917246986017,0.6587076512240448,55.92256730777177
1745669385.1745896,-0.2365226570834249,0.18691848255979393,-0.6583632049384553,False,0.5964554956196783,0.3078350669783614,0.003171276493729961,0.8048782374798101,0.02704765785082469,0.03274915299434287,-0.5919180179841903,10.965672751797381,26.49712859542359,-0.003472912543082316,0.5280054095501759,39.19734464475353
1745669385.26726,0.23444777278112677,-0.011188275033938544,1.4848516774873308,False,0.654316458111673,0.13409662234073494,-0.0492924232080326,0.8734914198306545,0.04038911437221466,-0.008066624162825508,-0.4850942057962259,11.006556214049182,26.453092780549156,-0.00826027402919361,0.7232350680921501,157.72061136042723
1745669385.3837545,0.23444777278112677,-0.011188275033938544,1.4848516774873308,False,0.6621089201320002,0.026425494240220684,-0.06505331478335201,0.9065283375446533,0.049635367442806465,-0.017208862640555673,-0.4188634127898536,11.057950111317012,26.397736115014737,-0.01445217713768001,0.570711695460752,72.6829054447922
1745669385.4740202,0.32886503538713596,0.31614224662019186,-0.23341993232475988,False,0.6007505090707405,0.24814254200953914,-0.013793829307806559,0.8299917385726726,0.04258778276770449,0.014278630798091873,-0.5559641313633238,11.097772695434495,26.354842978146376,-0.019383106735735782,0.7229965890389267,198.87923795635427
1745669385.5651793,0.32886503538713596,0.31614224662019186,-0.23341993232475988,False,0.5821006827706209,0.26885822781047186,0.008464517458518561,0.822305496451904,0.06484067314539552,0.0187484114047901,-0.5650290741907328,11.137989401143221,26.31152533062079,-0.022986236803014246,0.707145483606454,13.284656006491309
1745669385.674956,0.16034387462786484,-0.020757994928822826,-0.14659090062393984,False,0.6795061547719865,0.016113465900708265,0.1292497115381107,0.8462812749324082,0.012213499305714796,0.018805397696589933,-0.5322642117886193,11.186419655508757,26.259360822086077,0.008554283476792416,1.773623811191315,40.0472426920027
1745669385.7882714,0.16034387462786484,-0.020757994928822826,-0.14659090062393984,False,0.665229575655407,0.02691546909493469,0.1531687397766554,0.842251314614122,0.018307180232433388,0.01374827739651871,-0.538598695738626,11.236411039486583,26.205514811770076,0.019733397360252043,0.5985303749894523,7.427664432812292
1745669385.8700104,0.22448990339612854,0.20397775786933137,0.01809869301457162,False,0.6489256114349108,-0.01845030041426071,0.1986714027254396,0.8576387808793692,0.01458007896684888,0.029528941550953983,-0.5131970230232735,11.27247185029495,26.166673502802674,0.03390225267388746,0.8167798289749131,41.288313225453514
1745669385.970298,0.22448990339612854,0.20397775786933137,0.01809869301457162,False,0.6298833945239062,-0.016583646399309766,0.23975803854498212,0.8575393937212592,0.029465146574167468,0.032498809476046664,-0.51254445732656,11.316715811804466,26.119018074640916,0.05091099306037462,0.6527510954996701,1.1069002142516757
1745669386.0759444,0.060179501430677955,-0.02977168292088844,0.13547569268715334,False,0.5289700474065672,-0.058255014576508966,0.08036276229890749,0.8822387704991144,-0.014849792180289865,0.030337701921403868,-0.4695890323916662,11.36332387176202,26.068816262296686,0.004663759503955441,0.7387565310100869,52.79898088423435
1745669386.1771848,0.060179501430677955,-0.02977168292088844,0.13547569268715334,False,0.5177860998017542,-0.06671852184935244,0.11032203712456425,0.8854842655873383,-0.012688275668839044,0.027711180932415973,-0.4636687540789595,11.407988145488938,26.020708113402005,0.012485741342532525,0.5234160620577548,7.749358201556214
1745669386.27141,0.29951713993814627,0.2947969017624215,0.09575432411662732,False,0.5087290822341287,-0.07692906029788203,0.15976534883730342,0.8897885958982004,-0.0014886200446099992,0.04091124246132089,-0.4545330668500842,11.449557507633052,25.97593351176596,0.023518175052690465,0.5583388036904349,11.959514139721179
1745669386.3815272,0.29951713993814627,0.2947969017624215,0.09575432411662732,True,0.495616585756035,-0.07659721130058324,0.20791507233565285,0.891177287412806,0.018731125534521893,0.04721670412801407,-0.45080236266799956,11.498137963661867,25.92360722014651,0.03768874321678829,0.4737553174071655,4.620442747636923
1745669386.4671013,0.017574836303243684,-0.03638323488200996,0.09567387219522522,False,0.39686022057384573,-0.060999508770623476,0.07735116428785299,0.9082779044298499,-0.024591289517792325,0.03240196307226858,-0.41638519377306876,11.509098858898723,25.90786506627468,0.005061690150118917,1.3557087067234324,50.90736822296364
1745669386.5671856,0.017574836303243684,-0.03638323488200996,0.09567387219522522,True,0.3970255788575326,-0.06721910432081987,0.10719199464395338,0.9103380621647535,-0.02439528801992662,0.030500972448005637,-0.41201841363739106,11.521918309384363,25.88945363566282,0.013247074862478486,0.403980227033843,5.614381741265286
1745669386.6793094,0.18934843990055428,0.04947873816906261,0.003587926422313592,True,0.39615281364025573,-0.07089811397052027,0.1438308477843815,0.9124655568213823,-0.015083560505053715,0.032246529077751905,-0.40760183412194434,11.521918309384363,25.88945363566282,0.024566597110436364,0.3625575093662005,5.001330172657091
1745669386.7748296,0.18934843990055428,0.04947873816906261,0.003587926422313592,True,0.39579950231838534,-0.06924633301510782,0.17846506247853022,0.9125580037341742,-0.0054301296102299695,0.03064615983786641,-0.4077612247385803,11.544116274471024,25.855164207699733,0.03901614156334526,0.4276313233634495,0.0832883166312793
1745669386.8670886,0.1916990767600269,0.2833910537134426,0.039744515776593416,False,0.45394590875690977,-0.05576070561241866,0.10380361818141057,0.9288561603640577,-0.008499107365071498,0.04111671901678238,-0.36805354765989157,11.616054686683942,25.789216873204133,0.005837471802147433,1.8072739935378237,52.90297935552318
1745669386.9760523,0.1916990767600269,0.2833910537134426,0.039744515776593416,True,0.4527594535903319,-0.056582170357835776,0.1496379378852872,0.9289486681181145,0.0057013568337216615,0.0507607342821825,-0.36666771658678843,11.701018576467519,25.711328831374388,0.014834672893653849,0.4274288655578082,1.550505783644766
1745669387.0747285,0.24874641388745683,0.013743643745100786,0.20135335396704337,False,0.4586080258588657,-0.08300126532418087,0.1555842562205932,0.9393085511028093,-0.009254763872583931,0.02659807307477385,-0.34191568796928995,11.727946366434018,25.682722790073683,0.027069207815438062,0.4752923969666444,31.485752104362028
1745669387.172362,0.24874641388745683,0.013743643745100786,0.20135335396704337,False,0.4600403315268714,-0.08962617318954127,0.1904093411806852,0.9427270483054521,0.002931122757445191,0.023080946877361654,-0.33275274725224296,11.754589639645523,25.654418997789854,0.04249141795253824,0.4854351622233243,11.806353621434468
1745669387.2753303,0.21101285536932998,0.0912214521222364,0.12278759087926998,False,0.45133497736422906,-0.12274625158324795,0.224501821538089,0.9523570907187087,-0.008218426064546392,0.029630293594560105,-0.3034311700078275,11.782688678325357,25.62456871070779,0.06132291526421787,0.4621700978763119,34.0017609361251
1745669387.3756685,0.21101285429624006,0.09122145128304403,0.12278759125356652,True,0.4218242002351826,-0.10549236902158497,0.10634192753139976,0.9540901552307175,0.0033959448478951,0.03082057861361319,-0.29791028042740963,11.810070016496537,25.595480854200897,0.0065328330841126735,0.18563563181569592,6.899885130769755
1745669387.4666204,0.0881465812430895,0.2638293498539399,0.08324874908297167,False,0.41352274944125234,-0.13965094894997196,0.13971984042033575,0.9637649354841789,-0.01211119308678656,0.0387913164498662,-0.2636393405796594,11.837096353932335,25.565243724982487,0.016546414209554203,0.4861405480047689,44.17674833858015
1745669387.574428,0.0881465812430895,0.2638293498539399,0.08324874908297167,True,0.4072755236130421,-0.14344752330324956,0.18583206899085442,0.9643023966285345,-0.004223308422648508,0.050388761626284785,-0.2599308066086078,11.869131362868698,25.52940288243315,0.029957358501644764,0.4119414629201349,3.8841845359986746
1745669387.668758,-0.09802030292971892,0.23532307706944144,0.08949162794105431,False,0.4095932217224354,-0.1654100012327937,0.19703874991928327,0.9689778003906737,-0.02199799050039304,0.038790966445625984,-0.2430912826207694,11.944303781282509,25.488946954842163,0.046424953753870846,0.4736007195603218,21.040641580733936
1745669387.7762055,-0.09802030432316616,0.23532307597828384,0.08949162841413569,False,0.5196433398864593,-0.04756491123730845,0.10682203224658149,0.9694129572825879,-0.023711116744306048,0.051478002164841184,-0.23880183518658737,12.029929902131634,25.44286510437009,0.004855814797178365,2.034138292926705,3.9423648504135795
1745669387.8714194,0.020711617540272148,0.09077333252757341,0.18324927567811253,False,0.5231308397475283,-0.08578775396899634,0.10266808944528122,0.9784086580460429,-0.01669847362707115,0.026414090542961694,-0.2043035845496981,12.105806833970203,25.402030025160723,0.01195572900126019,0.5576410687179154,44.237666273707745
1745669387.9786267,0.020711617540272148,0.09077333252757341,0.18324927567811253,True,0.5238004645862563,-0.09822668636757337,0.13093023424055947,0.9801262883518832,-0.014515124885112947,0.030794715445202743,-0.19543145993360395,12.191241436606774,25.35605124503151,0.021389875167844585,0.49998734365990105,9.592849515411018
