timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745728946.624962,-0.06005682796239853,0.03263137862086296,0.28680381178855896,0.6047306060791016,0.46630579233169556,-9.592925071716309
1745728946.6306064,-0.037301093339920044,0.033048372715711594,0.2905762493610382,0.43266281485557556,0.6034978032112122,-9.541211128234863
1745728946.6307693,-0.036419518291950226,0.03289056941866875,0.2973603904247284,0.5417447686195374,0.6037689447402954,-9.824895858764648
1745728946.6596112,-0.0061662448570132256,0.038674116134643555,0.3009687066078186,0.36480194330215454,0.996522068977356,-9.991969108581543
1745728946.6615252,0.010553478263318539,0.03481042757630348,0.3047761917114258,0.5284965634346008,0.9037359356880188,-9.656087875366211
1745728946.6617131,0.04154389351606369,0.029866661876440048,0.3057181239128113,0.3852371275424957,1.1289290189743042,-9.50610637664795
1745728946.6668692,0.05642107129096985,0.03832516074180603,0.30315694212913513,0.3825985789299011,0.900047779083252,-9.84904670715332
1745728946.7028434,0.05608469992876053,0.03581308573484421,0.30301934480667114,0.536082923412323,0.6822358965873718,-9.950004577636719
1745728946.7049432,0.06942001730203629,0.031631313264369965,0.30227842926979065,0.522610068321228,0.5383386611938477,-9.565520286560059
1745728946.7090995,0.032321348786354065,0.029608333483338356,0.3029988408088684,0.6543258428573608,0.14382144808769226,-9.680269241333008
1745728946.7139573,0.03088298812508583,0.029876723885536194,0.30673080682754517,0.39036592841148376,0.23580503463745117,-9.979098320007324
1745728946.718962,0.006093946285545826,0.035970255732536316,0.3103179931640625,0.5762509107589722,0.0037594467867165804,-9.696104049682617
1745728946.7482488,-0.006545581854879856,0.02868327498435974,0.31450575590133667,0.5353676080703735,0.31296342611312866,-9.454609870910645
1745728946.7525942,-0.032865408807992935,-0.020226124674081802,0.3008213937282562,0.3834311366081238,-0.05129870027303696,-10.434699058532715
1745728946.7571,-0.04449327290058136,-0.01661492884159088,0.3006356358528137,0.47106170654296875,0.43557053804397583,-9.960407257080078
1745728946.7572234,-0.04050017520785332,-0.01646709442138672,0.30286088585853577,0.31448307633399963,0.3644615113735199,-9.224526405334473
1745728946.789594,-0.03993570804595947,-0.027929002419114113,0.3053394556045532,0.4674399495124817,0.6586092114448547,-9.46002197265625
1745728946.792143,-0.019282683730125427,-0.02096022665500641,0.3040485978126526,0.22662921249866486,0.7451468706130981,-10.313467025756836
1745728946.7964609,-0.007302853278815746,-0.018856219947338104,0.30413806438446045,0.3478296101093292,0.8707718849182129,-9.878522872924805
1745728946.796696,0.009690139442682266,-0.028079217299818993,0.30102404952049255,0.35270553827285767,0.7982338666915894,-9.24042797088623
1745728946.8325593,0.01334678940474987,-0.02687777206301689,0.2964189946651459,0.3256340026855469,0.7254069447517395,-9.659242630004883
1745728946.835563,0.0028833800461143255,-0.027923041954636574,0.29865238070487976,0.41569384932518005,0.5317525863647461,-10.224027633666992
1745728946.8365157,0.03158630430698395,-0.023090515285730362,0.293650358915329,0.5061265230178833,0.6271790862083435,-9.74205207824707
1745728946.8421366,-0.012520487420260906,-0.030346041545271873,0.2955493927001953,0.5541719198226929,0.2813165783882141,-9.4692964553833
1745728946.844519,0.0062446603551507,-0.036840345710515976,0.29629629850387573,0.3409802317619324,0.3872055411338806,-9.888856887817383
1745728946.875215,-0.0131712406873703,-0.029108058661222458,0.29745879769325256,0.4453817903995514,0.3568214178085327,-10.034071922302246
1745728946.87666,-0.0016971832374110818,-0.02727517858147621,0.2970600724220276,0.31754010915756226,0.5050375461578369,-9.624387741088867
1745728946.8779526,-0.008586220443248749,-0.03078163042664528,0.2981131672859192,0.31646764278411865,0.4656454026699066,-9.533758163452148
1745728946.8797507,-0.003103292314335704,-0.03777571767568588,0.29872503876686096,0.25455039739608765,0.5322297811508179,-9.933839797973633
1745728946.9202123,-0.0023961164988577366,-0.026083577424287796,0.29799193143844604,0.21884794533252716,0.5736278295516968,-9.889570236206055
1745728946.9235291,0.00354931503534317,-0.030908629298210144,0.2961804270744324,0.47492465376853943,0.4483879506587982,-9.570444107055664
1745728946.9267714,-0.007302158512175083,-0.03744180127978325,0.29502809047698975,0.30393117666244507,0.5247403979301453,-9.757946968078613
1745728946.9364364,-0.01204758882522583,-0.03618389368057251,0.2954356372356415,0.46243977546691895,0.1702391654253006,-10.077974319458008
1745728946.9365358,-0.01809629239141941,-0.023690488189458847,0.29721155762672424,0.3617058992385864,0.5265653133392334,-9.709218978881836
1745728946.963602,-0.036571353673934937,-0.030495550483465195,0.3011623024940491,0.6292575597763062,0.03460916131734848,-9.46707534790039
1745728946.9646842,-0.03790131211280823,-0.03496425598859787,0.3061590790748596,0.6492605805397034,0.4720478653907776,-9.868338584899902
1745728946.9676108,-0.03364891931414604,-0.03620900213718414,0.3086303770542145,0.5213848352432251,0.6838264465332031,-10.163840293884277
1745728946.968118,0.00035579223185777664,-0.025766760110855103,0.30868610739707947,0.3656231760978699,1.0655393600463867,-9.984347343444824
1745728947.0082657,0.012295650318264961,-0.018110107630491257,0.31137615442276,0.4333834648132324,0.7348247766494751,-9.419046401977539
1745728947.0095716,0.012289514765143394,-0.03236278146505356,0.3123984634876251,0.37014293670654297,0.7419937252998352,-9.572319030761719
1745728947.0128026,0.029516136273741722,-0.028543684631586075,0.3157522678375244,0.5750346779823303,0.35188883543014526,-10.233427047729492
1745728947.0148206,0.02489010989665985,-0.01872062310576439,0.31859463453292847,0.47482603788375854,0.6048415303230286,-9.932823181152344
1745728947.046845,0.009605593979358673,-0.016819074749946594,0.31839194893836975,0.3362370729446411,0.14892509579658508,-9.520065307617188
1745728947.0490499,-0.0050551192834973335,-0.034748852252960205,0.3205451965332031,0.6645460724830627,0.12869194149971008,-9.610785484313965
1745728947.051325,-0.018887098878622055,-0.01943337544798851,0.32322484254837036,0.3540669083595276,0.2686920166015625,-10.211884498596191
1745728947.054169,-0.04918088763952255,-0.011341525241732597,0.3242161273956299,0.3879309296607971,-0.012694144621491432,-9.8994779586792
1745728947.0569358,-0.0479581356048584,-0.0219170730561018,0.32408833503723145,0.3520318865776062,0.42007526755332947,-9.24942398071289
1745728947.0902934,-0.07542616128921509,-0.020902574062347412,0.3251916766166687,0.53290855884552,0.33884352445602417,-9.662028312683105
1745728947.0920358,-0.06647198647260666,-0.020728444680571556,0.3273274302482605,0.47704562544822693,0.603448212146759,-10.407464981079102
1745728947.0921967,-0.08790331333875656,-0.009850424714386463,0.3511258065700531,0.3295019268989563,0.6168480515480042,-9.907102584838867
1745728947.095712,-0.08492925018072128,-0.014714837074279785,0.350614070892334,0.5090450644493103,0.7408214807510376,-9.83964729309082
1745728947.1363237,-0.06715215742588043,-0.009182063862681389,0.3505578935146332,0.36351385712623596,0.9098052978515625,-9.616837501525879
1745728947.136454,-0.07096467912197113,-0.00786164402961731,0.3522205054759979,0.42820805311203003,0.6287394762039185,-9.668225288391113
1745728947.1369095,-0.04939786717295647,-0.016049697995185852,0.3546740412712097,0.38921433687210083,0.8326767683029175,-9.785244941711426
1745728947.137002,-0.050471704453229904,-0.008903098292648792,0.35413891077041626,0.5101679563522339,0.6838052272796631,-9.833785057067871
1745728947.137052,-0.041166968643665314,-0.012869198806583881,0.3567327558994293,0.44253793358802795,0.8280227780342102,-9.710274696350098
1745728947.179685,-0.04183010011911392,-0.01266849972307682,0.35149407386779785,0.351696640253067,0.7043991088867188,-9.785765647888184
1745728947.1815443,-0.04752900451421738,-0.014898454770445824,0.3489052653312683,0.45327281951904297,0.4964929521083832,-9.776714324951172
1745728947.1828756,-0.04264262318611145,-0.010452394373714924,0.35015058517456055,0.39766553044319153,0.7042637467384338,-9.608774185180664
1745728947.1829436,-0.07630398869514465,-0.014322064816951752,0.3487124443054199,0.47271403670310974,0.29833167791366577,-9.817235946655273
1745728947.2232459,-0.06003807112574577,-0.02050827071070671,0.34958672523498535,0.42368263006210327,0.5452519655227661,-9.864936828613281
1745728947.2236116,-0.07783210277557373,-0.008076384663581848,0.3514343202114105,0.5055036544799805,0.43073874711990356,-9.692273139953613
1745728947.2265,-0.08444489538669586,-0.013244430534541607,0.35413840413093567,0.34934496879577637,0.5484157800674438,-9.63551139831543
1745728947.2287042,-0.07153929769992828,-0.016190573573112488,0.3549050986766815,0.4585059583187103,0.6111704111099243,-9.710336685180664
1745728947.2649572,-0.08769532293081284,-0.016174891963601112,0.35752275586128235,0.5085564851760864,0.6924648284912109,-9.893613815307617
1745728947.2668114,-0.05786300450563431,-0.011717787012457848,0.3536788821220398,0.3585202097892761,0.8438941836357117,-9.773218154907227
1745728947.268771,-0.07885121554136276,-0.01787949539721012,0.35534048080444336,0.41948971152305603,0.7193887829780579,-9.667518615722656
1745728947.2710369,-0.05140788480639458,-0.01815292052924633,0.35277289152145386,0.37059450149536133,0.8562065362930298,-9.691877365112305
1745728947.274092,-0.06352607905864716,-0.012726342305541039,0.3505672812461853,0.5112544298171997,0.8176485896110535,-9.765693664550781
1745728947.305814,-0.062283843755722046,-0.022951815277338028,0.35049450397491455,0.35627394914627075,0.7232066988945007,-9.8471097946167
1745728947.3077414,-0.0451495423913002,-0.017119526863098145,0.35157835483551025,0.5598419904708862,0.6953245997428894,-9.638689041137695
1745728947.3093493,-0.06452606618404388,-0.019262637943029404,0.351676881313324,0.46158623695373535,0.7189124822616577,-9.717192649841309
1745728947.3128278,-0.05570108816027641,-0.015280407853424549,0.35676610469818115,0.3637200891971588,0.7205138206481934,-9.68870735168457
1745728947.3501358,-0.05475132539868355,-0.01905960403382778,0.35782745480537415,0.4642065167427063,0.6057159900665283,-9.802831649780273
1745728947.3522158,-0.05447731167078018,-0.02484828233718872,0.35769930481910706,0.29116326570510864,0.8344569206237793,-9.834003448486328
1745728947.3542533,-0.04801764339208603,-0.019980531185865402,0.35620516538619995,0.49493056535720825,0.5670937299728394,-9.768939018249512
1745728947.3564954,-0.050051938742399216,-0.03344232961535454,0.34868839383125305,0.4335891604423523,1.206969976425171,-9.573769569396973
1745728947.3933587,-0.04824717715382576,-0.02974480763077736,0.3378221392631531,-0.10301733016967773,0.8241592645645142,-10.2017240524292
1745728947.395588,-0.03297950699925423,-0.04162517189979553,0.32929784059524536,0.009549558162689209,1.112402319908142,-9.570867538452148
1745728947.3959491,-0.020860835909843445,-0.03177841007709503,0.3209756910800934,-0.18932056427001953,0.8898712396621704,-9.541670799255371
1745728947.3971179,-0.015402036719024181,-0.0381777361035347,0.3149288594722748,-0.26016765832901,0.6720051169395447,-9.788566589355469
1745728947.3978546,-0.002274255035445094,-0.03676922991871834,0.3144535422325134,-0.2931019067764282,0.41232728958129883,-9.742903709411621
1745728947.441317,-0.0026232735253870487,-0.03022291697561741,0.31523042917251587,0.11955767869949341,0.3670174479484558,-9.390481948852539
1745728947.4414177,-0.02857309952378273,-0.03714471310377121,0.3149210810661316,0.13007047772407532,0.24687843024730682,-9.820508003234863
1745728947.4414759,-0.02349504455924034,-0.04587668180465698,0.3114587962627411,0.305231511592865,0.06152666360139847,-10.284706115722656
1745728947.443757,0.05314577743411064,-0.04615192860364914,0.18743185698986053,0.23965518176555634,0.6756300330162048,-9.727548599243164
1745728947.4774635,0.01320751290768385,-0.03681722655892372,0.18200509250164032,0.37910208106040955,0.655156135559082,-10.209775924682617
1745728947.479969,0.021124156191945076,-0.03967259079217911,0.182499498128891,0.21978643536567688,0.5917301177978516,-10.038548469543457
1745728947.482568,0.028942879289388657,-0.032413993030786514,0.18377244472503662,0.16419880092144012,0.6185826659202576,-9.46192741394043
1745728947.484613,0.010389028117060661,-0.04362652450799942,0.18572808802127838,0.3115812838077545,0.8880193829536438,-9.524812698364258
1745728947.5230713,0.054982494562864304,-0.03713211417198181,0.18472528457641602,0.24706654250621796,0.9462823867797852,-10.253007888793945
1745728947.5404613,0.06328265368938446,-0.033087167888879776,0.1809171587228775,0.25170043110847473,1.1118451356887817,-10.118917465209961
1745728947.5405881,0.09797173738479614,-0.029947569593787193,0.18155229091644287,-0.039803385734558105,1.0837806463241577,-9.538507461547852
1745728947.540687,0.1009163036942482,-0.03577234223484993,0.1805059015750885,0.00900154747068882,0.6719690561294556,-9.427404403686523
1745728947.5638704,0.12016214430332184,-0.030575981363654137,0.18099398910999298,0.006907501723617315,0.6881465911865234,-9.939762115478516
1745728947.5645955,0.1031126156449318,-0.015838908031582832,0.18062767386436462,0.009276503697037697,0.320869505405426,-10.148004531860352
1745728947.5678468,0.09190750122070312,-0.02346285991370678,0.17889635264873505,0.13515816628932953,0.21981361508369446,-9.513230323791504
1745728947.5702305,0.08819717168807983,-0.016699109226465225,0.17969352006912231,0.19206051528453827,0.42682185769081116,-9.35735034942627
1745728947.6119967,0.029872309416532516,-0.020441096276044846,0.17606976628303528,0.3377750813961029,0.10293231904506683,-10.203763961791992
1745728947.6147072,0.060053884983062744,-0.01903536543250084,0.1734931617975235,0.18117068707942963,0.301705539226532,-10.2459077835083
1745728947.6179078,0.015101874247193336,-0.007573959417641163,0.1766483187675476,0.1941560059785843,0.23831304907798767,-9.521692276000977
1745728947.6207705,0.01885785162448883,-0.014563013799488544,0.1781880408525467,-0.022756941616535187,0.5594455003738403,-9.350454330444336
1745728947.623391,0.025961503386497498,-0.014680342748761177,0.17646649479866028,0.1345336139202118,0.6374877691268921,-9.952362060546875
1745728947.6506026,0.04265754669904709,-0.00870583951473236,0.17582182586193085,0.0936841294169426,1.0780912637710571,-10.15356159210205
1745728947.6530964,0.062001846730709076,-0.005100277252495289,0.17158624529838562,0.024887565523386,0.9248641729354858,-9.784029006958008
1745728947.6547275,0.08647087961435318,-0.015543078072369099,0.16837115585803986,0.1352546513080597,0.9380828142166138,-9.378445625305176
1745728947.6585696,0.10703551769256592,-0.0038791359402239323,0.1669459342956543,0.10522498935461044,0.8587747812271118,-9.827690124511719
1745728947.6975987,0.09779591858386993,-0.007799827493727207,0.1664808988571167,0.2713700532913208,0.5049598813056946,-10.234838485717773
1745728947.6978173,0.09985220432281494,-0.003917883150279522,0.1673295646905899,0.2673550248146057,0.38670432567596436,-9.367425918579102
1745728947.7002816,0.08065555989742279,-0.005551598034799099,0.16613581776618958,0.08709918707609177,0.4163401126861572,-9.84878921508789
1745728947.701843,0.08960647881031036,-0.0011255275458097458,0.1606457233428955,0.23827049136161804,0.2889902889728546,-10.078824996948242
1745728947.7370543,0.06052769348025322,-0.0009193356963805854,0.16051563620567322,0.23403528332710266,0.4774288237094879,-9.744555473327637
1745728947.7391355,0.07236914336681366,0.004317593760788441,0.15899525582790375,-0.0072400569915771484,0.3375905156135559,-9.639707565307617
1745728947.7409852,0.047686684876680374,-0.00534165371209383,0.16115126013755798,0.13829682767391205,0.29909148812294006,-9.7063627243042
1745728947.742811,0.07725787162780762,0.007231632713228464,0.16060112416744232,0.02068522572517395,0.6426848769187927,-9.819750785827637
1745728947.7431908,0.05955921486020088,0.008433857932686806,0.16059610247612,0.21924753487110138,0.3104514479637146,-9.822993278503418
1745728947.7787976,0.08047634363174438,0.004274364560842514,0.15951082110404968,0.04602185636758804,0.8151451349258423,-9.658440589904785
1745728947.7809372,0.09388508647680283,0.011541624553501606,0.15793435275554657,0.24534673988819122,0.5483911633491516,-9.674468040466309
1745728947.783186,0.07350222766399384,0.007665297482162714,0.15865834057331085,0.17694565653800964,0.6487245559692383,-9.892839431762695
1745728947.7842746,0.1088314801454544,0.011219310574233532,0.15378916263580322,0.12764672935009003,0.4975479543209076,-9.90226936340332
1745728947.8236904,0.05886443331837654,0.019373703747987747,0.17452949285507202,0.2785184681415558,0.3070562481880188,-9.937582969665527
1745728947.8261533,0.06314019858837128,0.012362971901893616,0.17426811158657074,0.25385332107543945,0.3897245526313782,-9.596967697143555
1745728947.8282058,0.061376117169857025,0.022022973746061325,0.17419102787971497,0.2886927127838135,0.34197768568992615,-9.589426040649414
1745728947.831075,0.05022209882736206,0.011043290607631207,0.17366507649421692,0.23100492358207703,0.2497795820236206,-9.842829704284668
1745728947.8665874,0.07354427874088287,0.01516665518283844,0.17509004473686218,0.3476312458515167,0.38524580001831055,-9.786352157592773
1745728947.8688157,0.05201948434114456,0.017502041533589363,0.1787639558315277,0.43114614486694336,0.2776205837726593,-9.80693531036377
1745728947.8717542,0.07861745357513428,-0.002260352950543165,0.173597514629364,0.22631561756134033,0.5755637884140015,-9.780448913574219
1745728947.8740768,0.06814035028219223,0.004832120146602392,0.16761238873004913,-0.012061648070812225,0.38822656869888306,-10.119338989257812
1745728947.9102175,0.06949569284915924,-0.0015005379682406783,0.1550714522600174,-0.20966878533363342,0.6676056981086731,-9.53943157196045
1745728947.9145765,0.08682417124509811,-0.002029146533459425,0.14893096685409546,0.2304677963256836,0.132694274187088,-9.427301406860352
1745728947.918014,0.061495840549468994,-0.00873988214880228,0.14439165592193604,-0.06580080091953278,0.49918586015701294,-10.09101676940918
1745728947.9212625,0.10620492696762085,0.017193857580423355,0.14582428336143494,-0.17705228924751282,-0.13913416862487793,-9.818989753723145
1745728947.9226034,0.09096099436283112,-0.0027835709042847157,0.14779309928417206,0.4018157422542572,0.14569446444511414,-8.906003952026367
1745728947.9555175,0.08991707861423492,0.010732369497418404,0.1504722237586975,0.18518158793449402,-0.16371211409568787,-9.999970436096191
1745728947.956605,0.059013716876506805,-0.008737868629395962,0.1470923125743866,0.19517268240451813,-0.32134658098220825,-10.57933235168457
1745728947.958308,0.03307873755693436,0.00347881019115448,0.1446388214826584,-0.020904546603560448,-0.24548473954200745,-9.736849784851074
1745728947.9620752,0.007894372567534447,0.016906477510929108,0.13471108675003052,-0.05476195737719536,0.0924382358789444,-8.775449752807617
1745728947.9953027,-0.03128381446003914,-0.01194462738931179,0.12263242155313492,0.4024561941623688,0.34911292791366577,-9.368288040161133
1745728947.9959173,0.014509054832160473,-0.005171485245227814,0.11004222929477692,0.8744460344314575,0.8224895596504211,-10.721522331237793
1745728947.9973576,-0.0033272027503699064,-0.0027014324441552162,0.10192211717367172,0.5784615874290466,0.7095826268196106,-10.518400192260742
1745728947.9992213,0.0741591826081276,0.0025400049053132534,0.10338368266820908,0.2443138062953949,0.5835272669792175,-9.04353141784668
1745728948.002847,0.06258004158735275,-0.009695706889033318,0.10397104918956757,0.42103153467178345,0.4512738287448883,-9.039876937866211
1745728948.038219,0.1088278740644455,-0.010532031767070293,0.11037178337574005,0.40706950426101685,0.39201295375823975,-10.436386108398438
1745728948.0412605,0.16824586689472198,-0.006857925560325384,0.08072172105312347,0.2827303409576416,0.28473979234695435,-9.030372619628906
1745728948.0418818,0.13231928646564484,-0.012180482968688011,0.06836213916540146,0.4141904413700104,0.10597243160009384,-10.241508483886719
1745728948.0434816,0.12391284853219986,0.0034088287502527237,0.06279270350933075,0.4134266972541809,-0.6180778741836548,-10.667364120483398
1745728948.0818508,0.06062382459640503,0.0032965713180601597,0.06291424483060837,0.4187015891075134,-0.5765772461891174,-9.36015510559082
1745728948.0845876,0.05505865812301636,0.00027000514091923833,0.0646865963935852,0.43578726053237915,-0.5933095216751099,-8.977564811706543
1745728948.0851302,0.010007685050368309,-0.0098488200455904,0.06759311258792877,0.6339410543441772,-0.19070269167423248,-10.099149703979492
1745728948.0868077,0.032757434993982315,0.007578372023999691,0.06599343568086624,0.31353795528411865,0.2690821588039398,-10.581304550170898
1745728948.13229,0.05595148727297783,0.008698495104908943,0.060546256601810455,0.1937611997127533,0.6471470594406128,-9.5369234085083
1745728948.132825,0.06240642070770264,-0.002898463048040867,0.05176200345158577,-0.01633845828473568,0.8449434041976929,-9.051856994628906
1745728948.1345413,0.11159992218017578,0.0005874834605492651,0.047059316188097,0.06246260926127434,0.6684168577194214,-10.039887428283691
1745728948.1356254,0.12460453808307648,0.005415601190179586,0.04088854044675827,0.17074619233608246,0.824535071849823,-10.3817777633667
1745728948.1674187,0.15063485503196716,0.016593042761087418,0.036911122500896454,0.20763444900512695,0.22754541039466858,-9.594067573547363
1745728948.1692474,0.14174658060073853,0.0020002000965178013,0.03558037430047989,0.5453794598579407,0.18229073286056519,-9.089481353759766
1745728948.1730738,0.08015438169240952,0.010911291465163231,0.14520546793937683,0.5139724612236023,-0.8775951266288757,-8.875204086303711
1745728948.177252,0.022843575105071068,0.02903137542307377,0.15098385512828827,0.532776951789856,-1.0207233428955078,-11.915011405944824
1745728948.1847098,0.008826354518532753,0.052311163395643234,0.1553279459476471,0.6760507822036743,-0.8772613406181335,-10.53477668762207
1745728948.2122688,-0.07257352769374847,0.02910720184445381,0.1578597128391266,0.6331188678741455,-0.7554050087928772,-7.969516754150391
1745728948.2171502,-0.09244056791067123,0.016813406720757484,0.1651860773563385,0.4694397449493408,-0.4581986963748932,-9.13349437713623
1745728948.2202992,-0.09849622845649719,0.02914520725607872,0.16763146221637726,0.7515026330947876,0.16233906149864197,-11.397442817687988
1745728948.22453,-0.0649089366197586,0.04150707647204399,0.17399859428405762,0.5062081217765808,0.27894264459609985,-10.517385482788086
1745728948.254098,-0.046081505715847015,0.03540731593966484,0.1801539659500122,0.409067302942276,0.29427796602249146,-8.508588790893555
1745728948.2548134,-0.010075409896671772,0.018479645252227783,0.19089290499687195,0.12237624078989029,0.651955783367157,-8.982792854309082
1745728948.2583253,0.010966298170387745,0.035146187990903854,0.19416427612304688,0.3590361773967743,0.3770867884159088,-10.639288902282715
1745728948.2657464,0.04137948900461197,0.04761724919080734,0.19410677254199982,0.6107438802719116,0.5092517137527466,-10.245892524719238
1745728948.2658105,0.05562623590230942,0.037994831800460815,0.1943611055612564,0.6554135680198669,0.29293569922447205,-9.169992446899414
1745728948.2972443,0.025238091126084328,0.019496861845254898,0.1938071995973587,0.6231429576873779,0.002264815615490079,-9.428619384765625
1745728948.2995188,0.027982568368315697,0.03305027633905411,0.19777902960777283,0.5450712442398071,-0.42988547682762146,-10.376994132995605
1745728948.3006697,-0.014382285065948963,0.04311365634202957,0.20245130360126495,0.8385438919067383,-0.5952867269515991,-10.088899612426758
1745728948.3023093,-0.012382587417960167,0.013864956796169281,0.2053695172071457,0.5057138204574585,0.06528592109680176,-9.235342025756836
1745728948.3390331,-0.04018896445631981,0.01679212972521782,0.18862973153591156,-0.33493614196777344,0.1474524438381195,-10.038504600524902
1745728948.3422687,-0.03115445002913475,0.014642806723713875,0.1767757385969162,-0.28482121229171753,0.574669361114502,-9.724878311157227
1745728948.3440633,0.03355077654123306,0.014264154247939587,0.16977940499782562,-0.3580610156059265,0.384368360042572,-9.592740058898926
1745728948.3480082,0.034991901367902756,0.013514968566596508,0.1606525033712387,-1.0335395336151123,0.41980594396591187,-9.788652420043945
1745728948.34946,0.0302136093378067,0.019478196278214455,0.16801707446575165,-0.7087143063545227,-1.2845078706741333,-9.427446365356445
1745728948.3862262,0.042877160012722015,0.026111295446753502,0.1823432743549347,-0.09444748610258102,-0.6684502363204956,-9.072003364562988
1745728948.3862722,-0.05603165552020073,0.009713046252727509,0.19098874926567078,0.0679752305150032,-1.48385488986969,-10.125585556030273
1745728948.3876774,-0.1992708444595337,-0.01209204364567995,0.19515405595302582,-0.20880818367004395,-1.0671062469482422,-9.427846908569336
1745728948.3895233,-0.26215407252311707,-0.03407382592558861,0.18686890602111816,-0.25307101011276245,0.24186444282531738,-9.39996337890625
1745728948.4258652,-0.24980764091014862,-0.03662291169166565,0.1828724592924118,-0.1225612610578537,0.048371121287345886,-10.241769790649414
1745728948.4282525,-0.2394375503063202,-0.02848791517317295,0.1749446988105774,-0.2138565480709076,1.235183596611023,-9.791879653930664
1745728948.430788,-0.17280547320842743,-0.035685278475284576,0.17339149117469788,-0.06747085601091385,1.2542716264724731,-9.439708709716797
1745728948.4346013,-0.06507453322410583,-0.053123392164707184,0.17623475193977356,0.38782840967178345,1.7095664739608765,-9.66703987121582
1745728948.4683073,-0.022321917116642,-0.045339614152908325,0.18154111504554749,-0.08067334443330765,1.0048112869262695,-10.456945419311523
1745728948.4695573,0.09884072840213776,-0.038103245198726654,0.1899963617324829,-0.04234037548303604,0.6219559907913208,-9.857193946838379
1745728948.472661,0.07381610572338104,-0.051043134182691574,0.1958428919315338,-0.23252470791339874,0.6284977793693542,-8.959701538085938
1745728948.4727058,0.10537797212600708,-0.05592017620801926,0.19738809764385223,-0.2986845374107361,-0.5482808351516724,-9.680384635925293
1745728948.511507,0.06005392596125603,-0.0539470799267292,0.1906542330980301,-0.2396012544631958,0.008698225021362305,-10.187469482421875
1745728948.5239263,-0.012694554403424263,-0.043422795832157135,0.17687536776065826,-0.33337244391441345,-0.9461288452148438,-9.989812850952148
1745728948.5240939,-0.06449029594659805,-0.0545690581202507,0.16807280480861664,0.1808554232120514,-0.7780879735946655,-8.94738483428955
1745728948.524204,-0.021570293232798576,0.014622563496232033,0.2235242873430252,0.5471774339675903,-0.7258181571960449,-9.999531745910645
1745728948.5242836,-0.08798981457948685,0.002532670274376869,0.21804594993591309,0.5113019943237305,-0.2532368302345276,-8.005945205688477
1745728948.5550175,-0.13633306324481964,-0.011314988136291504,0.21560803055763245,0.5793534517288208,-0.3876766562461853,-9.731310844421387
1745728948.5587084,-0.1476723700761795,-0.000958662130869925,0.2195647656917572,0.5762349963188171,-0.20316800475120544,-11.57939624786377
1745728948.561915,-0.10950340330600739,0.030330214649438858,0.22965773940086365,0.2654685974121094,0.33907169103622437,-9.947375297546387
1745728948.5636263,-0.10175009071826935,0.021443303674459457,0.243332177400589,0.1859113872051239,0.4066126346588135,-8.15148639678955
1745728948.6008599,-0.03485773503780365,-0.0008382134255953133,0.25175967812538147,0.18062837421894073,1.0354607105255127,-9.45624828338623
1745728948.6070058,0.005653169937431812,0.02576570212841034,0.2500304579734802,0.38773036003112793,1.173164963722229,-11.247770309448242
1745728948.6070857,0.06285552680492401,0.03380420431494713,0.24325576424598694,0.20488493144512177,1.1192171573638916,-10.27941608428955
1745728948.6094484,0.08021529018878937,0.025988470762968063,0.2371479570865631,0.2692050039768219,0.6521468162536621,-8.537485122680664
1745728948.6152492,0.050677090883255005,0.007036682218313217,0.2333643138408661,0.5068987011909485,0.021948223933577538,-9.515243530273438
1745728948.6424103,0.031470898538827896,0.026239454746246338,0.23308894038200378,0.5502843260765076,-0.42901936173439026,-11.075345993041992
1745728948.6449604,-0.021221695467829704,0.034763261675834656,0.23764601349830627,0.7031586170196533,-0.7991939783096313,-10.154382705688477
1745728948.6450448,-0.04770176112651825,0.030718263238668442,0.24428829550743103,0.6017309427261353,-0.45608940720558167,-8.652338981628418
1745728948.645677,-0.08948098123073578,0.02085612341761589,0.24798813462257385,0.696613609790802,-0.20262031257152557,-9.591543197631836
1745728948.6835153,-0.08235083520412445,0.019793927669525146,0.249696284532547,0.44328394532203674,0.12525086104869843,-10.971216201782227
1745728948.6848254,-0.05741453170776367,0.04773513227701187,0.2539134621620178,0.29951247572898865,0.2067677080631256,-10.137407302856445
1745728948.6877353,-0.06996762752532959,0.03983701020479202,0.2607865631580353,0.1750439554452896,0.21512523293495178,-8.614667892456055
1745728948.688203,-0.032646119594573975,0.030928397551178932,0.269536554813385,0.2193218171596527,0.22128979861736298,-9.247711181640625
1745728948.6904652,-0.05196719244122505,0.044583700597286224,0.27386897802352905,0.5616205334663391,0.4541996121406555,-10.588561058044434
1745728948.728587,-0.017697302624583244,0.05663566663861275,0.2729141116142273,0.7205861210823059,0.2915756106376648,-10.206774711608887
1745728948.7306907,-0.04125027731060982,0.04871148616075516,0.27273255586624146,0.9272209405899048,0.4399264454841614,-9.067253112792969
1745728948.7314577,-0.056496333330869675,0.03497730568051338,0.2727813720703125,0.7238429188728333,0.13173380494117737,-9.596566200256348
1745728948.732929,-0.05113263800740242,0.047998957335948944,0.284113347530365,0.49612244963645935,0.4028567373752594,-9.230340957641602
1745728948.7721848,-0.05090780183672905,0.04412484169006348,0.29065483808517456,0.5073820352554321,0.5700280666351318,-9.423701286315918
