timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z
1745733119.8083549,0.5288327209056655,0.25867810572632866,0.7792704491237806,-0.0030986363029633875,0.011854029244495847,0.04972142591425087,0.7588756249996375,0.06945096221338894,-0.01291958390440621,-0.6473927972883088,9.788744167662863,28.131886392648962,0.012573465154307361
1745733119.893083,-0.21987838238282453,-0.6005597848664433,-1.4160430708880183,0.017464154559846217,0.020573551402074834,-0.002491595174396701,0.655933132322854,-0.0027339867861349483,-0.007588644289770628,-0.7547759029773182,9.780304986588853,28.134497975601974,0.0005071219959230144
1745733120.009075,-0.21987838238282453,-0.6005597848664433,-1.4160430708880183,0.02547776471127736,0.03943622820692982,-0.01802345198336352,0.6003110217093334,-0.03203451448128978,-0.01914606417142809,-0.7988954220190451,9.782718115784842,28.13165670732787,-0.0004168178184649653
1745733120.1024423,1.018864695336332,-0.48817434056246517,-2.87153312162151,0.014291117814877075,0.03057527895043455,-0.016203883639372432,0.5857774536630839,0.05229404409809983,-0.046371129597572606,-0.8074526772955211,9.785516017731437,28.129387857619992,-0.0015627883770211082
1745733120.2115993,1.018864695336332,-0.48817434056246517,-2.87153312162151,0.0067474830582187825,0.029833945674889624,-0.021012885535565348,0.4595649207611186,0.0683953104008044,-0.09355202124570963,-0.8805510686166059,9.7880600395477,28.12700452798117,-0.002872941227621058
1745733120.316912,-0.4319488766883616,-0.2825062142128537,0.8374647163758429,0.0028640010201571135,0.013998558907103192,0.03396206969075101,0.736784986814849,0.0001361191834234245,0.00985448702118835,-0.6760552889826097,9.781928606846872,28.13231534725326,0.002131121137099551
1745733120.3921103,-0.4319488766883616,-0.2825062142128537,0.8374647163758429,-0.013009326865917454,0.00807437311015276,0.059254941059964164,0.7643331932468915,-0.0249034575649981,0.014028925169670782,-0.6441876875266261,9.783108053026057,28.132978217104217,0.006745933826081564
1745733120.5124726,0.28754032077820485,-0.16724435383181988,0.06762552257874666,-0.03593586270048887,0.015144287893560366,0.107165869454832,0.7443937385774851,0.007280929472927751,0.007476368231642321,-0.667659384679576,9.784259977101325,28.135507913011338,0.015528230951389325
1745733120.6084156,0.28754032077820485,-0.16724435383181988,0.06762552257874666,-0.05353455941850632,0.021164040536211855,0.14778772553296962,0.7465018021158637,0.0124239611116148,-0.008372298703406113,-0.6652147091296811,9.785354458424042,28.13998978699878,0.028351746524099483
1745733120.7006261,0.287972322969578,-0.0688160414974504,-0.12284264908130696,-0.061397756137874654,0.018509419701058266,0.19143012261658315,0.7593688073270857,0.0016288289944474902,0.020386894375475834,-0.6503389392558848,9.786725588019598,28.145273612461683,0.04554311440557969
1745733120.800787,0.287972323330982,-0.06881604121589767,-0.12284264921278758,-0.04822882065590812,0.0330476816219103,0.11859262037009903,0.7553239875351249,0.010199174159349886,0.008417980465547922,-0.6552181226930368,9.799414975116509,28.125330809338134,0.00988288979892497
1745733120.9090424,0.1330908874008654,-0.1489041382671875,-0.04290762423691241,-0.0447601227797894,0.029949639348049704,0.16221701383796547,0.7909934448478231,-0.0121495742257179,0.027264567232775542,-0.6110960656292242,9.802119224980972,28.13003418149326,0.023963147788575914
1745733121.0076191,0.1330908874008654,-0.1489041382671875,-0.04290762423691241,-0.045717958020391386,0.030856722780914173,0.2043027678350829,0.7899250123488475,-0.011493480494701124,0.01728157749689604,-0.6128521207036897,9.804821597522556,28.135030215231012,0.0422200111403266
1745733121.110156,0.38108209376837454,-0.028263055683633742,0.21957098703464828,-0.04897264035747317,0.03568290725756707,0.24357661502796613,0.8180184387696158,-0.00041164159340965727,0.025646038609991942,-0.5746198265703455,9.807586609311606,28.14008050567603,0.06458783997177453
1745733121.2053242,0.38108209437454843,-0.02826305521057494,0.2195709868053559,0.04690259226754344,-0.09891679105730718,0.08153328037447677,0.8241717395269837,0.01464341933983061,0.01354045283978553,-0.5659886661162017,9.738970456941404,28.03903853951848,0.005853375126223355
1745733121.3029134,0.03735669234237249,-0.1281419816140319,0.04629536670639178,0.04363499723713363,-0.10648316081340553,0.11300404052384591,0.8386957793267975,-0.019266909334630294,0.030037680821383868,-0.5434297688524063,9.731852132740823,28.030710023672253,0.015702074162619727
1745733121.400656,0.03735669234237249,-0.1281419816140319,0.04629536670639178,0.044600099639011515,-0.10846468230520684,0.1525811138867026,0.8401611983019802,-0.021112146388542183,0.02369293871607151,-0.5414075016082117,9.724767295013212,28.02234619556349,0.029526940234868182
1745733121.5152473,0.04070825581330696,-0.067159343638757,-0.06130924786625873,0.03747322965574204,-0.11344967883085545,0.1914881623995881,0.8526250989756151,-0.018381753697662137,0.031512398802437495,-0.5212480411949163,9.717779077997202,28.013839723663292,0.04726631561508966
1745733121.6030443,0.04070825527270892,-0.0671593440641432,-0.06130924767790217,0.060684050969575735,-0.06641919902805532,0.07662801883114106,0.851159729783556,-0.018492992289494557,0.02753163428799704,-0.5238579318330464,9.762218656744748,27.96853364934848,0.005962425921908737
1745733121.6961405,0.26089637677940036,0.23682893396142124,-0.13746937270108422,0.054137844802217734,-0.07073759496170845,0.11894557458168606,0.8712539871550974,-0.0019698879937771266,0.03852056114457463,-0.4893145979599879,9.759725444244635,27.959906363988285,0.015822739780645065
1745733121.8208113,0.26089637677940036,0.23682893396142124,-0.13746937270108422,0.051109102171614566,-0.06680455181636588,0.16088489594382654,0.8673046929946852,0.014924230491851166,0.04243378704353108,-0.49574107210394147,9.75741034402112,27.95111311501687,0.029561162069796046
1745733121.9110756,0.2064991187171039,0.0370848359234906,-0.060299537858321844,0.04590421792456077,-0.07932288735549962,0.19441235837601956,0.8995814218878478,-0.007220378700559234,0.028873192911631426,-0.43573784579348424,9.755153307276155,27.9424151489769,0.04713472228376539
1745733122.0001357,0.2064991187171039,0.0370848359234906,-0.060299537858321844,0.044815069153957214,-0.0761420395769293,0.23464251764871663,0.898235135838609,0.002788902512434698,0.026018827834461012,-0.4387355506063902,9.752925126973393,27.93360306112025,0.0685583333997663
1745733122.1063154,0.09859744174310901,-0.06759528672695402,0.10154968483953439,0.1202025061274924,-0.05904955572304136,0.09465430690429559,0.9109293181798979,-0.013825075731445827,0.026061158006883293,-0.4115063311841829,9.85180476322059,27.816444070126437,0.007371977702284857
1745733122.203833,0.09859744174310901,-0.06759528672695402,0.10154968483953439,0.11947185498984748,-0.06007276090186038,0.13279313454738328,0.9131469342448091,-0.010592387982268109,0.02102320477914546,-0.40695024592320095,9.855909367314357,27.803564611540942,0.01858111509724139
1745733122.3009796,0.2595645542420285,0.27709929241287257,0.126583494579465,0.10524090143655826,-0.07250390378854249,0.17468792244594586,0.9321171327083513,-0.0011681650103741658,0.03844730690401614,-0.3601084432416143,9.860108007082042,27.790701021436067,0.03357881797294569
1745733122.392044,0.2595645542420285,0.27709929241287257,0.126583494579465,0.09534192408524292,-0.0694880636513406,0.21692169465858746,0.9336920507537055,0.016160770086870235,0.046687332593141756,-0.35465233235504934,9.864251914796474,27.777825214161513,0.052356003364601784
1745733122.5320528,0.022542634409919632,0.5021648968527697,-0.3156964780208414,0.08693822762900695,-0.08246690727467083,0.24244450133388562,0.9322139576626546,-0.009745292382795288,0.05188977777132524,-0.35803577667343084,9.867909952717762,27.76538589622199,0.07444476853308596
1745733122.606502,0.02254263405141269,0.5021648965737076,-0.31569647789739447,0.11165537900237399,-0.037574774741440185,0.09782586284209052,0.9248609394557024,-0.0005210165769034305,0.07471244695165141,-0.37289411564321984,9.929616231898276,27.725788669088054,0.006697298690940963
1745733122.7014134,-0.0580472148843168,-0.011237583476419233,-0.35576068238731756,0.14477708951411897,-0.046158329910209656,0.08501116993549576,0.9429743654427298,-0.018252599539539505,0.02289033587489373,-0.3315753628535523,9.937709253554841,27.71382571962024,0.014366985248077179
1745733122.8063283,-0.0580472148843168,-0.011237583476419233,-0.35576068238731756,0.16442930533811115,-0.0400171422281551,0.09681273301596585,0.9368831977609218,-0.021579782793069286,0.022994444493263155,-0.34821752145795265,9.947339229418342,27.700807828228335,0.023213141258790277
1745733122.8951406,0.15799073189030288,-0.14813501264792253,-0.0905158649053393,0.18181220444710194,-0.03681675543308384,0.08253937687561859,0.9481656785700009,0.0025330339533892457,0.011349586482264227,-0.31756356309810235,9.958858128289208,27.68724871010059,0.031300302244956196
1745733123.020008,0.15799073254628967,-0.1481350121327929,-0.09051586513677884,0.3280940934302636,0.1512193276080363,-0.023848054454748763,0.9467283407541038,0.0076191540639776335,0.0018290709777454735,-0.3219379626631337,10.223412785876771,27.57805839566771,-0.002118456353811059
1745733123.120448,-0.02834461893542564,-0.01042431987059328,0.0882614994252173,0.3406307952162218,0.14901414923526893,-0.04185335102817597,0.9455198893164022,0.017186421148696396,0.017381661320848667,-0.32464541223452625,10.258794351759828,27.5695502457948,-0.006453088613615833
1745733123.205448,-0.02834461893542564,-0.01042431987059328,0.0882614994252173,0.35676839896128915,0.14542257179433074,-0.06225584328507524,0.9469757001893878,0.015753715539744757,0.01727290511342099,-0.3204535698762839,10.295269347909006,27.56015652444987,-0.012871676100380453
1745733123.30337,-0.21808390077770728,-0.2537774729764707,-0.0580310141786107,0.35846557029103354,0.16088210247218768,-0.09751026562830542,0.9383896164974888,0.011916460870572814,0.005934700017107837,-0.34532260995440633,10.332557310703676,27.549878732425665,-0.02178279338503413
1745733123.409458,-0.21808390077770728,-0.2537774729764707,-0.0580310141786107,0.3666816602900649,0.16385222611731037,-0.1280136099999666,0.9374576490506956,-0.002715912110705694,-0.0021728319486714258,-0.34808197146516034,10.370656926735188,27.538717574092562,-0.033177284951816155
1745733123.4980285,-0.1501432254300485,-0.17161439765849507,-0.11127372397702619,0.3644920127768315,0.18091693964177524,-0.15405482330456916,0.9258723550252632,0.026344696067303046,0.0035753136498293744,-0.37689992878932693,10.409314929025681,27.5272645369295,-0.04733077696295713
1745733123.6123338,-0.15014322643593095,-0.17161439842967965,-0.11127372358547964,0.39760666674266537,0.04641873956596712,-0.08125760545291766,0.9239286659363146,0.01613830573095404,-0.0013934944232865988,-0.38222170728854277,10.400000275926802,27.416297853430713,-0.00700217065257553
1745733123.705221,-0.7716106763649115,0.23209539104408597,0.8070805752243185,0.39360483147269326,0.03208927538061651,-0.07648026913997065,0.9295226323292066,0.010085935741033827,0.029788040231502073,-0.3674215869368277,10.43073554327244,27.39209966575486,-0.016063549697798107
1745733123.8075519,-0.7716106763649115,0.23209539104408597,0.8070805752243185,0.3944301274567056,0.003924665020026214,-0.08736985728135319,0.9428741637034459,-0.020309540147582236,0.05428152052577649,-0.32806912461999654,10.460956395585535,27.367893109032067,-0.02723037501780081
1745733123.89763,-0.14426509758815176,0.13821060551312792,0.11110536145801286,0.3755067759380699,0.05623647871659033,-0.11189898300780454,0.9118300929773666,0.030432311141994867,0.012270887444775272,-0.4092544212354479,10.490634533050732,27.344148554301476,-0.03937991755151788
1745733124.0029707,-0.14426509758815176,0.13821060551312792,0.11110536145801286,0.36912594891141204,0.04868145584876813,-0.1164638969338833,0.9141787127351144,0.026749473638956592,0.021354114335659494,-0.40386352725016866,10.519347115985049,27.320795825590665,-0.05257468953615428
1745733124.1076133,0.2752694706664986,-0.06028965535154356,0.00952645627484048,0.31223044166625363,-0.004898965185157153,0.032279557656142585,0.9112931518651266,0.03248237418979418,0.003398774806269697,-0.41046088127924407,10.48171171194534,27.30324411785012,0.0013010150125084682
1745733124.1965024,0.2752694706664986,-0.06028965535154356,0.00952645627484048,0.29329778702953596,0.002647516998636733,0.04681352461284286,0.9109612900126555,0.04378562265969295,-0.005013201373866888,-0.4101307293519554,10.501570217947261,27.28025243592932,0.004334669358554601
1745733124.3055346,-0.017583618968696202,-0.11518375119895127,0.15672389532817124,0.2762774942463492,-0.012926058620421054,0.07964132240998581,0.9210492940081009,0.008386629928059462,0.01473224892903356,-0.38907688608695545,10.520542081476528,27.25858856069838,0.010089606125120585
1745733124.4013796,-0.017583618968696202,-0.11518375119895127,0.15672389532817124,0.2596550415448127,-0.014250677799771416,0.10217160129340257,0.9241464361370064,0.005451185772406441,0.009703480584603314,-0.3818762778878637,10.538547480078218,27.2383775084469,0.01842029350381237
1745733124.497136,0.189669805271774,0.24506580228393085,-0.1467747657025051,0.23929275014536008,-0.026316025183984425,0.1506009313268659,0.927433809202138,0.007576212766247123,0.03374294370508643,-0.3723849410207778,10.55542231461401,27.218890301278222,0.030224756397936405
1745733124.6170506,0.18966966649623596,0.2450656951105836,-0.14677471424388353,1.354818192493466,11.130250187380087,-0.48012665406356575,0.9240338817358654,0.020695794147414504,0.04162410687447146,-0.3794739822908275,18.435126060934373,30.76454015213949,-0.05417402995870599
1745733124.7013254,0.17096541306634738,0.3134093722592015,0.09818288934182143,2.3350352030042925,10.997959146972141,0.059666582314084754,0.9410140706133238,-0.003044377242032142,0.040230828233879065,-0.33595346572786955,19.30994415739297,31.469317296449745,-0.10326029324244854
1745733124.7964027,0.17096541306634738,0.3134093722592015,0.09818288934182143,2.42755184932652,10.973583596805154,-0.019860522751937476,0.9418975880567378,0.010461463086053547,0.05211251064053881,-0.3316681739898157,20.185081034325226,32.17336131164357,-0.1488020842459042
1745733124.9090981,0.1111826190188672,0.16542663402310645,0.09350460674649988,3.120201710450096,10.818056870519406,0.4458437866463882,0.9528519281097829,-0.019026501677913827,0.036760087398863134,-0.30059922040118053,21.06200014910818,32.88037873234071,-0.18745074225736474
1745733125.0099154,0.11118103942807867,0.16542540159834457,0.0935051457215834,4.6894145147205535,6.514291897432283,1.1495482101345553,0.9533318938210559,-0.010855808474073837,0.04309395639486404,-0.29863583604144167,22.26566234306475,29.05943049624823,0.04672873683967635
1745733125.0968266,0.08999863021595585,0.4228050708430808,0.002644004467122041,5.240730408993398,6.094553755395086,1.4123833125918612,0.9646982562083847,-0.02304071816745575,0.049276064125018615,-0.25767861626292704,23.035325443339303,29.328240911811523,0.09935003595032814
1745733125.2425737,0.08999863021595585,0.4228050708430808,0.002644004467122041,5.175083401864418,6.104331476958385,1.611837446291898,0.963569031195083,-0.01324111732622627,0.06850053200574838,-0.25819967476480665,23.803985181918566,29.597051576062235,0.1552985353900479
1745733125.3137681,-0.2674080181706613,0.7018331906578251,0.20766450027354497,5.6266588356141005,5.659666703494771,1.784410626792456,0.972106467056552,-0.03614776837649559,0.06310195574578582,-0.22298093804019448,24.573911915488598,29.866495625291847,0.2151116634875683
1745733125.4026783,-0.2674167354246389,0.7018263306719135,0.20766737499066254,-2.9924078988265763,-6.499923165820111,-1.8066332727276906,0.9700095392285236,-0.03994743276841631,0.10074178459165845,-0.21757019386434368,14.37070615986373,27.764111937338345,-0.045681572791655876
1745733125.5060468,-0.35282743893581126,1.1144343791623905,0.4524905859926962,-3.432198024789942,-6.370200430870952,-1.5094510556842171,0.9782602309892788,-0.029531249605786306,0.07844382204771713,-0.1896876183204105,13.797910672405077,27.29889402342187,-0.09110495562296295
1745733125.5974658,-0.35282743893581126,1.1144343791623905,0.4524905859926962,-3.5115787923711252,-6.155752739114742,-2.0938602228625975,0.9757395465904165,-0.03438341427601784,0.13677632625462607,-0.16745851611232063,13.225603023455012,26.833232712859736,-0.13415389527242588
1745733125.7106843,0.5592130765595777,0.21548176307040134,1.8087058499762056,-4.53152749299948,-5.8145482944087945,-0.4774924608529025,0.9935703647030621,0.018903725512907053,0.022845895026447224,-0.10926410492928251,12.654050696908987,26.366525451113386,-0.17828465740709773
1745733125.802273,0.5592125555992119,0.2154813527275455,1.808706012733363,-4.671384541094931,-4.61563692039465,0.47383654164108524,0.998152174081598,0.04981405730881384,0.02866250936339197,-0.01972961296141311,12.930381923786381,25.83380535337578,0.029186731746515534
1745733125.9070935,0.012043624817892451,-0.5038795919280462,0.1794942981364236,-2.716991058302202,-5.999989909341884,0.3754729501840327,0.9804916376375202,0.011907880950539473,-0.003811719381557299,-0.196162742868053,12.446959730791628,25.38384204747821,0.052059060382704025
1745733126.0038872,0.012043624817892451,-0.5038795919280462,0.1794942981364236,-2.7816241374580053,-5.945247981406011,0.503840394260735,0.9817979206240869,0.007518247808497069,-0.02873486411477572,-0.18759164851457213,11.966042203631849,24.933758831788214,0.07309133243998457
1745733126.100747,-0.1468285572677125,-0.2937653933679817,-0.32552954770346443,-2.176927765055261,-6.216834122249628,0.29371813369936906,0.9711404250997616,0.017006142911226443,0.007401098952619222,-0.23778622662936316,11.485128047982275,24.482356182931515,0.09011677603164597
1745733126.2091784,-0.14682638644345156,-0.29376373199103284,-0.3255304174217154,-1.6932707349043976,-1.8686079153583361,-0.10807601955634119,0.9674992630532135,0.006215049508307918,-0.004847997432756202,-0.2527509566193374,12.062471530485318,26.838054877936024,-0.01331358380229461
1745733126.300172,0.15344143021855053,0.6630361240542926,-0.690680037789242,-1.6075166006575368,-1.954706637826781,-0.2077105174895923,0.9603706789148581,0.041062205527500444,0.04255141280169824,-0.2723810412389443,11.821916371234641,26.758400340629954,-0.027670849195819306
1745733126.413152,0.15344143021855053,0.6630361240542926,-0.690680037789242,-1.4529870410018546,-2.0716744159909464,-0.2860142835090302,0.9481144914477742,0.055936589576788126,0.07365554146176824,-0.3041790102311799,11.581139812328109,26.678021578606923,-0.042841947358148426
1745733126.5163689,-0.41420096621152036,-0.7461163971191527,-0.1691949593044242,-1.736388660652094,-1.8579816210092925,-0.08932793360688052,0.9684451737240868,-0.009482700466329414,-0.0188443456275473,-0.24833226636959382,11.340058758722416,26.59816740593121,-0.05750090119785238
1745733126.5965536,-0.41420096621152036,-0.7461163971191527,-0.1691949593044242,-1.7148149246624858,-1.8826710074330917,-0.031406302510632526,0.9645298001447643,-0.0386259000283256,-0.04988261484844983,-0.25632407069096,11.09859842870278,26.51877258981577,-0.0716035756274275
1745733126.709193,-0.06453740870008996,0.5710863869021802,0.0823114048754499,-1.4805594646387676,-0.7493430498490564,-0.05534859077647142,0.9718783160050697,0.011279192311476121,0.04337379294239709,-0.23117965478333277,11.546197721713705,26.912112438330087,0.007453728062766512
1745733126.8099856,-0.06453740870008996,0.5710863869021802,0.0823114048754499,-1.4925296440662188,-0.7385468340119429,-0.14346670340093415,0.97121820258697,0.014917488725946023,0.07180241320509688,-0.22662101612995025,11.379791159706926,26.911982171517202,0.015202971375251319
1745733126.903925,0.11145659748093152,0.1458952217912654,0.23762186394045787,-1.4748205928791778,-0.7422342132616885,-0.006889464252844351,0.9725603782783779,0.01773474568487086,0.023694354903915003,-0.2307604102618098,11.214447377733258,26.911724476198717,0.021392392961030675
1745733127.01731,0.11145659748093152,0.1458952217912654,0.23762186394045787,-1.4825630564761607,-0.703762344076099,-0.033360901044958854,0.9749206737886862,0.02511723967603013,0.029289372842745826,-0.21918242796572357,11.049894886531654,26.91155285820325,0.026291325259377094
1745733127.111574,-0.2358793430313363,-0.31039747706935644,0.11253569066897175,-0.7595348455109525,-0.1643314867275552,0.00046925672193567913,0.9700180501498898,0.0009727395808177267,0.005864272159752865,-0.2429601746647998,11.74477924902298,26.819426110331968,0.0010759398689137393
1745733127.200229,-0.2358793430313363,-0.31039747706935644,0.11253569066897175,-0.7642462981399452,-0.1579579474142389,0.018044615206938192,0.9712878841903027,-0.014204494587194798,-0.006330665064054348,-0.2373984015078757,11.669865122211526,26.84071784672391,0.001925661744410557
1745733127.304262,-0.523133125239198,-0.5124750613759375,0.5074116034835675,-0.7854687399247486,-0.13478611700582693,0.020592325884757807,0.9760284235626737,-0.0193501746390799,-0.0024472837005713893,-0.2167673820981562,11.593680228956213,26.861718379874443,0.0032437049565677382
1745733127.4100852,-0.523133125239198,-0.5124750613759375,0.5074116034835675,-0.8009463262716581,-0.10272456608612393,0.05932852262891625,0.979989201610883,-0.05046679285738729,-0.021287300295079508,-0.19136645053640147,11.516167642265426,26.882790325569974,0.004973334011024265
1745733127.5081835,0.08788039801576923,0.44839512541999826,1.5479991361963124,-0.3625861147010763,0.13503193424552076,-0.046213044731726126,0.9860436082356887,0.01671600924035758,0.034576289826360726,-0.16199709217903713,11.940383662158304,26.75929168130838,-0.0016415953043458105
1745733127.6123621,0.08788039801576923,0.44839512541999826,1.5479991361963124,-0.33338783345015066,0.18457968486385015,-0.06300999090020902,0.9945116918608841,0.027290813836378325,0.05454306768705438,-0.08501035230744397,11.910200737236206,26.783608831551888,-0.00329002551575404
1745733127.7155042,0.6897328450974888,0.5206585572024504,-1.4284063366177904,-0.3745173360501281,0.022747074271316357,-0.06846020844934969,0.9490010874495128,0.04684381378206065,0.03304842864562732,-0.3100167648596581,11.88062904344914,26.807766823490095,-0.006068555582256541
1745733127.797428,0.6897328450974888,0.5206585572024504,-1.4284063366177904,-0.36188457486878006,-0.029196876767554232,-0.09731579159900602,0.9211079850325106,0.08507407948384882,0.05027264001270411,-0.3765569579432532,11.852065833456955,26.83233455748507,-0.009781827445714163
1745733127.906912,0.28424387877343266,-0.34530875645283937,-0.19603989694254795,-0.12963624077593816,-0.06923223701744559,0.022341846544117826,0.9639042761158073,0.025822623945721476,-0.0025740001553361605,-0.26498134481774305,12.048332738037997,26.52394534582951,0.002973014899670434
1745733128.0142224,0.28424387877343266,-0.34530875645283937,-0.19603989694254795,-0.11543948846916113,-0.06614121384947787,0.008362055884659983,0.9606084851614103,0.03496342364378751,-0.022726312743340058,-0.27475882506681654,12.034311300919823,26.524465880574507,0.003980175339244221
1745733128.1048436,0.2210661881811163,-0.3857857968459911,-1.9933950862966014,-0.11664435769922313,-0.10683295465627836,-0.0003550036175439513,0.9276971563637579,0.029669624855234767,-0.004205234503171914,-0.3721290306309365,12.01913384789412,26.52496214116116,0.003933445919781893
1745733128.1988633,0.2210661881811163,-0.3857857968459911,-1.9933950862966014,-0.09812503064411227,-0.13835255803654317,-0.0017235482276085135,0.8854302696310338,0.03300409096894603,-0.023200718652526126,-0.4630180280015399,12.002778590868497,26.525235005263372,0.0029978397251853826
1745733128.3112338,-2.1299006047266245,-0.19368896975299082,0.2917711396824947,-0.021596866689714188,-0.02125621020131268,-0.028112655128715476,0.9609667409120948,-0.0821495251413999,0.03323313701989083,-0.2620876513375759,12.164421459834541,26.381723232606916,-0.0027421627362803976
1745733128.4010804,-2.1299006047266245,-0.19368896975299082,0.2917711396824947,-0.031667225763360694,-0.021666432143355983,-0.026133707307325952,0.9507813394673832,-0.18586055813409363,0.052804391084932775,-0.24224449164602563,12.160697011700925,26.380623620920183,-0.004699146656152776
1745733128.4993165,-0.15348711324724174,-0.31818784231525876,-0.6148248988027568,-0.010115156766215536,-0.03301062863130182,-0.028572158237430353,0.9523042051856062,-0.0008413294890205196,0.001413854136677825,-0.3051458568733681,12.157564398690182,26.378736783812975,-0.0073276108497424075
1745733128.6240342,-0.15348711324724174,-0.31818784231525876,-0.6148248988027568,-0.00012726991991914537,-0.03197969128308725,-0.03335324148884894,0.9423431663963995,-0.01304471104397091,-0.011418991363124483,-0.3341987416134836,12.155197796671645,26.376395545446698,-0.010390791792688356
1745733128.7130234,0.1984543138643335,0.22259831573527092,0.1801083176825377,0.22425441462530357,0.06361415356184169,0.028168632130586457,0.9630572391574959,0.019103362703621667,0.023425781222967807,-0.26759493346072416,12.432731994471652,26.183521766635067,0.0012220055316679473
