timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745661675.3895195,0.04294750839471817,-0.024866288527846336,0.3666611313819885,True,0.4220431447029114,0.9079211950302124,-9.7889986038208,0.045001759899797454,-0.020018430779564403,0.23230127001921325,0.8130217801568685,-0.005707580797680451,0.025108744726891907,-0.5816636136550355,10.047565823222692,28.100082124160913,0.058698502435815855,800.0,-13.712857242666846,0.05557320010255593,1.7932138582712809
1745661675.5227008,0.05168890953063965,-0.037217240780591965,0.3416453003883362,False,0.3272249102592468,1.106181263923645,-9.9975004196167,0.051541687774084737,-0.014687730746102086,0.0929143142346548,0.8456495208388163,-0.0039085943332275615,0.03382072686007524,-0.5326516396577363,10.05027676090964,28.089883431418098,0.007192445596860484,800.0,1.8708593139392302,0.15624556836833017,67.12230297395207
1745661675.5971699,0.06282760947942734,-0.027376413345336914,0.30074605345726013,True,0.3227035403251648,0.6536046266555786,-9.740872383117676,0.050391161026926944,-0.013927697551251462,0.13123635971708392,0.8476198087512894,0.008322030045993498,0.03328725629803327,-0.5294934958963051,10.053093760392109,28.079285728521157,0.01811873282125552,800.0,4.436405672869345,0.056363927516129106,4.343313150727006
1745661675.7149181,0.07850019633769989,-0.014214272610843182,0.2802688479423523,False,0.22524937987327576,0.6845651865005493,-9.646528244018555,0.05716084495573144,-0.02761845483144741,0.15515103143894027,0.869801945552417,-0.018623548430371187,0.03222689605369613,-0.491995087503764,10.055078567488781,28.072064130026824,0.03203212769092958,800.0,10.979867798631291,0.052036958197430636,41.25247849769994
1745661675.8026063,0.057009704411029816,-0.014739183709025383,0.27387696504592896,True,0.37547001242637634,0.5198184847831726,-9.724349975585938,0.06088085398136068,-0.03459711060799351,0.18476132878178264,0.871411810537114,-0.024812393040543577,0.03564737128667511,-0.48862569163765873,10.05655947740665,28.066675930412337,0.04897183525595444,800.0,13.940461693768228,0.07584681753490069,4.58447142005722
1745661675.9140892,0.10727450996637344,-0.002230823738500476,0.15591183304786682,False,0.15322694182395935,0.7212030291557312,-9.455827713012695,0.11250496623545587,-0.06065055799186776,0.06736436224044437,0.8751670724971239,-0.005942527308287659,0.028153873997638416,-0.4829644303309814,10.067127312729502,28.01765296118538,0.00506740773273343,800.0,14.221124411144949,0.9549185362446829,8.682782103968716
1745661676.009286,0.11787234246730804,-0.00048042088747024536,0.13573868572711945,True,0.279657781124115,0.1416134089231491,-10.106438636779785,0.11666089051285987,-0.06131890538600054,0.09671904166171795,0.8753388364107397,-0.0012848480979891982,0.02944043859166983,-0.48261115943582095,10.078201374614615,27.96628166532147,0.012927311639537024,800.0,16.27877312306004,0.13423725831158792,0.4848257079656716
1745661676.131401,0.1384301483631134,0.006291491445153952,0.08973478525876999,True,0.3455440402030945,0.09254296123981476,-10.062128067016602,0.1301686382672138,-0.061301804073334354,0.10264337789708314,0.8765012884764465,-0.007274762910418488,0.01811308915857673,-0.48100362277727177,10.080169355518164,27.952404166169245,0.022252754826981372,800.0,-12.358479899170039,0.11175687978693538,1.9817206799712266
1745661676.2040486,0.09078675508499146,0.02156948298215866,0.06678103655576706,False,0.1976548433303833,0.3899891972541809,-10.066642761230469,0.1440015530600931,-0.054679605086023014,0.11646685266127965,0.8634965141489336,-0.012329798309145363,0.014758835359087107,-0.5039880186126847,10.089749285413898,27.938536775346098,0.03313628778073896,800.0,-12.66556111568751,0.1833535368409912,37.03795835097026
1745661676.282921,0.11048785597085953,0.011080337688326836,0.041027069091796875,False,0.4676400125026703,-0.11121436208486557,-9.874040603637695,0.1509564051535983,-0.03535948823608817,0.03307399197406035,0.899790318428881,0.017421094688604862,0.023745154057823993,-0.43532752724847734,10.099276590957247,27.924745560702657,0.0019261481021404215,800.0,35.0,0.6300143763606412,110.23294882866566
1745661676.404434,0.05527754873037338,0.0047972677275538445,-0.04516476020216942,False,0.24807338416576385,-0.05926750227808952,-9.793882369995117,0.16187691305426016,-0.04096781632337061,0.0474818795405468,0.9074162262804447,0.032512814160677264,0.028167153119245093,-0.41802550243192915,10.112256564008021,27.905956450434832,0.0047800178592744096,800.0,35.0,0.14809469642299816,20.188940775277217
1745661676.5059767,0.022047627717256546,0.0008115886012092233,-0.046488285064697266,False,0.15598401427268982,0.1375984251499176,-9.533422470092773,0.16721700342540213,-0.02758364486723897,0.032068375794919224,0.8897739841183561,0.01000009257296732,0.022368690874935693,-0.455743235828269,10.124888286019697,27.88767144962462,0.007275968048536228,800.0,22.93732223278624,0.15590490566320256,45.19962569444236
1745661676.5969841,-0.010156447067856789,-0.011087748222053051,-0.018337896093726158,False,0.7454749941825867,0.011988977901637554,-9.108402252197266,0.17324163574916043,-0.024160045675857993,0.030333499267216353,0.8857639798291503,0.0056017104014489845,0.029605831890337858,-0.46315687147648354,10.135551890878013,27.872235389260574,0.009507825961686759,800.0,24.59448069492761,0.19129688623320368,10.926748716241443
1745661676.7440708,0.04023394733667374,0.020819757133722305,-0.11998853832483292,True,0.3238675892353058,-0.3250139355659485,-8.443995475769043,0.1729727090313566,-0.024822801346605982,0.029371358068758936,0.8846061147705129,0.029162174829670554,0.03474204168618536,-0.4641277623772332,10.153623760397917,27.846075523764164,0.011138485565516665,800.0,19.498834576265317,0.11410421689227862,0.532673721628416
1745661676.7826142,0.03704633191227913,0.022154653444886208,-0.13979145884513855,False,0.6762291789054871,-0.11915449798107147,-8.639896392822266,0.1696201654871017,0.012562346735986808,0.002554771317478834,0.8764014453836881,0.04151684722932318,0.05536037248034263,-0.47658376712216827,10.171367875482522,27.836144050709915,-0.0017357579597436009,800.0,22.464628458845556,0.6741750158693343,43.657615596574544
1745661676.892647,0.06642727553844452,0.02223479188978672,-0.1603042483329773,False,0.4172205924987793,-0.1375112235546112,-9.68066120147705,0.1793489474214837,0.03394448889826374,-0.02784513540789736,0.8598837741652045,0.008747073206213712,0.01621227793713634,-0.5101573734464865,10.218286911147011,27.809883223601236,-0.004624842883293947,800.0,-34.83133614297728,0.1743512213590499,43.04741737507164
1745661677.0053813,0.051190488040447235,-0.026184778660535812,-0.18362709879875183,False,0.3160746693611145,-0.2957262098789215,-9.967960357666016,0.1811540150609416,0.06294661388415052,-0.03868770278277445,0.8264323090990112,0.00044453425229575716,0.019269713794000474,-0.5627060680291909,10.26978089353614,27.78106177513141,-0.00864064769142536,800.0,-35.0,0.16687526000320635,64.29812524201586
1745661677.092538,0.026404982432723045,-0.03048764169216156,-0.18613755702972412,False,0.31077098846435547,-0.30231553316116333,-9.792340278625488,0.19516534071691993,0.024268177364781405,-0.05876439236109754,0.8794970470239197,0.01934345980016826,0.005301508738122184,-0.4754815126209051,10.314393984905816,27.75609159697983,-0.014213160150406311,800.0,33.150696852005666,0.19848139920565627,121.81107159136707
1745661677.1893766,0.028575653210282326,-0.028533268719911575,-0.18759629130363464,False,0.36006832122802734,-0.46823835372924805,-9.832054138183594,0.26491144849811393,0.16483153992710997,-0.032991011047952365,0.8735849285649416,0.017071310535429794,-0.0026117689332513846,-0.48636521422057755,10.356809421268494,27.732351457710465,-0.002304102174027256,800.0,35.0,2.2473988264127223,15.609045871403682
1745661677.2903433,-0.030897382646799088,-0.021177152171730995,-0.1751689463853836,False,-0.09217092394828796,-0.22281725704669952,-9.531854629516602,0.2688898889915028,0.15351845360490013,-0.044492692935284475,0.8785628114431457,0.03310639464152163,0.012834177160351004,-0.47630519300084484,10.404636124069448,27.70558260460753,-0.006550218011742466,800.0,35.0,0.298254832984696,13.014462146643327
1745661677.390581,-0.12321164458990097,-0.07542753219604492,0.03149048238992691,True,-0.5823272466659546,-0.5147956609725952,-9.164728164672852,0.27387770925129484,0.14667675157009932,-0.061246922084217975,0.8808095413486199,0.04027763351240727,0.01591827532400429,-0.47148581380417326,10.45208469655684,27.67902539299826,-0.01268844478738643,800.0,35.0,0.3007684111158554,6.274073780440452
1745661677.4976122,-0.14684481918811798,-0.0587514266371727,0.012536123394966125,True,0.12093234062194824,0.5358833074569702,-11.5230712890625,0.2679892722146408,0.15104909832174632,-0.06880412670052498,0.8773078118049689,0.03203317526442869,0.03140823798133835,-0.4778267485348256,10.479283167204409,27.665271139719966,-0.020581090145714534,800.0,35.0,0.28761426082958114,8.232373566966729
1745661677.5813518,0.12372453510761261,0.06590165197849274,-0.04291490465402603,False,1.54727303981781,0.5196965932846069,-9.471349716186523,0.28894856294798843,0.09888629339862175,0.0012500956293789436,0.8832928152526087,0.03807643441715274,0.054683327064712434,-0.46406219562288303,10.49784418720477,27.636632948844216,-0.002674167601762852,800.0,35.0,0.6181431950584853,20.16141238024893
1745661677.6986156,-0.012994217686355114,0.08078865706920624,-0.08456291258335114,True,0.21377627551555634,-0.5044195055961609,-10.390878677368164,0.27961046107385396,0.08929337371063745,0.029271483201350378,0.881814087749452,0.04881124818960525,0.08686634854728945,-0.4609507719776974,10.522646418955011,27.598365060172462,-0.005280853864501114,800.0,35.0,0.26268018912663477,1.845781683657617
1745661677.8018126,0.06741927564144135,0.0405002236366272,-0.2395181953907013,False,1.0360732078552246,-0.7760831117630005,-9.502317428588867,0.2686449838980772,0.06026779561678479,0.07635237990490422,0.8894632781844461,0.08273352446577592,0.16508180050214913,-0.41804095473268893,10.54455366859623,27.582482497982188,-0.007879440296136127,800.0,35.0,0.323959213040899,55.10949885118409
1745661677.904563,0.0922115221619606,0.016776368021965027,-0.24894866347312927,False,0.843252956867218,-0.7955965399742126,-9.515640258789062,0.2699156190910606,0.13310870481032128,-0.06324895704976824,0.8577410566650869,0.018071079055610725,3.5913020452763005e-05,-0.5137642596785813,10.573123668474896,27.561769500810907,-0.013299522741264957,800.0,35.0,0.25400894792145595,99.51069355530453
1745661677.9889557,0.05857788771390915,-0.02735152281820774,-0.26799362897872925,True,0.8390868306159973,-0.7660174369812012,-9.586371421813965,0.273842630181177,0.1402883308070926,-0.093529161444144,0.8580700358828183,0.012218130330184988,-0.01292326883612395,-0.5132246291185595,10.594695451707844,27.54613014879897,-0.02080668312021553,800.0,35.0,0.3473589905309945,0.5283994222904845
1745661678.0796287,0.05769032984972,-0.05881764739751816,-0.29051893949508667,True,0.5329527258872986,-0.6603577733039856,-9.881680488586426,0.2822960376693655,0.14237303603333568,-0.11486636308154975,0.8567024701937034,0.007272644605200628,-0.0034166773546161627,-0.5157483034584873,10.62034644172122,27.528217605659442,-0.03083737498319819,800.0,35.0,0.34106721851251554,3.4713515539025743
1745661678.1903214,0.05193522572517395,-0.04500941187143326,-0.2937396168708801,False,0.4027290940284729,-0.4711844027042389,-9.905633926391602,0.4290486904178018,-0.00910155055096307,-0.08432434328794455,0.8624973501764391,-0.015507753401842404,-0.018958048518924013,-0.505468518227795,10.659810928892865,27.410795170459647,-0.0050845399943058745,800.0,35.0,2.4392479159178033,12.655169830238936
1745661678.2924562,0.034790199249982834,-0.02453964576125145,-0.3002374768257141,False,0.4007018208503723,-0.627842128276825,-9.831960678100586,0.43421810309042924,0.0373554244478584,-0.0779501091242466,0.8264534494086073,0.03321926864585577,0.003638956503450494,-0.5620123967910451,10.69768618399275,27.298101328314967,-0.01307224629541694,800.0,35.0,0.4171108430626723,73.93160005523741
1745661678.3817222,0.018334539607167244,-0.019097086042165756,-0.3030504286289215,True,0.31655463576316833,-0.5907987952232361,-9.629059791564941,0.43813742544253403,0.03692755534794459,-0.10776662751559471,0.8238935528179047,0.03168175947695789,0.004152297493589497,-0.5658431215160785,10.731119073379585,27.19862527860747,-0.024032336699224697,800.0,35.0,0.47589048785017485,5.848929859259659
1745661678.4982066,0.02458968386054039,-0.01775169000029564,-0.3046986162662506,True,0.45762795209884644,-0.5413229465484619,-9.62508773803711,0.4359631221025355,0.04210407459330565,-0.14780347082983714,0.8215408587205822,0.017931755633716958,-0.000202063554033613,-0.5698675537024909,10.750691537716186,27.15979365240357,-0.0380450902078284,800.0,35.0,0.37983289912198137,5.01346537350581
1745661678.593594,0.017219794914126396,-0.020523080602288246,-0.3037734031677246,True,0.5350691676139832,-0.6119204759597778,-9.839208602905273,0.4316036075227826,0.06959126876960268,-0.06498263451941419,0.8228934424307013,0.0008495840188456685,-0.0016990319999994157,-0.5681925500231486,10.786274618386763,27.139119040831115,-0.00489726848497013,800.0,35.0,0.42421246440417065,2.358161157376147
1745661678.6874063,0.018297594040632248,-0.017600486055016518,-0.3035357594490051,False,0.5287014245986938,-0.7037996053695679,-9.703405380249023,0.4257043982128981,0.10960984968333914,-0.08445094983268778,0.7945854261432909,0.027353219085690196,-0.00021838341744376434,-0.6065358639643809,10.807162204357397,27.10815393091106,-0.01273683160740793,800.0,35.0,0.4662769928034043,57.758370119689864
1745661678.7931557,0.025516128167510033,-0.012409083545207977,-0.2938471734523773,True,0.31065434217453003,-0.4150124192237854,-9.586565017700195,0.42554135891462624,0.11057706800611307,-0.11761440134276176,0.7942628348117563,0.01968205596380376,-0.0005052396522218576,-0.6072552269373434,10.830473417087129,27.073595879752794,-0.023603701635264478,800.0,35.0,0.41797351558561546,1.0314344229535481
1745661678.8863397,0.014714929275214672,-0.018103575333952904,-0.2935912013053894,False,0.35624995827674866,-0.5913496017456055,-9.742907524108887,0.43012955201732067,0.12001219385569205,-0.13848245182264185,0.7845505450738994,0.038684724908124676,0.0036965402976942355,-0.6188459177152722,10.840427975118521,27.059299623186163,-0.037504621636499196,800.0,35.0,0.4657137341892454,17.636431486879534
1745661679.005284,0.018546178936958313,-0.007864625193178654,-0.29336318373680115,True,0.2761354148387909,-0.5868514776229858,-9.708274841308594,0.36712609236322846,0.14704700270590013,-0.04427331438780795,0.7840147780346242,0.041991261029262816,0.007987030764493686,-0.6192687374315438,10.852735917167289,27.041623549895764,-0.004445699606187983,800.0,35.0,0.41253787160884975,0.5036108147851831
1745661679.0790815,0.008712095208466053,-0.011858917772769928,-0.28924456238746643,False,0.4894416928291321,-0.7078793048858643,-9.64379596710205,0.35893867535067686,0.1688936319818667,-0.08056871751933888,0.7657328476184967,0.031412087780914776,0.002389672808296379,-0.642386780906318,10.869058208263889,27.029252357149687,-0.011837632451299727,800.0,35.0,0.5256725199949402,45.62462001717204
1745661679.1978767,0.014819687232375145,-0.017641128972172737,-0.28802329301834106,True,0.369554340839386,-0.4642501473426819,-9.687688827514648,0.36401328037714814,0.16242012717685275,-0.10731546053564996,0.7723391578358826,0.02714428524128717,0.006657574703278685,-0.6345952172457411,10.894935983102817,27.009638753981037,-0.022167438754801913,800.0,35.0,0.3319720284771034,9.71816512018787
1745661679.2897365,0.0005606773192994297,-0.01820160448551178,-0.29040470719337463,False,0.45770376920700073,-0.6004993319511414,-9.796789169311523,0.3522871127258154,0.18638149865671289,-0.14058193792274176,0.7519843570467704,0.021765682109043685,0.0029263275483034667,-0.6588150107931388,10.906997712992704,26.93471094823029,-0.03538791343165873,800.0,35.0,0.4368629648694167,40.145585940203524
1745661679.3936648,0.0014967086026445031,-0.017475668340921402,-0.28743505477905273,False,0.39284664392471313,-0.4790225923061371,-9.732305526733398,0.593880516662211,-0.008877823570898669,-0.04554096286331987,0.7540779103939704,0.007739004548766161,0.008008747094268666,-0.6566905457172636,10.919277076900123,26.858431193833752,-0.004470550653099706,800.0,35.0,3.072378076939733,3.4057556537643743
1745661679.4869115,0.015778370201587677,-0.018067380413413048,-0.28764328360557556,False,0.3485887944698334,-0.5254356265068054,-9.8486328125,0.5935012845968034,0.03993593655835291,-0.06693949646176267,0.7249213866838541,0.025381692535045,0.0008516391123928292,-0.6883632961766896,10.933229490430824,26.77175840806203,-0.011720919742871797,800.0,35.0,0.5644570581702243,46.672700338995355
1745661679.5837905,0.02665608748793602,-0.01656142622232437,-0.2892192006111145,False,0.371695339679718,-0.4342814087867737,-9.733240127563477,0.5928952205837271,0.03899098324511104,-0.10015073560168324,0.7259965834711423,0.015452262457627538,0.0043621734344640615,-0.6875108434171036,10.946184261510629,26.691283005290245,-0.02185657422108528,800.0,35.0,0.6073241523372733,1.3517719443672487
1745661679.6818762,0.011628901585936546,-0.016725189983844757,-0.2893679440021515,False,0.4099007248878479,-0.6860339641571045,-9.66247844696045,0.5913657130568962,0.08988521808329833,-0.1170019969876065,0.6959043320374106,0.024219187289010926,0.009435714994569766,-0.7176639595947163,10.959321102179235,26.609676581105493,-0.034755702829217194,800.0,35.0,0.6001177072264605,49.268702386340514
1745661679.794237,0.016234854236245155,-0.012159356847405434,-0.2875421643257141,True,0.37349551916122437,-0.7918227910995483,-9.77853012084961,0.4872524494254127,0.1668507376661037,-0.025865160760441874,0.6966479234620739,0.01445689043314326,0.02213383552835268,-0.716925911360294,10.974149979184858,26.51755917954515,-0.0038739767933491736,800.0,35.0,0.4884947188456146,0.6742773948611189
1745661679.8876293,0.01183816883713007,-0.02173229306936264,-0.2841147482395172,False,0.5687509775161743,-0.8099433779716492,-9.848386764526367,0.4830678984572635,0.18281708218736056,-0.06211852491255565,0.6848444108816507,0.025087773010698824,0.008584636493498173,-0.7282067292642955,10.981512983907873,26.490134561967075,-0.010571263970998366,800.0,35.0,0.5488961582543657,19.472034549915552
1745661679.9905665,0.03140639513731003,-0.0184815414249897,-0.28740113973617554,True,0.3057939410209656,-0.44084006547927856,-9.593281745910645,0.48467199539975553,0.1838287711078517,-0.0833269360309831,0.6859600174602738,0.016251439025358916,0.020996322671600502,-0.7271546600344221,10.989616447214276,26.45995199512158,-0.020146542759799872,800.0,35.0,0.49812178946468144,1.2907012741154515
1745661680.1212468,0.009000060148537159,-0.013141097500920296,-0.2820885181427002,False,0.47608479857444763,-0.8600553274154663,-9.837010383605957,0.4664534107628239,0.2279157259541925,-0.12286398031235596,0.6500183939331889,0.023097812993027232,0.006069941316287275,-0.7595431089779392,10.999392954359736,26.41405211984575,-0.03249519058162287,800.0,35.0,0.4917679690730199,52.52515662710594
1745661680.1971438,0.01300957053899765,-0.014622801914811134,-0.2768259346485138,False,0.3376690447330475,-0.7123335003852844,-9.581868171691895,0.7180734711957905,0.0921619342915819,-0.030624057378024507,0.6443333975872246,0.01235742023100366,0.01776107770260476,-0.7644385593609077,11.00868650831111,26.370419669023544,-0.004762772667814669,800.0,35.0,2.5878819765490113,9.01808490750722
1745661680.2980218,0.012632528319954872,-0.013383889570832253,-0.27883702516555786,False,0.348243772983551,-0.5208329558372498,-9.900041580200195,0.7221107782753661,0.07893930843346542,-0.06135507671134832,0.6496825747430276,0.03355890080534434,-0.004741444880873525,-0.7594497158814724,11.017208990781546,26.330407333675822,-0.012297885823523903,800.0,35.0,0.7907826763472687,10.024503418326082
1745661680.3855166,0.010458065196871758,-0.011027315631508827,-0.27752429246902466,False,0.37949448823928833,-0.7586081027984619,-9.780418395996094,0.7258178539918784,0.06482616662479042,-0.08781416407130196,0.6562962368309484,0.03325840449005185,-0.0030194501270323793,-0.7537638960398954,11.026344894265542,26.28751503848202,-0.022676391794624634,800.0,35.0,0.7387276797787837,10.189280755621802
1745661680.494755,0.015149356797337532,-0.017561735585331917,-0.27299371361732483,False,0.38051536679267883,-0.5160045623779297,-9.857397079467773,0.717418331826919,0.149794668003005,-0.11382865530238422,0.6105500810698657,0.035803373060097426,-0.0020470884468857878,-0.7911652965164679,11.036580483661627,26.239459810815855,-0.03581217885372585,800.0,35.0,0.6623076152496504,61.632950760635964
1745661680.601505,0.008770202286541462,-0.015825942158699036,-0.27124255895614624,False,0.4059474468231201,-0.5761728882789612,-9.726555824279785,0.718993258924663,0.1567650083098056,-0.13327589098484977,0.6068780945832325,0.03796692966989834,0.0037244372263333277,-0.7938788441152802,11.04536365728276,26.198223552534888,-0.05173896788833372,800.0,35.0,0.7720645394804564,5.537128377830815
1745661680.695179,0.006524188909679651,-0.009765857830643654,-0.26961469650268555,False,0.384594589471817,-0.7526975870132446,-9.854159355163574,0.4538658141345299,0.2746615503283113,-0.060584508148786964,0.608419198884663,0.0261395144185397,-0.0012567632632417402,-0.7931842312859024,11.05507168549265,26.152645180077485,-0.005554192453076796,800.0,35.0,1.655630848749075,1.4653411342575182
1745661680.790448,0.009471440687775612,-0.011334316805005074,-0.2686893343925476,False,0.36762064695358276,-0.6812678575515747,-9.673969268798828,0.4582316508849353,0.26780571415748705,-0.08420206089414844,0.6153040750311757,0.01874126001387596,0.005534959775760936,-0.7880476030313159,11.064152201275432,26.11001292546256,-0.013869088822650309,800.0,35.0,0.5430875101074448,9.862445214063152
1745661680.8813941,0.005559567827731371,-0.021247822791337967,-0.26781150698661804,False,0.47889652848243713,-0.6332843899726868,-9.541218757629395,0.42975870919968545,0.31274810570335954,-0.11205334295869968,0.5756662275577538,0.021253473142936213,0.0036071728922202695,-0.8174005582531202,11.072596425280391,26.070368007000162,-0.02479981316922706,800.0,35.0,0.5864953336603473,62.35328458380734
1745661680.9862907,0.0104001984000206,-0.020870838314294815,-0.26928576827049255,False,0.40895166993141174,-0.525023341178894,-9.802950859069824,0.42968100900632905,0.3139662489055747,-0.13086972366014618,0.5782757215764482,0.009550050958651107,0.015678232849344373,-0.815634832125656,11.082365931171482,26.024501002022223,-0.03843412005770767,800.0,35.0,0.5039568220647068,3.1134643750529647
1745661681.0861392,0.009487595409154892,-0.019907036796212196,-0.2713167667388916,False,0.4635125994682312,-0.7193201184272766,-9.656336784362793,0.22485221652881962,0.3544194073430062,-0.063755777297241,0.5428077911837169,0.02892182292810846,-0.004666666344643096,-0.83934584779696,11.091629546425612,25.981009110854814,-0.004593033079057335,800.0,35.0,1.3658924099385659,48.58234861960952
1745661681.1797798,0.008438696153461933,-0.022222306579351425,-0.2743622660636902,True,0.529899001121521,-0.733013391494751,-9.88197135925293,0.22605488643418514,0.35281437155883005,-0.0872829040808075,0.5441486002367206,0.025975535181903917,-0.00040093853750496425,-0.8385865558669067,11.100403051647856,25.93981824488998,-0.01190418627961521,800.0,35.0,0.4460033961089677,1.7338911346947012
1745661681.3818161,0.030269082635641098,-0.012384941801428795,-0.27361100912094116,True,0.31506070494651794,-0.6209884881973267,-9.784711837768555,0.21413582131196537,0.3659836129000776,-0.12968390770080485,0.5227419651009154,0.026452156944415398,0.014065468207000852,-0.8519643677522784,11.123857738670534,25.90486301418846,-0.03464661975595534,800.0,35.0,0.43360268670204694,3.800162313173122
1745661681.3998168,0.030269082635641098,-0.012384941801428795,-0.27361100912094116,True,0.31506070494651794,-0.6209884881973267,-9.784711837768555,0.21413582131196537,0.3659836129000776,-0.12968390770080485,0.5227419651009154,0.026452156944415398,0.014065468207000852,-0.8519643677522784,11.123857738670534,25.90486301418846,-0.03464661975595534,800.0,35.0,0.43360268670204694,3.800162313173122
1745661681.4790199,0.01150439865887165,-0.012135250493884087,-0.26935267448425293,False,0.41508761048316956,-0.7471194863319397,-9.669568061828613,0.19008377923666242,0.3765873660004546,-0.1743638506694447,0.4894687965175868,0.03450846542808883,-0.00494260604763155,-0.87132372496959,11.109697213837855,25.853621444556232,-0.05011569075836472,800.0,35.0,0.5303005610168012,54.467429252230836
1745661681.5831554,0.019939424470067024,-0.016848355531692505,-0.2717755436897278,False,0.46131473779678345,-0.6969461441040039,-9.645532608032227,0.9394839107210535,0.18507105504015472,-0.006615412615910419,0.48173612116765024,0.03731916701567467,0.001792543066928708,-0.8755194892890487,11.091720795316487,25.788571602669364,-0.0050399730768134875,800.0,35.0,6.010441579463671,9.983179654059295
