timestamp,propeller,rudder
1745732597.2088115,800.0,6.3185799005821135
1745732597.3111124,800.0,3.869997140336031
1745732597.4034567,800.0,4.094827380788979
1745732597.5002997,800.0,0.6462162727446007
1745732597.606582,800.0,0.48639847677866116
1745732597.7151306,800.0,3.2847335770890127
1745732597.8065944,800.0,3.5701952109108386
1745732597.9074528,800.0,2.8493957034740403
1745732598.0000715,800.0,-22.134315673119335
1745732598.1036696,800.0,-26.943998769810424
1745732598.2136893,800.0,-27.531720338288878
1745732598.3083022,800.0,-29.452876014031116
1745732598.402177,800.0,-30.1971717114674
1745732598.523748,800.0,-25.233716633951403
1745732598.6104038,800.0,-23.619411330390523
1745732598.7079062,800.0,-28.183126314367748
1745732598.8135355,800.0,-28.601548987398452
1745732598.910485,800.0,-33.93373164488814
1745732599.00248,800.0,-33.87178749623182
1745732599.099666,800.0,-11.715744400612119
1745732599.2239187,800.0,-10.256261420668459
1745732599.3094802,800.0,-14.503324333490353
1745732599.4256124,800.0,-12.833149446564493
1745732599.5148144,800.0,-21.721581288053198
1745732599.6041927,800.0,-22.074472202002465
1745732599.6998355,800.0,-28.877540851738082
1745732599.8258128,800.0,-30.21361505388343
1745732599.910193,800.0,-13.998884759731771
1745732600.010146,800.0,-13.855358931389336
1745732600.106568,800.0,-25.23036514549932
1745732600.1977744,800.0,-26.81311087312821
1745732600.324223,800.0,6.502582426734506
1745732600.4106238,800.0,8.934370732908754
1745732600.5217001,800.0,-1.5385041236253412
1745732600.5979555,800.0,-0.4833065361788101
1745732600.7069273,800.0,-3.1381154486508107
1745732600.8105946,800.0,-1.3772919427895522
1745732600.9058812,800.0,-25.86036736483234
1745732601.0072763,800.0,-28.453707078401585
1745732601.1090138,800.0,-1.7470046550243141
1745732601.209265,800.0,-0.46216518593886163
1745732601.3137872,800.0,-3.6094645569456416
1745732601.415472,800.0,-3.5998516027937644
1745732601.5053885,800.0,9.994129302306904
1745732601.6065183,800.0,11.680346006225447
1745732601.706844,800.0,15.638957219706322
1745732601.8028588,800.0,6.812888715802808
1745732601.9189692,800.0,-9.802272130513229
1745732602.0167665,800.0,-10.820856396720343
1745732602.1094263,800.0,-18.634030038667312
1745732602.2156725,800.0,-18.62947604980839
1745732602.309459,800.0,-17.532261810368492
1745732602.4183774,800.0,-18.872433004845384
1745732602.4979374,800.0,-19.55190227576786
1745732602.6213233,800.0,-17.724841968882956
1745732602.70454,800.0,-7.322322454972872
1745732602.7998018,800.0,-6.732330565321826
1745732602.9175584,800.0,-13.047298810926186
1745732603.0062134,800.0,-13.162302520894015
1745732603.1032171,800.0,-5.700773336404954
1745732603.209937,800.0,-4.571480207888339
1745732603.308282,800.0,-10.383612169100195
1745732603.4297006,800.0,-10.038650471690634
1745732603.5124874,800.0,-17.776832115828764
1745732603.6028035,800.0,-18.47511163945477
1745732603.7092178,800.0,-13.077137185474438
1745732603.809313,800.0,-13.394528377510868
1745732603.9023254,800.0,-29.861921456916182
1745732603.9996686,800.0,-32.12323432323286
1745732604.1109269,800.0,-5.118940548139128
1745732604.1993616,800.0,-4.3285609255324875
1745732604.305171,800.0,-9.810515594663313
1745732604.4191859,800.0,-9.751131078129516
1745732604.5079072,800.0,-9.923028057435223
1745732604.6035166,800.0,-10.02165070505959
1745732604.7105122,800.0,-10.729407806890967
1745732604.8051095,800.0,-11.239157485440606
1745732604.9032185,800.0,-13.103403553178257
1745732605.0097797,800.0,-13.958968800674063
1745732605.107602,800.0,-16.415177762747465
1745732605.211622,800.0,-17.660484029742754
1745732605.3163414,800.0,3.600641953650062
1745732605.4106605,800.0,4.969429413687341
1745732605.506171,800.0,-5.786695590911416
1745732605.5986931,800.0,-5.562314463528812
1745732605.7271793,800.0,-5.611598768590387
1745732605.8009949,800.0,-5.711713824529087
1745732605.9002748,800.0,6.0411233917400855
1745732606.0153694,800.0,8.047152343622615
1745732606.1042168,800.0,-12.033655880814512
1745732606.2047038,800.0,-13.161553515658387
1745732606.308527,800.0,-5.442832004135052
1745732606.4085433,800.0,-3.9378994120823476
1745732606.4963584,800.0,0.6525813991411166
1745732606.6095421,800.0,1.2140950895887896
1745732606.7068572,800.0,7.828231541814133
1745732606.7976718,800.0,9.776174685793917
1745732606.9115973,800.0,-8.209519289348657
1745732607.004056,800.0,-8.974378740815917
1745732607.0992007,800.0,10.110883753216287
1745732607.2136097,800.0,14.03106837349639
1745732607.3007472,800.0,2.0160418221988867
1745732607.408136,800.0,2.6302751982529378
1745732607.510562,800.0,-12.467654949404311
1745732607.6222308,800.0,-15.484899956906782
1745732607.7019503,800.0,-14.072205896601387
1745732607.8065093,800.0,-15.678174275599533
1745732607.9009337,800.0,3.0364476789465584
1745732608.0018072,800.0,3.67600792411029
1745732608.1055806,800.0,5.647672234053725
1745732608.203962,800.0,6.464988773292781
1745732608.3089185,800.0,1.8445663985669682
1745732608.4143195,800.0,2.1695740069759273
1745732608.5082412,800.0,-0.8593728978808652
1745732608.6020257,800.0,0.8044931134238373
1745732608.7101765,800.0,-4.011646675804465
1745732608.8107975,800.0,-4.495881847702894
1745732608.907787,800.0,-0.19340405779082062
1745732609.0035005,800.0,-0.4667863065826726
1745732609.109996,800.0,1.4220733149469895
1745732609.2050338,800.0,1.589566702132679
1745732609.299383,800.0,-1.8237761646908883
1745732609.4257991,800.0,-2.1962547779126536
1745732609.5042398,800.0,2.5787699596189024
1745732609.6040533,800.0,2.838633360208346
1745732609.7122457,800.0,3.4786667266229405
1745732609.803006,800.0,5.261782954593288
1745732609.9060905,800.0,-3.321064120429632
1745732610.0150049,800.0,-3.7846176932393427
1745732610.103674,800.0,3.666047164581935
1745732610.1989343,800.0,3.724089107169864
1745732610.3207304,800.0,2.213278006414202
1745732610.40413,800.0,2.3810562527137074
1745732610.5002003,800.0,-1.5819591190086255
1745732610.6161497,800.0,0.2637575037772014
1745732610.6991675,800.0,2.8410821602914766
1745732610.8064024,800.0,3.160887957106007
1745732610.9238646,800.0,5.686176488809313
1745732611.0097976,800.0,6.2977233755096425
1745732611.1048856,800.0,5.15993244272144
1745732611.2138615,800.0,5.622230688147903
1745732611.3185785,800.0,-1.698868208670339
1745732611.401622,800.0,-2.1500515990786053
1745732611.496528,800.0,-2.2242947024819295
1745732611.6088607,800.0,-2.7952343788352416
1745732611.7060385,800.0,3.5298651110487045
1745732611.8061166,800.0,3.75888899981259
1745732611.9111571,800.0,1.4572966278124404
1745732612.005593,800.0,2.3225597633541613
1745732612.1052935,800.0,3.470538193222652
1745732612.21407,800.0,3.8052461832913878
1745732612.3002772,800.0,-1.0363494226098886
1745732612.401228,800.0,-1.8191265258504874
1745732612.5077796,800.0,3.3079731137209087
1745732612.6009426,800.0,3.5954333179655857
1745732612.6995702,800.0,1.638328933577573
1745732612.8263707,800.0,1.5050882982832448
1745732612.908486,800.0,1.2865977961037114
1745732613.0053313,800.0,1.3239289621554928
1745732613.1195996,800.0,-1.432672728901016
1745732613.2041478,800.0,0.2839935947028955
1745732613.3024917,800.0,5.527003644423116
1745732613.407898,800.0,6.246377138599495
1745732613.5034359,800.0,1.7939671651710913
1745732613.6013327,800.0,0.7017424685958152
1745732613.7134259,800.0,4.1566994892882
1745732613.804312,800.0,4.627796031128935
1745732613.8988411,800.0,7.424763053727781
1745732614.0098875,800.0,9.007255692352977
1745732614.1066923,800.0,-2.993756026946974
1745732614.2017539,800.0,-3.427486459128173
1745732614.3139,800.0,-0.5407038564426306
1745732614.4058337,800.0,-0.7000093688107234
1745732614.4995282,800.0,2.8224477086212705
1745732614.612391,800.0,3.0581548228332207
1745732614.711132,800.0,-6.753032430969053
1745732614.798478,800.0,-7.683890619793752
1745732614.9102168,800.0,-1.5073180352971352
1745732615.002765,800.0,-1.7906975240225669
1745732615.1088226,800.0,0.5502350750800328
1745732615.2099605,800.0,0.5844857255391984
1745732615.3076103,800.0,1.7768271105965194
1745732615.4019747,800.0,4.087849411728341
1745732615.5007148,800.0,-2.7708071638549012
1745732615.612358,800.0,-3.133894296055176
1745732615.7003517,800.0,2.188998842481665
1745732615.8013837,800.0,2.44674906577854
1745732615.907818,800.0,2.6287933139222073
1745732616.0064898,800.0,2.840673665613681
1745732616.1034644,800.0,2.1933398286888304
1745732616.2095163,800.0,2.3652370310309703
1745732616.3291306,800.0,-1.5835215990606264
1745732616.4098098,800.0,-1.8887271236318792
1745732616.5158787,800.0,2.6460665860300003
1745732616.6045928,800.0,2.836613579166789
1745732616.716459,800.0,4.833449685422224
1745732616.8128445,800.0,5.209987468390258
1745732616.90614,800.0,4.683083340895149
1745732617.0031438,800.0,5.0267103904885415
1745732617.1087413,800.0,7.093583910717951
1745732617.2036576,800.0,6.801298449296938
1745732617.296931,800.0,1.6211698080507768
1745732617.4046292,800.0,1.4865721390443345
1745732617.511949,800.0,-0.19413519343071492
1745732617.6031163,800.0,1.1937370942238346
1745732617.7147157,800.0,4.436357751570701
1745732617.8068354,800.0,4.787500875564583
1745732617.9035213,800.0,5.13127552154636
1745732618.0120878,800.0,5.572789239870769
1745732618.1126652,800.0,-0.038110181567021416
1745732618.200444,800.0,-0.31174994586648486
1745732618.3095696,800.0,6.174673936129831
1745732618.4017177,800.0,6.719465980887018
1745732618.512727,800.0,2.0481697180876113
1745732618.61323,800.0,2.039731926493293
1745732618.7122538,800.0,0.9067461026152241
1745732618.8017244,800.0,0.8284135853020864
1745732618.915985,800.0,11.283582344761951
1745732619.0154147,800.0,14.467721074715179
1745732619.112924,800.0,-1.2881893729858491
1745732619.2181785,800.0,-1.5846007779236886
1745732619.3171804,800.0,3.133191041436384
1745732619.401593,800.0,2.1428810232322655
1745732619.4966671,800.0,6.013442391667671
1745732619.616162,800.0,6.682035607541061
1745732619.7040648,800.0,13.37894941930429
1745732619.8044233,800.0,15.02843688343291
1745732619.917155,800.0,2.682727624479302
1745732620.0024285,800.0,3.4257784108864904
1745732620.1054666,800.0,-1.1191024716259512
1745732620.2113426,800.0,-1.2926551374828994
1745732620.3054092,800.0,-0.22820553878979707
1745732620.4053085,800.0,-1.6798419232477302
1745732620.5079157,800.0,-2.2326354955175893
1745732620.6118402,800.0,-2.4287988151408024
1745732620.6979196,800.0,11.32556916762693
1745732620.8236973,800.0,12.51775698967426
1745732620.9067266,800.0,1.0302342066310122
1745732621.0081422,800.0,1.3807278249056563
1745732621.1064062,800.0,-5.9037399414531055
1745732621.2119668,800.0,-6.400220620059957
1745732621.3011866,800.0,8.269251311245695
1745732621.401392,800.0,9.708176506579958
1745732621.5020373,800.0,2.0300315169187635
1745732621.6110792,800.0,2.687667533715818
1745732621.7131302,800.0,-8.421851422554502
1745732621.8154612,800.0,-9.116490781245133
1745732621.9396281,800.0,-15.142114853286131
1745732622.0145957,800.0,-16.673242319804075
1745732622.1101835,800.0,-10.164904921500845
1745732622.20922,800.0,-9.735252097898657
1745732622.31555,800.0,-9.650081596157394
1745732622.41126,800.0,-10.374773730811773
1745732622.5086138,800.0,4.222320981766145
1745732622.6032448,800.0,5.2648444180441665
1745732622.718312,800.0,-2.5438920719668525
1745732622.8049083,800.0,-2.5783639994894987
1745732622.9020782,800.0,-9.983235491530047
1745732623.009468,800.0,-11.1430810520335
1745732623.1245925,800.0,11.836263533861475
1745732623.2005465,800.0,-14.371135268675607
1745732623.3165286,800.0,-33.274490647277226
1745732623.4129534,800.0,-34.67508177431433
1745732623.5001948,800.0,-29.461702526995087
1745732623.613979,800.0,-27.736357538301814
1745732623.7032464,800.0,-2.224357235218275
1745732623.8013933,800.0,0.5409743472449333
1745732623.9234338,800.0,-22.55578105615985
1745732624.0080235,800.0,-20.49443669582293
1745732624.096393,800.0,-22.455312343288295
1745732624.2188058,800.0,-22.37526534998949
1745732624.309926,800.0,-33.93586690948829
1745732624.4013753,800.0,-35.0
1745732624.5122645,800.0,-22.733144064865076
1745732624.6059268,800.0,-22.947932326382837
1745732624.7041795,800.0,-24.227775485794794
1745732624.824359,800.0,-24.91790645396345
1745732624.9081933,800.0,-26.89538763395381
1745732625.0144973,800.0,-26.6013821298818
1745732625.107572,800.0,-24.412630138947236
1745732625.207413,800.0,-25.718455567702208
1745732625.3085313,800.0,-2.5607385391648
1745732625.4000506,800.0,-6.402904463446491
1745732625.5106175,800.0,-7.147154885531767
1745732625.6041708,800.0,-6.333723093133238
1745732625.702081,800.0,-25.875746437756728
1745732625.8126912,800.0,-27.44456032163195
1745732625.9120383,800.0,-23.47571320120763
1745732626.0035074,800.0,-24.84712993540475
1745732626.1056206,800.0,-18.107124573766697
1745732626.21136,800.0,-18.94641611607436
1745732626.314534,800.0,-13.77046710964905
1745732626.4090724,800.0,-14.149526309447767
1745732626.5051513,800.0,4.877890251165947
1745732626.6078928,800.0,6.763859766534132
1745732626.7100773,800.0,-32.18340700486715
1745732626.8068194,800.0,-35.0
1745732626.909828,800.0,-16.144823581548167
1745732627.0141213,800.0,-17.182261513204384
1745732627.1093857,800.0,-23.72867725723028
1745732627.2028675,800.0,-21.19321264495683
1745732627.3109722,800.0,-19.668593644621552
1745732627.4041955,800.0,-21.174031338249357
1745732627.5007432,800.0,5.6384825662870455
1745732627.614304,800.0,10.294772183283657
1745732627.7056906,800.0,-8.541219106748784
1745732627.8030646,800.0,-8.802720645278358
1745732627.917194,800.0,0.9365655247103183
1745732628.0043535,800.0,-1.3791977741776804
1745732628.0997775,800.0,4.165299077498274
1745732628.1982129,800.0,5.156904930525843
1745732628.303231,800.0,8.383829998423654
1745732628.400919,800.0,12.46570711537635
1745732628.5127625,800.0,-5.794767137967251
1745732628.6043353,800.0,-6.044201375457743
1745732628.7051778,800.0,-3.746368187995801
1745732628.8057523,800.0,-5.723991771337993
1745732628.9133556,800.0,-10.943733820507621
1745732629.0008266,800.0,-11.946818850967126
1745732629.1103058,800.0,-15.087675013558039
1745732629.2140777,800.0,-16.488222965312552
1745732629.3012807,800.0,-7.729433290267569
1745732629.4143465,800.0,-7.892114071280649
1745732629.5099196,800.0,-6.513029020955779
1745732629.603909,800.0,-6.484192709864548
1745732629.703266,800.0,-4.101585855367967
1745732629.8085794,800.0,-3.7767778867231074
1745732629.9031599,800.0,-19.944494830315723
1745732630.0022101,800.0,-21.8142148845955
1745732630.116242,800.0,-0.8677192993133831
1745732630.2024198,800.0,-2.5070556887290167
1745732630.3044524,800.0,-10.614644173003924
1745732630.4089856,800.0,-11.552848149232933
1745732630.507387,800.0,-14.39997063925535
1745732630.6044326,800.0,-14.048135718856765
1745732630.7176883,800.0,-3.318999890430415
1745732630.8006232,800.0,-3.5308218510915745
1745732630.899456,800.0,-6.281158290904997
1745732631.0185947,800.0,-5.731430524679084
1745732631.1078029,800.0,5.01369977388827
1745732631.1993759,800.0,5.648785714297494
1745732631.3147464,800.0,-2.889861403077146
1745732631.4105644,800.0,-6.237257601809227
1745732631.5023305,800.0,-1.616206007363866
1745732631.605269,800.0,-2.1858498433980453
1745732631.7109196,800.0,2.7467142989475324
1745732631.8009465,800.0,4.131438181266427
1745732631.9093153,800.0,-6.896486084293626
1745732632.0062883,800.0,-8.200932574409771
1745732632.0995963,800.0,4.81506931626477
1745732632.2049937,800.0,4.780257557629267
1745732632.329368,800.0,1.1133188862056491
1745732632.4034824,800.0,0.7267629627244754
1745732632.501042,800.0,3.6284509367297986
1745732632.6107793,800.0,3.5728390208256497
1745732632.7062457,800.0,7.192670524603918
1745732632.8066304,800.0,7.606553997635837
1745732632.9092336,800.0,5.989567648149323
1745732633.00511,800.0,6.189254885055642
1745732633.1006606,800.0,5.00702282015542
1745732633.2032783,800.0,5.094110802468332
1745732633.3018143,800.0,4.836947527833143
1745732633.3997467,800.0,4.850814143101567
1745732633.5106924,800.0,9.578372721472768
1745732633.6099334,800.0,8.612029312828357
1745732633.70087,800.0,8.035991049893997
1745732633.8186984,800.0,8.372874541779185
1745732633.9082358,800.0,5.775721320614347
1745732633.9985285,800.0,5.890377827043939
1745732634.117342,800.0,8.167149223156517
1745732634.20323,800.0,8.681562388878856
1745732634.3016934,800.0,4.81611381215366
1745732634.420547,800.0,4.918159348018403
1745732634.5012646,800.0,7.072691788187662
1745732634.599199,800.0,7.41905861969588
1745732634.7082007,800.0,2.0408950071754095
1745732634.8045604,800.0,1.828278293778918
1745732634.9036286,800.0,2.324006015227705
1745732635.0065048,800.0,3.3592013781559493
1745732635.1066997,800.0,3.1405779847643047
1745732635.203482,800.0,3.307174592219792
1745732635.3079715,800.0,0.97707557635007
1745732635.4075236,800.0,1.1808958350683458
1745732635.4995947,800.0,1.5827017643744723
1745732635.6130824,800.0,1.6757841324736915
1745732635.7195277,800.0,4.289273823677644
1745732635.805811,800.0,2.765953594047855
1745732635.9047773,800.0,-1.116439624169831
1745732636.0106854,800.0,-1.4723290763263206
1745732636.1078923,800.0,0.15266009053136453
1745732636.2149546,800.0,0.02805765731549086
1745732636.3126075,800.0,0.42200419362293495
1745732636.4049637,800.0,0.43215667257407936
1745732636.4993198,800.0,5.981544540008636
1745732636.6097133,800.0,6.731507299247935
1745732636.7067256,800.0,1.7060428133883037
1745732636.797275,800.0,1.9803251772408574
1745732636.9167063,800.0,4.083107398436072
1745732637.008002,800.0,4.618745217688957
1745732637.1066053,800.0,3.013842285896537
1745732637.2137287,800.0,3.262158919663661
1745732637.3158631,800.0,0.3085358749990099
1745732637.4018047,800.0,0.2640544754801107
1745732637.5161986,800.0,-0.4911372516030206
1745732637.6088376,800.0,-0.5253824815022605
1745732637.6964338,800.0,-1.0257522405090764
1745732637.8156934,800.0,-1.084127597360216
1745732637.9078758,800.0,-0.7461710256408592
1745732637.9998481,800.0,-0.8184333550863502
1745732638.108344,800.0,-4.1048997405799765
1745732638.2066686,800.0,-4.563213647381838
1745732638.3019714,800.0,-2.700105286534998
1745732638.4104326,800.0,-2.877320150129638
1745732638.5094726,800.0,0.9101417366952061
1745732638.6052566,800.0,1.182516704463277
1745732638.700734,800.0,1.1241387895091783
1745732638.814158,800.0,1.3901741310890463
1745732638.897606,800.0,2.5976376487146053
1745732638.998245,800.0,3.078990962790912
1745732639.1147876,800.0,1.376665544068021
1745732639.2065206,800.0,1.6141849811317968
1745732639.3026097,800.0,1.6832571259310862
1745732639.413028,800.0,1.8086954142451
1745732639.5044901,800.0,-1.053553371513976
1745732639.6121235,800.0,-1.2283886001114213
1745732639.7116299,800.0,2.6011267233860558
1745732639.8070605,800.0,3.03012873949172
1745732639.8982136,800.0,0.6663067175853971
1745732640.0116172,800.0,0.8561395572376205
1745732640.120517,800.0,-0.41545053099560425
1745732640.204575,800.0,-0.2525154420850479
1745732640.3072832,800.0,3.98678627107439
1745732640.410626,800.0,4.698267351607577
1745732640.5007951,800.0,-2.8151772018887873
1745732640.6109333,800.0,-3.107748961929386
1745732640.7035666,800.0,-3.3457571396794132
1745732640.8057537,800.0,-3.677754810880252
1745732640.907929,800.0,-2.71796717133573
1745732641.0114293,800.0,-2.8659932658400984
1745732641.10049,800.0,-5.001758109636566
1745732641.2027125,800.0,-5.439968963906536
1745732641.3062441,800.0,-3.866809578322237
1745732641.4008996,800.0,-4.25551559364511
1745732641.5109844,800.0,-1.1765908590084537
1745732641.6151133,800.0,-1.1855379673162882
1745732641.7065794,800.0,-3.064539379490909
1745732641.8058112,800.0,-1.2607093205797708
1745732641.91398,800.0,-3.792180545664808
1745732642.003654,800.0,-4.104576355298767
1745732642.1009042,800.0,-0.22156969029568205
1745732642.20854,800.0,0.4814368590953101
1745732642.3002272,800.0,3.4436594132356064
1745732642.4109278,800.0,3.986509373406364
1745732642.5137339,800.0,2.8216262519266726
1745732642.6066651,800.0,3.1814283433464583
1745732642.7041225,800.0,1.1921664329620907
1745732642.8098412,800.0,1.2213943279690331
1745732642.9009438,800.0,6.643614678738377
1745732643.003871,800.0,7.35081182272101
1745732643.1128578,800.0,4.76035456964796
1745732643.2086973,800.0,5.273452459705884
1745732643.2990918,800.0,3.3151848213473025
1745732643.4131718,800.0,3.605586776235484
1745732643.5160124,800.0,-0.48132484786534
1745732643.602203,800.0,-0.6413167057201012
1745732643.7054062,800.0,3.439316653795019
1745732643.800759,800.0,3.7700953632633194
1745732643.9033513,800.0,4.502736875574603
1745732644.011171,800.0,4.843404970040399
1745732644.1104953,800.0,4.782411711366528
1745732644.208854,800.0,5.230996889622675
1745732644.3048966,800.0,0.579023472381623
1745732644.406994,800.0,0.5921296161492807
1745732644.4965565,800.0,3.5530900045402016
1745732644.5986476,800.0,3.9457430164401965
1745732644.7186973,800.0,-4.151192734587015
1745732644.7969346,800.0,-4.830720484094156
1745732644.9151118,800.0,-5.637603859415848
1745732645.0199566,800.0,-6.421656935367457
1745732645.1075978,800.0,-1.8855592039885443
1745732645.2135828,800.0,-0.2598340396236694
1745732645.3122976,800.0,3.493175020022688
1745732645.4023027,800.0,4.104161861954191
1745732645.5014465,800.0,-0.46291777371442844
1745732645.6138868,800.0,0.22329222900298876
1745732645.6984115,800.0,0.15472701543205736
1745732645.8254495,800.0,0.3079219652700163
1745732645.9093027,800.0,2.065674032974723
1745732646.0004032,800.0,2.4105822090954003
1745732646.1090086,800.0,-4.282077425441481
1745732646.2208056,800.0,-4.889649701259672
1745732646.3018332,800.0,0.2522999478890149
1745732646.4058962,800.0,0.25109603306973727
1745732646.508008,800.0,-1.1902233975284557
1745732646.6165984,800.0,-0.4502183935695059
1745732646.6998005,800.0,-2.963216667942329
1745732646.807419,800.0,-3.354114320777605
1745732646.9209716,800.0,3.5975985710019316
1745732647.0023267,800.0,4.194060566527236
1745732647.1103299,800.0,1.109011214270845
1745732647.200062,800.0,1.2022702286486069
1745732647.301807,800.0,-0.6967398274686946
1745732647.4179072,800.0,-0.8940797971667704
1745732647.5046635,800.0,5.6625715623664234
1745732647.6020696,800.0,6.273200750239689
1745732647.7183864,800.0,3.973940927708189
1745732647.8054872,800.0,4.3039049594571726
1745732647.9044747,800.0,3.9322556971158185
1745732648.0115478,800.0,4.2601446249902
1745732648.1062233,800.0,6.953869200848613
1745732648.197377,800.0,7.6353029633177165
1745732648.3161838,800.0,16.184276471468937
1745732648.4085763,800.0,17.840255961482786
1745732648.5075755,800.0,20.496093063416478
1745732648.621199,800.0,22.20382180456832
1745732648.7102442,800.0,30.799044486384062
1745732648.8036673,800.0,31.78504480628754
1745732648.9029253,800.0,22.521402384337105
1745732649.0113308,800.0,23.261884786229
1745732649.0968199,800.0,29.5816767876631
1745732649.2163308,800.0,27.614041975608007
1745732649.309244,800.0,24.080554682765406
1745732649.3993094,800.0,24.462340766586728
1745732649.5001183,800.0,30.582095084033277
1745732649.6071773,800.0,11.70409500465521
1745732649.7026134,800.0,10.919680884117597
1745732649.8027732,800.0,9.575046074983767
1745732649.9114432,800.0,-2.481387789156305
1745732650.0100706,800.0,-3.648760830102369
1745732650.1023364,800.0,-5.637429500207429
1745732650.2102914,800.0,-7.645849919978633
1745732650.2953823,800.0,-15.049374620124073
1745732650.4016516,800.0,-20.88591084672816
1745732650.510246,800.0,-20.264709153725413
1745732650.6029575,800.0,-23.141699788837006
1745732650.6980493,800.0,-11.780637198092405
1745732650.8185053,800.0,-9.455224119395155
1745732650.9041662,800.0,-18.654779125150267
1745732651.0036333,800.0,-20.507699511779297
1745732651.1104338,800.0,3.082074182837842
1745732651.2121866,800.0,4.0660704738017985
1745732651.2965376,800.0,0.17254999196307796
1745732651.4045238,800.0,0.7567851664387937
1745732651.5099163,800.0,-7.063820608132968
1745732651.6059144,800.0,-7.4583345524252245
1745732651.7119694,800.0,4.449440330213285
1745732651.8087797,800.0,5.319531077926717
1745732651.9023736,800.0,-4.328425389722289
1745732651.997728,800.0,-4.499124208960243
1745732652.1084657,800.0,-10.517529021485629
1745732652.2043898,800.0,-9.377353581542046
1745732652.306896,800.0,-15.116941588897827
1745732652.411456,800.0,-16.474629304430415
1745732652.5011444,800.0,-0.024506449827292984
1745732652.618488,800.0,1.927874251591316
1745732652.7081375,800.0,-2.1778888215769467
1745732652.8050318,800.0,-1.7764846571259956
1745732652.9021943,800.0,-3.3082170234299033
1745732653.0181446,800.0,-3.15903026444318
1745732653.1020377,800.0,-18.481749001513776
1745732653.2033062,800.0,-20.50427423000177
1745732653.311854,800.0,-13.513745983319295
1745732653.4005668,800.0,-14.845546472887206
1745732653.5047793,800.0,-3.5499447826608916
1745732653.6123767,800.0,-3.554844513462129
1745732653.7097416,800.0,8.091506935638554
1745732653.8008873,800.0,9.625810655599006
1745732653.908672,800.0,-8.61981298649836
1745732654.0043597,800.0,-7.830701084158136
1745732654.09928,800.0,-0.7345769555907058
1745732654.2128642,800.0,-0.5829320088413013
1745732654.3062139,800.0,-8.948383679505795
1745732654.399604,800.0,-9.97680259962814
1745732654.5127065,800.0,-5.923636874955698
1745732654.6122582,800.0,-6.622645735110757
1745732654.7019594,800.0,6.972962213286303
1745732654.8097093,800.0,7.925437304514609
1745732654.9067051,800.0,8.05885352124762
1745732655.0006688,800.0,9.03821700736518
1745732655.1026754,800.0,3.959672156602387
1745732655.2094316,800.0,4.309281107824418
1745732655.3013937,800.0,-1.962704042608218
1745732655.4045615,800.0,-4.405119721791427
1745732655.5223458,800.0,1.3447329469437375
1745732655.6050014,800.0,1.1399836371110845
1745732655.7088737,800.0,-2.9626167400445507
1745732655.8095822,800.0,-2.486323112223361
1745732655.898983,800.0,3.3162559690612508
1745732656.016121,800.0,3.5013223320910503
1745732656.1110656,800.0,-2.7851647700085533
1745732656.2037091,800.0,-3.400153996780534
1745732656.3161905,800.0,5.01928439310621
1745732656.416242,800.0,5.299886121969945
1745732656.5092628,800.0,-3.5157586714715676
1745732656.6082118,800.0,-4.323464373803936
1745732656.7109988,800.0,-0.6421961864627403
1745732656.805351,800.0,0.7862274221340698
1745732656.9034119,800.0,-1.2793967363676335
1745732657.0107083,800.0,-1.7896237584072652
1745732657.099874,800.0,9.723333214740768
1745732657.2008567,800.0,10.327021728681546
1745732657.3091977,800.0,5.1980632389562595
1745732657.4107885,800.0,5.393669148440525
1745732657.4978428,800.0,4.229301589600099
1745732657.6097538,800.0,4.26448987008351
1745732657.7074227,800.0,-0.17193149465458687
1745732657.8098698,800.0,-0.6880247232062334
1745732657.9108377,800.0,5.021115542667432
1745732658.0192769,800.0,5.148189868347045
1745732658.1011052,800.0,6.98662043634834
1745732658.199619,800.0,7.434654433983376
1745732658.310467,800.0,8.168495085021453
1745732658.4037218,800.0,8.721824027861649
1745732658.5193717,800.0,9.388692928882238
1745732658.6127026,800.0,8.244699112707544
1745732658.705575,800.0,2.771317982376461
1745732658.806315,800.0,2.5054466535534337
1745732658.9162543,800.0,0.8683290459578172
1745732659.0059543,800.0,1.0683514479608682
1745732659.1106853,800.0,3.1004013340366847
1745732659.2104037,800.0,3.043962788910672
1745732659.3038862,800.0,1.9847748162668486
1745732659.4257808,800.0,2.2093233611960867
1745732659.5124037,800.0,4.773694397678846
1745732659.6066961,800.0,5.115485901407698
1745732659.7040584,800.0,3.7923608866710277
1745732659.8120432,800.0,3.9791700823135887
1745732659.9039857,800.0,1.5402291287113876
1745732660.0062528,800.0,1.336742600791776
1745732660.111537,800.0,2.223887037401726
1745732660.2020938,800.0,2.1446720729929063
1745732660.298596,800.0,4.9457311800704895
1745732660.4188008,800.0,5.322749176430044
1745732660.5232534,800.0,5.981221652296608
1745732660.6022956,800.0,6.489043480349407
1745732660.7106752,800.0,1.8666853941252932
1745732660.816521,800.0,-23.316992370811466
1745732660.9017193,800.0,-21.07057245123799
1745732661.00873,800.0,-21.26701299504996
1745732661.1164865,800.0,-24.331800865125736
1745732661.2153592,800.0,-24.790970671659625
1745732661.3165512,800.0,-35.0
1745732661.4180038,800.0,-35.0
1745732661.5023053,800.0,-29.508253966739606
1745732661.6116102,800.0,-30.462877307935816
1745732661.7119677,800.0,-34.67942796979638
1745732661.800172,800.0,-35.0
1745732661.9058473,800.0,-28.60134525794784
