timestamp,propeller,rudder
1745732371.6084893,800.0,-11.327255600054773
1745732371.703777,800.0,-20.028078189007054
1745732371.8077493,800.0,-20.629174718442087
1745732371.9164093,800.0,-10.297058725687403
1745732372.0036185,800.0,-9.701357639459344
1745732372.1026306,800.0,-27.023445377365626
1745732372.2101727,800.0,-28.667237176236597
1745732372.304274,800.0,-20.219577434307553
1745732372.4051476,800.0,-23.554171923969744
1745732372.5100613,800.0,-23.778164296521332
1745732372.6099772,800.0,-25.18718717855747
1745732372.7127955,800.0,6.567681404185202
1745732372.8127325,800.0,9.455463981199738
1745732372.9051483,800.0,-16.690040583130934
1745732373.0178106,800.0,-17.32256121217639
1745732373.1110377,800.0,-20.437914347165645
1745732373.209449,800.0,-21.78052023903435
1745732373.3128307,800.0,21.337368521138515
1745732373.4167678,800.0,25.31395214152214
1745732373.506189,800.0,21.204301181598595
1745732373.6104674,800.0,25.040740562349136
1745732373.7154346,800.0,0.8128912986559824
1745732373.807822,800.0,1.9887551276118254
1745732373.8983936,800.0,-33.823237934640225
1745732374.008497,800.0,-35.0
1745732374.1043825,800.0,-19.653452994445654
1745732374.2253401,800.0,-21.02934305614966
1745732374.327583,800.0,-22.70366963770014
1745732374.4145267,800.0,-24.300898483702575
1745732374.506522,800.0,7.6649331043577575
1745732374.6132886,800.0,9.981684507596032
1745732374.7141275,800.0,-16.326209954801413
1745732374.813133,800.0,-16.964568609924573
1745732374.9013438,800.0,-30.846798661348426
1745732375.0148365,800.0,-33.553197919565655
1745732375.1045854,800.0,-25.049495534247686
1745732375.199366,800.0,-27.220055667582802
1745732375.316474,800.0,-12.479696423620828
1745732375.4020798,800.0,-13.177299904632715
1745732375.521805,800.0,-2.031724446345048
1745732375.6185856,800.0,-1.6599911750942085
1745732375.7028532,800.0,-0.32961758234007305
1745732375.8024871,800.0,0.28085685377285885
1745732375.9164135,800.0,0.12565854679803573
1745732376.0125823,800.0,0.35527350458399454
1745732376.0990252,800.0,-16.26884912109674
1745732376.2157834,800.0,-18.08375840171175
1745732376.303308,800.0,-3.04891373247709
1745732376.4043567,800.0,-3.360711515414437
1745732376.5121982,800.0,-0.9393143103661862
1745732376.6086884,800.0,-0.6957198205706017
1745732376.7097223,800.0,-0.875030843420199
1745732376.8117664,800.0,-0.7607369154629988
1745732376.9128695,800.0,-2.2121301255476853
1745732377.0034952,800.0,-4.629354750022088
1745732377.1083724,800.0,33.13912572894134
1745732377.2095797,800.0,35.0
1745732377.303285,800.0,2.6162218882733526
1745732377.4106247,800.0,1.806936042634712
1745732377.5067785,800.0,-1.1270253190628645
1745732377.6091676,800.0,-1.6069641911687442
1745732377.705285,800.0,-14.815200568859847
1745732377.806694,800.0,-16.95390057080405
1745732377.9059684,800.0,2.610947679129758
1745732378.0185602,800.0,2.9116153101106055
1745732378.123612,800.0,3.9841630338815337
1745732378.2059467,800.0,4.4462290376748035
1745732378.3115492,800.0,-9.145144578895462
1745732378.4170558,800.0,-12.236814993851509
1745732378.5047526,800.0,-7.152840582190726
1745732378.6041882,800.0,-8.22142715427767
1745732378.7233331,800.0,-6.329685329872641
1745732378.8114297,800.0,-6.223920489888902
1745732378.9128418,800.0,-11.441714685768726
1745732379.024814,800.0,-13.026644738677593
1745732379.1076062,800.0,12.421949962051094
1745732379.2105277,800.0,13.15543310733437
1745732379.315061,800.0,1.7843746923840882
1745732379.4024236,800.0,1.428471193959754
1745732379.5066059,800.0,-1.2119230170719524
1745732379.6210625,800.0,-2.4919966331568606
1745732379.7034826,800.0,5.016481957353701
1745732379.8011923,800.0,4.818134304111257
1745732379.9105206,800.0,-19.850012162072506
1745732380.0088236,800.0,-23.380291415899855
1745732380.1095076,800.0,3.4847213014962093
1745732380.2176926,800.0,3.0352873546791743
1745732380.3168457,800.0,13.02697452200635
1745732380.4063118,800.0,13.70126482171586
1745732380.5233219,800.0,14.827450897471305
1745732380.612475,800.0,15.459166545143137
1745732380.7028277,800.0,-4.367099641677431
1745732380.814188,800.0,-6.272605371351011
1745732380.9114943,800.0,3.5216603182180664
1745732381.02897,800.0,2.296225388963031
1745732381.1198828,800.0,13.29580282139917
1745732381.2210612,800.0,13.536343966128483
1745732381.320353,800.0,12.702643415509437
1745732381.4149826,800.0,14.173169832183566
1745732381.5065389,800.0,3.7095715917708247
1745732381.6062493,800.0,3.0755696428528854
1745732381.7108345,800.0,5.7952007150300675
1745732381.8091748,800.0,4.461593774491927
1745732381.9051917,800.0,4.057643569648018
1745732382.0069616,800.0,3.397783050942417
1745732382.1296065,800.0,21.534266318215536
1745732382.2026744,800.0,24.049414813402915
1745732382.3188505,800.0,6.655504354846122
1745732382.4141958,800.0,6.474222994638368
1745732382.506164,800.0,12.145971734373148
1745732382.6065004,800.0,12.613035862144747
1745732382.7228982,800.0,21.723302468644665
1745732382.8102653,800.0,23.379698475711077
1745732382.9073408,800.0,1.7258552760701336
1745732383.0183396,800.0,0.9167303219375548
1745732383.103473,800.0,4.798578022075084
1745732383.200796,800.0,4.500123893821526
1745732383.3129401,800.0,5.823767248580473
1745732383.4199164,800.0,5.895596490038911
1745732383.5050292,800.0,-13.66442106093834
1745732383.6142106,800.0,-15.850095975297405
1745732383.7075248,800.0,12.575330095506187
1745732383.807191,800.0,13.714710027614974
1745732383.9198663,800.0,6.670408684728154
1745732384.0148542,800.0,4.724122912869355
1745732384.10159,800.0,-10.433352467689478
1745732384.2211223,800.0,-12.16301708830256
1745732384.307459,800.0,-2.217784728899953
1745732384.4225276,800.0,-3.893275621772116
1745732384.5133488,800.0,13.628954765895593
1745732384.6086633,800.0,14.703513561991493
1745732384.7094865,800.0,28.19677824719881
1745732384.81418,800.0,32.11830524508772
1745732384.914952,800.0,-8.811376371297344
1745732385.0099094,800.0,-10.426224995145043
1745732385.1132233,800.0,2.660078101761889
1745732385.2113016,800.0,1.7272184274988347
1745732385.3075335,800.0,9.10633973962957
1745732385.448284,800.0,9.720091267863936
1745732385.5324745,800.0,-16.339925810542653
1745732385.6030405,800.0,-17.27926543243402
1745732385.7317567,800.0,-9.261098717182504
1745732385.815834,800.0,-10.55942864698878
1745732385.9071941,800.0,2.643972972602505
1745732386.0230572,800.0,1.3186600922789002
1745732386.1167858,800.0,-5.257633018135178
1745732386.2103424,800.0,-6.020306281909952
1745732386.3058114,800.0,7.724454280533342
1745732386.4255762,800.0,8.47194473110064
1745732386.5037012,800.0,19.52880357138741
1745732386.6023273,800.0,21.487819299255953
1745732386.7169793,800.0,-0.38169938174017803
1745732386.8040855,800.0,-0.8402631968702164
1745732386.9151492,800.0,6.247364311636932
1745732387.018799,800.0,6.7607514753528815
1745732387.1108253,800.0,2.04497521384952
1745732387.2171638,800.0,2.0709588943025
1745732387.3117223,800.0,-21.789782628707833
1745732387.4178672,800.0,-25.876233953057383
1745732387.509776,800.0,-3.796297219625539
1745732387.6109507,800.0,-4.296676910342713
1745732387.709187,800.0,-0.6970546272775373
1745732387.8140318,800.0,-0.80818967209266
1745732387.912038,800.0,-15.597590201493281
1745732388.0138712,800.0,-17.39322479139919
1745732388.1053972,800.0,1.7392842332354799
1745732388.213148,800.0,3.754278425537258
1745732388.3143694,800.0,0.45912953545149726
1745732388.3993335,800.0,0.46315447250360214
1745732388.5009367,800.0,-9.816572182050306
1745732388.6141846,800.0,-11.105672327015537
1745732388.7020261,800.0,-6.400223629975841
1745732388.8017178,800.0,-7.5141554904037156
1745732388.915993,800.0,-2.294663549686653
1745732389.0094912,800.0,-2.1091360590512003
1745732389.116778,800.0,17.186334857951557
1745732389.2235117,800.0,18.99288113534304
1745732389.3101838,800.0,17.77879918695165
1745732389.4245,800.0,19.49599115672252
1745732389.5116234,800.0,0.6163822302820029
1745732389.616201,800.0,-0.10854631764228949
1745732389.7063124,800.0,-4.412891944915002
1745732389.8145351,800.0,-5.851579905254139
1745732389.9062283,800.0,3.8193984174335025
1745732390.0043163,800.0,3.3340100068831027
1745732390.1095488,800.0,-4.7495193307251595
1745732390.2052364,800.0,-6.183539067981464
1745732390.3062167,800.0,8.388891556986325
1745732390.4153776,800.0,10.612876651196267
1745732390.5114546,800.0,14.257142027196911
1745732390.6028836,800.0,15.325590318753193
1745732390.7184563,800.0,3.164148799088744
1745732390.8104906,800.0,2.1862169045312445
1745732390.9062374,800.0,22.196444316084776
1745732391.0116205,800.0,24.066068642857406
1745732391.1134377,800.0,17.770737252039094
1745732391.2274046,800.0,18.246206837201672
1745732391.312653,800.0,9.971948913764193
1745732391.4140985,800.0,10.33858464739229
1745732391.5020046,800.0,-9.886773829417569
1745732391.6101167,800.0,-11.799054023615565
1745732391.7135954,800.0,-0.03066902894384147
1745732391.8081748,800.0,-0.5691439151847437
1745732391.9035559,800.0,-28.874130231304864
1745732392.0107343,800.0,-29.507624429557424
1745732392.1117508,800.0,-35.0
1745732392.2018044,800.0,-35.0
1745732392.3127427,800.0,-24.648303464458508
1745732392.4072847,800.0,-24.268977303036856
1745732392.4996967,800.0,-0.37854740133537346
1745732392.6160202,800.0,3.2208250602469435
1745732392.7133732,800.0,-27.861133226278145
1745732392.803982,800.0,-27.912399316103944
1745732392.918602,800.0,-32.09746420035499
1745732393.0133138,800.0,-32.94597270132094
1745732393.1200082,800.0,-35.0
1745732393.21756,800.0,-35.0
1745732393.3219395,800.0,-35.0
1745732393.402064,800.0,-35.0
1745732393.5202985,800.0,-23.754672240843597
1745732393.6083817,800.0,-23.85874685469957
1745732393.6980486,800.0,-17.14042427058248
1745732393.8114927,800.0,-16.85791608369417
1745732393.905894,800.0,-24.629547401257607
1745732393.9982717,800.0,-25.369769647196883
1745732394.1189382,800.0,-21.775962005012435
1745732394.2052093,800.0,-22.486633977394792
1745732394.3144689,800.0,-14.181890194866057
1745732394.4097233,800.0,-13.866314385211368
1745732394.5073586,800.0,-32.55173931872303
1745732394.6261215,800.0,-34.708204030602474
1745732394.702376,800.0,-35.0
1745732394.8278337,800.0,-35.0
1745732394.9030437,800.0,-29.50133220455499
1745732395.017501,800.0,-31.426643949207126
1745732395.11823,800.0,-15.960453777227997
1745732395.2049716,800.0,-10.184415802531149
1745732395.299568,800.0,-17.352626691023747
1745732395.4143572,800.0,-17.926419414863723
1745732395.4996724,800.0,-23.095590545939025
1745732395.6033125,800.0,-21.47437732849794
1745732395.7043574,800.0,-13.243117196731575
1745732395.801074,800.0,-13.536852115262539
1745732395.903278,800.0,-3.297101562911589
1745732396.015717,800.0,-8.711339501480218
1745732396.1042573,800.0,-1.8796176732524585
1745732396.208308,800.0,-1.4821491167529721
1745732396.3160794,800.0,-17.756185107964075
1745732396.4130242,800.0,-19.23531039436815
1745732396.5101757,800.0,-6.864355596969177
1745732396.6183283,800.0,-7.145054567916564
1745732396.7004533,800.0,-7.0661972233770625
1745732396.801195,800.0,-7.427072188810441
1745732396.9229655,800.0,1.514744495324152
1745732397.0071723,800.0,2.129228974188005
1745732397.1186066,800.0,-5.40766395769627
1745732397.2527611,800.0,-5.697286626110661
1745732397.3117456,800.0,-1.3046512808715742
1745732397.4201684,800.0,-6.182195500458944
1745732397.524009,800.0,-0.3455572922437337
1745732397.6090262,800.0,-0.32003702356699176
1745732397.7346272,800.0,-11.257517943439659
1745732397.8137288,800.0,-9.536028419595349
1745732397.9096682,800.0,0.09200733631786105
1745732398.0081248,800.0,0.2403558031845653
1745732398.1150033,800.0,-0.5504075641324003
1745732398.2196877,800.0,-0.418627530048653
1745732398.303558,800.0,-12.473708161600614
1745732398.4201076,800.0,-13.756666677045239
1745732398.53141,800.0,-0.4972732154814047
1745732398.6327872,800.0,-0.4363448435555699
1745732398.7152002,800.0,-5.040232191775163
1745732398.8103755,800.0,-2.4377611226188263
1745732398.9129493,800.0,0.9396075676771772
1745732399.012095,800.0,1.280828874087233
1745732399.1203597,800.0,6.850229141125267
1745732399.2075884,800.0,9.428198737073803
1745732399.3302996,800.0,-6.540954060855957
1745732399.4575958,800.0,-7.380809999171701
1745732399.522308,800.0,11.427189646426822
1745732399.6248972,800.0,12.712350290425544
1745732399.7195923,800.0,-2.965880423070153
1745732399.8320186,800.0,-3.6572322785113434
1745732399.9112415,800.0,-11.221252864220395
1745732400.014127,800.0,-12.831620269094605
1745732400.1103158,800.0,27.774784377070898
1745732400.2041261,800.0,31.01944923031755
1745732400.3395367,800.0,-12.699391985705123
1745732400.4221623,800.0,-14.378852441054628
1745732400.5180938,800.0,0.3412657179077794
1745732400.618815,800.0,-0.6407967628058829
1745732400.7166715,800.0,12.076780143697933
1745732400.8493211,800.0,13.388062908617977
1745732400.921338,800.0,35.0
1745732401.0091393,800.0,35.0
1745732401.1079144,800.0,17.126820348612796
1745732401.2398336,800.0,19.260464414767196
1745732401.3228347,800.0,7.683706410953881
1745732401.4123206,800.0,8.64410664509643
1745732401.524888,800.0,-1.3934145255851353
1745732401.6152341,800.0,-1.696154244183961
1745732401.7309072,800.0,6.791657888404747
1745732401.8159337,800.0,7.623124648844758
1745732401.9228365,800.0,2.0875056965466885
1745732402.0391076,800.0,3.340732373320608
1745732402.119752,800.0,-7.241291828666263
1745732402.2306833,800.0,-7.605136471037302
1745732402.3274255,800.0,-6.36460741812239
1745732402.4224894,800.0,-6.591499059202624
1745732402.553595,800.0,1.8067395722611002
1745732402.6164038,800.0,2.772048899783951
1745732402.7034829,800.0,4.708863271968917
1745732402.815018,800.0,5.961181105240205
1745732402.916364,800.0,-4.3497468545374
1745732403.0126734,800.0,-4.437338451621765
1745732403.1155233,800.0,-13.893397776507562
1745732403.2110572,800.0,-15.0972975875907
1745732403.3083572,800.0,-7.661050090355557
1745732403.415805,800.0,-6.601679209831739
1745732403.5077336,800.0,-18.19733527507795
1745732403.6017685,800.0,-19.711754250227816
1745732403.7182896,800.0,-13.655888707216224
1745732403.8067389,800.0,-16.668122635866965
1745732403.9065514,800.0,-2.0052043747700377
1745732404.0222752,800.0,-1.6000222294753204
1745732404.1132023,800.0,0.6663405595775856
1745732404.2185984,800.0,1.2951373195932416
1745732404.315851,800.0,-3.695988466692237
1745732404.4113646,800.0,-3.73637363496264
1745732404.5037453,800.0,-15.844896012396886
1745732404.6187758,800.0,-17.45180463646441
1745732404.7097704,800.0,-0.4438964818314745
1745732404.803414,800.0,-0.2357247915626799
1745732404.9116943,800.0,8.76421374523442
1745732405.019267,800.0,10.025339575269692
1745732405.1233618,800.0,0.6810961062742095
1745732405.2171712,800.0,-2.4607402168193104
1745732405.3091989,800.0,5.877683696104657
1745732405.4168558,800.0,6.518813120052741
1745732405.5140078,800.0,-28.656478626243715
1745732405.615936,800.0,-30.54400086859017
1745732405.7033057,800.0,-3.7413788749442496
1745732405.803957,800.0,-4.2905173469161255
1745732405.9098084,800.0,6.13598885873874
1745732406.020579,800.0,8.236174286297851
1745732406.1039426,800.0,27.41555999101675
1745732406.216741,800.0,30.669913782410624
1745732406.3249083,800.0,-2.634029751346756
1745732406.4049942,800.0,-3.995673977857333
1745732406.5251281,800.0,0.9150124554972512
1745732406.607859,800.0,0.556544915150852
1745732406.7057402,800.0,-19.588819493344552
1745732406.8194125,800.0,-21.00213782696415
1745732406.9145865,800.0,-18.20309522317516
1745732407.0079505,800.0,-20.757819368458513
1745732407.1134884,800.0,30.849148729215884
1745732407.2130752,800.0,33.53999915192104
1745732407.31526,800.0,11.73634384533289
1745732407.4173398,800.0,13.03109887880703
1745732407.5159225,800.0,2.897377785206923
1745732407.6122925,800.0,2.877434128002141
1745732407.7170646,800.0,-1.0617572148707517
1745732407.8328745,800.0,-1.60694749055917
1745732407.9103959,800.0,16.396037095162924
1745732408.0106676,800.0,17.96346357205148
1745732408.1043177,800.0,-3.8696007445930687
1745732408.2099788,800.0,-4.780780081861766
1745732408.3076534,800.0,6.183909808278099
1745732408.4420109,800.0,6.45384198096747
1745732408.503026,800.0,30.08448746582006
1745732408.6152549,800.0,32.83168156986814
1745732408.7115796,800.0,2.5139171946404755
1745732408.8059916,800.0,2.31545212537974
1745732408.9157603,800.0,-11.456883865460593
1745732409.015825,800.0,-13.345033749469618
1745732409.106153,800.0,-8.843717241255984
1745732409.22085,800.0,-10.304185831836879
1745732409.3160226,800.0,34.09117257748079
1745732409.4144166,800.0,35.0
1745732409.4987917,800.0,16.25621531492233
1745732409.622148,800.0,17.99057532924512
1745732409.704472,800.0,8.385600562951073
1745732409.8164396,800.0,9.138255041301576
1745732409.9184306,800.0,-35.0
1745732410.0035095,800.0,-35.0
1745732410.1181197,800.0,0.9653536517331004
1745732410.2426639,800.0,0.8660053336331061
1745732410.3220313,800.0,-22.89746070544818
1745732410.4064121,800.0,-26.726189438069294
1745732410.518236,800.0,-35.0
1745732410.621842,800.0,-35.0
1745732410.7083871,800.0,35.0
1745732410.8105793,800.0,35.0
1745732410.9263155,800.0,0.47297978635354654
1745732411.0149617,800.0,-0.4764405849600899
1745732411.1143847,800.0,-6.885439569659089
1745732411.2092307,800.0,-8.49883288534125
1745732411.3037906,800.0,-35.0
1745732411.4071562,800.0,-35.0
1745732411.5120463,800.0,-35.0
1745732411.6050384,800.0,-35.0
1745732411.715105,800.0,9.490477677262373
1745732411.810686,800.0,10.182284923295637
1745732411.9038162,800.0,7.096329597895274
1745732412.0204287,800.0,7.579734851981881
1745732412.1115465,800.0,13.485835505577057
1745732412.216383,800.0,14.14539924007568
1745732412.3285418,800.0,17.79675410711703
1745732412.4132345,800.0,18.69521163966571
1745732412.5050619,800.0,0.20998927700921638
1745732412.603385,800.0,-1.3134718358669324
1745732412.7141547,800.0,15.000930801387808
1745732412.8302267,800.0,15.250020134519588
1745732412.9035785,800.0,13.315289707664995
1745732413.0184252,800.0,13.191015081655241
1745732413.120536,800.0,16.203707049715483
1745732413.205959,800.0,16.43774576102947
1745732413.311738,800.0,30.17869940669476
1745732413.4085476,800.0,32.84807017243322
1745732413.5049,800.0,26.28903851810173
1745732413.614979,800.0,27.749852855928086
1745732413.705953,800.0,19.3453873432413
1745732413.8001783,800.0,20.033078571094194
1745732413.9221218,800.0,4.505626912591892
1745732414.0078454,800.0,3.5784299035181477
1745732414.106502,800.0,23.577770430552842
1745732414.2180917,800.0,25.1810857309839
1745732414.3046875,800.0,10.166195983347642
1745732414.428946,800.0,10.130742913870755
1745732414.5148036,800.0,2.1621692953084075
1745732414.6120439,800.0,1.2090337746092241
1745732414.7151015,800.0,-11.516729552207533
1745732414.8220627,800.0,-13.931443538366695
1745732414.9175029,800.0,9.631070364157388
1745732415.0010924,800.0,9.832631895755483
1745732415.1210065,800.0,4.684610263035021
1745732415.2179449,800.0,4.427552442159288
1745732415.3069692,800.0,11.652009222379942
1745732415.418897,800.0,12.240815241189603
1745732415.5088406,800.0,9.663187224197333
1745732415.600618,800.0,9.794834669517018
1745732415.7131548,800.0,-1.950749149084514
1745732415.8197684,800.0,-3.2088562741834052
1745732415.9060352,800.0,16.825654980453034
1745732416.0037742,800.0,17.822382845346418
1745732416.1100335,800.0,9.993517953504954
1745732416.2287583,800.0,10.17098883704928
1745732416.3061454,800.0,-10.20146928434378
1745732416.4217157,800.0,-12.654732260139438
1745732416.5520558,800.0,34.36267540954895
1745732416.6033614,800.0,35.0
1745732416.7202609,800.0,3.655159038409113
1745732416.8084183,800.0,3.020846181939217
1745732416.9026506,800.0,35.0
1745732417.0107064,800.0,35.0
1745732417.1096988,800.0,-1.9029245199287863
1745732417.200495,800.0,-3.1408717571652898
1745732417.3139307,800.0,29.76203815072968
1745732417.4082248,800.0,32.30576249761311
1745732417.5033665,800.0,22.326096529904735
1745732417.6167965,800.0,22.100275409687423
1745732417.711306,800.0,-18.76382372206168
1745732417.8045197,800.0,-22.356115653776268
1745732417.9123838,800.0,18.92103015871213
1745732418.0141723,800.0,20.115110460023896
1745732418.1025648,800.0,17.78974400361481
1745732418.212054,800.0,19.075799433789424
1745732418.320905,800.0,-19.2269318462277
1745732418.4079125,800.0,-22.3526463070463
1745732418.5193276,800.0,9.890737002735465
1745732418.6063993,800.0,10.558727975970395
1745732418.7127962,800.0,12.133789736460713
1745732418.8005385,800.0,13.061374508810097
1745732418.9164014,800.0,16.088168999909506
1745732419.0063818,800.0,17.489814203109674
1745732419.1091962,800.0,-7.520387005327235
1745732419.208587,800.0,-9.045007045696885
1745732419.3121424,800.0,22.28791784667142
1745732419.411528,800.0,24.605440253548196
1745732419.5152774,800.0,12.536312984280228
1745732419.6084828,800.0,13.690026986313185
1745732419.704572,800.0,22.30509112341927
1745732419.816095,800.0,24.571880972695674
1745732419.9048336,800.0,21.071891877618768
1745732420.003954,800.0,23.429926799495536
1745732420.1230884,800.0,-15.272740371504876
1745732420.2114477,800.0,-14.819233854639787
1745732420.3078418,800.0,10.450283370132196
1745732420.4095643,800.0,12.364223375017584
1745732420.508333,800.0,-8.554955549052664
1745732420.6056826,800.0,-7.540284754654211
1745732420.7108433,800.0,-12.120715178749657
1745732420.8172438,800.0,-12.479604210302966
1745732420.9077525,800.0,-20.170155515496937
1745732421.009815,800.0,-21.46663876446409
1745732421.1076581,800.0,35.0
1745732421.2050092,800.0,35.0
1745732421.3192277,800.0,-20.60438315032237
1745732421.4294372,800.0,-22.032771177669993
1745732421.502674,800.0,-15.419894060681573
1745732421.6167622,800.0,-14.430934386162473
1745732421.7083006,800.0,-35.0
1745732421.8043056,800.0,-35.0
1745732421.9172828,800.0,-25.49886649234765
1745732422.0141425,800.0,-28.682432457399248
1745732422.1040843,800.0,3.470841926739709
1745732422.221221,800.0,5.140953549895996
1745732422.315829,800.0,-14.076661146087
1745732422.4371169,800.0,-14.53957560749582
1745732422.5063317,800.0,2.5700075992780604
1745732422.6144996,800.0,3.8765994083001276
1745732422.708142,800.0,-12.625723362020437
1745732422.8023746,800.0,-13.365799755754587
1745732422.9140744,800.0,-34.95548507691318
1745732423.0019813,800.0,-35.0
1745732423.100506,800.0,-11.303500947796385
1745732423.2207882,800.0,-12.325668849004996
1745732423.3049674,800.0,20.596071341979357
1745732423.4008865,800.0,18.94206815712194
1745732423.508607,800.0,7.460677653077346
1745732423.6065109,800.0,8.359953679738668
1745732423.7070365,800.0,8.964545826726281
1745732423.8094306,800.0,11.2142244554548
1745732423.9175327,800.0,18.245551649330583
1745732424.0032575,800.0,20.362773623405598
1745732424.1079557,800.0,6.783694810163797
1745732424.2080998,800.0,7.987509438771104
1745732424.3095129,800.0,0.8800586509256265
1745732424.4204092,800.0,1.020200354615423
1745732424.5064852,800.0,5.505784501679039
1745732424.6104863,800.0,6.217842313837026
1745732424.7041433,800.0,7.541893301963363
1745732424.8187935,800.0,8.464698789054959
1745732424.909552,800.0,0.8862713182064528
1745732425.0070882,800.0,1.1332017891076853
1745732425.1152463,800.0,-13.93155344765208
1745732425.2018716,800.0,-15.30827284238473
1745732425.323858,800.0,-4.776576332039094
1745732425.412416,800.0,-4.928522527235698
1745732425.5032682,800.0,-5.884184191614426
1745732425.5981646,800.0,-6.591059287647572
1745732425.7148259,800.0,8.521669139202734
1745732425.8051486,800.0,10.011187277898763
1745732425.9046822,800.0,0.19834246233781722
1745732426.0126631,800.0,0.6878406567750429
1745732426.1049697,800.0,-1.6370027667828824
1745732426.208744,800.0,-1.351123038802283
1745732426.3090544,800.0,0.3598529836893613
1745732426.4038484,800.0,0.7472847442593213
1745732426.5020301,800.0,-10.2913499538088
1745732426.617976,800.0,-11.30348019833679
1745732426.711951,800.0,2.239711354674532
1745732426.8035967,800.0,2.695251515228225
1745732426.9087205,800.0,3.025144233052316
1745732427.0074663,800.0,4.211625599587953
1745732427.104868,800.0,14.048485976716707
1745732427.2120972,800.0,15.825488114614767
1745732427.3098955,800.0,-20.79617928738427
1745732427.4070518,800.0,-23.829969557823187
1745732427.5089633,800.0,6.754574554317961
1745732427.6174545,800.0,7.4568471957414
1745732427.7038996,800.0,10.104395665659228
1745732427.8094792,800.0,11.157802091795595
1745732427.9114869,800.0,27.489756687436714
1745732428.0116823,800.0,0.6144174519191917
1745732428.1135173,800.0,-33.98778282058388
1745732428.2072227,800.0,-35.0
1745732428.297992,800.0,-32.78551629009744
1745732428.4130688,800.0,-30.045612012113967
1745732428.5158184,800.0,-35.0
1745732428.6042173,800.0,-35.0
1745732428.724806,800.0,-22.208272003196285
1745732428.8173447,800.0,-22.620965636832214
1745732428.9079418,800.0,-35.0
1745732429.0087519,800.0,-35.0
1745732429.1194122,800.0,-32.07605939673078
1745732429.2044647,800.0,-30.272446893330855
1745732429.3013473,800.0,-35.0
1745732429.4121099,800.0,-35.0
1745732429.501813,800.0,-28.77664668747449
1745732429.6218638,800.0,-27.21629013999226
1745732429.7178617,800.0,-24.52611558654883
1745732429.8019109,800.0,-24.086757813232648
1745732429.9036615,800.0,-28.09023832074994
1745732430.0138035,800.0,-28.40742251436382
1745732430.1172292,800.0,-22.809195027897836
1745732430.2086947,800.0,-24.631558238262972
1745732430.3270204,800.0,-26.972331372778857
1745732430.4165702,800.0,-27.604443947225757
1745732430.5150237,800.0,-35.0
1745732430.6210012,800.0,-35.0
1745732430.7044053,800.0,-10.03803170058129
1745732430.8103273,800.0,-8.946377436071023
1745732430.915836,800.0,-6.629509669775988
1745732431.0174427,800.0,-4.721281885667513
1745732431.0985148,800.0,-18.240153989989707
1745732431.2126203,800.0,-18.533275817182343
1745732431.3086221,800.0,-19.185163278879664
1745732431.4057465,800.0,-19.838479207124507
1745732431.5137396,800.0,-19.485730852332473
1745732431.6120183,800.0,-20.20644931554542
1745732431.7037773,800.0,-19.43784781894285
1745732431.8173852,800.0,-20.27925326864488
1745732431.9262278,800.0,-18.74889833810014
1745732432.0065799,800.0,-19.592265070734836
1745732432.1051652,800.0,-24.70699966052989
1745732432.2113135,800.0,-26.258996644857273
1745732432.311792,800.0,-24.09048902910403
1745732432.4100232,800.0,-27.25689199937463
1745732432.5138233,800.0,1.2720495176809103
1745732432.6200447,800.0,2.907763364192242
1745732432.709928,800.0,-31.985814368932047
1745732432.8166842,800.0,-34.67316443822407
1745732432.9040804,800.0,-2.2365770445133313
1745732433.005407,800.0,-1.2364308068432868
1745732433.1126285,800.0,-24.044836903639553
1745732433.200129,800.0,-25.985531025009692
1745732433.3035157,800.0,10.50153872180315
1745732433.4178002,800.0,12.81561993834985
1745732433.5115216,800.0,-25.22083039931472
1745732433.6049116,800.0,-27.57994739166726
1745732433.716337,800.0,-31.36134342589501
1745732433.8142097,800.0,-34.33017477192321
1745732433.910654,800.0,-24.827764632471787
1745732434.0131025,800.0,-26.9344610356545
1745732434.1094544,800.0,4.094258511429923
1745732434.2210093,800.0,4.667135752795822
1745732434.3043725,800.0,-23.005384110795205
1745732434.4188378,800.0,-25.175480455826314
1745732434.5068705,800.0,10.522867095166346
1745732434.6158068,800.0,12.165997152536978
1745732434.70994,800.0,17.033982405088164
1745732434.8091118,800.0,19.35144301574188
1745732434.9118729,800.0,-16.817881082694456
1745732435.0098202,800.0,-18.83578820003501
1745732435.1100345,800.0,-35.0
1745732435.2167194,800.0,-35.0
1745732435.3246696,800.0,-2.4092266690531976
1745732435.3994775,800.0,-2.8300568947357587
1745732435.5086858,800.0,21.003596051724163
1745732435.6146684,800.0,23.44898495304795
1745732435.7100506,800.0,1.780480022869305
1745732435.8020496,800.0,1.9037735050239302
1745732435.9169817,800.0,-22.277094986884883
1745732436.0131598,800.0,-25.33157598305363
1745732436.1140513,800.0,21.124415502529768
1745732436.213412,800.0,23.43057369476783
1745732436.308506,800.0,-4.78980497870432
1745732436.4108417,800.0,-5.761319528066827
1745732436.5093548,800.0,17.49902395959454
1745732436.6095483,800.0,19.304995094807474
1745732436.7154257,800.0,5.179258142331256
1745732436.8132632,800.0,5.31269457373174
1745732436.9045293,800.0,35.0
1745732437.0123692,800.0,35.0
1745732437.1119215,800.0,23.05839419239561
1745732437.208023,800.0,25.37977358514487
1745732437.3025224,800.0,26.64057579049155
1745732437.4116836,800.0,29.362387998542587
