timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745665453.2915437,-0.07518212497234344,-0.042529456317424774,0.44244328141212463,0.5328539609909058,0.846561074256897,-9.82345962524414
1745665453.2929177,-0.06077535077929497,-0.03342380374670029,0.4437490403652191,0.6153969168663025,0.6421343684196472,-9.725300788879395
1745665453.298347,-0.06525585800409317,-0.03755974769592285,0.4411858022212982,0.6528205871582031,0.7140148878097534,-9.718597412109375
1745665453.3341434,-0.07301604002714157,-0.03694993257522583,0.4404383599758148,0.5396541357040405,0.5989609956741333,-9.886236190795898
1745665453.3342226,-0.06432430446147919,-0.040024079382419586,0.44110649824142456,0.805192768573761,0.45281586050987244,-9.740185737609863
1745665453.3379438,-0.08444751799106598,-0.0333106629550457,0.44327807426452637,0.5119534730911255,0.6509991884231567,-9.79487419128418
1745665453.34126,-0.08420392870903015,-0.039517518132925034,0.4452831745147705,0.749943733215332,0.31002718210220337,-9.84278392791748
1745665453.3763986,-0.0771150141954422,-0.024683626368641853,0.4516170024871826,0.6203208565711975,0.499847412109375,-9.799190521240234
1745665453.37877,-0.07043777406215668,-0.03119366429746151,0.4513121545314789,0.7027159929275513,0.6770349144935608,-9.884454727172852
1745665453.381839,-0.07194472849369049,-0.0165522750467062,0.4503142237663269,0.6178065538406372,0.7905224561691284,-9.760812759399414
1745665453.383539,-0.07718553394079208,-0.026960009709000587,0.45063838362693787,0.5620893239974976,0.512458860874176,-9.631973266601562
1745665453.4174135,-0.06747899949550629,-0.025195518508553505,0.45065489411354065,0.46360287070274353,0.791260838508606,-9.578573226928711
1745665453.4206288,-0.0812896341085434,-0.020249349996447563,0.45379871129989624,0.6930189728736877,0.4937001168727875,-9.827760696411133
1745665453.420695,-0.0724421888589859,-0.02233285643160343,0.4528576731681824,0.48146122694015503,0.8348991274833679,-9.816086769104004
1745665453.422423,-0.07824283838272095,-0.0217119213193655,0.45292559266090393,0.643955647945404,0.6042932868003845,-9.761520385742188
1745665453.4244096,-0.07046789675951004,-0.02543938159942627,0.45322901010513306,0.6262558698654175,0.6872393488883972,-9.770194053649902
1745665453.4633782,-0.07794973254203796,-0.01768026128411293,0.45338186621665955,0.6015949249267578,0.7863472104072571,-9.766664505004883
1745665453.464774,-0.08354262262582779,-0.030925864353775978,0.4530978202819824,0.6803113222122192,0.4489423334598541,-9.752996444702148
1745665453.4670265,-0.07075824588537216,-0.01849968731403351,0.45391973853111267,0.5974255800247192,0.8297188878059387,-9.659832000732422
1745665453.46873,-0.09542880207300186,-0.02153477445244789,0.4558278024196625,0.6189821362495422,0.5733019113540649,-9.774170875549316
1745665453.5049493,-0.07399698346853256,-0.024884311482310295,0.45669522881507874,0.5039385557174683,0.8284174203872681,-9.747103691101074
1745665453.5100338,-0.07658937573432922,-0.01825847662985325,0.4566531181335449,0.7481346726417542,0.7735038995742798,-9.651718139648438
1745665453.510123,-0.041734497994184494,-0.01850326918065548,0.4560790956020355,0.6500133275985718,0.6918991804122925,-9.674395561218262
1745665453.513008,-0.0457780621945858,-0.024987533688545227,0.45600032806396484,0.5667546987533569,0.8480091094970703,-9.46833610534668
1745665453.514192,-0.03739708289504051,-0.012934151105582714,0.4580644965171814,0.6199312210083008,0.7617244124412537,-9.832967758178711
1745665453.54716,-0.04545589163899422,-0.02447386272251606,0.455252468585968,0.6340463161468506,0.9146674871444702,-9.93397045135498
1745665453.5478268,-0.03167383372783661,-0.02118735946714878,0.45545822381973267,0.5401839017868042,0.8995044827461243,-9.760366439819336
1745665453.5501986,-0.02952565625309944,-0.02233102172613144,0.45475149154663086,0.6578935980796814,0.8156963586807251,-9.606072425842285
1745665453.5530238,-0.041675325483083725,-0.02030200883746147,0.4502561092376709,0.4274095892906189,0.901960015296936,-9.74622917175293
1745665453.5886855,-0.028355944901704788,-0.02697698399424553,0.45282238721847534,0.7330555319786072,0.615226149559021,-9.70142650604248
1745665453.5937269,-0.041959501802921295,-0.022205810993909836,0.4518870711326599,0.5232248306274414,0.9151052236557007,-9.772493362426758
1745665453.5948286,-0.035920094698667526,-0.019684547558426857,0.4525081217288971,0.5474609136581421,0.7211042642593384,-9.8377046585083
1745665453.596478,-0.03717074543237686,-0.02949024736881256,0.44938117265701294,0.5754424929618835,0.8430584669113159,-9.604925155639648
1745665453.6323028,-0.027278129011392593,-0.01453400682657957,0.4522450566291809,0.5440167188644409,0.9074042439460754,-9.606589317321777
1745665453.6354303,-0.03634463623166084,-0.026537034660577774,0.4519815444946289,0.6088762283325195,0.7076302766799927,-9.818418502807617
1745665453.6379952,-0.026316866278648376,-0.02294190414249897,0.44983047246932983,0.4742945730686188,0.9849902987480164,-9.812540054321289
1745665453.6380842,-0.02414027415215969,-0.021259604021906853,0.45272397994995117,0.6427326202392578,0.7248826026916504,-9.70115852355957
1745665453.639749,-0.03051411174237728,-0.020825328305363655,0.44905930757522583,0.4288509786128998,0.9412708282470703,-9.705077171325684
1745665453.6789067,-0.032498277723789215,-0.022333402186632156,0.4492565095424652,0.6377120018005371,0.6003943085670471,-9.750726699829102
1745665453.6811225,-0.02766406536102295,-0.02763712964951992,0.4476650655269623,0.6514700651168823,0.8947423100471497,-9.678502082824707
1745665453.6829689,-0.0388525016605854,-0.018425991758704185,0.4465230405330658,0.4939635396003723,0.8465970754623413,-9.883760452270508
1745665453.690696,-0.03453321009874344,-0.03349369019269943,0.44567734003067017,0.667762279510498,0.7084633111953735,-9.799127578735352
1745665453.7190664,-0.022474132478237152,-0.021389808505773544,0.4467572569847107,0.5697115659713745,0.9967046976089478,-9.635096549987793
1745665453.7215855,-0.034702368080616,-0.028398770838975906,0.4449881613254547,0.6300203800201416,0.8784980773925781,-9.775215148925781
1745665453.7265258,0.02769351564347744,-0.019626397639513016,0.40856632590293884,-0.05151651054620743,0.7668497562408447,-9.406713485717773
1745665453.7302773,-0.0029712729156017303,-0.050739578902721405,0.40861231088638306,0.3793953061103821,-0.1290549337863922,-9.457231521606445
1745665453.7615173,0.011640327051281929,-0.04058469086885452,0.41068920493125916,0.47047820687294006,0.45997005701065063,-9.90263557434082
1745665453.7639408,-0.05046217516064644,-0.029600000008940697,0.4067065715789795,0.3859987258911133,0.19680282473564148,-10.349478721618652
1745665453.7658088,-0.046971503645181656,-0.04872474446892738,0.40302547812461853,0.365825891494751,0.45434412360191345,-9.557083129882812
1745665453.7674878,-0.06598515808582306,-0.041309110820293427,0.39680296182632446,0.44421491026878357,0.7702029943466187,-9.26054573059082
1745665453.8048434,-0.08310187608003616,-0.056928910315036774,0.3923341631889343,0.3160070776939392,0.7756595015525818,-10.056258201599121
1745665453.8073778,-0.0678243562579155,-0.04266780987381935,0.3854297697544098,0.21157541871070862,1.1911346912384033,-10.12509822845459
1745665453.808229,-0.050561852753162384,-0.04886248707771301,0.3818506598472595,0.3232969641685486,1.1267979145050049,-9.374320983886719
1745665453.8091586,-0.02483913116157055,-0.054298143833875656,0.3778221011161804,0.30577564239501953,1.5616815090179443,-9.3373441696167
1745665453.8304162,0.011046111583709717,-0.06256172806024551,0.3765721023082733,0.5501627922058105,1.157212734222412,-10.257954597473145
1745665453.84992,0.04455123096704483,-0.05132639408111572,0.37488359212875366,0.21827542781829834,1.4365729093551636,-10.260683059692383
1745665453.8525186,0.06550682336091995,-0.05235428735613823,0.3714865446090698,0.3699060082435608,0.9221199154853821,-9.407279014587402
1745665453.8573453,0.12487803399562836,-0.04812171310186386,0.20649106800556183,0.4044272005558014,0.8371021151542664,-10.727697372436523
1745665453.8902686,0.14707022905349731,-0.03318561241030693,0.19986970722675323,0.409111887216568,0.5635315775871277,-10.556962966918945
1745665453.8927586,0.1504872739315033,-0.022897984832525253,0.19403454661369324,0.6291226148605347,0.9180157780647278,-8.807222366333008
1745665453.894461,0.14763513207435608,-0.046410076320171356,0.18804392218589783,0.6838893890380859,0.38055986166000366,-9.313929557800293
1745665453.896987,0.14723968505859375,-0.048737507313489914,0.1863861083984375,0.5290234684944153,0.515866219997406,-10.731962203979492
1745665453.8987424,0.16171608865261078,-0.005339902825653553,0.17720521986484528,0.20866508781909943,0.5856056213378906,-10.51792049407959
1745665453.9356678,0.1346435248851776,-0.02644246257841587,0.17096339166164398,0.04859631508588791,0.45368942618370056,-8.88057804107666
1745665453.9395666,0.14558862149715424,-0.032537054270505905,0.16206064820289612,0.26387494802474976,0.6217309236526489,-8.796002388000488
1745665453.9438257,0.1377851516008377,-0.02491866610944271,0.15158000588417053,0.38617056608200073,0.8007988929748535,-10.550591468811035
1745665453.947481,0.14040927588939667,-0.007684655487537384,0.14059892296791077,0.14145010709762573,0.5128064155578613,-10.713961601257324
1745665453.9757867,0.15414676070213318,-0.0033243433572351933,0.13877864181995392,0.6595004200935364,0.5218968391418457,-8.886648178100586
1745665453.9804084,0.12777552008628845,-0.02125108614563942,0.1341969221830368,0.4971393644809723,0.38813748955726624,-9.124107360839844
1745665453.9865823,0.16236720979213715,-0.013073137030005455,0.13568636775016785,0.3927668333053589,0.5123838782310486,-10.536832809448242
1745665453.9910517,0.14504002034664154,0.00841259490698576,0.1325574368238449,0.3547537922859192,0.6141365170478821,-10.238725662231445
1745665453.9956167,0.18815232813358307,0.012142178602516651,0.12668263912200928,0.21649160981178284,0.9782015085220337,-8.969931602478027
1745665454.0195873,0.17199084162712097,-0.012063461355865002,0.11537470668554306,0.3693999648094177,0.9662157893180847,-9.194623947143555
1745665454.0205736,0.20199842751026154,0.0023250519298017025,0.10408337414264679,0.07715243101119995,0.9546440839767456,-10.6448335647583
1745665454.0227222,0.22076544165611267,0.014564876444637775,0.09308431297540665,0.3168979585170746,0.6947308778762817,-10.203622817993164
1745665454.0265186,0.20670394599437714,0.007948397658765316,0.09181464463472366,0.2743684649467468,0.3270365595817566,-9.067255020141602
1745665454.0627906,0.20679278671741486,0.006509368307888508,0.09006219357252121,0.5629091262817383,0.21269580721855164,-9.357091903686523
1745665454.0664907,0.18919627368450165,0.003276105271652341,0.08840985596179962,0.6195840835571289,0.03648173063993454,-10.45115852355957
1745665454.0692306,0.20131775736808777,0.026540031656622887,0.08373413234949112,0.457813024520874,0.4625510573387146,-10.190564155578613
1745665454.0766938,0.18813537061214447,0.018557699397206306,0.07575708627700806,0.7986484169960022,0.31394949555397034,-9.120935440063477
1745665454.0767367,0.2131839245557785,0.03198469430208206,0.054096948355436325,0.12046714127063751,0.4582120478153229,-9.892210006713867
1745665454.1072404,0.20078322291374207,0.036101073026657104,0.04916536062955856,0.3855508863925934,0.3425418734550476,-8.862253189086914
1745665454.1087065,0.20885959267616272,0.022140052169561386,0.04240258038043976,0.44244202971458435,0.42172184586524963,-9.434951782226562
1745665454.1125174,0.21047380566596985,0.03327393904328346,0.036034826189279556,0.5194383859634399,0.6087251901626587,-10.45455551147461
1745665454.1137273,0.20927438139915466,0.042366717010736465,0.02681012824177742,0.6340714693069458,0.29530414938926697,-10.254056930541992
1745665454.1507602,0.22963401675224304,0.03894028067588806,0.021279271692037582,0.5529364347457886,0.47458773851394653,-9.219880104064941
1745665454.154153,0.21422581374645233,0.030030732974410057,0.019090060144662857,0.7532050013542175,0.06999267637729645,-9.459671020507812
1745665454.158459,0.21907778084278107,0.03553934022784233,0.017467262223362923,0.3613142967224121,0.42011165618896484,-10.212383270263672
1745665454.1597881,0.2285870611667633,0.05112382769584656,0.01224956288933754,0.4124225676059723,0.16811704635620117,-9.876042366027832
1745665454.1915867,0.21641607582569122,0.04295521229505539,0.005890698172152042,0.3961082100868225,0.43447741866111755,-9.248284339904785
1745665454.1955822,0.23590657114982605,0.03921134024858475,-0.0021370979957282543,0.40569430589675903,0.4208529591560364,-9.660616874694824
1745665454.1998293,0.23256035149097443,0.038429439067840576,-0.009744826704263687,0.5024789571762085,0.33131012320518494,-10.239826202392578
1745665454.2008455,0.24015316367149353,0.05548590421676636,-0.017844097688794136,0.4560282230377197,0.2697731554508209,-9.90639877319336
1745665454.2474744,0.17704184353351593,0.029584821313619614,-0.1424805372953415,0.5881959795951843,-0.13354086875915527,-9.56615924835205
1745665454.2476144,0.15568684041500092,0.02018490433692932,-0.1435488760471344,0.7140911817550659,-0.5571275353431702,-9.674644470214844
1745665454.2476873,0.1653010994195938,0.02085452526807785,-0.14647570252418518,0.5229580998420715,-0.3093872666358948,-9.935338020324707
1745665454.2477345,0.14714044332504272,0.01818104274570942,-0.14715760946273804,0.7195213437080383,-0.6055136322975159,-9.958027839660645
1745665454.2494116,0.14962252974510193,0.018502088263630867,-0.1477995663881302,0.4860813617706299,-0.11029203236103058,-9.588510513305664
1745665454.2792203,0.14386513829231262,0.015440462157130241,-0.14889495074748993,0.6424363851547241,-0.529208779335022,-9.532125473022461
1745665454.2832766,0.15035417675971985,0.013342773541808128,-0.1560279279947281,0.48324766755104065,-0.029108908027410507,-9.687440872192383
1745665454.2867496,0.13668814301490784,0.02058154158294201,-0.15720942616462708,0.5727885961532593,-0.2577943801879883,-9.875351905822754
1745665454.2891252,0.15589255094528198,0.009853256866335869,-0.1608184278011322,0.4808068871498108,-0.4047263264656067,-9.748509407043457
1745665454.3217826,0.15143196284770966,0.013373914174735546,-0.16221210360527039,0.46272748708724976,-0.14368337392807007,-9.627415657043457
1745665454.323913,0.14670738577842712,0.008207079954445362,-0.163880854845047,0.6300978660583496,-0.6423335075378418,-9.814906120300293
1745665454.3252225,0.1570923626422882,0.01251823641359806,-0.16418039798736572,0.4865477681159973,-0.1922178566455841,-9.719236373901367
1745665454.3272681,0.1371680051088333,0.009847087785601616,-0.16655001044273376,0.7667585611343384,-0.5274349451065063,-9.573741912841797
1745665454.3644867,0.13508765399456024,0.005768734496086836,-0.16932114958763123,0.5266496539115906,-0.37363237142562866,-9.807992935180664
1745665454.3720338,0.13239867985248566,0.007563062943518162,-0.1718292236328125,0.614881157875061,-0.49460187554359436,-9.960670471191406
1745665454.374291,0.12465576082468033,0.0030010626651346684,-0.1745195835828781,0.5825501680374146,-0.3740641176700592,-9.738836288452148
1745665454.3753579,0.11775900423526764,0.005445676390081644,-0.17813165485858917,0.46391114592552185,-0.47101956605911255,-9.6558256149292
1745665454.3772247,0.12715734541416168,-0.002579390536993742,-0.18030884861946106,0.6077035069465637,-0.4378611147403717,-9.622320175170898
1745665454.4096322,0.10837550461292267,0.006057108752429485,-0.1819966733455658,0.45796799659729004,-0.18657374382019043,-9.791038513183594
1745665454.4110465,0.12604311108589172,0.003356895875185728,-0.18290869891643524,0.6357857584953308,-0.6461113691329956,-9.840899467468262
1745665454.4137375,0.12422390282154083,-0.004435007460415363,-0.1858377307653427,0.503535270690918,-0.10172639042139053,-9.664118766784668
1745665454.4151132,0.12129245698451996,0.0010732768569141626,-0.1853996217250824,0.6579660177230835,-0.6233237981796265,-9.930575370788574
1745665454.448596,0.12914049625396729,-0.0072835469618439674,-0.18747183680534363,0.5450295805931091,-0.425593763589859,-9.837038040161133
1745665454.4524715,0.10926729440689087,-0.00923888199031353,-0.1904284954071045,0.6476971507072449,-0.6506141424179077,-9.653589248657227
1745665454.4557736,0.10342119634151459,-0.006307381205260754,-0.19114895164966583,0.4671946167945862,-0.4386524260044098,-9.880314826965332
1745665454.4603744,0.10720013082027435,-0.008047007955610752,-0.192912295460701,0.6944459080696106,-0.5477842092514038,-9.851594924926758
1745665454.4931686,0.08360284566879272,-0.010028406046330929,-0.1966220885515213,0.4070318639278412,-0.40219998359680176,-9.778949737548828
1745665454.4951375,0.11499633640050888,-0.0091145820915699,-0.2004828155040741,0.5986912846565247,-0.532701313495636,-9.660160064697266
1745665454.4984674,0.09174498170614243,-0.013409538194537163,-0.20165899395942688,0.519339919090271,-0.23262393474578857,-9.65234375
1745665454.5020437,0.10405071079730988,-0.002008573617786169,-0.2013314664363861,0.5758251547813416,-0.6075895428657532,-9.84864330291748
1745665454.5051284,0.11131037771701813,-0.012097783386707306,-0.20344869792461395,0.5810796618461609,-0.32692375779151917,-9.6994047164917
1745665454.5381782,0.09994619339704514,-0.007501488085836172,-0.2035401314496994,0.45498886704444885,-0.486685574054718,-9.877303123474121
1745665454.5413706,0.1151304841041565,-0.011643681675195694,-0.20344993472099304,0.6173245906829834,-0.5934141278266907,-9.863840103149414
1745665454.5440824,0.10086923837661743,-0.013098051771521568,-0.20680856704711914,0.41198229789733887,-0.35039010643959045,-9.770445823669434
1745665454.5459208,0.10823366791009903,-0.011117488145828247,-0.20834064483642578,0.6189597249031067,-0.6474809646606445,-9.668008804321289
1745665454.5800345,0.08559230715036392,-0.01669931411743164,-0.20923154056072235,0.49606895446777344,-0.41018223762512207,-9.722867965698242
1745665454.5839527,0.06586797535419464,-0.012070792727172375,-0.2423960268497467,0.6397377252578735,-0.5901544690132141,-9.697009086608887
1745665454.5878148,0.07796791195869446,-0.015423962846398354,-0.24302181601524353,0.49307018518447876,-0.7772895693778992,-9.789411544799805
1745665454.5916872,0.08871479332447052,-0.011561460793018341,-0.24301424622535706,0.5354160070419312,-0.42943206429481506,-9.742902755737305
1745665454.622026,0.06876775622367859,-0.018887925893068314,-0.2414415180683136,0.5275476574897766,-0.8429800868034363,-9.93523120880127
1745665454.6246176,0.09746215492486954,-0.011013610288500786,-0.24026457965373993,0.42643657326698303,-0.5121017694473267,-9.79312515258789
1745665454.626494,0.07944343984127045,-0.019355546683073044,-0.24138078093528748,0.6171748042106628,-0.7311553359031677,-9.652044296264648
1745665454.6289208,0.08764560520648956,-0.013472321443259716,-0.24095818400382996,0.41802769899368286,-0.5448117256164551,-9.790618896484375
1745665454.6306174,0.0770941898226738,-0.014402580447494984,-0.24355533719062805,0.6002097129821777,-0.7454399466514587,-9.795446395874023
1745665454.6664183,0.08804140985012054,-0.01584983430802822,-0.24428315460681915,0.42782002687454224,-0.5338427424430847,-9.684442520141602
1745665454.669326,0.06984150409698486,-0.009415710344910622,-0.24531514942646027,0.5209181904792786,-0.7093029022216797,-9.758749008178711
1745665454.6710865,0.08007905632257462,-0.020111799240112305,-0.24605806171894073,0.5587536096572876,-0.7803918123245239,-9.902336120605469
1745665454.6721642,0.08728978782892227,-0.010647548362612724,-0.24754014611244202,0.4843805730342865,-0.45055827498435974,-9.72901725769043
1745665454.710383,0.06419207900762558,-0.01500540692359209,-0.24734368920326233,0.617963433265686,-0.9089667201042175,-9.688977241516113
1745665454.7122114,0.0987798348069191,-0.00891310628503561,-0.24623923003673553,0.38066720962524414,-0.3944559097290039,-9.658563613891602
1745665454.7132576,0.07386365532875061,-0.013977831229567528,-0.24722814559936523,0.629213273525238,-0.7957252264022827,-9.785725593566895
1745665454.7153556,0.09193752706050873,-0.012166348285973072,-0.24748726189136505,0.41213005781173706,-0.6085699796676636,-9.879972457885742
1745665454.7525396,0.09035737812519073,-0.013418003916740417,-0.24774065613746643,0.5421902537345886,-0.7206088304519653,-9.808749198913574
1745665454.7554858,0.08271297067403793,-0.01652684435248375,-0.2480432093143463,0.46196961402893066,-0.7376788854598999,-9.734525680541992
1745665454.7581415,0.08581601083278656,-0.010107268579304218,-0.24839691817760468,0.4833310544490814,-0.6366048455238342,-9.684382438659668
1745665454.7614856,0.08357960730791092,-0.017053907737135887,-0.24928736686706543,0.6080843210220337,-0.8381986618041992,-9.685779571533203
1745665454.7635963,0.08169296383857727,-0.008622130379080772,-0.249339297413826,0.46388235688209534,-0.4654056131839752,-9.676031112670898
1745665454.7949522,0.07318739593029022,-0.011843660846352577,-0.2500271201133728,0.650651216506958,-0.953044056892395,-9.94532299041748
1745665454.7968404,0.0997973084449768,-0.013288316316902637,-0.25009071826934814,0.3658226430416107,-0.46540650725364685,-9.834218978881836
1745665454.797885,0.09514017403125763,-0.014945274218916893,-0.2518285810947418,0.4701078534126282,-0.7185130715370178,-9.712148666381836
1745665454.837842,0.08731067180633545,-0.00892586912959814,-0.25134772062301636,0.5135132074356079,-0.6203306913375854,-9.707879066467285
1745665454.843037,0.0803714245557785,-0.014378574676811695,-0.25155243277549744,0.5698168873786926,-0.7930072546005249,-9.780019760131836
1745665454.8452907,0.09380163252353668,-0.009973703883588314,-0.25243449211120605,0.4767293930053711,-0.6810088157653809,-9.790063858032227
1745665454.8490186,0.08239126950502396,-0.01635034568607807,-0.25218889117240906,0.6357012987136841,-0.9020146131515503,-9.833331108093262
1745665454.8537066,0.08315695077180862,-0.012379629537463188,-0.252639502286911,0.41118621826171875,-0.580101490020752,-9.79370403289795
1745665454.8831913,0.0832332968711853,-0.0120560796931386,-0.25304535031318665,0.5542355179786682,-0.9953476190567017,-9.70945930480957
1745665454.8866546,0.0882708728313446,-0.013229504227638245,-0.252240926027298,0.4675363004207611,-0.5067169666290283,-9.483095169067383
1745665454.8888986,0.06380770355463028,-0.009827353060245514,-0.2557232975959778,0.6147340536117554,-0.8488316535949707,-9.82091999053955
1745665454.9016109,0.09242884814739227,-0.015709932893514633,-0.25563687086105347,0.4940943717956543,-0.7207038402557373,-9.935304641723633
1745665454.9227605,0.07645398378372192,-0.010588450357317924,-0.25675392150878906,0.4465186595916748,-0.5789409875869751,-9.76725959777832
1745665454.9258995,0.08330144733190536,-0.014625586569309235,-0.2564222812652588,0.5638295412063599,-0.9215995073318481,-9.662275314331055
1745665454.9279656,0.0424906387925148,-0.01431354321539402,-0.2556103765964508,0.48718753457069397,-0.9930583834648132,-9.949850082397461
1745665454.9311788,0.027993103489279747,-0.019657732918858528,-0.25645047426223755,0.5405946373939514,-0.7536735534667969,-9.548139572143555
1745665454.973709,0.033576738089323044,-0.018602725118398666,-0.2565905451774597,0.43251103162765503,-1.0647892951965332,-9.7150297164917
1745665454.9738476,0.0356849804520607,-0.021539729088544846,-0.25417158007621765,0.6196991205215454,-0.7308896780014038,-9.6947660446167
1745665454.973939,0.017655305564403534,-0.015561478212475777,-0.25622233748435974,0.49955710768699646,-0.9516250491142273,-9.895734786987305
1745665454.976627,0.04836804419755936,-0.013110943138599396,-0.25384521484375,0.5294179916381836,-0.9032310247421265,-9.643755912780762
1745665454.9800768,0.02617645263671875,-0.021819163113832474,-0.2548709809780121,0.3885892927646637,-0.6362792253494263,-9.620780944824219
1745665455.010014,0.047195110470056534,-0.014732800424098969,-0.25312694907188416,0.515789270401001,-0.9314579963684082,-9.885173797607422
1745665455.0123732,0.0353592112660408,-0.019290555268526077,-0.2536729872226715,0.4609488844871521,-0.6862930655479431,-9.800474166870117
1745665455.0138109,0.04519788920879364,-0.016411030665040016,-0.25446435809135437,0.4792819917201996,-0.9424816370010376,-9.62405776977539
1745665455.0157254,0.02714187279343605,-0.02130630798637867,-0.2546042501926422,0.6095525622367859,-0.9681159853935242,-9.644086837768555
1745665455.0527287,0.030693715438246727,-0.017527444288134575,-0.2548038363456726,0.44284892082214355,-0.9762784838676453,-9.905807495117188
