timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745735530.6886966,-0.033413611352443695,-0.030528724193572998,0.3588525652885437,0.42905744910240173,0.9511450529098511,-9.604429244995117
1745735530.6909351,-0.019935814663767815,-0.017254872247576714,0.3584645390510559,0.3688138425350189,0.8816846013069153,-9.704755783081055
1745735530.700791,-0.03409162536263466,-0.024941114708781242,0.3599712550640106,0.49601325392723083,0.774903416633606,-9.829574584960938
1745735530.7051423,-0.01150476187467575,-0.024206196889281273,0.35823822021484375,0.3239327073097229,1.1600946187973022,-9.752799987792969
1745735530.7312725,-0.014359287917613983,-0.024883927777409554,0.3578433096408844,0.4270175099372864,0.9758923649787903,-9.783552169799805
1745735530.7347803,-0.0022464129142463207,-0.01621239259839058,0.35828953981399536,0.3585972189903259,0.8694308400154114,-9.820279121398926
1745735530.7358375,-0.024662857875227928,-0.02034054882824421,0.3563133180141449,0.3841552436351776,0.9041703939437866,-9.654903411865234
1745735530.7383513,0.010005930438637733,-0.021353859454393387,0.35642319917678833,0.379686564207077,0.8638814091682434,-9.606100082397461
1745735530.7720149,-0.02049444429576397,-0.017716091126203537,0.3557729125022888,0.5371480584144592,0.8377008438110352,-9.829724311828613
1745735530.7745254,0.0005927780875936151,-0.022456858307123184,0.358242392539978,0.2560902237892151,0.9473703503608704,-9.899797439575195
1745735530.778336,-0.0035006466787308455,-0.018159739673137665,0.35638871788978577,0.4689427316188812,0.7034114599227905,-9.61113452911377
1745735530.7897623,-0.005038121249526739,-0.018841668963432312,0.3573952317237854,0.3722546696662903,1.0559089183807373,-9.556449890136719
1745735530.7898197,0.002465327037498355,-0.01682882383465767,0.3581181466579437,0.43269339203834534,0.6272724866867065,-9.905878067016602
1745735530.8174026,-0.005967569537460804,-0.021669546142220497,0.35674408078193665,0.4355999529361725,1.030426025390625,-9.786447525024414
1745735530.8208199,0.01294411439448595,-0.015433600172400475,0.36041754484176636,0.39125901460647583,0.7109247446060181,-9.668256759643555
1745735530.822217,-0.005569802597165108,-0.023528510704636574,0.35635215044021606,0.5030557513237,1.0571842193603516,-9.60014820098877
1745735530.8235934,0.006024476140737534,-0.029432017356157303,0.3492599427700043,0.11459007114171982,1.0356519222259521,-10.048398971557617
1745735530.858981,0.014861403033137321,-0.02429841458797455,0.3450447618961334,0.31583768129348755,0.939716637134552,-9.757975578308105
1745735530.868081,0.023562606424093246,-0.02476872131228447,0.33759254217147827,-0.009969571605324745,1.2103856801986694,-9.478192329406738
1745735530.8709536,0.013313090428709984,-0.03274840861558914,0.3330032229423523,0.021794794127345085,0.5702900290489197,-9.786944389343262
1745735530.8727112,0.09368230402469635,-0.017928382381796837,0.3231491446495056,0.238541841506958,1.0080091953277588,-10.198395729064941
1745735530.8747773,0.07495047152042389,-0.02464563213288784,0.3246728777885437,0.5639308094978333,0.8708507418632507,-9.092214584350586
1745735530.910578,0.08792600780725479,-0.028801660984754562,0.3264232277870178,0.4009243845939636,0.5111478567123413,-9.49461841583252
1745735530.9149318,0.054992057383060455,-0.023831142112612724,0.32999053597450256,0.6683059930801392,0.31958550214767456,-10.36799430847168
1745735530.9194307,0.03301270306110382,-0.018861349672079086,0.3273574113845825,0.40446633100509644,0.3654501140117645,-10.11449909210205
1745735530.9233885,0.02239168994128704,-0.016342442482709885,0.3291187882423401,0.4633491039276123,0.20222902297973633,-9.090641021728516
1745735530.9454532,-0.035637468099594116,-0.027545463293790817,0.3287113308906555,0.35248467326164246,0.5319684743881226,-9.460001945495605
1745735530.9476633,-0.02769286371767521,-0.02216404490172863,0.3270304799079895,0.2698274552822113,0.40676695108413696,-10.431756019592285
1745735530.948524,-0.04453885555267334,-0.013667425140738487,0.32827600836753845,0.4291018545627594,0.6716812252998352,-9.91063117980957
1745735530.9525669,-0.029901862144470215,-0.009224487468600273,0.3297794461250305,0.18255022168159485,0.8738226890563965,-9.219154357910156
1745735530.9865296,-0.028319906443357468,-0.023013880476355553,0.33505064249038696,0.5172432661056519,0.804416298866272,-9.53921127319336
1745735530.9888792,-0.002536006970331073,-0.016890788450837135,0.3371390104293823,0.36635375022888184,1.2061234712600708,-10.290900230407715
1745735530.9907763,0.019890684634447098,-0.006569456309080124,0.3368067145347595,0.47084054350852966,0.8580101728439331,-10.090047836303711
1745735530.9924192,0.018840620294213295,-0.015056028962135315,0.3369940519332886,0.33860352635383606,1.2360230684280396,-9.256345748901367
1745735530.9951413,0.03511078655719757,-0.017292464151978493,0.3359220325946808,0.3673366904258728,0.7047686576843262,-9.502466201782227
1745735531.0309014,0.025807520374655724,-0.01655670627951622,0.3351597189903259,0.5269924402236938,1.0563127994537354,-10.08495044708252
1745735531.0334842,0.02625836804509163,-0.006977644748985767,0.33179089426994324,0.318428099155426,0.7633605599403381,-10.1671142578125
1745735531.0352585,0.014180642552673817,-0.016415273770689964,0.3301909863948822,0.5581918954849243,0.6087923049926758,-9.34476089477539
1745735531.036534,0.013984943740069866,-0.012888727709650993,0.33309406042099,0.3320232033729553,0.7796375751495361,-9.427923202514648
1745735531.0759242,-0.0002644156920723617,-0.011396868154406548,0.3351958394050598,0.5145705938339233,0.4279016852378845,-10.152494430541992
1745735531.076577,0.011979413218796253,-0.010657436214387417,0.33747953176498413,0.37130600214004517,0.7683054804801941,-10.012195587158203
1745735531.0801928,-0.0023842540103942156,-0.008164089173078537,0.3436444103717804,0.4109264016151428,0.7042489051818848,-9.673972129821777
1745735531.0803306,-0.008939707651734352,-0.007567703723907471,0.3452706038951874,0.4722023010253906,0.9885236024856567,-9.977585792541504
1745735531.1182148,0.03128758817911148,-0.0021864636801183224,0.3452526032924652,0.2431052178144455,1.0381063222885132,-9.891916275024414
1745735531.1195438,0.007817323319613934,-0.006923647131770849,0.3434900641441345,0.36696553230285645,0.8458682298660278,-9.598062515258789
1745735531.1224072,0.03578502684831619,-0.007424958981573582,0.3432632088661194,0.24173983931541443,0.9222887754440308,-9.597790718078613
1745735531.1237373,0.025072798132896423,-0.003997846506536007,0.34292134642601013,0.46385258436203003,0.584692656993866,-9.790643692016602
1745735531.1285038,0.011116054840385914,-0.0053679486736655235,0.34084004163742065,0.3776768743991852,0.7354985475540161,-9.918827056884766
1745735531.158835,0.014247137121856213,-0.005386913660913706,0.34371617436408997,0.5372829437255859,0.40194496512413025,-9.767522811889648
1745735531.1624033,-0.010952621698379517,-0.006025559268891811,0.3430904448032379,0.5018830299377441,0.6287919282913208,-9.5967378616333
1745735531.1665561,-0.008688073605298996,-0.0029046242125332355,0.3481319546699524,0.3622552752494812,0.4922007918357849,-9.821329116821289
1745735531.168858,-0.026538699865341187,-0.009588243439793587,0.34855225682258606,0.547804057598114,0.5968223810195923,-9.794584274291992
1745735531.202544,-0.014379272237420082,-0.005843504332005978,0.3474608063697815,0.3086250424385071,0.8760285377502441,-9.72989273071289
1745735531.2144544,-0.020288217812776566,-0.0051124864257872105,0.34930360317230225,0.4289444386959076,0.7154701948165894,-9.730148315429688
1745735531.2145998,-0.010306217707693577,-0.009988846257328987,0.3484638035297394,0.2337455004453659,1.1882768869400024,-9.739401817321777
1745735531.2149947,-0.0022285468876361847,-0.003564719809219241,0.34665435552597046,0.4184684753417969,0.5874606370925903,-9.800352096557617
1745735531.2151968,-0.010210809297859669,-0.0125005217269063,0.35169515013694763,0.36553600430488586,0.705276608467102,-9.637349128723145
1745735531.2473357,-0.027936864644289017,-0.01855025812983513,0.3486941158771515,0.5288220643997192,0.661507248878479,-9.739675521850586
1745735531.250603,-0.02213277854025364,-0.019185109063982964,0.3496439754962921,0.32152992486953735,0.8653150796890259,-9.928634643554688
1745735531.25727,-0.026243308559060097,-0.015652110800147057,0.35152095556259155,0.4998910427093506,0.49115094542503357,-9.793164253234863
1745735531.257337,-0.021821338683366776,-0.01667432300746441,0.34925177693367004,0.3936532139778137,1.0545554161071777,-9.492952346801758
1745735531.2891183,-0.030607378110289574,-0.020258454605937004,0.35039258003234863,0.3925248682498932,0.5092355608940125,-9.839941024780273
1745735531.2914681,-0.024215994402766228,-0.023890117183327675,0.3510189652442932,0.5181728601455688,0.9085786938667297,-9.842241287231445
1745735531.292813,-0.013313052244484425,-0.013569588772952557,0.3517454266548157,0.3946624994277954,0.7976367473602295,-9.786612510681152
1745735531.2947304,-0.0236869715154171,-0.021212533116340637,0.35096779465675354,0.41235262155532837,0.7681008577346802,-9.635128021240234
1745735531.3300645,0.0003523592895362526,-0.022897806018590927,0.3505479693412781,0.3473716080188751,0.9140748977661133,-9.711958885192871
1745735531.3329215,-0.022688472643494606,-0.01742052473127842,0.35104936361312866,0.5247796177864075,0.6360388994216919,-9.868904113769531
1745735531.3339534,0.0033021203707903624,-0.021895263344049454,0.3483479619026184,0.34385281801223755,0.9745407104492188,-9.739789962768555
1745735531.3351152,-0.020210031419992447,-0.02051650360226631,0.34884896874427795,0.44217509031295776,0.5644727945327759,-9.75300407409668
1745735531.3485296,-0.012362048029899597,-0.026766818016767502,0.3491671085357666,0.4514121115207672,0.8099908828735352,-9.694682121276855
1745735531.37784,-0.007165121845901012,-0.016795147210359573,0.34906870126724243,0.43201369047164917,0.7324572205543518,-9.734722137451172
1745735531.3787546,-0.03591058775782585,-0.026430567726492882,0.3499225378036499,0.4205962121486664,0.6509546637535095,-9.823141098022461
1745735531.3827205,7.66018420108594e-05,-0.022715887054800987,0.34753912687301636,0.42200392484664917,0.8175999522209167,-9.731843948364258
1745735531.3858035,-0.03422036021947861,-0.019456639885902405,0.35067540407180786,0.48694372177124023,0.6583505868911743,-9.709454536437988
1745735531.4185216,-0.008248376660048962,-0.025180071592330933,0.35073623061180115,0.28679364919662476,0.8760555982589722,-9.725801467895508
1745735531.4215398,-0.016509253531694412,-0.022479867562651634,0.3511209487915039,0.5150793790817261,0.5979717373847961,-9.802694320678711
1745735531.423553,-0.016514237970113754,-0.02533268928527832,0.3484167456626892,0.3585737347602844,0.9732691049575806,-9.753328323364258
1745735531.4251459,-0.021311122924089432,-0.028962409123778343,0.3522348403930664,0.4136522710323334,0.862642765045166,-9.730080604553223
1745735531.4632788,-0.014809057116508484,-0.019213829189538956,0.35298293828964233,0.3705883026123047,0.666924238204956,-9.755024909973145
1745735531.4675522,-0.02145487628877163,-0.02441113069653511,0.35287538170814514,0.4817260205745697,0.8603681325912476,-9.725923538208008
1745735531.4686177,-0.013891572132706642,-0.0256580151617527,0.3507205843925476,0.30801278352737427,0.8478606939315796,-9.869379043579102
1745735531.4712114,-0.023603271692991257,-0.023643720895051956,0.35033053159713745,0.48763179779052734,0.5668257474899292,-9.7645263671875
1745735531.4738288,-0.012982835061848164,-0.022096630185842514,0.3499580919742584,0.36918193101882935,1.0252654552459717,-9.528146743774414
1745735531.514027,-0.03480926528573036,-0.024484101682901382,0.3494343161582947,0.40628138184547424,0.4728640019893646,-9.832049369812012
1745735531.514079,-0.018940743058919907,-0.0315389409661293,0.34934109449386597,0.44382113218307495,0.9554624557495117,-9.81794548034668
1745735531.514129,-0.01893548108637333,-0.013038771227002144,0.3504747748374939,0.42085331678390503,0.656234085559845,-9.771171569824219
1745735531.5141737,-0.026671428233385086,-0.026953820139169693,0.34975072741508484,0.3785098195075989,0.8575355410575867,-9.639902114868164
1745735531.548699,-0.006994327064603567,-0.02614162303507328,0.3519609272480011,0.39189937710762024,0.7949904203414917,-9.778839111328125
1745735531.5600214,-0.029483741149306297,-0.021555112674832344,0.35037344694137573,0.5044122934341431,0.710818886756897,-9.873760223388672
1745735531.5618947,0.0025103832595050335,-0.023763565346598625,0.35126668214797974,0.29119542241096497,0.9620253443717957,-9.71025562286377
1745735531.561939,-0.028010636568069458,-0.023787477985024452,0.34919506311416626,0.4229975640773773,0.6277493238449097,-9.682065963745117
1745735531.5928268,0.0018088847864419222,-0.024086302146315575,0.3495866358280182,0.3624139726161957,0.9407942891120911,-9.880234718322754
1745735531.5961473,-0.016738321632146835,-0.017699595540761948,0.34728938341140747,0.4984149932861328,0.6493201851844788,-9.650416374206543
1745735531.5999155,-0.023301681503653526,-0.030932417139410973,0.35029610991477966,0.3579748868942261,0.7827191948890686,-9.644816398620605
1745735531.6054983,-0.008939003571867943,-0.024065926671028137,0.35015711188316345,0.5305075645446777,0.6493377685546875,-9.82402229309082
1745735531.6350036,-0.02931307628750801,-0.022741634398698807,0.35224366188049316,0.480410635471344,0.8457260131835938,-9.890907287597656
1745735531.638592,-0.004994497634470463,-0.02245495840907097,0.35159850120544434,0.23170466721057892,0.8692551851272583,-9.781744003295898
1745735531.6430802,-0.020295629277825356,-0.02832077443599701,0.3506302237510681,0.49579158425331116,0.7610939741134644,-9.539864540100098
1745735531.6466017,-0.0029503176920115948,-0.023119548335671425,0.3525230288505554,0.3388141393661499,0.9681892395019531,-9.717226028442383
1745735531.6788785,-0.012167621403932571,-0.022036317735910416,0.3504345118999481,0.47378140687942505,0.6667361259460449,-9.966392517089844
1745735531.6825538,-0.010960951447486877,-0.030392590910196304,0.34875839948654175,0.30573901534080505,0.929360568523407,-9.809541702270508
1745735531.6870422,0.0002593904791865498,-0.01866338960826397,0.35296112298965454,0.41535791754722595,0.5259111523628235,-9.55562686920166
1745735531.6898153,-0.022392522543668747,-0.025084499269723892,0.3527926802635193,0.44338756799697876,0.9156979322433472,-9.566577911376953
1745735531.6928113,-0.013299147598445415,-0.027058428153395653,0.3526691794395447,0.37232622504234314,0.547646164894104,-10.05444049835205
1745735531.72082,-0.0193145964294672,-0.024006981402635574,0.3527878224849701,0.5820941925048828,0.7817577123641968,-9.877969741821289
1745735531.723369,-0.01251174509525299,-0.018850045278668404,0.35311564803123474,0.298185259103775,0.8326915502548218,-9.611995697021484
1745735531.7258544,-0.023213842883706093,-0.027772586792707443,0.3539792001247406,0.421494722366333,0.6036866903305054,-9.569721221923828
1745735531.727128,-0.012273083440959454,-0.029044901952147484,0.35411348938941956,0.35812094807624817,0.9660150408744812,-9.8546724319458
1745735531.7634313,-0.021533768624067307,-0.017766837030649185,0.3549303710460663,0.4711754322052002,0.5778216123580933,-9.987001419067383
1745735531.7682443,-0.010558418929576874,-0.02561243250966072,0.35459548234939575,0.38349708914756775,1.0679917335510254,-9.563862800598145
1745735531.7697103,-0.014972111210227013,-0.026708832010626793,0.35237568616867065,0.38113829493522644,0.7278343439102173,-9.675691604614258
1745735531.7730665,-0.011982066556811333,-0.027531912550330162,0.35389652848243713,0.48015373945236206,0.8092880249023438,-9.889113426208496
1745735531.7796624,-3.8977341318968683e-05,-0.019359041005373,0.352416455745697,0.34149014949798584,0.8849315643310547,-9.783208847045898
1745735531.8055878,-0.023909015581011772,-0.02603258192539215,0.35401374101638794,0.46007585525512695,0.849390983581543,-9.661531448364258
1745735531.8083227,-0.0010014778235927224,-0.019994180649518967,0.3535826802253723,0.3450993597507477,0.7707146406173706,-9.888004302978516
1745735531.8094409,-0.03081146441400051,-0.026421930640935898,0.35335293412208557,0.45418310165405273,0.7452918887138367,-9.875734329223633
1745735531.8123224,0.0024641628842800856,-0.022432100027799606,0.3535796105861664,0.33493226766586304,0.8536561131477356,-9.667256355285645
1745735531.8496814,-0.01917838491499424,-0.019337277859449387,0.35569143295288086,0.49342474341392517,0.7436141967773438,-9.601999282836914
1745735531.8519342,-0.016580836847424507,-0.028149131685495377,0.35317960381507874,0.28819459676742554,0.895992636680603,-9.878999710083008
1745735531.8520076,-0.004355684854090214,-0.022005977109074593,0.3536584973335266,0.5344639420509338,0.6407884955406189,-9.874628067016602
1745735531.854141,-0.016123542562127113,-0.0230511836707592,0.35341396927833557,0.40228208899497986,0.952667236328125,-9.662946701049805
1745735531.8939657,-0.002196428133174777,-0.022530149668455124,0.3552422523498535,0.3060223162174225,0.6514085531234741,-9.727437019348145
1745735531.8988345,-0.011886216700077057,-0.030012700706720352,0.35389426350593567,0.5275458097457886,0.8158785104751587,-9.71623420715332
1745735531.9025419,-0.00015720938972663134,-0.018424492329359055,0.3540880084037781,0.3250514268875122,0.8416522741317749,-9.872583389282227
1745735531.9046838,-0.009798573330044746,-0.02260425314307213,0.35499995946884155,0.4883488118648529,0.6918827295303345,-9.744266510009766
1745735531.915052,-0.007489464245736599,-0.025079572573304176,0.3516329824924469,0.29360073804855347,0.9744661450386047,-9.693232536315918
1745735531.9363017,-0.0076978253200650215,-0.020329484716057777,0.3527317941188812,0.43545883893966675,0.48824483156204224,-9.806387901306152
1745735531.944569,-0.023082967847585678,-0.018084492534399033,0.3561432957649231,0.4579984247684479,0.45123711228370667,-9.996091842651367
1745735531.944613,-0.011454470455646515,-0.022497722879052162,0.354018896818161,0.4339889883995056,0.9223074913024902,-9.734785079956055
1745735531.9446557,-0.012223869562149048,-0.012763257138431072,0.35476773977279663,0.3682173788547516,0.6869170069694519,-9.599058151245117
1745735531.9797554,-0.024681979790329933,-0.02268817089498043,0.3560340404510498,0.42514824867248535,0.8385353088378906,-9.647229194641113
1745735531.9814825,0.00015935712144710124,-0.019887961447238922,0.3550090789794922,0.34955841302871704,0.9033377766609192,-9.907028198242188
1745735531.9835143,-0.01986224763095379,-0.0168891754001379,0.3546631336212158,0.4768292307853699,0.7541303634643555,-9.814988136291504
1745735531.9852078,0.0054486775770783424,-0.019727010279893875,0.3536232113838196,0.27989521622657776,0.9796152114868164,-9.563691139221191
1745735532.0194805,-0.015814632177352905,-0.01806783862411976,0.3540566563606262,0.4064876139163971,0.6341811418533325,-9.68116569519043
1745735532.0237532,-0.0062455954030156136,-0.023000653833150864,0.35521966218948364,0.3807554244995117,0.8433859944343567,-9.814031600952148
1745735532.025816,0.001107092248275876,-0.013558981008827686,0.354885995388031,0.455118328332901,0.7342734336853027,-9.775693893432617
1745735532.0279765,-0.02484799548983574,-0.02058691903948784,0.35179564356803894,0.3987762928009033,0.8251558542251587,-9.736753463745117
1745735532.0297606,0.0037596276961266994,-0.019653979688882828,0.3546772599220276,0.3992547392845154,0.7343491315841675,-9.74799919128418
1745735532.067005,-0.024127403274178505,-0.02003812976181507,0.35270264744758606,0.504284679889679,0.7412485480308533,-9.743908882141113
1745735532.070395,-0.008654369041323662,-0.017128683626651764,0.3540479838848114,0.2335415631532669,0.8051706552505493,-9.786163330078125
1745735532.071497,-0.021516580134630203,-0.018848078325390816,0.35362508893013,0.4870358407497406,0.5576249957084656,-9.657508850097656
1745735532.085304,-0.018768763169646263,-0.021780040115118027,0.35605812072753906,0.346443772315979,1.0005574226379395,-9.670087814331055
1745735532.113076,-0.007733582053333521,-0.016694411635398865,0.3540075719356537,0.44285306334495544,0.6329118609428406,-9.913949966430664
1745735532.1131723,-0.023188456892967224,-0.023152584210038185,0.3541211187839508,0.3700105547904968,1.0402425527572632,-9.817771911621094
1745735532.1161864,-0.003638978349044919,-0.01770886778831482,0.3514081835746765,0.3556227684020996,0.6333794593811035,-9.708640098571777
1745735532.120196,-0.01503415685147047,-0.021647756919264793,0.35174351930618286,0.4933907091617584,0.8844072222709656,-9.530019760131836
1745735532.152161,-0.013463588431477547,-0.019319990649819374,0.3541763722896576,0.2611808180809021,0.7314556837081909,-9.915674209594727
1745735532.155349,-0.01831165701150894,-0.022450972348451614,0.3501887917518616,0.5312099456787109,0.6142152547836304,-9.861576080322266
1745735532.1592143,-0.014622470363974571,-0.017339522019028664,0.35439619421958923,0.26983514428138733,0.8099937438964844,-9.772228240966797
1745735532.1625361,-0.02532125450670719,-0.02338775433599949,0.3527671694755554,0.4675259590148926,0.6037461161613464,-9.722846984863281
1745735532.2001057,-0.002786072436720133,-0.01637456752359867,0.3545376658439636,0.35419324040412903,1.0081418752670288,-9.642194747924805
1745735532.203693,-0.036298125982284546,-0.017997484654188156,0.3538801968097687,0.44678276777267456,0.5605641007423401,-9.903718948364258
1745735532.2037694,-0.010220433585345745,-0.027486249804496765,0.35225969552993774,0.43751755356788635,0.9869537353515625,-9.773406982421875
1745735532.2047606,-0.015165353193879128,-0.01551855355501175,0.35375693440437317,0.46672430634498596,0.6868489980697632,-9.73924446105957
1745735532.2078357,-0.023477191105484962,-0.02178904414176941,0.35206300020217896,0.34944918751716614,0.8809043765068054,-9.727781295776367
1745735532.2378268,-0.0026459801010787487,-0.02151661179959774,0.35417476296424866,0.3950490951538086,0.6861346960067749,-9.79609203338623
1745735532.2396777,-0.02331204153597355,-0.02418067865073681,0.3571532070636749,0.5125969648361206,0.7795699834823608,-9.72264575958252
1745735532.2401733,0.0039105950854718685,-0.020643483847379684,0.35423511266708374,0.3012476861476898,0.9706222414970398,-9.787703514099121
1745735532.2420716,-0.021070731803774834,-0.023179370909929276,0.3555258512496948,0.4270121157169342,0.6866108179092407,-9.82718563079834
1745735532.2794356,-0.0025710624177008867,-0.026848793029785156,0.3542358875274658,0.3269520401954651,0.8575972318649292,-9.695762634277344
1745735532.2828512,-0.011500755324959755,-0.02036231942474842,0.3525002896785736,0.48284396529197693,0.6351414322853088,-9.675689697265625
1745735532.2867854,-0.029521679505705833,-0.0261311624199152,0.3526098430156708,0.35058581829071045,0.8051429986953735,-9.845125198364258
1745735532.2917736,-0.026587674394249916,-0.02668059803545475,0.3590563237667084,0.3378165662288666,0.9747171401977539,-9.921857833862305
1745735532.295088,-0.015720661729574203,-0.027916651219129562,0.3589093089103699,0.44816312193870544,0.5879670977592468,-9.914175987243652
1745735532.3242822,-0.02109474129974842,-0.028992563486099243,0.3612135052680969,0.4004024863243103,1.025451421737671,-9.546939849853516
1745735532.3272476,-0.0111546590924263,-0.019621331244707108,0.3582278788089752,0.3070354461669922,0.6673426628112793,-9.689423561096191
1745735532.3393807,-0.025552894920110703,-0.03022858127951622,0.3610559403896332,0.48945340514183044,0.7560904622077942,-9.834548950195312
1745735532.3422372,-0.010750125162303448,-0.025058377534151077,0.36162227392196655,0.3284289538860321,0.8847576975822449,-9.819204330444336
1745735532.3710182,-0.01993359625339508,-0.02222171612083912,0.36107003688812256,0.46873998641967773,0.656844973564148,-9.661077499389648
1745735532.3710806,-0.019828487187623978,-0.024983152747154236,0.3602240979671478,0.263335645198822,1.0547142028808594,-9.68427848815918
1745735532.3711348,-0.02480419911444187,-0.025138508528470993,0.3604815602302551,0.4562928080558777,0.49946489930152893,-9.86078929901123
1745735532.3725271,-0.013227440416812897,-0.02763352170586586,0.35874515771865845,0.433331161737442,1.0908405780792236,-9.690801620483398
1745735532.4140985,-0.024675633758306503,-0.017921486869454384,0.35963377356529236,0.3473830819129944,0.6704304218292236,-9.853155136108398
1745735532.414207,-0.019687701016664505,-0.033642806112766266,0.3566938042640686,0.44264093041419983,0.9723007082939148,-9.65910816192627
1745735532.4142566,-0.000599985767621547,-0.02917531132698059,0.35503557324409485,0.2094154804944992,1.0549085140228271,-9.796318054199219
1745735532.417851,-0.01690709963440895,-0.02350964955985546,0.34932777285575867,0.2329515963792801,0.9018332362174988,-9.784627914428711
1745735532.4217937,0.01812336966395378,-0.031406380236148834,0.3476853370666504,0.014486243948340416,1.0907727479934692,-9.681382179260254
1745735532.4514682,-0.003767959075048566,-0.0342814102768898,0.3423023223876953,0.16071251034736633,0.6857056617736816,-9.734663009643555
1745735532.453091,0.030299866572022438,-0.027019286528229713,0.34213021397590637,0.11803539097309113,0.8279703259468079,-9.7482271194458
1745735532.4542363,-0.0016141176456585526,-0.021501513198018074,0.34050804376602173,0.09752683341503143,0.5986534357070923,-9.7990083694458
1745735532.4567661,0.0007137805223464966,-0.0386996790766716,0.3377690017223358,0.29640454053878784,0.3897164463996887,-9.661954879760742
1745735532.498553,0.012017550878226757,-0.02168317511677742,0.34032943844795227,0.3086978495121002,0.7715701460838318,-9.673089027404785
1745735532.502509,-0.05117540806531906,-0.030709976330399513,0.3364008963108063,0.31559839844703674,0.28718048334121704,-10.153580665588379
1745735532.506033,-0.007082827389240265,-0.03525819629430771,0.3353584408760071,0.3055081367492676,0.7586570382118225,-9.709158897399902
1745735532.5103476,0.02629566565155983,-0.037607479840517044,0.3208494782447815,0.22372779250144958,1.0346063375473022,-10.12865161895752
1745735532.538545,0.0391366071999073,-0.03062456287443638,0.3201156258583069,0.2980387806892395,0.8463401794433594,-9.791306495666504
1745735532.540838,0.03240547329187393,-0.032868631184101105,0.31645792722702026,0.08336136490106583,1.0009262561798096,-9.374058723449707
1745735532.5449262,0.03850758075714111,-0.03870757669210434,0.3172074854373932,0.35542699694633484,0.3844686448574066,-9.635507583618164
1745735532.5465739,0.01884934864938259,-0.036855269223451614,0.31287962198257446,0.25253215432167053,0.9052940607070923,-10.071563720703125
1745735532.5479968,0.016130516305565834,-0.028344333171844482,0.3098967969417572,0.21701855957508087,0.3029904365539551,-10.069692611694336
1745735532.5892143,-0.0112979207187891,-0.036949239671230316,0.3074253797531128,0.30355551838874817,0.7280889749526978,-9.290657043457031
1745735532.597014,-0.004179227165877819,-0.032513026148080826,0.30905431509017944,0.24591442942619324,0.40672963857650757,-9.623120307922363
1745735532.5998979,-0.029528547078371048,-0.03649479150772095,0.3084443211555481,0.35947951674461365,0.6303697228431702,-10.124999046325684
1745735532.604036,-0.011173761449754238,-0.030094051733613014,0.3097120225429535,0.12062449753284454,0.7217608690261841,-10.001680374145508
1745735532.6215398,-0.0174521766602993,-0.023484572768211365,0.3087579607963562,0.29987281560897827,0.6617740392684937,-9.358613967895508
1745735532.6237562,-0.007795671466737986,-0.036597296595573425,0.3102331757545471,0.17807453870773315,1.1919548511505127,-9.542349815368652
1745735532.6259334,0.0006633184966631234,-0.03546154126524925,0.304902046918869,0.2761854827404022,0.6935133337974548,-10.31641674041748
1745735532.6317494,0.021300915628671646,-0.030417418107390404,0.3020171523094177,0.2606740891933441,1.2199904918670654,-9.915623664855957
1745735532.6318269,0.013018971309065819,-0.03966847062110901,0.27506914734840393,0.09645751118659973,0.872219443321228,-9.246142387390137
1745735532.667079,0.033251821994781494,-0.029758309945464134,0.27210015058517456,0.3239441514015198,0.5341149568557739,-10.124424934387207
1745735532.6686184,0.021872710436582565,-0.02377787046134472,0.2714010775089264,0.3043059706687927,0.9880725145339966,-10.188263893127441
1745735532.671784,0.030783498659729958,-0.0258040614426136,0.2695371210575104,0.10145419836044312,0.5067268013954163,-9.684109687805176
1745735532.676331,0.022399945184588432,-0.036073021590709686,0.2704549729824066,0.3468243479728699,0.6547456979751587,-9.179025650024414
1745735532.7109241,0.02947155199944973,-0.02209002524614334,0.2727002799510956,0.1648431122303009,0.7277823090553284,-9.913177490234375
1745735532.7143488,0.011940446682274342,-0.026658792048692703,0.26986953616142273,0.3718733787536621,0.6242954134941101,-10.222749710083008
1745735532.7189348,0.027230191975831985,-0.032619502395391464,0.26679936051368713,0.3035850524902344,0.7106701135635376,-9.717656135559082
1745735532.7218816,0.028187036514282227,-0.02242254838347435,0.26632505655288696,0.2517957091331482,0.7648258209228516,-9.398171424865723
1745735532.7523139,0.0024918296840041876,-0.030426863580942154,0.26567918062210083,0.15180045366287231,0.7465788125991821,-9.806857109069824
1745735532.7543786,0.04775741696357727,-0.029679561033844948,0.2642700672149658,0.3399844765663147,0.6563211679458618,-9.998725891113281
1745735532.7568312,0.010349507443606853,-0.021066147834062576,0.2649775743484497,0.34158891439437866,0.6940401792526245,-9.849212646484375
1745735532.7582347,0.04074357822537422,-0.022912021726369858,0.2634550929069519,-0.03875328227877617,0.6305762529373169,-9.651796340942383
1745735532.7608685,0.014693314209580421,-0.018233781680464745,0.2707669138908386,0.48301658034324646,0.33900323510169983,-9.322514533996582
1745735532.8048375,0.0350874587893486,-0.017505763098597527,0.276296466588974,0.4917096197605133,0.6956758499145508,-9.865832328796387
1745735532.8067503,-0.0023559017572551966,-0.013655483722686768,0.27862459421157837,0.7061415314674377,0.28392449021339417,-10.23415470123291
1745735532.808761,0.02366562746465206,-0.010743985883891582,0.284142404794693,0.598180890083313,0.8277281522750854,-9.674357414245605
