timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,speed,turn_rate
1745650485.8453686,-0.009746281859666462,-0.008273316153044177,0.0617022407552448,True,0.005107503810261444,0.0034662001114319587,0.000497372013297253,0.7029315783028238,-0.028858971512832822,0.0011535121100112629,-0.7106708277379441,9.98083745017492,28.178649695148888,7.155545910731667e-05,0.0015563653884997294,0.20164269318320507
1745650485.8799324,-0.009746281859666462,-0.008273316153044177,0.0617022407552448,False,0.005653304570732447,0.003966375907944747,0.0007825634585102662,0.7051069987824912,-0.029491797203646596,0.0012980804568290503,-0.7084861813421448,9.980942592944318,28.178506214550204,0.00014086993713249818,0.01890261093584378,10.28574878583939
1745650485.9671154,0.024391198016970733,-0.005179599807032202,0.08494193194450748,True,0.005028811528676543,0.004419585212826637,0.00010667986480780546,0.7036999659056281,-0.026323574243275177,0.0007483386071280193,-0.7100090615004895,9.981207802998544,28.17814430190918,1.9206560298750622e-05,0.012604137517768566,2.83941419350287
1745650486.061696,0.024391198016970733,-0.005179599807032202,0.08494193194450748,True,0.005695241229339815,0.004861503143412766,-5.495981469758206e-05,0.7067408364896537,-0.025645814200211777,-0.00018800969455649331,-0.7070075295951719,9.981372890519408,28.177624386333676,2.4156513707161103e-05,0.007497692151508907,5.15719312214629
1745650486.1746721,0.09661932988790195,-0.00841937878685076,0.012630361883685243,True,0.005587481003737795,0.004038697762883772,0.00013182939600739945,0.7011407886296307,-0.023879565212675428,-0.001965597319731338,-0.7126201634196508,9.981372890519408,28.17814430190918,4.226975741311229e-05,0.006155997436210625,8.091470279043559
1745650486.273299,0.09661932988790195,-0.00841937878685076,0.012630361883685243,True,0.005761856404667568,0.0036086547573929034,0.0001728229215253647,0.7016969692135593,-0.020793336588704435,-0.005688281228508531,-0.7121493130002159,9.981605033447238,28.17776950629098,6.859734449084467e-05,0.006934564448075336,0.746677410758443
1745650486.356771,-0.03550908245428209,-0.11414246828783207,0.03557495655995408,True,0.0044142409657186975,0.0031016365700681668,0.0006912199867457401,0.7017352625691609,-0.03252604560669099,-0.0013025694586120302,-0.7116937409707829,9.981787892175234,28.177586209941154,5.362481544646669e-05,0.017617928648831712,0.9292880559156428
1745650486.4735916,-0.03550908245428209,-0.11414246828783207,0.03557495655995408,True,0.004372633147819119,0.002957051490012188,0.001110826398358009,0.7029223517569926,-0.03783531848695468,-0.003985981268192738,-0.7102483847420838,9.981905173842303,28.17727913738131,0.00015327136127645612,0.00455300967178589,2.0018670680600623
1745650486.5644913,0.0661787688300656,0.0492046940896529,-0.012477216920745687,True,0.005135746626301045,0.003056322661646485,0.0010248769363112302,0.7001130979278261,-0.023042234783969655,0.0011159160154861833,-0.7136592045630107,9.981605033447238,28.17776950629098,0.00025851933133743977,0.006324896530950962,6.100488145096501
1745650486.658577,0.0661787688300656,0.0492046940896529,-0.012477216920745687,True,0.005642271592524681,0.0030630267178021037,0.0010705838321920672,0.699735287055883,-0.018970342112929788,0.00046252122227962756,-0.71415015244909,9.981605033447238,28.17754617426002,0.0003693637571505391,0.006575146129035035,0.8513591242238198
1745650486.7763302,-0.07357707912437046,-0.053982776454096146,0.03228750801580364,True,0.0046401230760925,0.0024304919430948924,0.00025715187355397076,0.7014622260706557,-0.03158046496792864,0.002475587390882534,-0.7120023111588051,9.981863153565488,28.17727913738131,2.2428227165697517e-05,0.013105655639743845,2.9731550158640614
1745650486.869626,-0.07357707912437046,-0.053982776454096146,0.03228750801580364,True,0.00507084978743505,0.002209446145892389,0.0004367675846684593,0.702493947018141,-0.03607845114941183,0.0032525466793366827,-0.7107672057049562,9.981863153565488,28.177060860556566,6.659038049364868e-05,0.005760827561591186,2.1534611234903487
1745650486.9666061,0.01299185824770338,-0.00790359026694043,0.02897944809461928,True,0.004863293651684023,0.0029227272990029456,0.0006976746366603484,0.7015098272298901,-0.02696034316734395,0.0008829437238162558,-0.7121490873451776,9.981863153565488,28.177060860556566,0.00012896084872918474,0.005726742689740699,2.311107572650904
1745650487.06745,0.01299185824770338,-0.00790359026694043,0.02897944809461928,True,0.004895525879151661,0.0032936125239445744,0.0009393401256350237,0.7025586341043569,-0.026784758707334627,0.00018217833587817582,-0.7111215853547579,9.981863153565488,28.177060860556566,0.00021703951469374661,0.005727496332187942,1.6637492456190845
1745650487.1624491,0.06651118984294277,0.049083688973910376,-0.01439653720757993,True,0.005258837269958709,0.0029760260966299385,0.0009692928496441532,0.6998949871758252,-0.023076980179251808,0.0010510014243514249,-0.7138720860966369,9.981863153565488,28.177060860556566,0.0003168477645479113,0.006262814369376796,4.730474487027577
1745650487.2766378,0.06651118984303744,0.049083688973984664,-0.014396537207616326,True,0.003718713023980311,0.002603333467680816,0.000296287402244167,0.6994491295734884,-0.018998029419887562,0.0003780300204412248,-0.7144297356006079,9.981929480645157,28.177093742124164,2.7899824103145715e-05,0.018466842379804616,0.7974161785088385
1745650487.3801043,-0.034288802144164576,-0.07105667607254523,0.01499889110443618,True,0.004178452382684966,0.002178643699138929,0.0007272378409139801,0.700761190254541,-0.031128242707401735,0.00023972419554537871,-0.7127164438058787,9.981929480645157,28.177093742124164,9.304358394324018e-05,0.004458935259634631,2.704100179425016
1745650487.468912,-0.034288802144164576,-0.07105667607254523,0.01499889110443618,True,0.004563212662908472,0.001871311041782172,0.001017717943378943,0.7012375213165024,-0.03486137809755477,-0.0010047083254361815,-0.712074162974762,9.98172968899125,28.17752963418188,0.0001917158865909697,0.005399294233696172,1.1778086570764468
1745650487.5665016,0.042057218751039016,0.05885563604996483,0.01423115983670752,True,0.004059634985994673,0.0020715068676398283,0.001186389652173817,0.7009007998829742,-0.02384867676369092,0.002050516581047166,-0.7128570015941339,9.98172968899125,28.17752963418188,0.0003033003618216003,0.004730687540851193,1.3075713996598346
1745650487.6586475,0.042057218750936556,0.05885563604988376,0.014231159836745373,True,0.002362024833819765,0.0018370603989697981,0.0004588695267084928,0.7014473919122379,-0.020275384235113707,0.0026310300279725057,-0.7124279211644009,9.981494005051804,28.177770645194922,3.674122655291566e-05,0.01992088446516457,0.7591841051995832
1745650487.7663245,0.006825531391331317,-0.09123142613892074,0.047187310587206294,True,0.0025311298973788657,0.0013467338073616991,0.000535552496075005,0.7020268734510625,-0.030277999812953878,-0.0017438799097430815,-0.711504371429096,9.981494005051804,28.177770645194922,8.963348837285126e-05,0.002712125264890409,1.3994440904819856
1745650487.8589625,0.006825531391331317,-0.09123142613892074,0.047187310587206294,True,0.002579551972279905,0.0010234755263689172,0.0006457096517298556,0.7036986445767668,-0.03328769252887133,-0.0051175704603314345,-0.7096999067348876,9.981375751111742,28.178024344434977,0.00015663848940936927,0.0030215011897411826,3.1449974186809126
1745650487.9883718,0.037896919228348036,0.053915441857311036,-0.012039163688532077,True,0.0031933450403755174,0.0010807719929826092,0.0005533815761759981,0.6999668141044498,-0.023917421548713333,0.0021177547285991943,-0.713771623990361,9.981375751111742,28.178024344434977,0.0002196939169958545,0.0024481424062557386,5.112783339609106
1745650488.0746193,0.03789691922827295,0.053915441857252236,-0.012039163688502521,True,0.002444974546454393,0.0007801514562488395,-0.00018298668874334675,0.6995728381339951,-0.020668073326439988,0.002637808312402575,-0.7142574583841791,9.980929075547607,28.178209210427685,-1.2361020061857787e-05,0.016998033581660646,0.9236424612208337
1745650488.2039037,0.01662251220107798,0.02796488842910993,0.0132775885067298,True,0.0024407299957634114,0.0006870192612615082,-0.00023926392259385418,0.7007964479299822,-0.025304039390462836,0.0021968331451120305,-0.7129089830289546,9.980929075547607,28.178209210427685,-2.9232804673890543e-05,0.0019183795535513532,1.7069928351187231
1745650488.2681785,0.01662251220107798,0.02796488842910993,0.0132775885067298,True,0.002586719848041149,0.0005946458323462201,-0.00028210973439627633,0.701286610872252,-0.02372327183585287,0.002600996188422243,-0.7124798457525243,9.98087003131286,28.178462326896575,-4.976784253239529e-05,0.004043760485237224,1.0890365812375797
1745650488.3680465,0.014226558721127484,-0.0004583262326308367,0.0964261817868261,True,0.005239512699623189,0.0006315247597413391,-0.0010250477596756324,0.7037086420168697,-0.026392463717687796,0.0013254688097696834,-0.7099970620658358,9.980875225543556,28.178209210427685,-0.00011109625119925411,0.00442474622462991,4.059416219737842
1745650488.475844,0.014226558721136798,-0.00045832623262340237,0.09642618178682302,True,0.005857794969023181,0.000621488404009306,-0.001136016198697821,0.7071421909269637,-0.025901464651300943,0.0009315336986251005,-0.7065961846662487,9.980929075547607,28.177946705410733,-7.259516756663878e-05,0.009525435127867878,5.125540405977279
1745650488.5714939,-0.044921624306631415,-0.5777686558497487,-0.4689831204332565,False,0.007203558231740435,0.006379643950862556,-0.010601630302910905,0.681751979227363,-0.04774790080185181,-0.017945589548400812,-0.7298029409397788,9.977345774903737,28.18179139194748,-0.0007946098135408397,0.008579525747390772,40.52572455393115
1745650488.6729162,-0.044921624306631415,-0.5777686558497487,-0.4689831204332565,False,0.007457212520531887,0.01036241313093368,-0.017199599748948094,0.6635435845954513,-0.06990291788673238,-0.037103880643302084,-0.7439400482931051,9.97354622666365,28.185868100383704,-0.0021119631668600754,0.011872964627426678,25.4076825539351
1745650488.7728229,2.318998024136431,-0.8814811299537904,-0.8128024667134459,False,0.006238347256626298,0.023917523437904493,-0.05081158623857296,0.653267913351579,0.035222333227166634,-0.1085257059707496,-0.7484801879614843,9.969803457820085,28.1898838876182,-0.0055779063632383965,0.027531641308974123,19.43986186310016
1745650488.879564,2.3189980241465915,-0.8814811299457551,-0.8128024667178146,False,0.0024531302258451633,0.02328411202318381,-0.062207166097378044,0.6085359925275339,0.08195689717185672,-0.22142546781328185,-0.7575868102126384,9.9658046502506,28.194174390468344,-0.003485458263124977,0.010205640350254976,56.96354024673799
1745650488.9926775,0.1472502814776422,0.06631176583681453,-1.7542895473163465,False,0.020726291861343775,0.07054068025719519,-0.08880294522049872,0.6017089204006898,0.015129895439695807,0.005907253055342622,-0.7985502900478845,9.961567122698295,28.198721026865524,-0.010690559838572734,0.05227519461322135,14.1708930994658
1745650489.06048,0.1472502814776422,0.06631176583681453,-1.7542895473163465,False,0.014167917163346484,0.09991215715029361,-0.12366836726480451,0.5292914014807546,0.02162231304803483,0.003330461365970736,-0.8481580017450058,9.959027055264052,28.20144638095591,-0.02124971199619368,0.12977852281591692,148.25163214349678
1745650489.159607,-0.6413460565169684,-0.5268270998185298,-0.28384729674551057,False,0.017011168185654534,0.0948325321287707,-0.16691575318370838,0.6249736587026595,-0.009746461205353097,0.016312032494271225,-0.780414537292643,9.95531350230943,28.205430821131916,-0.0361768060876038,0.09025072152910563,135.37523324829277
1745650489.2934914,-0.641346056561039,-0.5268270998544075,-0.2838472967365874,False,0.009969204022106827,0.022036336150247287,-0.09355997723571904,0.613417001731441,-0.050553864366923655,0.02471846191380052,-0.7877517923971967,9.95029783710967,28.21081235686751,-0.007335430756319509,0.609239827037941,10.55312980584471
1745650489.3756163,-0.3142412025111878,0.016529545239497567,0.13566559721047827,False,0.012041921578580948,-0.0035787331374869374,-0.11463141673868167,0.5996520472458995,0.015090875831175302,0.005120373447102051,-0.8001021618994738,9.947221219115763,28.214113400501713,-0.01734249101158669,0.01326957979683154,27.386596816874896
1745650489.4739757,-0.3142412025111878,0.016529545239497567,0.13566559721047827,True,0.011299832950544975,-0.013481966335793672,-0.1439582881052324,0.6052239478757607,0.006363317885974665,0.018083473994822102,-0.7958243958760245,9.943536417596944,28.218066991952163,-0.030287666280932893,0.012405853632781247,7.900724170370943
1745650489.5711224,-0.3818199850440493,-0.17641992832030792,0.8045827226069027,False,-0.001068468215157022,-0.013225581845864174,-0.15419327997422422,0.6174267056350201,0.0013208492136835563,-0.0007636414182937313,-0.7866269353243794,9.927815057222814,28.19595242202407,-0.04491408248910655,0.011368241139814434,18.225421535491694
1745650489.704562,-0.3818199850440493,-0.17641992832030792,0.8045827226069027,False,-0.010614113617773167,-0.009534336463680007,-0.17042591151920863,0.6484435945123351,-0.0174309098360272,0.008751911247304366,-0.7610127936951716,9.906220396352122,28.165576129735513,-0.061131264874956195,0.011284199782475992,34.66589652629735
1745650489.7649896,0.21752796813701897,-0.22920183539912806,-0.4529585046596052,False,-0.013077121363208492,-0.011096967135484205,-0.17265294425807853,0.5617049057021926,0.012263172782654238,-0.009646474228221312,-0.8271905216081469,9.896441323823955,28.151820323742296,-0.07806100354120357,0.023118526270372263,207.15387155764324
1745650489.8935857,0.21752796813701897,-0.22920183539912806,-0.4529585046596052,False,-0.02390688141635291,-0.011411033849042736,-0.17922171034913617,0.5425150869637396,0.00910701749245669,-0.024797177449167193,-0.8396305989181628,9.875630487339773,28.12254660392802,-0.09569162173869522,0.014499398129348116,20.579008387323505
1745650489.9725008,0.20890484191630954,-0.25136486927050855,0.335931471876468,False,-0.4320840085008146,0.3865591836617427,-0.0041811037841819,0.5873093102687732,0.009803661899072554,-0.005012807820077174,-0.8092876707591347,9.862859570825453,28.104582298067662,0.001454321639701907,6.310589575797206,78.8763714820096
1745650490.1059642,0.20890484191630954,-0.25136486927050855,0.335931471876468,False,-0.4210294174922846,0.4039411335739045,-0.015465875173657308,0.6005746729352243,0.005680412459747143,-0.021009286607192063,-0.7992724222812223,9.841261051601885,28.074200578397985,0.0015437753924722822,0.4358377272595499,14.090453553603659
1745650490.1817827,-0.011928240937946838,-0.2960463215261321,0.05196911917876568,False,-0.4416120424829134,0.35694975363768117,-0.05071813500005122,0.5557675875645128,0.009117731577833719,-0.0018570548864447521,-0.8312856349839958,9.82899125795894,28.056941180797338,-0.0010644747842605239,0.7563416821774416,82.93928785586667
1745650490.2671807,-0.011928240937946838,-0.2960463215261321,0.05196911917876568,False,-0.4281896614991799,0.3598215592805757,-0.06541636614819521,0.5578426546325014,-0.0035240677666709213,-0.00961110323209829,-0.8298835944357508,9.815171216714441,28.03750111573697,-0.006483495377539415,0.6602081496925778,3.235636861036725
1745650490.3871918,0.8366785505478868,0.0028801826467927767,-0.3700583099926852,False,-0.2280720677501618,0.18084850946807196,-0.11928258424861277,0.5212469844341012,0.047127386772141434,-0.03472870642483721,-0.8513956234233545,9.795749695933406,28.01018168731595,-0.007615543041717094,0.9439066087992264,39.35003004771231
1745650490.5036461,0.8366785505478868,0.0028801826467927767,-0.3700583099926852,False,-0.22062899119047466,0.15357077116113982,-0.15729229845446716,0.5029880892529182,0.06964121801299497,-0.06935045293057639,-0.8586871359824189,9.776903764234229,27.983671915610234,-0.0177679949171603,0.25395896432107623,17.997139290598707
1745650490.5701196,-0.3726979535207332,-0.09681693716254534,0.7439164310112575,False,-0.20591154165632042,0.20264081567221026,-0.1452628739109254,0.5438767567935322,0.010164279178551977,0.003999572726334672,-0.8390940139618066,9.766146290584079,27.96853983431291,-0.03044319349098481,0.4401028658065537,73.8559604894131
1745650490.6654112,-0.3726979535207332,-0.09681693716254534,0.7439164310112575,False,-0.18595676290352034,0.2264956109988188,-0.1622984421756059,0.574810166804065,-0.003888770097602216,0.016617909042088735,-0.8181087914848977,9.750725148647135,27.946847568909675,-0.0457904532747701,0.30531659164400504,44.80845819568168
1745650490.7722123,0.2972984539396584,-0.21490874377592906,-0.44195436505132984,False,0.9162729848651484,-0.39380647622127773,-0.030551165084087506,0.4783127927640188,0.02581474636456237,-0.027838200516137793,-0.8773685119380803,9.733441425443425,27.92253528954515,-0.006367304429234007,7.666415900408706,121.14007338238684
1745650490.8745906,0.2972984539396584,-0.21490874377592906,-0.44195436505132984,False,0.9354797137335098,-0.3547050407010944,-0.06507440197940906,0.45804761285214507,0.024101870835412896,-0.045435548297463185,-0.8874385021699214,9.716873426697983,27.899229789378158,-0.015306103916046454,0.9729583958822017,25.697757925639582
1745650490.9578044,0.29694881994101346,-0.1382162102973042,-0.7616314213868671,False,0.9358549418523033,-0.3150668613634914,-0.0694278351534612,0.4381396293238779,0.02620047241040016,-0.02470141169996207,-0.8981854155581885,9.703406849160343,27.880286926702084,-0.02596229713226497,1.1864578156029535,30.62253186004285
1745650491.0697963,0.29694881994101346,-0.1382162102973042,-0.7616314213868671,False,0.9477510907584887,-0.2502285694053801,-0.08894208044609311,0.4030091559213055,0.02741634011524191,-0.04004168614006195,-0.9139084351888558,9.685283085368736,27.854792997920374,-0.03813852576591889,0.8746207429613678,39.41928932079843
1745650491.1632776,-0.25739421499992193,0.09899470938843283,-0.26659083014023605,False,0.935487676336939,-0.30932942328836477,-0.11025391718773396,0.44101645044484056,0.021287085165057305,0.01076025626957139,-0.8971820146030693,9.670154908165575,27.833512833565486,-0.05249409405208384,1.0472638599426913,50.40148330347587
1745650491.2589407,-0.2573942131740365,0.09899471075635027,-0.26659083089785135,False,0.5356335720735887,-0.29312471632418247,-0.015799569644496806,0.4291971380005067,0.019904947549468588,0.024770530313781375,-0.902651666271769,9.654673653090843,27.811736009564417,-0.0027361344154377943,2.4715864370270517,16.071468653809383
1745650491.356325,-0.6778113799047198,0.4475379744496816,0.9762568513771275,False,0.481550891064089,-0.36497193265054373,-0.02084662951185224,0.4900488087486297,0.02763344241066911,0.0364872534286954,-0.8704925262412168,9.63891386352208,27.789567382920385,-0.00679812051233661,0.6211055194561513,80.62671651178442
1745650491.47152,-0.6778113799047198,0.4475379744496816,0.9762568513771275,False,0.44090780954476294,-0.4071672249456149,-0.04120022347342375,0.5316438491696743,0.03222658052493385,0.07550578686625685,-0.8429799174935486,9.620271730021749,27.763344285485363,-0.012296572742640656,0.5213046055828995,47.27028358281175
1745650491.559872,0.0745994675179289,-0.2341002332696479,-0.2364243168877147,False,0.5141157871021129,-0.29248918101568794,-0.02887556408888963,0.43307714062822406,0.007832609430311065,-0.0034339555753151348,-0.9013162865741973,9.605973638856065,27.743231767904373,-0.016633760392477003,0.6732820893521047,144.65175175524269
1745650491.6843934,0.0745994675179289,-0.2341002332696479,-0.2364243168877147,False,0.5147897189024355,-0.27594999511631035,-0.02757475582427034,0.42229065805017485,-0.001062055922172108,-0.011771520297869346,-0.9063834196799087,9.58582219487818,27.714885587523302,-0.019908505743658288,0.47183025088642344,11.056735862525764
1745650491.7817247,-0.20248474963291688,0.09619139302438127,0.06709384195252119,False,0.6149804801629025,-0.27764652985581223,0.07415632508012816,0.452899126580747,0.01624257154291115,0.023034235107850128,-0.8911161450815861,9.5700709708528,27.69272900966535,0.004060913872191064,1.8805219081156683,39.96448965191182
1745650491.8934915,-0.20248474963291688,0.09619139302438127,0.06709384195252119,False,0.5980436686409785,-0.2794212717291152,0.09397506017249409,0.455911138895176,0.01601936455414289,0.034178036857739215,-0.8892245358665809,9.551983629912332,27.6672863153614,0.010143539117178937,0.599412179404796,3.2629426333315443
1745650491.9665246,0.4294602856098576,0.1948318149508931,0.25043463014655193,False,0.5902613947526419,-0.32059654733991655,0.10627938803466241,0.48019640531998914,0.025833877202723524,0.007564171749613543,-0.8767478579455884,9.540164607635747,27.650660998696864,0.016944236779080944,0.9236589686989272,44.18247921040275
1745650492.067688,0.4294602856098576,0.1948318149508931,0.25043463014655193,False,0.5801403822547153,-0.33607584036469607,0.1392316844530645,0.4903740313616177,0.044769319561636045,-0.0069088317784208216,-0.8703340079737208,9.523793230552805,27.627632077871688,0.024443279408147278,0.6704651155033187,14.575582176127336
1745650492.1663253,0.039151563186394234,0.32784639745136,-0.41356405233280696,False,0.6078318764460163,-0.2979203915435689,0.11068675619899157,0.45343329086646195,0.019691747446182087,0.026782713382946886,-0.8906700691503971,9.507830645956943,27.605178188076053,0.0325013273174103,0.6888982247446083,50.70561502691427
1745650492.2668715,0.03915155824300283,0.32784639364833734,-0.4135640505254638,False,0.23039799946351094,-0.1018512734930395,-0.004897179444765533,0.4343814912754134,0.03461710331406278,0.03286906761801639,-0.8994631735593258,9.49155916162993,27.58228978214804,-0.0024996624107714686,2.588040100749544,24.175948211748704
1745650492.3719895,-0.21443080411379928,-0.04009828153247519,-0.1429600192822329,False,0.2280640147252531,-0.1109885680681174,-0.011020754009570533,0.4717865287879535,0.002388501400654105,0.023469523874828046,-0.8813971566577473,9.47454779955565,27.558360621616693,-0.004184837526891007,0.24035394738107094,45.751264737161264
