timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,speed,turn_rate
1745732563.2330496,-0.07108966718924171,-0.027620643763717652,-0.25950619366151456,False,0.5136358031828364,-0.08458586991762854,0.009305536348404201,0.6636533018213201,0.010351698590761425,0.011285724088061676,-0.7478835268608035,4.108628656669368,19.984483984802303,-0.0005092555214876425,2.120126464514336,11.16018919722853
1745732563.3097963,-0.17532346667208087,-0.022845392145860042,-0.12143586267529566,False,0.5026613052678839,-0.10343175123421883,0.015536633516034596,0.678055130952669,0.011455970335687406,0.012314052739741151,-0.7348185927407863,4.099399477935606,19.93612182980066,-0.0007580960954226522,0.6712536372378295,29.041327789281098
1745732563.3971653,-0.17532346667208087,-0.022845392145860042,-0.12143586267529566,False,0.5003674803516152,-0.0979416610486569,0.015288245499646805,0.6736690451428606,0.0045973648574411715,0.01804981828077583,-0.7387984068152185,4.088892918408099,19.88106602526364,-0.0007255246972526052,0.5857430115880166,7.949909463837601
1745732563.4972227,0.17127174869425793,0.04371287030591228,-0.0729443465621984,False,0.49460773706778194,-0.1077244855099393,0.03041313867881305,0.6809041916741166,0.024886195546642367,0.0027155131211962194,-0.7319445231848659,4.076860514864203,19.81801459002558,-0.00022122835181497685,0.5084573461638116,11.942208639304909
1745732563.6117668,0.1712717480115876,0.043712869777304854,-0.072944346311579,False,0.3746303143711397,0.003468149361815783,0.03213807396753305,0.6779836249889548,0.03230584420602273,-0.001973693157203967,-0.7343641067020458,4.063086001657894,19.745834262612618,0.001328112159784677,0.590044376421718,3.5665561326499176
1745732563.6978683,-0.2691263241321613,0.05005611693789489,-0.14912947280766764,True,0.3778218199758099,-0.0016638801181656946,0.03671532573480516,0.6823784938288029,0.007259220136661802,0.021445452995816225,-0.7306483336248336,4.052731857372898,19.6915771347288,0.0032274012876088685,0.4396363942576369,6.6723055836006555
1745732563.7948816,-0.2691263241321613,0.05005611693789489,-0.14912947280766764,True,0.3783107599716989,0.0033988892104978435,0.04413755215122949,0.6768917758374394,-0.0002548947069910858,0.033036202775773724,-0.7353407836768501,4.052731857372898,19.653724655625112,0.005664632763621727,0.39113943265620676,8.913830280476805
1745732563.9014099,0.2723098156074719,0.06785427761244821,-0.03116706356477142,False,0.37436979570211776,-0.011213697373333074,0.053087878529796816,0.6935377411433289,0.025218262753973077,0.004769333084146374,-0.7199629811979315,4.040600720710076,19.57480475373289,0.008920231067474277,0.35441152790265806,25.297204229731015
1745732563.9966156,0.2723098155506272,0.06785427756844505,-0.031167063544896772,False,0.5163284421614521,-0.08062690955431062,0.044616171531400524,0.6919882066911963,0.03709334899612348,-0.002641191550174771,-0.7209503653981661,4.02975895783336,19.504272957220252,0.0010141275447534698,1.8030433165484059,1.7039000910609903
1745732564.105943,-0.057340136969526334,-0.04192899152180306,0.1267562115966532,False,0.5149802383934856,-0.09754585217965236,0.038392660014754165,0.7031315518209297,0.009536615475447856,0.0129408793839111,-0.7108780538460419,4.017309075155612,19.42327943230937,0.0028595132191859608,0.48033215822936365,14.9762086244475
1745732564.214062,-0.057340136969526334,-0.04192899152180306,0.1267562115966532,True,0.5135673054892229,-0.10439636105351201,0.043804518148785714,0.7076728371016707,0.00611220778945558,0.013444104570623023,-0.7063859091153396,4.004996790842741,19.343181062548283,0.005517679830548021,0.48560520254011014,6.737025361761246
1745732564.2998798,0.11078184336211003,0.13442101621814434,0.02208631349663162,False,0.5124563420194324,-0.10420172286891603,0.06671818918391478,0.7078239816447652,0.02108729150286037,0.013164014436841625,-0.7059513055937577,4.032767040909195,19.320611949231463,0.009118748358698947,0.6123457304834717,0.8314218705363889
1745732564.3995626,0.11078184336211003,0.13442101621814434,0.02208631349663162,False,0.5109795155582656,-0.10452158904245207,0.08414497860457243,0.7083710098100423,0.02976634146828006,0.013987201132446656,-0.7050736384100423,4.0650239393128,19.294396499475774,0.013653603424006396,0.527443351255945,1.4018676479533938
1745732564.5086012,0.18763647743501832,-0.06529802732717384,0.1431829688344488,False,0.35709841569609835,0.08031815754002608,0.022609382661784513,0.7157771679531533,0.016732506960748073,0.003412366628122122,-0.6981199215047277,4.100308326236511,19.2657205846068,0.0009731782990396107,1.3515002613364264,10.448996358321272
1745732564.6059825,0.18763647743501832,-0.06529802732717384,0.1431829688344488,True,0.3563680247287702,0.07566579867714758,0.027410923269062547,0.7205754923277656,0.021191573421947066,-0.005594034620241627,-0.6930300021277347,4.131820484529402,19.24011039133638,0.002810070706019704,0.3753720937380676,8.312857544178417
1745732564.6949987,-0.3046091479691332,-0.010696106948938466,0.044906552752506615,True,0.3599626690389535,0.07562504601028966,0.040809499574471074,0.7195373987166251,0.0021732176017165024,0.021498080989134093,-0.6941174551091138,4.140755617213715,19.25177317904183,0.0051949031314450465,0.41342833201111884,2.49085056264939
1745732564.8064752,-0.3046091479691332,-0.010696106948938466,0.044906552752506615,True,0.3624448735007412,0.07258835546395169,0.04809553943577162,0.7210550834190884,-0.009108425248127725,0.031677161963389815,-0.692093317895019,4.149714036903198,19.22663839543042,0.008114695416561768,0.33214161038222495,2.3302883953324547
1745732564.9015558,-0.03204896500771433,0.07007826092265891,0.13581285909861968,False,0.25688706851741877,0.15582919717047283,0.02586255912637324,0.724625190098929,0.016110958251795926,0.01392100303951584,-0.6888141814543846,4.1764178464869195,19.213896673926197,0.0013572577562708237,0.820012865739121,6.4541119892871
1745732564.9971256,-0.03204896500771433,0.07007826092265891,0.13581285909861968,True,0.26220069332160373,0.152397091275492,0.03240118252446286,0.7292575872040947,0.017457356713571175,0.017453951815362547,-0.6837938079332572,4.203259059855689,19.20108939021231,0.0031209760241398686,0.31679646387310845,8.162865044200485
1745732565.1114519,0.040781329633202565,0.05776036928224949,-0.04333414878376468,False,0.26365348252227583,0.15715961774925133,0.028779003362196177,0.7221532242725152,0.02028055629966262,0.009076530264381662,-0.6913761901507359,4.212674141719908,19.186566835821026,0.005076150155807397,0.2676367144253319,10.264322930769184
1745732565.2015736,0.040781329633202565,0.05776036928224949,-0.04333414878376468,True,0.26690655020020027,0.15789865330736771,0.031770712617090816,0.7205814442302697,0.023729931524081573,0.009796222037607182,-0.6928948741437414,4.220095916695479,19.17511891297585,0.007224725621157433,0.34316110141014405,2.688464744549494
1745732565.3199763,-0.11872695389046671,-0.0667535374750019,-0.008868777608744188,True,0.26821175228864585,0.15521598221919444,0.028888280728541868,0.7244200438249254,0.011778595225736798,0.008614998741938464,-0.6892043576442897,4.220095916695479,19.14908769973662,0.009389624545498963,0.2618172412406252,4.951259117150162
1745732565.4032876,-0.11872695438843345,-0.06675353785920536,-0.008868777426967222,False,0.4696437028061821,-0.09166769585136772,0.013952606299410197,0.724195845096779,0.005173835299349588,0.010293473115152451,-0.6894981173172882,4.1644757778770725,19.05110741182892,0.0003831371210698933,2.8259640662280234,0.6074263755055624
1745732565.5112875,0.03889646147409634,-0.09160843400036496,-0.0034026546801479117,True,0.4694720548097649,-0.09202822128523652,0.015622488594490514,0.7244143299558177,0.016791597677859857,0.0020587785674047853,-0.6891572260615855,4.092373163176923,18.924091638454392,0.0005926609926266489,0.4429421486454188,0.6100957452658239
1745732565.59701,0.03889646147409634,-0.09160843400036496,-0.0034026546801479117,False,0.4700576507622873,-0.09212955025620645,0.010122383620340528,0.7242648760640011,0.01504327348175639,-0.0025967829072881263,-0.6893528457484474,4.092373163176923,18.902149964320994,0.0006511227981919409,0.5586447943802074,0.37095089727298086
1745732565.696438,0.02243414517049712,0.1256260229413152,0.1538769784141044,True,0.46981827477631355,-0.09809285032063118,0.022482079545560127,0.7285088542815441,0.02353021172230255,0.0103478520277274,-0.6845539425991994,4.092373163176923,18.87670014636391,0.0005561683309042684,0.4827085128082944,7.531296550675876
1745732565.8131874,0.02243414512489764,0.12562602290670724,0.15387697843216785,False,0.35368767191786793,-0.006060991047087397,0.017463744112229368,0.7336479685141214,0.028725615702770834,0.013974360096165053,-0.6787784723733526,4.101065950338235,18.867821491498024,-0.0002849116598621994,0.5817456206639937,7.6946502691273615
1745732565.901392,-0.13478718120570568,-0.0710294272901591,0.07497351206204525,False,0.3523608988556854,0.0023066608310622874,0.005090910186768629,0.7258146103902314,0.010757094279948939,0.009032983454698195,-0.6877469312738779,4.1076333909626355,18.861113626969168,-0.0006964948465517391,0.4001005918181372,15.885828307255625
1745732565.9942193,-0.13478718120570568,-0.0710294272901591,0.07497351206204525,True,0.3514424184688844,-0.0002685891082795733,0.0013163761399719292,0.7284711347790958,0.003456617199161549,0.011049572506220214,-0.6849786599147631,4.114545023226244,18.854054211353702,-0.0012335422489791652,0.37907324892210004,4.6440463606707825
1745732566.104495,0.20835856549701656,0.02128854836450733,0.11677837934066942,True,0.35230062944911006,0.0016117965971280202,0.007915027561167595,0.7264661804111957,0.026499261304916925,0.0009264378003971449,-0.6866904831014217,4.1166758146181905,18.854054211353702,-0.0017584159505846884,0.31944982872990724,2.3038500178660004
1745732566.236894,0.2083585657811801,0.021288548583261655,0.11677837923250589,False,0.22223557016045944,0.09150571364266402,0.005986902971706874,0.7301463866715436,0.03480176837101555,-0.005608818841546305,-0.682380855607733,4.136481764901854,18.845571346738783,0.0002719118456896623,0.7332674449046303,5.095657795540189
1745732566.3035083,-0.30837345037815,-0.10583644219523888,-0.14870891266785463,False,0.2182290501611579,0.09905973289504451,0.00925747863782036,0.7178880806536744,0.003265339229243101,0.014449691049117783,-0.6960008962951747,4.146446816313931,18.84130332723966,0.0005088432254412138,0.3603173499927674,32.67946170267761
1745732566.4030473,-0.30837345037815,-0.10583644219523888,-0.14870891266785463,True,0.21648704080324524,0.10196113386168786,0.009717381250419824,0.7127248594813201,-0.01159382389232603,0.02140375265915729,-0.7010212103046467,4.16133716770633,18.83492580770027,0.0007128926013106583,0.24076703010638664,8.368213792515228
1745732566.4962544,0.031835338548758085,0.13741044883202333,-0.10654425902558957,True,0.22228682006080944,0.09965314952735009,0.008390432513187426,0.7177965917691718,0.024546300163027883,0.010757326496120278,-0.6957368841160597,4.171956893777726,18.813137086332798,0.0007446752367664051,0.26005475980610776,9.521088730198814
1745732566.6007862,0.031835338548758085,0.13741044883202333,-0.10654425902558957,True,0.22400609209988262,0.10241801359152007,0.009468569496808464,0.713949286638707,0.030410599245124723,0.01471180484118885,-0.6993819945923319,4.182627197583766,18.79107026750089,0.0005909557613844438,0.2344858465536458,5.684947987436393
1745732566.7053747,-0.0016071761515119277,0.030280381797102043,0.021375394947880176,False,0.3567362032760196,0.05449046507297774,0.007699729527383224,0.7205322869590716,0.019425486714985684,0.007730515269084038,-0.693106134043763,4.2012363929848044,18.683110869291973,-0.0003651271486514105,1.6858186445338756,9.743031142425247
1745732566.8035285,-0.0016071761515119277,0.030280381797102043,0.021375394947880176,True,0.3561820157854326,0.05354945748650187,0.006174117127589478,0.7212616746008346,0.020425189663982216,0.008856336770388962,-0.6923048271377282,4.218700680584462,18.58179353994085,-0.000989138643487012,0.3673219471680271,1.2790662727763615
1745732566.897856,-0.1097654267259595,-0.057903107219123326,0.23583396924944608,False,0.35280625812246935,0.046555675518782605,0.003288326291238754,0.7279581199219934,0.01218667288926105,0.00840092348234741,-0.6854618042810048,4.235800651529405,18.555120407225793,-0.0016382527079238742,0.37884269070350496,11.472144613410306
1745732567.0093815,-0.1097654267259595,-0.057903107219123326,0.23583396924944608,False,0.35066467730919765,0.03815556514786313,0.0013669197276563322,0.7360672201960591,0.0063050761379318645,0.009910879949159849,-0.6768065217079211,4.256018344493321,18.523584142669844,-0.0023149033855773683,0.3176346866867542,12.116779632413841
1745732567.097172,0.021886721691300327,0.05736273431858804,0.19553151874451158,False,0.3099037534442903,0.11433687833795096,0.014955208406034665,0.7281628456553042,0.019405476360568517,0.00993620482359263,-0.6850573476199586,4.271933275064568,18.498759477373945,0.00029173108604321773,0.6351231934841224,14.687319240457535
1745732567.191623,0.021886721691300327,0.05736273431858804,0.19553151874451158,False,0.31138848126461244,0.10849093866503365,0.018414210293452013,0.7347722798731664,0.022263242565007807,0.011084731545173296,-0.6778577826410583,4.289055634619679,18.472051422121755,0.0007782949148833344,0.3498363158668504,11.927495048028876
1745732567.3013706,0.08450449532149654,0.045481519411792584,0.10755060532855754,False,0.30945223672408745,0.11589591293435812,0.016850489881446083,0.726096053225212,0.020693022433281628,0.007954438370529067,-0.6872358017620701,4.3089510266839435,18.44101789378087,0.0013871045234744171,0.30143499419637415,13.358552866705212
1745732567.401765,0.08450449532149654,0.045481519411792584,0.10755060532855754,True,0.3109095472041798,0.11238939055309535,0.01852442022516612,0.7296672745242078,0.025365965242955504,0.0065904380972143595,-0.6832999359149644,4.3271508489086825,18.412629174574626,0.0021147373452060315,0.32961437040524033,6.2029814556012255
1745732567.496325,0.1411361008343389,-0.013565379704538603,0.2657777140406643,True,0.3154662668778726,0.1108767231021683,0.010458520553403308,0.7315774086944528,0.02165827111654729,0.0029778161346154003,-0.6814077685139937,4.340425614748349,18.38205864043668,0.00253486322191345,0.35245720420996274,3.164156388727047
1745732567.6118357,0.14113610062197807,-0.013565379867766904,0.26577771411935924,False,0.4691410650535598,0.003882498873398872,0.011794095720480235,0.7403982661771009,0.02639563857496248,-0.00261490316666865,-0.6716448763949532,4.344811678475394,18.292869819622602,-0.00015153614773325474,1.6968515738583734,13.158066619165856
1745732567.7022536,0.03758367752089961,0.03801648002682374,0.05043825617627881,False,0.4744771611862954,0.027591892459887097,0.009111380704693937,0.722510677448122,0.0211358820350246,0.007165496358288154,-0.6909994581227953,4.348244940477976,18.223055834096613,-0.0008107008487232518,0.5228012792649536,33.57917621905021
1745732567.7951622,0.03758367752089961,0.03801648002682374,0.05043825617627881,False,0.47975960568157283,0.024730076489418662,0.005992953078352106,0.7241950969038993,0.02382500279472688,0.007186995671842014,-0.6891459772467631,4.351772779234436,18.151318668772102,-0.0019734444613579,0.5142171529091945,3.165467148224685
1745732567.9129825,0.1909871101507061,0.12705070207708224,0.0930273541805986,True,0.48097947797310664,0.031375178890793505,0.0014751465081867922,0.71905594926552,0.03191278305909975,0.002619029211516608,-0.6942141289179256,4.356246539430786,18.060346575946134,-0.003725375834333881,0.40761462896500605,6.7842128515984585
1745732568.015134,0.1909871101507061,0.12705070207708224,0.0930273541805986,True,0.48407348876912426,0.026550477311320816,0.0014199142901447131,0.7219084643990804,0.04319877326722743,0.00040897760199983674,-0.6906387389616148,4.361112476276594,18.043733221534453,-0.006047366285076333,0.47266719390003653,5.5901848098282425
1745732568.1016202,-0.15203104681405674,-0.016494566153056778,-0.051200591511015955,False,0.36413641988623274,0.1489202659099847,-0.014944132898321395,0.7117043073764834,0.015122420256304071,0.009045503341971744,-0.7022581221578303,4.395861314705189,18.021358382276443,-0.002249354495486087,1.013593430803076,21.61319843513576
1745732568.2008164,-0.15203104681405674,-0.016494566153056778,-0.051200591511015955,True,0.3649833301980697,0.15120621519518052,-0.020315262549949507,0.7100058014191482,0.009109607346988933,0.013835160406285194,-0.7040009697022223,4.435716881413196,17.99569531153924,-0.005208821802629601,0.39670291791990925,2.960044733886774
1745732568.3108802,-0.10542436511569231,0.0074389392656478495,-0.12996703335418108,False,0.3603337349952674,0.15895765222344607,-0.02976102537329922,0.7017228714697837,0.01824976566900595,0.008009424562583911,-0.7121711920791265,4.453063178329157,17.99383370596036,-0.008924155670403982,0.35718217783168976,11.921784812795732
1745732568.3964736,-0.10542436511569231,0.0074389392656478495,-0.12996703335418108,True,0.35803464011662034,0.16376934653120062,-0.035393575660648983,0.6971635913323068,0.014763073742507479,0.012142702166890805,-0.7166571937533314,4.466552897232622,17.99238598855474,-0.01339321552942133,0.4586520764673955,8.701392249688071
1745732568.5101588,0.023390806830938197,0.054459279004419076,0.15110131417785622,False,0.2683802525718513,0.19081254736425857,-0.007935235444461425,0.705572602372359,0.02325638876850786,0.005161685163008264,-0.7082371073088609,4.481013727628724,17.978019830995645,-0.0010668910342236258,0.59731455711084,12.225638652138343
1745732568.607759,0.023390806830938197,0.054459279004419076,0.15110131417785622,True,0.27287048880533976,0.1866196686711987,-0.013215851925035108,0.710858832742746,0.02604828887163433,0.0060787384644975465,-0.7028259069621444,4.493428545981388,17.965686290553187,-0.002771130030342365,0.33777084932590323,8.961666727898304
1745732568.6972122,0.03368316910423699,0.051929950155699366,0.12174154767619787,False,0.26387269015907067,0.1933062062447834,-0.018571699961348647,0.7018722207021739,0.02317617019852908,0.005019383681172001,-0.7119080395170354,4.493428545981388,17.953610827070456,-0.00495620190715579,0.36652707238236,16.459911175405608
1745732568.8037055,0.03368316910423699,0.051929950155699366,0.12174154767619787,True,0.2640585767936727,0.18984371813763087,-0.02270522905021394,0.7061371972619496,0.026236690911546165,0.0055016312904995,-0.7075674008504023,4.493428545981388,17.93923509905638,-0.00761530727804257,0.30586594967195374,6.629914922949522
1745732568.9099424,0.01865701941209194,0.09010486159216033,-0.004725508551072532,False,0.5870557952228438,-0.12783900767624878,0.035569528530408616,0.6945201139419476,0.022680734623830412,0.008540864232394129,-0.7190649826303264,4.467464967709722,17.85833437575892,0.0007829236377093336,3.091454575814585,17.759985308810457
1745732568.998949,0.01865701941209194,0.09010486159216033,-0.004725508551072532,False,0.5855585845892953,-0.12715227290006606,0.03927793089146937,0.6942832109781231,0.026565908504052646,0.011004325256270242,-0.7191272351155361,4.445712349823421,17.790554715259063,0.001391500286082039,0.6753954494311079,0.1873857787947776
1745732569.0962534,-0.29460790663627245,-0.1478760711486279,0.17419420215014028,False,0.5798545280288798,-0.13802211492189775,0.011931936435601585,0.7005128687118838,0.0024105345494418594,0.012214658910701648,-0.7135311571332595,4.421931835407601,17.71645626871616,0.0017141244085822956,0.6141766240985285,9.438804299023397
1745732569.2023094,-0.29460790663627245,-0.1478760711486279,0.17419420215014028,False,0.5740676051870031,-0.1482559952596252,-0.003565703846800574,0.7067312571978817,-0.013077141782967714,0.01752237544071777,-0.7071441754134757,4.396012482445991,17.63569334844162,0.001774201740588081,0.5605923988898973,9.636252606848016
1745732569.3024619,-0.2087536713140583,-0.0452346162063334,-0.02092829307779123,False,0.4408943927019138,-0.00750000649092219,0.010050351174149413,0.6901662256241021,0.009218107051332355,0.012532972297858443,-0.7234836087400682,4.371535900106669,17.55942600214668,-9.26234430620535e-05,0.7283935350630305,26.59685403758321
1745732569.3979797,-0.2087536713140583,-0.0452346162063334,-0.02092829307779123,True,0.4408267855593629,-0.006271431735759177,0.002921026775328203,0.6894939979191687,0.00036456968692696705,0.018532304243705385,-0.7240541745075458,4.348191986808445,17.486687974642955,-0.0006844379356515022,0.4616204713947972,1.2125909314487566
1745732569.5000565,0.05502024324844662,-0.11837623736471242,-0.13836935201019396,False,0.4412423084777081,0.001629683854347949,-0.0026391291493539602,0.6827788077118291,0.016332968024455,-0.00013591530164014896,-0.7304425476532402,4.346907706814841,17.453901577945008,-0.0017449682736404648,0.43206198945487306,10.063866903192384
1745732569.6199884,0.05502024324844662,-0.11837623736471242,-0.13836935201019396,True,0.441272205597129,0.007545244008073602,-0.012721503772685463,0.6776487210832732,0.013888187203390013,-0.006073516157364301,-0.7352295161865402,4.345398781835776,17.415380217184495,-0.003291622089576684,0.367799392770079,6.751479894926247
1745732569.6970007,-0.24917618533874916,-0.12425490965530364,0.09922819000972788,False,0.5674708482969724,-0.09929058087552858,-0.001986136527454274,0.6886275475089475,0.0061218839875516315,0.010244480240435366,-0.7250170163333123,4.3456297819176255,17.38879032494355,-0.0012212142385265479,1.994809474932036,22.132370494003116
1745732569.8072517,-0.24917618533874916,-0.12425490965530364,0.09922819000972788,False,0.564858061048021,-0.10476648058269672,-0.015951963837721805,0.6922892264537107,-0.006911308545983617,0.014967397248213277,-0.7214317970327613,4.345960482056163,17.35072418670945,-0.0028783674078597292,0.5216836836764734,5.277793800336965
1745732569.892507,-0.005897829679023692,0.07031505300485874,0.0663910208535087,False,0.5674904311544655,-0.09402607586483842,0.007038664119477066,0.684874944388773,0.020929409175384595,0.00842218820929168,-0.7283112913622936,4.34621620744885,17.321288220365176,-0.004636715458765767,0.6744857070332615,13.251849612990288
1745732569.9946735,-0.005897829679023692,0.07031505300485874,0.0663910208535087,False,0.5667408851833193,-0.09801824374460744,0.009629004470333186,0.6872611271760878,0.023315710715314006,0.010975226858652879,-0.7259532113723957,4.346522657845812,17.286013414541838,-0.006539525426310853,0.5627461055304319,3.7908575363605532
1745732570.1033125,-0.07373952939467615,0.07450623054269193,-0.08717115224900013,False,0.5673714179767112,-0.08635613911777235,0.008558445922342374,0.6797035593937196,0.01758386490285458,0.012187984706371308,-0.7331748304950081,4.346848522910983,17.248503830568527,-0.008229682599616164,0.5285843740616205,11.16938661396508
1745732570.1987023,-0.07373952878475894,0.07450623101317003,-0.08717115247201168,False,0.3372751631348922,0.0910121688671945,0.022225842271015175,0.6765118671892001,0.017755568601965258,0.01749961853824075,-0.7360096444251387,4.3471346468340055,17.215568758771887,0.0004425985455413202,1.7022861808812975,5.23144621555743
1745732570.3024187,-0.1178861581868515,-0.029000836212834058,0.1581253542264005,False,0.33761019975257434,0.07890741024601962,0.018561928733934113,0.6908546846131493,0.010481866170142688,0.012582348668065221,-0.7228081486339598,4.347445746367479,17.179758801454774,0.0010713346983704543,0.3357053382089582,21.53231667717603
1745732570.404285,-0.1178861581868515,-0.029000836212834058,0.1581253542264005,True,0.3363167095272648,0.07423287468189933,0.020337616656891516,0.6966150121698581,0.005460695753602065,0.015757484195602786,-0.7172512860311234,4.347751296400979,17.144587634414805,0.0018948124263661347,0.33966934391943754,8.913078983218352
1745732570.4962325,-0.11250251222324592,-0.0007607598142240039,-0.03611827753740754,False,0.3341231852506844,0.08457585183348229,0.02364923345432308,0.6851881305063858,0.011190032779509026,0.013825633234258871,-0.7281489276550708,4.36142316162158,17.14072798844343,0.0029428120659803596,0.37586788298942064,19.595528827035874
1745732570.6051087,-0.11250251260431555,-0.0007607601092107168,-0.03611827739749618,False,0.19862082078151586,0.15602981578027678,0.014986842964960854,0.6839247300777567,0.007282919236290763,0.017915443708354087,-0.7292962083764032,4.377612184926391,17.136157734306874,0.00045719081052836047,0.883126322174251,1.901278832828263
1745732570.700387,-0.05008955527991589,-0.0847093067488342,0.058275473008132656,False,0.20190201653509937,0.15191780951416053,0.015826527773541547,0.6910407212347087,0.010423743831896296,0.008153905763192974,-0.7226946664952951,4.391779299688375,17.132158276549298,0.001344714146533671,0.26553584826877413,11.86689873032496
1745732570.798178,-0.05008955527991589,-0.0847093067488342,0.058275473008132656,True,0.2027095599947812,0.1505541199617679,0.019039057666390503,0.6931958206676333,0.0056557136878700775,0.00700649996396705,-0.7206930526027445,4.40632003183881,17.128053344459953,0.0026435315730471984,0.25856353106130964,3.4142817382341204
1745732570.8971686,-0.02657845062613141,0.05924755921924332,-0.27016889454410564,False,0.1906841115231529,0.15749197964894096,0.024834647816227053,0.6812101078054811,0.016056261953894993,0.012707517088214925,-0.7318015472005819,4.385304579566292,17.068168477148316,0.0042268394126482685,0.2520848439697377,18.86845086939927
1745732571.0474215,-0.02657845062613141,0.05924755921924332,-0.27016889454410564,False,0.18176577677476605,0.1625103350019052,0.029319777154938026,0.6712428761908659,0.017145615814646957,0.015913592010813958,-0.7408682653553625,4.353406314128791,16.977272341846287,0.006138980348423577,0.1639346040980208,10.309120815048054
1745732571.109949,0.1151280570421763,-0.014828412494968954,-0.11789134887431768,False,0.4723289517141654,-0.06893004177354586,0.02467423940580945,0.6888787392623678,0.019438295127886227,0.004449341904979499,-0.7246022623697946,4.340131862451658,16.93944594786668,0.0005454186111305452,4.280961597441193,44.311817814402346
1745732571.1991107,0.1151280570421763,-0.014828412494968954,-0.11789134887431768,False,0.4752351395195847,-0.06302353009576078,0.028001591289829292,0.6844754060121886,0.02283959276298658,-0.00011802933415017147,-0.7286780891696599,4.321203089599721,16.885507206225004,0.0014104928830151794,0.5372383453722335,7.602183630380452
1745732571.3122709,0.2741587149746519,0.0757871255685653,-0.014815809639869823,False,0.47331781610115925,-0.07522172289569376,0.0362820080171036,0.6939489758310828,0.028389279520997665,0.0015938752603869048,-0.7194625266912269,4.297179500601726,16.817050462071293,0.0025666731299845476,0.42432818149050366,13.528744664498078
1745732571.409468,0.2741587149746519,0.0757871255685653,-0.014815809639869823,True,0.47386361161797874,-0.07347741305913441,0.04489809973106518,0.6929504674194642,0.04062371410406006,-0.005617738268922982,-0.7198178968129922,4.27654482961483,16.758250655241273,0.004018779597482422,0.49477333995544576,0.6459234337887946
1745732571.5065494,-0.059696495437288485,0.015882546228983732,-0.24878675424664107,False,0.35770590625843135,0.026670204531904603,0.01448648681264745,0.6886921995663264,0.01420571607866557,0.011510130625778244,-0.7248232672729022,4.286070321578631,16.744647816092936,-0.00011191094553110674,0.6594018316833974,8.65505610462071
1745732571.5968614,-0.059696495437288485,0.015882546228983732,-0.24878675424664107,False,0.35458951720804655,0.03531985956633844,0.020425262339690813,0.679652817823985,0.012581391719553118,0.014396195586010905,-0.7332847368921337,4.294931607747757,16.731993493264877,0.00030325603069426555,0.3963219434587102,15.795034991415765
1745732571.7033522,-0.10755517529487121,0.014482989889700195,0.029549606050348814,False,0.3549517400772868,0.010088480629803154,0.029379030697805113,0.7051626420180447,0.010693489346651135,0.015345306850483182,-0.7087988566196963,4.305380339449968,16.717072225451158,0.0015377699991099025,0.3347709289942899,38.03324872719947
1745732571.7965832,-0.10755517529487121,0.014482989889700195,0.029549606050348814,True,0.3531769360841028,0.008882415355180199,0.03790493514613881,0.7062451160300839,0.007437091550409785,0.01965163449659583,-0.7076555228460643,4.314528029716731,16.704008904443647,0.003559043378421324,0.38100533665238456,1.8064469171797894
1745732571.9148557,0.20237065509586225,0.07916140883863665,0.15083296413435834,False,0.22313019557442781,0.09689661760849101,0.0286205922917574,0.7138759757664588,0.022770088774437352,0.007669304991404199,-0.6998598402834952,4.345963773996483,16.69141974912573,0.0017629414683559,0.7379431173411446,10.958745275554522
1745732572.0032635,0.20237065509586225,0.07916140883863665,0.15083296413435834,True,0.2226846799154265,0.09389007347749381,0.035426028882471934,0.7188307333143202,0.03281911539224263,0.003241055990176687,-0.6944024611590427,4.369461734773529,16.682009458876387,0.004228522055298152,0.2752285144853859,9.946296944471923
1745732572.0989926,-0.08912282154671489,-0.058885268162400445,-0.137267675387464,False,0.21895728997430486,0.09960138712268819,0.046105367343872675,0.7103142602093058,0.006804593693822456,0.013646285626621337,-0.7037194953506443,4.369461734773529,16.671734689043628,0.007644833276339594,0.25312331095210155,15.832463329057703
1745732572.206841,-0.08912282154671489,-0.058885268162400445,-0.137267675387464,True,0.21614290954039417,0.10287735047684862,0.05502400860617822,0.7055280626828491,0.001473547764554652,0.014736979429536895,-0.7085272068603047,4.369461734773529,16.660159134685834,0.011990406548094208,0.2237826524090168,7.249832513615408
1745732572.3102067,0.056390548006450186,0.05123294877894437,-0.23288024639239774,False,0.4059955371387345,-0.056155806802395236,0.03718391362359533,0.7114681015454954,0.015791662416708308,0.012905223793744734,-0.7024223936351963,4.353908030051637,16.58334829019168,0.0016338402334363437,1.8504381552187428,9.611909743917927
1745732572.3922715,0.056390548006450186,0.05123294877894437,-0.23288024639239774,False,0.4050198258829958,-0.046017282524171844,0.04769002168340074,0.7031583162636206,0.019445479612336433,0.012930164221489947,-0.7106497494864553,4.341559512050592,16.522366028224443,0.004089511600445102,0.4998724024263646,16.25008886363075
1745732572.4935281,-0.13710690785584512,-0.04603052837719751,0.17381270024858214,False,0.40332536885862036,-0.07940909441151504,0.04119679719532163,0.7309087252458913,0.006553852620668342,0.014658662731482005,-0.6822863079251827,4.326323161783857,16.44712241572681,0.0068838848826959734,0.4065824082381092,44.71219992806161
