timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,speed,turn_rate
1745731532.2145095,-0.3373319501530246,-0.814338091369723,1.2709773378585236,False,0.08423413292459732,0.02953402577540935,0.031227725724216882,0.943337807559725,-0.030664958158943698,-0.0144556551317958,-0.33009767524814854,10.199404953168541,28.048262205233428,0.002979358007788313,0.4936171144592287,92.76836293861311
1745731532.3129497,-0.3373319501530246,-0.814338091369723,1.2709773378585236,False,0.10530191025118527,0.01586836391820755,0.03084409953086681,0.9603699875721077,-0.06081308423622721,-0.04527505249776363,-0.2682189877278491,10.214685297227383,28.02645846928809,0.006746495047889612,0.09704527019025992,77.39628118029509
1745731532.4069111,0.02660227953790606,0.008701980020879074,0.5420164089293091,False,0.1115293859202935,0.03763867397458667,0.020641155043721236,0.9298437404818908,0.026264445152136412,0.013459289941368193,-0.36676919816387377,10.229270437591408,28.00564672918601,0.009028867977048018,0.11713522403822002,128.94124805665538
1745731532.5130348,0.02660227953790606,0.008701980020879074,0.5420164089293091,False,0.12954137588580045,0.032161622279954206,0.009111760855059837,0.9393991274487096,0.02801569557372084,0.012659373365946122,-0.34144419809993143,10.245743452902465,27.982141154005067,0.01013295039447914,0.11870493211751704,29.285386421207406
1745731532.6083167,-0.049863262558833235,-0.12825976498081865,0.20808008790628427,False,0.19619910218504907,-0.020948875283964757,-0.04532100687900373,0.918916368085742,0.02498785189046737,0.007303771506891369,-0.39359239149630987,10.26053354605126,27.961036963917365,-0.00440358119519378,1.674317413689003,67.58532630909393
1745731532.708026,-0.049863262558833235,-0.12825976498081865,0.20808008790628427,False,0.1958656817753374,-0.02594177376838932,-0.06501874824527838,0.9230488496869547,0.020246907624493198,0.002131653890008339,-0.3841436448451652,10.276010886078563,27.938952131678512,-0.010518760891784548,0.19630640804961913,11.672326110429232
1745731532.8132668,-0.014512339125108312,-0.11270334881699028,-0.1321052916211027,False,0.19364012932822833,-0.007030426982633384,-0.08901749738244401,0.9015669843369921,0.024492366017893136,0.007846769293306239,-0.4318744319498495,10.292346859106846,27.915642104041222,-0.01899260728987339,0.18214252100970096,56.84445823961982
1745731532.910024,-0.014512339125108312,-0.11270334881699028,-0.1321052916211027,True,0.18992021363444833,-0.005719466791825396,-0.11427170616214277,0.898742145412552,0.02135176911071534,0.0032412027858172527,-0.4379453762966189,10.30736596053158,27.89421113885221,-0.02974388546467223,0.19506016441526253,8.06457882934863
1745731533.0060375,-0.1789738501403601,-0.14367068657312476,0.1510253432154101,False,0.22183529435263494,-0.015889668082773242,-0.05154689516647708,0.9004246490405553,0.01668221825868814,0.00894144430779465,-0.43460005242504635,10.329025658518951,27.864554120545485,-0.0045500285850776385,0.5740400668352219,4.412826423390918
1745731533.1121724,-0.1789738501403601,-0.14367068657312476,0.1510253432154101,True,0.22421693458308195,-0.019363515405672754,-0.08128541498090919,0.9038348799477399,0.005568925307141594,0.006235584714040544,-0.4277997362599142,10.352968631068562,27.831770783694004,-0.011730722807832265,0.20932102163484442,8.049448608872234
1745731533.2018123,-0.22494051539507334,-0.030766569394652915,0.009420443526574007,False,0.23959846993060166,-0.0005196591879920449,-0.10446179454158268,0.8826421320689138,0.023530450922269217,0.009975517453233088,-0.4693502675271179,10.365611413546425,27.81351456806706,-0.021692010777701158,0.25763511116580395,59.256919576443615
1745731533.302142,-0.22494051539507334,-0.030766569394652915,0.009420443526574007,True,0.24908347459446922,0.001271140688955904,-0.13320233042660823,0.8830862220501338,0.012884746245822648,0.01388470717265507,-0.4688282442922272,10.37976187281084,27.79308126266109,-0.03449528227756031,0.23888072963276905,0.5013645040258703
1745731533.4240952,-0.27748168861389166,-0.2546859434914464,-0.15315184312334928,False,0.41146843228351265,-0.04568366607142872,-0.06366849931870386,0.868982480977629,0.02004372515092464,-0.0010765232548590664,-0.4944355751093571,10.447603057051753,27.67672049477011,-0.005869519212519107,2.24047963969238,27.408243414127064
1745731533.501854,-0.27748168861389166,-0.2546859434914464,-0.15315184312334928,False,0.41635617765879396,-0.03694085777340331,-0.10323860756715375,0.8652813518878737,0.001696464698205373,-0.0051285753022118925,-0.5012574206911965,10.49085937354485,27.602527535735106,-0.014528857344856132,0.534449892589967,11.694336227800703
1745731533.6242578,-0.12738256039622425,-0.03812661721649335,0.08953123353824494,True,0.418520592958743,-0.032260037661937364,-0.10556388084104801,0.8591976342754976,0.03611720627166532,0.0017500962118712302,-0.5103644872341411,10.558951227545661,27.485736820665654,-0.02566765908009561,0.33858717663783355,9.661895254373881
1745731533.738546,-0.12738256039622425,-0.03812661721649335,0.08953123353824494,True,0.41899367935503684,-0.03541405799017634,-0.13275450666636102,0.8616880597312695,0.02967868623981105,0.003201005352909061,-0.5065595886609684,10.576554322239135,27.448172914423434,-0.0393198727787914,0.3629767890448041,4.381488258164683
1745731533.8402684,-0.3269256823607954,-0.13554553671012837,0.09152344940390303,False,0.4140648083540416,-0.0007928105690955402,-0.16102172176098206,0.8415544494786227,0.02133697683660971,0.005361198924067081,-0.5397240957455048,10.617878989199623,27.408145324378445,-0.0554882738907793,0.40408702725333073,43.93160057191927
1745731533.90984,-0.32692568368533237,-0.1355455377107109,0.09152344991956082,False,0.4240024169041626,0.06293325541670679,-0.050143589692046256,0.8442685188871517,0.003944800065307811,0.008381521681463836,-0.5358403275816809,10.64614244431536,27.380768987729212,-0.004569112654905994,1.3336763145088297,7.3827697558729914
1745731534.0162332,-0.2140168423004394,-0.24847283757736502,0.06117241618995465,False,0.41749687822811743,0.07736292184301441,-0.0763255133779637,0.8338394627801544,0.02119226485879782,-0.0013638711075194077,-0.5515983847658188,10.689364546500459,27.338903518158652,-0.011554427380386336,0.40015696967768777,20.13380219817414
1745731534.1070082,-0.2140168423004394,-0.24847283757736502,0.06117241618995465,True,0.41157271406673235,0.07608032637894489,-0.10971643361550547,0.8356203473803862,0.005410231851750736,-0.005885046501430073,-0.5492492427512933,10.726241815134841,27.303183733839823,-0.021011328347336364,0.46420853446112365,3.4491357587217655
1745731534.206292,0.05791374485826159,0.07403368081949976,-0.15698601362022807,False,0.4116191832460396,0.11091587651947309,-0.11734544857978094,0.8072519038738151,0.03872230361127703,0.004732603042095645,-0.588916419675647,10.747197965490102,27.286951469031806,-0.03295623798462485,0.4250065323394279,55.41314462921035
1745731534.3207865,0.05791374296173279,0.07403367937095034,-0.15698601288584027,True,0.380421062321859,0.14335041528985074,-0.03654319170673245,0.8024650285538918,0.043201107119180154,0.0063191182031475494,-0.595099664793061,10.771364725741277,27.26823232237086,-0.003813330706713896,0.20357826068715448,7.635800548018071
1745731534.4052844,-0.15774370447165525,-0.10787891448197823,-0.0037074033578947396,True,0.3800790678713507,0.1471962869560112,-0.07123448113558808,0.8003318978808852,0.024649429526676148,0.002783190389437572,-0.5990438320437379,10.796380158600961,27.24531279465222,-0.010342526921686919,0.48037426646145587,6.899739094719096
1745731534.5104897,-0.15774370447165525,-0.10787891448197823,-0.0037074033578947396,True,0.38048449066994516,0.14801512003153783,-0.09995297872562646,0.8003937289613896,0.015104357367162823,0.003195449119170935,-0.5992758347645376,10.821416670188299,27.213287524471674,-0.019566298535494086,0.38638999929974516,0.36794119566521705
1745731534.6023855,-0.3695529580981005,-0.11005989312207586,0.05786765474176971,False,0.37830322924062865,0.1702764777348332,-0.12499672165694678,0.7825914741257312,0.018013301522018316,0.006580377643008515,-0.6222401499614658,10.844938193652284,27.18298872162178,-0.03154005116391494,0.44674264375664874,36.18247686036363
1745731534.7079537,-0.3695529580981005,-0.11005989312207586,0.05786765474176971,True,0.38209558970923196,0.17304596644014583,-0.15094193259994917,0.7846120526161964,0.00014541571239383346,0.013717493265205393,-0.6198352491768994,10.87195927290737,27.14818203257399,-0.04633791895771418,0.3918578025418839,3.131992170107131
1745731534.8105478,-0.11895338511830739,-0.00368336019017104,0.03880627055196625,False,0.5856250900551588,0.07516450355554447,-0.06086441017619405,0.7699815129611106,0.032534912051196505,0.0011175838702878523,-0.6372352000652763,10.870151413523052,27.082160827721978,-0.006823259353374283,2.9007776500307547,24.705835257991033
1745731534.9143288,-0.11895338511830739,-0.00368336019017104,0.03880627055196625,False,0.5897559297062397,0.07216620840923625,-0.08829549627452844,0.771396571034434,0.027839520204285723,0.004702668889184544,-0.6357280678217938,10.868322640139292,27.0153758646631,-0.01647366568531454,0.5676458938310912,2.1336981379687217
1745731535.009766,-0.05160399036362473,0.09081005498551843,0.11229600579559743,False,0.588582094522789,0.1080223616678041,-0.11402625710870824,0.7489918935839139,0.040225567542949765,-0.00027399352099886573,-0.6613569172458854,10.866640894944474,26.9539602230601,-0.028877866372570546,0.6202389870907916,40.40759239549903
1745731535.1058185,-0.05160399036362473,0.09081005498551843,0.11229600579559743,False,0.5943929710144904,0.10010145778882766,-0.13615301252709094,0.7527882571372173,0.041293180411096836,0.004607340719094553,-0.6569501393403807,10.864948310432952,26.89214874052225,-0.04410894528580554,0.6186272952754966,7.015122420297692
1745731535.2142618,0.09970768587029882,0.0747135150727968,-0.13278493014454987,False,0.5866376196040674,0.1369933907015719,-0.17330485289461278,0.7283989009253371,0.045452894684549425,-0.006286684205900311,-0.6836150620760572,10.86303738091035,26.82236351797458,-0.06207414624992293,0.549631158951847,38.08321890771049
1745731535.320296,0.0997076855452759,0.07471351482338126,-0.1327849300328416,False,0.4975447187090564,0.24210321090898457,-0.05717884652161589,0.7236271524335512,0.051677783596172255,-0.006671651578605053,-0.6882213597446035,10.8611689011769,26.754128518995042,-0.005349057859076877,0.7063879629862267,6.84215806475184
1745731535.4069834,-0.04700636750797116,0.05212887462108395,0.21216877803717446,False,0.49152875641714966,0.2508476494217882,-0.08606218016853658,0.7179233628706236,0.03794151557429834,-0.0029376157063326436,-0.6950811872396073,10.859641343161599,26.69834363797699,-0.013485133671145668,0.6360490341558509,12.547859585177353
1745731535.5036073,-0.04700636750797116,0.05212887462108395,0.21216877803717446,False,0.49672399627002534,0.23935081471468075,-0.10965279254810145,0.7253489468515066,0.03803232305201081,0.0001648918039519054,-0.6873299211553145,10.857938688168623,26.636164391593848,-0.02434750726162358,0.5687497718603234,12.75272340328608
1745731535.6271713,-0.18682328718012473,0.10030417641475446,0.19237561442141238,False,0.47721223847137273,0.28880458764686573,-0.13725316883284114,0.6904697098726926,0.03405355749823287,0.0035345967087581,-0.7225506498482586,10.855761308915449,26.55664869310455,-0.03801106044558516,0.44829749340766156,46.14792491385314
1745731535.7050114,-0.18682328709369678,0.1003041765022624,0.1923756144425272,False,1.0198774208424994,-0.13943305783405255,0.014353946555653696,0.6976451993883577,0.03125840369836028,0.013418367146736143,-0.715635406748244,10.854389652204166,26.50655717077277,-0.004054926122305405,7.209149885711808,14.414228265476856
1745731535.8049088,0.09488471428532325,0.09200816814841282,0.2507633352460644,False,1.0281681843912978,-0.0890090474108142,-0.02145704988867675,0.6781527434863622,0.04348382650911867,-0.00842215967381835,-0.7335850874714356,10.852629313560653,26.44227137553864,-0.010834137039271823,1.0290956831340041,29.787467418731538
1745731535.9133816,0.09488471428532325,0.09200816814841282,0.2507633352460644,False,1.0281418828136726,-0.11782260467827907,-0.03859681685669486,0.6871145896256418,0.0499657509651345,-0.00932701190205365,-0.7247689088965221,10.850717863078643,26.372467128077822,-0.020381165382334997,0.9489969983369222,13.601115767710343
1745731536.004988,0.060293887373460205,0.03712466544631636,0.09779392041530768,False,1.0399734749657663,-0.01165277775769401,-0.08750366278778314,0.6477275259157339,0.04042171100589821,-0.010931059466418935,-0.7607204804587423,10.849103624139971,26.313516746994686,-0.03271582667554415,1.129436803433907,67.30118464274199
1745731536.1148658,0.060293887373460205,0.03712466544631636,0.09779392041530768,False,1.0419884337426397,-0.025249350988836863,-0.11089235785619746,0.6513338247707037,0.043732279982498304,-0.012219508701845792,-0.7574314622486872,10.847167415482241,26.24280835587918,-0.047816639769011154,0.9418618926950874,5.232351645887983
1745731536.2175455,-0.22330324322557032,-0.029101002123283978,-0.06798018445225296,False,0.679784605981649,0.27129082558892637,-0.06095321386237408,0.6257952319556486,0.02866965660550391,-0.002720216076443079,-0.7794555656842769,10.845358047836415,26.176732070835065,-0.006401121067771575,2.371815423760043,38.25903878296731
1745731536.303237,-0.22330324322557032,-0.029101002123283978,-0.06798018445225296,False,0.6794253168313049,0.27674027656138744,-0.0848092393064955,0.6234187693763428,0.02055585458719366,0.005169422967627412,-0.7816007752667972,10.843848038590837,26.12158805322201,-0.015607232139519756,0.8525621633058115,4.603191036972215
1745731536.4124446,-0.16133209450359082,0.13213235340780588,0.05611780806342538,False,0.672822043140628,0.30206438449274675,-0.10898391295922313,0.607148374336878,0.03665543214239544,-0.0013849551725035188,-0.793741338682641,10.841923639746776,26.051310944613434,-0.027476423058354654,0.6723246627504076,20.78964617704723
1745731536.514011,-0.16133209450359082,0.13213235340780588,0.05611780806342538,False,0.6786022229705686,0.2991000269034787,-0.12280181476446572,0.6096449175615549,0.036995722249533236,0.008926068886398662,-0.79176051702572,10.840133892104445,25.98595116234675,-0.04212260315862239,0.7226984334063532,3.460226562137615
1745731536.6164987,0.020623198636440687,0.03586012818550689,0.25999827601407716,False,0.6700683026172366,0.31525464071280185,-0.17868262475601948,0.5961018796376379,0.03811513646561035,-0.012746187667300447,-0.8019023133553319,10.838327906493483,25.919998385811382,-0.05952560631048941,0.7197898235202256,18.687802043350253
1745731536.705757,0.020623198265592294,0.03586012789506817,0.2599982761312774,False,0.3475641337002463,0.40100229321417713,-0.08237454947946479,0.6064598665701353,0.03999854777038652,-0.012998503917370076,-0.7940009983066169,10.836755046016146,25.862559104483047,-0.005692482868910261,2.837216008747341,16.82822944578252
1745731536.8172092,-0.17191746580435585,0.0005954198302926539,0.06997945953370771,False,0.30287208798002235,0.43601969661000817,-0.10500696961071357,0.5646143792773598,0.03076391840517332,-0.006028164948194388,-0.8247592650373555,10.834791092068675,25.790837483315688,-0.014167108075303823,0.47877062325911185,53.783486580923416
1745731536.9091313,-0.17191746580435585,0.0005954198302926539,0.06997945953370771,False,0.3056072908639428,0.43428712448506596,-0.1252295618501919,0.5677404509258873,0.02591277099936825,0.0009706873399468967,-0.822799104549642,10.833171290627941,25.73168396525668,-0.025415648064802447,0.5781452891523755,4.364494575220517
1745731537.0082967,0.30131876219648035,-0.1716002323828769,-2.6483658923286932,False,0.1381365957283827,0.4992286562147647,-0.16122940314863524,0.41745220003794103,0.030411576304736437,-0.02436658415630558,-0.9078629116153484,10.831423849931053,25.667869190049682,-0.037830871790573185,0.532968313631515,199.56264972291532
1745731537.1156192,0.30131876219648035,-0.1716002323828769,-2.6483658923286932,False,0.000609351623246962,0.5068454312360315,-0.1896696657718577,0.2932091129085579,0.03186189599909483,-0.037342420095171795,-0.954787295344966,10.8295326706518,25.598805226507732,-0.05152903410830042,0.4883886667396271,141.7589309243776
1745731537.209145,-0.9244227585707108,0.3562244978337249,0.8432746299898777,False,0.2893808001957581,0.4444040572250822,-0.08258853259969748,0.5648903169057112,0.01448288505765847,0.04133270764676745,-0.8240029024130672,10.8278846071632,25.53861960691044,-0.06440862935594646,0.5584295868605906,369.0542487526604
1745731537.309264,-0.9244227559218957,0.356224499855129,0.843274628951119,False,1.0675467006470778,0.2556874024382097,0.18879925139685305,0.5983479092033511,0.0047683735551591125,0.088748848612561,-0.7962918334602972,10.826120365525416,25.47419127825442,0.0025902601337795313,5.940226859488917,46.29957999139229
1745731537.4205813,0.13582451025380748,-0.07310505681178953,0.5305167323886848,False,1.035952409473362,0.34882175583675884,0.08897029063668738,0.5709406469802579,0.021800230864592336,0.0024265811576135703,-0.8206982632270525,10.824158789505564,25.40255649660998,0.0070514535540180685,0.9882377757157796,33.42778240617475
1745731537.5160775,0.13582451025380748,-0.07310505681178953,0.5305167323886848,False,1.0394880465130896,0.2996329159967074,0.10002104562813971,0.5923505947255784,0.022733687729354392,-0.005812045008501037,-0.8053385452735372,10.822476006593218,25.341102958607404,0.01385743404388023,1.1407500585635766,31.70951506410237
1745731537.6098537,0.40239554564150504,-0.08316536734778816,0.08815937093822862,False,1.0010921600177531,0.36247233172160864,0.14363407201662393,0.5671957228721407,0.023174322424303947,0.0011008791922891663,-0.8232561878302089,10.820823531754797,25.280756240955235,0.023700196462999222,1.147149779047287,37.78574178693592
1745731537.71253,0.40239555571493635,-0.08316535962185108,0.08815936717139562,False,0.6878732252769391,0.4792023942206709,0.056451221987480135,0.5702384333320766,0.03116194057252134,-0.0179223329742383,-0.8206923007994495,10.819014227128253,25.214682257311903,0.005188284454631413,1.4855936856433472,4.71074965492264
1745731537.8082197,-0.1117650025039526,-0.1546584778316787,-2.0835208767486466,False,0.6185695828440506,0.5871576074571586,0.13022393561895335,0.49757699148272777,-0.010963534592918637,0.027634090225417192,-0.8669102003746645,10.817328032772044,25.153104136813553,0.013062530569902185,0.8912021580825263,103.96109183664848
1745731537.911654,-0.1117650025039526,-0.1546584778316787,-2.0835208767486466,False,0.49468608262635366,0.7038446210594156,0.152467124760352,0.40486233836907803,-0.02324397146899839,0.02733792859662018,-0.9136732689647414,10.815505368057465,25.08654225620401,0.02325943628136639,0.8334970816105064,114.62888054253587
1745731538.001536,0.22630743833672518,-0.28702664993135085,0.2646398031030439,False,0.7529425905258145,0.4173085407633511,0.16987338895850013,0.609885357029757,-0.0057861814348231545,0.015738888242281188,-0.7923122230421453,10.813921517017143,25.028701610578935,0.036606821284385256,0.9658969455653715,304.0411853140032
1745731538.1123233,0.22630743833672518,-0.28702664993135085,0.2646398031030439,False,0.759222354003605,0.40490703005326023,0.17046212718661471,0.6205044223346912,-0.010045746990471161,-0.0019050330886843678,-0.7841362864192843,10.811969280455058,24.95740789653069,0.05306772099462716,0.7776795003004188,13.990643943304496
1745731538.2034094,0.18296788585092238,-0.08292120145111043,0.19776490306644115,False,1.15925792018746,0.003850344533066867,0.1077683755063037,0.6418717794058788,-0.003270599806247181,0.033046094819366365,-0.7660926037995849,10.810364208721445,24.898792292548272,0.0046104447626249215,4.844517126986553,34.48954439428934
1745731538.303964,0.18296788585092238,-0.08292120145111043,0.19776490306644115,False,1.1535935337748566,-0.018402889950268352,0.13377703620560907,0.6495500102130044,-0.0002477769767612361,0.02340571584031008,-0.7599584826191879,10.80859229133497,24.834083653276753,0.01279038799842488,1.1534508642805517,11.477815676888007
1745731538.414057,0.35052949070831957,-0.10029994246830248,0.06503323023962523,False,1.15131122670469,-0.03820638134909968,0.17512234809935046,0.654854309645463,-0.001980604511016577,0.02786980840639388,-0.7552384948636597,10.806652288916395,24.763236717834047,0.024778576062853316,1.0524454349695338,7.282439688348587
1745731538.5014832,0.35052949070831957,-0.10029994246830248,0.06503323023962523,False,1.1493234787090145,-0.041482091836941175,0.20135411861099936,0.6573721474746537,0.005799682092844994,0.01135165355747536,-0.7534582691653833,10.805111711117188,24.706976367414015,0.04040160390303253,1.3219355582714163,4.440194416462653
1745731538.604257,0.15987914239398027,-0.14131819192752915,0.07136990644132048,False,1.1452880421305818,-0.1440026784394929,0.23997172316413426,0.6868728471750535,-0.012739833098393416,0.03451621063285378,-0.725845727182994,10.80330068396357,24.640839478815924,0.060157844303032205,1.1282530231857775,44.58532960205735
1745731538.710882,0.15987913871245366,-0.1413181948014521,0.07136990777506029,False,0.7349481913415095,0.2105697465978938,0.10428111045526826,0.6897493366364724,-0.012252248500448055,0.02390377792954168,-0.7235498216549602,10.801421797645823,24.572224441853578,0.006414956641637932,2.7941784270254866,4.258020966509735
1745731538.8023753,0.08588476950249871,-0.015587515886598041,0.03540118041263616,False,0.7592554344489707,0.1386113044393168,0.1597117388889846,0.7217848575147595,-0.009031293360932422,0.03780052072613286,-0.6910254523788979,10.799809550116498,24.513346785035218,0.01646548029830669,0.8484101083810369,56.595720310436036
