timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z
1745664012.8636377,-0.08165713820246806,-0.3994783481328493,-0.1721438033785818,0.030970127042065823,0.01109394102801885,-0.027001534411020656,0.6090610984671236,0.00596738140706771,-0.005155301419512924,-0.7930841011900549,9.506521442231403,28.110445926965227,-0.0013474587281351955
1745664012.9583783,-0.08165713820590924,-0.39947834813543476,-0.1721438033770056,0.03997875359337143,0.023682845022935918,-0.04279949537026866,0.6020077281323255,-0.012315921458502455,-0.0140292394232613,-0.7982720048885522,9.508645648602064,28.109337431876263,-0.0031656214943590827
1745664013.064049,-0.21881261448689976,-0.5053555338662691,0.24921009055687451,0.049664499036279716,0.017462964474428206,-0.07913514679513856,0.6088848338215143,0.007912400950180398,-0.009989721883330535,-0.7931562636139516,9.509383175045015,28.104585503672403,-0.009510264935083605
1745664013.1581783,-0.21881261448689976,-0.5053555338662691,0.24921009055687451,0.05560609926498407,0.01787747518267844,-0.1124029725653911,0.6183225668924078,-0.018914484616543024,-0.016790253100916787,-0.7855173664178797,9.509848762358313,28.098747894257965,-0.018914399877204398
1745664013.2541447,-0.13017284930517276,-0.3160357414477155,0.023536897875101048,0.0633426658489856,0.009226389157797561,-0.15155172431574276,0.5708018355105269,0.020591955409789503,-0.017523049808546933,-0.8206425401328047,9.509697526342489,28.092651020185354,-0.03220113412534716
1745664013.4005008,-0.13017284918605795,-0.3160357413543328,0.023536897830437165,0.049520530998742304,-0.017513329563687157,-0.08262304011688208,0.5715406281587864,0.003886368167069836,-0.0212229659904639,-0.8202900659040664,9.49370532474645,28.120166219643412,-0.006361359406009845
1745664013.4599903,-0.28286566931649626,0.020554265605227107,-0.1618247973420567,0.04630158297436995,-0.007891927219380227,-0.11996906704699518,0.516115843087923,0.02946146978497003,-0.006998257223182949,-0.8559833425409573,9.491463838274912,28.116592780352608,-0.016682571178512233
1745664013.5561798,-0.28286566931649626,0.020554265605227107,-0.1618247973420567,0.04552534592009581,-0.0031738538165935063,-0.15844240048737934,0.5095452539249384,0.023094583344507334,0.0058773174600996085,-0.860113789891888,9.489419830160866,28.11318938526618,-0.030806111174368267
1745664013.6707797,-0.31548607877791657,-0.029879381606078843,0.06319299937627804,0.04191920989086357,-0.004944773712056447,-0.1973078382775715,0.5133014342182413,0.02612819556182341,-0.00664262936029922,-0.8577848392816007,9.487875320354226,28.109914373904566,-0.04876694247770482
1745664013.7592542,-0.31548607877791657,-0.029879381606078843,0.06319299937627804,0.039057351385735545,0.0023662535108008413,-0.2360615761304976,0.5163468331892158,0.016725729024603002,0.006039232241750183,-0.8561949109390887,9.486637187248702,28.106881470677514,-0.07057000597579817
1745664013.8557808,-0.2868462065398899,-0.0948531976681773,-0.08260636471580059,0.29241173282444977,-0.10075788259571604,-0.07875887209355248,0.45982070756069826,0.022357674979039982,-0.005194410158421741,-0.8877150834423265,9.372238010955794,27.95037119861108,-0.007413452856327945
1745664013.9713047,-0.2868462065398899,-0.0948531976681773,-0.08260636471580059,0.2909920650915037,-0.09644806261329424,-0.119915869905198,0.4563939395898212,0.011571806727024994,0.0054492480445737165,-0.889685883270328,9.347570422880496,27.932504549586834,-0.018377770385520065
1745664014.057842,-0.07554357035084139,0.031496388052736315,0.23335565951025516,0.2924202100023555,-0.10028851810614117,-0.13747302594862357,0.4493611149859185,0.030565914401427446,-0.011400627114559915,-0.8927543553054286,9.32298693510744,27.914975205547886,-0.032329572262908494
1745664014.1586645,-0.07554357035084139,0.031496388052736315,0.23335565951025516,0.2889966354665444,-0.10934522951727194,-0.16791440274561265,0.45987636739484805,0.030139178410650416,-0.007676731793700554,-0.8874381242798944,9.298460462203982,27.89774243923923,-0.04935302888800911
1745664014.2738092,-0.23281339589900799,0.0686094963057152,-0.055366938302335356,0.29469739129999717,-0.07277720647635498,-0.19502560750053852,0.40797989649884747,0.024900764959040145,-0.0001405020784187739,-0.9126512675805641,9.274155549061494,27.880836169015954,-0.06900085272509342
1745664014.3591032,-0.23281339673662924,0.06860949566427711,-0.05536693799310911,0.13935900246036945,-0.046930703316652,-0.0566178360748569,0.4057136663209611,0.02328086697238718,0.011951656407055627,-0.9136255141481906,9.316972053343095,27.961195390126996,-0.005071261536573486
1745664014.4517026,-0.06466623191866014,0.1650680383670095,-0.14084013339645768,0.13639768859427082,-0.04255628496061211,-0.07636125069816546,0.38709401557680084,0.031245750202840896,-0.003199611928929253,-0.9215051213544032,9.304670443778456,27.95435620782693,-0.012423550597152513
1745664014.5678566,-0.06466623191866014,0.1650680383670095,-0.14084013339645768,0.13395779377483946,-0.0409419074874494,-0.09762915129953258,0.38070753592625334,0.03762010000625348,0.0031948449763810095,-0.9239243979515083,9.292768904269517,27.947961363370545,-0.022069936667533513
1745664014.6650643,-0.00888947110308333,0.011588514153410862,0.22266446876409635,0.1341580561721644,-0.04125626225122031,-0.12058161825710484,0.3806794137131914,0.022296219523428012,-0.0050731733981265615,-0.9244243211218627,9.280838535787645,27.9415186066387,-0.03370367227930584
1745664014.7560785,-0.00888947110308333,0.011588514153410862,0.22266446876409635,0.13340319177341045,-0.04436003410518999,-0.14052322164336353,0.390960178436334,0.02260477787934757,-0.004689636783822796,-0.9201180197131731,9.269000390077093,27.935109666142626,-0.04736144367594043
1745664014.8630714,0.11626407951457698,-0.2096669168914349,0.04481209210083419,0.5658943505279571,-0.06203897299861187,-0.023583004326172937,0.36017483597179273,0.013943404084164866,-0.013937884272830558,-0.9326764735948019,9.081614045460274,27.645303090089016,-0.0025824092782278122
1745664014.9544213,0.11626407951457698,-0.2096669168914349,0.04481209210083419,0.5639555424345339,-0.06630079806814448,-0.0526799104862149,0.3620105962719914,0.006227528990311189,-0.023165536769929284,-0.9318652820958796,9.035665328977073,27.611867175794305,-0.00696766033221255
1745664015.0521612,-0.13251016473889535,0.07657422092805549,0.009071289676651363,0.5620202028555471,-0.045087432161640704,-0.02987638598349521,0.3447536386654789,0.021539094979032277,0.00568467472360063,-0.9384288361339306,8.989868208505015,27.57891874757579,-0.012076089780311463
1745664015.161837,-0.13251016473889535,0.07657422092805549,0.009071289676651363,0.5585038672869725,-0.0459857237363632,-0.03370862525839355,0.3452900846016985,0.02284983244280082,0.013212194658204661,-0.9381247681121108,8.944397090940242,27.546243342145072,-0.01793837319423612
1745664015.2575943,0.14165041781102153,-0.1395782180589752,-0.05546667530078118,0.3276673264208513,-0.051290630182743546,0.002604687204233817,0.337600232090252,0.013908654966082522,-0.004326514874886789,-0.9411768770420786,8.990712641770488,27.64806765990614,-0.0005989330271480934
1745664015.3526783,0.14165041781102153,-0.1395782180589752,-0.05546667530078118,0.32343508630733814,-0.04955119507127317,-0.0011562249588147797,0.3348433934609912,0.009742657899151498,-0.013309538310628425,-0.9421294171516703,8.962333690601065,27.63134660579274,-0.0011836082694362368
1745664015.4639232,0.09103271556422944,0.08983112637471133,-0.36542483068416065,0.31998111742418456,-0.04277767581829606,0.015133845765887749,0.32362051198825986,0.022871370248370125,0.004686790810446311,-0.9458988839380865,8.934203407536776,27.614977137497597,-0.00135547882876124
1745664015.5601118,0.09103271556422944,0.08983112637471133,-0.36542483068416065,0.31666093893522596,-0.031594059719624805,0.0218661199723725,0.3061530658428875,0.028502660346444646,0.0022521256367186897,-0.9515528501130625,8.906414210668938,27.598895251715135,-0.0011630452812637438
1745664015.6743193,0.19631391135715892,-0.057644963693684464,0.1158480096441418,0.08491491090871983,-0.0640636704046136,0.02316195872344225,0.354088950770278,0.016626511458355683,0.0014741995274669623,-0.9350627790661342,8.99768554482054,27.678504069236528,0.001412342876203813
1745664015.7682922,0.19631391135715892,-0.057644963693684464,0.1158480096441418,0.07923489871352246,-0.06409003512007293,0.035235897873968226,0.35932166747418937,0.017414429844096805,-0.00882083642346604,-0.9330095764575859,8.987198345269457,27.677801802214937,0.003968439360308624
1745664015.8721225,-0.22249418075309846,-0.09136012724901682,-0.1269785838445565,0.07339931260735368,-0.06523528748233098,0.05040870709049862,0.3537009152957303,0.006387179776636247,0.02428570067266176,-0.9350214282016757,8.977151370692972,27.67741748832994,0.008232773986747082
1745664015.9590712,-0.22249418075309846,-0.09136012724901682,-0.1269785838445565,0.06860818042595282,-0.06608070709933966,0.06487730217744085,0.3479139952737806,-0.001973344935801492,0.03310986806083209,-0.9369395361705015,8.967587875226892,27.67737033735526,0.014156455170154991
1745664016.0596895,-0.007676277910311252,-0.30390367936591045,0.3860463878486098,0.06015696462463967,-0.07032343025127999,0.094494518204529,0.39759299057420894,-0.0003144253402057136,0.015518211709985337,-0.917430596878198,8.958248101259313,27.677469810278424,0.02255309177853
1745664016.164173,-0.007676278009319468,-0.30390367944240104,0.38604638788633816,-0.045288540657961326,-0.014387458724762698,0.06573497065356342,0.41541524065913615,-0.014106531229183197,0.00983078826185477,-0.9094693723303401,9.041592602553898,27.685236505486515,0.005341245362822332
1745664016.2587802,0.14716083106436348,-0.17375698612072898,-0.3155451063331849,-0.058063200134458495,-0.01973391747174343,0.09381756230556053,0.3847519730306792,0.006715934367039434,0.01591767304490618,-0.9228583006937808,9.043978565478492,27.690073752344514,0.013507471400876504
1745664016.3525248,0.14716083106436348,-0.17375698612072898,-0.3155451063331849,-0.06504322889912562,-0.021424014069313106,0.12311155428380524,0.3702087692315878,0.0012772363101739633,0.0058881552692223475,-0.9289290422195695,9.046956482128612,27.69560790913665,0.02447871831706342
1745664016.46663,-0.004916152869627766,-0.142428806627014,0.3494975385012282,-0.07356049321700028,-0.017331342329430257,0.15443173401237104,0.444928687715564,0.0020354708368577074,0.02807504020191403,-0.8951235176353257,9.050155317015488,27.70150526239418,0.038648231472899475
1745664016.56951,-0.004916152914329544,-0.14242880666106797,0.3494975385193542,-0.0761566826024284,0.006001193265349648,0.06248303608957523,0.46069126127396054,-0.003957880708442063,0.025086147677340413,-0.8871970368304979,9.058782881284161,27.69233170838662,0.004796413552178305
1745664016.6547368,0.4353381970720317,-0.4587176154810948,0.7520747048225789,-0.06843401209338211,0.012435967187249874,0.09454229180919105,0.5013933920531748,-0.00479170152405645,0.005274877044236399,-0.8651900841283862,9.063449208909951,27.697626444365735,0.012694708591365735
1745664016.770358,0.4353381970720317,-0.4587176154810948,0.7520747048225789,-0.060274262824143124,0.021196510444830556,0.1273506993367292,0.5335348466488343,-0.013514168157154702,-0.024871571620214993,-0.8453042881682108,9.067984025206718,27.702886386101596,0.023640179348617292
1745664016.8560922,0.5161771819012613,-0.2175467615657727,-0.11763591875011625,-0.07105701843970606,0.012519965027243493,0.1581246224969477,0.4851020590273105,0.005536415176923498,0.007831213188112897,-0.874404947684112,9.072712456277886,27.707898579166915,0.03788830404611469
1745664016.9534423,0.5161771819012613,-0.2175467615657727,-0.11763591875011625,-0.0691927918224173,0.021865686045211802,0.19221389281640455,0.4797033536033513,0.00849641449895147,-0.01997964648839039,-0.8771620814926733,9.077566726592318,27.713012187950692,0.055483380764444826
1745664017.0624955,-0.13391648647627355,0.006834082210894802,0.051632160014323546,-0.040974648502108094,0.017928485492326406,0.07644050972857905,0.5221975253199044,-0.0008582166690804284,0.042240750528646634,-0.8517773928725119,9.080858426215556,27.66950075492036,0.005936014093809863
1745664017.155035,-0.13391648647627355,0.006834082210894802,0.051632160014323546,-0.046014037693727056,0.013976661662353913,0.1108179725312956,0.5243628049114237,-0.003954605879129492,0.04812361418213232,-0.8501247718281207,9.084736522239321,27.671957875279535,0.015322098091492514
1745664017.258189,0.5422175767013679,-0.10071462009651838,-0.3589446410581963,-0.041403502472324036,0.019309005782539624,0.1416564154368292,0.5274731343068435,0.01047512674088982,0.011225347032533417,-0.84943296138558,9.088316622888561,27.674405160765968,0.027972527387680312
1745664017.3702147,0.5422175767013679,-0.10071462009651838,-0.3589446410581963,-0.04001807820398757,0.025433161641833485,0.17338791891965336,0.5117180332036808,0.02028896618437633,-0.01427321525640027,-0.8587952536382408,9.091697181278217,27.67680557977389,0.043862430166436775
1745664017.4618964,0.11521679503743856,-0.17294750358372715,-0.12120719057259438,-0.013652812534342314,0.04345175308952755,0.07901097357381862,0.5665727635243749,-0.0048746901681019795,0.02501197929320252,-0.8236175944696387,9.103162349449292,27.641241025329094,0.006046457491582741
1745664017.5579,0.11521679503743856,-0.17294750358372715,-0.12120719057259438,-0.01653172363219516,0.04501259996861447,0.11216274367726378,0.5617848406698808,-0.008884017849472587,0.015336764477580369,-0.8270934957280985,9.108152141949235,27.640815400012492,0.015431375421068108
1745664017.6766117,0.3062272392099825,-0.11904981326417946,0.27049074915852517,-0.013142102610433202,0.04930541521750326,0.14750057949084794,0.6053150161108202,0.004017413833042792,0.01975216911982766,-0.7957307606671452,9.11338983438938,27.64024020889346,0.02834098249963144
1745664017.7615786,0.3062272392099825,-0.11904981326417946,0.27049074915852517,-0.011011748052044917,0.056632738936980155,0.18101272926055642,0.6159951198610034,0.008814898505953076,0.003907705725302019,-0.7876909544407135,9.118868512404235,27.639646281703328,0.044736996463124144
1745664017.8508282,0.13461272309608247,0.031860399367707,-0.051345899852423306,-0.004968343556671627,0.04472029739331308,0.08638084724013351,0.6243046045240499,0.0024770167083131497,0.03337679144292306,-0.7804637178955036,9.109665963818784,27.632904472447333,0.006602818844345646
1745664017.965061,0.13461272309608247,0.031860399367707,-0.051345899852423306,-0.011613519559488979,0.0443784298283655,0.1218639728879368,0.6222141105171458,0.007836474036577086,0.02912379328545692,-0.7822659362471929,9.114501571357112,27.632151011744273,0.016844732148331334
1745664018.055815,0.253960665713082,-0.1091656206813983,-0.04566380159654614,-0.006408785424277872,0.04262840439372678,0.1587632216513284,0.6463973613860945,-0.0014571647814169177,0.025412947318641948,-0.7625762322368003,9.119375935000194,27.63145881667998,0.030738965903137853
1745664018.150078,0.253960665713082,-0.1091656206813983,-0.04566380159654614,-0.006217087285739103,0.04559140849329145,0.19401817064690288,0.6447500954779829,0.0025304450073828687,0.012196122162766974,-0.764291937569269,9.124222379008625,27.6308446928655,0.048258959711636046
1745664018.2670817,0.2744300276952618,-0.0540909521072621,0.032075770385582764,0.007161836925809507,0.03865063572008677,0.08745942012112584,0.680404491807755,-0.0014264815338821803,0.02772736550068487,-0.7323106484823608,9.114521389000709,27.62617580331498,0.006733047027686789
1745664018.36043,0.2744300276952618,-0.0540909521072621,0.032075770385582764,0.005753607242144962,0.04078160949896024,0.12247776588474307,0.6816060692418991,0.005973486394726406,0.015838710662455915,-0.7315234918151642,9.11868682919324,27.62488759711772,0.01708528783651416
1745664018.451715,0.22506774319743542,0.09115463959308813,-0.03350092764372531,0.006693497266806016,0.035978962045735,0.15946211018768044,0.7144191711757193,-0.0009247594521148393,0.03582773890942033,-0.6987995176022896,9.123115931201152,27.623532380164505,0.03099360920431975
1745664018.5734963,0.22506774319743542,0.09115463959308813,-0.03350092764372531,0.00326036575385196,0.038867268804521245,0.19420599270610645,0.7130421377171161,0.01023959380072303,0.031215883936636768,-0.7003510756389654,9.127575410631279,27.62215898045422,0.048460226866354296
1745664018.6636324,0.1887760367025037,-0.15162394989973826,0.10339015099876284,0.022902626384965985,0.026572331034874795,0.08551503118996676,0.7371288076304693,-0.010966259031739246,0.02800135956698796,-0.6750827993561468,9.115078032533274,27.623392383342953,0.006567465975966104
1745664018.7571912,0.1887760367025037,-0.15162394989973826,0.10339015099876284,0.02713397250922368,0.026460410163656592,0.11994259656877183,0.7408704681706278,-0.008980936245926413,0.016095675553198324,-0.6713949816652398,9.118402942660747,27.621006920408213,0.016664315361214647
1745664018.8572872,0.33259027980038747,0.12253066988795142,-0.005069528106367585,0.023499259462021062,0.024187860139823575,0.15683024255464348,0.7596946469484289,0.0031688279360551387,0.03241429130075882,-0.6494638678532342,9.121876567118676,27.618398428306023,0.03031117018302521
1745664018.9615824,0.33259027980038747,0.12253066988795142,-0.005069528106367585,0.020540412451086662,0.028816754064980313,0.19191695129951428,0.7591594397606283,0.01977155954914248,0.02626435131696036,-0.6500740067909369,9.125322637648525,27.615654005299113,0.0475300497927391
1745664019.0710588,0.10388319382023078,0.011534287601328179,0.030183052887522363,0.021708236247761824,0.008598833127684346,0.08544869062999064,0.7787072537124028,-0.009564860087197102,0.034910496161016755,-0.6263423853811839,9.109392696268257,27.626355077673413,0.006606838121667492
1745664019.164944,0.10388319382023078,0.011534287601328179,0.030183052887522363,0.021871229698962196,0.00726582051892316,0.12083269592794724,0.7796705224720597,-0.005106104809766297,0.032120197563460816,-0.6253447824922675,9.111257770952026,27.62408270697068,0.01676043901439565
1745664019.2622652,0.30665806246260296,0.16637593424954766,0.1036078458733121,0.018683422406571323,0.006652719880340059,0.15652369943264258,0.8061595554641537,0.002755451366918129,0.03387419082709917,-0.5907213537848552,9.113239918920442,27.62181626205401,0.030463293748122476
1745664019.3561094,0.30665806246260296,0.16637593424954766,0.1036078458733121,0.013789117321336381,0.011383752612528785,0.19200929436739225,0.8087620603912119,0.020204370918601954,0.031503242905403406,-0.5869439996745759,9.115254492866478,27.619533286120827,0.04772514101714348
1745664019.4559696,0.13376337821486692,0.07888056816303096,-0.05649569176678182,0.015535822629273732,0.0005633357998995112,0.22775588352014975,0.816094567085402,-0.007898882146763117,0.03535060924212459,-0.5767821076114727,9.117376869720513,27.617446570436115,0.0685705615084944
1745664019.5622392,0.13376337805518967,0.07888056803787753,-0.05649569171287685,6.41086555486399e-05,-0.0019036155714783182,0.08835805125650498,0.8143507115903018,-0.00026551007151501624,0.03468817918332417,-0.5793354626308636,9.099664663449543,27.636164652512427,0.007054097178872707
1745664019.6577182,0.17222341884919784,0.059628938409284266,-0.03337706362504428,-0.0010419213034172767,-0.00592342248785888,0.1242734280584403,0.8405386247511968,-0.008524526744551066,0.033176071808418556,-0.5406676437558577,9.099943509677422,27.635750677442886,0.017698031555010922
1745664019.7571301,0.17222341884919784,0.059628938409284266,-0.03337706362504428,-0.00386941929543069,-0.006144752244771679,0.16007109488666754,0.8395747666372184,0.00027034093615754297,0.031010692689751096,-0.5423582534457646,9.100112111223607,27.635318064192386,0.031922902784647655
1745664019.8645296,0.0806334084900107,-0.09794155971462162,0.12782720224284108,-0.00026096757456747994,-0.012321094174133811,0.1955170247320537,0.8703632983076796,-0.018311242137125205,0.028616230923134978,-0.4912367440431614,9.100372554257827,27.63483905348466,0.049722567250004984
1745664019.9661868,0.0806334084320499,-0.09794155976023307,0.12782720226162944,-0.029724394202785796,-0.007096540425568525,0.07039804921961051,0.8736815553865241,-0.017024218182580285,0.022489445959357007,-0.48567987460167333,9.079231461977525,27.659473869229505,0.005383992329029222
1745664020.0665405,0.2693352138761889,0.21226601517513588,0.18623022802694156,-0.034298289873615155,-0.006838006090633591,0.10523143434022486,0.8837601140719357,-0.0031038309637280246,0.03717932569500933,-0.4664505598129049,9.077483450831798,27.661631470673523,0.014337397825236652
1745664020.1624045,0.2693352138761889,0.21226601517513588,0.18623022802694156,-0.039483729763841895,-0.004455144482885982,0.14018576262985144,0.8875822053580295,0.014093830316160651,0.04029898567350308,-0.4586667465954806,9.075690770253546,27.663740744962524,0.026858937725266655
1745664020.2501824,0.24117789413305857,0.31198978083523443,0.16218469128095428,-0.0410988880811011,-0.005475767646434486,0.17543704394019805,0.9024803592032012,-0.0036604837774512847,0.041919728463698715,-0.4286706643526074,9.074028951286364,27.66607886732232,0.04289481980305192
1745664020.3585389,0.24117789413305857,0.31198978083523443,0.16218469128095428,-0.0495933592241129,-0.0007706564102250959,0.20931923489317833,0.9051414578466241,0.014248887138609388,0.05084814689928246,-0.4218179423157676,9.072439604512462,27.66838520763623,0.06246260276501592
1745664020.4643545,0.16360421967990774,0.17208833885555824,-0.03812806010554429,-0.04486371677084037,-0.006065786537956965,0.0807125436022488,0.9091504712601068,-0.011768607115384655,0.0369464451891971,-0.4146587520865455,9.062886923590828,27.677048021262014,0.006575669205743262
1745664020.5551805,0.16360421967990774,0.17208833885555824,-0.03812806010554429,-0.048821538894263536,-0.006194319227458195,0.11511568404866238,0.9080726315080828,-0.0008335151828324178,0.041351945955299466,-0.4167654228989442,9.060120477580153,27.679961108273346,0.01667261478353191
1745664020.6745653,-0.8377283076084869,0.15207446861865975,0.2747132091409289,-0.03945032866305565,-0.022750293995624886,0.12985849228878296,0.9272793159277591,-0.05939638389998496,0.05273196797102629,-0.3658476177126968,9.057473625850221,27.682334813602292,0.028922377786640377
1745664020.762636,-0.8377283076084869,0.15207446861865975,0.2747132091409289,-0.037560289378144464,-0.04202848870108357,0.14777537155738554,0.9284873334835692,-0.0946594801395918,0.07586215593792268,-0.35099257495953395,9.054991209348886,27.68393552308168,0.04340211312222083
1745664020.8592048,0.6942965697907262,0.09153997789341008,0.6314358530844375,-0.01022692209632961,-0.01078690781228946,0.15552622099208477,0.9406064798086675,0.013729129350072623,0.01627679599147054,-0.33883038095998397,9.0532637906522,27.68390968346784,0.05854892948901541
1745664020.963611,0.6942965697619228,0.09153997787020844,0.6314358530910394,-0.019360452649127752,0.015663095200162416,0.014640878245179052,0.9497037357236682,0.04841874783786236,0.008370878576595055,-0.30927070278669894,9.03488209191147,27.70829348388466,0.0013079273741089638
1745664021.0690696,-0.049968406660925946,-0.22316241972230982,-0.08970751956033407,0.0024144397696987813,0.02066365449759759,-0.0060533015921218,0.9266502652839163,-0.005099923787777235,0.01210555777866372,-0.3756949987655865,9.035490011893856,27.710233230938865,0.0012603867206153485
1745664021.1577487,-0.049968406660925946,-0.22316241972230982,-0.08970751956033407,0.024015345861398262,0.026750775916780604,-0.01893949096539415,0.9250176064093243,-0.011660884201086798,0.0026809747692804276,-0.3797357818097999,9.038068858981427,27.710979808546384,-3.718754047632141e-05
1745664021.2506974,-0.05946507075406242,0.04879405159746841,0.17345357235075276,0.033247264915406874,0.023518923130857735,-0.04251466645697671,0.9268585923127465,0.010846800455391496,0.022274945385749385,-0.3745922097214208,9.041502944090876,27.710985968523552,-0.00347775434271333
1745664021.3703754,-0.05946507094151076,0.04879405145190069,0.17345357242054132,0.0606225342132133,0.0070265936411668,-0.050059236644364374,0.930043364995868,0.00919764648030465,0.025554836696624856,-0.3664446654650535,9.054050430429148,27.68734786902055,-0.004338064582444948
1745664021.4567192,-0.20815612019026533,-0.08373029018456765,0.05295745712168631,0.06790433223788456,0.007844113733251149,-0.07970486521399452,0.9141990442159523,0.015034501353804691,0.011590474809065637,-0.40482061733239594,9.058839296039316,27.68354420954972,-0.011245508640105168
1745664021.5540996,-0.20815612019026533,-0.08373029018456765,0.05295745712168631,0.07736152271634361,0.007959578649021791,-0.10549697760076768,0.9154151995037426,0.0038548465656704535,0.011935874635332723,-0.402315408072035,9.06418436558378,27.67895103820014,-0.020704786527626792
1745664021.6629515,-0.11985638765923193,-0.14943010791210248,-0.020117770714736957,0.07610011612318646,0.008826891243193948,-0.13479451541707194,0.896858571268647,0.026155450306832168,0.002464181360997957,-0.44153654817175486,9.069702617705078,27.674256074754087,-0.0329763603426647
