timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745661087.677539,-0.16333606839179993,0.04418633505702019,0.20095773041248322,False,-0.03597463294863701,-0.2269860953092575,-9.703847885131836,-0.002253307124386605,-0.0017459445121834531,0.00032176778910476833,0.6762408082767498,-0.03000724966060235,-0.00313053472822011,-0.7360625883315425,10.081783774352608,28.21115706260775,-0.00034464710218499843,800.0,-35.0,0.0036507098479267746,58.11071587452457
1745661087.7818983,0.013257725164294243,0.016990559175610542,0.19651374220848083,False,-0.5172383189201355,2.3734889030456543,-9.626494407653809,-0.0026530553400690273,-8.60510043061832e-05,0.0015125319472436742,0.6493491306967193,-0.03851590285422428,0.004567562146960004,-0.7595007367124621,10.082241293703099,28.21328239476317,-0.00026223031630051726,800.0,-35.0,0.002577919605577246,40.015832140293945
1745661087.8988593,-0.02306993678212166,0.01138180773705244,0.18322503566741943,False,-0.34581345319747925,0.7750245928764343,-9.455947875976562,-0.02663724851774597,0.005649060294265998,0.03291998712931431,0.7147658580017988,-0.05495811772512541,0.007918316868091715,-0.6971561330068323,10.082768457845273,28.215731250535807,0.0020835719382816913,800.0,22.420718489156393,0.021517910156324472,89.54050354652061
1745661087.9815679,0.08507263660430908,-0.0204165019094944,0.13280454277992249,False,-0.3761586546897888,-0.21412019431591034,-9.208014488220215,-0.04051982240499808,0.006662314928165486,0.05538941081719863,0.7173265819411381,-0.08550431911034694,0.016348390735928652,-0.6912773078688936,10.083144565775111,28.217478399101946,0.00609426874716331,800.0,23.080474754274547,0.04664107147377482,11.051037111064332
1745661088.0780308,-0.14751043915748596,0.13398301601409912,0.12717340886592865,True,-0.1812087744474411,0.6632343530654907,-9.790811538696289,-0.032395597399178216,0.009092472608756832,0.07194572739254487,0.7214350329245641,-0.027440486886886675,-0.02485437272968897,-0.6914917013997762,10.083586152965704,28.219529720985012,0.012179126456375377,800.0,9.071820577440013,0.03846424423011368,0.8066637621479945
1745661088.1903267,-0.03983542323112488,0.08997050672769547,0.216849684715271,True,-0.13917365670204163,-0.3442552387714386,-9.963772773742676,-0.028797565195451746,0.012616410461421772,0.09078991530921268,0.7218393058270103,-0.02792087701165898,-0.05315011229970238,-0.6894515985568593,10.084372476804223,28.219529720985012,0.020006276142472898,800.0,9.521412263808523,0.03560164408730776,0.7215111060161685
1745661088.2772737,-0.01194519829005003,0.047883495688438416,0.1383107304573059,False,-0.6068199276924133,-0.19813010096549988,-6.90201473236084,-0.05367070717466893,0.040660464419380905,0.10242076521837244,0.7753483903235022,-0.02816121277002584,0.028680286338005342,-0.630253330727927,10.097917977045073,28.21862079560364,0.02912522284185773,800.0,35.0,0.06954344799639534,104.62708508607707
1745661088.3822665,-0.21507617831230164,0.055851202458143234,0.17554700374603271,False,0.02902638353407383,0.3682454228401184,-8.362950325012207,-0.04961350304022386,0.09747601331154672,0.04600242997868657,0.8135729069043867,-0.026229852679986423,0.04534239173445933,-0.5790985991101442,10.113704502023309,28.21756149377047,0.003148183781270169,800.0,35.0,0.4289565262224789,70.17470800119591
1745661088.4728413,-0.05844311788678169,0.029210690408945084,0.1632627695798874,False,0.1195540577173233,-0.4762621819972992,-9.409689903259277,-0.05573557532045872,0.08327681008446114,0.07259932194101071,0.7348557739197215,-0.07556444549879958,0.05107765876266923,-0.672062555785271,10.127750853808651,28.21661896042535,0.00791644243116139,800.0,-4.019619894618421,0.11615135082448916,149.98510413067314
1745661088.5810878,-0.03148100525140762,-0.023850569501519203,0.1340106725692749,True,0.2323298454284668,-0.5912107229232788,-8.931023597717285,-0.054032612654950525,0.0792810963388827,0.09945987512899876,0.7267407360565831,-0.12071568876171054,0.08256073193846754,-0.6711626856318118,10.144571821569741,28.215490245777282,0.01417580261156159,800.0,-3.5789536018542467,0.10469496983811412,3.1203059066851297
1745661088.676252,-0.04131940007209778,0.003958347253501415,0.11418364197015762,False,0.47655850648880005,0.6428713798522949,-8.643617630004883,-0.08078512626664083,0.09957694895369534,0.06898841701172426,0.7186214816512646,0.06862957072553452,-0.051319640380804735,-0.690101037995564,10.151719690349,28.20914022852161,0.022104326212410305,800.0,-35.0,0.12230877394063082,26.396883815670353
1745661088.7722974,-0.026384547352790833,0.09270131587982178,0.07416131347417831,False,0.20833805203437805,1.8938812017440796,-11.057809829711914,-0.052754279604374205,0.05799527661111936,-0.00541523473739096,0.6704768707233888,0.17122480154411668,-0.13197921070368684,-0.7097353880871251,10.159041471580117,28.202635711077924,0.001564184634275976,800.0,-35.0,0.4127170861304805,50.32703739278448
1745661088.8881056,-0.06507422029972076,0.09566360712051392,0.0757470577955246,False,0.36421555280685425,1.7832987308502197,-11.143821716308594,-0.035176620344550415,0.0861873655160214,0.04084993825061596,0.8290840847658364,-0.045414639438771304,0.010534160050681833,-0.5571769219778118,10.167876651535813,28.194786721832564,0.004255828285121013,800.0,35.0,0.07789561444672706,212.41135738552964
1745661088.9837453,-0.030210252851247787,0.0717923492193222,0.0961751863360405,False,0.4639360010623932,1.6793075799942017,-10.610628128051758,-0.022613495596134472,0.10233611248886668,0.05237928789390303,0.8890449221548691,-0.05279476462128734,-0.011115954499018563,-0.4546298216954112,10.175111358824566,28.18835955905971,0.007954556244680226,800.0,35.0,0.107976497915296,144.03366259186413
1745661089.0701714,0.08344651758670807,0.04312550276517868,0.09901624917984009,False,0.3367553949356079,1.240601897239685,-9.508244514465332,-0.08284333264323429,0.09006198039470685,0.05429325256692928,0.7163626808939814,-0.024040496919572885,0.027342352331848323,-0.6967775539576523,10.181822227972107,28.182397763144944,0.012433458951244408,800.0,-35.0,0.13483513436533573,389.5932580223294
1745661089.2155528,0.36279529333114624,0.008117013610899448,0.2616816759109497,False,0.29163917899131775,1.7921695709228516,-8.654520988464355,-0.04792148775988477,0.045485484013492575,0.015438304653766312,0.6636183621521576,-0.010042705501231514,0.007967054337902544,-0.747961455909247,10.19224485934588,28.173138515232473,0.0010862142275907597,800.0,-35.0,0.313894478089259,61.305236573006866
1745661089.2810295,0.18640205264091492,-0.041279759258031845,0.2601602077484131,False,1.1537543535232544,-0.611556351184845,-9.748802185058594,0.010775946099573198,0.052873175655245026,0.05419480065631095,0.789468554136001,-0.03182341146241043,0.031431353994056006,-0.6121590826732922,10.197590398935397,28.168389649565995,0.004876489061475684,800.0,35.0,0.07695807789409362,301.6479056356032
1745661089.3733952,0.397984117269516,-0.09439679980278015,0.25900399684906006,False,0.3523959517478943,0.6353819370269775,-8.902976036071777,0.041275349029334274,0.05420410932759556,0.0781797581280311,0.8018495334401513,-0.0424459915898128,0.018472730019271605,-0.5957301585159211,10.204718364581822,28.16205731383762,0.011026390371511905,800.0,35.0,0.06901328287161822,26.014648893400995
1745661089.4830086,0.2523808479309082,-0.02981829084455967,0.1989196538925171,False,0.2574630379676819,0.3025825619697571,-9.954732894897461,0.043627856479902055,0.05027966640569127,0.10739521976774942,0.7545331353325545,-0.03213867533751191,0.06723404305758071,-0.6520172058212164,10.21306000479597,28.154646774985235,0.019461656427072663,800.0,-35.0,0.06778085636420741,79.49938815452515
1745661089.5809505,0.20940685272216797,0.004093934316188097,0.19093766808509827,False,0.11881210654973984,-0.47573408484458923,-9.623922348022461,0.05440192590645846,0.04568064170372155,0.13801299212896706,0.7210890688298321,-0.05312204995884597,0.09663803071688208,-0.6840100098985822,10.220260411326228,28.148250084289447,0.030374013315916194,800.0,-35.0,0.09357238365818131,57.86071489229348
1745661089.67795,0.14024871587753296,0.029269730672240257,0.18293939530849457,False,0.5446656942367554,-0.4647299647331238,-9.706308364868164,0.10707784153060719,0.08823058818289727,0.0687013942791375,0.8035818939178052,0.016269090379314118,0.01183280363915523,-0.5948541344092182,10.227736980615873,28.141608056369144,0.005622138652675285,800.0,14.152502259948768,0.30729286845554704,146.0276111092925
1745661089.7837224,0.11077827215194702,0.07035142183303833,0.17342130839824677,True,0.5314330458641052,-0.3759540915489197,-9.480145454406738,0.1280439775199358,0.08615304735579152,0.09023168980566983,0.8028729015390264,0.021641353219218472,0.01758340913716545,-0.5954977577860904,10.235755951023213,28.13448417063035,0.013120504267247556,800.0,14.680621037131806,0.14087319982320187,0.9427911657955654
1745661089.8784037,-0.06399647891521454,0.08430245518684387,0.2734355628490448,True,0.9568291902542114,-0.6222771406173706,-10.30451488494873,0.1393231908831599,0.09040799534073683,0.10418931304698542,0.806473915783787,-0.005263151976203814,0.005790495329035745,-0.5912178892383799,10.248378693429173,28.124511385888162,0.022410233770462504,800.0,-6.242163416115185,0.1658891129377196,6.362284134860561
1745661089.9720876,-0.17013496160507202,0.08163772523403168,0.32058194279670715,False,0.8517822027206421,-0.1791612207889557,-9.793130874633789,0.15255178018768634,0.09116249689838014,0.12346219281930812,0.8008904155862431,-0.030819816678385646,0.011061118089622912,-0.5979149879277263,10.242788052825679,28.131625121915015,0.033548562708566446,800.0,-5.837451116539667,0.18480822876483333,10.247249308326346
1745661090.090761,-0.2999076247215271,0.008421954698860645,0.26120439171791077,False,0.38228362798690796,0.5925711393356323,-9.917482376098633,0.14564296187216863,0.08560202225071686,0.14976289715454502,0.8427757009054349,-0.00762338488136047,-0.009871969758534178,-0.5381203826091242,10.235799223207168,28.1405179648947,0.047375811073210074,800.0,35.0,0.14347826620329499,71.0391246176025
1745661090.175553,-0.028637424111366272,-0.08282681554555893,0.15189799666404724,False,0.16738353669643402,0.7925199866294861,-11.142648696899414,0.07996637852865629,0.052088092808129954,0.06035029043152808,0.8586806127753046,-0.04263670531188852,-0.026406892673423953,-0.5100513627305676,10.230669340403272,28.147045415808428,0.005042864957991756,800.0,35.0,0.9712021173108784,44.27529821353894
1745661090.276272,-0.15514567494392395,-0.0722217708826065,0.14093166589736938,True,-0.11790134012699127,0.2467230260372162,-10.275171279907227,0.03871321011675341,0.06427084203455191,0.08495280094517249,0.8561319667828635,0.08907273879927416,-0.005226118663886947,-0.5089958647562995,10.22471065294929,28.15462746813847,0.01278008642134954,800.0,35.0,0.07702208961825519,2.097173566632976
1745661090.3717804,-0.08172453194856644,-0.08255328238010406,0.12316099554300308,False,0.1799044907093048,0.03243400901556015,-10.630125045776367,0.01361348839310787,0.08202588714842274,0.09873448187997598,0.8697462213758435,0.15795847271368338,-0.02576005003488792,-0.4668265749961146,10.227946462073225,28.14484641073472,0.023148571310434303,800.0,35.0,0.06355813991237098,58.21496259063249
1745661090.4758387,0.0798255130648613,-0.01753752864897251,0.05968650430440903,False,0.7805557250976562,-0.05802018195390701,-9.498320579528809,0.012559786384426149,0.05989823844202436,0.11925117617514566,0.8398944403567747,0.03718640250045009,0.016714444020853196,-0.5412163411131713,10.231467526492427,28.13420309653186,0.03451596833012858,800.0,-13.41288510678936,0.060303107326996466,96.05931616026609
1745661090.5769782,0.13679780066013336,0.09084399044513702,-0.13443799316883087,False,0.9518416523933411,-0.20114478468894958,-9.87674331665039,0.0521612744852416,-0.0028782067205680517,0.03931500854332404,0.831201903928361,0.06925348217166302,0.01756955714328808,-0.5513607356121358,10.234906353036735,28.12380836725608,0.0026284432652695757,800.0,-13.070889928251221,0.5481817394510368,12.97968283006621
1745661090.6829507,0.12850941717624664,0.06818538904190063,-0.1703805923461914,False,0.651897668838501,-0.4101557731628418,-10.000680923461914,0.06569932730090336,0.00227763947690444,0.032210251149355586,0.8184688726617931,0.023949187231061535,-0.02029033725727443,-0.5736928125126644,10.238478509647424,28.113010613888648,0.005679612651194814,800.0,-35.0,0.059657564756624336,30.820801757078474
1745661090.77881,0.14899542927742004,0.03634290024638176,-0.20442087948322296,False,0.7492645382881165,-0.47208404541015625,-9.586628913879395,0.07149202531443606,0.012410975279610749,0.03342794267623012,0.782766233134028,0.045733258447632284,-0.054034156469827815,-0.6182764780189528,10.241778754488942,28.10303478311342,0.0091536519731628,800.0,-35.0,0.07014428817507869,68.42300497868834
1745661090.871233,0.13146716356277466,0.01671043410897255,-0.22433237731456757,False,0.6845510601997375,-0.32705605030059814,-9.959803581237793,0.08691053525005338,0.007888512413725034,0.009361042511532816,0.8389384953314831,0.006315608072853098,0.0036827493089121666,-0.5441771324698832,10.244943605832207,28.093468213678328,0.010791271417371094,800.0,-6.1025417178350265,0.08655325921049871,115.63713788738592
1745661090.9749165,-0.0932404026389122,-0.04682167246937752,0.013695508241653442,False,0.6989580392837524,-0.7244223356246948,-10.058767318725586,0.08751435821019998,0.015086011621023458,-0.04554788309099926,0.8330180842428747,-0.006538539192275282,-0.00584807429745019,-0.5531762095901934,10.248400202166268,28.08301977068614,-0.0035480298173758205,800.0,-5.857209719109809,0.020190094229517477,12.123653782515573
1745661091.081929,-0.009020501747727394,-0.023448947817087173,0.07507665455341339,True,0.4363306164741516,-0.839659571647644,-9.956563949584961,0.07841454058479391,0.0003573814160494687,-0.04020940458071062,0.8378051635273192,0.01857630225008001,0.005753521844643707,-0.5456228788715326,10.252099013034348,28.071839172560406,-0.007556308265141476,800.0,35.0,0.07231258909221067,9.578445922146454
1745661091.178684,-0.10570259392261505,0.007311542518436909,0.14437367022037506,True,0.5963935256004333,-0.0969727635383606,-9.888742446899414,0.07526570745690168,-0.006185433407348817,-0.04551709103537959,0.8415683604566244,0.009915945482211148,0.005453362114548497,-0.5400320634417834,10.2550131511705,28.064840243859734,-0.012035548929675486,800.0,35.0,0.08012220349163945,8.001091549318394
1745661091.2852628,-0.19803713262081146,-0.015931516885757446,0.18502558767795563,False,0.16042137145996094,0.14948633313179016,-9.961063385009766,0.04769044409538466,-0.00014186260875509232,-0.02686456065582886,0.8306222451900558,0.00378340781745268,0.002064570746857795,-0.5568196379155004,10.2550131511705,28.064840243859734,-0.015357785864630288,800.0,0.2818157209653169,0.057285028652624984,23.268998404306384
1745661091.38604,-0.09678468853235245,-0.028871789574623108,0.1671759933233261,True,0.08219292759895325,0.19480028748512268,-10.339471817016602,0.028570465145005806,0.00035224921342181896,-0.015954184046595942,0.8254890505144202,-0.014562872781065944,-0.0027253411526506886,-0.5642236460241322,10.2550131511705,28.064840243859734,-0.017487037449691302,800.0,0.5884327006882766,0.03539021975515154,9.458693729650404
1745661091.4852204,-0.0513516366481781,-0.010610180906951427,0.11967247724533081,False,0.18582294881343842,0.9174795150756836,-10.396807670593262,0.008395017592375386,-0.01147927805269271,0.05406185777976966,0.8496285166190337,0.0179168601795293,0.005694614562548355,-0.527046431762925,10.25075295708402,28.06915455631082,0.00446518523707589,800.0,34.31051233672919,0.2132473993383002,51.29161911027325
1745661091.5773253,0.08471084386110306,-0.0041025481186807156,0.04256998375058174,True,0.7097788453102112,-0.14700785279273987,-9.65294361114502,-0.0031096077166554974,-0.012943266174318848,0.07205473588723273,0.8506785574494875,0.030706479752047034,-0.0069648880227107905,-0.5247424075979826,10.246825290524654,28.07313211705026,0.01070057214508869,800.0,-19.210975301353187,0.017035932099419646,3.3100307906532205
1745661091.6854246,0.07411934435367584,-0.011440219357609749,-0.04865236207842827,False,0.0018630444537848234,0.48054561018943787,-9.153279304504395,-0.0032313953737289824,-0.02062373599209368,0.07570442264036394,0.8317813677311384,-0.030914211862053204,-0.0007911151233970064,-0.5542413210300422,10.271841123946386,28.050615978405986,0.01786793750189027,800.0,-35.0,0.014166123667940643,36.148923747185165
1745661091.7771285,0.049824781715869904,-0.03390849381685257,-0.04384589567780495,False,0.5732212066650391,0.025049220770597458,-9.653854370117188,-0.002650568007456172,-0.02665663453535269,0.08469341654679194,0.8086056762950916,-0.06230734990580542,-0.02144706161699036,-0.5846491922162127,10.292647467213737,28.031888698695163,0.025976839372784347,800.0,-35.0,0.02218797845753409,45.62688049156188
1745661091.874825,0.06583522260189056,-0.03303062170743942,-0.08566613495349884,False,0.8266741037368774,-0.3983464539051056,-10.342534065246582,-0.004525484491252028,-0.020466823952471534,0.07518611143630467,0.8561939689349246,0.04106185525669158,0.019805188394985657,-0.5146392582333563,10.314676596919895,28.01206081887543,0.03368335183782675,800.0,9.261184748320622,0.023670255674190326,98.44329301383864
1745661091.982757,-0.004896967671811581,0.01727466657757759,0.026319876313209534,False,1.0971815586090088,-0.8019237518310547,-9.976393699645996,0.07708651156662517,0.040065917869392245,-0.01708060539169972,0.8606956877805136,0.07383485717142856,0.022167810665007483,-0.5032493766243767,10.33946436732983,27.989749954159336,-0.001847228715014052,800.0,11.02176163874514,1.5136354767360833,14.783940179417051
1745661092.0747297,0.09625060111284256,0.03471475467085838,0.08297966420650482,False,0.3677094578742981,-0.2883753180503845,-10.017767906188965,0.09288669698223302,0.043874317765746775,-0.02756411817611658,0.849980803642518,0.015618775937345945,0.008428597423462858,-0.5265146209013682,10.35958603643603,27.971638932882872,-0.004407380340253707,800.0,-20.52365153510366,0.10770077962550527,36.49671798841533
