timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,speed,turn_rate
1745668970.2753558,-1.10247902391398,-0.2768727469798316,-1.0674195244745097,False,-0.0051155690761048485,0.08341133794970568,-0.05904407098849827,0.5848627756912673,-0.07005592743774047,0.06258320019590059,-0.8056742789085327,9.948595016283347,27.9741213682395,-0.031461893379503475,0.07075905341200865,59.11945502376123
1745668970.3790984,-0.32345185425543777,-0.17728612943980682,0.7374993804963377,False,0.008692498516143107,0.07223464873867903,-0.04361059795099503,0.7054156361628589,0.000647749056042566,0.01518146615598686,-0.7086309926636459,9.9501750962579,27.946194591595496,-0.036967286771687875,0.06744892835611167,169.28854203533788
1745668970.4744723,-0.32345185412509286,-0.17728612933672092,0.7374993804486717,False,0.0302847035600847,0.023663284853728157,0.06368337101442419,0.7310843387934751,-0.0164780330187811,0.020350587679506253,-0.6817844362992148,9.951627713997922,27.920520618234622,0.005195234018871148,0.26165579332233224,44.66423696235645
1745668970.5886624,-0.49938878687690536,-0.17894371743984974,-0.3273277620143854,False,0.008201810756772548,0.02047486732400467,0.09274008824052947,0.6829218285925718,-0.014925183763049523,0.029457843927829852,-0.7297446473613498,9.953366917505056,27.88978144764552,0.013028433196835195,0.028262072471700837,68.45021092586992
1745668970.6893196,-0.49938878687690536,-0.17894371743984974,-0.3273277620143854,False,-0.0060187986517099435,0.011054164937748679,0.1188633717891163,0.6705397238168281,-0.03897749406640245,0.041308430930518635,-0.7396964561724045,9.954900004836176,27.862685232161798,0.023424356770036438,0.02540366918773829,17.656935587599804
1745668970.7757242,0.09433788744829619,0.4008391419532781,0.20625088430243066,False,-0.014128184490766502,0.012937834032378581,0.13951068917440052,0.7165478842407019,0.02003842150276036,0.03252034518577463,-0.6964912191857477,9.95621601309889,27.8394257330185,0.03626535059054781,0.019464187476805107,83.31086750780061
1745668970.87842,0.09433788867158902,0.4008391429176949,0.20625088386679832,False,0.11456948789903178,-0.10234887797180525,0.05258028458770647,0.7227949152270252,0.03770568208943642,0.04337996280773597,-0.6886682589512366,9.957780151669791,27.811780709213817,0.0027904127179588386,1.2979566201870787,11.313414901965603
1745668970.983206,-1.143229409090023,-0.05580842359365601,-1.4843959267192988,False,0.14080120745302388,-0.09135789328210155,0.04791518653663577,0.6722054674268474,-0.04707992071743611,0.057548527665451765,-0.7366216515893572,9.959376122209806,27.783573078258907,0.00769116709463828,0.15447992222389376,76.56286208924887
1745668971.0753746,-1.143229409090023,-0.05580842359365601,-1.4843959267192988,False,0.15880408615958955,-0.08032253079562285,0.05837443674737994,0.6121363890150647,-0.09155859087301454,0.09397843280037287,-0.779791074486834,9.96077992076288,27.758761948900723,0.014757836226939162,0.18042736583468438,89.58474671062812
1745668971.171084,0.4811410285988018,-0.09006909185502911,1.2072209469925417,False,0.14273223299855764,-0.11190870315541206,0.07369576642978902,0.7695472980504684,0.02416327504896625,-0.0029569765439406035,-0.6381256525887751,9.96223764774093,27.732997673433943,0.02133799643068999,0.18780135647999735,253.11270068906387
1745668971.2815354,0.48114102841326983,-0.0900690920021788,1.20722094705457,False,0.1359548736126736,-0.047168831178503325,0.008420282886495043,0.8058129593114383,0.039561822352437895,-0.02321180255883545,-0.5903910136848852,9.963919908844723,27.703264918852444,0.0004046016026593342,0.6457568392067041,62.18263389686093
1745668971.3736777,-0.0482667633423019,0.039404368120283056,2.055100913133155,False,0.12791119490935166,-0.06216461161345482,0.010037358013048824,0.7980630890887542,0.017505464306766364,0.01231677755183628,-0.6021936246293698,9.96532330795488,27.678460849360388,0.0007867542257933934,0.1542622667522614,17.63918337187766
1745668971.47548,-0.0482667633423019,0.039404368120283056,2.055100913133155,False,0.1100684907927556,-0.0925034744132939,0.010882006789019141,0.855637162499204,0.017938158731610657,0.013476478570550876,-0.5170895987514812,9.966873836416239,27.651056374449045,0.0012238819992800524,0.14074039626372395,115.78260139786428
1745668971.5808904,-0.460632225401407,-0.11464645219245692,-0.7389354222495808,False,0.12742386265568906,-0.027632201418593728,0.023959607401070095,0.7094505571753081,-0.005769123334064635,0.020571998103666084,-0.7044312720440682,9.968479317328958,27.622680654499565,0.0028556779700135955,0.12725479222268574,259.40302705907294
1745668971.6898513,-0.4606322243516703,-0.11464645139147576,-0.738935422644875,False,0.10655053283193791,0.05511227637285836,0.02728375713904887,0.6827340926282822,-0.026894708177148945,0.032492550997964276,-0.7294484680666256,9.970138875549917,27.59334915703684,0.0016156445922875188,0.499949352791629,38.417473643145065
1745668971.777899,-0.44202160648772587,0.23545121692111254,-0.4816345635767872,False,0.09008249511336688,0.03098868786143936,0.046046268572346935,0.7330213737168499,-0.0011469557748583457,0.042827718773853496,-0.6788550188894095,9.971479910726975,27.569647325189994,0.004721633706363804,0.12079022861929946,91.8868996810086
1745668971.870831,-0.44202160648772587,0.23545121692111254,-0.4816345635767872,False,0.07026063152946428,0.027273917355497362,0.06240162061368337,0.7157048976880203,-0.010384471592307995,0.06640247284685245,-0.6951614012407135,9.972895336700208,27.544630689546725,0.009309532526544751,0.09718240167124449,30.880798896913866
1745668971.9871893,-0.36307599609637453,-0.45374262136523097,-0.4984895326020088,False,0.10616072735666385,0.029414551899205506,0.035523192973465616,0.7377306500854506,-0.02163806378736801,0.011076840948322779,-0.6746573839473172,9.974667563242607,27.51330786057021,0.013147410786103153,0.08867483458084637,31.903472420925226
1745668972.0753665,-0.36307599609637453,-0.45374262136523097,-0.4984895326020088,False,0.11939986558698244,0.037874964139222575,0.025582067251711648,0.7202372933849351,-0.05058987023812245,0.006041236551624824,-0.6918543269415609,9.976010570215148,27.489571178656906,0.016405329461226335,0.13298800013632392,30.449379137538465
1745668972.1832151,0.23856118341981805,-0.06548277904348802,0.18678285653629895,False,0.3340843368105969,-0.04075866392888749,-0.050000802240883185,0.7549822542379513,0.023548969775492024,0.001790927494348402,-0.6553197955097987,9.977653188425167,27.460539083698837,-0.005422018396828732,1.989447460488354,52.575163812514525
1745668972.2813022,0.23856118341981805,-0.06548277904348802,0.18678285653629895,False,0.35250166058988514,-0.045449406130929695,-0.06738620275295935,0.7607364372383785,0.030422456724370345,-0.008717404173482445,-0.6482889433340574,9.97914713035051,27.434134735096173,-0.012502575171739425,0.3504205667874339,10.730085216639855
1745668972.3671625,-0.21810049596153028,0.6962265207086505,0.011464807560220697,False,0.3734365553201951,-0.021570281915384047,-0.06433906906229583,0.7335052974401352,0.04315994194373236,0.03670159601271975,-0.6773183822168063,9.980454848357063,27.41102176026544,-0.02197450894938548,0.41630874940914564,53.149964788284564
1745668972.4762619,-0.21810049596153028,0.6962265207086505,0.011464807560220697,True,0.39427315536424884,-0.02230625525109592,-0.05912621242385069,0.7325985638655449,0.058728256721787234,0.06956559991640772,-0.6745450047200938,9.98211651636288,27.381652973873415,-0.03375231017964771,0.3401310229881303,0.7148544525925928
1745668972.5942278,0.3301284047687907,-0.5681449651257263,2.163508406453772,False,0.3258152638461454,-0.02103644400402723,-0.04804667607941057,0.7938898430562923,0.017790692039963047,-0.03536582095357588,-0.6067715114250786,9.995822137702827,27.310821200566018,-0.003212343677593346,0.5158212344529924,88.70741989498788
1745668972.6702936,0.3301284047687907,-0.5681449651257263,2.163508406453772,False,0.3055598998149756,-0.09942224269899871,-0.07527162263230179,0.8530242012188135,0.00973597806016242,-0.06955834812088611,-0.5171233499590893,10.0046596783501,27.265148066879036,-0.007626160954786902,0.42983526668126104,159.37712111504186
1745668972.7681966,0.5382704670417917,-0.112401938042901,-0.18751398523819995,False,0.3079098600036,0.06260792008057087,-0.027156708071500713,0.7172397096632536,0.03713016318439947,-0.018846558051376146,-0.6955813087725171,10.01603433162158,27.20636292741021,-0.011032577580531947,0.32448987392445955,260.0361182421652
1745668972.8805807,0.5382704670417917,-0.112401938042901,-0.18751398523819995,False,0.2996118764776987,0.07398769593297284,-0.025601829931032,0.7093114061122902,0.05268322171388171,-0.0412388355881398,-0.7017130223589885,10.02909143692565,27.138882738077008,-0.013525190887615226,0.2771533006499577,10.114698951275354
1745668972.9717884,0.26171391784018805,-0.12843428163940665,0.3129702874069963,False,0.2805233211453611,0.052358242369723654,0.00918953649927784,0.7405832236023248,0.023447043709079084,-0.001319380946148389,-0.6715541558906567,10.039688214436005,27.0841177242345,-0.014173075719328231,0.3224315861110499,54.29392174621204
1745668973.0675905,0.26171391541908834,-0.12843428345226407,0.31297028839885827,False,0.46807917639598157,-0.08102614541209631,0.06621575984272768,0.7506071297099327,0.028799124195564015,-0.015228463870173606,-0.6599451804220858,10.050818773938984,27.026594081347795,0.0044340131417784255,2.7906064205151813,18.31552507714519
1745668973.1778555,-0.09617402152176602,-0.025924309016463906,0.004770905089903799,False,0.4710810490970307,-0.08256240604362738,0.07466840061560454,0.7419605155003457,0.002824088233624116,0.019960663123702496,-0.6701404255018288,10.063629680262752,26.960386268503687,0.010001437548465187,0.43733985515984175,14.339292979668038
1745668973.2725358,-0.09617402152176602,-0.025924309016463906,0.004770905089903799,False,0.4660971547938965,-0.09020322493412315,0.08267076984551486,0.7421506042049447,-0.0016076796895806416,0.022220496270086505,-0.6698627811647414,10.074629910535046,26.903536177752578,0.016594155283552525,0.5052876305458025,0.3317161243493177
1745668973.3797135,0.032740127531715235,-0.062306737353832145,-0.0055499683851561,True,0.48858483164785427,-0.07190777236215998,0.05989811652397464,0.7393211012888833,0.011442175888589678,0.011852656633387791,-0.673151469084528,10.087082127547838,26.839182100637235,0.02162511122653651,0.4564003298378955,4.364120155462045
1745668973.4805553,0.032740127531715235,-0.062306737353832145,-0.0055499683851561,True,0.5020720904705891,-0.06581326910076145,0.04303170187305741,0.7391478905247789,0.010551997115046452,0.00845057749941138,-0.6734074836453631,10.087082127547838,26.839182100637235,0.025277019711388547,0.49724515837634164,0.32464914336318584
1745668973.5792558,-0.7101945203292721,0.7111537265987388,-0.42702931609233324,False,0.5106412860940368,-0.03914896062873722,0.06622526811491981,0.7140625038359854,0.02013537144393901,0.06013554828630874,-0.6972037171907527,10.119074608018892,26.827226990602586,0.027141253802545496,0.5181850966219685,42.00014869434326
1745668973.6744747,-0.7101945203849359,0.7111537265559106,-0.427029316071976,False,0.3343921348639003,0.14531983500613346,0.018007079665397625,0.6966987164796384,0.018256694930316224,0.11059872401213089,-0.708551701566466,10.149938564908325,26.815693592901468,-0.00525438537230048,1.6647762238535804,29.936592157371376
1745668973.783856,-0.2524899732714575,0.04163964918715124,-0.49597231093304667,True,0.33320122230101934,0.13756078517804723,-0.04746940175703891,0.7033900375988026,0.013346505840023004,0.013228507289512833,-0.7105556504479495,10.18539304629764,26.80244478505694,-0.010907612801791491,0.32813566848251663,9.898743414993278
1745668973.881519,-0.2524899732714575,0.04163964918715124,-0.49597231093304667,False,0.32768841665996934,0.15052262951445222,-0.04904333580417634,0.6856386191245539,0.005613682343622823,0.02398778897462356,-0.7275250899560982,10.189498396786053,26.746789473867288,-0.0172323154657577,0.3667658380567842,29.14941681873504
1745668973.9734797,-0.21449382241849546,-0.04664898599291492,-0.26836341775635725,False,0.32363683461527953,0.1348489140307297,-0.033356987572864615,0.7138076215722133,0.00938978815116375,0.012514241885920636,-0.7001670550760847,10.193364038237794,26.694383844055256,-0.02227573425160859,0.38361102028849337,49.252986123338836
1745668974.085033,-0.21449382418402882,-0.04664898735573549,-0.26836341709474315,False,0.5946883847596016,-0.02031235691002283,0.051043362846265025,0.7044368415258073,-6.764222799440778e-05,0.018482237166410072,-0.7095259957429313,10.198053267343454,26.630813022062906,0.002922044329148904,2.4716631599296175,13.74930194089419
1745668974.1866307,0.4722694579331116,0.005868694946804434,0.03910675110500511,False,0.5719988167535252,-0.07653556386962433,0.09697240118796993,0.7381262941028714,0.029725876207794488,0.003112805448302917,-0.6740001904153153,10.202324012857877,26.57291548778709,0.0084993991648979,0.5793613893261483,55.93665235799378
1745668974.2750032,0.4722694579331116,0.005868694946804434,0.03910675110500511,False,0.5564812145426912,-0.0713432400612012,0.12534662859716128,0.7385340685460239,0.047349467698120526,-0.012643611320454683,-0.6724325963234821,10.206038821422176,26.522554665431084,0.016584961972835877,0.6497557397614019,2.556818896903055
1745668974.373768,0.27183931691292357,0.27880282783338434,-0.23821824505119843,False,0.5348444283566773,-0.09517002944469234,0.15047979484287574,0.7418954962490909,0.021967860374508406,0.025542675573309713,-0.6696686176613311,10.21019048412141,26.466271510038485,0.026932604433008475,0.5664257709464016,3.829360945764909
1745668974.4723957,0.2718393148916465,0.27880282629801206,-0.23821824427253435,False,0.4058078507796404,0.027866416615292766,0.07454459750101272,0.7330666045092424,0.04107593998812652,0.027037127136583062,-0.6783768232063815,10.214336374080235,26.410066614386402,0.0025707470110400087,0.7309605100977069,13.713326550247231
1745668974.5759869,-0.008154074667374556,-0.10545764176036027,0.06355172786691687,False,0.4296855423704839,-0.005553618267378588,0.04073640126440622,0.7619727597845789,-0.007042271541365535,0.019102197256877562,-0.6472889816903803,10.218690914529668,26.351033091064746,0.005561588741306799,0.411986740318077,46.16031254340085
1745668974.6776412,-0.008154074667374556,-0.10545764176036027,0.06355172786691687,True,0.43697588216811345,-0.007273273240696012,0.04102062588332485,0.7641129124523877,-0.010705152998439205,0.015370344398810354,-0.6448105219642991,10.22296403528624,26.29310335616653,0.009028183374960294,0.4268532510500332,3.7930381434640204
1745668974.7743285,0.7700042731721894,0.406543545990457,-0.5248640400646412,False,0.4591691547917602,0.03486907242219037,0.05555804979858942,0.7339424447444591,0.057411677395001054,0.004557410071156304,-0.6767655555025405,10.237742422285445,26.25311890556291,0.011459984707325014,0.46924449217612124,50.03731059055909
1745668974.872599,0.7700042693486906,0.40654354300029133,-0.5248640386839113,False,0.3471034839834327,0.16042600409765906,-0.002009169406925755,0.7129411181880932,0.09921342858035379,-0.005074038770147095,-0.6941512167507895,10.252762781611827,26.212479773865606,-0.0017984604091046106,0.860673521807541,27.844990211640088
1745668974.9740288,-1.5723918997203485,0.4265231404677101,0.43387283454921755,False,0.3665525709515723,0.10519054586519001,0.01682985918768761,0.7630244027025738,-0.02697255355246048,0.07738966466405728,-0.641152931864485,10.268266065227332,26.17053404068434,-0.004284409606511398,0.3726105938310797,73.8014597499262
1745668975.1014185,-1.5723918997203485,0.4265231404677101,0.43387283454921755,False,0.37659833130706555,0.0816951633021793,0.039294362680328446,0.7704407600556306,-0.0714603875551502,0.1442999060618045,-0.6168403240433659,10.287737221267562,26.117852819321822,-0.007564282426818239,0.3007335429078196,14.971022919049654
1745668975.171357,0.3718269475719471,0.0058175015796758656,0.3245096714859343,False,0.359593876435601,0.11207253785405484,0.0006333985287218964,0.7662638255160852,0.03133972000767833,-0.0016198966460433811,-0.641759259839818,10.298427114094606,26.088930211480797,-0.009219305670892387,0.5421197637566904,18.985540488225777
1745668975.2807684,0.3718269475719471,0.0058175015796758656,0.3245096714859343,False,0.35545280437266713,0.10719310485166876,0.014436207543013438,0.7758601945590938,0.04573498058360228,-0.013834947770291617,-0.6290928900169959,10.315150353673507,26.043683761586696,-0.009034487675174455,0.34179750267491094,16.984528598706845
1745668975.3801343,0.3123174338793285,-0.19071644287257652,0.2985549821334861,False,0.5071602923281502,-0.07001027430668645,0.08349158720329379,0.7772357783643006,0.017983111181608842,0.0012259495451209677,-0.6289512298981397,10.330338162223292,26.002591578740976,0.005594543931964659,2.3335428132867144,0.3912052149715106
1745668975.4742885,0.3123174338793285,-0.19071644287257652,0.2985549821334861,False,0.49508839398833165,-0.07944207424098851,0.1024276551852292,0.7861379325798751,0.024135472779484066,-0.01627441677425197,-0.6173651863131001,10.344729357057393,25.963654716483802,0.013829875852961858,0.5400079346283098,17.66242536507673
1745668975.5820556,0.45186507566670864,0.2496309993763283,-0.45174616539354007,False,0.49076225121573536,-0.0645015866459162,0.14393422179811038,0.7675193197026152,0.025620330667198966,0.019456433859234575,-0.6402180407651908,10.361201258813923,25.9190882869968,0.024092029920407765,0.46905533513315206,31.183789927692207
1745668975.6851687,0.45186507566670864,0.2496309993763283,-0.45174616539354007,False,0.4829056615180887,-0.04315073618666761,0.17732970858916178,0.7517883975635695,0.05049258391802603,0.015139752159464942,-0.6572940682545612,10.376961820235133,25.876446462170744,0.03623353215657763,0.48612421139123496,24.664027448053183
1745668975.7797284,0.3214559535600331,0.05963712997024992,-0.6475179205965544,False,0.5030814381372052,-0.07335980009693452,0.14870859260672983,0.7685491906732168,0.009933047635312843,0.013824736350008377,-0.6395641896987907,10.391415002257267,25.837341887181587,0.04908798534167431,0.5384787215775798,28.003747902767067
1745668975.8806877,0.3214559535600331,0.05963712997024992,-0.6475179205965544,False,0.51304138860291,-0.03653869655646145,0.16008257555880598,0.7471410049518151,0.023735721373943634,0.006151035414378343,-0.6642131427589953,10.406846350123697,25.795590783590523,0.06257385299769225,0.5119719369076445,36.726501189983985
1745668975.9816515,0.330024617414333,-0.08233587226772968,0.21374763923345896,False,0.3881465403758965,0.040761985152997504,-0.028584932248143916,0.7919219244624871,0.020815285553741274,0.003940086282193198,-0.6102547543141601,10.422278390380823,25.753837806665008,-0.003245022208541829,1.2971188689075945,79.55914589559393
1745668976.074546,0.330024617414333,-0.08233587226772968,0.21374763923345896,False,0.4061288224226438,0.034710703743180416,-0.047301609243503295,0.7979565277673568,0.03140787684962135,-0.009612391817968498,-0.6018193474696544,10.436477064160034,25.71542182998282,-0.007938808170844084,0.42847282812797804,12.946112343385591
1745668976.1648421,0.9901000002692648,-0.02614066428560228,-0.1458864808030737,False,0.40925050942904984,0.04423860581748361,-0.046468159134479416,0.7752942153986647,0.053698250966738297,-0.019241559612656972,-0.6290191887344572,10.450278560771483,25.678080457101846,-0.013274144720349053,0.45040997896149815,44.10832859097402
1745668976.2814426,0.9901000002692648,-0.02614066428560228,-0.1458864808030737,True,0.4179847591983873,0.036516155198405856,-0.05625341611282345,0.7670543911494134,0.09131439398718887,-0.05096543394491781,-0.6330021856296876,10.468100624383732,25.62986102542795,-0.019276084342679085,0.3554319256759379,7.2834857987060975
1745668976.38103,-0.502688955237153,-0.3848743069532541,-0.34524501397611784,True,0.396290357829132,0.05855609524122321,-0.0426187917696073,0.7697240099875104,-0.01476030012846539,0.008686914370158042,-0.6381470202920251,10.468100624383732,25.59147192230237,-0.024043935901459694,0.40677493159288164,4.786283720705193
1745668976.470261,-0.5026889569640833,-0.38487430822557306,-0.34524501325016493,False,0.556077630680334,-0.09451044484286847,0.020601536268774468,0.7580069263299168,-0.04652073456798211,0.00965335014322612,-0.6505137459901517,10.44873769404539,25.480814493419807,0.004843119421887248,2.3909897368444226,20.68681901823395
1745668976.589628,-0.13338896406720352,0.3631548893081958,-0.9271136109113414,True,0.5533713008508669,-0.11321190226962269,0.11117517152770802,0.7644883180885733,0.016107873836029983,0.0360411643436063,-0.643427682322842,10.422835347384162,25.332784880470122,0.011308711699408305,0.478971716684369,7.9059591245452285
1745668976.6703224,-0.13338896406720352,0.3631548893081958,-0.9271136109113414,False,0.5559814768711796,-0.06829768318082738,0.14415511021251387,0.7331633537829503,0.020999259422339836,0.054907119423337966,-0.6775070007092776,10.442212666917397,25.30245883880174,0.01915275976492037,0.7083974728209302,66.92258988691572
1745668976.771411,-0.12277556270464215,0.13419485182432414,-1.949014665033057,False,0.5817419446355868,-0.06360702315502875,0.10430072862901447,0.734929215775701,0.0029700650706070684,0.02587621475935044,-0.6776434519882248,10.466487260064573,25.2644684283117,0.027169750259427642,0.5776882768776651,2.238214432331743
1745668976.8855886,-0.12277556484099796,0.1341948501618707,-1.9490146642876907,False,0.44284502365989353,0.17165997213620954,0.030850419582694653,0.665322905144756,0.0004737579790386261,0.035117799001359355,-0.7457291382508929,10.493904984665301,25.221558930056915,-2.049853241978536e-06,0.9235648229816283,98.0996664271004
1745668976.9824116,0.28090342309524324,-0.09791369613452858,0.27237297559247775,False,0.4881532600815744,-0.0058168238699617646,-0.010208698975929999,0.8001619638599374,0.023917070235530923,0.0007666261853077529,-0.5993064471766083,10.517155283371029,25.185171568732617,-0.0017720678188274186,0.49629723029469947,237.135765459241
1745668977.0713153,0.28090342309524324,-0.09791369613452858,0.27237297559247775,False,0.5009369264080992,-0.016274966640791318,-0.030055595146300268,0.8078283027702077,0.03222647984396849,-0.011893092056774822,-0.5884160446500428,10.53850390166945,25.1517603899073,-0.005044049148059292,0.5557217683838622,17.20813397691274
1745668977.1796079,-0.3023851944922405,0.10098310358219109,0.5778582632743785,True,0.49842531008260543,-0.020313651115068825,-0.02566230453368054,0.8042285739588368,0.013590100420049685,0.021657475666888745,-0.5937698744012254,10.564508419406799,25.111062599528378,-0.009534515985887351,0.4578543892548058,7.203770764820796
1745668977.2713845,-0.3023851973336942,0.1009831014181036,0.5778582643779919,False,0.42514468299860136,0.08631910381548011,-0.005441233039768235,0.8210407903510012,0.005048510257287024,0.03428881198962457,-0.5698164708889394,10.595501846921676,25.08830562171782,-0.00284830242448503,0.9164168626380649,36.01948720858989
1745668977.3756819,0.008497361777863255,-0.6900872000476844,-0.11742270390874154,False,0.40568935229726305,0.145403791738312,-0.044487819902762016,0.77875159144787,-0.0017083586439477494,-0.02272337422727602,-0.6269184066462563,10.630723608898304,25.06244398200836,-0.005477376497129831,0.4154097569698546,77.85899039064921
1745668977.475301,0.008497361777863255,-0.6900872000476844,-0.11742270390874154,True,0.4001117377540896,0.1486157843704173,-0.070389501287948,0.7738114357572513,-0.02287012980165141,-0.04985062519142639,-0.6310370307851837,10.664365502286149,25.037742363545384,-0.007923243143140492,0.4338770208080422,7.832038353753327
1745668977.57827,0.28434373632746435,0.1002678500671752,-0.10496066433342476,False,0.3912869733416845,0.1459007789970966,0.008921645322792979,0.7839924753493385,0.0317698163312013,0.005941305898699947,-0.6199283654182285,10.680308225723314,24.991406142061713,-0.00904120546039669,0.41026456242445,18.145950946677512
1745668977.673653,0.284343735434014,0.10026784938644864,-0.10496066393790734,False,0.5177743454449409,-0.06451618930721405,0.06442090765105755,0.7801582028193235,0.04598808685710735,0.0012243330630657692,-0.6238884318926721,10.69507640518833,24.94848363655012,0.0021598372774720943,1.9490119958333358,5.962837344003311
1745668977.7765172,-0.08863261365442365,-0.2696719633611052,1.0057420390583454,False,0.5116222501863553,-0.15127796091607676,0.0354061055533509,0.8247594255312507,8.179182052040195e-06,0.006119727517395711,-0.5654506511319757,10.711002923181915,24.90219451486253,0.0049792191908028605,0.5181365184636617,80.7654376749362
1745668977.8775573,-0.08863261365442365,-0.2696719633611052,1.0057420390583454,False,0.4954144461150256,-0.20570844293257137,0.02659964970019981,0.8521382375045037,-0.010958425499716692,-0.0024999654390069,-0.5231960313936729,10.726647008718059,24.856726260008255,0.008427579412622597,0.5292602906660514,57.201890290848866
1745668977.9692104,-0.2698341581112537,-0.2483914459586379,-0.3161324977116917,False,0.541125293334364,-0.07242873931888553,0.019026579590057505,0.7828768087982565,-0.002631437458951615,0.011543767404914345,-0.6220640796709445,10.740837698526267,24.81548218094292,0.01031524007596911,0.5907585048768943,151.19287714949482
1745668978.0657065,-0.26983416055366694,-0.24839144785009115,-0.3161324967935714,False,0.4915727138932486,0.06502223591284959,-0.036976935469571204,0.7729255938051549,-0.02109965612553958,0.010168599486101713,-0.6340642164140979,10.755778231558633,24.772058743887115,-0.0026979856736914077,0.6388450605066627,18.284150357263883
1745668978.1944187,0.07215187909312087,0.41380005763452754,0.6290701997798354,False,0.4982506850764208,0.0158611105676306,-0.013119013299243136,0.8002158802745354,0.03962670959695269,0.022515184125415345,-0.5979777047070969,10.7757067927415,24.714138011055002,-0.007192527401424276,0.3838657299668456,40.87386026242723
