timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745671690.6811178,-0.012860956601798534,-0.0376725047826767,-0.34638601541519165,False,0.6424874067306519,-0.807329535484314,-9.558991432189941,0.08173392552098654,0.019197240575183083,-0.10658722758417905,0.49918697616163493,0.023328591152996958,-0.0032497624087527033,-0.8661741041555713,10.319791795965727,28.09413577010821,-0.01435987941675999,800.0,35.0,0.07724855533246074,21.837549578645593
1745671690.7910073,-0.0115354610607028,-0.03142821043729782,-0.3422083854675293,True,0.4848979413509369,-0.7003998160362244,-9.806875228881836,0.07764431797571644,0.025370838756498645,-0.14372920780130244,0.4997290778206152,0.011546308887196184,0.010215561940108354,-0.8660445564899574,10.320664971800023,28.093607754361802,-0.02711559474961252,800.0,35.0,0.07462504097242145,0.23679049194969945
1745671690.8709517,0.00785681139677763,-0.019888559356331825,-0.32383492588996887,False,0.39833882451057434,-0.5968881249427795,-9.771867752075195,0.07821222977937452,0.022684152258138877,-0.17581424171726312,0.4627235983248988,0.030992409716398522,-0.007388996498180374,-0.8859298757937779,10.32433268829953,28.091236089240358,-0.04320487481020216,800.0,35.0,0.09200730168080287,56.3383957598113
1745671690.9836028,-0.0190537478774786,-0.02627878449857235,-0.31982263922691345,False,0.5729309320449829,-0.6625202894210815,-9.776599884033203,0.042155836635623174,0.03377504723234278,-0.06710797771288159,0.4724524074800039,0.030117953602554655,-0.0005411196672961121,-0.8808412676110541,10.32922809423861,28.08807056008275,-0.005133201215284896,800.0,35.0,0.21074977977636553,11.061125682615723
1745671691.0824444,-0.005871949717402458,-0.017539430409669876,-0.31845226883888245,False,0.5069813132286072,-0.5989301800727844,-9.815325736999512,0.03901972161173651,0.03847267009288899,-0.09985579072877063,0.41458744499503436,0.02835984674398323,-0.007002734826105752,-0.9095405055576703,10.333492116445004,28.085313304241044,-0.013514181908369637,800.0,35.0,0.05588587699653595,75.48235533024503
1745671691.1672394,0.01051374338567257,-0.012402649037539959,-0.31759244203567505,True,0.4266067445278168,-0.3289874196052551,-9.815767288208008,0.04040077844442635,0.03890998057300487,-0.13159591862805742,0.4122741307226267,0.0270673486270295,0.0003074954344169205,-0.9106576223926109,10.337262817633139,28.0828750458608,-0.02514595137902559,800.0,35.0,0.06236119108803497,3.5871499782850456
1745671691.2755327,0.0027660797350108624,-0.019076045602560043,-0.3113630414009094,False,0.5301904082298279,-0.7194069623947144,-9.78858470916748,0.04004578671150005,0.035981422958184184,-0.1644981322057658,0.40065201540802137,0.0316877579087262,-0.013983345011088666,-0.9155754008330005,10.289752468004883,28.041185906361072,-0.039966950601510266,800.0,35.0,0.0515509211879354,13.217604836496132
1745671691.371929,0.011473429389297962,-0.021193725988268852,-0.3083915114402771,False,0.5690612196922302,-0.7547632455825806,-9.814786911010742,0.5491845770718538,-0.0275139435424699,-0.030381796509885796,0.40283474358712,0.03438033188977362,-0.013832635395851379,-0.9145221814347938,10.246821294755517,28.003514879216805,-0.004487872941696139,800.0,35.0,3.676096719563168,2.9891783196089134
1745671691.4744203,0.009761815890669823,-0.016734495759010315,-0.30734318494796753,False,0.547509491443634,-0.8385084271430969,-10.00083065032959,0.5510481548424604,0.0184061741081249,-0.06290010232042925,0.3636024727481618,0.02883674174279841,-0.0004628609516936777,-0.9311076575223839,10.20116671604785,27.963454132128273,-0.012116838617139143,800.0,35.0,0.534675641981946,48.12073419070551
1745671691.5724356,0.030175015330314636,-0.010728487744927406,-0.2952420711517334,False,0.4129084646701813,-0.622713565826416,-9.838035583496094,0.5526590169529839,0.020434316587141926,-0.08750993220008663,0.36322208978492526,0.029292652208752903,0.013432898037560105,-0.9311451075257612,10.157339536133206,27.924996881621016,-0.02285410836018048,800.0,35.0,0.5560337650964096,0.8394097102797057
1745671691.67941,0.015330594964325428,-0.016961626708507538,-0.2909098267555237,False,0.6161619424819946,-0.7658985257148743,-9.677263259887695,0.5535093508391112,0.027498810259684904,-0.1320676995347828,0.35210921515923715,0.027588157347454727,-0.014754370648674409,-0.9354358891558949,10.10977499255342,27.88326018828885,-0.03663111574318047,800.0,35.0,0.5140904745664391,12.211578786142637
1745671691.773115,0.018355807289481163,-0.012276231311261654,-0.2920714020729065,False,0.27298659086227417,-0.45170336961746216,-9.568952560424805,0.3633272047729108,-0.0273000835363774,-0.05049245648852209,0.3608792537731187,0.027179935147543306,-0.01473277219275269,-0.9320999735785045,10.067839075284486,27.8464624732909,-0.005086066393575212,800.0,35.0,1.2889796131466198,11.41660751144397
1745671691.884033,0.026502734050154686,-0.01272362470626831,-0.28579220175743103,False,0.4862164855003357,-0.5859312415122986,-9.788644790649414,0.36759290690581947,0.009177103657674166,-0.07440622330216726,0.31578178087842484,0.02839870624200537,0.002724406756866677,-0.9484028458186182,10.01886527643965,27.80348919382971,-0.013082314168345417,800.0,35.0,0.33021650226318994,50.34318547411097
1745671691.974502,0.017967799678444862,-0.015502932481467724,-0.2756403088569641,True,0.5229251980781555,-0.7493425011634827,-9.840544700622559,0.37089948078701346,0.008636687286170801,-0.09834774650423375,0.32046325690553473,0.029208811908298986,0.02106356191174912,-0.9465761842767824,9.979219000491483,27.76870058163089,-0.024001995424812832,800.0,35.0,0.4082702026261037,5.769969868999999
1745671692.0691614,0.009073917753994465,-0.012213503941893578,-0.27709048986434937,False,0.3420977294445038,-0.6201261281967163,-9.717514991760254,0.37240978411212616,0.02703961249697151,-0.1345857124626835,0.2897205113264705,0.02851266231552288,-0.00970703491586616,-0.9566372493675708,9.97318994342416,27.78512034905769,-0.03772466133564014,800.0,35.0,0.3820363449034235,37.74141353766196
1745671692.184648,0.026709282770752907,-0.011968186125159264,-0.2760176658630371,False,0.32925519347190857,-0.6035898923873901,-9.845681190490723,0.14277274857454428,-0.01785893689550267,-0.05096752091937884,0.28957291764594006,0.02973729207441265,-0.0029129426851362827,-0.9566894656005217,9.965979806245054,27.8047567157854,-0.0044968897950508875,800.0,35.0,1.1991473541068214,0.27112284599131803
1745671692.28494,0.01793365366756916,-0.023239722475409508,-0.27255088090896606,False,0.4007391929626465,-0.6469448208808899,-9.71306037902832,0.1467859052709621,-0.010856009374113218,-0.07787545197707069,0.26094762226208024,0.033333996687177965,-0.013124443023940858,-0.964687997279917,9.959542139847033,27.82228930568238,-0.011758752371785976,800.0,35.0,0.1383296827526974,32.9587476172275
1745671692.3712862,0.008975181728601456,-0.014850047416985035,-0.2719143331050873,True,0.4616854786872864,-0.5326693654060364,-9.833335876464844,0.15108535036027612,-0.012472275216745205,-0.10337034045010035,0.26446485275177256,0.03991957572268203,-0.008399698296609701,-0.9635321552504775,9.953963860689312,27.837481407098696,-0.021809610778349156,800.0,35.0,0.16105200356920524,4.862648792486635
1745671692.4936495,0.00480410922318697,-0.014148607850074768,-0.2757931053638458,False,0.5410948991775513,-0.7708848714828491,-9.82667064666748,0.15193232939915177,-0.006408073152837439,-0.13393257997109925,0.23045834417331726,0.03048446076919371,-0.02232128264515965,-0.9723483992857598,9.902113302344473,27.793941770098524,-0.03457704688947342,800.0,35.0,0.12096396570014932,33.61069907216352
1745671692.592433,0.022142117843031883,-0.012714291922748089,-0.2767125368118286,False,0.291353702545166,-0.39734748005867004,-9.797752380371094,0.6152865577481318,0.12116151034837858,-0.020025390837111127,0.23888333511195836,0.03494893259351262,-0.025521460735796114,-0.9700834909214121,9.861879959864716,27.760157271285184,-0.003292296594972404,800.0,35.0,3.9226928677962194,11.030392515393107
1745671692.6742423,0.039765577763319016,-0.009616303257644176,-0.2722397446632385,False,0.35772261023521423,-0.6172677278518677,-9.706503868103027,0.611159902413283,0.15262316332251827,-0.054724006477921125,0.21204233211673612,0.028902176496922685,-0.023100677217962412,-0.9765598150120186,9.823866069844282,27.72823647765657,-0.009358105528732799,800.0,35.0,0.7144401315016831,36.38880737767876
1745671692.7861173,0.03046867623925209,-0.011188257485628128,-0.26629337668418884,False,0.319029301404953,-0.5347846746444702,-9.781740188598633,0.6171639421160405,0.13724908915183964,-0.07956884890350696,0.22235827200775704,0.032460060249949144,-0.026917182287050423,-0.9740526724238375,9.775155048528624,27.68733315368682,-0.018161917680340124,800.0,35.0,0.5585139227641326,11.009817139162108
1745671692.8839624,0.01262035220861435,-0.010118533857166767,-0.26596158742904663,False,0.4507408142089844,-0.7609243988990784,-9.701522827148438,0.6037096407640783,0.20513838970296538,-0.10110920116005462,0.16874304294341277,0.03271453367525877,-0.014708469932942789,-0.9850072109669247,9.732898861677665,27.651850044242437,-0.029676885650679233,800.0,35.0,0.6476061285249826,64.60400726257029
1745671692.9780679,0.018183181062340736,-0.008554454892873764,-0.26304298639297485,False,0.3984789252281189,-0.763837456703186,-9.74394416809082,0.6078802237536327,0.2077365005160249,-0.11533978443175567,0.16720794977443598,0.04035252850920395,-0.008332345864723284,-0.9850602758143961,9.692226272991592,27.6176967042635,-0.04387279616961075,800.0,35.0,0.6739980596314703,1.8829624466079449
1745671693.0769994,0.002693652641028166,-0.01576334796845913,-0.2623606026172638,False,0.34733322262763977,-0.7184596657752991,-9.898663520812988,0.3247083783741135,0.0752543042675791,-0.061644724657107935,0.1381167739284009,0.03383404031285618,-0.016251231358235974,-0.9897044568733941,9.651016701690038,27.58309245249307,-0.006529497387445839,800.0,35.0,2.115042948185927,35.399592798107406
1745671693.1807597,0.0034866048954427242,-0.010670868679881096,-0.2627149522304535,False,0.30417805910110474,-0.5310107469558716,-9.967857360839844,0.3272190985937478,0.08206444998315343,-0.08131424551813296,0.12719138135599148,0.04288959039331847,-0.010546944295636386,-0.9908943422538414,9.604890896122047,27.544359970242553,-0.0157273411089304,800.0,35.0,0.3098678694251506,11.817095597742146
1745671693.26805,0.028590764850378036,-0.007041814271360636,-0.26047971844673157,True,0.3955744206905365,-0.6595393419265747,-10.02816390991211,0.32655173791131925,0.07977540561443817,-0.12107410550634892,0.12526151578433367,0.02619503638656016,-0.0264630028709518,-0.9914247738538563,9.566004912482395,27.511706867438818,-0.027509345584792087,800.0,35.0,0.3696267266685918,2.5141319824093578
1745671693.3852415,0.019339052960276604,-0.010864382609724998,-0.2580224871635437,True,0.29202231764793396,-0.659997284412384,-10.029535293579102,0.3295702284962812,0.0742633747053663,-0.1465377536748381,0.12949462342935694,0.02823452179061577,-0.03056263385064187,-0.9907067576706318,9.5370664858837,27.495264580104426,-0.0418915626751067,800.0,35.0,0.28942520580234415,4.424688723039082
1745671693.478581,0.02014777995646,-0.012045621871948242,-0.25841641426086426,False,0.2912459075450897,-0.4720146059989929,-9.583693504333496,0.8522433996539374,0.42421883285705003,-0.031241030009800767,0.08911587594309393,0.029329752976398272,-0.02693739466009073,-0.9952248504806164,9.483095060178387,27.469646761856623,-0.0038890334243498344,800.0,35.0,5.156095466885075,49.63905903746541
1745671693.5718904,-0.010150797665119171,-0.02283289283514023,-0.26237115263938904,False,0.38764452934265137,-0.6194890737533569,-9.546636581420898,0.8438986175558167,0.44168920749019874,-0.05351635947671441,0.07771578311558602,0.034923774164440986,-0.03149491709462726,-0.9958657827488827,9.429228969294574,27.44407894133034,-0.01036828802801117,800.0,35.0,1.0142651087682302,13.577089043915606
1745671693.6715696,-0.008650694973766804,-0.02877218648791313,-0.258983314037323,False,0.399946928024292,-0.8096345067024231,-9.761988639831543,0.8506440090925226,0.4315511955858422,-0.09443597516456699,0.08228544847284555,0.024176698669079264,-0.028994427851755784,-0.9958935261184484,9.372539795613474,27.417171129854133,-0.019511004038774593,800.0,35.0,0.9653139028463216,4.786361767315662
1745671693.779785,0.019574815407395363,-0.009519366547465324,-0.25710445642471313,False,0.2973265051841736,-0.5158287286758423,-9.829856872558594,0.8617495934589136,0.4104821876129264,-0.12370248221694144,0.09266975971182789,0.025247368470431016,-0.0350558502605986,-0.9947592539819757,9.31044320613478,27.38769666031243,-0.03125145246767992,800.0,35.0,0.881923203581875,11.235317984034074
1745671693.8897963,0.013610978610813618,-0.01778022013604641,-0.2595966160297394,False,0.43214312195777893,-0.574288010597229,-9.809046745300293,0.546548790862469,0.2663934907610057,-0.04477993902075106,0.04085778601054788,0.02667590228773692,-0.02447132950917572,-0.9985089842317417,9.25175089015249,27.359838046912323,-0.004610725292755414,800.0,35.0,1.9187543598725194,58.50095652091717
1745671693.9750595,0.01961188204586506,-0.01018445659428835,-0.2590760588645935,False,0.26033395528793335,-0.47993674874305725,-10.015880584716797,0.5523269651834933,0.25977580400695915,-0.06546063369967835,0.045558750684535604,0.031686366940997676,-0.025282418286037105,-0.9981388549253829,9.198454073024402,27.334540435138482,-0.011817506607942813,800.0,35.0,0.6547220352607426,6.022971603435308
1745671694.0816758,0.009139844216406345,-0.005105559714138508,-0.2591080665588379,False,0.3467872738838196,-0.5857611894607544,-9.68022346496582,0.5449132844618291,0.28062438731901507,-0.09341294622355012,0.0268101521284349,0.028019784432168942,-0.020643656438801047,-0.9990345073480003,9.136834161281493,27.305292223166195,-0.021633518684522648,800.0,35.0,0.5681326883133415,20.31067004139281
1745671694.1741378,-0.004791987128555775,-0.013325613923370838,-0.26042070984840393,False,0.35438013076782227,-0.6270264387130737,-9.414201736450195,0.5519109174105786,0.27503650051029976,-0.10984882352589925,0.032075888639145095,0.03467312918292413,-0.017259543396517037,-0.9987347093409827,9.084204145078065,27.280311111923368,-0.03404016647928953,800.0,35.0,0.6665158365910882,6.649114641552966
1745671694.271925,-0.001642774441279471,-0.01651497185230255,-0.257341206073761,False,0.43951931595802307,-0.8153872489929199,-9.6082124710083,0.24194800804125294,0.04297769974406499,-0.06050313083451207,0.007795003571001681,-0.03278295384886195,0.02194610464859314,0.9991911150260617,9.027735777290667,27.253508107114378,-0.0061505864856687235,800.0,35.0,2.346428250265449,46.42294428419179
1745671694.3823643,0.008886320516467094,-0.016203531995415688,-0.25743430852890015,True,0.4190404415130615,-0.6164129376411438,-9.60547161102295,0.24595581265185784,0.03841828635029969,-0.08005940259479508,1.087016680667932e-05,0.04474913992999426,-0.019716776442187223,-0.9988036659344489,8.96405368643504,27.223281071088184,-0.014877331789689346,800.0,35.0,0.21807805906898067,8.251473502752452
1745671694.495119,-0.0005577076226472855,-0.017735827714204788,-0.2573467195034027,False,0.2965601086616516,-0.618598461151123,-9.78452205657959,0.24573082612691272,0.04745080358916064,-0.11333498061787109,0.020122304875841837,-0.030256009875497886,0.01970525734273855,0.9991453195336272,8.916401560597347,27.220807654618618,-0.026206254664152436,800.0,35.0,0.22495842784758716,21.684287626505302
1745671694.5747614,0.020063944160938263,-0.013253425247967243,-0.2568383514881134,False,0.27076277136802673,-0.6633092164993286,-9.740913391113281,0.25223973411321127,0.039130666694728755,-0.13363341145686747,0.0026843343675203315,-0.040214670447916386,0.01484119893952983,0.9990772309705623,8.879164212895256,27.21887482439394,-0.040134245140013264,800.0,35.0,0.28931436678571054,23.693307736649686
1745671694.6837223,0.019821370020508766,-0.009352060034871101,-0.26115670800209045,False,0.3872692883014679,-0.6426228284835815,-9.712898254394531,0.24486486418589323,0.07051868299679387,-0.16642141426296658,0.07484099073715189,-0.028576892371604823,0.024229796515993416,0.9964913969968114,8.831138831435565,27.216382033833785,-0.056617574465314346,800.0,35.0,0.22667200530058998,75.97598368823506
1745671694.786892,0.029394010081887245,-0.011284064501523972,-0.2616733908653259,False,0.30235370993614197,-0.6702067255973816,-9.841283798217773,0.5394838017362531,0.4031665042608729,-0.018243162638093755,0.08415145282889813,-0.03775327757780828,0.023171134179569768,0.9954678907728521,8.785655688760182,27.214021199931768,-0.003213971442116288,800.0,35.0,3.4436099716851887,10.275980850455218
1745671694.8786576,0.020345281809568405,-0.0172257162630558,-0.26287955045700073,False,0.34390759468078613,-0.689068078994751,-9.915453910827637,0.5310706040416369,0.4142615283810068,-0.08215772912624962,0.09780626117105513,-0.011826715274669565,0.033220212442390304,0.9945805555945851,8.74452491692215,27.211886278841014,-0.009056936041828384,800.0,35.0,0.7228046987333532,17.201908847667255
1745671694.9845245,0.02985181286931038,-0.01706387847661972,-0.2563689351081848,False,0.3721955418586731,-0.6294218301773071,-9.587076187133789,0.5222140863211368,0.42302058783053775,-0.12169414372894366,0.10981143662860932,-0.0048791536756850286,0.04025866328351915,0.9931248069983925,8.701230629328107,27.20963905897221,-0.017510979966165942,800.0,35.0,0.6879285400708899,14.256091662217809
1745671695.0795898,0.030271481722593307,-0.018012501299381256,-0.2578331232070923,False,0.4097425043582916,-0.5915284156799316,-9.91735553741455,0.5261081943544208,0.42610466507646044,-0.11023808188812761,0.11224534231754345,-0.03409904467060363,0.033400853859121594,0.9925334358307791,8.656846645602686,27.207335277673863,-0.028626164400825313,800.0,35.0,0.6702854272689883,1.9869798565930799
1745671695.1853147,-0.00507208239287138,-0.012843554839491844,-0.2555371820926666,False,0.5594180822372437,-0.7268376350402832,-9.606086730957031,0.45548583923633396,0.15025514626849948,-0.012093837984025713,0.10882942695528491,-0.05050318659496537,0.03902816820370411,0.9920092671235495,8.613158599613039,27.205067619503858,-0.0038576877192631927,800.0,35.0,2.0162109089136893,4.693683612742652
1745671695.2885027,0.004296681843698025,-0.01659851334989071,-0.25507602095603943,False,0.40915727615356445,-0.7126556634902954,-9.587797164916992,0.4483561576994449,0.17415739646000425,-0.06691067946755062,0.13729762157445774,-0.020737361237482925,0.03506584167714795,0.9896917255925587,8.565898865319374,27.20261457038812,-0.01037792288133875,800.0,35.0,0.44675140533240953,31.64353855953149
1745671695.378433,-0.003028485458344221,-0.007399158086627722,-0.25280919671058655,False,0.4263680875301361,-0.7145124673843384,-9.648672103881836,0.45078683024700333,0.1722069070833171,-0.09082781844284749,0.13773941196952583,-0.024610839524050916,0.0411578053652461,0.9893069271089369,8.524208946045349,27.200450626363914,-0.019524390025149278,800.0,35.0,0.5072336382516208,0.2127945069069138
1745671695.476887,-0.002410103101283312,-0.011214099824428558,-0.25498831272125244,False,0.37969088554382324,-0.8102709650993347,-9.915241241455078,0.4452222567910145,0.18809035878541952,-0.11514694711363868,0.15660807119923303,-0.024969250133201473,0.03435829761921311,0.9867471590877529,8.481780821779196,27.19824836530026,-0.03126558852675461,800.0,35.0,0.49880711815038686,22.965226741901837
1745671695.5799866,-0.001066042110323906,-0.016325365751981735,-0.252818763256073,False,0.3738158345222473,-0.7989848256111145,-9.808039665222168,0.3301357936926596,-0.060293766135042406,-0.021177716892577497,0.14699776277542767,-0.03370452822707295,0.039084456347245326,0.987789485562612,8.436522894186155,27.19589922134248,-0.0038392314858512345,800.0,35.0,1.4953079404792315,11.261545800725756
1745671695.6838036,-0.0010647751623764634,-0.012781696394085884,-0.2518457770347595,False,0.41191092133522034,-0.6754520535469055,-9.898126602172852,0.33577432250503775,-0.025933151725806288,-0.05890565163516426,0.20177056131175042,-0.01706850943102685,0.036945367332425254,0.9785869130569939,8.390660607912764,27.193518707730416,-0.010239212740506674,800.0,35.0,0.3201822359876719,61.85334386140727
1745671695.7720299,0.017813142389059067,-0.010895214974880219,-0.25217190384864807,True,0.3306485712528229,-0.7013491988182068,-9.856500625610352,0.33693503321659085,-0.02890470297189305,-0.08166131728623001,0.20203671602565915,-0.018682355741904827,0.044677189024221804,0.9781799853515681,8.350948628008041,27.191457430013866,-0.019169910871630835,800.0,35.0,0.3696820371811964,0.052701651352021386
1745671695.879414,0.02440960332751274,-0.014156368561089039,-0.25271448493003845,False,0.3495863080024719,-0.6860213279724121,-9.694887161254883,0.3363343907348743,-0.022855264975289336,-0.11542681077607146,0.21161466486592792,-0.010668108079112204,0.029893851582721353,0.9768376439927179,8.282003331315916,27.228345314396346,-0.030667500083879806,800.0,35.0,0.3121212658757574,11.061505246281707
1745671695.9840968,0.019916558638215065,-0.02053048089146614,-0.25342288613319397,False,0.4365866184234619,-0.6517905592918396,-9.626177787780762,0.6427832943295603,0.5326462920910628,-0.07432060162024032,0.20049181241960723,-0.006503471074175484,0.031084930576170934,0.9791805069075686,8.216748476019896,27.26325869751375,-0.0046652140443328586,800.0,35.0,4.546789749177046,12.809994742997494
1745671696.0743804,0.006672909948974848,-0.01755119301378727,-0.2566043734550476,False,0.4455297589302063,-0.554570734500885,-9.562309265136719,0.597588556536273,0.5897311238554801,-0.08955075007662444,0.24636042066760835,-0.01912489561173219,0.03814928697456851,0.9682383040345242,8.155790790221587,27.295872960905676,-0.011846389533705298,800.0,35.0,0.8906905986452979,56.67819285065579
1745671696.1866617,0.015796322375535965,-0.014617642387747765,-0.2526949346065521,False,0.19916053116321564,-0.4115670621395111,-9.729242324829102,0.6071837987812947,0.5810604491353106,-0.11405867932859974,0.24199073331609866,-0.024504358219642253,0.04705119901696511,0.9688272323218657,8.084032327351888,27.334265976945947,-0.021574856273422177,800.0,35.0,0.7569328570091287,5.03984761542986
1745671696.2827296,0.018531443551182747,-0.01018178928643465,-0.24997861683368683,False,0.41253194212913513,-0.8904844522476196,-9.791727066040039,0.5717292659983321,0.618492385076832,-0.1403311747098726,0.27253178731904965,-0.02017402751921089,0.03743046644955938,0.9612067382700284,8.020679775730468,27.368161568257733,-0.03390832831636296,800.0,35.0,0.8597318938602647,37.41118530533814
1745671696.3768523,0.021663274616003036,-0.005441955290734768,-0.25046205520629883,False,0.34390488266944885,-0.6950129866600037,-9.745660781860352,0.5802539979495908,0.6124447027145044,-0.16114479580994087,0.2699009169137643,-0.027589987043607055,0.04507296835149927,0.9614367972924833,7.960942325220314,27.400122967706963,-0.048765567267709156,800.0,35.0,0.9122736937880851,3.8290481943711026
1745671696.4844565,-0.0021603365894407034,-0.011317970231175423,-0.25401002168655396,False,0.3141682744026184,-0.6138325929641724,-9.627726554870605,0.555682219539127,0.27028505436238315,-0.022429485304847684,0.30025369979759586,-0.02488590816190842,0.04529807889789194,0.9524581310383007,7.8913064862855755,27.43738031372974,-0.0031982982186278277,800.0,35.0,2.832459372644038,33.76960892671795
1745671696.584664,0.005240750964730978,-0.011614171788096428,-0.25155922770500183,False,0.2823988199234009,-0.4514179229736328,-9.60473918914795,0.5592179198797611,0.2690135968065166,-0.03426339831440066,0.30076879710504834,-0.037744238411870315,0.06090395054443681,0.9510016887276127,7.82778014357766,27.47136888869397,-0.008897039208919934,800.0,35.0,0.6278119366106839,0.32998693394461054
