timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745665825.0375695,0.05535521358251572,-0.04961792752146721,-0.39914941787719727,0.7419339418411255,-0.8066040873527527,-9.649696350097656
1745665825.040425,0.0791110247373581,-0.03853185474872589,-0.39797893166542053,0.5016604661941528,-0.8640945553779602,-9.92524242401123
1745665825.0428858,0.07018747925758362,-0.042957596480846405,-0.39924460649490356,0.7139040231704712,-0.7005231976509094,-9.717028617858887
1745665825.045002,0.06528645008802414,-0.04210836812853813,-0.4007400870323181,0.5288885235786438,-0.8341471552848816,-9.710617065429688
1745665825.080124,0.07737591117620468,-0.04021228104829788,-0.4005245268344879,0.6635019779205322,-0.7497456669807434,-9.660514831542969
1745665825.0825698,0.06021098047494888,-0.04756206274032593,-0.4007154405117035,0.7015022039413452,-0.8364335298538208,-9.802801132202148
1745665825.0887063,0.068240687251091,-0.03589703142642975,-0.39940398931503296,0.6639282703399658,-0.8791381120681763,-9.800724983215332
1745665825.089525,0.05299796536564827,-0.04197758436203003,-0.40044140815734863,0.6955970525741577,-0.8611758947372437,-9.664204597473145
1745665825.1220834,0.07128727436065674,-0.035680659115314484,-0.3989124298095703,0.5274659991264343,-0.7117788791656494,-9.673957824707031
1745665825.125604,0.04591214656829834,-0.0365656316280365,-0.4014606475830078,0.6564038991928101,-0.8797035217285156,-9.782082557678223
1745665825.1272202,0.07891638576984406,-0.037705861032009125,-0.4012804925441742,0.48557406663894653,-0.6845874190330505,-9.779730796813965
1745665825.127292,0.05479512736201286,-0.03263172134757042,-0.4016359746456146,0.6985841989517212,-0.6661518812179565,-9.587108612060547
1745665825.1296265,0.06281028687953949,-0.03417414799332619,-0.40416398644447327,0.5987368226051331,-0.9503620862960815,-9.719257354736328
1745665825.1654031,0.03208550438284874,-0.027999818325042725,-0.3996255397796631,0.6670355200767517,-0.9665647745132446,-9.779128074645996
1745665825.1688426,0.036528099328279495,-0.031091894954442978,-0.40163588523864746,0.6162973046302795,-0.7560652494430542,-9.73265266418457
1745665825.1717103,0.023831557482481003,-0.02062215283513069,-0.4018794000148773,0.5276069641113281,-0.8096120953559875,-9.734563827514648
1745665825.2077398,0.037056487053632736,-0.03182508423924446,-0.40161076188087463,0.6719183325767517,-0.9347996711730957,-9.717338562011719
1745665825.2101054,0.03605915978550911,-0.028252115473151207,-0.40306878089904785,0.5282400250434875,-0.5600582957267761,-9.694818496704102
1745665825.2143288,0.025084439665079117,-0.024730287492275238,-0.40251344442367554,0.749374270439148,-1.0924866199493408,-9.807132720947266
1745665825.2177079,0.04656457155942917,-0.024750588461756706,-0.39972609281539917,0.4802640974521637,-0.6072088479995728,-9.68903636932373
1745665825.2222383,0.023476693779230118,-0.020199468359351158,-0.4005129337310791,0.7426974773406982,-0.9496151804924011,-9.687868118286133
1745665825.250584,0.04086397960782051,-0.02744371071457863,-0.4007881283760071,0.5959556698799133,-0.7549479007720947,-9.793496131896973
1745665825.2527845,0.03417288511991501,-0.020554307848215103,-0.40146517753601074,0.5538410544395447,-0.8644768595695496,-9.834525108337402
1745665825.2558813,0.02310410514473915,-0.025663066655397415,-0.40139731764793396,0.6632527709007263,-0.9396532773971558,-9.68276309967041
1745665825.257983,0.019422773271799088,-0.020473292097449303,-0.4020281434059143,0.47751301527023315,-0.8573759198188782,-9.682768821716309
1745665825.2926989,0.020884525030851364,-0.023934070020914078,-0.4022400379180908,0.7381859421730042,-1.016147255897522,-9.633394241333008
1745665825.2973845,0.007701899856328964,-0.01757042482495308,-0.4006172716617584,0.5088467001914978,-0.7279125452041626,-9.836885452270508
1745665825.2996488,-0.01864771544933319,-0.012171578593552113,-0.38814663887023926,0.6029263734817505,-0.798442542552948,-9.60584831237793
1745665825.301507,-0.03547310084104538,-0.02344815619289875,-0.38678842782974243,0.6287602186203003,-0.9746316075325012,-9.760931968688965
1745665825.3032293,-0.010055129416286945,-0.016665617004036903,-0.3878626823425293,0.47367262840270996,-0.6895939707756042,-9.80903434753418
1745665825.3373642,-0.03818144649267197,-0.017117787152528763,-0.38617828488349915,0.7729660868644714,-0.8777588605880737,-9.700312614440918
1745665825.3404086,-0.012472651898860931,-0.01466919295489788,-0.38355880975723267,0.46078991889953613,-0.7829499840736389,-9.694280624389648
1745665825.3438823,-0.01878908835351467,-0.01620810478925705,-0.3848719298839569,0.6453031897544861,-0.6654981374740601,-9.641578674316406
1745665825.3450847,-0.019689667969942093,-0.01937214285135269,-0.3835224509239197,0.5951670408248901,-0.8235661387443542,-9.894745826721191
1745665825.3812637,-0.006747842766344547,-0.013106564059853554,-0.3811119496822357,0.5568419098854065,-0.7071605324745178,-9.817316055297852
1745665825.3828416,-0.019780736416578293,-0.02251802384853363,-0.381598562002182,0.6711596250534058,-0.8227649927139282,-9.602554321289062
1745665825.3939342,-0.01658100262284279,-0.01773178204894066,-0.38107481598854065,0.5429330468177795,-0.8363184928894043,-9.732848167419434
1745665825.3963137,-0.02855340577661991,-0.017626797780394554,-0.3824997842311859,0.7166534662246704,-0.9482803344726562,-9.762603759765625
1745665825.3984492,-0.018862534314393997,-0.019184820353984833,-0.3806607127189636,0.5519317388534546,-0.6801906228065491,-9.753435134887695
1745665825.4247754,-0.03873682767152786,-0.01686711236834526,-0.38040322065353394,0.6489886045455933,-0.9226692318916321,-9.752378463745117
1745665825.4279578,-0.010012878105044365,-0.022738903760910034,-0.377794086933136,0.5569056272506714,-0.7115628123283386,-9.715592384338379
1745665825.4301186,-0.03097749687731266,-0.01554514467716217,-0.37935295701026917,0.6314449310302734,-0.6667734980583191,-9.730827331542969
1745665825.4337766,-0.02113308571279049,-0.02042636089026928,-0.37809863686561584,0.6412082314491272,-0.9212790727615356,-9.751233100891113
1745665825.4666507,-0.00497420271858573,-0.015512479469180107,-0.3761911392211914,0.3932449519634247,-0.4671851098537445,-9.656194686889648
1745665825.4685185,-0.021565329283475876,-0.018397118896245956,-0.3773096799850464,0.7018330693244934,-0.8493968844413757,-9.741987228393555
1745665825.4685695,0.000856479280628264,-0.018809303641319275,-0.3759635090827942,0.518036961555481,-0.5988479852676392,-9.833081245422363
1745665825.4800026,-0.008465374819934368,-0.01961180754005909,-0.37668201327323914,0.6755527257919312,-0.8533218502998352,-9.818391799926758
1745665825.5090704,-0.011427981778979301,-0.0236329548060894,-0.3725443482398987,0.5770874619483948,-0.8085470199584961,-9.73420524597168
1745665825.5111237,-0.014253216795623302,-0.01705014333128929,-0.37429267168045044,0.5760208964347839,-0.8589932322502136,-9.635819435119629
1745665825.514187,0.006299398839473724,-0.02361447550356388,-0.37205737829208374,0.5045444369316101,-0.5286347270011902,-9.733171463012695
1745665825.5153346,-0.009010367095470428,-0.01744108833372593,-0.3717491626739502,0.6235264539718628,-0.9075632095336914,-9.860201835632324
1745665825.5522094,-0.0019309831550344825,-0.021412339061498642,-0.3667002320289612,0.6502580046653748,-0.7616685628890991,-9.727463722229004
1745665825.5545936,-0.006055696867406368,-0.020563671365380287,-0.36707502603530884,0.498840868473053,-0.8623674511909485,-9.780555725097656
1745665825.5571122,-0.015203197486698627,-0.025214752182364464,-0.36619144678115845,0.7074805498123169,-0.9037102460861206,-9.763017654418945
1745665825.5600111,-0.02143581584095955,-0.025596847757697105,-0.3657782971858978,0.5164625644683838,-0.6734369993209839,-9.800030708312988
1745665825.5619159,-0.012671725824475288,-0.02453361079096794,-0.36794087290763855,0.687446653842926,-0.9114910364151001,-9.689115524291992
1745665825.6031566,-0.02796011231839657,-0.024967901408672333,-0.3670971691608429,0.5431747436523438,-0.48770657181739807,-9.63392448425293
1745665825.6063817,-0.021724281832575798,-0.021202296018600464,-0.36801403760910034,0.5907154083251953,-0.9951850175857544,-9.92987060546875
1745665825.61177,-0.005588221829384565,-0.028516044840216637,-0.3658812642097473,0.5316940546035767,-0.49388226866722107,-9.725423812866211
1745665825.6130471,-0.024011682718992233,-0.022789673879742622,-0.3650394678115845,0.4380139708518982,-0.7649662494659424,-9.686481475830078
1745665825.644954,0.0030358091462403536,-0.026374882087111473,-0.36434921622276306,0.642047107219696,-0.7058584690093994,-9.672494888305664
1745665825.645274,-0.01126070600003004,-0.0273315217345953,-0.36156246066093445,0.5217617750167847,-0.60593581199646,-9.771906852722168
1745665825.6453488,0.0013140272349119186,-0.02297702431678772,-0.3624579906463623,0.708399772644043,-0.8091990351676941,-9.775064468383789
1745665825.647294,0.009839098900556564,-0.021218447014689445,-0.34633105993270874,0.5533539056777954,-0.5034099817276001,-9.772258758544922
1745665825.6803138,-0.013002973981201649,-0.028353044763207436,-0.3443727493286133,0.5540716052055359,-0.7891838550567627,-9.770484924316406
1745665825.6826797,0.014600689522922039,-0.02341018244624138,-0.34334951639175415,0.4862373471260071,-0.6189605593681335,-9.728342056274414
1745665825.6850035,-0.005363158881664276,-0.0333893783390522,-0.34269484877586365,0.6364246606826782,-0.7336723208427429,-9.786407470703125
1745665825.6875157,0.006293591111898422,-0.027146434411406517,-0.34426966309547424,0.4346606135368347,-0.7215243577957153,-9.870662689208984
1745665825.6903462,-0.008686145767569542,-0.026262646540999413,-0.3426569700241089,0.645043671131134,-0.792685329914093,-9.659915924072266
1745665825.7257254,0.002823703456670046,-0.030002286657691002,-0.34306663274765015,0.480135053396225,-0.7371217012405396,-9.570109367370605
1745665825.72709,-0.014097796753048897,-0.023388709872961044,-0.34096819162368774,0.5820075869560242,-0.676082968711853,-9.776422500610352
1745665825.7285433,-0.0058584995567798615,-0.027516890317201614,-0.3429693579673767,0.5201976895332336,-0.8377207517623901,-9.982564926147461
1745665825.7390532,0.006918053142726421,-0.022703593596816063,-0.3396439850330353,0.42095112800598145,-0.43628591299057007,-9.646316528320312
1745665825.7674475,-0.016577383503317833,-0.030227914452552795,-0.34261974692344666,0.5772281289100647,-0.8446797132492065,-9.57099723815918
1745665825.768476,0.016538314521312714,-0.02201160229742527,-0.3419143557548523,0.40885844826698303,-0.5120430588722229,-9.75699234008789
1745665825.7710326,-0.0070482767187058926,-0.0251686479896307,-0.3409697413444519,0.6698366403579712,-0.8190025091171265,-9.830843925476074
1745665825.7722964,0.004835623782128096,-0.022679757326841354,-0.33958473801612854,0.43656548857688904,-0.6774133443832397,-9.789262771606445
1745665825.8109236,0.001440006191842258,-0.021810825914144516,-0.3374360203742981,0.5546574592590332,-0.7931457757949829,-9.698376655578613
1745665825.8136568,-0.008102480322122574,-0.029919719323515892,-0.33634012937545776,0.5177802443504333,-0.7719710469245911,-9.787537574768066
1745665825.8169854,-0.006646771915256977,-0.022656558081507683,-0.33614563941955566,0.4948653280735016,-0.6077791452407837,-9.800064086914062
1745665825.821034,-0.007286810781806707,-0.02815936505794525,-0.33708032965660095,0.6278353333473206,-0.8283808827400208,-9.696901321411133
1745665825.8240108,-0.00033688469557091594,-0.022782187908887863,-0.33568963408470154,0.4078183174133301,-0.3749684691429138,-9.601731300354004
1745665825.8549643,-0.014915363863110542,-0.02312314324080944,-0.33757680654525757,0.6359078884124756,-0.8726665377616882,-9.858407974243164
1745665825.8588521,0.015172665938735008,-0.023680828511714935,-0.33695176243782043,0.3900994658470154,-0.4866155683994293,-9.820947647094727
1745665825.8646138,-0.021065130829811096,-0.021715553477406502,-0.33371251821517944,0.5014786720275879,-0.9651890993118286,-9.790863037109375
1745665825.8676817,-0.006009879056364298,-0.02467365749180317,-0.3340941369533539,0.44822993874549866,-0.4819428324699402,-9.571335792541504
1745665825.899441,-0.02839169278740883,-0.015452943742275238,-0.33313149213790894,0.5687894821166992,-0.6469736695289612,-9.694615364074707
1745665825.9032807,-0.0021392933558672667,-0.022132523357868195,-0.33248013257980347,0.5661457777023315,-0.7636931538581848,-9.8389310836792
1745665825.9061198,-0.006914224475622177,-0.020684057846665382,-0.3315422832965851,0.4229942262172699,-0.3709334433078766,-9.835383415222168
1745665825.9103606,-0.006327365525066853,-0.0213136188685894,-0.3317206799983978,0.5936145186424255,-0.8706762194633484,-9.822179794311523
1745665825.9384813,0.007261614315211773,-0.021553119644522667,-0.3305855393409729,0.33737215399742126,-0.44195491075515747,-9.630627632141113
1745665825.9411793,-0.00687879603356123,-0.02133122831583023,-0.3301418423652649,0.590653121471405,-0.7920569181442261,-9.63676643371582
1745665825.9424503,-0.004238196182996035,-0.023476963862776756,-0.332185834646225,0.4786917567253113,-0.6178274154663086,-9.795928955078125
1745665825.9459317,-0.005418706219643354,-0.014391809701919556,-0.33326661586761475,0.5159052610397339,-0.7492218017578125,-9.855066299438477
1745665825.9476097,-0.007660802453756332,-0.022999241948127747,-0.33024606108665466,0.5965083241462708,-0.6385893821716309,-9.668519973754883
1745665825.984337,-0.020998558029532433,-0.01668301783502102,-0.3316723704338074,0.39058607816696167,-0.7276614904403687,-9.739198684692383
1745665825.9875884,-0.000719980918802321,-0.022604022175073624,-0.3304392099380493,0.5875616073608398,-0.7812229990959167,-9.777094841003418
1745665825.9915743,-0.02096274495124817,-0.01952081359922886,-0.33067458868026733,0.3801526725292206,-0.41648417711257935,-9.700002670288086
1745665826.030146,-0.07298578321933746,-0.05974569171667099,-0.22127607464790344,-0.4049311578273773,-0.05541818216443062,-10.906579971313477
1745665826.0302262,-0.07661781460046768,-0.05623510479927063,-0.22413206100463867,0.0651814416050911,-0.9108025431632996,-9.575881958007812
1745665826.0302825,-0.08268270641565323,-0.06031416729092598,-0.21356400847434998,-0.04317837208509445,-0.6988871693611145,-8.677223205566406
1745665826.0321198,-0.10882434993982315,-0.06119581311941147,-0.19641508162021637,0.5250142812728882,-1.5791963338851929,-9.808633804321289
1745665826.0342426,-0.11342895030975342,-0.06161686033010483,-0.18320603668689728,0.4863477349281311,-0.7887229323387146,-10.797266006469727
1745665826.0706632,-0.13816584646701813,-0.033138908445835114,-0.17498844861984253,0.3407122790813446,-0.8838058710098267,-9.997294425964355
1745665826.0740416,-0.13007013499736786,-0.05713067576289177,-0.16999928653240204,0.5825310945510864,-0.20060603320598602,-8.687555313110352
1745665826.0790632,-0.1377582848072052,-0.07858806848526001,-0.17277051508426666,0.31186747550964355,0.13418138027191162,-9.976446151733398
1745665826.0835142,-0.1290723830461502,-0.0578821524977684,-0.1786145269870758,0.16191449761390686,-0.20051316916942596,-11.123377799987793
1745665826.11702,-0.11295320093631744,-0.04252602905035019,-0.18096843361854553,-0.24711771309375763,0.012964827008545399,-9.683370590209961
1745665826.11718,-0.1108582466840744,-0.053912073373794556,-0.17610731720924377,0.12329448759555817,-0.04028159752488136,-8.407510757446289
1745665826.118173,-0.08438078314065933,-0.0652882307767868,-0.16763398051261902,0.3644087016582489,-0.08074751496315002,-9.852002143859863
1745665826.1214273,-0.04928285628557205,-0.046782564371824265,-0.1600063592195511,0.32220780849456787,-0.12724396586418152,-11.114367485046387
1745665826.1238172,-0.033351462334394455,-0.03799205273389816,-0.15013021230697632,0.4682185649871826,-0.4868663251399994,-9.878114700317383
1745665826.1560833,-0.0217401422560215,-0.046566203236579895,-0.14276449382305145,0.2604619264602661,-0.3358432650566101,-8.699145317077637
1745665826.1581407,-0.03989335894584656,-0.055006809532642365,-0.13821667432785034,0.351524293422699,-0.7250126600265503,-9.896306991577148
1745665826.16042,-0.033295974135398865,-0.04934980720281601,-0.13531851768493652,0.08603288978338242,-0.46653860807418823,-10.822598457336426
1745665826.1620493,-0.06826955080032349,-0.024872437119483948,-0.13610979914665222,-0.08435820043087006,-0.7905741333961487,-9.794468879699707
1745665826.2000039,-0.08654684573411942,-0.042476553469896317,-0.13585121929645538,0.01127157174050808,-0.6728267073631287,-8.664895057678223
1745665826.2015517,-0.12189169973134995,-0.04122291877865791,-0.13512971997261047,0.21505728363990784,-0.754105269908905,-9.637334823608398
1745665826.2094266,-0.14126121997833252,-0.03226964920759201,-0.13438138365745544,0.42376065254211426,-0.7954593896865845,-10.847613334655762
1745665826.2151864,-0.10780584812164307,-0.010054755955934525,-0.07556130737066269,0.5975752472877502,-0.3743647634983063,-10.891130447387695
1745665826.2438176,-0.10603947937488556,0.0010746590560302138,-0.06891057640314102,0.7818472981452942,-0.32183441519737244,-9.89826488494873
1745665826.2471683,-0.14248481392860413,-0.0030679393094033003,-0.05916321277618408,0.7014713883399963,-0.44824331998825073,-8.954740524291992
1745665826.249227,-0.10991792380809784,-0.0035388164687901735,-0.049418855458498,0.8526991009712219,-0.25412726402282715,-9.738381385803223
1745665826.2516255,-0.12737007439136505,-0.003629123093560338,-0.038642194122076035,0.690182089805603,0.1446240246295929,-10.676806449890137
1745665826.2832031,-0.0761491060256958,0.011766316369175911,-0.033342424780130386,0.39419251680374146,0.00856531597673893,-10.091021537780762
1745665826.287466,-0.06297605484724045,0.015611839480698109,-0.02863963320851326,0.30427464842796326,0.35861286520957947,-8.864997863769531
1745665826.289353,-0.0479731485247612,0.008375213481485844,-0.023752529174089432,0.1613883227109909,0.01521306298673153,-9.610496520996094
1745665826.2934778,-0.026632439345121384,0.01484749186784029,-0.019856741651892662,0.428777277469635,-0.13777311146259308,-10.395180702209473
1745665826.296775,-0.03635536879301071,0.03492162749171257,-0.014092659577727318,0.1060144305229187,-0.5532816052436829,-10.11341667175293
1745665826.3289526,-0.05149898678064346,0.035505663603544235,-0.0051127104088664055,0.4247303903102875,-0.8751506805419922,-9.049161911010742
1745665826.3301406,-0.09929070621728897,0.02599894441664219,0.002272670390084386,0.6252859234809875,-0.9945332407951355,-9.442522048950195
1745665826.333207,-0.12392786890268326,0.041066158562898636,0.01002100482583046,0.6706280708312988,-1.0880672931671143,-10.476094245910645
1745665826.335672,-0.1763145625591278,0.041561223566532135,0.016313347965478897,0.6696010231971741,-0.8867332339286804,-10.160673141479492
1745665826.3734367,-0.186655193567276,0.04650570824742317,0.022561926394701004,0.4896515905857086,-0.6384918689727783,-9.34133529663086
1745665826.3748372,-0.10985349118709564,0.05724877864122391,0.14241181313991547,0.4124070107936859,0.05220440775156021,-9.880144119262695
1745665826.375007,-0.11024467647075653,0.045811790972948074,0.14542140066623688,0.4495027959346771,0.0960388034582138,-9.525842666625977
1745665826.3761213,-0.10740028321743011,0.04892025142908096,0.14919999241828918,0.3840382397174835,0.07643814384937286,-9.502646446228027
1745665826.3779798,-0.11239127069711685,0.04904572665691376,0.15077409148216248,0.6842752695083618,-0.08533041924238205,-9.815459251403809
1745665826.4140472,-0.11632887274026871,0.04293336346745491,0.15442919731140137,0.49255210161209106,0.08183102309703827,-9.92136287689209
1745665826.4172363,-0.12725503742694855,0.04512464627623558,0.15707068145275116,0.6135053634643555,-0.22835147380828857,-9.649258613586426
1745665826.4200761,-0.14080408215522766,0.043504465371370316,0.15940874814987183,0.5518450140953064,-0.0430574007332325,-9.5327730178833
1745665826.4201667,-0.14889328181743622,0.04530857130885124,0.16484899818897247,0.582687258720398,-0.09138716757297516,-9.746210098266602
1745665826.4589453,-0.15246613323688507,0.03654233738780022,0.1674313247203827,0.6621424555778503,0.03745906800031662,-9.773183822631836
1745665826.460981,-0.14432720839977264,0.042948123067617416,0.17103266716003418,0.44744402170181274,0.26625770330429077,-9.778112411499023
1745665826.462614,-0.1394863873720169,0.04010666161775589,0.17528127133846283,0.5570582151412964,0.255408376455307,-9.576488494873047
1745665826.469383,-0.12765228748321533,0.03110099770128727,0.17494603991508484,0.38790592551231384,0.46327123045921326,-9.60975170135498
1745665826.4993534,-0.1106928363442421,0.035659268498420715,0.1768682897090912,0.6407836675643921,0.3206809163093567,-9.781885147094727
1745665826.5002291,-0.10910556465387344,0.03131755441427231,0.18036243319511414,0.4797106385231018,0.3578198552131653,-9.917492866516113
1745665826.5031738,-0.09353610128164291,0.03221721202135086,0.1839616596698761,0.5069340467453003,0.2535027265548706,-9.609709739685059
1745665826.5042973,-0.10212601721286774,0.024770691990852356,0.1856597363948822,0.6630443930625916,0.0472242645919323,-9.520729064941406
1745665826.5087574,-0.10261309146881104,0.027923334389925003,0.18911080062389374,0.5304445028305054,0.13856491446495056,-9.85213851928711
1745665826.5425544,-0.1154433935880661,0.021421318873763084,0.1925162374973297,0.7045990228652954,-0.03506571799516678,-9.84620189666748
1745665826.544717,-0.11318974196910858,0.020399075001478195,0.19282236695289612,0.5100789070129395,0.2394641637802124,-9.632143020629883
1745665826.5459735,-0.12891089916229248,0.02312060259282589,0.19513270258903503,0.5784810185432434,0.010916519910097122,-9.673096656799316
1745665826.547506,-0.13101497292518616,0.01137073989957571,0.1966855227947235,0.4641420841217041,0.2000086009502411,-9.761311531066895
1745665826.5862918,-0.13208644092082977,-0.001038647023960948,0.21703603863716125,0.5586973428726196,0.18636123836040497,-9.866708755493164
1745665826.5965214,-0.13090161979198456,0.004578458610922098,0.21849803626537323,0.522257387638092,0.32076495885849,-9.843080520629883
1745665826.5965953,-0.13957075774669647,0.0052347867749631405,0.22034993767738342,0.6115080714225769,0.2642177641391754,-9.568446159362793
1745665826.5966482,-0.1286790668964386,-0.002873823745176196,0.22340014576911926,0.4129449427127838,0.3819119334220886,-9.640241622924805
1745665826.630612,-0.1289348155260086,-0.0040002246387302876,0.2261466234922409,0.6935462951660156,0.2568442225456238,-9.816559791564941
1745665826.632328,-0.12591232359409332,0.00019835559942293912,0.22981679439544678,0.47357726097106934,0.346673846244812,-9.932798385620117
1745665826.6354501,-0.11284397542476654,-0.0019396822899580002,0.2346169501543045,0.5216332077980042,0.36469313502311707,-9.610605239868164
1745665826.637155,-0.1246723160147667,-0.01450958289206028,0.2358168065547943,0.5056912302970886,0.30357056856155396,-9.628560066223145
1745665826.6412692,-0.10843740403652191,-0.003144663292914629,0.2353724241256714,0.43473172187805176,0.38789576292037964,-9.866846084594727
1745665826.672095,-0.13195697963237762,-0.007974144071340561,0.237715482711792,0.6016665697097778,0.2539711892604828,-9.798460006713867
1745665826.673339,-0.11305701732635498,-0.012579122558236122,0.23883728682994843,0.42042821645736694,0.35337623953819275,-9.648235321044922
1745665826.6750302,-0.1349489688873291,-0.011275656521320343,0.24117986857891083,0.6768215894699097,0.23842044174671173,-9.705304145812988
1745665826.6773846,-0.13608631491661072,-0.01426735706627369,0.24118907749652863,0.45842990279197693,0.2737007737159729,-9.919443130493164
1745665826.714314,-0.13393467664718628,-0.012942393310368061,0.24470031261444092,0.5625707507133484,0.2395426332950592,-9.715363502502441
1745665826.7166557,-0.1407509297132492,-0.014444470405578613,0.248195618391037,0.5654169321060181,0.3426806926727295,-9.588841438293457
1745665826.7185283,-0.1281832754611969,-0.03405218571424484,0.2891036570072174,0.5176399350166321,0.6354250907897949,-9.827871322631836
1745665826.720157,-0.12784215807914734,-0.02459322288632393,0.29161903262138367,0.4372275769710541,0.4653092324733734,-9.976827621459961
1745665826.722367,-0.12769198417663574,-0.03646162897348404,0.29204249382019043,0.515533983707428,0.5315190553665161,-9.702775955200195
1745665826.7616842,-0.1263197958469391,-0.027954095974564552,0.2938489317893982,0.39092880487442017,0.6648313403129578,-9.63916301727295
1745665826.761783,-0.13070662319660187,-0.027797987684607506,0.29530444741249084,0.5506569147109985,0.3941398561000824,-9.873001098632812
1745665826.76188,-0.1258470118045807,-0.03339381515979767,0.2962280511856079,0.3907794952392578,0.7280389666557312,-9.872456550598145
1745665826.7656937,-0.11689846217632294,-0.030027110129594803,0.2966626286506653,0.6001064777374268,0.5673125982284546,-9.7981538772583
