timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745653916.4830964,0.006489090621471405,-0.021878372877836227,-0.41300201416015625,False,0.5849027037620544,-0.865781307220459,-9.731289863586426,0.0762876009283423,0.025752208441984312,-0.10109636832495726,0.2660870261010314,0.026933122880821052,-0.016972515797106666,-0.9634231859054009,9.074912441789614,28.33859848966431,-0.008171662883720475,800.0,35.0,0.8087767095799031,61.841929404380274
1745653916.550294,-0.0160053800791502,-0.028244083747267723,-0.3913326859474182,True,0.5565942525863647,-0.8414767384529114,-9.657243728637695,0.07860119194470025,0.02790318219189941,-0.1428079519301105,0.2623805452106275,0.02443240950919817,-0.005811580880836073,-0.9646376171330944,9.090400702415229,28.320896789681626,-0.020590294419740335,800.0,35.0,0.13762139529836948,8.31663765209609
1745653916.6700435,-0.015807049348950386,-0.01959930919110775,-0.3860377371311188,False,0.5513104200363159,-0.715943455696106,-9.794496536254883,0.07794588432769031,0.028510303706433864,-0.1832384467564202,0.2507997578683475,0.02898234784630389,-0.012482381693575828,-0.9675245191279392,9.087900203991865,28.31317814671182,-0.037103404857227004,800.0,35.0,0.06496702944065814,11.1478652076481
1745653916.7534564,-0.005018744617700577,-0.028117910027503967,-0.3767050802707672,True,0.694502055644989,-0.8473817706108093,-9.726176261901855,0.08049239545392993,0.03325558675952252,-0.22272064866614236,0.2577183935716948,0.029101044778002925,0.0033491268978962114,-0.9657759275094175,9.086213813394254,28.307972525780823,-0.057722001195620085,800.0,35.0,0.09446544614233267,9.561521442774245
1745653916.8513868,-0.0021993189584463835,-0.019865119829773903,-0.3724629878997803,False,0.6263638734817505,-0.7781416177749634,-10.012353897094727,0.29461009644734065,0.15689297587559928,-0.07610006228612512,0.1904245120886816,0.025870405256502034,-0.023323546503895436,-0.9810837066765162,9.06877737875713,28.17991812151784,-0.006040452829083995,800.0,35.0,2.5133531645694234,79.82269557141865
1745653916.963028,0.00337811978533864,-0.017576292157173157,-0.3595770299434662,True,0.353614866733551,-0.6151449680328369,-9.821128845214844,0.2924395197390354,0.1578258604559797,-0.11412220701374422,0.1857783859516701,0.024795090134041853,-0.02122615294945018,-0.9820494107983588,9.049069162919743,28.035179596087342,-0.015905859743122534,800.0,35.0,0.29825640336296844,4.95228687979591
1745653917.0583544,0.007282523903995752,-0.019459819421172142,-0.3567383885383606,False,0.3939293324947357,-0.465444415807724,-9.833490371704102,0.2825601316893298,0.179694408940184,-0.14606557353560362,0.14662388967997136,0.028385148101023314,-0.017075107747153276,-0.9886375266182352,9.028376817915992,28.00976041862211,-0.029355559150488507,800.0,35.0,0.3413521716240519,46.719160100518856
1745653917.158085,0.0176200270652771,-0.022824333980679512,-0.348725825548172,True,0.5650995969772339,-0.7497607469558716,-9.706445693969727,0.2854111531823088,0.17937941056743992,-0.1773498080112234,0.14811494266349692,0.031339013763759235,-0.009769775892914112,-0.9884252027620029,9.007157598802078,27.983694011154398,-0.046421565756510054,800.0,35.0,0.33179918207833314,1.5960687557056443
1745653917.2598224,0.006958006881177425,-0.024553367868065834,-0.33556026220321655,False,0.3800952434539795,-0.7619367241859436,-9.60126781463623,0.2817069537171738,0.18458915356775474,-0.21616965764145382,0.13287038700637033,0.03258098617434136,-0.01789135298782004,-0.9904361862760014,9.007157598802078,27.983694011154398,-0.06706049265088343,800.0,35.0,0.33129635537971924,17.32545871111512
1745653917.3598957,0.007213375065475702,-0.026391033083200455,-0.3359069228172302,True,0.42791548371315,-0.49359577894210815,-9.679227828979492,0.2885844924139685,0.18328116787958537,-0.24511519843401736,0.13723519867770906,0.040188776358590195,-0.011634044705300236,-0.9896544909727253,9.007157598802078,27.983694011154398,-0.09127664100946575,800.0,35.0,0.33161614232375775,5.080288036707582
1745653917.4672663,0.013324265368282795,-0.02312629297375679,-0.33434993028640747,False,0.5321353077888489,-0.5521541833877563,-9.655203819274902,0.07125694642486233,0.13145491869313158,-0.11168848708019308,0.07008170514979771,0.032843690389081935,-0.022242277189819627,-0.9967522900451918,9.021398441095027,27.986202978774113,-0.0092469482706326,800.0,35.0,1.1701792341849018,72.88331167778793
1745653917.5705876,0.007054993417114019,-0.02139953151345253,-0.3338949978351593,False,0.5701382160186768,-0.6812921762466431,-9.691536903381348,0.07165560684515597,0.13106071495678315,-0.14365966803090524,0.0596020480793382,0.04173327662100361,-0.01947404781003594,-0.9971593107167558,9.035445363247817,27.988677781325325,-0.02186955973644048,800.0,35.0,0.14387205208933432,11.352557278423053
1745653917.6592135,0.006357182748615742,-0.023582469671964645,-0.32872092723846436,False,0.5429632067680359,-0.6731788516044617,-9.791929244995117,0.07061944259562491,0.13057180791799505,-0.17850554606277047,0.04681848281377071,0.03709360483748579,-0.02197327009924542,-0.9979725795573358,9.047437435915407,27.99079055818201,-0.03786333011396023,800.0,35.0,0.16889957399244998,16.4896155417442
1745653917.753126,0.025946106761693954,-0.012840730138123035,-0.3245393633842468,True,0.5313534736633301,-0.6485754251480103,-10.043177604675293,0.07624830563707442,0.1307384573787361,-0.20931518586044864,0.03854969036375845,0.051169335652902104,-0.018804816690836088,-0.9977685098914092,9.059887588914089,27.992984040146883,-0.0572168015603773,800.0,-35.0,0.1619650884655871,9.964248815817166
1745653917.8822722,0.025253072381019592,-0.01981382444500923,-0.3201971650123596,True,0.3791099190711975,-0.6022488474845886,-9.835708618164062,-0.008645916720370614,0.059360464459391735,-0.08567440227114834,0.03430200918126648,0.028608769798331494,-0.027811019626324537,-0.998614769390128,9.088395906416638,27.9898476056993,-0.006511760771024636,800.0,-35.0,0.4174283901071784,4.056656237806559
1745653917.9570198,0.010133648291230202,-0.020453019067645073,-0.306610643863678,False,0.37624692916870117,-0.7678931951522827,-9.766144752502441,-0.0039611350283958995,0.05700238820768519,-0.11871271683700244,0.05200387202699028,0.035241349433009814,-0.030107768578880586,-0.9975706325145812,9.088873726320102,27.988193959957947,-0.016302456818951715,800.0,-35.0,0.0850626038382669,26.815938294346562
1745653918.0530286,0.005001508630812168,-0.021912625059485435,-0.30210140347480774,False,0.3075184226036072,-0.6386675238609314,-9.696840286254883,-0.008917950502482536,0.05386838131049167,-0.15018990880447156,0.006921682849217498,-0.025751866279768446,0.028790353393366993,0.9992297269602866,9.08951423880948,27.985977265461408,-0.029309881038319892,800.0,-35.0,0.06302877995263602,65.85582638192201
1745653918.1833255,-0.09218086302280426,-0.06130140274763107,-0.21506266295909882,True,-0.16463713347911835,-1.1357829570770264,-11.077232360839844,-0.004890165138406782,0.05084228495754861,-0.18250769019333124,0.009410913208781234,-0.029953876452549058,0.031211946429368292,0.9990195265349584,9.090200114500181,27.9836035773693,-0.045539185314149744,800.0,-35.0,0.05811977128545855,2.38287699561121
1745653918.25772,-0.0688798800110817,-0.04636755958199501,-0.17985045909881592,False,0.03823637217283249,-0.1733972281217575,-9.611893653869629,0.355907408237214,0.4686680446776409,-0.08073228388404396,0.05217095911562164,-0.03951397605061727,0.047861879537195784,0.9967076187171413,9.064475611733215,27.949576274238762,-0.005275639335321264,800.0,-35.0,4.897940231415849,56.02702779229831
1745653918.3544683,-0.06880240142345428,0.02089427039027214,-0.011277848854660988,False,0.4101504385471344,0.28727269172668457,-10.212225914001465,0.35714277296974206,0.46646437272570646,-0.11269159201376733,0.059534712745062335,-0.05875743945241491,0.06775066903670811,0.9941896338890469,9.035206626825788,27.910860477444157,-0.013428091648281536,800.0,-35.0,0.6056128761992778,6.335629719499724
1745653918.4555285,-0.14370371401309967,0.04711591452360153,0.07102452218532562,False,0.514962911605835,0.42340707778930664,-9.355451583862305,0.38445011276364127,0.42795414414215033,-0.11803437531129954,0.014203107587226975,-0.03197815509222284,0.04026370544451993,0.9985762381288874,9.004548728383854,27.870307483550388,-0.023354085005961856,800.0,-35.0,0.5692843336316455,48.07514639317824
1745653918.5649796,-0.15293678641319275,0.06601647287607193,0.1348229944705963,False,0.3782883286476135,0.17050835490226746,-9.977765083312988,0.41824812359873936,0.382591783541269,-0.13460906119794222,0.03053298953161324,0.04629414853837185,-0.056528824319152134,-0.9968596091639305,8.972028421529972,27.827290973212385,-0.0350795063782732,800.0,-35.0,0.5290480159187091,48.81218772805222
1745653918.6562927,-0.11638923734426498,0.05914825201034546,0.1649879366159439,False,0.5277565121650696,-0.10144798457622528,-9.90806770324707,0.19995357517206894,0.31734132253097364,0.0061788055566500775,0.08021740131935949,0.01117258096673764,0.0053680050708640415,0.9967003192944557,8.945150750410143,27.79173830691122,0.0010582959100340936,800.0,-35.0,1.2779690824168817,145.41143974597244
1745653918.7647111,-0.16173811256885529,-0.026839613914489746,0.26850852370262146,False,0.38584083318710327,0.47959059476852417,-9.625155448913574,0.17936702455689635,0.32744292231907396,0.004681456895493589,0.09448507258596234,0.039761452193555466,0.0012657172231052807,0.9947311174070088,8.91208807929991,27.748004379675983,0.002884300644572981,800.0,-35.0,0.33942055415825645,15.114482731385355
1745653918.856897,-0.14915694296360016,-0.03313826769590378,0.28000545501708984,False,0.5351243019104004,0.46996235847473145,-9.761802673339844,0.20247312614876636,0.2971283388063954,0.07058354563906966,0.0282180051306294,-0.020572881066468526,-0.006147959550697851,0.9993711539485397,8.884416119449327,27.71140106125301,0.007479968719206111,800.0,-35.0,0.39667690948100726,82.73157821778487
1745653918.9537044,-0.14176835119724274,-0.04693238064646721,0.3003544807434082,False,0.5532735586166382,0.6541457772254944,-9.77978801727295,0.195831848757584,0.2921624316918268,0.09233672526566734,0.013897334006873503,-0.017097496850493856,-0.002241053872294104,0.9997547286142189,8.855468787472706,27.673110733587137,0.014600871743081056,800.0,-35.0,0.37105096694623424,17.144372399060558
1745653919.0756776,-0.11741187423467636,-0.02559589222073555,0.3323742151260376,False,0.39301154017448425,0.8108083605766296,-9.918238639831543,0.025143464847521522,0.12321879655877985,0.0917072251370414,0.017905934195575034,-0.01482889016726481,-0.01671949688206494,0.9995898858837067,8.82132403667204,27.627945476309435,0.0071857119612598035,800.0,-35.0,1.1228224017649464,4.248551796036504
1745653919.1775365,-0.1020020991563797,-0.024996791034936905,0.3375755250453949,True,0.5070199966430664,0.9785582423210144,-9.650715827941895,0.015469287047108139,0.12072686193628356,0.12012786603499152,0.010645025847779741,-0.0066212742002653155,-0.014326174416384199,0.9998187850201937,8.78864437094347,27.584718172675068,0.017340394973243165,800.0,-35.0,0.11681303775083723,7.810913530968627
1745653919.2710388,-0.07643405348062515,-0.024408401921391487,0.34001195430755615,False,0.31585952639579773,1.1104967594146729,-9.739295959472656,0.014819622496083724,0.10906507611896381,0.16354019065840958,0.022447709827092557,0.005886376180552264,0.04558236885947824,-0.9986909925237827,8.78830437097169,27.57791952185976,0.03094621953987632,800.0,-35.0,0.1277709231032589,38.512840008431546
1745653919.35406,-0.0787791982293129,-0.0260380320250988,0.3403252065181732,True,0.5074262619018555,1.0908915996551514,-9.60423755645752,0.010575044610172418,0.1019879706099944,0.19869653305464444,0.028718766504500316,-0.00818676022642959,0.05450640846554448,-0.9980667617166911,8.788025633815325,27.57234588435187,0.04790762929987817,800.0,-35.0,0.15436398165219262,9.951393744662932
1745653919.4622076,-0.021591832861304283,-0.033827394247055054,0.33766862750053406,False,0.5424303412437439,1.1673481464385986,-9.500142097473145,0.003766743387495109,0.10280182182414448,0.2315652504565226,0.04431319121701157,0.009675252466375153,0.043739282811884564,-0.998012828431067,8.739837102768803,27.507688829041403,0.06836721827784395,800.0,-35.0,0.11170808436490294,15.379413375363967
1745653919.5573463,-0.014052698388695717,-0.027706239372491837,0.3341808319091797,False,0.3558289408683777,1.0970416069030762,-9.739154815673828,0.3972795515173382,0.44668054299123605,0.11674601320684372,0.052589261713077456,0.00022792832624716263,0.04519936973423273,-0.9975927699100369,8.698780578079782,27.45260115714058,0.0056870225276507815,800.0,-35.0,4.269765865049172,10.62840420047856
1745653919.6596892,-0.01275513507425785,-0.021840283647179604,0.33512943983078003,False,0.4138375222682953,1.1295368671417236,-9.673624038696289,0.4202739193121524,0.42534426281212345,0.15028347192799069,0.07668832389483325,0.004097105420900816,0.04235051088691452,-0.9961468510882261,8.654614312850335,27.39334098481783,0.014784391187592566,800.0,-35.0,0.6035863902771933,27.29170844796215
1745653919.7582054,0.016496237367391586,-0.03147140145301819,0.32620924711227417,False,0.44155484437942505,1.2189218997955322,-9.699868202209473,0.42077620942714933,0.4261936226442138,0.16936553464402632,0.07477312881363526,-0.008630335655062684,0.03667252584836338,-0.9964886463787741,8.610143140332783,27.333671702547893,0.027288035742393517,800.0,-35.0,0.5983203183193997,1.5956730556246006
1745653919.8575857,0.030339151620864868,-0.034665171056985855,0.3249943256378174,False,0.4984661936759949,0.9176381826400757,-9.595865249633789,0.43649879084045723,0.40794516853072216,0.215573144285118,0.09316257817868474,0.00541846248705599,0.04026197710001942,-0.9948217666956098,8.566899964920667,27.275650087783955,0.04309532858203714,800.0,-35.0,0.6189860420270804,20.80858215391223
1745653919.9534,0.02963317558169365,-0.028684381395578384,0.3268129229545593,False,0.49156779050827026,1.033566951751709,-9.769110679626465,0.24570798779829497,0.31737703667356676,0.09555822273016468,0.08937495627960791,-0.005136752248100102,0.03192982224374046,-0.9954728612161373,8.526262779277276,27.221125064863674,0.005984856265992609,800.0,-35.0,0.9527860147167273,4.204682433704273
1745653920.0682237,0.039539363235235214,-0.031938232481479645,0.32816046476364136,False,0.2903163433074951,1.0547943115234375,-9.835270881652832,0.2859584325420596,0.2860360063430714,0.13603531910931796,0.14440065521877168,0.00718898832597611,0.03707239636689543,-0.9887984661430529,8.475114294049355,27.152496485270003,0.015180316300476523,800.0,-35.0,0.35265297199394857,54.012762838152454
1745653920.1535544,0.014730794355273247,-0.016867749392986298,0.3308444321155548,True,0.34403324127197266,0.875188946723938,-9.6488676071167,0.29414743513555874,0.2845086385304876,0.15891915542280263,0.1472657946086148,-0.0003207583027802063,0.027971031639804682,-0.9887013220590987,8.438232018124104,27.103009619771395,0.02762103032845173,800.0,-35.0,0.4928427170337576,4.347517869293016
1745653920.25716,-0.0009833615040406585,-0.018716029822826385,0.3356568217277527,False,0.513325572013855,0.884895920753479,-9.85178279876709,0.3166430334522895,0.26010651790028316,0.2002234108516248,0.1876632527839126,0.013709669496893718,0.03086483396126531,-0.9816526425072113,8.419063644829258,27.067678602763593,0.04328801977831113,800.0,-35.0,0.4071730216024876,45.043933521506446
1745653920.362311,0.013625110499560833,-0.023257527500391006,0.33503422141075134,True,0.31881967186927795,0.9630545377731323,-9.793577194213867,0.32003025609028546,0.26268225090490394,0.22726757444130624,0.18805297596965193,0.014090120769988742,0.021196326627657174,-0.9818290393256549,8.397982774754947,27.028822484527677,0.06224692831096202,800.0,-35.0,0.3727897895814964,0.565387781007707
1745653920.4550593,-0.007923359051346779,-0.02874327264726162,0.3421739935874939,False,0.32417964935302734,0.8875690698623657,-9.878920555114746,1.020872814757891,0.3975099766026522,0.10311189231751622,0.21216959693350154,0.002431187294846652,0.031942704959329715,-0.9767076405277549,8.379891325533036,26.976136022943063,0.0043144988485239785,800.0,-35.0,6.3147662480567766,31.26427969000993
1745653920.55025,-0.014771616086363792,-0.02939307689666748,0.3438541889190674,False,0.3940647840499878,1.0090768337249756,-9.777708053588867,1.0333823104243662,0.37695307223635194,0.106975075310433,0.22182427073085323,-0.00817174790576275,0.02409549099498228,-0.9747546474701213,8.361160588012929,26.92158780678306,0.011964489667745933,800.0,-35.0,1.1732089682890237,12.466348833465961
1745653920.665581,-0.009052788838744164,-0.02744000218808651,0.3460497260093689,False,0.3201214671134949,0.8965721130371094,-9.611371040344238,1.049304129426809,0.3207980694630591,0.18590823998915215,0.24747427790560647,0.011254075706778846,0.031870383500153775,-0.9683047589527989,8.338799738911321,26.85646787068837,0.02304629561808707,800.0,-35.0,0.9875885241096275,26.48017501430847
1745653920.7572718,-0.022717785090208054,-0.026464873924851418,0.34829360246658325,False,0.47062188386917114,0.7764804363250732,-9.724279403686523,1.0501384189664917,0.320480920147913,0.21172108757873248,0.24812364267360543,0.011119061309329105,0.02455872145103108,-0.9683531864060091,8.317399346413282,26.794145005150433,0.03757507929945259,800.0,-35.0,1.0323647116784895,0.8459471317982413
1745653920.858828,-0.0049796863459050655,-0.023481804877519608,0.3551214337348938,False,0.44362324476242065,0.8011164665222168,-9.835710525512695,0.5723401932298563,0.3351995223027149,0.13012850660358674,0.2611691570042968,0.0017791671781954392,0.03538180895577194,-0.9646427492024363,8.299700653211854,26.742602339440403,0.007716731476499495,800.0,-35.0,3.3545769674220787,17.52973822631732
1745653920.9591355,0.0006494428962469101,-0.02351468801498413,0.3557254672050476,False,0.48730945587158203,0.8262699842453003,-9.637880325317383,0.5715726710518175,0.3381199405687979,0.15344762461096523,0.2570950355447695,-0.007048612827822536,0.031617239673307894,-0.9658430565629583,8.279839753812775,26.684762831925546,0.018938218057173675,800.0,-35.0,0.6731171523635009,4.520424359538897
1745653921.0550716,-0.011331571266055107,-0.022041689604520798,0.3562515377998352,False,0.3263236880302429,0.9191631078720093,-9.724032402038574,0.6108467781276152,0.2642247753507904,0.19332026969358915,0.31679750712061067,0.001069628504849209,0.030179033909376995,-0.9480123529202165,8.260968460506051,26.629805284983842,0.03366948924215958,800.0,-35.0,0.7115635988764629,75.32317042597458
1745653921.1501136,-0.03194122761487961,-0.02829517424106598,0.3538992702960968,False,0.3743155896663666,0.8040105700492859,-9.88787841796875,0.6180925300888811,0.2560364840852115,0.21321354925284722,0.3238753425218557,-0.006565108052128237,0.02130901664818651,-0.9458369773233134,8.241822152251201,26.57404683125341,0.05196175766742568,800.0,-35.0,0.7021985380586229,9.192443165933714
1745653921.255391,-0.03643474355340004,-0.031790927052497864,0.352470338344574,False,0.4380455017089844,0.8601163029670715,-9.777435302734375,0.6219612083982631,0.2443416198069586,0.26298344157326403,0.3310354431928559,0.002359654481281861,0.027065941210774228,-0.94322712122119,8.22038560867148,26.511618685450035,0.07384345419068948,800.0,-35.0,0.6309468110612481,7.860579276749991
1745653921.362596,-0.04237205535173416,-0.02545902691781521,0.3527604639530182,False,0.43936625123023987,0.8183059692382812,-9.611735343933105,0.08777514244672002,0.3071626500757217,0.11047657207358141,0.3331114004632613,-0.0033118958377279617,0.01502261066853195,-0.9427619781238882,8.199506429990096,26.45081371443739,0.008346515346893174,800.0,-35.0,3.1849989855126366,2.5891710622867525
1745653921.4546945,-0.039691124111413956,-0.026061903685331345,0.3543201684951782,False,0.44288960099220276,0.7760833501815796,-9.538351058959961,0.1070264409198912,0.29332688663280154,0.15724169567780094,0.3713883009629197,0.0006078931025534692,0.03322560829933402,-0.9278827616283163,8.180678003578647,26.3959810057551,0.020183883163102843,800.0,-35.0,0.34136423282782835,49.50287178304512
1745653921.5585465,-0.00797389354556799,-0.021169256418943405,0.3535671830177307,True,0.30744513869285583,0.9059664011001587,-9.73638916015625,0.10637891407434369,0.29231363859588344,0.18837664753038397,0.3709972686153486,-0.004662473080010906,0.026259274278948957,-0.9282509027946443,8.160106228166265,26.336071263771633,0.03557756585780032,800.0,-35.0,0.3119989193512584,0.27373647107916793
1745653921.661128,-0.012221943587064743,-0.025145594030618668,0.3520829677581787,False,0.24608969688415527,1.078313946723938,-9.870107650756836,0.1175009847872989,0.28677835172497523,0.22371403182200011,0.3966328519237692,0.006035730426785705,0.02630996948668432,-0.9175803704518981,8.160106228166265,26.305374582322443,0.05451695083474824,800.0,-8.133495187903385,0.31741593141114727,31.17554925299516
1745653921.7489443,-0.017419755458831787,-0.028542954474687576,0.35177081823349,True,0.45982736349105835,0.8785756230354309,-9.630937576293945,0.12090179985517237,0.29074003185304226,0.24971183966264293,0.40304442341882557,0.007636518617592352,0.011172046403260387,-0.9150803580634616,8.160106228166265,26.27736664706019,0.07700933223870478,800.0,4.046952336107875,0.34689059421906115,8.852569807843215
1745653921.8673942,0.003588292049244046,-0.025921519845724106,0.3546465039253235,False,0.4197666645050049,0.7864799499511719,-9.765935897827148,0.5643757581231094,0.20548416396252336,0.10446686026530339,0.43047151994592264,-0.003560904701023474,0.037051616439317814,-0.9018363311557097,8.159148062289619,26.21235126533731,0.005779049356383641,800.0,-9.919365152049675,2.930977419476833,29.94683845523541
1745653921.9580832,0.02366335690021515,-0.050915349274873734,0.31585854291915894,False,0.2656558156013489,0.13016802072525024,-10.248564720153809,0.56360021454964,0.207579006614806,0.13008781544758116,0.427557594581992,-0.009065317616193735,0.031154809636564387,-0.9034056127611163,8.158386455464766,26.160673200351404,0.01508771169268554,800.0,-2.227004537679003,0.6605136211929318,3.787496111889174
1745653922.053748,0.0706363320350647,-0.05740652233362198,0.2814294397830963,False,-0.012207727879285812,1.0440160036087036,-10.049420356750488,0.5903097519516154,0.1515838937935437,0.1665784482229411,0.4777427767783007,0.01906545980935174,0.008073718080651979,-0.8782557500835226,8.157600842033087,26.107366191208,0.02772213599261699,800.0,26.5812786139308,0.6508578946520057,68.3969105109572
1745653922.1551936,0.051169075071811676,-0.07232246547937393,0.23404774069786072,False,-0.08350996673107147,1.1337318420410156,-9.559370994567871,0.5940119731606148,0.1629898472975531,0.18762691101068152,0.478515373474017,0.03782100260868316,-0.02628432222196802,-0.8768704257277855,8.156751558732577,26.04973892716177,0.04364768424887101,800.0,33.594655821964764,0.6048151750969318,2.4132806766282724
1745653922.2567158,0.08698074519634247,-0.004162442870438099,0.1600176990032196,False,0.13073484599590302,0.5172874331474304,-9.901251792907715,0.3883845629714678,0.2358103356691994,0.11746004386263995,0.4721595488439852,0.025338445459649302,0.06664988614652183,-0.8786245593504591,8.155896926306271,25.991748703565573,0.00397574614148296,800.0,24.641163554540157,1.3232626668367446,10.949581121974601
1745653922.3520942,0.11698168516159058,-0.0018398298416286707,0.13313725590705872,False,0.5849336981773376,0.9559421539306641,-10.013910293579102,0.3678394040847479,0.23935209647657352,0.17532135337699062,0.452857476485495,0.05155147339193565,0.09351640360333188,-0.8851650884662187,8.155111975317311,25.938486643806556,0.010510701230087127,800.0,26.62119699506439,0.4940768271383816,28.001691494494963
1745653922.4703248,0.0772228017449379,0.0529189333319664,0.046131689101457596,False,0.15821930766105652,0.8933899998664856,-9.981508255004883,0.42229709678714794,0.21192309539428075,0.10988873112440631,0.5043296735841458,0.014888256865265542,0.020463707291853844,-0.8631402880377536,8.154126575904783,25.871623357901047,0.0183568436840678,800.0,35.0,0.3984741588709715,59.04888819406752
1745653922.5716352,0.13091391324996948,0.01149552222341299,-0.1148175373673439,False,0.5609595775604248,-0.4031788408756256,-9.687302589416504,0.4251340822004262,0.22365992735637513,0.12590203689727714,0.49643517618600375,0.02758427836514822,0.013622835268808442,-0.8675284674242595,8.153348340577647,25.818816982619666,0.027670808380356272,800.0,35.0,0.5151089606739254,10.706937006166847
