timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745659860.2714627,-0.06379561126232147,0.03571430593729019,0.3094772696495056,False,1.067069172859192,0.20293238759040833,-9.460360527038574,0.0009047349879242614,-0.045595302981500274,0.006152171211523693,0.7021689336632226,-0.033941070150245105,0.0025126195285471824,-0.7111965122934826,9.78294495890771,28.18033416220835,0.0010083555431552576,800.0,35.0,0.04070285486974664,41.352099244486986
1745659860.369607,-0.04791846126317978,-0.05905633419752121,0.3983711898326874,False,0.6167061924934387,0.7521220445632935,-9.78844928741455,-0.00032474198202406615,-0.03133205077050864,0.0453166282585189,0.6653932302151576,0.0032554833260333856,0.012517698091976448,-0.7463809739312964,9.778932702466605,28.184093931025515,0.004338762501094045,800.0,-35.0,0.03675111237948533,61.3941009424684
1745659860.467253,-0.0641794428229332,-0.11696095764636993,0.3895995318889618,False,0.4104108214378357,0.6336763501167297,-10.320335388183594,-0.0034381708509452482,-0.021728651710372374,0.07140866090718112,0.672063042458439,-0.0004495278116968562,-0.0008724022872434935,-0.7404932841022275,9.774964573452026,28.1878123493147,0.01019603426814541,800.0,-35.0,0.027616199465404622,10.80242601102592
1745659860.578239,-0.021669048815965652,-0.17611666023731232,0.2911275327205658,False,0.17579229176044464,-1.2802115678787231,-10.92816162109375,-0.026493619119582316,-0.031462497855827214,0.09269965965407159,0.693748128737575,-0.0031621081350171497,0.009588589836397907,-0.7201469252105469,9.770303295989645,28.192180296854563,0.007336892505036792,800.0,-35.0,0.18941563181143886,30.43421225994201
1745659860.6647322,0.07487378269433975,-0.08861805498600006,0.23124286532402039,True,0.14446485042572021,1.1299598217010498,-10.36568546295166,-0.024146477454413704,-0.035431941658202175,0.13453515646517616,0.6948940778373116,-0.010932495262579467,-0.010789798183347346,-0.7189480380313508,9.766690422574436,28.19556581545395,0.01869708321550001,800.0,-35.0,0.0488372667431693,2.2405470258538944
1745659860.7653656,0.25664713978767395,-0.040129728615283966,0.14856627583503723,False,0.3978578448295593,1.2711254358291626,-9.735371589660645,-0.02754504310354844,-0.0893882089003614,0.14175987924802044,0.6678837104619465,-0.05577119436206594,0.09348016484972188,-0.7362624409534146,9.76662653307643,28.1839193882633,0.0330519537784269,800.0,-35.0,0.05322155540247201,38.67850274181224
1745659860.8721247,0.16204975545406342,0.03303354233503342,0.15036335587501526,False,0.27292683720588684,0.03718142583966255,-9.243073463439941,-0.017873484117136282,-0.14105417042113771,0.1453248154876332,0.619859675110221,-0.10988946031619663,0.15952593322970415,-0.7604273576817568,9.766558490607302,28.17151591527777,0.05039852671154149,800.0,-35.0,0.06406741854986252,57.29970156075896
1745659860.971498,-0.012798057869076729,0.04057376831769943,0.18561680614948273,False,0.20452217757701874,-0.07716671377420425,-7.4980292320251465,0.06695860111166341,0.012129057565580354,0.05412255731429649,0.6589312305773285,-0.010922761383913985,0.03426218820693335,-0.7513430834930674,9.766495838851016,28.160095116230902,0.004364642893228908,800.0,-35.0,1.002173929084565,44.853866942135845
1745659861.0632463,0.08762215077877045,0.05920853465795517,0.2227960079908371,False,0.5989115238189697,0.04098742455244064,-9.09215259552002,0.07299192894057412,0.022531031859839942,0.07119640416359418,0.5894214469186444,-0.02591749872342788,0.053611962588875184,-0.8056279529904743,9.766436815339711,28.14933571056304,0.010252232176097682,800.0,-35.0,0.0811339328253281,109.13961717474068
1745659861.1738315,-0.07626526057720184,0.03699209913611412,0.3416022062301636,False,0.853683590888977,-0.05714359134435654,-10.068680763244629,0.07965708575264989,0.036303947742846704,0.08538269592954328,0.6627991716695076,0.028364803509806778,-0.0354962835012061,-0.7474173598557012,9.766366618069947,28.136539438612232,0.018109510848272017,800.0,-35.0,0.07283897644991137,97.85598432254231
1745659861.2687657,-0.11764059215784073,-0.006492236163467169,0.361456960439682,False,0.8310842514038086,-0.26467618346214294,-9.796741485595703,0.07779227276904543,0.06889061776059972,0.09595061245498093,0.5883801763169869,0.04543784059058004,-0.08134996130866386,-0.8031975812679811,9.766306236238972,28.125532424626503,0.027980860131380507,800.0,-35.0,0.09184054211598844,113.55786300089709
1745659861.366688,-0.11988136917352676,-0.023677458986639977,0.3737364113330841,False,0.8209689855575562,0.03358224779367447,-9.535392761230469,0.0724949901379416,0.027336594113826135,0.15075992814304767,0.750496357655593,0.019180658990847938,0.006458311677327,-0.6605646143085805,9.766244280532522,28.114238508619735,0.04112261812240779,800.0,-35.0,0.0857466444656603,256.2276569672091
1745659861.476981,-0.11374352872371674,-0.0521211251616478,0.38721412420272827,True,0.4973120093345642,0.6037541627883911,-9.712237358093262,0.03331996741914126,-0.004973920691909113,0.08710389096971853,0.7486260154804036,0.021017478053876982,-0.003344632535868558,-0.6626508643285612,9.766174413791756,28.101502488854674,0.00690028076680413,800.0,-35.0,0.3730779201690324,2.891560925047025
1745659861.5736446,-0.10844055563211441,-0.04681814834475517,0.39047032594680786,False,0.6141431927680969,0.8052071332931519,-9.52763557434082,0.0185102104967918,-0.016535549218389043,0.12643946812604445,0.7667935892296399,0.009537288817510845,0.005208667660084603,-0.6418017617765976,9.765607977354218,28.101502488854674,0.017603930445083266,800.0,-35.0,0.032263114592440065,32.54104490608378
1745659861.6614745,-0.069422148168087,-0.029179329052567482,0.3923267722129822,True,0.34080255031585693,0.8477733731269836,-9.550068855285645,0.011023224687451098,-0.01715801258975104,0.16423728023248996,0.7618936847595383,0.007207243284324053,-0.01059653060645178,-0.6475753101430601,9.765091323470282,28.101502488854674,0.03209085097418601,800.0,-35.0,0.028037865634283066,9.93383677101782
1745659861.7756023,-0.0084640858694911,-0.007984967902302742,0.3987779915332794,False,0.38916075229644775,0.7420123815536499,-9.732337951660156,0.0010319799823730663,-0.025250121074838237,0.2050253670155151,0.7964859213787767,0.006016205693135648,0.006310238646672505,-0.604594213669533,9.781119568167496,28.092671392300414,0.05063522546806032,800.0,-17.734591024104663,0.02337595063105449,57.946536578945604
1745659861.8725061,-0.018483204767107964,-0.010740961879491806,0.39849111437797546,False,0.38223662972450256,0.8377550840377808,-9.866482734680176,-0.0005650145855105749,0.03530404496578807,0.07958152816699281,0.7936882561233524,0.013962422317926597,-0.012909422779796637,-0.6080274250873723,9.79592314660976,28.084515051226152,0.006151294492627324,800.0,-7.568675479961543,0.628299112554787,5.076028212239292
1745659861.9772773,-0.005653806030750275,-0.009553233161568642,0.40179914236068726,False,0.4161447584629059,0.6677957773208618,-9.772478103637695,0.007241824046722255,0.03087160625441539,0.1236303145453313,0.8323672988528525,-0.016830930296060885,0.019252563657772344,-0.553634119593779,9.81126744088365,28.076060791458502,0.016360213138039092,800.0,35.0,0.03586236933923452,73.0303616375172
1745659862.0628445,-0.022128280252218246,-0.018091503530740738,0.4075087904930115,True,0.5615536570549011,0.4426019787788391,-9.869751930236816,0.010364254636106546,0.02956632747191949,0.1631935722798044,0.8339279256828835,-0.02422516328775433,0.009393446921259032,-0.5512613893470705,9.823861064216208,28.069122071360404,0.030531975187221262,800.0,35.0,0.04471912708799692,4.201613856606764
1745659862.1738045,-0.0178082138299942,-0.05338332802057266,0.3432079553604126,False,0.32116326689720154,0.16795338690280914,-9.41743278503418,0.00515136115830148,0.0319331768000275,0.20347313736951,0.8477250036686871,-0.0015818280543665342,0.02742453911858498,-0.5297241835418355,9.848347503226398,28.052623174251696,0.04872184856898554,800.0,35.0,0.0366665534123858,26.199281831938144
1745659862.2635567,0.07226349413394928,-0.038284096866846085,0.3106613755226135,False,0.22703957557678223,0.6940852403640747,-9.555070877075195,0.048777798987523435,0.11593027038058833,0.08331005062957707,0.8478320420437927,0.007355398269854095,0.024995333155850095,-0.5296243573709317,9.868736342556298,28.038885228847306,0.005943440635451261,800.0,35.0,1.3268492141388908,0.4033825987710731
1745659862.372548,0.0180817861109972,-0.03677374869585037,0.20770740509033203,False,0.5554432272911072,0.6300885677337646,-10.405915260314941,0.05950106549432069,0.10194859424265519,0.12001245191919174,0.8757317515671216,-0.0188827326576645,0.03182681795546018,-0.48137760164281684,9.892979937595664,28.022549959356578,0.015310126454843044,800.0,35.0,0.11727404926027916,58.36762308801054
1745659862.4709592,0.13664278388023376,0.01713346689939499,0.1237158551812172,False,0.31406375765800476,0.4307726323604584,-10.434791564941406,0.06045925173277174,0.0941377652311595,0.1556235540474207,0.8818764366537191,-0.025826033463880592,0.03516046615546024,-0.46945788745125205,9.914787219781644,28.007856270949812,0.02812538564206053,800.0,35.0,0.1286778679774486,15.563952284181344
1745659862.564612,0.1831185519695282,0.05062376335263252,-0.03808628395199776,False,0.6694868803024292,-0.05277130752801895,-9.818690299987793,0.05893702189939908,0.10285991905222075,0.1627470530632112,0.8657224805439416,-0.002606418422219756,0.015179409793487447,-0.5002872962430432,9.936111793053879,27.993487830517978,0.04296949858963363,800.0,-35.0,0.12945284728364476,40.992078710114626
1745659862.6749542,0.1384195238351822,0.01920277811586857,-0.12013857066631317,False,0.6349949836730957,-0.17473572492599487,-9.81174087524414,0.08050453848552082,0.07701910949147492,0.03742534135999736,0.8496489315246664,0.006196663176779148,0.005273980096502539,-0.5272859562499348,9.960625894466002,27.97697029455684,0.0026380865372483096,800.0,-35.0,0.440052844619014,32.6340896042208
1745659862.7735672,0.13130894303321838,0.012890534475445747,-0.13972234725952148,False,0.5080068707466125,-0.2407694309949875,-9.944389343261719,0.1098505159600845,0.07381571041129487,0.02131149838149625,0.8831848971259605,-0.006665357347167467,0.019676260768016818,-0.4685646756449213,9.982643783285166,27.962134699963965,0.004515635778446282,800.0,35.0,0.12790348278052052,78.27845521542146
1745659862.8644083,0.1148843988776207,-0.023375313729047775,-0.19013246893882751,True,0.20405378937721252,-0.5030854940414429,-9.795050621032715,0.1233815760091967,0.07852361579075451,0.015295181884958653,0.8828690589674254,-0.01842081872719162,0.01859763058441004,-0.4688891407273564,10.002906279913926,27.94848188393366,0.005783711819737174,800.0,35.0,0.15406806276357823,0.5222230991291507
1745659862.9633005,0.00451233983039856,-0.043817222118377686,-0.13510724902153015,False,-0.13963398337364197,0.5697818994522095,-9.526463508605957,0.1342781680888087,0.08302210959838999,-0.006218143180618481,0.8747852550954294,0.012830386612984095,0.009930583886598775,-0.4842391167085298,10.029879287595431,27.909229700777008,0.005578750872965583,800.0,35.0,0.15429199604275434,19.887860213581927
1745659863.094627,0.0884939581155777,-0.08504093438386917,-0.05751146003603935,False,0.5862412452697754,-0.923494815826416,-7.76282262802124,0.16151445767316586,0.04542648370864095,-0.04237468978629089,0.8689852932120946,0.010947847058332518,0.001839801837260357,-0.4947133715143316,10.064084574508303,27.85945282002705,-0.003660350724801367,800.0,35.0,0.28449019301129513,11.038893265373064
1745659863.1679313,-0.03611914440989494,-0.0885937437415123,-0.059700705111026764,False,-0.05718420818448067,-0.1813838630914688,-11.352100372314453,0.17302701453954852,0.01408255628063387,-0.054900318371889675,0.896514964479718,0.002283489054042821,0.011741282618154754,-0.44285194639309283,10.086247706988411,27.827200156708717,-0.00881423413481364,800.0,35.0,0.2081884863478275,83.17657555042793
1745659863.2659373,0.07722369581460953,0.07117893546819687,-0.08306193351745605,False,0.5562659502029419,1.4240360260009766,-11.954435348510742,0.18088596539898597,-0.011453333237229628,-0.07287098174349046,0.9187668796951255,-0.017948200538825027,0.011826674287615814,-0.39421493204595365,10.11301157544,27.78825232119675,-0.015447098235728374,800.0,35.0,0.18097107218954675,62.799012148265334
1745659863.3760366,0.04956080764532089,0.09160260111093521,-0.118984654545784,False,0.9195892214775085,-0.721987247467041,-11.959176063537598,0.1695403024972667,0.06172027553530829,-0.0593383215823211,0.8176028779499855,0.027187203675457076,0.04321595203674592,-0.5735144038415844,10.142563727093572,27.7452468661479,-0.02282674294901324,800.0,-35.0,0.1610542941162667,219.64202061927116
1745659863.4649012,0.08532251417636871,0.08900869637727737,-0.17562255263328552,False,0.5732396841049194,-0.6685423851013184,-9.857842445373535,0.15925843616209187,0.09464311534507011,-0.05277443223207732,0.7586096077891787,0.033899702549269786,0.07844500393034665,-0.6459169099004821,10.167544057239105,27.708894505826642,-0.030790103354269897,800.0,-35.0,0.19099904720934419,120.29343440460939
1745659863.562183,0.050337355583906174,0.0026446839328855276,-0.2448216676712036,False,0.6807276606559753,-0.6502555012702942,-9.282812118530273,0.21469809047179975,0.19496003326138342,-0.0078903333072305,0.8700531169815574,-0.028216942713233634,-0.026368095041228022,-0.49144287698418343,10.194317869126085,27.669932200235856,0.0009799053569827193,800.0,35.0,2.1879244584877746,227.43467415395966
1745659863.6757333,0.03588030859827995,-0.04406514763832092,-0.2269255667924881,False,0.1913340538740158,-1.1355745792388916,-9.498306274414062,0.22280437651458745,0.1965098738451869,-0.03419249558879404,0.8718679002110591,-0.07578788673067045,-0.05884213657193502,-0.48025010543477,10.226007990223556,27.623815487844624,0.0006834568439075195,800.0,35.0,0.2549799486031472,13.552231364932519
1745659863.7672176,-0.06014522165060043,-0.07665808498859406,-0.1574041098356247,False,-0.13182111084461212,-0.3362772464752197,-8.847606658935547,0.21377918813190572,0.20669238638870596,-0.03629952495172775,0.8593673611525926,0.01702845555947266,0.00814996339554947,-0.5110101255195829,10.250359398080564,27.588378360008818,-0.0019879383961717233,800.0,35.0,0.33400191084608816,46.76812305780212
1745659863.867058,-0.08012371510267258,-0.09588690102100372,-0.13963092863559723,False,0.10023243725299835,-0.35158056020736694,-10.602070808410645,0.22084222375780807,0.202297998402325,-0.06000152592189733,0.8655348212565501,0.00335567523722099,0.005852991177711085,-0.500803309823695,10.277794840925122,27.548453222989085,-0.007070322745169749,800.0,35.0,0.2979975357728499,13.478352941533245
1745659863.9725215,-0.2968004643917084,-0.1771419793367386,-0.0589364692568779,False,1.0876433849334717,-2.940263509750366,-10.158493995666504,0.2610927194260984,0.13745266812309426,-0.048398054549908795,0.8572845185415793,0.03981566989508241,0.02509833380055034,-0.5126870783822963,10.306536406342254,27.506627364957843,-0.005633904805007055,800.0,35.0,0.8845617533746667,14.809197279173375
1745659864.0772822,-0.015220306813716888,0.016620764508843422,-0.11402291059494019,False,0.25886955857276917,1.1990078687667847,-13.43303394317627,0.2627569424277591,0.115118676059138,-0.05331880015827257,0.8683923645483526,0.051781102407885866,0.04242881595694341,-0.4913381872031088,10.335631290802482,27.464287343139006,-0.012846548321349047,800.0,35.0,0.2699972242236012,26.69662965628808
1745659864.1659496,0.0876593217253685,0.10153720527887344,-0.20758052170276642,False,0.7652471661567688,-0.3676251769065857,-10.423602104187012,0.22738848347514548,0.13500787157260496,-0.059433424932004895,0.8615612088151332,0.05049812505813142,0.04707910315433545,-0.502937154003165,10.360092796039519,27.42868999725941,-0.020886996628610897,800.0,35.0,0.2991970271115948,17.592379262901776
1745659864.2672262,0.11309248208999634,0.01653299108147621,-0.26070815324783325,False,0.7384468913078308,-0.4045714735984802,-9.617753028869629,0.2209442269493917,0.1209159178236899,-0.04879879685576233,0.8782835540805968,0.08449482942448056,0.08738900732458348,-0.462430301592475,10.387506912831855,27.38879589475083,-0.02958087419632029,800.0,35.0,0.24902999411805987,53.34321346077632
1745659864.378566,0.1135532408952713,-0.006308035459369421,-0.2656351923942566,False,0.6243287920951843,-0.5772998332977295,-10.34542179107666,0.3452080482581809,-0.0889747492752388,0.03477313726461784,0.8218076158954433,0.007015122328509527,0.0032264848558347125,-0.5697127524555148,10.417776169345718,27.34474688046487,0.00395089734397802,800.0,35.0,2.68578520771948,130.46566043709876
1745659864.465054,0.08199837803840637,-0.03665290027856827,-0.2789333462715149,False,0.47194820642471313,-0.5113153457641602,-10.147216796875,0.3525506636225145,-0.061742936684905755,0.004680453841122183,0.8089334436499965,-0.00589055933159984,-0.0034315461870400134,-0.5878607059041157,10.442149622845665,27.309277670941157,0.005895821911192773,800.0,35.0,0.40227023875669077,28.716197286858538
1745659864.576703,0.070557601749897,-0.04421677812933922,-0.2883031964302063,True,0.5457346439361572,-0.66527259349823,-9.932241439819336,0.3598121617550171,-0.07156335405507014,-0.012404056908588375,0.8129190032113663,0.012728956080703038,0.0015214596083171486,-0.58223565079407,10.472932340046302,27.264481448440268,0.005259169621473245,800.0,35.0,0.3238253826834748,7.107696646311336
1745659864.6745968,0.03125646337866783,-0.026157651096582413,-0.2942928969860077,False,0.4635612964630127,-0.6063092947006226,-9.779897689819336,0.3678767476216405,-0.06257787993014136,-0.052128081362391485,0.8064705782419651,-0.004130082855348933,-0.00590870001023392,-0.5912302733367666,10.490715266339425,27.238545433823433,0.001918267544855173,800.0,35.0,0.3855575766988993,13.308302854348137
1745659864.7615054,0.031346458941698074,-0.018569013103842735,-0.2985484004020691,False,0.5117189288139343,-0.679137647151947,-9.569181442260742,0.37500209930641004,-0.06256064087377534,-0.06360766356191934,0.8014451193990838,0.022821930799634495,0.0025405607237761335,-0.5976273300453837,10.507154521142352,27.214569135106867,-0.004359555699773407,800.0,35.0,0.4219429641936524,10.158251020587802
1745659864.8793347,0.029316473752260208,-0.02163582853972912,-0.29816675186157227,False,0.4270169734954834,-0.6299530863761902,-9.65910530090332,0.35973918722006726,0.018006576013781056,-0.08504545454512621,0.7968600717125387,0.012670915491587185,0.0012114064518549484,-0.6040298059742593,10.528788652174942,27.18301622140555,-0.007620660657784952,800.0,35.0,0.5857896257366091,7.903706873780312
1745659864.979626,0.016757691279053688,-0.019715558737516403,-0.3013221323490143,False,0.4290273189544678,-0.7755614519119263,-9.867769241333008,0.36247344619014976,0.03408204087757465,-0.10828635888726576,0.7810820587409747,0.029985726274666565,0.0014010764711656302,-0.623706429915119,10.546691289710955,27.15690561052181,-0.01822598272475219,800.0,35.0,0.37093446802167657,29.47103377957354
1745659865.1032827,0.0027886549942195415,-0.023039821535348892,-0.29713115096092224,False,0.4198046624660492,-0.6825430393218994,-9.675973892211914,0.36536986559330087,0.041573762276773084,-0.1392153676393838,0.774413220604684,0.02470085214622151,0.0030736698072334635,-0.6321903069565744,10.562974270781464,27.133157233674876,-0.031809485630016954,800.0,35.0,0.4113142094553126,14.248811588350277
1745659865.1756217,0.0021530254743993282,-0.01753491908311844,-0.2937878370285034,True,0.4404156804084778,-0.8552626371383667,-9.812910079956055,0.3614406184946973,0.04425070551215975,-0.17132393189482997,0.7709621898449286,0.023801305996312545,-0.0002737463125577558,-0.6364359549281755,10.58366634365993,27.102978291481538,-0.04835523023316417,800.0,35.0,0.3226429316106423,5.6469639909692875
1745659865.2719858,0.011831677518785,-0.013630511239171028,-0.2913966774940491,False,0.3186398148536682,-0.8506468534469604,-9.808629035949707,0.29017222389790615,0.084698715156156,-0.05181870973214159,0.7793777596379069,0.010872662374291436,0.0021558520107767968,-0.6264562596836265,10.597373612758838,27.091983566910695,-0.0040830428238294615,800.0,35.0,0.566780381655916,15.195991420768044
1745659865.3852267,0.014804571866989136,-0.017186259850859642,-0.29042381048202515,False,0.4306049942970276,-0.7684251666069031,-9.694234848022461,0.281933904405815,0.11119054010249388,-0.07914491808854464,0.7466705056358715,0.03456165802822313,-0.0028664273773076135,-0.6642894184027794,10.613196036130907,27.079292257958933,-0.01106404760369175,800.0,35.0,0.2704802740184846,50.77060160619638
1745659865.4663792,0.016653161495923996,-0.011960233561694622,-0.290701687335968,True,0.4676750600337982,-0.9338558316230774,-9.696606636047363,0.2825140031910005,0.10874893464914388,-0.10842644475507693,0.747742355216892,0.0329280885380449,-0.00215311080256498,-0.6631685120041496,10.62496577814166,27.0698516413967,-0.0209882782714127,800.0,35.0,0.36226850589785753,2.0685165616705685
1745659865.5715837,-0.007002263329923153,-0.01880905032157898,-0.2894567847251892,False,0.6128930449485779,-0.7932131886482239,-9.514135360717773,0.2762612254309016,0.12977564692635193,-0.13643321782844048,0.728949695697554,0.016265902485586677,0.006106305470671291,-0.6843467502606203,10.639417314712336,26.960969370137185,-0.033821742665710294,800.0,35.0,0.29084063412432004,31.688744265489337
1745659865.664417,0.001666093012318015,-0.01755855791270733,-0.28927403688430786,False,0.5437766909599304,-0.8761582374572754,-9.785932540893555,0.5269578267990158,-0.009102029725327063,-0.051294988820139886,0.7321253443326003,-0.003921776290458638,0.016706546001599737,-0.6809537364441842,10.65242313052056,26.86297959874805,-0.0046925389980520095,800.0,35.0,3.157809592964967,5.382709546092893
1745659865.76442,-0.0033035357482731342,-0.026333853602409363,-0.2885933816432953,False,0.43921011686325073,-0.6039413213729858,-9.839873313903809,0.5293483277895461,0.02658220603701184,-0.06152571326352898,0.7055971708072425,0.03847727223199643,0.0005214895345924293,-0.7075675657624968,10.666580833541001,26.756311158811265,-0.012163836606972307,800.0,35.0,0.5165950151530309,41.3349622170959
1745659865.8717856,0.011047730222344398,-0.014841482043266296,-0.2879372835159302,True,0.45373597741127014,-0.6674196720123291,-9.678525924682617,0.531908556988342,0.029468269843312075,-0.08456411631663883,0.7028556910892947,0.04065099213315804,0.006002234186654399,-0.7101445962103411,10.681300700501625,26.64540720479417,-0.022522672445685964,800.0,35.0,0.4972478558181805,4.004278054674614
1745659865.9620743,0.013753135688602924,-0.015332412905991077,-0.29028311371803284,False,0.4351898729801178,-0.6770634651184082,-9.760231018066406,0.5278499184657849,0.04030103445190007,-0.13029366518381025,0.6940021123050277,0.030205588891200067,-0.005185699318094795,-0.7193203730178077,10.704197471297444,26.617985910850933,-0.0357837803962283,800.0,35.0,0.5780393055328069,16.517474747354573
1745659866.0677097,0.02100438065826893,-0.014693561010062695,-0.2863754332065582,False,0.35261520743370056,-0.8759695887565613,-9.7514066696167,0.4474661008072126,0.1316140535694952,-0.05012402057747033,0.700791061796391,0.025256611418625285,-0.005028726909101131,-0.7129016083525196,10.730564402648826,26.58640873425189,-0.004298685979671663,800.0,35.0,0.6833553912232742,10.070015643747023
1745659866.1719608,0.02179572917521,-0.01531419437378645,-0.2885034680366516,False,0.49460047483444214,-0.7659257650375366,-9.735082626342773,0.4399743321033572,0.17276710182545948,-0.06948686196266221,0.6675745276829499,0.0321261030010225,0.003612952617927638,-0.7438407827406579,10.756808256956225,26.55497895537241,-0.011451790976261967,800.0,35.0,0.45019143392925376,49.70788223210158
1745659866.2688277,0.017475033178925514,-0.019397448748350143,-0.28713688254356384,True,0.40561461448669434,-0.6528416872024536,-9.714771270751953,0.4434891197881559,0.17494814984381712,-0.09115128332553053,0.6667732401294492,0.029286116118743002,0.013397684055511947,-0.744564484589417,10.781236259800467,26.52572384982012,-0.021496516072665717,800.0,35.0,0.4850595354059016,1.5119192532744279
1745659866.3590233,0.022713596001267433,-0.01917785033583641,-0.2880188226699829,False,0.4687480032444,-0.6643399000167847,-9.481752395629883,0.43724524643566065,0.18901636247633194,-0.13057887501837462,0.6505316913943365,0.03513034873866889,-0.0019995546206619287,-0.7586635478724691,10.802162060864127,26.51000558654147,-0.03437496023396395,800.0,35.0,0.5309022545849147,27.277602706193097
1745659866.4835045,0.02135782316327095,-0.018795618787407875,-0.28698021173477173,False,0.2687089443206787,-0.5066851377487183,-9.771364212036133,0.31470603889720694,0.251294148072457,-0.04912819757264798,0.6538406533252747,0.035213264122428714,0.003455036693689635,-0.7558045308216056,10.831072710019598,26.488289562691303,-0.004264324200605359,800.0,-35.0,0.6190457910639116,4.049785810601252
