timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,speed,turn_rate
1745662383.8834915,-0.10689818931512711,-0.28001295682746413,0.07385712501921454,False,0.2844268158552254,0.0514889067260261,-0.0677577632586264,0.8404128815170856,0.018181122200533414,-0.004064842500852487,-0.5416263586930766,10.53710437832024,27.80026409843725,-0.00569629864127534,1.771147949375677,48.09604735661641
1745662383.9871445,-0.10689818931512711,-0.28001295682746413,0.07385712501921454,True,0.2835486594116348,0.04889084678588387,-0.10036170040797071,0.8423531137974233,0.006089375127956697,-0.013002524676034015,-0.5387347079392467,10.585339813702962,27.73916990922856,-0.013913894975853568,0.2789292522145467,3.6221958821751565
1745662384.0909672,-0.15407585265375334,-0.2953297006669649,0.0034770827236152296,False,0.2818502194483124,0.06206203884575469,-0.12114445575468215,0.8293630932162815,0.015987007339372257,-0.003818046621907551,-0.5584681707376397,10.601549104797984,27.71626388018725,-0.02482238196049972,0.2773818030148386,25.878681625659024
1745662384.2002842,-0.15407585265375334,-0.2953297006669649,0.0034770827236152296,True,0.27769604119749675,0.06370169602888026,-0.15528447400356019,0.8294119176029002,0.0013489495675736466,-0.011764383705379819,-0.5585119967819642,10.618616200701863,27.692145651195407,-0.03840622652717757,0.2635339746495716,0.1751094694870068
1745662384.2966528,-0.25269838589584365,-0.28113285672809074,0.08960236565561129,False,0.28004527917849353,0.08062672528696305,-0.1784091686708303,0.8112168652361929,0.013446682194524882,-0.001310589209059125,-0.584589314519389,10.636154694710093,27.671980411482203,-0.054934214632257394,0.30032018279235984,37.63830766714864
1745662384.3852358,-0.25269838589584365,-0.28113285672809074,0.08960236565561129,True,0.2770569373580214,0.08285657287948421,-0.21419008844611126,0.8138341635558711,-0.005027587244086018,-0.005387075304544532,-0.5810504771665556,10.652276264080117,27.653444309651167,-0.07446155933245907,0.3286815404028934,5.6000110156876
1745662384.4913929,-0.1759298175550237,-0.14930971609703744,0.3106935141016345,False,0.27329278661051437,0.09341894808363618,-0.07883313069134311,0.7929104291197646,0.02370139508103858,-0.0018905259497234445,-0.6088741423118219,10.667259562450731,27.634614704034025,-0.0067077553736148215,0.11055304151981575,37.314842095827366
1745662384.588103,-0.1759298175550237,-0.14930971609703744,0.3106935141016345,False,0.2767861602165689,0.08504327680132605,-0.11132739678953354,0.8024144212815965,0.012147939437309092,-0.00282181312265205,-0.5966368757103848,10.680909505258041,27.61746073476767,-0.016417429354844224,0.298399258639391,18.122780416377122
1745662384.6873178,0.029074045237588525,0.021680256243038126,0.026182700067125753,False,0.2726118239716369,0.10597170231049476,-0.13660277466205814,0.7714693333471737,0.03805279465899045,-0.0025659627891816486,-0.6351224042328162,10.69491295234803,27.599862514438417,-0.02908837147785612,0.2919569842728871,56.33084569439438
1745662384.789421,0.029074045237588525,0.021680256243038126,0.026182700067125753,True,0.2758883658620808,0.10218412880882893,-0.16606275735781986,0.7722463282624635,0.039859306326249136,-0.002702768736970451,-0.6340658792471711,10.709324081911566,27.581751956971903,-0.04475942863780798,0.2845107564653563,1.5451884645208642
1745662384.8951874,-0.22103779894897427,-0.08451224396020814,0.011529795915326848,False,0.2655767918251975,0.12763579383882484,-0.19674927575605256,0.7465102060819404,0.026027912110050472,-0.00024643947449910433,-0.6648646473337833,10.719200965615013,27.474446180989215,-0.0633554890522508,0.2759770795714644,43.96455690440285
1745662384.988585,-0.22103780003924403,-0.08451224478002826,0.011529796349994141,False,0.49874782199399215,-0.0404654839813695,-0.05793202820700412,0.7471272603089036,0.014966422036433879,0.0039319997868108225,-0.664500867187106,10.72792281214043,27.37968911615858,-0.005720099059702282,3.2236235772202213,0.5603337724281537
1745662385.0838218,-0.1478370225647542,0.01016234226334689,0.07267068929356874,False,0.4999594306658459,-0.028364961867299116,-0.07768843316021451,0.7375065899772798,0.031763924460746176,0.00046624725524503294,-0.6745923698474758,10.736816406936626,27.283066120532098,-0.014331045011806775,0.5217043660460596,16.301371528181292
1745662385.2072122,-0.1478370225647542,0.01016234226334689,0.07267068929356874,True,0.5004255446842786,-0.031702189501048444,-0.10672711739157081,0.7401671593754374,0.026655828000975247,0.005711982614881271,-0.6718700888343563,10.74833910395664,27.157879676885447,-0.025848273755179167,0.4022355190151195,3.3935224454509436
1745662385.2940419,-0.19931154566509082,-0.050692270625169525,0.054896546721330625,False,0.5034278757852093,0.009066436250681976,-0.13879405139005982,0.7109751333217015,0.02694984770098806,-0.0005434765389916511,-0.7027003416395455,10.763829042337015,27.143506957930853,-0.04012140569601173,0.5738315910457927,56.04374576575896
1745662385.3879027,-0.19931154566509082,-0.050692270625169525,0.054896546721330625,False,0.5036507738139651,0.008491141471586435,-0.16934270318811198,0.7131308101811582,0.018080645625751922,0.004583252144284352,-0.700782799178107,10.7805733088779,27.127970379851384,-0.05722302261824855,0.5307330460207772,3.261021725699594
1745662385.5085716,-0.1675224555980921,0.0993525693386098,-0.03965389844127268,False,0.5059331127761245,0.027222177685333214,-0.18725945578640463,0.6962885976923422,0.03296479554742797,0.0035105746630702366,-0.716995946183577,10.802099980650743,27.107996329869955,-0.0770516146970538,0.41217540976828465,21.84547855119769
1745662385.588444,-0.16752245500228521,0.09935256978821448,-0.03965389868622432,False,0.34139032739752295,0.15836003341561136,-0.04745711342344823,0.6950909974964536,0.030685856558817726,0.013040128451713193,-0.7181482009004824,10.816348775968766,27.094775235923773,-0.005104146830026748,1.732920460827666,2.616641099653616
1745662385.6930127,-0.19119840505301028,-0.11085995249819956,-0.0455109234696203,False,0.3273566470102745,0.18010621085982448,-0.088329090369293,0.6710376607219292,0.02388966680639184,-0.0028379842453266687,-0.7410328518751002,10.835003265504623,27.077466210622553,-0.012934636564837917,0.35783496944621324,36.4933211792461
1745662385.7936323,-0.19119840505301028,-0.11085995249819956,-0.0455109234696203,True,0.32354212297229584,0.1825974356217299,-0.1159938684751975,0.6695213804647975,0.013372217515189577,0.0005811406936611694,-0.7426721801540249,10.852953245473133,27.06081088178956,-0.023512475490962356,0.3692760585157601,2.7598352283419083
1745662385.8978233,-0.032851134242527336,0.04152340954647636,0.12081456825134301,False,0.31957930196381173,0.19771819982839034,-0.14214769765859578,0.6465086478832092,0.03358489017267596,-0.004257820113213934,-0.762155164210148,10.869183089937788,27.024052773203522,-0.03677167326556947,0.35880783979414116,32.63865948016087
1745662385.9876802,-0.032851134242527336,0.04152340954647636,0.12081456825134301,True,0.32510413192197746,0.19261483344934446,-0.1677424308034105,0.6511625302949433,0.03407887273334594,-0.001866476796608743,-0.7581704991870095,10.883180095470284,26.992351702354487,-0.052812727770842505,0.4167826172021716,7.83198315437262
1745662386.093475,-0.14727659271924098,0.03637697708268358,-0.07681806979690739,False,0.31302121423139023,0.21075096338663246,-0.19657587686893008,0.629544701360657,0.029721040103974684,-0.00013872126036050192,-0.7763955882926379,10.896986901501911,26.932165097726564,-0.07167685357938211,0.3539247132984929,30.804101388714425
1745662386.1877558,-0.147276594215431,0.036376975950045055,-0.07681806921583986,False,0.6553207225385769,0.09120125901323686,-0.04726307442585038,0.6267585539756549,0.026496842496182584,0.0068376139635578275,-0.7787328677995838,10.909291044034314,26.87852890118791,-0.006401791393876832,4.213382753557975,4.605596665808604
1745662386.2870142,-0.26445145972489537,-0.03695205284929915,0.008521532406471855,False,0.6514077028504616,0.12981814608350128,-0.08366833780786422,0.6024766482900594,0.02382406489538283,0.0003413936351783029,-0.7977807879658564,10.922244803673124,26.82206089489882,-0.01550805473525792,0.6656349530461557,35.65442880460539
1745662386.3951957,-0.26445145972489537,-0.03695205284929915,0.008521532406471855,False,0.6528547388656905,0.1306032893626187,-0.11038779683633582,0.6030784410924948,0.014382092290529648,0.009766509252694882,-0.7974924229156101,10.936363069961248,26.760516573267257,-0.027393238530420295,0.6114179754280481,0.4222288431209651
1745662386.4926682,0.002970394174385993,0.06910447275504242,0.03482377088273189,False,0.6531349258422534,0.1472786403308074,-0.13700950159423847,0.5884058390008533,0.03624393838273874,-0.00833638682574801,-0.8077100037853324,10.949083747803712,26.70506461673583,-0.04200953245029375,0.6808926600347507,20.231577995427745
1745662386.5874364,0.002970395659164178,0.06910447388335803,0.03482377029459018,False,0.46501212095900035,0.2441562930705519,-0.03976499581911415,0.5898303398014033,0.039107419691034165,-0.006486398420975113,-0.8065535981014498,10.961451520328577,26.651151044445687,-0.003764900793411327,1.0499422631755084,2.339689941611051
1745662386.6951535,-0.11766751661699268,0.050800276026950864,-0.04219549735503649,False,0.4452019663115541,0.28090232032302226,-0.07017390734134094,0.5575099467711984,0.03168289862626525,-0.004501727723247519,-0.8295532458096462,10.97550917477058,26.58987094186738,-0.010302104630316675,0.48786853830872473,42.52401073396952
1745662386.7921996,-0.11766751661699268,0.050800276026950864,-0.04219549735503649,False,0.44537651749973095,0.283111596896639,-0.0921759696726988,0.5559449367855973,0.030518720180200555,0.001861826713595435,-0.8306565888394009,10.988174219152643,26.53466150261892,-0.01959968682251268,0.5410406830351059,2.3819339010718714
1745662386.8899212,-0.068850954470744,0.10744970925124928,-0.016781448731365677,False,0.43675125462418996,0.2949557456522854,-0.1249114989364994,0.5423697543785359,0.034837366340648844,-0.00487937547897364,-0.8394031207570944,11.000927412076832,26.479067806400302,-0.03164652946812287,0.5374530259337423,18.705717520935906
1745662386.9994159,-0.0688509526506117,0.10744971062822173,-0.016781449445450444,False,0.24110333154103147,0.340657966411324,-0.056230137755552606,0.5418008511194267,0.03748327071600031,0.0009535147328683763,-0.8396701334168973,11.015217059293304,26.41677640132658,-0.004447429100889388,1.0536052505427684,0.6384431872055044
1745662387.0939298,-0.36078290113233424,0.053797540566882164,0.11770486211298013,False,0.22243117262097511,0.35447348460253475,-0.08086494199987716,0.5194135049301446,0.02448281369597685,0.005385057110167757,-0.8541552574852134,11.02755163220841,26.363007552717043,-0.011636418170193886,0.44276993083483673,32.868721456416985
1745662387.1872919,-0.36078290113233424,0.053797540566882164,0.11770486211298013,True,0.22706234158268715,0.3545034857787232,-0.09419893922350259,0.5247718635465822,0.01743823817083853,0.02204435007515864,-0.8507787289942716,11.039735888989737,26.309893961934137,-0.02155672812075228,0.4466068013923377,7.227229008776872
1745662387.284773,-0.12317070313434558,0.06955007640836265,0.12730934222157134,False,0.21189245172897478,0.3589291644898495,-0.1447986686205015,0.5045576517034718,0.030893134819246455,-0.004573122214316627,-0.862813002267427,10.997266421007955,26.266027241601584,-0.03424425348353781,0.429481788512288,26.808138144948792
1745662387.389303,-0.12317070418803183,0.06955007561694276,0.12730934265486127,False,0.898027981228231,0.07070821493287346,-0.013133862869080078,0.5102313968742852,0.0307557527713715,0.0022984744659081246,-0.8594839860813647,10.951726100102688,26.21898863678876,-0.004761587971397915,4.896957691878976,7.108631182561985
1745662387.4868004,-0.21279050822348902,0.04401165340094391,0.19965510728822594,False,0.8962850117527715,0.13232506398560515,-0.05214034452182652,0.47956002492586686,0.02764388260235211,-0.003037510451056429,-0.8770682822779702,10.909249568868342,26.175114620821496,-0.012251720839710111,0.9247370875223021,41.59208993100884
1745662387.5853238,-0.21279050822348902,0.04401165340094391,0.19965510728822594,False,0.902115336165019,0.11455909166702713,-0.07319558732536596,0.4885638579896073,0.024438437326806572,0.007073392946955438,-0.8721571455646927,10.866326079166612,26.130778941381138,-0.022510036719094198,0.917543905780576,11.676673389205044
1745662387.6974947,-0.13783682292186952,0.11938935775789067,-0.0952482662973721,False,0.8870554453492122,0.22772628150091653,-0.10340033119649869,0.4311045392506208,0.03336131312835325,-0.006723136610024913,-0.9016599683128806,10.817456785005197,26.080301839554775,-0.035339372462183244,0.8115135739240653,65.60266618807728
1745662387.7883976,-0.13783682292186952,0.11938935775789067,-0.0952482662973721,False,0.8889495902808082,0.23703979282915463,-0.11694786858964766,0.4270577792494239,0.03580284961346911,0.002223503641103935,-0.9035125152280202,10.777853335622549,26.039395430295816,-0.050920604157376086,1.0023924190304925,5.756259272832381
1745662387.900241,0.08008701188066082,0.0790991420465381,0.12654871108111773,False,0.48194927104544427,0.25820843713630365,-0.06561189398716946,0.4233961864760449,0.03596978801900501,-0.019049286299823907,-0.9050298162595957,10.729126760711468,25.989065743206154,-0.005869247016529231,2.2367640917322102,3.6971568252845124
1745662387.9982953,0.08008701188066082,0.0790991420465381,0.12654871108111773,False,0.4888920879921326,0.24953098491213113,-0.09069559249133465,0.42903875875492486,0.04112268441011777,-0.021225716683479876,-0.9020998488328285,10.686407585977282,25.944941100728744,-0.014446514352294531,0.5575077763561429,7.707923756136885
1745662388.0854673,-0.045790688149607975,0.07045776915756745,-0.006853455946735754,False,0.4654156982393681,0.29304739697512255,-0.11948530076318654,0.38817472334612024,0.03310840731622038,-0.015078026831787491,-0.9208674555151822,10.648429515655202,25.90571354576377,-0.0257388114840063,0.630209655794276,59.656535491854065
1745662388.1842747,-0.045790688149607975,0.07045776915756745,-0.006853455946735754,False,0.467450907187482,0.2924123336036261,-0.14169625452303697,0.3879846397627234,0.035468646929736385,-0.011590703863489682,-0.9209101747603359,10.605382315162245,25.861250085427187,-0.03972753452741861,0.5549615020858519,0.18778959074611512
1745662388.2955081,0.09476002064074358,0.1475098261693858,-0.06926860825824561,False,1.0486281300354112,0.25286860653838905,-0.0057895598931524996,0.36828223594809345,0.03912085228810194,-0.0205350737441454,-0.9286635905146965,10.556921443193197,25.811194842949234,-0.003582882980779897,4.198362582618178,21.544484404521768
1745662388.3839548,0.09476002064074358,0.1475098261693858,-0.06926860825824561,False,1.0506173158967915,0.25840379340079234,-0.019187885899501836,0.3650156646499669,0.047784379861637784,-0.02208239290732321,-0.9295120147286254,10.518388076573968,25.771393722349313,-0.009833885542027361,1.2193893541850545,3.799509666876733
1745662388.4897401,-0.15043423571243247,0.10224156956582588,0.12971529049543234,False,1.0425321702492127,0.29929100006594256,-0.0621754177420874,0.3465615566034199,0.031925289745677356,-0.011147776669382353,-0.9374175112694444,10.47230076908045,25.723790135001206,-0.018854057961393122,1.021602849162707,22.645589371373063
1745662388.5962224,-0.15043423571243247,0.10224156956582588,0.12971529049543234,False,1.0490223507108556,0.2858780855303876,-0.07372326712011841,0.3529167935486684,0.034036367977522235,-0.0025316860631048026,-0.9350320064318136,10.425909845598047,25.67587294264918,-0.030540368905957085,1.0158721470670724,7.184549275198914
1745662388.6885583,0.008699758794644796,-0.060950822566688115,-0.08788968112934215,False,1.025072378697615,0.3577977432531032,-0.13991078473314805,0.31789059349719234,0.026842218782625205,-0.021302584026872712,-0.947507923856369,10.38568202546303,25.634321620739332,-0.04491205933288428,1.173584935925135,46.06066797145277
1745662388.7855375,0.008699771828384944,-0.06095081265604307,-0.08788968606392479,False,0.4550346798322099,0.2525268145647161,-0.08554075020620283,0.31365938550235123,0.024186041825077186,-0.022564375668545838,-0.9489592584604525,10.343431310568004,25.590680850505397,-0.007142662919058195,3.8058894833266113,5.37798202230593
1745662388.9019332,0.08378516741467473,0.12255235244266754,0.11923250977477683,False,0.450295648686995,0.266398979905166,-0.10585949133547111,0.29713486513268245,0.035567265591108635,-0.023462247034567733,-0.9538843559389383,10.292721415885545,25.53830259210379,-0.01699408417832699,0.4485257163673958,16.561117793134862
1745662388.9904327,0.08378516741467473,0.12255235244266754,0.11923250977477683,False,0.45690319590362494,0.2578264206698636,-0.12961029963396992,0.30280278197288973,0.042515488909884915,-0.025848525585866637,-0.9517535196453276,10.254164989824123,25.498477653402308,-0.029577316695725907,0.5898157248580006,8.274450889163795
1745662389.0889773,-0.022822563084430064,0.003615594427663099,0.009438307548443367,False,0.4406161491923523,0.2843268771549116,-0.163973504966429,0.27421695933693674,0.02785571804878295,-0.020691230239832895,-0.961041617816395,10.211232255571241,25.45413242526357,-0.04487668028844241,0.5311779899855372,35.729254016606816
1745662389.1936934,-0.02282255951420918,0.003615597108778485,0.009438306148862414,False,0.11066981880265009,0.18632514187496127,-0.056318141675460634,0.2747124578493747,0.027706704498675946,-0.01955765737576102,-0.960928146151496,10.165610811132852,25.40701002794029,-0.0037662645621261426,2.0548679524567346,0.5343830375172349
1745662389.300535,0.08502627070881442,0.10742648271759322,0.2432800331516472,False,0.10189238249974046,0.18971659690448864,-0.08573805640802616,0.25239374035796536,0.03322523657394628,-0.02533372680560138,-0.9667221347258272,10.119063353509073,25.358931151448374,-0.010241026885156289,0.20495496308056924,24.440708190009186
1745662389.3860464,0.08502627070881442,0.10742648271759322,0.2432800331516472,False,0.108125980035833,0.18421675122420395,-0.11312816861849119,0.2641227991704207,0.039179228872462384,-0.028489457764250034,-0.9632717611243672,10.08180874721798,25.320450862597767,-0.019411755282945652,0.25482539398832427,16.79544008944432
1745662389.4892104,-0.15014610000359457,0.29094356615849526,0.04600057988057321,False,0.08871898743057242,0.19825540670593347,-0.13425997616210059,0.20782717961199215,0.03885372117498721,-0.011691264989372502,-0.977323675190737,10.036863505341216,25.27402691500952,-0.03130143503455014,0.2118714544542844,65.02301716519445
1745662389.5901906,-0.15014610276281176,0.2909435641022069,0.04600058098823324,False,0.9109754465786304,0.38252516088305366,0.032798897818310385,0.21050075399939747,0.05147818987925118,-0.00141986453191131,-0.9762363507456338,9.992869621261981,25.228585625043888,-0.0036182654933984994,5.983976458039467,3.1368994516934814
1745662389.6896703,-0.16421670737971142,0.24575584270248282,0.16124433815446046,False,0.902007516863303,0.4086691178225422,-0.03251614254084735,0.195586789858775,0.03617440426229578,-0.012214357320257635,-0.9799428705716781,9.949529503530346,25.183819610444196,-0.009929202767948928,0.9933535457587357,17.68795818476739
1745662389.7953947,-0.16421670737971142,0.24575584270248282,0.16124433815446046,False,0.9102958640119009,0.3934548568864063,-0.030543245799754787,0.20390630243032554,0.04650571867647882,-0.0020552728843761026,-0.9778830266514229,9.903468787105304,25.13624348901501,-0.018923980273200774,0.9338430188282939,9.169908454344846
1745662389.8878436,0.19984327913369812,0.028031439543949932,0.09802587565922304,False,0.8763631562716705,0.47192588126733165,-0.12686331054515157,0.1574105814299843,0.02794508013784329,-0.03326235611969072,-0.9865772129009117,9.863191731945061,25.094641312239663,-0.030599387300917935,1.0755346097553775,58.30830234905523
1745662389.9920857,0.1998432813594693,0.028031441229085217,0.0980258748248353,False,0.5931874475681606,0.2542594675857337,-0.06608711092822114,0.16202163624341628,0.030736221842622598,-0.04303310985263578,-0.98536918234348,9.817776783772803,25.047732204942996,-0.005582149513609193,2.1057123685456123,5.524900695776448
1745662390.098103,-0.14411585232171617,0.19837954982728107,-0.028399961317644634,False,0.5804406860478726,0.2865544979702917,-0.07220734397519174,0.13631680735519677,0.03357996548095044,-0.015414888980356376,-0.9899760073600308,9.771588409444805,25.00002422564524,-0.013911419068683133,0.6076021911401283,28.774720290739694
1745662390.191257,-0.14411585232171617,0.19837954982728107,-0.028399961317644634,False,0.5832086716160335,0.2880270851165499,-0.08346534604206439,0.13529555704571797,0.042436351257836624,-0.006880562959317231,-0.9898721766920077,9.731004206669397,24.95810479604862,-0.024942944263642415,0.6913789138558344,1.353147344731949
