timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,speed,turn_rate
1745668035.6724672,-0.2511737499960718,-0.3637662936176348,-0.14947438788406972,True,0.015016744231797162,0.006832498585582462,-0.12446620532977024,0.5673706561834629,-0.01687967210664907,0.00038981087827204714,-0.8232894164381066,9.874325362455206,28.058686771671738,-0.02547488292071551,0.012459606517444075,8.456960324065005
1745668035.7826262,-0.3642383389755262,-0.16559516619297332,0.005973505053576035,False,0.1931869059677382,-0.09981255508486192,-0.10264848663823391,0.5434267902969991,0.01703292989258672,-0.0026254212028622927,-0.8392796375763464,9.82105539096331,28.003918596446407,-0.009203302883107514,1.0958505333050863,29.943644081376174
1745668035.8772478,-0.3642383389755262,-0.16559516619297332,0.005973505053576035,True,0.19882944693291194,-0.09726120897582048,-0.1449858084392584,0.5438571228318884,0.00018398440532875048,0.008154746285543434,-0.8391381865984752,9.775298832816976,27.956875147312076,-0.021969661624773346,0.2298190395230764,0.31439505365734755
1745668035.9738412,-0.4705252992232699,-0.15036225762254382,0.02811237691277585,False,0.20648575464369437,-0.09213473177476034,-0.17530894420903573,0.5265785157359033,0.016043516180900073,-0.0007044589496841706,-0.8499748090923134,9.767326040750929,27.947491060159138,-0.038403148404536055,0.22630168021805067,24.01889848472478
1745668036.081471,-0.4705252992232699,-0.15036225762254382,0.02811237691277585,True,0.20744654092556633,-0.08376178494360652,-0.21886032747318815,0.5279841240342058,-0.0027390998115092192,0.015309427899762359,-0.8491118203849461,9.758442307472327,27.93703478252901,-0.05845750282008841,0.20640651047657121,1.5398456682947768
1745668036.1720524,-0.16329618929143225,-0.035190371830034345,-0.04059448603455826,False,0.22105436161841932,-0.07705688543589094,-0.24065833804658696,0.4825272068468629,0.02955583183521803,-0.012706452137221384,-0.8752899482635327,9.759222575682198,27.932526720881445,-0.08197665962355147,0.24389942721397018,65.6469539720095
1745668036.2678537,-0.16329619007735113,-0.03519037243566489,-0.04059448574257732,False,0.14151444524084422,-0.027592926383325844,-0.07007339133364612,0.48095126119766063,0.024100789252787278,-0.006348547167044053,-0.8763930238532484,9.760047808417232,27.92775887311313,-0.005859769399786925,0.629572317733105,2.5176797989021047
1745668036.3661187,-0.2177435320841974,-0.1404348124334322,0.1601750804510274,False,0.13909060483822805,-0.025782258108127013,-0.10478624484092752,0.472411350927857,0.02300597960955575,-0.013115066564477564,-0.8809802696120561,9.760894262420125,27.922868417781753,-0.015125035797220597,0.1411553689989811,11.30185916160229
1745668036.4904802,-0.2177435320841974,-0.1404348124334322,0.1601750804510274,True,0.13566530357143858,-0.02622781041258311,-0.14144514295524346,0.47957021298496666,0.011569477234861422,-0.007023792306438675,-0.8773991248888398,9.761965512350246,27.916679186099827,-0.027802937903816577,0.10990151146922429,7.155703127753051
1745668036.5707293,-0.14703421374633688,-0.014380717208682503,-0.01398492522443881,False,0.14071821642640744,-0.015306172503489007,-0.16824878402279192,0.4281540278915527,0.02868217854931816,-0.012412420844879934,-0.9031652079451877,9.754312893793724,27.90829346464988,-0.043635854694273994,0.16797469299489504,81.57747896959464
1745668036.6797931,-0.14703421374633688,-0.014380717208682503,-0.01398492522443881,True,0.14005805611847444,-0.014524090077584347,-0.2006718176679464,0.42771264938336523,0.024893030408703085,-0.006060130337565205,-0.903551604179211,9.743912472505967,27.896896707417426,-0.06268011255698822,0.1219655203581781,0.7646814761255213
1745668036.7771876,-0.19526435044075094,-0.040222258377468796,-0.0923346061262672,False,0.6005170596676989,-0.12003632919408147,-0.05848492179389893,0.38493314401640955,0.02535734728584108,-0.009903952947086632,-0.9225428940121371,9.674395663674233,27.857718370288854,-0.007127633275833713,3.6503902477362646,55.036299965454766
1745668036.872046,-0.19526435044075094,-0.040222258377468796,-0.0923346061262672,False,0.6012107354660856,-0.11386744407188505,-0.09355570526826834,0.3808785182149169,0.019788129165650856,-0.0015536123332607898,-0.9244120134416529,9.606689005822279,27.81956019945576,-0.017290706510520146,0.641464704276439,5.646563236983339
1745668036.973763,0.061428505802386874,0.08319640515931939,-0.12466570586662316,False,0.6057065032697163,-0.10346307127790193,-0.1090057768113816,0.36826086202894387,0.03540073728461728,-0.018936591289862918,-0.928855279797518,9.534086925084607,27.778643062389513,-0.030423094964164083,0.5969404223581827,14.344905997144851
1745668037.0742269,0.061428505802386874,0.08319640515931939,-0.12466570586662316,False,0.6085558834130992,-0.09902030837317732,-0.1333488532184135,0.3624290704471595,0.04051251431019109,-0.020036305930348625,-0.9309148465481362,9.462379283902235,27.738230014262726,-0.046565438476205326,0.6033472582075108,6.802038642560853
1745668037.1766055,-0.20765802177295423,0.13027931681698401,0.09553918333183825,False,0.3630451069187219,-0.09976689830945383,-0.0508077076194392,0.3408586618753405,0.030761747636156,-0.004602243062250414,-0.9395998652967751,9.389304967668755,27.697046734348874,-0.005887644280084165,1.4830988918783983,26.726787290848023
1745668037.2680097,-0.20765802177295423,0.13027931681698401,0.09553918333183825,True,0.36286017285691324,-0.10323938474917904,-0.07750470212476618,0.3456668342256447,0.03331844703921593,0.0072269805001769815,-0.9377377520160771,9.324063804542298,27.660278068948603,-0.014702779256769405,0.4069316901564738,6.158902103230692
1745668037.3805525,-0.26981717862686866,0.237044942575395,0.11128471436206386,False,0.3711995754700376,-0.08695541343462009,-0.10570291142653129,0.3242561488932101,0.03457564139586349,-8.03036393620931e-05,-0.9453372247395818,9.313563702920957,27.66903541073139,-0.026406480087687825,0.3312922713094648,22.933889384286775
1745668037.4697704,-0.26981717862686866,0.237044942575395,0.11128471436206386,True,0.3754674661653078,-0.08828329398079682,-0.12831148571060674,0.329925996734064,0.04139855873503248,0.016322932358873055,-0.9429573468046708,9.305239790008217,27.675977757860572,-0.041032241658751155,0.41829558025726943,7.313469551535256
1745668037.569133,-0.22546911183775425,0.2264727688525742,-0.0327353983538806,False,0.13719097641296077,-0.08479894303041041,-0.07175114362708387,0.28147971562164015,0.03475298345030087,-0.002988327653929198,-0.9589329850060934,9.297490956846886,27.720456670394825,-0.00680854512019518,1.4020533968150115,58.31794257417628
1745668037.673955,-0.22546911183775425,0.2264727688525742,-0.0327353983538806,True,0.14155046269157462,-0.08333233117972207,-0.09951044937936208,0.2802995277600078,0.04243842239363086,0.011066199078847754,-0.9589101596501123,9.28931637731122,27.7673794006435,-0.016527307655437015,0.14891099769257424,1.6209339085778793
1745668037.774534,-0.12931294257781042,0.11507737293243395,0.016989432612131324,False,0.14871987092679864,-0.08165101175656161,-0.12980273394393985,0.26548288175090706,0.030875757032280453,-0.010343709329905717,-0.9635655321783859,9.28106026997367,27.766995698807225,-0.029118447501628453,0.1584230486615324,17.205246799319255
1745668037.8714924,-0.12931294257781042,0.11507737293243395,0.016989432612131324,True,0.15540059951024707,-0.08059807067019831,-0.15790457309840028,0.26655049824827304,0.03469346546949536,-0.002612015360040382,-0.963192801422993,9.273101364416878,27.766625809396633,-0.04462414548299955,0.16741731700052173,1.209522656015183
1745668037.9761539,-0.0034626559083593134,0.22288719094919437,0.005025340760986454,False,0.16279464324804452,-0.07437139590164023,-0.18398627040608184,0.2289702298723968,0.03770804456404401,-0.017412494578797857,-0.972546935751628,9.223186518860047,27.68962722212949,-0.06297217493578168,0.156101150888062,41.9384320065441
1745668038.115235,-0.0034626566954521435,0.2228871903549002,0.00502534106610279,False,0.45548033501600943,0.03778239253426122,-0.02096263069257732,0.22939926704243682,0.048499879783999354,-0.014700995729447476,-0.9720121494435618,9.156856292926564,27.587306286684075,-0.004475226882849829,1.9632694621334612,0.6768476762245667
1745668038.1708474,-0.14233352731539772,0.22631380651823066,0.06521316131640655,False,0.4545484252504609,0.07325692581398814,-0.06054325390622252,0.1902256416262901,0.03595192347781622,-0.013254402777420678,-0.9809923472041592,9.130333822072728,27.54639275156647,-0.011782080035725541,0.8205463397259695,83.85750165964966
1745668038.2820082,-0.14233352731539772,0.22631380651823066,0.06521316131640655,True,0.45858120143610764,0.07073469986975839,-0.07748335092807943,0.19381204258160467,0.04565182728592168,-0.00423672005255127,-0.979966761180704,9.077319353547576,27.464612689229956,-0.021923360808106602,0.4102692818310222,3.754596118716914
1745668038.3752837,-0.10952095736353301,0.07545763708079167,0.2540656641071887,True,0.4548138111885646,0.0735562520003608,-0.1249948047964247,0.18673384651004618,0.028371930112435117,-0.016841988026254102,-0.981856329402923,9.070287213176812,27.464612689229956,-0.03489766030249769,0.4889859458197376,9.027031378286644
1745668038.468901,-0.10952095736353301,0.07545763708079167,0.2540656641071887,False,0.4574010308095314,0.06173514041537736,-0.14931811696596342,0.19940592407320323,0.030836844930234104,-0.011119652453780592,-0.9793685311304259,9.057502770210485,27.48089099290474,-0.050721760380611,0.4852431837741173,15.739126532480762
1745668038.587783,-0.034653965529185295,0.06549466015977201,0.07276469769168964,False,0.22630303058093312,0.0286391822720366,-0.07216398805399757,0.13799535769009189,0.027908045430894538,-0.02185896816158378,-0.9897982661972698,9.041268120737497,27.501562410100707,-0.006729799066155733,1.159062146945152,59.94130525190418
1745668038.6754541,-0.034653965529185295,0.06549466015977201,0.07276469769168964,True,0.22948214400327702,0.025506977173018624,-0.09916706758436537,0.14171453768446418,0.030830348731781625,-0.019793299075359146,-0.9892293488962349,9.029295690249123,27.516806786389008,-0.016332264886163045,0.25699963804965353,4.968252057593067
1745668038.7714837,-0.03974075481759972,0.04983331892209783,0.14342360299397416,False,0.22691699672389676,0.031518631749849,-0.13055935525893936,0.12538827936870464,0.026825730528870134,-0.022706009579954896,-0.9914850461340823,9.01974223124957,27.512483328159377,-0.02882991915070791,0.23370246384140467,19.738534486820587
1745668038.8798358,-0.03974075481759972,0.04983331892209783,0.14342360299397416,True,0.22816742668224835,0.027367247160627856,-0.15820454870258366,0.13260434183139397,0.028883352803550782,-0.020615160124871624,-0.990533621656183,9.008962856846724,27.507605076735,-0.0442134875701271,0.20597697268140722,7.716319516454933
1745668038.9685004,-0.02317046316729464,0.04841720993301972,0.15081577747822852,False,0.22775977004594647,0.044014998426615,-0.1878088207057226,0.08611839580817,0.025926221013717016,-0.025724323498274398,-0.9956152430271101,8.936416857809146,27.493228747202227,-0.062365645351716,0.2540688870068376,60.4436973806473
1745668039.0711982,-0.023170465224331895,0.04841720839051536,0.15081577828972095,False,1.0301396120637638,0.4637036347963022,-0.032852316496494276,0.09370573787232954,0.028041811778240715,-0.024557832943479484,-0.9949019068848528,8.852388690840128,27.476577014034202,-0.004678974527539419,6.891873080493554,8.549199636111712
1745668039.1814752,0.08959519176921063,0.27860702779965446,-0.0555160304815798,False,0.9982916066585393,0.5257742253234642,-0.05151324161552021,0.0619165605150388,0.03760352598558765,-0.030592134307065078,-0.9969034234498231,8.762159255838956,27.45869638507683,-0.012102507918318732,1.0221061886467309,32.628665894323746
1745668039.2803593,0.08959519176921063,0.27860702779965446,-0.0555160304815798,False,0.997055620113514,0.5283595253154667,-0.05570743526301537,0.059400284391763196,0.05184833248046983,-0.03408760020713784,-0.9963038653670329,8.681251523090655,27.442663023579712,-0.02224876654782542,1.1376620552607886,2.084115615878355
1745668039.3820155,-0.059153467691685085,0.2168456229389072,0.017458341053373072,False,0.9680017795770223,0.5922279708448007,-0.11098751730730054,0.027430638471688907,0.0329747933029555,-0.02351021308841239,-0.9988030301116434,8.59807564276269,27.42618018675016,-0.03530953816544626,1.1121262063990933,37.37706530754055
1745668039.4760203,-0.05915346416453854,0.21684562559739717,0.01745833972026917,False,0.7056647918182353,0.198643858941484,-0.009419857232482124,0.028680705645087286,0.043700121970434,-0.020283563412867196,-0.9984269094524373,8.521160138466936,27.410937959051804,-0.004818872028126921,3.7688174201208278,1.7095019129582556
1745668039.5729628,0.15703686555185226,-0.14407780717567575,-0.054236318797760294,False,0.7012398337825446,0.22637131676605476,-0.08419618322409513,0.006831632179203235,0.014985443775653152,-0.03520894016863461,-0.9992442623346989,8.441841103911525,27.395219427442647,-0.012333548964558398,0.7576417959031586,26.35024677678467
1745668039.671559,0.15703686555185226,-0.14407780717567575,-0.054236318797760294,False,0.7025100044745008,0.22716532480213553,-0.12477623175552349,0.0037502100706091044,0.007935354909784125,-0.043061139420991684,-0.9990338854806918,8.361168827783903,27.379232726023474,-0.022548004793604436,0.7485882306503365,3.7990026134125006
1745668039.774975,0.18499556378394644,0.3048016236299875,-0.07405243105464333,False,0.6930497722770619,0.2715648317681918,-0.11309147794472546,0.028562403708091252,-0.03610116213669529,0.038752960043892594,0.9981879098018732,8.276553092180677,27.362464555279008,-0.035544175800754745,0.7145011401161103,34.67020787729783
1745668039.8875108,0.18499556493571787,0.30480162448456916,-0.07405243153190365,False,0.41721510886741847,-0.0905335650583922,0.011981919023702497,0.031982762789072985,-0.05118651191767607,0.04827928764774657,0.9970086029048624,8.184475508029276,27.344217681434777,-0.0027112893557556606,2.5326543611669163,2.440757533766313
1745668039.971306,-0.020419541002852287,0.21452029270650363,-0.03650121516317891,False,0.4196941089051034,-0.08453624927975256,-0.03556555388628993,0.042193611278582295,-0.03130169801709546,0.029266849131261256,0.9981900392262218,8.11591354425612,27.330630862069228,-0.008114647067912551,0.5069051137892235,16.052326994607284
1745668040.0832894,-0.020419541002852287,0.21452029270650363,-0.03650121516317891,True,0.42154001896539944,-0.08465947538225595,-0.05354161089369981,0.0436669450363029,-0.042102707440352376,0.02864142669922884,0.9977475776036849,8.024287950983027,27.312473558565177,-0.016198439718419205,0.3782598437291786,1.266998327683829
1745668040.1717389,-0.017034232436785708,0.02584449247765286,0.10029220923528964,False,0.4273721279551052,-0.06241951889342723,-0.09872692280668685,0.07319842149387427,-0.020364285573106627,0.02998470953040664,0.9966585193326145,7.985486282839823,27.312473558565177,-0.026969123039856165,0.48169333856540714,38.99444221379544
1745668040.2700682,-0.017034232436785708,0.02584449247765286,0.10029220923528964,True,0.42840925429204596,-0.06825726672831386,-0.12468557793300952,0.06814349097863383,-0.02156388862207615,0.029332141730162405,0.9970110775744978,7.942350459244671,27.312473558565177,-0.04044496163218338,0.43347245317013533,5.925654101722898
1745668040.378282,-0.02601999664508724,0.39113439787889187,0.09221361763931228,False,0.7100416538623952,0.2955188880652814,-0.017450924586214004,0.10909636484861254,-0.03787727417583937,0.031166950023966685,0.9928201833685848,7.876863002639294,27.325446845600222,-0.0046558338938141935,3.2010953803857776,43.15485894649163
1745668040.4804308,-0.02601999664508724,0.39113439787889187,0.09221361763931228,False,0.7146098588812928,0.2882691019614493,-0.015231585360017333,0.10383822605477541,-0.0572828243227801,0.032177111955727075,0.9924217522372187,7.815045961270883,27.337693010940896,-0.011950597510446245,0.7502984994266878,6.361748131603575
1745668040.5693505,-0.0019080954228197292,0.20509001709644145,0.04495995297271629,False,0.7042942022113754,0.32113451872306115,-0.08641299864570762,0.1297187108785197,-0.028065378701013114,0.031616934403255054,0.9906491609168829,7.7612347507233945,27.348353194070967,-0.021936983331535567,0.8668224333467857,34.33940612911752
1745668040.6821027,-0.0019080954228197292,0.20509001709644145,0.04495995297271629,False,0.7105321515858788,0.316235928619926,-0.09827880444807091,0.12715773879441936,-0.038163560196048794,0.03291394707414355,0.990601395227088,7.693000867213044,27.361870557581202,-0.03459516622291876,0.68376064186507,2.8682510258432212
1745668040.7811942,0.11196762864974581,-0.18615386181836913,0.22514710122274023,False,0.5715248339401555,0.11018739546142245,-0.06674014609249806,0.15500056683904692,-0.006222837691687574,0.03510525733058863,0.9872708450462772,7.633033966753615,27.373750203739245,-0.005887083997999106,1.4996736984414216,33.35497230324552
1745668040.8715706,0.11196762864974581,-0.18615386181836913,0.22514710122274023,False,0.5736528637109651,0.09363276218284543,-0.10543914490427403,0.14422956953303043,0.004229656039426783,0.03925526651089911,0.9887562719564732,7.578341187076135,27.384585028700858,-0.014477718635004647,0.6437948481612483,13.373217286264087
1745668040.980757,0.1161212202071433,0.17117626086360443,-0.02898610978650773,False,0.5705114498987764,0.1392996804708577,-0.1016788610075329,0.18335131944955022,-0.023445208754474728,0.038596593048412293,0.9820096327672266,7.512265200113764,27.397674905593654,-0.025767930683516252,0.5326188339936253,40.69967166135054
1745668041.07341,0.1161212202071433,0.17117626086360443,-0.02898610978650773,False,0.5748079467737692,0.1377738957880336,-0.12007519749110086,0.18457031391573714,-0.03084002196977907,0.04583125500386697,0.9812656053947476,7.456194662069298,27.408782669155823,-0.03973195870410782,0.6291802661534079,1.0166591491370134
1745668041.1764872,0.05389072358747812,0.1638820998337395,0.06441926708995335,False,0.5690569085619732,0.16836936340891095,-0.15826495427721549,0.21217307667273233,-0.02247723410603412,0.036331284873740294,0.976297801504025,7.3938157826988915,27.421140136508285,-0.05647866013493607,0.5687988977910933,31.896288355113057
1745668041.2707157,0.053890722965585044,0.16388209936319242,0.0644192673216498,False,0.6835321013277768,0.2803059901148125,-0.0350422002340163,0.2087836783910664,-0.02978729462155809,0.04077144471644536,0.9766574537740231,7.336791822590434,27.43243677621167,-0.005396315892062556,1.9948159856844527,4.559785930719771
1745668041.3806205,0.07663017100022797,-0.031706342801030074,0.05209350840790818,False,0.6715590713852877,0.3080046397514951,-0.08781444928691676,0.23088371380418174,-0.012131621379259694,0.035926183520876405,0.9722421734322799,7.2702811109490675,27.44561277353629,-0.013522256433294189,0.6713139963490903,24.164683141775694
1745668041.474801,0.07663017100022797,-0.031706342801030074,0.05209350840790818,False,0.6745535884843505,0.3016174306180533,-0.11919745296486087,0.22845201696282869,-0.009611964849770244,0.039316468479134455,0.9727134734255877,7.21328615172361,27.45690366806649,-0.024349582258786074,0.7838431897279402,3.032409172734549
1745668041.5687392,0.2186299628512003,0.05569231447184474,0.01339473321729568,False,0.6532141839094111,0.35033657042918215,-0.145926841100315,0.2663135621382203,-0.01298823695824859,0.044400129090055626,0.9627756856395757,7.156437928309151,27.468165493735373,-0.03794247122233911,0.7881896325240719,47.435657316233836
1745668041.6796012,0.2186299628512003,0.05569231447184474,0.01339473321729568,False,0.6565966226070022,0.3432162122247492,-0.17698008981909674,0.26567010891123655,-0.012727430908410537,0.05567191445049301,0.9623710530117686,7.089347920422789,27.48145625160887,-0.054264228441863335,0.6681373540108188,0.9486379101525544
1745668041.7731817,0.0772600574915673,0.15842308020750862,-0.00987539248404227,False,0.5766096682890235,0.08890081712080464,-0.023669665200157987,0.3048313577433785,-0.018199065518017508,0.04004591408365121,0.9513900157747107,7.032716121508328,27.49267520285102,-0.0038176276068686383,2.2792577390407476,50.35386330086727
1745668041.8760087,0.0772600574915673,0.15842308020750862,-0.00987539248404227,False,0.5795598465131588,0.08712790699256491,-0.042327678008889216,0.30504234070597197,-0.02457658962707486,0.04612512747049236,0.9509035882962873,6.9704885950049205,27.505002686687725,-0.010367261800434999,0.5659210186147772,0.06094270012260437
1745668041.9772832,0.13850176868607209,-0.045303404188633156,0.11558375441238848,False,0.5784417620247738,0.09247812584588072,-0.0916084945775518,0.31280591638460525,-0.006688622156417599,0.03982352375816236,0.9489582751438121,6.909200639397503,27.517144038346522,-0.019656165965973048,0.5754146570190828,9.832134051858016
1745668042.0686967,0.13850176868607209,-0.045303404188633156,0.11558375441238848,False,0.5803607114570271,0.08156825695373303,-0.12248344533800273,0.3074447851120949,-0.0021424901786889186,0.04572343272924971,0.9504643504848911,6.85388022867003,27.528103199145647,-0.031662654301384166,0.6382461468512911,7.003292468103884
1745668042.1767676,0.22351024784895746,0.08638883821143081,-0.14135184093940964,False,0.4957581809743293,-0.004306857807920961,-0.03609778469268363,0.3611649990776803,-0.010137888250651154,0.046062128686302876,0.9313084059343194,6.788479341864653,27.54105933641,-0.00487087649187915,1.0017852929045337,60.19172588680574
1745668042.2779598,0.22351024784895746,0.08638883821143081,-0.14135184093940964,True,0.4965298308567813,-0.0014831854138125222,-0.05845011897939584,0.36762628862470154,-0.010448974335577095,0.05795351798383687,0.928107278605582,6.727241163892235,27.55319082695065,-0.012426485791128077,0.48678113143594337,7.546574290369669
1745668042.375223,0.1708898952475033,-0.2634500838001126,0.1352330579309904,False,0.4950584500524029,-0.012284988715521503,-0.10440693833733564,0.3610453711998037,0.006340552763487788,0.037102239598457376,0.9317883134825357,6.73057971016453,27.56779806459964,-0.0224354344725752,0.5073072143534172,7.303353994824911
1745668042.4700668,0.1708898952475033,-0.2634500838001126,0.1352330579309904,False,0.4917704288121091,-0.02432672213708731,-0.1413904043197427,0.3551270251048471,0.021948674207628464,0.040259580279226735,0.9336927856294324,6.733835216490791,27.582041975181347,-0.034902443258512814,0.5203745180976826,6.832420958343362
1745668042.57904,0.18247931832252298,-0.03635526568468675,0.5233370344202537,False,0.49855930877488713,-0.007271554530290797,-0.1407655851381705,0.36875117999030466,-0.0022853071099928936,0.03804428047788654,0.9287464548250458,6.737575713092194,27.598407877680696,-0.0495421540357558,0.45293849684509796,14.368098099436661
1745668042.6756961,0.18247931919406765,-0.036355265031986383,0.5233370340610078,False,0.3880478634491549,-0.0732125150554813,-0.030826681371327363,0.3443978036825714,0.0037629147435634287,0.0458918548526886,0.9376939431122682,6.740893423678807,27.612923952354095,-0.003634798713842478,1.6855428029142776,30.77020549161899
1745668042.7696505,0.5800555750674269,0.21182869603743051,1.1134784461278988,True,0.38268426001981953,-0.07095180065669413,-0.029467286563996487,0.35011091087512325,-0.005331023610816302,0.05991377524458246,0.9347749835170999,6.744118396641644,27.627034269431515,-0.008637160799303932,0.413585658747825,6.724972823649959
1745668042.8801508,0.5800555750674269,0.21182869603743051,1.1134784461278988,False,0.3687232507491256,-0.11644443899524508,-0.029652090172604725,0.2969145473760774,-0.0017334423091337379,0.09088739742118325,0.9505673188807955,6.755501116296211,27.614375990338875,-0.014991255917287727,0.3473058825088619,58.78467313762032
1745668042.9737813,0.37741904566608514,-0.27514685627197366,0.20261262666330138,False,0.3549693603778797,-0.04468520787599056,-0.0461935666964815,0.3901285397920809,0.005921901658455796,0.027475384780982416,0.9203313298761394,6.765146067337791,27.6036502160227,-0.02057758351704157,0.3918705566328224,123.0281099159453
1745668043.077912,0.37741904630979356,-0.27514685580144493,0.2026126263973604,False,0.228215799078134,-0.014722870261264107,0.014212768584205431,0.3809425739297617,0.02621940557075756,0.03940551742703459,0.9233864322890997,6.775872650832478,27.591721600392443,0.0012911123309929792,1.6047641823795862,10.000559409892956
1745668043.166968,-0.3628365291137203,-0.1302867206263497,-0.13344611475358534,False,0.24649568849758555,0.008164725244278213,0.004078685878203819,0.4071493782165175,-0.019153398356214008,-0.010340756958438786,0.9131021848045474,6.785046375474163,27.58151985859808,0.0015797198211473153,0.27379489390687056,35.97729463141358
1745668043.296812,-0.3628365291137203,-0.1302867206263497,-0.13344611475358534,True,0.2519094420612414,0.01687385865114556,-0.009828718333486218,0.4127419398263686,-0.020518501039204693,-0.02968271076547962,0.910132967705864,6.7984216948839125,27.566645686943165,0.0007302299028730863,0.19211269354447968,5.577844818614806
1745668043.3692744,-0.07058427435701575,-0.04122384494882099,0.02165141078560101,True,0.2597619309419931,0.01576993876375426,-0.02555046882871942,0.4099488860419592,-0.017196729891027066,0.01062136541984835,0.9118845156655694,6.780363855322947,27.58474197017486,-0.001939395081001926,0.35280183868710724,5.612212808184126
1745668043.4730997,-0.07058427435701575,-0.04122384494882099,0.02165141078560101,True,0.2668657744157145,0.01747827051773328,-0.04479633900030476,0.4089192474466077,-0.01675230707271215,0.006576680402875259,0.9123930932171287,6.780363855322947,27.58474197017486,-0.006451684577853178,0.25267024859952786,1.1916179114074068
1745668043.580922,-0.04250523151618926,0.044993518478959674,-0.04648661295612801,False,0.26785542061956,0.02529529501773085,-0.06467122570481201,0.4338388738452852,-0.01515241351996166,0.01963389141461113,0.9006490694011148,6.794389707802906,27.569176839407557,-0.01300808374619343,0.24573315083503103,29.00690197377668
1745668043.6743567,-0.042505231738162626,0.04499351830745939,-0.04648661287474366,False,0.16396823986305314,0.014677268891219447,-0.057873298123109596,0.4358526919790545,-0.01814611784438249,0.01866041282048551,0.8996415610092491,6.806544005490148,27.555688658695765,-0.005523037667012227,1.8207741657461916,2.797948455197852
1745668043.7781596,0.1714513742817091,-0.2652219516257948,0.7427893827091764,False,0.1721398933579991,-0.0034711615920989137,-0.07417316665386786,0.4069195816251096,0.006183210996334057,0.023966436339154244,0.9131285955006676,6.820047019778117,27.54070374541186,-0.012375095396910146,0.16206211878176394,35.123323267400785
1745668043.8789678,0.1714513742817091,-0.2652219516257948,0.7427893827091764,False,0.1757510372158204,-0.023417020073237864,-0.09214608998505716,0.3729490919182491,0.022661231052909923,0.02614833848530678,0.9272063998047996,6.83316046409755,27.526151155761188,-0.020633315556550264,0.17367161052271896,41.28668446336004
