timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745663528.8371694,0.22595790028572083,-0.004310727119445801,-0.3013651371002197,0.9014711380004883,-0.6882818341255188,-9.84840202331543
1745663528.8714502,0.19365143775939941,-0.018398014828562737,-0.3070307672023773,0.8407840728759766,-0.5310577154159546,-9.588584899902344
1745663528.8736598,0.1933085024356842,-0.014411118812859058,-0.3070562481880188,1.0220775604248047,-0.8125934600830078,-9.796340942382812
1745663528.8824618,0.17671895027160645,-0.020449550822377205,-0.30930352210998535,0.9689995050430298,-0.7668511867523193,-9.998880386352539
1745663528.8826218,0.1786631941795349,-0.021493500098586082,-0.30995187163352966,0.8394331932067871,-0.7469673156738281,-9.849088668823242
1745663528.8857908,0.1532105952501297,-0.027614396065473557,-0.31297048926353455,1.1218918561935425,-0.6710197329521179,-9.39087963104248
1745663528.9128764,0.15389926731586456,-0.02984258532524109,-0.3154434561729431,0.7008645534515381,-0.6384373903274536,-9.856836318969727
1745663528.9150794,0.17243728041648865,-0.02382601425051689,-0.3177155554294586,0.8673692941665649,-0.3607039451599121,-9.803568840026855
1745663528.9188454,0.13793912529945374,-0.02678089775145054,-0.32416802644729614,0.7598769664764404,-0.4309142529964447,-9.66992473602295
1745663528.921659,0.1963639110326767,-0.02835354208946228,-0.32560428977012634,0.726354718208313,-0.34639137983322144,-9.624551773071289
1745663528.95636,0.16458407044410706,-0.04096568003296852,-0.3293703496456146,0.8866450190544128,-0.3646363914012909,-9.774625778198242
1745663528.9591334,0.20068590342998505,-0.02720431424677372,-0.3311721682548523,0.8139892816543579,-0.5764700174331665,-9.972206115722656
1745663528.96099,0.18413841724395752,-0.037993114441633224,-0.32904964685440063,0.980980396270752,-0.5861457586288452,-9.527493476867676
1745663528.9657977,0.1843549758195877,-0.04268448427319527,-0.33337336778640747,0.8809561729431152,-0.7513450384140015,-9.680123329162598
1745663528.96586,0.17904089391231537,-0.039487920701503754,-0.3310409188270569,1.0017194747924805,-0.7993326783180237,-9.931951522827148
1745663528.9981642,0.17094877362251282,-0.04710174351930618,-0.33458808064460754,0.8341221809387207,-0.805766761302948,-9.94875717163086
1745663529.0010753,0.1628512591123581,-0.044335804879665375,-0.3370338976383209,0.8570491671562195,-0.7034115791320801,-9.604166984558105
1745663529.0065536,0.14128777384757996,-0.05655059963464737,-0.34162402153015137,0.8267295956611633,-0.8410884141921997,-9.686088562011719
1745663529.0066354,0.1277037113904953,-0.06493543088436127,-0.35361942648887634,0.8835959434509277,-0.9258076548576355,-9.840850830078125
1745663529.043628,0.13314099609851837,-0.06354266405105591,-0.3579382598400116,0.6766608357429504,-0.5377395153045654,-9.716461181640625
1745663529.0456767,0.11606059968471527,-0.059706490486860275,-0.35656362771987915,0.8100898861885071,-1.0269721746444702,-9.702197074890137
1745663529.0484924,0.12981365621089935,-0.07110632956027985,-0.35932114720344543,0.770211398601532,-0.571999192237854,-9.623191833496094
1745663529.0520668,0.10863089561462402,-0.0610479936003685,-0.3602471947669983,0.7903487682342529,-0.792343258857727,-9.788180351257324
1745663529.0850074,0.12581336498260498,-0.06410980969667435,-0.3603114187717438,0.8577365875244141,-0.8732112646102905,-9.733996391296387
1745663529.0891647,0.12638209760189056,-0.06490693241357803,-0.3601190149784088,0.6405330896377563,-0.5707060098648071,-9.700895309448242
1745663529.0915415,0.11540641635656357,-0.06730131804943085,-0.36160311102867126,0.8282307386398315,-1.0016930103302002,-9.84648323059082
1745663529.0981483,0.1307186782360077,-0.06839923560619354,-0.3622925877571106,0.6069617867469788,-0.5879937410354614,-9.771631240844727
1745663529.1262684,0.11590968072414398,-0.06666098535060883,-0.36146053671836853,0.8204749822616577,-0.9376416206359863,-9.700132369995117
1745663529.1298091,0.10490445047616959,-0.07284899055957794,-0.3646605610847473,0.759171187877655,-0.8565855026245117,-9.691852569580078
1745663529.1298606,0.1022360697388649,-0.06518086045980453,-0.36475539207458496,0.6942512392997742,-0.9658889770507812,-9.834697723388672
1745663529.1323934,0.0891762301325798,-0.0725247859954834,-0.36794349551200867,0.9130253791809082,-0.8402773141860962,-9.712126731872559
1745663529.1343436,0.08277702331542969,-0.06663253903388977,-0.36964887380599976,0.6296332478523254,-0.867226243019104,-9.808086395263672
1745663529.17393,0.09090331941843033,-0.07385363429784775,-0.3690108060836792,0.8569145202636719,-0.9492958784103394,-9.750162124633789
1745663529.1745844,0.05723496526479721,-0.0781073197722435,-0.3054790496826172,-0.11274753510951996,-0.7351992726325989,-9.27766227722168
1745663529.1777127,0.001937097287736833,-0.0892072319984436,-0.30652427673339844,0.1632213145494461,-0.6854714751243591,-8.394582748413086
1745663529.1782527,-0.03057289682328701,-0.10911041498184204,-0.3016131818294525,0.07153502106666565,-1.8413022756576538,-10.480888366699219
1745663529.212859,-0.014859926886856556,-0.06233707815408707,-0.29276055097579956,0.3447696566581726,-0.9544316530227661,-10.656763076782227
1745663529.2177365,-0.08868040889501572,-0.08154328167438507,-0.2853429615497589,0.39226585626602173,-1.671837568283081,-9.346290588378906
1745663529.2202818,-0.060274094343185425,-0.09090254455804825,-0.27728259563446045,0.4755648970603943,-1.106166124343872,-8.7129545211792
1745663529.2226293,-0.13072767853736877,-0.0980013981461525,-0.2728944718837738,0.3080729842185974,-0.9442416429519653,-10.36586856842041
1745663529.2245798,-0.07318095117807388,-0.08592168986797333,-0.2732369303703308,0.07359428703784943,-0.7878255844116211,-10.868534088134766
1745663529.255885,-0.10829217731952667,-0.06814565509557724,-0.2748865783214569,-0.12323740869760513,-0.5494721531867981,-9.13603687286377
1745663529.2609873,-0.09803752601146698,-0.09230387210845947,-0.27148500084877014,-0.026622822508215904,-0.9626976251602173,-8.722764015197754
1745663529.2622986,-0.08861588686704636,-0.08618629723787308,-0.2589123845100403,0.057212136685848236,-0.527061939239502,-9.865018844604492
1745663529.2647707,-0.0933610051870346,-0.061606038361787796,-0.24106907844543457,0.4489363729953766,-1.3679991960525513,-10.686279296875
1745663529.3005939,-0.03851861134171486,-0.0752025842666626,-0.23029179871082306,0.9698454737663269,-0.1529664248228073,-9.456396102905273
1745663529.3014617,-0.09663496166467667,-0.10743526369333267,-0.2449457347393036,0.21664509177207947,-0.6101434230804443,-9.984491348266602
1745663529.3036177,-0.07051058858633041,-0.07113849371671677,-0.25159746408462524,0.1070931926369667,-0.40797871351242065,-9.938478469848633
1745663529.3051157,-0.08090790361166,-0.10149063915014267,-0.2626243233680725,0.4129093289375305,-0.3176390528678894,-9.674839973449707
1745663529.3096702,-0.07658058404922485,-0.10608074814081192,-0.27007871866226196,-0.6025439500808716,-0.6271278262138367,-10.280570983886719
1745663529.347264,-0.10150690376758575,-0.06816498935222626,-0.25630757212638855,-0.43005576729774475,-1.3300979137420654,-9.355562210083008
1745663529.3474073,-0.0784066766500473,-0.05379708483815193,-0.23980136215686798,-0.3374261260032654,-1.5887672901153564,-8.7639799118042
1745663529.3485875,-0.16184163093566895,-0.07036607712507248,-0.22623705863952637,0.6055657863616943,-1.5371431112289429,-9.094884872436523
1745663529.3500814,-0.0681108683347702,-0.08207675069570541,-0.21619756519794464,0.9005146026611328,-0.6024457812309265,-11.199451446533203
1745663529.3873873,-0.05591388791799545,-0.04134143143892288,-0.1810082644224167,-0.02141541987657547,-0.7170380353927612,-8.556396484375
1745663529.3910806,-0.06684412062168121,-0.04896628484129906,-0.1686953604221344,0.25852131843566895,-0.30370089411735535,-8.425002098083496
1745663529.3935888,-0.053675733506679535,-0.055141426622867584,-0.1615488976240158,0.12129263579845428,-0.6426130533218384,-10.963534355163574
1745663529.3967743,-0.03853495419025421,-0.02133672498166561,-0.16663658618927002,0.02480580285191536,-0.2552798390388489,-10.9827299118042
1745663529.427955,-0.06845651566982269,-0.02683182619512081,-0.17751096189022064,0.190047025680542,-0.7738566994667053,-8.898061752319336
1745663529.431399,-0.10383051633834839,-0.038837384432554245,-0.1809287965297699,0.12443409115076065,-1.2115001678466797,-8.840444564819336
1745663529.4324224,-0.16848979890346527,-0.03264719992876053,-0.1799790859222412,0.5054739713668823,-1.6499717235565186,-10.44772720336914
1745663529.4344103,-0.20490407943725586,-0.012258756905794144,-0.1659270077943802,0.4376615583896637,-1.7795617580413818,-10.64830207824707
1745663529.4379299,-0.22885379195213318,0.0015455067623406649,-0.143711119890213,0.6597802042961121,-1.714479684829712,-9.000654220581055
1745663529.4722,-0.2889036536216736,-0.018067870289087296,-0.12683025002479553,0.5988152027130127,-1.2338972091674805,-9.177875518798828
1745663529.4761999,-0.25845614075660706,-0.007084336131811142,-0.1165386438369751,0.5889029502868652,-0.5684843063354492,-10.408475875854492
1745663529.4774413,-0.26149970293045044,0.011794841848313808,-0.11023759841918945,0.6455855369567871,0.06373456120491028,-10.396889686584473
1745663529.4802742,-0.21520745754241943,0.0008848143625073135,-0.10573123395442963,0.49926209449768066,0.21939387917518616,-9.385705947875977
1745663529.515565,-0.20426221191883087,0.009219521656632423,-0.10324851423501968,0.46597814559936523,0.06002407521009445,-9.374521255493164
1745663529.517182,-0.1824929565191269,0.011845136061310768,-0.09658397734165192,0.5160090327262878,-0.0237229373306036,-10.113594055175781
1745663529.519592,-0.19512233138084412,0.08522728085517883,0.07537838071584702,0.5221867561340332,-0.567203164100647,-10.145944595336914
1745663529.5217986,-0.22281944751739502,0.08166604489088058,0.07894682884216309,0.4974430501461029,-0.33110612630844116,-9.717916488647461
1745663529.5580928,-0.215092271566391,0.08691016584634781,0.08793644607067108,0.5602678060531616,-0.4608171880245209,-9.335078239440918
1745663529.5602999,-0.22973021864891052,0.08172253519296646,0.09243404120206833,0.6818016767501831,-0.13545438647270203,-9.57309627532959
1745663529.5624924,-0.22058165073394775,0.0822443962097168,0.09859689325094223,0.5928999185562134,-0.1122637540102005,-10.090909957885742
1745663529.5748386,-0.21986515820026398,0.08858226984739304,0.10064420849084854,0.7945324182510376,-0.11191171407699585,-9.766374588012695
1745663529.59952,-0.20352311432361603,0.08469092100858688,0.10904078185558319,0.5124489068984985,0.03459421545267105,-9.51169490814209
1745663529.6031692,-0.2111015021800995,0.07999781519174576,0.11628472805023193,0.719520092010498,0.0073615266010165215,-9.615412712097168
1745663529.6083539,-0.2084144651889801,0.07580091059207916,0.11801792681217194,0.7125627994537354,0.06127263233065605,-9.899213790893555
1745663529.6105843,-0.18573319911956787,0.0874355211853981,0.12433799356222153,0.6757093667984009,0.22816196084022522,-9.803789138793945
1745663529.6140087,-0.19340041279792786,0.06974798440933228,0.12232629954814911,0.8295189142227173,0.2688677906990051,-9.605052947998047
1745663529.6432302,-0.17749714851379395,0.07074494659900665,0.12643490731716156,0.717115581035614,0.23353686928749084,-9.76081657409668
1745663529.6451468,-0.17003533244132996,0.07046280056238174,0.13047942519187927,0.8749321699142456,0.0904783084988594,-9.901249885559082
1745663529.64715,-0.1623176783323288,0.06498070806264877,0.13578560948371887,0.563497006893158,0.09731169790029526,-9.840946197509766
1745663529.649826,-0.16117191314697266,0.06675435602664948,0.1426650583744049,0.7454578280448914,-0.16688181459903717,-9.504459381103516
1745663529.692026,-0.16026587784290314,0.06116316840052605,0.14988090097904205,0.6659500002861023,0.04187556356191635,-9.546130180358887
1745663529.69402,-0.1539839208126068,0.0614372193813324,0.15390710532665253,0.6103846430778503,-0.040109217166900635,-9.922304153442383
1745663529.695007,-0.17082732915878296,0.054215479642152786,0.15644845366477966,0.8106481432914734,-0.027029791846871376,-9.772435188293457
1745663529.6980317,-0.15903113782405853,0.06390886008739471,0.160671204328537,0.5466834902763367,-0.08696424216032028,-9.596741676330566
1745663529.699706,-0.17921166121959686,0.05668432265520096,0.16381622850894928,0.6964523196220398,-0.1708204448223114,-9.502360343933105
1745663529.7419884,-0.19180801510810852,0.04857606440782547,0.16815122961997986,0.638875424861908,-0.13455022871494293,-9.741743087768555
1745663529.7422557,-0.1403682678937912,0.03629360720515251,0.207362100481987,0.8072664141654968,0.09616879373788834,-9.723860740661621
1745663529.7423267,-0.1445382833480835,0.02591099962592125,0.20930393040180206,0.8161603808403015,0.20468389987945557,-9.718429565429688
1745663529.7423673,-0.14665526151657104,0.022466907277703285,0.2126387357711792,0.6702374815940857,0.12815576791763306,-9.791609764099121
1745663529.7836933,-0.155877023935318,0.01703566685318947,0.21574506163597107,0.9139192700386047,-0.07872370630502701,-9.721578598022461
1745663529.7853239,-0.1584474891424179,0.018792493268847466,0.2195703238248825,0.5456651449203491,0.17226864397525787,-9.725517272949219
1745663529.7892582,-0.17363397777080536,0.014446300454437733,0.22301733493804932,0.6635135412216187,-0.06601069867610931,-9.64940357208252
1745663529.7931104,-0.1709788590669632,0.008301977999508381,0.2253696471452713,0.7013449668884277,0.31245023012161255,-9.542841911315918
1745663529.8191907,-0.17089594900608063,0.015071174129843712,0.2288018763065338,0.6185693740844727,0.21096432209014893,-9.818498611450195
1745663529.8211951,-0.1708141416311264,0.0026956084184348583,0.22989456355571747,0.7482901811599731,0.40312832593917847,-9.772297859191895
1745663529.8324509,-0.16177679598331451,0.008533040061593056,0.23247775435447693,0.5939497947692871,0.20922179520130157,-9.646486282348633
1745663529.8325508,-0.15757006406784058,0.008486445061862469,0.23713073134422302,0.7752295732498169,0.2658238708972931,-9.516677856445312
1745663529.8595672,-0.15684261918067932,-0.002782830037176609,0.2399597465991974,0.597148597240448,0.3922364115715027,-9.718996047973633
1745663529.8629637,-0.1537591964006424,0.0022760084830224514,0.24565494060516357,0.7980316281318665,0.21659044921398163,-9.78748893737793
1745663529.8647294,-0.14245283603668213,-0.0014075114158913493,0.2471272200345993,0.6711478233337402,0.5332635641098022,-9.671943664550781
1745663529.8671832,-0.14460386335849762,-0.0034100250340998173,0.24579915404319763,0.6594611406326294,0.3042261004447937,-9.715015411376953
1745663529.8684795,-0.13503572344779968,-0.040501344949007034,0.3041895627975464,0.6122382879257202,0.6007294654846191,-9.728433609008789
1745663529.9036863,-0.13335564732551575,-0.036933451890945435,0.3061731159687042,0.5849772691726685,0.4972809851169586,-9.82390022277832
1745663529.9077778,-0.1358068883419037,-0.04796985909342766,0.3065108060836792,0.6203690767288208,0.6773377656936646,-9.767738342285156
1745663529.915095,-0.1193661242723465,-0.03990978002548218,0.30816081166267395,0.5455824732780457,0.5360628366470337,-9.834111213684082
1745663529.9184918,-0.13069860637187958,-0.04026580601930618,0.311007559299469,0.6295667886734009,0.6023129820823669,-9.717985153198242
1745663529.9461799,-0.1231367364525795,-0.043103259056806564,0.30849459767341614,0.42588600516319275,0.5520519614219666,-9.776756286621094
1745663529.947484,-0.12451958656311035,-0.037533022463321686,0.31316569447517395,0.7437732815742493,0.5052921175956726,-9.685019493103027
1745663529.9522698,-0.12957245111465454,-0.042828597128391266,0.31147122383117676,0.5750976204872131,0.6752005815505981,-9.876338005065918
1745663529.9537613,-0.12075676769018173,-0.04093183949589729,0.3134111762046814,0.6470562815666199,0.5132018327713013,-9.905120849609375
1745663529.9571664,-0.12789073586463928,-0.043233633041381836,0.31555700302124023,0.6427667140960693,0.5869091749191284,-9.710556030273438
1745663529.996993,-0.11701212078332901,-0.032641392201185226,0.318156898021698,0.49452313780784607,0.5561261773109436,-9.736214637756348
1745663529.9971423,-0.12459850311279297,-0.046234436333179474,0.3198755383491516,0.6340359449386597,0.5609092712402344,-9.79730224609375
1745663529.9986787,-0.11417025327682495,-0.03817939758300781,0.32296931743621826,0.4962310791015625,0.6296974420547485,-9.859208106994629
1745663530.0004914,-0.11436973512172699,-0.03459584712982178,0.3231269419193268,0.6575905084609985,0.6191981434822083,-9.779501914978027
1745663530.0312011,-0.12168743461370468,-0.04405618831515312,0.32086217403411865,0.5028449296951294,0.7164239883422852,-9.823098182678223
1745663530.0342436,-0.11297781765460968,-0.039027027785778046,0.32199087738990784,0.6329140663146973,0.41813093423843384,-9.838804244995117
1745663530.0373468,-0.12610383331775665,-0.03827093914151192,0.323859304189682,0.6213966608047485,0.6009728908538818,-9.744363784790039
1745663530.0403535,-0.12738074362277985,-0.037069447338581085,0.3262422978878021,0.45125213265419006,0.49968308210372925,-9.838300704956055
1745663530.0419972,-0.12896858155727386,-0.04377687722444534,0.3271236717700958,0.754905104637146,0.4856761395931244,-9.71668815612793
1745663530.079534,-0.13313964009284973,-0.03454943373799324,0.33087921142578125,0.487659215927124,0.7057041525840759,-9.86598014831543
1745663530.0833,-0.1157769113779068,-0.035827331244945526,0.3375470042228699,0.5085424184799194,0.6314663290977478,-9.679461479187012
1745663530.0865986,-0.1106925830245018,-0.027337634935975075,0.3410941958427429,0.4780365526676178,0.7313933372497559,-9.710663795471191
1745663530.1203034,-0.1181296557188034,-0.028545033186674118,0.3439526855945587,0.6189030408859253,0.6112356185913086,-9.894573211669922
1745663530.1226668,-0.105555459856987,-0.02952723205089569,0.3430508077144623,0.4257972240447998,0.9233517646789551,-9.855958938598633
1745663530.1246874,-0.10968264192342758,-0.02894354984164238,0.3423139452934265,0.6587598919868469,0.6596057415008545,-9.770867347717285
1745663530.1289403,-0.10295622050762177,-0.030909085646271706,0.34235069155693054,0.5098384022712708,0.8409053683280945,-9.78742790222168
1745663530.1330917,-0.10259439796209335,-0.023064935579895973,0.3436524271965027,0.5584853887557983,0.7715865969657898,-9.781123161315918
1745663530.1637793,-0.1091439500451088,-0.03947216272354126,0.34388700127601624,0.6196116209030151,0.5779992341995239,-9.764437675476074
1745663530.1645243,-0.09442321211099625,-0.02166851796209812,0.34602442383766174,0.48593735694885254,0.8502581715583801,-9.779775619506836
1745663530.167384,-0.11448780447244644,-0.026198718696832657,0.3475516438484192,0.5358542203903198,0.6084341406822205,-9.785670280456543
1745663530.1700597,-0.10023096948862076,-0.027764195576310158,0.3477374017238617,0.4715328812599182,0.8558561205863953,-9.696441650390625
1745663530.2034452,-0.10246660560369492,-0.023933956399559975,0.3486423194408417,0.721808910369873,0.7072454690933228,-9.725822448730469
1745663530.2059238,-0.10069213062524796,-0.024667078629136086,0.35030585527420044,0.4345456659793854,0.8626407384872437,-9.940935134887695
1745663530.2097745,-0.09404245764017105,-0.022306013852357864,0.3488036096096039,0.580365777015686,0.8182297945022583,-9.72886848449707
1745663530.2121124,-0.10105190426111221,-0.02746676467359066,0.3506420850753784,0.5930056571960449,0.6749985814094543,-9.673069953918457
1745663530.2155962,-0.08302575349807739,-0.01860933192074299,0.35164645314216614,0.42570623755455017,0.8689863085746765,-9.80848217010498
1745663530.2483122,-0.08633521944284439,-0.02109077386558056,0.3626316487789154,0.5235112309455872,0.9595203399658203,-9.738739013671875
1745663530.2520666,-0.07132138311862946,-0.023170175030827522,0.36418968439102173,0.5436830520629883,0.7945457696914673,-9.768671989440918
1745663530.2566733,-0.08113966882228851,-0.03178858384490013,0.3651219606399536,0.5772086381912231,0.9640569686889648,-9.678377151489258
1745663530.2575643,-0.0671253353357315,-0.01537676714360714,0.3648945093154907,0.4585016667842865,0.955065906047821,-9.740074157714844
1745663530.292439,-0.06620480120182037,-0.0280472282320261,0.36637330055236816,0.5889569520950317,0.9511469006538391,-9.640388488769531
1745663530.295899,-0.06887929141521454,-0.029696529731154442,0.3638233542442322,0.4377630650997162,1.0650737285614014,-9.772705078125
1745663530.2992399,-0.052558474242687225,-0.022029820829629898,0.3652016818523407,0.6786366701126099,0.8104044795036316,-9.787744522094727
1745663530.304223,-0.06741204857826233,-0.023751340806484222,0.36343488097190857,0.41660428047180176,1.0757510662078857,-9.699563980102539
1745663530.3071377,-0.057644736021757126,-0.027932029217481613,0.3633808195590973,0.6400810480117798,0.701421856880188,-9.613856315612793
1745663530.3336327,-0.06350871175527573,-0.03025648556649685,0.3673853278160095,0.6584008932113647,0.9104369878768921,-9.676908493041992
1745663530.3367786,-0.06213619187474251,-0.019661379978060722,0.3663482964038849,0.42811861634254456,0.915113091468811,-9.901062965393066
1745663530.3396158,-0.06369069218635559,-0.03279700502753258,0.36762624979019165,0.6049068570137024,0.7826887369155884,-9.655102729797363
1745663530.3412719,-0.05785301327705383,-0.023881424218416214,0.36803722381591797,0.47496628761291504,1.0552384853363037,-9.534423828125
1745663530.3758595,-0.05794993042945862,-0.022334227338433266,0.368196964263916,0.5726588368415833,0.8138660192489624,-9.809183120727539
1745663530.3771276,-0.05702153965830803,-0.03324638679623604,0.367975115776062,0.4550143778324127,1.125978708267212,-9.842859268188477
1745663530.3801475,-0.04809737950563431,-0.025257160887122154,0.3665739595890045,0.5684238076210022,0.8388960957527161,-9.714637756347656
1745663530.3836446,-0.049314647912979126,-0.029627397656440735,0.36670181155204773,0.5461719632148743,0.914455235004425,-9.598833084106445
1745663530.4181695,-0.05616309121251106,-0.0289330892264843,0.36781829595565796,0.501721978187561,0.9410265684127808,-9.732793807983398
1745663530.4208276,-0.055291615426540375,-0.038182180374860764,0.36740046739578247,0.7083357572555542,0.6788246631622314,-9.794303894042969
1745663530.424119,-0.05222545936703682,-0.022870484739542007,0.3683584928512573,0.4500666558742523,1.0767123699188232,-9.78011417388916
1745663530.4284086,-0.030913125723600388,-0.02925672009587288,0.36991605162620544,0.5460184216499329,0.9517515897750854,-9.602140426635742
1745663530.4624667,-0.05074568837881088,-0.034416235983371735,0.3714897632598877,0.5795543193817139,0.8384477496147156,-9.689591407775879
1745663530.4671307,-0.03797229379415512,-0.04087645560503006,0.3699953854084015,0.39609184861183167,1.0697259902954102,-9.813864707946777
1745663530.4693892,-0.04290684312582016,-0.037336234003305435,0.3701074719429016,0.7263384461402893,0.887610137462616,-9.723304748535156
1745663530.4707508,-0.03624073415994644,-0.038987185806035995,0.3669162392616272,0.3811083734035492,1.082746148109436,-9.75910472869873
1745663530.4732716,-0.03086298331618309,-0.038063228130340576,0.37056511640548706,0.5109007954597473,0.9714380502700806,-9.675832748413086
1745663530.5050907,-0.04606958478689194,-0.04345005005598068,0.36796990036964417,0.5342051982879639,0.8438405990600586,-9.701311111450195
1745663530.50779,-0.020336855202913284,-0.032456301152706146,0.3692449927330017,0.4672304689884186,1.0634559392929077,-9.698126792907715
1745663530.5101411,-0.04376164451241493,-0.042504552751779556,0.3685665428638458,0.5179707407951355,0.898513674736023,-9.807760238647461
1745663530.5134554,-0.024148618802428246,-0.03804409131407738,0.36996081471443176,0.489940881729126,1.0571964979171753,-9.76706600189209
1745663530.5465355,-0.029123971238732338,-0.03797779232263565,0.3701905608177185,0.6701779365539551,0.9239324331283569,-9.640962600708008
1745663530.5499208,-0.027853142470121384,-0.04507463052868843,0.3685510754585266,0.33085715770721436,1.0091524124145508,-9.779233932495117
1745663530.5531478,-0.016806386411190033,-0.04035608470439911,0.3677513897418976,0.577631950378418,0.945348858833313,-9.686010360717773
1745663530.5570488,-0.035099226981401443,-0.039462748914957047,0.3686777353286743,0.47837406396865845,0.8470743298530579,-9.713470458984375
1745663530.559529,-0.0122771505266428,-0.03771163150668144,0.369368314743042,0.47518450021743774,1.0473082065582275,-9.710322380065918
1745663530.5920777,-0.03702544420957565,-0.04743192344903946,0.36771416664123535,0.5598500967025757,0.8955992460250854,-9.817423820495605
1745663530.5949376,-0.030722474679350853,-0.03412599116563797,0.36594340205192566,0.5282233953475952,0.7909526228904724,-9.88674545288086
1745663530.5995774,-0.035987358540296555,-0.03747371584177017,0.365458607673645,0.4791247844696045,1.0071697235107422,-9.585542678833008
1745663530.600692,-0.02627180516719818,-0.026315908879041672,0.36714673042297363,0.3779048025608063,1.04434335231781,-9.612951278686523
