timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z
1745726120.301857,-0.3445368662688835,-0.0888973209200355,-0.11674950047893551,0.024662382274522672,-0.031869045932645314,-0.18577701794326706,0.5348437562732016,0.012313622018193936,0.003688638411048083,-0.8448531973278185,9.914575867227368,28.12236540926194,-0.03837793589589081
1745726120.4509861,-0.1892771049477308,-0.13668177694503314,0.06403950951998708,0.021918806905807338,-0.0400452180951396,-0.22045786318915483,0.5235511796304781,0.025446702556828005,-0.013858803090116894,-0.8515013571412724,9.911188556134835,28.12203493050821,-0.05876651868429948
1745726120.5079935,-0.1892771049477308,-0.13668177694503314,0.06403950951998708,0.01400908807982772,-0.03761172165400384,-0.25897135695169315,0.5263853521556878,0.014626678461050797,-0.009458884629018503,-0.8500676742558234,9.908005153435912,28.12219659497732,-0.08291345330626532
1745726120.696541,-0.3234870969968603,-0.12534645568397246,0.08317328890049348,0.020326593956142645,-0.036575622319830844,-0.2929412524340868,0.4887479818716029,0.019460526322592746,-0.006138632352771028,-0.8721863420878134,9.904984150406529,28.122519128008275,-0.11056097485519586
1745726120.702629,-0.32348709694216315,-0.1253464556380228,0.08317328889004394,0.2892388573318009,-0.09565187998457622,-0.09383544166234442,0.49257365887763943,0.006061126631294236,0.00482475114687855,-0.8702362754449076,9.834709783826646,27.90365089636326,-0.008064206641675896
1745726120.9444716,-0.17501709944225574,-0.04196331088721164,0.09031822151098613,0.2961997622452975,-0.08010080055406174,-0.11777442810502178,0.46414106556964363,0.02580371024935188,-0.010348662072586026,-0.8853248810366456,9.811904436005237,27.883905769730543,-0.019522524395409833
1745726120.9447937,-0.17501709944225574,-0.04196331088721164,0.09031822151098613,0.295028082081951,-0.08156731607478179,-0.15467310806759088,0.46831960879271073,0.01983658020498385,-0.003691272427178452,-0.883328720587009,9.789186341229232,27.86421395627229,-0.034401532950924144
1745726121.0033736,-0.21969873742121704,0.06441935267905767,0.2566876945908963,0.3001134956222308,-0.06425492036803136,-0.18316945618174327,0.43932256979317535,0.027977359641072227,-0.004692214027908241,-0.8978813563858818,9.76664946736391,27.844648868557428,-0.05260739074213443
1745726121.1898286,-0.21969873820893274,0.06441935207376155,0.2566876948789069,0.17425325159737853,-0.044910976011068096,-0.05593905423318206,0.451104225077155,0.02597918262545415,0.0062271435324869045,-0.8920713440477049,9.791928753999022,27.905827174520404,-0.0048912594450743595
1745726121.2042062,-0.22065148083151329,0.09830484344614887,-0.009501030478000605,0.18567170845950476,-0.018828996515180704,-0.08861476948120645,0.38480544793192406,0.028854356803117126,-0.004074090997282856,-0.9225375846641347,9.77810557595115,27.8941353317345,-0.013058503427309957
1745726121.4337678,-0.22065148083151329,0.09830484344614887,-0.009501030478000605,0.1901078623049546,-0.016582319344791333,-0.12022101729827661,0.38467745018339844,0.029143278338444604,0.008008995872199305,-0.9225561146256666,9.764189590273698,27.88233454147271,-0.024550942260675307
1745726121.4344344,-0.36309143375743214,0.055969245741299314,0.07150017935284667,0.19113019839410889,-0.009638853630893854,-0.1542682452464276,0.3647611455082092,0.02449231888874869,0.00041294756788010263,-0.9307788472657171,9.7502470813485,27.870351594036947,-0.03923536075188917
1745726121.5059016,-0.36309143327655236,0.05596924610444439,0.07150017916008711,0.06825299938121013,-0.0072010282688471415,-0.06347473531209269,0.36846799574334993,0.020472428342773685,0.01824292862780194,-0.929235928785424,9.785882886154996,27.930119719451955,-0.005081350422374642
1745726121.678215,-0.215369878402312,0.1522024588597776,0.12559761876548295,0.0696523376452791,-0.003997378853069609,-0.09470101049116023,0.33285860845706655,0.03107352031748346,-0.0055568521499553564,-0.9424482503062371,9.780805773876558,27.926105676427788,-0.013333117907109403
1745726121.7015676,-0.215369878402312,0.1522024588597776,0.12559761876548295,0.07248530658539466,-0.0033021826568232003,-0.1255888181071495,0.33911825017338215,0.03462294469083258,0.0069300017530436,-0.9400808684235532,9.775763032509731,27.922170695405516,-0.02477452633699375
1745726121.9246142,-0.2849417315631566,0.036446418486956664,-0.042788371543455966,0.07252627714376746,-0.00017543243567459937,-0.15880250954583458,0.3018248562164623,0.02452988601060743,-0.004862917814757846,-0.9530353576297919,9.770643945144453,27.918083268843496,-0.03936498347269903
1745726121.925178,-0.28494173345778195,0.036446417056054094,-0.042788370806763856,0.6797661960270059,0.0962584344422712,-0.017399999046343703,0.3001107758724467,0.021974425322964536,0.00931745892052713,-0.9536057003794743,9.58306683972771,27.4988812202245,-0.003486610408886578
1745726122.0076203,-0.053837397195006326,0.19492315870796217,0.09085753609328913,0.6829725999307308,0.13275375046997098,-0.04604633820755047,0.273874675626134,0.03598912902709746,-0.01675539831402545,-0.9609457327393099,9.532606166422939,27.451735971188366,-0.0099356877471518
1745726122.1707768,-0.053837397195006326,0.19492315870796217,0.09085753609328913,0.691483530148056,0.12615809951487783,-0.06262578802796703,0.27848339226524127,0.04453891908018596,-0.011662000715654527,-0.9593368973717838,9.48191241726726,27.40422370701478,-0.019485089810057366
1745726122.1971378,-0.048738631354739444,0.08765276267914751,0.08237775846856071,0.6847930756060203,0.1636765660256664,-0.11661584925105961,0.24986679616751983,0.031484323947718156,-0.020737951926321885,-0.967545998321752,9.430894449423604,27.356468922526236,-0.03210230131288715
1745726122.4730127,-0.04873863066558123,0.08765276319307405,0.08237775818988842,0.4540427277561103,0.09542282824991141,-0.04901241181000643,0.2540199145796479,0.03502967026519656,-0.01741387574795651,-0.9664075548801835,9.457369685891749,27.469809553285035,-0.0055249235479877005
1745726122.4734774,-0.13094883727513343,0.27365236190684783,0.19804792394624995,0.45021466513462943,0.12409361976441537,-0.0757077631491812,0.22245620932843016,0.03892709952181128,-0.0171376706793104,-0.9740144845420586,9.422961121733744,27.43890932875614,-0.014015450420249867
1745726122.5049322,-0.13094883727513343,0.27365236190684783,0.19804792394624995,0.4573551799902153,0.11489307345899306,-0.09147070634772625,0.23255359607083603,0.05062091812965935,-0.008099738200195819,-0.9712315593324391,9.388523126272014,27.408040933299556,-0.025494198434170993
1745726122.6184156,0.07554249463765977,0.10423496815323335,0.1585340981559311,0.4468899288071058,0.13918674601843684,-0.14653678197119496,0.19876935904612295,0.03176472407083863,-0.02906106669514375,-0.9791001984534766,9.353902724026081,27.377067292199857,-0.039909966339569614
1745726122.710514,0.07554248508769489,0.10423496091032305,0.15853410171532517,0.9346435941489277,0.21754434722096364,0.00014076329931460643,0.20654052624662764,0.03738613557684311,-0.03197443693790149,-0.9772005542706678,9.06931905925158,27.116776655679605,-0.002458641002491969
1745726122.811322,-0.00763591389043268,0.09360050521456051,0.02756721937535872,0.9139009040625621,0.30545545778777056,-0.04068219893104507,0.15895911759296877,0.02966933935858246,-0.024889566623234105,-0.9865253360706949,8.992449909097182,27.05893207515638,-0.007906943477947978
1745726122.922864,-0.00763591389043268,0.09360050521456051,0.02756721937535872,0.9166591534946311,0.3013092307542624,-0.06081517083933627,0.16044480770465133,0.034190932824845276,-0.023809584149828224,-0.9861650711193317,8.915652378929257,27.00100968356265,-0.01625227951659458
1745726123.0150812,-0.15614366068247182,0.10272882048810038,0.21710399721949322,0.8988281042944896,0.3612634336227639,-0.09710613442388738,0.12769696843734077,0.028147503134861755,-0.018206304732876183,-0.9912465549938418,8.83849133730375,26.942916769435662,-0.027528517969653513
1745726123.11549,-0.15614366068247182,0.10272882048810038,0.21710399721949322,0.9087041397087264,0.34175342471080006,-0.11126951775715475,0.138756937982857,0.03204137519915791,-0.010115509239382725,-0.989756302788619,8.76139322142733,26.884893665672102,-0.04170100892708597
1745726123.1976888,0.10810458127003583,0.08603334354579761,-0.24598904757466267,0.4467624849026474,0.1021129340650047,-0.07844290065654332,0.0781974639346023,0.028436446029473463,-0.03213693377511529,-0.9960139269402529,8.803170589062878,27.269681649767445,-0.007955045750965046
1745726123.3039556,0.10810458127003583,0.08603334354579761,-0.24598904757466267,0.4471468583111047,0.10989804449883128,-0.10493626676656673,0.065924201348878,0.03353590975544329,-0.036831131671594755,-0.9965805587975198,8.761141556113513,27.252107741893678,-0.018845232672778253
1745726123.4061108,0.10699949186998751,0.02385793280538019,-0.16500835037960745,0.4460441398643536,0.12035937073890506,-0.1428728058904765,0.052238935209317855,0.024376867758390975,-0.03364929468292941,-0.9977698065855811,8.71891011096587,27.23451064862234,-0.0327589002673927
1745726123.5057068,0.10699949186998751,0.02385793280538019,-0.16500835037960745,0.44735581271433145,0.1239601057863319,-0.1728905192113762,0.04391421562989708,0.026122977287136764,-0.03872216909546691,-0.9979427465259761,8.676506038513386,27.21690667423421,-0.049668657119732326
1745726123.606384,0.10145803561902786,0.0950224724455608,-0.0845215077028842,0.22103314562046383,-0.07445280726784363,-0.047711067200955554,0.03218810342240206,0.0272712777560366,-0.03519374217152939,-0.9984896613984473,8.75663544022924,27.389609172697536,-0.004953233244609113
1745726123.7023668,0.10145803561902786,0.0950224724455608,-0.0845215077028842,0.22535020875832748,-0.0755121075304039,-0.07439674301688044,0.027996257471005287,0.032326286084089016,-0.0399895847868355,-0.998284555577318,8.734347135966592,27.395228202662985,-0.012884777783882344
1745726123.808441,0.32252219456049736,-0.023163853671129025,-0.2680504120143661,0.22483537413016885,-0.06563902086586675,-0.10287274450330869,0.009054883733553945,-0.019735848214332132,0.046141433081084836,0.9986988903213303,8.712293492811005,27.401062085384293,-0.023352950514729826
1745726123.911632,0.32252219456049736,-0.023163853671129025,-0.2680504120143661,0.22449251534736353,-0.06788324816053008,-0.12640394215421,0.022808661684666772,-0.019047252419915398,0.061960225667542536,0.9976361548994872,8.690506134020652,27.407098549510568,-0.03636658621357863
1745726124.0074368,0.18459345674477742,0.13409656498702854,-0.21914616176490956,0.2246141964954621,-0.06395589309958072,-0.14820230356790295,0.026140173628054555,-0.025057341869078858,0.03769930348864721,0.9986328571890783,8.669006895463937,27.413420298919508,-0.05163358673059633
1745726124.1043894,0.1845934560115318,0.13409656444936358,-0.21914616146117957,0.679258198060293,0.3513570928162011,-0.058140403168732695,0.03705707281655479,-0.03192138804046273,0.046811964184294445,0.997705587009037,8.296346119622962,27.1327129891104,-0.006032679390506601
1745726124.205692,0.12737799808571992,0.19011646907859567,0.2953617903154161,0.6891198887095761,0.33883984101001713,-0.07894050380554091,0.026214470483361688,-0.026891241926619108,0.03471236749381877,0.9986915010091431,8.226161901265106,27.102000027746467,-0.014332980588615266
1745726124.2954342,0.12737799808571992,0.19011646907859567,0.2953617903154161,0.7014936363585211,0.31734006404069565,-0.09171973535189264,0.01130329556980703,-0.03569982892854532,0.041712790903756035,0.998427664279568,8.156030088425208,27.07107651467353,-0.024810396683386252
1745726124.3960958,0.13022129710665903,0.11815323458759668,-0.3006899399848061,0.6586374871482095,0.39699528490128383,-0.12784622379650223,0.07075662462962962,-0.02431806409631754,0.03425807560600186,0.9966085069300796,8.085756396257203,27.04015581583079,-0.03743662370452229
1745726124.502318,0.13022130142842436,0.11815323784014765,-0.3006899416494067,0.5201067073483567,0.17174408356868592,-0.01519823830518089,0.0856738669400677,-0.03025629764156702,0.04079310052806853,0.9950278729391793,8.09258620511259,27.206719409607505,-0.0026728881574720397
1745726124.6108067,0.1634268316083845,0.22160498660192265,0.1332433187383199,0.5193249079971096,0.16024015258825053,-0.03337511306771515,0.07622619401108859,-0.027001253950025707,0.03297367044291323,0.9961793195450467,8.038859408066614,27.198491172818187,-0.007177563710524449
1745726124.7051544,0.1634268316083845,0.22160498660192265,0.1332433187383199,0.5198740281572348,0.15129774773289778,-0.04233833832792597,0.06943611093464518,-0.03719306726825721,0.04213407002245138,0.9960020192694359,7.985486363543485,27.1902306617563,-0.01345992429203682
1745726124.8121362,0.156678105644637,-0.03722722882255039,-0.3253600976065749,0.5033309420708707,0.20871137769474093,-0.08920478961030685,0.12197857758364579,-0.014939167634452336,0.02884149842112896,0.992001116859192,7.931867852477455,27.181729066700875,-0.022018015393760484
1745726124.906775,0.156678105644637,-0.03722722882255039,-0.3253600976065749,0.4970737999748584,0.22488473236097303,-0.1162357790855161,0.1382661832090043,-0.012603987107614125,0.03613751228281244,0.9896553351019812,7.8781317179205965,27.172976892692116,-0.032730812147995086
1745726124.9991903,0.09209894162727539,-0.4525699703086861,-0.2579809817044212,0.7254982758858025,0.3974529385394641,-0.07744438066206798,0.13466862560253837,0.004807700143156474,0.02452914914227327,0.9905753722660448,7.575592485109103,27.13838342955275,-0.004578581352856404
1745726125.1146336,0.09209894162727539,-0.4525699703086861,-0.2579809817044212,0.7120924145022682,0.4128449118794131,-0.132913184037114,0.1479303652370189,0.027522341731908834,0.026096597900566208,0.9882702541938873,7.494864080826642,27.11922123505576,-0.011080396038216412
1745726125.212736,-0.020078501582528413,0.36381313740681914,0.5462421407341789,0.7471736710919689,0.3693740352514251,-0.05574981868943513,0.11577652678028699,-0.03188326152354645,0.02462294632091954,0.9924580414283476,7.414146767868918,27.100095703032736,-0.019357218804113285
1745726125.303332,-0.020078501582528413,0.36381313740681914,0.5462421407341789,0.7712348212664446,0.32763395296285536,-0.045308743098613234,0.08813305689076757,-0.0493601258803086,0.026589817907987853,0.994529599277864,7.333275133239915,27.080929476582178,-0.029440674369290945
1745726125.412694,-0.014168007596087459,-0.2363948127402942,-0.32849424252043624,0.5429906483598683,0.16204973919216203,-0.04103262273783347,0.1703894049199257,-0.0035473374431444884,0.020102602494428037,0.9851653427019492,7.392288900924786,27.249859651518033,-0.003380078295672803
1745726125.5469682,-0.014168007596087459,-0.2363948127402942,-0.32849424252043624,0.5338104634832053,0.17979723604392867,-0.07052124317384777,0.18676950805479087,0.007646140210677567,0.017328557064376575,0.9822211606918865,7.335798347145023,27.252593836010256,-0.008458307787873811
1745726125.6200106,-0.028678989667096262,-0.37409719172295347,-0.10468909683032218,0.5315726392369775,0.165809573584831,-0.06690626787529938,0.1759912679084343,0.0032809168613818166,0.0126836211077222,0.9843045438075181,7.279851754070446,27.25536388079124,-0.014208905799852626
1745726125.7108967,-0.028678989667096262,-0.37409719172295347,-0.10468909683032218,0.5221381729587665,0.16985702981977094,-0.0934649198366517,0.18135179644159505,0.02137167465491568,0.007995350699082042,0.9831535240322589,7.224410623798277,27.258068649917334,-0.020731118728708368
1745726125.8218489,-0.06449990919825953,0.005619919433100473,-0.6197413307632784,0.517737554935689,0.20138050393434873,-0.06509339194811081,0.2061552465698553,-0.016153013267493552,0.010800402763777148,0.978326349320227,7.169083776266244,27.260462985825562,-0.02828706028300768
1745726125.9039056,-0.06449990863526232,0.005619919864831757,-0.6197413309847797,0.3926062994485339,-0.07725970106186675,0.006422782455329647,0.23631004507134595,-0.01741938887329282,0.007198001166099644,0.9714948874126268,7.318683181102572,27.4025725700584,-0.0003483841105393712
1745726126.0143938,0.5233156810490983,0.21923261467506555,-0.6124267900388369,0.401253300908253,-0.0906897041132941,0.005976900351074076,0.22481584700787574,-0.022626311594072968,0.04442850727844245,0.9731248597681537,7.286825886924646,27.428080132976252,-0.0022233307080313167
1745726126.1114569,0.5233156810490983,0.21923261467506555,-0.6124267900388369,0.4134840091641834,-0.06829918466905846,0.004182510095844915,0.2545147406287526,-0.028749830673678638,0.07161596717907777,0.9639848791780496,7.254522005833412,27.45393433667487,-0.005670728709041093
1745726126.2017844,0.10445374433799504,0.2575234696420482,0.10476217733776905,0.3962066505787442,-0.1104958617549869,-0.018291848736437567,0.2035986606883934,-0.024637243685780585,0.023512544190971593,0.9784619317352758,7.222537485951274,27.479759687627393,-0.009820333170720525
1745726126.3172169,0.10445374548472733,0.25752347051270674,0.10476217690639296,0.5691502231170297,0.23267345530351427,0.0029939162009469476,0.19827365385987514,-0.036046536792167995,0.03137020913787277,0.9789811618968934,6.93491678775376,27.388064466226663,-0.002960137165103801
1745726126.4032125,0.13651699239366072,-0.21728772570294747,0.4975558808101568,0.5622549906690792,0.2231795569861096,-0.029277285448895983,0.18701332017923747,-0.001995124731160631,0.018331128774443057,0.9821843041256056,6.874011318152362,27.388214686250155,-0.0057740299296869125
1745726126.5138235,0.13651699239366072,-0.21728772570294747,0.4975558808101568,0.5626559786039745,0.19808190554882207,-0.04300334877535577,0.16272141861413605,0.010407429067807469,0.023045422228563144,0.9863479780780762,6.813889090444631,27.387700039457556,-0.008443351757963853
1745726126.6148176,0.03955881166478224,-0.11088962535595903,0.07804364890525411,0.5391422494072846,0.23990729538997618,0.0023900695172600827,0.19959700280424772,-0.011695493672597479,0.00668187751123828,0.9797854889781947,6.754472997370435,27.386889659680346,-0.009911371482646161
1745726126.714452,0.03955881166478224,-0.11088962535595903,0.07804364890525411,0.5324281269991018,0.2354053477349272,0.006626912187204523,0.1958289349065516,-0.005841983438396843,0.007558637161584533,0.9805915390656451,6.695873086964943,27.385753901193254,-0.010285545589085269
1745726126.802986,0.145068625308987,0.4209960188630493,0.44922461610203307,0.40440820676741274,0.056606642817076454,0.08044574087665954,0.1738460008910175,-0.037404759902202045,0.01268656480001938,0.9839804383139097,6.796361412958988,27.430695525240626,0.004438205231185108
1745726126.897053,0.145068625308987,0.4209960188630493,0.44922461610203307,0.39519291719574734,0.04079345597176581,0.10574434394043986,0.1516656020472282,-0.056549516139242195,0.02431509433069526,0.98651329112575,6.7562793628281606,27.439348018655522,0.009863775998630113
1745726127.014489,-0.07291459789922089,-0.15920303518933893,0.03433782012699954,0.4145526450806709,0.07161954172200356,0.0554222898556522,0.19172383644610802,-0.01048721133201435,-0.004172887987761272,0.9813840104376601,6.715498737704225,27.448067074496045,0.01472809540478092
1745726127.106924,-0.07291459789922089,-0.15920303518933893,0.03433782012699954,0.42431870431434776,0.06981092599063538,0.04503047480476909,0.18995984915260625,-0.0033810602595079906,-0.00925866088465373,0.9817423803320623,6.673881891538063,27.45717818703205,0.0191782126163609
1745726127.194445,0.1804071393382278,0.020211391590616527,0.05036835261175552,0.31091450314890606,-0.038096450533597295,-0.018788683105720898,0.19808938513821198,-0.016056499007990443,0.015803796443489625,0.979925009555907,6.767123565686256,27.483997847239216,-0.0025916126927171073
1745726127.3161814,0.1804071393382278,0.020211391590616527,0.05036835261175552,0.3165867629195237,-0.04061483230720673,-0.02825729997800217,0.1957416356018426,-0.015219443910890612,0.02488285449631214,0.9802216199263685,6.739770212755424,27.499602153662064,-0.006287424765243372
1745726127.4077847,-0.06620992004830342,0.0004329569114584937,0.34518343926447786,0.3226830338258248,-0.03852794549787742,-0.04702508610807906,0.19672453154293798,-0.01464850499902719,0.010991677932759647,0.9802877450048672,6.711903210105458,27.515341055342713,-0.01141464199384228
1745726127.4989483,-0.06620992004830342,0.0004329569114584937,0.34518343926447786,0.3272338769297957,-0.04904170214656621,-0.061280571622577995,0.17972734106324723,-0.015128987824294974,0.008001975556023389,0.9835675701185701,6.683478483761714,27.531280445457504,-0.01794936531323418
1745726127.6182556,0.037508511953302556,-0.18913421691880794,0.2119023576453275,0.5147533526483867,0.2391607507315142,-0.030135949545622338,0.22676127145589378,-0.004066107864323509,0.0210862274830955,0.9737135942078006,6.44247099715797,27.451973725468168,-0.002270988780460256
1745726127.709343,0.037508511953302556,-0.18913421691880794,0.2119023576453275,0.521923617607736,0.22630971848897433,-0.05476982478462554,0.2166287732810935,0.005790785063468598,0.020808865956193877,0.976015078004789,6.385612871598306,27.45324626549343,-0.005945542262538262
1745726127.8266747,0.06859555757329233,0.03294379549880583,0.00790858914268619,0.506458501474229,0.25264055591181134,-0.04667243690916373,0.2432885804101451,-0.013908504313718107,0.024984978511103085,0.9695323465457826,6.328975257909014,27.45463568010138,-0.010904507142723107
1745726127.910755,0.06859555757329233,0.03294379549880583,0.00790858914268619,0.5056232177513299,0.24991730899511713,-0.05936225907450823,0.2429099677433215,-0.014661098896741335,0.028716309497658816,0.9695128536120153,6.272586360543678,27.45601381851785,-0.017125161209999868
1745726128.0165477,-0.025153361402203048,0.22526681776067925,0.1559139419372835,0.4878434959932711,0.11068445640533994,-0.005841742483636866,0.254896752271197,-0.02364821455227363,0.02161635113670751,0.9664373445772987,6.252736276217725,27.569922334374564,-0.0022618470878578343
1745726128.0958915,-0.025153361402203048,0.22526681776067925,0.1559139419372835,0.48989231655687565,0.10376338729853814,-0.009801449238668731,0.24706561667624577,-0.034683003419112554,0.023454133993819126,0.9680937836433081,6.204910505383711,27.584187181881227,-0.006042992084355567
1745726128.204972,0.07489299033575238,0.14435582232113883,-0.09616706618920359,0.4853942715940316,0.13136036797600575,-0.04083955697617993,0.2764348044494004,-0.019032988859687856,0.02532603383998753,0.9605103519660914,6.156968521846756,27.598533368916783,-0.01131911822794655
1745726128.308688,0.07489299033575238,0.14435582232113883,-0.09616706618920359,0.4863101876068405,0.13491825181815303,-0.04971423407191839,0.2809293500820055,-0.025051438242864384,0.03082532796505333,0.9589061084696003,6.108961959637994,27.612934138229058,-0.018097121844646694
1745726128.4009938,-0.061003432619884015,-0.2651150716878762,0.39163930986774104,0.6388999124586797,0.3380734343842653,-0.02513332721949058,0.2684280401528844,2.3159715530551506e-07,0.011511240551844236,0.9632309580783757,5.828729471328915,27.61947763320741,-0.001779478812563458
1745726128.5060298,-0.061003432619884015,-0.2651150716878762,0.39163930986774104,0.6480901706891744,0.31264714251373876,-0.04775467915709868,0.24964415507972276,0.012174091202412033,0.005012344276019881,0.9682481416159731,5.756665605828562,27.62348347122874,-0.004315667994221799
1745726128.6064792,0.10181540121557899,0.36820395986349586,-0.00735532192089583,0.6123372530028524,0.36800099139175607,-0.002786484310081834,0.29126667794754674,-0.02859743189309636,0.02642498289401646,0.9558491667023469,5.685085684861825,27.627201227022976,-0.007376967586274432
1745726128.7021387,0.10181540121557899,0.36820395986349586,-0.00735532192089583,0.6060814541387582,0.3680984368046084,0.01008977284500386,0.2912241474066314,-0.0447155513234656,0.0366373074681911,0.9549066567673515,5.6140742391622815,27.63051128882997,-0.010963017912648214
1745726128.8079796,0.1339589042895648,0.26397531534172913,-0.06539177457313333,0.5952992636684544,0.378881342967627,-0.011561473825570335,0.29950946603172157,-0.02425871705948867,0.023682050925046168,0.9534908257912104,5.543435044407689,27.63353157179605,-0.014553169199770268
1745726128.9170632,0.13395890727842408,0.2639753176280913,-0.06539177566214811,0.5945792377119353,0.09515123788938011,0.05406935215530366,0.3024398205639128,-0.03491182867845465,0.033938968757175024,0.9519240860254005,5.550365147881632,27.856142396869547,0.0005919988453779928
1745726129.0002573,-0.003424934169322408,-0.13570998265531808,0.24225459450703252,0.6038777132823331,0.06987906242270349,0.014633549114227378,0.2842329353932836,-0.00864687911865956,0.006158106953079313,0.9586964835848619,5.495937781182211,27.883197216863763,0.0009852128407082908
1745726129.108548,-0.003424934169322408,-0.13570998265531808,0.24225459450703252,0.6062231685589392,0.05506516957206807,0.004655626277028266,0.27263378264614374,-0.002115103798909046,0.004169478591427087,0.9621065233872238,5.441463221107914,27.910291475658422,0.0011939179797517655
1745726129.2086518,-0.16577990986242916,0.03485364589822815,0.49452521999522575,0.6138613329270114,0.052403006462323834,0.028215277985801045,0.2714172274174782,-0.019121160432445772,0.0008548579963930953,0.9622714477227992,5.386543615082192,27.937770451750854,0.0016114557154826839
1745726129.3072333,-0.16577990993041686,0.034853645847049,0.49452522002536586,0.5294680585130881,-0.1194029609624275,0.02249892267627124,0.24737361986077613,-0.023019753090685217,-0.00617512820700871,0.968626992684102,5.465241223019986,27.986189626896003,0.00023545013262008942
1745726129.403453,-0.12743321077103728,0.013278565731066009,-0.027709134517615974,0.5267609948431539,-0.07558756053031375,0.03837084284848493,0.2870561556953261,-0.019248620418694927,-0.002133797324078126,0.9577179652686784,5.425117048784934,28.02161191556655,0.0016922632805724995
